DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,239927,1,-102.678,20.3525,8,5,1,868.1,0.000325436
0,243527,1,-98.9371,24.0938,8,5,1,868.1,0.000325436
0,247127,1,-98.7408,24.2901,8,5,1,868.1,0.000325436
0,250727,1,-97.4099,25.621,8,5,1,868.1,0.000325436
0,254327,1,-102.139,20.8919,8,5,1,868.1,0.000325436
0,257927,1,-103.185,19.8463,8,5,1,868.1,0.000325436
0,261527,1,-105.154,17.8769,8,5,1,868.1,0.000325436
0,265127,1,-102.449,20.5821,8,5,1,868.1,0.000325436
0,268727,1,-102.794,20.2365,8,5,1,868.1,0.000325436
0,272327,1,-107.84,15.1906,8,5,1,868.1,0.000325436
0,275927,1,-102.195,20.8355,8,5,1,868.1,0.000325436
0,279527,1,-102.238,20.7927,8,5,1,868.1,0.000325436
0,283127,1,-104.467,18.5642,8,5,1,868.1,0.000325436
0,286727,1,-99.1334,23.8975,8,5,1,868.1,0.000325436
0,290327,1,-104.741,18.29,8,5,1,868.1,0.000325436
0,293927,1,-102.766,20.2653,8,5,1,868.1,0.000325436
0,297527,1,-106.786,16.2446,8,5,1,868.1,0.000325436
0,301127,1,-103.405,19.6263,8,5,1,868.1,0.000325436
0,304727,1,-94.2974,28.7335,8,5,1,868.1,0.000325436
0,308327,1,-107.819,15.2115,8,5,1,868.1,0.000325436
0,311927,1,-100.123,22.9082,8,5,1,868.1,0.000325436
0,315527,1,-99.0015,24.0294,8,5,1,868.1,0.000325436
0,319127,1,-108.19,14.8405,8,5,1,868.1,0.000325436
0,322727,1,-100.517,22.5142,8,5,1,868.1,0.000325436
0,326327,1,-97.5596,25.4713,8,5,1,868.1,0.000325436
0,329927,1,-103.896,19.1353,8,5,1,868.1,0.000325436
0,333527,1,-100.749,22.2819,8,5,1,868.1,0.000325436
0,337127,1,-101.755,21.2757,8,5,1,868.1,0.000325436
0,340727,1,-100.323,22.708,8,5,1,868.1,0.000325436
0,344327,1,-99.7888,23.2421,8,5,1,868.1,0.000325436
0,347927,1,-114.021,9.00961,8,5,1,868.1,0.000325436
0,351527,1,-98.4608,24.5701,8,5,1,868.1,0.000325436
0,355127,1,-104.91,18.1207,8,5,1,868.1,0.000325436
0,358727,1,-102.119,20.9123,8,5,1,868.1,0.000325436
0,362327,1,-99.2666,23.7643,8,5,1,868.1,0.000325436
0,365927,1,-107.142,15.8893,8,5,1,868.1,0.000325436
0,369527,1,-99.5374,23.4935,8,5,1,868.1,0.000325436
0,373127,1,-103.302,19.7285,8,5,1,868.1,0.000325436
0,376727,1,-98.0362,24.9947,8,5,1,868.1,0.000325436
0,380327,1,-96.7643,26.2666,8,5,1,868.1,0.000325436
0,383927,1,-104.128,18.9025,8,5,1,868.1,0.000325436
0,387527,1,-93.3905,29.6404,8,5,1,868.1,0.000325436
0,391127,1,-108.091,14.9399,8,5,1,868.1,0.000325436
0,394727,1,-105.748,17.283,8,5,1,868.1,0.000325436
1,745.79,1,-109.467,13.5642,8,5,1,868.1,0.000325436
1,4345.79,1,-125.746,-2.71532,8,5,1,868.1,0.000325436
1,7945.79,0,-127.201,-4.17051,8,5,1,868.1,0.000325436
1,11545.8,1,-125.279,-2.24794,8,5,1,868.1,0.000325436
1,15145.8,0,-133.342,-10.311,8,5,1,868.1,0.000325436
1,18745.8,1,-118.937,4.09421,8,5,1,868.1,0.000325436
1,22345.8,1,-115.033,7.99748,8,5,1,868.1,0.000325436
1,25945.8,1,-122.778,0.252764,8,5,1,868.1,0.000325436
1,29545.8,0,-138.806,-15.7754,8,5,1,868.1,0.000325436
1,33145.8,1,-114.556,8.47461,8,5,1,868.1,0.000325436
1,36745.8,0,-133.913,-10.8821,8,5,1,868.1,0.000325436
1,40345.8,1,-124.786,-1.75554,8,5,1,868.1,0.000325436
1,43945.8,1,-119.853,3.17769,8,5,1,868.1,0.000325436
1,47545.8,1,-99.5846,23.4463,8,5,1,868.1,0.000325436
1,51145.8,1,-114.967,8.06411,8,5,1,868.1,0.000325436
1,54745.8,1,-115.259,7.77141,8,5,1,868.1,0.000325436
1,58345.8,1,-116.944,6.08691,8,5,1,868.1,0.000325436
1,61945.8,1,-106.298,16.7333,8,5,1,868.1,0.000325436
1,65545.8,0,-128.757,-5.72573,8,5,1,868.1,0.000325436
1,69145.8,0,-127.651,-4.61981,8,5,1,868.1,0.000325436
1,72745.8,0,-132.822,-9.79095,8,5,1,868.1,0.000325436
1,76345.8,1,-119.832,3.199,8,5,1,868.1,0.000325436
1,79945.8,1,-121.209,1.82218,8,5,1,868.1,0.000325436
1,83545.8,1,-123.16,-0.128601,8,5,1,868.1,0.000325436
1,87145.8,1,-126.544,-3.51261,8,5,1,868.1,0.000325436
1,90745.8,1,-116.29,6.74069,8,5,1,868.1,0.000325436
1,94345.8,1,-121.729,1.30156,8,5,1,868.1,0.000325436
1,97945.8,1,-122.34,0.69125,8,5,1,868.1,0.000325436
1,101546,1,-119.906,3.12478,8,5,1,868.1,0.000325436
1,105146,1,-114.765,8.26559,8,5,1,868.1,0.000325436
1,108746,0,-129.243,-6.21227,8,5,1,868.1,0.000325436
1,112346,0,-138.56,-15.5291,8,5,1,868.1,0.000325436
1,115946,1,-119.782,3.24884,8,5,1,868.1,0.000325436
1,119546,0,-135.778,-12.7467,8,5,1,868.1,0.000325436
1,123146,1,-105.126,17.9047,8,5,1,868.1,0.000325436
1,126746,1,-124.836,-1.80484,8,5,1,868.1,0.000325436
1,130346,1,-114.546,8.48476,8,5,1,868.1,0.000325436
1,133946,1,-117.917,5.11404,8,5,1,868.1,0.000325436
1,137546,1,-108.874,14.1567,8,5,1,868.1,0.000325436
1,141146,1,-120.69,2.34086,8,5,1,868.1,0.000325436
1,144746,1,-107.71,15.3204,8,5,1,868.1,0.000325436
1,148346,1,-121.33,1.70052,8,5,1,868.1,0.000325436
1,151946,1,-125.788,-2.75711,8,5,1,868.1,0.000325436
1,155546,1,-126.201,-3.17054,8,5,1,868.1,0.000325436
1,159146,0,-131.525,-8.49442,8,5,1,868.1,0.000325436
1,162746,0,-133.449,-10.4184,8,5,1,868.1,0.000325436
1,166346,0,-132.73,-9.69947,8,5,1,868.1,0.000325436
1,169946,1,-116.92,6.11065,8,5,1,868.1,0.000325436
1,173546,1,-109.268,13.7626,8,5,1,868.1,0.000325436
1,177146,1,-110.976,12.0546,8,5,1,868.1,0.000325436
1,180746,0,-128.134,-5.10284,8,5,1,868.1,0.000325436
1,184346,0,-134.578,-11.5473,8,5,1,868.1,0.000325436
1,187946,1,-125.313,-2.28242,8,5,1,868.1,0.000325436
1,191546,0,-127.037,-4.00605,8,5,1,868.1,0.000325436
1,195146,1,-114.877,8.15379,8,5,1,868.1,0.000325436
1,198746,1,-111.285,11.7457,8,5,1,868.1,0.000325436
1,202346,1,-121.405,1.62625,8,5,1,868.1,0.000325436
1,205946,1,-113.903,9.12838,8,5,1,868.1,0.000325436
1,209546,1,-124.228,-1.19688,8,5,1,868.1,0.000325436
1,213146,1,-117.395,5.63591,8,5,1,868.1,0.000325436
1,216746,1,-118.015,5.01628,8,5,1,868.1,0.000325436
1,220346,1,-117.823,5.2079,8,5,1,868.1,0.000325436
1,223946,1,-117.742,5.28881,8,5,1,868.1,0.000325436
1,227546,1,-121.81,1.22088,8,5,1,868.1,0.000325436
1,231146,1,-112.232,10.7992,8,5,1,868.1,0.000325436
1,234746,1,-114.347,8.68344,8,5,1,868.1,0.000325436
1,238346,1,-120.791,2.23948,8,5,1,868.1,0.000325436
1,241946,1,-120.471,2.56004,8,5,1,868.1,0.000325436
1,245546,1,-114.704,8.32682,8,5,1,868.1,0.000325436
1,249146,1,-115.701,7.32988,8,5,1,868.1,0.000325436
1,252746,1,-112.969,10.0621,8,5,1,868.1,0.000325436
1,256346,1,-115.21,7.82068,8,5,1,868.1,0.000325436
1,259946,1,-115.034,7.99718,8,5,1,868.1,0.000325436
1,263546,1,-113.036,9.99521,8,5,1,868.1,0.000325436
1,267146,1,-116.992,6.03858,8,5,1,868.1,0.000325436
1,270746,1,-112.622,10.4093,8,5,1,868.1,0.000325436
1,274346,1,-115.544,7.48644,8,5,1,868.1,0.000325436
1,277946,1,-116.892,6.13885,8,5,1,868.1,0.000325436
1,281546,1,-106.731,16.2997,8,5,1,868.1,0.000325436
1,285146,1,-110.223,12.8075,8,5,1,868.1,0.000325436
1,288746,1,-113.979,9.05205,8,5,1,868.1,0.000325436
1,292346,1,-112.792,10.2387,8,5,1,868.1,0.000325436
1,295946,1,-110.498,12.5327,8,5,1,868.1,0.000325436
1,299546,1,-117.001,6.02963,8,5,1,868.1,0.000325436
1,303146,1,-111.386,11.645,8,5,1,868.1,0.000325436
1,306746,1,-115.161,7.86981,8,5,1,868.1,0.000325436
1,310346,1,-115.018,8.01318,8,5,1,868.1,0.000325436
1,313946,1,-116.753,6.27749,8,5,1,868.1,0.000325436
1,317546,1,-114.414,8.61679,8,5,1,868.1,0.000325436
1,321146,1,-112.469,10.5623,8,5,1,868.1,0.000325436
1,324746,1,-108.391,14.6401,8,5,1,868.1,0.000325436
1,328346,1,-117.727,5.30407,8,5,1,868.1,0.000325436
1,331946,1,-116.798,6.23321,8,5,1,868.1,0.000325436
1,335546,1,-111.348,11.6829,8,5,1,868.1,0.000325436
1,339146,1,-118.024,5.0072,8,5,1,868.1,0.000325436
1,342746,1,-114.122,8.90918,8,5,1,868.1,0.000325436
1,346346,1,-114.392,8.63897,8,5,1,868.1,0.000325436
1,349946,1,-111.521,11.5095,8,5,1,868.1,0.000325436
1,353546,1,-113.928,9.10319,8,5,1,868.1,0.000325436
1,357146,1,-114.031,9,8,5,1,868.1,0.000325436
1,360746,1,-117.072,5.95853,8,5,1,868.1,0.000325436
1,364346,1,-113.541,9.48976,8,5,1,868.1,0.000325436
1,367946,1,-113.226,9.80532,8,5,1,868.1,0.000325436
1,371546,1,-114.492,8.53864,8,5,1,868.1,0.000325436
1,375146,1,-111.719,11.312,8,5,1,868.1,0.000325436
1,378746,1,-112.23,10.801,8,5,1,868.1,0.000325436
1,382346,1,-116.658,6.37282,8,5,1,868.1,0.000325436
1,385946,1,-107.452,15.5792,8,5,1,868.1,0.000325436
1,389546,1,-114.597,8.43399,8,5,1,868.1,0.000325436
1,393146,1,-114.784,8.24718,8,5,1,868.1,0.000325436
2,531.313,1,-123.463,-0.431954,8,5,1,868.1,0.000325436
2,4131.31,1,-115.188,7.84303,8,5,1,868.1,0.000325436
2,7731.31,1,-121.831,1.19987,8,5,1,868.1,0.000325436
2,11331.3,1,-125.267,-2.23644,8,5,1,868.1,0.000325436
2,14931.3,0,-140.732,-17.701,8,5,1,868.1,0.000325436
2,18531.3,0,-142.524,-19.4931,8,5,1,868.1,0.000325436
2,22131.3,0,-141.874,-18.8434,8,5,1,868.1,0.000325436
2,25731.3,0,-130.662,-7.63149,8,5,1,868.1,0.000325436
2,29331.3,0,-129.196,-6.16558,8,5,1,868.1,0.000325436
2,32931.3,1,-126.421,-3.39029,8,5,1,868.1,0.000325436
2,36531.3,1,-124.747,-1.71643,8,5,1,868.1,0.000325436
2,40131.3,0,-154.352,-31.3211,8,5,1,868.1,0.000325436
2,43731.3,0,-144.484,-21.4534,8,5,1,868.1,0.000325436
2,47331.3,1,-125.923,-2.89239,8,5,1,868.1,0.000325436
2,50931.3,0,-128.557,-5.5261,8,5,1,868.1,0.000325436
2,54531.3,1,-122.824,0.206958,8,5,1,868.1,0.000325436
2,58131.3,0,-130.246,-7.21504,8,5,1,868.1,0.000325436
2,61731.3,1,-125.708,-2.6773,8,5,1,868.1,0.000325436
2,65331.3,1,-124.007,-0.975799,8,5,1,868.1,0.000325436
2,68931.3,1,-118.06,4.97129,8,5,1,868.1,0.000325436
2,72531.3,0,-139.109,-16.0781,8,5,1,868.1,0.000325436
2,76131.3,0,-130.14,-7.10887,8,5,1,868.1,0.000325436
2,79731.3,1,-125.883,-2.85223,8,5,1,868.1,0.000325436
2,83331.3,0,-131.905,-8.87458,8,5,1,868.1,0.000325436
2,86931.3,0,-130.163,-7.13168,8,5,1,868.1,0.000325436
2,90531.3,0,-130.231,-7.20039,8,5,1,868.1,0.000325436
2,94131.3,0,-138.637,-15.6061,8,5,1,868.1,0.000325436
2,97731.3,1,-119.295,3.7358,8,5,1,868.1,0.000325436
2,101331,1,-119.405,3.62639,8,5,1,868.1,0.000325436
2,104931,1,-117.088,5.94272,8,5,1,868.1,0.000325436
2,108531,1,-122.103,0.927649,8,5,1,868.1,0.000325436
2,112131,1,-119.904,3.12687,8,5,1,868.1,0.000325436
2,115731,1,-124.073,-1.04249,8,5,1,868.1,0.000325436
2,119331,1,-115.929,7.10162,8,5,1,868.1,0.000325436
2,122931,0,-133.51,-10.4791,8,5,1,868.1,0.000325436
2,126531,1,-126.095,-3.06422,8,5,1,868.1,0.000325436
2,130131,1,-121.64,1.39132,8,5,1,868.1,0.000325436
2,133731,1,-118.223,4.80768,8,5,1,868.1,0.000325436
2,137331,0,-131.498,-8.46689,8,5,1,868.1,0.000325436
2,140931,1,-124.141,-1.11054,8,5,1,868.1,0.000325436
2,144531,1,-116.425,6.60594,8,5,1,868.1,0.000325436
2,148131,1,-119.843,3.18804,8,5,1,868.1,0.000325436
2,151731,0,-139.002,-15.9711,8,5,1,868.1,0.000325436
2,155331,0,-129.809,-6.77796,8,5,1,868.1,0.000325436
2,158931,0,-129.66,-6.62896,8,5,1,868.1,0.000325436
2,162531,0,-140.445,-17.4142,8,5,1,868.1,0.000325436
2,166131,0,-135.259,-12.2281,8,5,1,868.1,0.000325436
2,169731,0,-135.488,-12.457,8,5,1,868.1,0.000325436
2,173331,1,-124.673,-1.64206,8,5,1,868.1,0.000325436
2,176931,1,-113.987,9.04398,8,5,1,868.1,0.000325436
2,180531,1,-115.239,7.79202,8,5,1,868.1,0.000325436
2,184131,1,-120.685,2.34546,8,5,1,868.1,0.000325436
2,187731,1,-121.539,1.49178,8,5,1,868.1,0.000325436
2,191331,1,-121.601,1.4296,8,5,1,868.1,0.000325436
2,194931,1,-121.718,1.3128,8,5,1,868.1,0.000325436
2,198531,1,-119.261,3.77001,8,5,1,868.1,0.000325436
2,202131,1,-122.801,0.230128,8,5,1,868.1,0.000325436
2,205731,0,-138.046,-15.0154,8,5,1,868.1,0.000325436
2,209331,0,-130.772,-7.74143,8,5,1,868.1,0.000325436
2,212931,0,-146.617,-23.5865,8,5,1,868.1,0.000325436
2,216531,0,-136.814,-13.783,8,5,1,868.1,0.000325436
2,220131,0,-137.132,-14.1011,8,5,1,868.1,0.000325436
2,223731,0,-138.787,-15.7561,8,5,1,868.1,0.000325436
2,227331,0,-134.12,-11.0894,8,5,1,868.1,0.000325436
2,230931,0,-133.465,-10.4342,8,5,1,868.1,0.000325436
2,234531,1,-124.253,-1.22223,8,5,1,868.1,0.000325436
2,238131,0,-139.482,-16.4507,8,5,1,868.1,0.000325436
2,241731,0,-137.184,-14.1532,8,5,1,868.1,0.000325436
2,245331,0,-141.156,-18.1254,8,5,1,868.1,0.000325436
2,248931,0,-131.502,-8.47113,8,5,1,868.1,0.000325436
2,252531,0,-145.955,-22.9245,8,5,1,868.1,0.000325436
2,256131,0,-129.66,-6.62868,8,5,1,868.1,0.000325436
2,259731,0,-151.199,-28.1683,8,5,1,868.1,0.000325436
2,263331,1,-112.559,10.4715,8,5,1,868.1,0.000325436
2,266931,0,-141.466,-18.435,8,5,1,868.1,0.000325436
2,270531,0,-150.066,-27.0355,8,5,1,868.1,0.000325436
2,274131,0,-133.288,-10.257,8,5,1,868.1,0.000325436
2,277731,0,-140.319,-17.2884,8,5,1,868.1,0.000325436
2,281331,0,-146.774,-23.743,8,5,1,868.1,0.000325436
2,284931,0,-138.126,-15.0955,8,5,1,868.1,0.000325436
2,288531,0,-137.634,-14.6034,8,5,1,868.1,0.000325436
2,292131,0,-141.494,-18.463,8,5,1,868.1,0.000325436
2,295731,0,-144.835,-21.804,8,5,1,868.1,0.000325436
2,299331,0,-139.573,-16.542,8,5,1,868.1,0.000325436
2,302931,0,-138.72,-15.689,8,5,1,868.1,0.000325436
2,306531,0,-143.31,-20.2792,8,5,1,868.1,0.000325436
2,310131,0,-136.12,-13.0889,8,5,1,868.1,0.000325436
2,313731,0,-138.586,-15.5549,8,5,1,868.1,0.000325436
2,317331,0,-143.717,-20.6861,8,5,1,868.1,0.000325436
2,320931,0,-134.782,-11.7507,8,5,1,868.1,0.000325436
2,324531,0,-131.389,-8.35769,8,5,1,868.1,0.000325436
2,328131,0,-139.142,-16.1112,8,5,1,868.1,0.000325436
2,331731,0,-150.48,-27.4495,8,5,1,868.1,0.000325436
2,335331,0,-142.494,-19.4629,8,5,1,868.1,0.000325436
2,338931,0,-128.938,-5.90721,8,5,1,868.1,0.000325436
2,342531,0,-135.337,-12.3061,8,5,1,868.1,0.000325436
2,346131,0,-141.84,-18.8086,8,5,1,868.1,0.000325436
2,349731,0,-129.719,-6.68797,8,5,1,868.1,0.000325436
2,353331,0,-129.574,-6.54303,8,5,1,868.1,0.000325436
2,356931,0,-128.891,-5.85979,8,5,1,868.1,0.000325436
2,360531,0,-140.555,-17.5241,8,5,1,868.1,0.000325436
2,364131,0,-134.714,-11.6836,8,5,1,868.1,0.000325436
2,367731,0,-140.038,-17.0072,8,5,1,868.1,0.000325436
2,371331,0,-140.381,-17.35,8,5,1,868.1,0.000325436
2,374931,0,-137.192,-14.1615,8,5,1,868.1,0.000325436
2,378531,0,-149.197,-26.1656,8,5,1,868.1,0.000325436
2,382131,0,-143.984,-20.9532,8,5,1,868.1,0.000325436
2,385731,1,-118.091,4.9396,8,5,1,868.1,0.000325436
2,389331,0,-153.297,-30.2661,8,5,1,868.1,0.000325436
2,392931,0,-147.41,-24.379,8,5,1,868.1,0.000325436
3,1067.24,1,-104.395,18.6356,8,5,1,868.1,0.000325436
3,4667.24,1,-124.118,-1.08698,8,5,1,868.1,0.000325436
3,8267.24,1,-103.592,19.4386,8,5,1,868.1,0.000325436
3,11867.2,1,-100.624,22.4069,8,5,1,868.1,0.000325436
3,15467.2,1,-109.513,13.5183,8,5,1,868.1,0.000325436
3,19067.2,1,-97.4609,25.57,8,5,1,868.1,0.000325436
3,22667.2,1,-111.114,11.9173,8,5,1,868.1,0.000325436
3,26267.2,1,-97.2877,25.7432,8,5,1,868.1,0.000325436
3,29867.2,0,-132.85,-9.81936,8,5,1,868.1,0.000325436
3,33467.2,1,-105.826,17.2048,8,5,1,868.1,0.000325436
3,37067.2,1,-97.9954,25.0355,8,5,1,868.1,0.000325436
3,40667.2,1,-112.56,10.4705,8,5,1,868.1,0.000325436
3,44267.2,1,-126.634,-3.603,8,5,1,868.1,0.000325436
3,47867.2,1,-108.69,14.3406,8,5,1,868.1,0.000325436
3,51467.2,1,-114.27,8.76112,8,5,1,868.1,0.000325436
3,55067.2,0,-128.076,-5.04488,8,5,1,868.1,0.000325436
3,58667.2,1,-120.159,2.8718,8,5,1,868.1,0.000325436
3,62267.2,1,-120.08,2.95075,8,5,1,868.1,0.000325436
3,65867.2,0,-129.088,-6.05728,8,5,1,868.1,0.000325436
3,69467.2,1,-113.202,9.8293,8,5,1,868.1,0.000325436
3,73067.2,1,-119.104,3.92726,8,5,1,868.1,0.000325436
3,76667.2,0,-130.502,-7.47074,8,5,1,868.1,0.000325436
3,80267.2,0,-135.316,-12.2855,8,5,1,868.1,0.000325436
3,83867.2,1,-108.646,14.385,8,5,1,868.1,0.000325436
3,87467.2,1,-123.763,-0.73232,8,5,1,868.1,0.000325436
3,91067.2,1,-124.009,-0.978343,8,5,1,868.1,0.000325436
3,94667.2,1,-122.82,0.210723,8,5,1,868.1,0.000325436
3,98267.2,1,-114.577,8.45367,8,5,1,868.1,0.000325436
3,101867,1,-112.275,10.7559,8,5,1,868.1,0.000325436
3,105467,1,-118.203,4.82744,8,5,1,868.1,0.000325436
3,109067,0,-132.181,-9.14981,8,5,1,868.1,0.000325436
3,112667,0,-144.478,-21.4471,8,5,1,868.1,0.000325436
3,116267,0,-152.106,-29.0748,8,5,1,868.1,0.000325436
3,119867,0,-137.94,-14.9096,8,5,1,868.1,0.000325436
3,123467,1,-111.417,11.6134,8,5,1,868.1,0.000325436
3,127067,0,-142.263,-19.2319,8,5,1,868.1,0.000325436
3,130667,0,-133.559,-10.5277,8,5,1,868.1,0.000325436
3,134267,1,-113.878,9.15274,8,5,1,868.1,0.000325436
3,137867,1,-110.723,12.3083,8,5,1,868.1,0.000325436
3,141467,1,-109.865,13.1663,8,5,1,868.1,0.000325436
3,145067,1,-124.943,-1.91215,8,5,1,868.1,0.000325436
3,148667,1,-116.123,6.90817,8,5,1,868.1,0.000325436
3,152267,1,-126.608,-3.57695,8,5,1,868.1,0.000325436
3,155867,1,-98.8611,24.1698,8,5,1,868.1,0.000325436
3,159467,1,-121.66,1.37079,8,5,1,868.1,0.000325436
3,163067,0,-137.784,-14.7528,8,5,1,868.1,0.000325436
3,166667,1,-122.005,1.02618,8,5,1,868.1,0.000325436
3,170267,1,-115.258,7.77326,8,5,1,868.1,0.000325436
3,173867,1,-120.735,2.29566,8,5,1,868.1,0.000325436
3,177467,1,-124.371,-1.33973,8,5,1,868.1,0.000325436
3,181067,1,-113.253,9.77798,8,5,1,868.1,0.000325436
3,184667,1,-104.245,18.7861,8,5,1,868.1,0.000325436
3,188267,0,-138.323,-15.2917,8,5,1,868.1,0.000325436
3,191867,0,-141.542,-18.5115,8,5,1,868.1,0.000325436
3,195467,1,-114.535,8.49599,8,5,1,868.1,0.000325436
3,199067,1,-122.841,0.190356,8,5,1,868.1,0.000325436
3,202667,1,-116.406,6.6246,8,5,1,868.1,0.000325436
3,206267,1,-106.002,17.0291,8,5,1,868.1,0.000325436
3,209867,1,-108.075,14.9558,8,5,1,868.1,0.000325436
3,213467,1,-109.272,13.7588,8,5,1,868.1,0.000325436
3,217067,1,-106.232,16.7987,8,5,1,868.1,0.000325436
3,220667,1,-107.644,15.3873,8,5,1,868.1,0.000325436
3,224267,1,-114.785,8.24572,8,5,1,868.1,0.000325436
3,227867,1,-108.639,14.3922,8,5,1,868.1,0.000325436
3,231467,1,-112.145,10.8859,8,5,1,868.1,0.000325436
3,235067,1,-108.083,14.9478,8,5,1,868.1,0.000325436
3,238667,1,-109.25,13.7804,8,5,1,868.1,0.000325436
3,242267,1,-115.79,7.24134,8,5,1,868.1,0.000325436
3,245867,1,-116.965,6.06542,8,5,1,868.1,0.000325436
3,249467,0,-128.981,-5.95042,8,5,1,868.1,0.000325436
3,253067,1,-124.991,-1.96011,8,5,1,868.1,0.000325436
3,256667,0,-128.071,-5.04021,8,5,1,868.1,0.000325436
3,260267,1,-126.545,-3.51366,8,5,1,868.1,0.000325436
3,263867,1,-119.324,3.70728,8,5,1,868.1,0.000325436
3,267467,1,-121.43,1.60084,8,5,1,868.1,0.000325436
3,271067,1,-105.561,17.4703,8,5,1,868.1,0.000325436
3,274667,1,-115.02,8.01055,8,5,1,868.1,0.000325436
3,278267,1,-120.407,2.62363,8,5,1,868.1,0.000325436
3,281867,1,-121.276,1.75504,8,5,1,868.1,0.000325436
3,285467,1,-121.844,1.18661,8,5,1,868.1,0.000325436
