DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,210664,1,-104.593,18.4382,7,2,1,868.1,8.96669e-05
0,214264,1,-94.0613,28.9696,7,2,1,868.1,8.96669e-05
0,217864,1,-94.8208,28.2101,7,2,1,868.1,8.96669e-05
0,221464,1,-97.5397,25.4912,7,2,1,868.1,8.96669e-05
0,225064,1,-99.9383,23.0926,7,2,1,868.1,8.96669e-05
0,228664,1,-107.278,15.753,7,2,1,868.1,8.96669e-05
0,232264,1,-100.476,22.5552,7,2,1,868.1,8.96669e-05
0,235864,1,-100.786,22.2449,7,2,1,868.1,8.96669e-05
0,239464,1,-105.539,17.4916,7,2,1,868.1,8.96669e-05
0,243064,1,-106.326,16.7047,7,2,1,868.1,8.96669e-05
0,246664,1,-102.918,20.1129,7,2,1,868.1,8.96669e-05
0,250264,1,-101.22,21.811,7,2,1,868.1,8.96669e-05
0,253864,1,-103.078,19.9528,7,2,1,868.1,8.96669e-05
0,257464,1,-105.618,17.4134,7,2,1,868.1,8.96669e-05
0,261064,1,-111.322,11.7092,7,2,1,868.1,8.96669e-05
0,264664,1,-109.406,13.6249,7,2,1,868.1,8.96669e-05
0,268264,1,-106.244,16.7869,7,2,1,868.1,8.96669e-05
0,271864,1,-96.9278,26.1031,7,2,1,868.1,8.96669e-05
0,275464,1,-101.95,21.0805,7,2,1,868.1,8.96669e-05
0,279064,1,-111.734,11.2969,7,2,1,868.1,8.96669e-05
0,282664,1,-94.9379,28.093,7,2,1,868.1,8.96669e-05
0,286264,1,-105.375,17.6558,7,2,1,868.1,8.96669e-05
0,289864,1,-100.07,22.9611,7,2,1,868.1,8.96669e-05
0,293464,1,-108.118,14.9133,7,2,1,868.1,8.96669e-05
0,297064,1,-93.6996,29.3313,7,2,1,868.1,8.96669e-05
0,300664,1,-122.649,0.382001,7,2,1,868.1,8.96669e-05
0,304264,1,-96.9716,26.0593,7,2,1,868.1,8.96669e-05
0,307864,1,-109.701,13.3299,7,2,1,868.1,8.96669e-05
0,311464,1,-107.412,15.6186,7,2,1,868.1,8.96669e-05
0,315064,1,-85.3867,37.6442,7,2,1,868.1,8.96669e-05
0,318664,1,-105.152,17.8787,7,2,1,868.1,8.96669e-05
0,322264,1,-104.56,18.4712,7,2,1,868.1,8.96669e-05
0,325864,1,-115.184,7.84656,7,2,1,868.1,8.96669e-05
0,329464,1,-113.433,9.59836,7,2,1,868.1,8.96669e-05
0,333064,1,-118.727,4.30426,7,2,1,868.1,8.96669e-05
0,336664,1,-118.55,4.48111,7,2,1,868.1,8.96669e-05
0,340264,1,-110.724,12.3068,7,2,1,868.1,8.96669e-05
0,343864,0,-130.49,-7.45956,7,2,1,868.1,8.96669e-05
0,347464,0,-137.1,-14.0695,7,2,1,868.1,8.96669e-05
0,351064,1,-119.708,3.32267,7,2,1,868.1,8.96669e-05
0,354664,0,-133.964,-10.9328,7,2,1,868.1,8.96669e-05
0,358264,1,-118.435,4.59584,7,2,1,868.1,8.96669e-05
0,361864,0,-133.048,-10.0168,7,2,1,868.1,8.96669e-05
0,365464,1,-122.382,0.649347,7,2,1,868.1,8.96669e-05
0,369064,0,-151.649,-28.6184,7,2,1,868.1,8.96669e-05
0,372664,1,-121.328,1.7032,7,2,1,868.1,8.96669e-05
0,376264,1,-114.844,8.18647,7,2,1,868.1,8.96669e-05
0,379864,1,-119.617,3.41371,7,2,1,868.1,8.96669e-05
0,383464,0,-136.221,-13.1904,7,2,1,868.1,8.96669e-05
0,387064,0,-150.372,-27.3414,7,2,1,868.1,8.96669e-05
0,390664,0,-136.41,-13.3792,7,2,1,868.1,8.96669e-05
0,394264,0,-135.475,-12.4443,7,2,1,868.1,8.96669e-05
1,2273.46,1,-112.621,10.4098,9,11,1,868.1,0.00233334
1,5873.46,1,-110.568,12.4624,11,5,1,868.1,0.00208538
1,9473.46,1,-117.026,6.00538,10,14,1,868.1,0.00931126
1,13073.5,1,-136.421,-13.3898,12,8,1,868.1,0.00832177
1,16673.5,1,-125.525,-2.49443,11,11,1,868.1,0.00830206
1,20273.5,0,-135.228,-12.1968,10,11,1,868.1,0.00466669
1,23873.5,1,-101.797,21.2342,12,8,1,868.1,0.00832177
1,27473.5,1,-98.1392,24.8917,11,11,1,868.1,0.00830206
1,31073.5,1,-91.3139,31.717,10,11,1,868.1,0.00466669
1,34673.5,1,-117.205,5.82626,7,2,1,868.1,8.96669e-05
1,38273.5,0,-125.158,-2.12687,7,2,1,868.1,8.96669e-05
1,41873.5,1,-114.189,8.84147,7,2,1,868.1,8.96669e-05
1,45473.5,1,-120.611,2.42021,7,2,1,868.1,8.96669e-05
1,49073.5,1,-123.186,-0.155081,7,2,1,868.1,8.96669e-05
1,52673.5,0,-128.7,-5.66883,7,2,1,868.1,8.96669e-05
1,56273.5,1,-109.614,13.4167,7,2,1,868.1,8.96669e-05
1,59873.5,1,-116.537,6.49416,7,2,1,868.1,8.96669e-05
1,63473.5,1,-108.204,14.8265,7,2,1,868.1,8.96669e-05
1,67073.5,0,-135.908,-12.8768,7,2,1,868.1,8.96669e-05
1,70673.5,1,-115.388,7.64254,7,2,1,868.1,8.96669e-05
1,74273.5,0,-125.179,-2.14792,7,2,1,868.1,8.96669e-05
1,77873.5,1,-121.858,1.17307,7,2,1,868.1,8.96669e-05
1,81473.5,1,-113.519,9.51199,7,2,1,868.1,8.96669e-05
1,85073.5,0,-137,-13.9687,7,2,1,868.1,8.96669e-05
1,88673.5,1,-115.073,7.95765,7,2,1,868.1,8.96669e-05
1,92273.5,0,-126.34,-3.30881,7,2,1,868.1,8.96669e-05
1,95873.5,1,-120.122,2.90858,7,2,1,868.1,8.96669e-05
1,99473.5,0,-129.15,-6.11893,7,2,1,868.1,8.96669e-05
1,103073,0,-137.428,-14.3968,7,2,1,868.1,8.96669e-05
1,106673,0,-138.858,-15.8272,7,2,1,868.1,8.96669e-05
1,110273,1,-121.637,1.39414,7,2,1,868.1,8.96669e-05
1,113873,1,-110.349,12.6822,7,2,1,868.1,8.96669e-05
1,117473,1,-103.805,19.226,7,2,1,868.1,8.96669e-05
1,121073,0,-132.612,-9.58097,7,2,1,868.1,8.96669e-05
1,124673,1,-113.06,9.97097,7,2,1,868.1,8.96669e-05
1,128273,1,-116.141,6.88944,7,2,1,868.1,8.96669e-05
1,131873,1,-114.586,8.44463,7,2,1,868.1,8.96669e-05
1,135473,1,-112.889,10.1419,7,2,1,868.1,8.96669e-05
1,139073,1,-113.7,9.33064,7,2,1,868.1,8.96669e-05
1,142673,1,-106.742,16.2887,7,2,1,868.1,8.96669e-05
1,146273,1,-119.681,3.3501,7,2,1,868.1,8.96669e-05
1,149873,1,-123.528,-0.496871,7,2,1,868.1,8.96669e-05
1,153473,1,-120.39,2.64059,7,2,1,868.1,8.96669e-05
1,157073,1,-115.887,7.14401,7,2,1,868.1,8.96669e-05
1,160673,1,-117.863,5.16747,7,2,1,868.1,8.96669e-05
1,164273,1,-110.113,12.9174,7,2,1,868.1,8.96669e-05
1,167873,1,-120.908,2.12321,7,2,1,868.1,8.96669e-05
1,171473,1,-118.45,4.58113,7,2,1,868.1,8.96669e-05
1,175073,1,-117.678,5.35302,7,2,1,868.1,8.96669e-05
1,178673,1,-116.089,6.94223,7,2,1,868.1,8.96669e-05
1,182273,0,-149.198,-26.1674,7,2,1,868.1,8.96669e-05
1,185873,1,-121.722,1.30926,7,2,1,868.1,8.96669e-05
1,189473,1,-111.155,11.876,7,2,1,868.1,8.96669e-05
1,193073,1,-106.779,16.2518,7,2,1,868.1,8.96669e-05
1,196673,0,-124.853,-1.82174,7,2,1,868.1,8.96669e-05
1,200273,1,-118.175,4.85543,7,2,1,868.1,8.96669e-05
1,203873,1,-109.21,13.8211,7,2,1,868.1,8.96669e-05
1,207473,0,-125.336,-2.30509,7,2,1,868.1,8.96669e-05
1,211073,1,-113.832,9.19929,7,2,1,868.1,8.96669e-05
1,214673,1,-115.694,7.33718,7,2,1,868.1,8.96669e-05
1,218273,1,-118.082,4.94848,7,2,1,868.1,8.96669e-05
1,221873,1,-123.38,-0.349481,7,2,1,868.1,8.96669e-05
1,225473,1,-120.079,2.95218,7,2,1,868.1,8.96669e-05
1,229073,1,-107.011,16.0195,7,2,1,868.1,8.96669e-05
1,232673,0,-124.673,-1.64251,7,2,1,868.1,8.96669e-05
1,236273,1,-111.77,11.2605,7,2,1,868.1,8.96669e-05
1,239873,1,-116.773,6.2577,7,2,1,868.1,8.96669e-05
1,243473,1,-119.357,3.67412,7,2,1,868.1,8.96669e-05
1,247073,0,-145.271,-22.2402,7,2,1,868.1,8.96669e-05
1,250673,0,-140.912,-17.8815,7,2,1,868.1,8.96669e-05
1,254273,0,-130.966,-7.93474,7,2,1,868.1,8.96669e-05
1,257873,1,-120.345,2.68584,7,2,1,868.1,8.96669e-05
1,261473,0,-155.975,-32.9437,7,2,1,868.1,8.96669e-05
1,265073,1,-116.175,6.85561,7,2,1,868.1,8.96669e-05
1,268673,1,-111.865,11.1658,7,2,1,868.1,8.96669e-05
1,272273,1,-114.114,8.91658,7,2,1,868.1,8.96669e-05
1,275873,1,-100.994,22.0365,7,2,1,868.1,8.96669e-05
1,279473,0,-127.607,-4.57623,7,2,1,868.1,8.96669e-05
1,283073,0,-132.506,-9.47555,7,2,1,868.1,8.96669e-05
1,286673,1,-108.503,14.528,7,2,1,868.1,8.96669e-05
1,290273,0,-133.801,-10.7706,7,2,1,868.1,8.96669e-05
1,293873,1,-119.802,3.22894,7,2,1,868.1,8.96669e-05
1,297473,1,-111.773,11.2577,7,2,1,868.1,8.96669e-05
1,301073,1,-112.948,10.0828,7,2,1,868.1,8.96669e-05
1,304673,1,-119.319,3.71198,7,2,1,868.1,8.96669e-05
1,308273,0,-129.679,-6.64857,7,2,1,868.1,8.96669e-05
1,311873,1,-121.938,1.09317,7,2,1,868.1,8.96669e-05
1,315473,0,-126.054,-3.02265,7,2,1,868.1,8.96669e-05
1,319073,0,-132.635,-9.60368,7,2,1,868.1,8.96669e-05
1,322673,1,-122.675,0.355418,7,2,1,868.1,8.96669e-05
1,326273,0,-139.268,-16.2366,7,2,1,868.1,8.96669e-05
1,329873,0,-140.7,-17.6686,7,2,1,868.1,8.96669e-05
1,333473,0,-127.779,-4.74789,7,2,1,868.1,8.96669e-05
1,337073,0,-134.295,-11.2643,7,2,1,868.1,8.96669e-05
1,340673,0,-142.311,-19.2803,7,2,1,868.1,8.96669e-05
1,344273,0,-150.121,-27.0899,7,2,1,868.1,8.96669e-05
1,347873,1,-111.738,11.2932,7,2,1,868.1,8.96669e-05
1,351473,1,-112.391,10.6401,7,2,1,868.1,8.96669e-05
1,355073,0,-127.937,-4.90658,7,2,1,868.1,8.96669e-05
1,358673,0,-125.611,-2.57966,7,2,1,868.1,8.96669e-05
1,362273,0,-135.001,-11.9696,7,2,1,868.1,8.96669e-05
1,365873,1,-115.214,7.81702,7,2,1,868.1,8.96669e-05
1,369473,1,-120.145,2.88542,7,2,1,868.1,8.96669e-05
1,373073,0,-141.732,-18.7013,7,2,1,868.1,8.96669e-05
1,376673,1,-121.616,1.41461,7,2,1,868.1,8.96669e-05
1,380273,0,-139.352,-16.3211,7,2,1,868.1,8.96669e-05
1,383873,0,-135.224,-12.1926,7,2,1,868.1,8.96669e-05
1,387473,1,-103.248,19.7831,7,2,1,868.1,8.96669e-05
1,391073,1,-123.217,-0.18628,7,2,1,868.1,8.96669e-05
1,394673,1,-117.118,5.91314,7,2,1,868.1,8.96669e-05
2,1862.44,1,-101.794,21.2369,9,11,1,868.1,0.00233334
2,5462.44,0,-136.096,-13.0648,11,5,1,868.1,0.00208538
2,9062.44,1,-125.574,-2.54345,12,14,1,868.1,0.0331296
2,12662.4,1,-125.57,-2.53862,12,11,1,868.1,0.0166041
2,16262.4,1,-111.904,11.127,11,14,1,868.1,0.0165648
2,19862.4,1,-128.522,-5.49133,10,14,1,868.1,0.00931126
2,23462.4,0,-139.641,-16.61,12,8,1,868.1,0.00832177
2,27062.4,1,-119.722,3.30876,11,14,1,868.1,0.0165648
2,30662.4,1,-124.081,-1.05052,10,14,1,868.1,0.00931126
2,34262.4,1,-136.948,-13.9174,12,8,1,868.1,0.00832177
2,37862.4,0,-151.621,-28.5897,7,2,1,868.1,8.96669e-05
2,41462.4,1,-109.295,13.7362,7,2,1,868.1,8.96669e-05
2,45062.4,0,-128.261,-5.22989,7,2,1,868.1,8.96669e-05
2,48662.4,0,-167.742,-44.7111,7,2,1,868.1,8.96669e-05
2,52262.4,0,-157.366,-34.3347,7,2,1,868.1,8.96669e-05
2,55862.4,1,-122.776,0.254664,7,2,1,868.1,8.96669e-05
2,59462.4,1,-105.165,17.8656,7,2,1,868.1,8.96669e-05
2,63062.4,1,-121.597,1.43376,7,2,1,868.1,8.96669e-05
2,66662.4,0,-124.776,-1.74551,7,2,1,868.1,8.96669e-05
2,70262.4,0,-125.019,-1.98769,7,2,1,868.1,8.96669e-05
2,73862.4,0,-125.765,-2.73404,7,2,1,868.1,8.96669e-05
2,77462.4,0,-138.978,-15.9472,7,2,1,868.1,8.96669e-05
2,81062.4,0,-132.917,-9.8857,7,2,1,868.1,8.96669e-05
2,84662.4,0,-126.758,-3.72678,7,2,1,868.1,8.96669e-05
2,88262.4,0,-147.36,-24.3291,7,2,1,868.1,8.96669e-05
2,91862.4,0,-136.259,-13.2283,7,2,1,868.1,8.96669e-05
2,95462.4,0,-130.188,-7.15743,7,2,1,868.1,8.96669e-05
2,99062.4,0,-132.437,-9.40593,7,2,1,868.1,8.96669e-05
2,102662,0,-131.558,-8.52735,7,2,1,868.1,8.96669e-05
2,106262,0,-127.591,-4.56013,7,2,1,868.1,8.96669e-05
2,109862,0,-124.989,-1.9585,7,2,1,868.1,8.96669e-05
2,113462,0,-154.852,-31.8213,7,2,1,868.1,8.96669e-05
2,117062,0,-139.459,-16.4276,7,2,1,868.1,8.96669e-05
2,120662,1,-116.779,6.25212,7,2,1,868.1,8.96669e-05
2,124262,0,-161.833,-38.8026,7,2,1,868.1,8.96669e-05
2,127862,0,-134.657,-11.6258,7,2,1,868.1,8.96669e-05
2,131462,0,-147.813,-24.7823,7,2,1,868.1,8.96669e-05
2,135062,0,-130.601,-7.57014,7,2,1,868.1,8.96669e-05
2,138662,0,-144.58,-21.5495,7,2,1,868.1,8.96669e-05
2,142262,0,-131.768,-8.73672,7,2,1,868.1,8.96669e-05
2,145862,0,-137.085,-14.0536,7,2,1,868.1,8.96669e-05
2,149462,0,-149.506,-26.4747,7,2,1,868.1,8.96669e-05
2,153062,0,-137.892,-14.8613,7,2,1,868.1,8.96669e-05
2,156662,0,-138.306,-15.2754,7,2,1,868.1,8.96669e-05
2,160262,0,-159.839,-36.8081,7,2,1,868.1,8.96669e-05
2,163862,0,-142.152,-19.1214,7,2,1,868.1,8.96669e-05
2,167462,0,-124.552,-1.52118,7,2,1,868.1,8.96669e-05
2,171062,0,-137.721,-14.69,7,2,1,868.1,8.96669e-05
2,174662,0,-140.855,-17.8237,7,2,1,868.1,8.96669e-05
2,178262,0,-151.267,-28.2358,7,2,1,868.1,8.96669e-05
2,181862,1,-118.33,4.70046,7,2,1,868.1,8.96669e-05
2,185462,0,-141.116,-18.0855,7,2,1,868.1,8.96669e-05
2,189062,0,-127.052,-4.02157,7,2,1,868.1,8.96669e-05
2,192662,0,-132.785,-9.75436,7,2,1,868.1,8.96669e-05
2,196262,0,-130.036,-7.00483,7,2,1,868.1,8.96669e-05
2,199862,0,-137.56,-14.5287,7,2,1,868.1,8.96669e-05
2,203462,0,-147.321,-24.2905,7,2,1,868.1,8.96669e-05
2,207062,0,-155.946,-32.915,7,2,1,868.1,8.96669e-05
2,210662,0,-140.335,-17.3041,7,2,1,868.1,8.96669e-05
2,214262,0,-126.246,-3.21529,7,2,1,868.1,8.96669e-05
2,217862,0,-127.986,-4.9555,7,2,1,868.1,8.96669e-05
2,221462,0,-158.571,-35.54,7,2,1,868.1,8.96669e-05
2,225062,0,-143.067,-20.0364,7,2,1,868.1,8.96669e-05
2,228662,1,-121.924,1.10668,7,2,1,868.1,8.96669e-05
2,232262,1,-116.518,6.51252,7,2,1,868.1,8.96669e-05
2,235862,0,-141.927,-18.8964,7,2,1,868.1,8.96669e-05
2,239462,1,-118.122,4.90904,7,2,1,868.1,8.96669e-05
2,243062,0,-134.294,-11.2629,7,2,1,868.1,8.96669e-05
2,246662,1,-121.516,1.51481,7,2,1,868.1,8.96669e-05
2,250262,1,-111.471,11.5598,7,2,1,868.1,8.96669e-05
2,253862,0,-132.15,-9.11894,7,2,1,868.1,8.96669e-05
2,257462,0,-140.64,-17.6087,7,2,1,868.1,8.96669e-05
2,261062,0,-132.634,-9.60295,7,2,1,868.1,8.96669e-05
2,264662,0,-143.031,-20,7,2,1,868.1,8.96669e-05
2,268262,0,-136.861,-13.8305,7,2,1,868.1,8.96669e-05
2,271862,0,-149.705,-26.6739,7,2,1,868.1,8.96669e-05
2,275462,0,-136.4,-13.369,7,2,1,868.1,8.96669e-05
2,279062,0,-137.008,-13.9774,7,2,1,868.1,8.96669e-05
2,282662,0,-143.178,-20.1472,7,2,1,868.1,8.96669e-05
2,286262,0,-153.72,-30.6887,7,2,1,868.1,8.96669e-05
2,289862,0,-142.573,-19.5423,7,2,1,868.1,8.96669e-05
2,293462,0,-164.154,-41.123,7,2,1,868.1,8.96669e-05
2,297062,0,-132.039,-9.00795,7,2,1,868.1,8.96669e-05
2,300662,1,-120.427,2.60431,7,2,1,868.1,8.96669e-05
2,304262,0,-148.964,-25.933,7,2,1,868.1,8.96669e-05
2,307862,0,-138.658,-15.6267,7,2,1,868.1,8.96669e-05
2,311462,0,-148.129,-25.0979,7,2,1,868.1,8.96669e-05
2,315062,0,-124.511,-1.48017,7,2,1,868.1,8.96669e-05
2,318662,0,-163.014,-39.9836,7,2,1,868.1,8.96669e-05
2,322262,0,-139.973,-16.942,7,2,1,868.1,8.96669e-05
2,325862,1,-123.257,-0.225904,7,2,1,868.1,8.96669e-05
2,329462,0,-126.817,-3.78642,7,2,1,868.1,8.96669e-05
2,333062,0,-132.46,-9.42878,7,2,1,868.1,8.96669e-05
2,336662,0,-130.792,-7.76142,7,2,1,868.1,8.96669e-05
2,340262,0,-148.142,-25.1107,7,2,1,868.1,8.96669e-05
2,343862,0,-159.121,-36.0901,7,2,1,868.1,8.96669e-05
2,347462,0,-150,-26.9694,7,2,1,868.1,8.96669e-05
2,351062,0,-144.688,-21.6569,7,2,1,868.1,8.96669e-05
2,354662,0,-152.001,-28.9703,7,2,1,868.1,8.96669e-05
2,358262,0,-143.874,-20.843,7,2,1,868.1,8.96669e-05
2,361862,1,-122.799,0.232342,7,2,1,868.1,8.96669e-05
2,365462,0,-151.994,-28.9634,7,2,1,868.1,8.96669e-05
2,369062,0,-146.193,-23.1626,7,2,1,868.1,8.96669e-05
2,372662,0,-135.502,-12.471,7,2,1,868.1,8.96669e-05
2,376262,0,-137.164,-14.1335,7,2,1,868.1,8.96669e-05
2,379862,0,-139.864,-16.8332,7,2,1,868.1,8.96669e-05
2,383462,0,-126.925,-3.89459,7,2,1,868.1,8.96669e-05
2,387062,0,-135.513,-12.4819,7,2,1,868.1,8.96669e-05
2,390662,0,-129.695,-6.66446,7,2,1,868.1,8.96669e-05
2,394262,0,-149.268,-26.2374,7,2,1,868.1,8.96669e-05
3,1255.58,1,-105.563,17.4678,9,11,1,868.1,0.00233334
3,4855.58,1,-99.0637,23.9672,12,11,1,868.1,0.0166041
3,8455.58,1,-97.0898,25.9411,11,14,1,868.1,0.0165648
3,12055.6,1,-95.3483,27.6826,10,14,1,868.1,0.00931126
3,15655.6,1,-104.443,18.5879,12,8,1,868.1,0.00832177
3,19255.6,0,-140.633,-17.6018,11,11,1,868.1,0.00830206
3,22855.6,1,-111.36,11.6707,10,14,1,868.1,0.00931126
3,26455.6,1,-122.032,0.998668,12,8,1,868.1,0.00832177
3,30055.6,1,-121.251,1.77985,11,11,1,868.1,0.00830206
3,33655.6,0,-131.621,-8.59028,7,2,1,868.1,8.96669e-05
3,37255.6,1,-122.753,0.278338,7,2,1,868.1,8.96669e-05
3,40855.6,1,-114.712,8.31854,7,2,1,868.1,8.96669e-05
3,44455.6,1,-114.708,8.32331,7,2,1,868.1,8.96669e-05
3,48055.6,1,-117.997,5.0338,7,2,1,868.1,8.96669e-05
3,51655.6,0,-131.487,-8.45583,7,2,1,868.1,8.96669e-05
3,55255.6,1,-114.428,8.6034,7,2,1,868.1,8.96669e-05
3,58855.6,0,-132.4,-9.36868,7,2,1,868.1,8.96669e-05
3,62455.6,0,-137.481,-14.4498,7,2,1,868.1,8.96669e-05
3,66055.6,0,-131.132,-8.10063,7,2,1,868.1,8.96669e-05
3,69655.6,1,-116.486,6.54478,7,2,1,868.1,8.96669e-05
3,73255.6,1,-110.807,12.2242,7,2,1,868.1,8.96669e-05
3,76855.6,1,-110.992,12.0391,7,2,1,868.1,8.96669e-05
3,80455.6,0,-137.913,-14.8818,7,2,1,868.1,8.96669e-05
3,84055.6,0,-127.537,-4.50656,7,2,1,868.1,8.96669e-05
3,87655.6,0,-126.925,-3.89361,7,2,1,868.1,8.96669e-05
3,91255.6,1,-118.968,4.06275,7,2,1,868.1,8.96669e-05
3,94855.6,1,-118.925,4.1054,7,2,1,868.1,8.96669e-05
3,98455.6,1,-109.504,13.5266,7,2,1,868.1,8.96669e-05
3,102056,0,-136.673,-13.6418,7,2,1,868.1,8.96669e-05
3,105656,1,-115.112,7.91893,7,2,1,868.1,8.96669e-05
3,109256,0,-138.353,-15.322,7,2,1,868.1,8.96669e-05
3,112856,0,-126.199,-3.16769,7,2,1,868.1,8.96669e-05
3,116456,1,-107.013,16.0179,7,2,1,868.1,8.96669e-05
3,120056,1,-111.02,12.011,7,2,1,868.1,8.96669e-05
3,123656,1,-121.508,1.52279,7,2,1,868.1,8.96669e-05
3,127256,1,-111.732,11.2986,7,2,1,868.1,8.96669e-05
3,130856,0,-130.748,-7.71757,7,2,1,868.1,8.96669e-05
3,134456,1,-112.388,10.6432,7,2,1,868.1,8.96669e-05
3,138056,0,-135.937,-12.9065,7,2,1,868.1,8.96669e-05
3,141656,0,-126.2,-3.16959,7,2,1,868.1,8.96669e-05
3,145256,0,-138.472,-15.4412,7,2,1,868.1,8.96669e-05
3,148856,1,-120.456,2.57526,7,2,1,868.1,8.96669e-05
3,152456,1,-114.054,8.97731,7,2,1,868.1,8.96669e-05
3,156056,0,-135.109,-12.0777,7,2,1,868.1,8.96669e-05
3,159656,1,-111.876,11.1551,7,2,1,868.1,8.96669e-05
3,163256,1,-117.43,5.60066,7,2,1,868.1,8.96669e-05
3,166856,1,-121.159,1.87217,7,2,1,868.1,8.96669e-05
3,170456,0,-127.742,-4.71139,7,2,1,868.1,8.96669e-05
3,174056,0,-138.366,-15.3346,7,2,1,868.1,8.96669e-05
3,177656,1,-114.497,8.53397,7,2,1,868.1,8.96669e-05
3,181256,1,-120.974,2.05676,7,2,1,868.1,8.96669e-05
3,184856,1,-113.081,9.94957,7,2,1,868.1,8.96669e-05
3,188456,1,-118.158,4.87241,7,2,1,868.1,8.96669e-05
3,192056,0,-146.428,-23.3972,7,2,1,868.1,8.96669e-05
3,195656,0,-145.79,-22.7587,7,2,1,868.1,8.96669e-05
3,199256,1,-122.121,0.909569,7,2,1,868.1,8.96669e-05
3,202856,0,-126.463,-3.43241,7,2,1,868.1,8.96669e-05
3,206456,0,-129.426,-6.39498,7,2,1,868.1,8.96669e-05
