DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,103930,1,-100.927,22.1035,7,2,1,868.1,8.96669e-05
0,107530,1,-101.714,21.3172,7,2,1,868.1,8.96669e-05
0,111130,1,-102.177,20.8543,7,2,1,868.1,8.96669e-05
0,114730,1,-100.254,22.7766,7,2,1,868.1,8.96669e-05
0,118330,1,-110.495,12.5356,7,2,1,868.1,8.96669e-05
0,121930,1,-114.956,8.07462,7,2,1,868.1,8.96669e-05
0,125530,1,-96.7437,26.2872,7,2,1,868.1,8.96669e-05
0,129130,1,-87.4505,35.5804,7,2,1,868.1,8.96669e-05
0,132730,1,-109.118,13.9125,7,2,1,868.1,8.96669e-05
0,136330,1,-101.719,21.3121,7,2,1,868.1,8.96669e-05
0,139930,1,-100.751,22.28,7,2,1,868.1,8.96669e-05
0,143530,1,-103.886,19.1453,7,2,1,868.1,8.96669e-05
0,147130,1,-117.651,5.37999,7,2,1,868.1,8.96669e-05
0,150730,1,-110.081,12.9501,7,2,1,868.1,8.96669e-05
0,154330,1,-100.308,22.7227,7,2,1,868.1,8.96669e-05
0,157930,1,-108.403,14.628,7,2,1,868.1,8.96669e-05
0,161530,1,-97.9271,25.1038,7,2,1,868.1,8.96669e-05
0,165130,1,-109.775,13.2557,7,2,1,868.1,8.96669e-05
0,168730,1,-96.7355,26.2954,7,2,1,868.1,8.96669e-05
0,172330,1,-101.968,21.0628,7,2,1,868.1,8.96669e-05
0,175930,1,-106.488,16.5427,7,2,1,868.1,8.96669e-05
0,179530,1,-101.77,21.2607,7,2,1,868.1,8.96669e-05
0,183130,1,-102.956,20.0752,7,2,1,868.1,8.96669e-05
0,186730,1,-107.114,15.9169,7,2,1,868.1,8.96669e-05
0,190330,1,-113.543,9.48819,7,2,1,868.1,8.96669e-05
0,193930,1,-99.5415,23.4894,7,2,1,868.1,8.96669e-05
0,197530,1,-111.13,11.9013,7,2,1,868.1,8.96669e-05
0,201130,1,-105.866,17.165,7,2,1,868.1,8.96669e-05
0,204730,1,-106.914,16.117,7,2,1,868.1,8.96669e-05
0,208330,1,-111.485,11.5461,7,2,1,868.1,8.96669e-05
0,211930,1,-104.198,18.8332,7,2,1,868.1,8.96669e-05
0,215530,1,-102.797,20.2335,7,2,1,868.1,8.96669e-05
0,219130,1,-115.612,7.41905,7,2,1,868.1,8.96669e-05
0,222730,1,-108.589,14.4416,7,2,1,868.1,8.96669e-05
0,226330,1,-93.7383,29.2926,7,2,1,868.1,8.96669e-05
0,229930,1,-109.476,13.5554,7,2,1,868.1,8.96669e-05
0,233530,1,-101.879,21.1519,7,2,1,868.1,8.96669e-05
0,237130,1,-103.214,19.817,7,2,1,868.1,8.96669e-05
0,240730,1,-101.022,22.0085,7,2,1,868.1,8.96669e-05
0,244330,1,-108.591,14.4403,7,2,1,868.1,8.96669e-05
0,247930,1,-100.909,22.1215,7,2,1,868.1,8.96669e-05
0,251530,1,-95.1287,27.9022,7,2,1,868.1,8.96669e-05
0,255130,1,-105.718,17.313,7,2,1,868.1,8.96669e-05
0,258730,1,-105.974,17.0573,7,2,1,868.1,8.96669e-05
0,262330,1,-110.349,12.6822,7,2,1,868.1,8.96669e-05
0,265930,1,-109.051,13.9796,7,2,1,868.1,8.96669e-05
0,269530,1,-103.368,19.6631,7,2,1,868.1,8.96669e-05
0,273130,1,-105.518,17.5128,7,2,1,868.1,8.96669e-05
0,276730,1,-103.434,19.5973,7,2,1,868.1,8.96669e-05
0,280330,1,-104.08,18.9512,7,2,1,868.1,8.96669e-05
0,283930,1,-101.336,21.6953,7,2,1,868.1,8.96669e-05
0,287530,1,-108.141,14.89,7,2,1,868.1,8.96669e-05
0,291130,1,-100.493,22.5383,7,2,1,868.1,8.96669e-05
0,294730,1,-107.198,15.833,7,2,1,868.1,8.96669e-05
0,298330,1,-123.468,-0.43694,7,2,1,868.1,8.96669e-05
0,301930,1,-102.335,20.696,7,2,1,868.1,8.96669e-05
0,305530,1,-108.625,14.4055,7,2,1,868.1,8.96669e-05
0,309130,1,-105.082,17.9487,7,2,1,868.1,8.96669e-05
0,312730,1,-107.223,15.8077,7,2,1,868.1,8.96669e-05
0,316330,1,-107.576,15.4544,7,2,1,868.1,8.96669e-05
0,319930,1,-98.457,24.5739,7,2,1,868.1,8.96669e-05
0,323530,1,-107.175,15.8558,7,2,1,868.1,8.96669e-05
0,327130,1,-104.866,18.1649,7,2,1,868.1,8.96669e-05
0,330730,1,-111.596,11.4346,7,2,1,868.1,8.96669e-05
0,334330,1,-110.026,13.0052,7,2,1,868.1,8.96669e-05
0,337930,1,-108.967,14.0638,7,2,1,868.1,8.96669e-05
0,341530,0,-125.607,-2.57621,7,2,1,868.1,8.96669e-05
0,345130,0,-136.991,-13.9599,7,5,1,868.1,0.000178909
0,348730,1,-115.049,7.98141,8,5,1,868.1,0.000325436
0,352330,1,-102.398,20.6333,9,2,1,868.1,0.00029375
0,355930,1,-109.399,13.6323,8,2,1,868.1,0.000163105
0,359530,0,-140.074,-17.0426,7,2,1,868.1,8.96669e-05
0,363130,0,-126.315,-3.28412,7,5,1,868.1,0.000178909
0,366730,0,-154.447,-31.4161,8,5,1,868.1,0.000325436
0,370330,1,-110.684,12.3469,9,5,1,868.1,0.000586109
0,373930,1,-121.037,1.99413,8,5,1,868.1,0.000325436
0,377530,1,-114.984,8.04705,7,5,1,868.1,0.000178909
0,381130,0,-125.459,-2.42789,7,2,1,868.1,8.96669e-05
0,384730,1,-116.85,6.18086,7,5,1,868.1,0.000178909
0,388330,1,-121.4,1.63057,8,2,1,868.1,0.000163105
0,391930,0,-127.544,-4.51309,7,2,1,868.1,8.96669e-05
0,395530,0,-156.046,-33.0155,7,5,1,868.1,0.000178909
1,699.638,1,-103.923,19.1077,7,14,1,868.1,0.00142112
1,4299.64,1,-127.581,-4.54993,10,5,1,868.1,0.00117222
1,7899.64,1,-125.488,-2.45705,9,8,1,868.1,0.00116944
1,11499.6,1,-93.89,29.1409,11,2,1,868.1,0.00104517
1,15099.6,0,-126.925,-3.89389,7,11,1,868.1,0.00071225
1,18699.6,1,-108.975,14.0562,9,8,1,868.1,0.00116944
1,22299.6,1,-133.854,-10.8233,11,2,1,868.1,0.00104517
1,25899.6,1,-96.5367,26.4942,7,11,1,868.1,0.00071225
1,29499.6,1,-106.155,16.8757,8,8,1,868.1,0.000649331
1,33099.6,1,-98.3855,24.6454,10,2,1,868.1,0.000587501
1,36699.6,1,-99.748,23.2829,9,5,1,868.1,0.000586109
1,40299.6,1,-115.478,7.55296,7,8,1,868.1,0.00035697
1,43899.6,1,-114.88,8.15043,8,5,1,868.1,0.000325436
1,47499.6,1,-118.363,4.66828,9,2,1,868.1,0.00029375
1,51099.6,0,-126.307,-3.27614,7,5,1,868.1,0.000178909
1,54699.6,0,-141.401,-18.3698,8,5,1,868.1,0.000325436
1,58299.6,1,-101.537,21.4938,9,5,1,868.1,0.000586109
1,61899.6,0,-140.518,-17.4874,8,5,1,868.1,0.000325436
1,65499.6,0,-139.305,-16.2743,9,5,1,868.1,0.000586109
1,69099.6,0,-139.224,-16.1935,8,8,1,868.1,0.000649331
1,72699.6,1,-128.417,-5.38607,11,2,1,868.1,0.00104517
1,76299.6,0,-124.055,-1.02384,7,11,1,868.1,0.00071225
1,79899.6,0,-132.649,-9.61856,9,8,1,868.1,0.00116944
1,83499.6,0,-136.178,-13.1472,8,11,1,868.1,0.00129559
1,87099.6,1,-127.539,-4.50772,11,5,1,868.1,0.00208538
1,90699.6,1,-120.563,2.46768,7,14,1,868.1,0.00142112
1,94299.6,1,-119.15,3.881,8,11,1,868.1,0.00129559
1,97899.6,0,-143.609,-20.5784,10,5,1,868.1,0.00117222
1,101500,1,-109.08,13.951,7,14,1,868.1,0.00142112
1,105100,0,-139.852,-16.8214,8,11,1,868.1,0.00129559
1,108700,1,-115.299,7.73214,11,5,1,868.1,0.00208538
1,112300,1,-103.533,19.4977,8,11,1,868.1,0.00129559
1,115900,1,-111.885,11.1461,9,8,1,868.1,0.00116944
1,119500,1,-95.8605,27.1704,7,11,1,868.1,0.00071225
1,123100,1,-114.923,8.10796,10,2,1,868.1,0.000587501
1,126700,1,-100.332,22.6989,7,8,1,868.1,0.00035697
1,130300,1,-123.157,-0.126043,9,2,1,868.1,0.00029375
1,133900,1,-104.435,18.5956,8,2,1,868.1,0.000163105
1,137500,1,-115.792,7.23894,7,2,1,868.1,8.96669e-05
1,141100,0,-134.91,-11.8793,7,2,1,868.1,8.96669e-05
1,144700,1,-116.684,6.34717,8,2,1,868.1,0.000163105
1,148300,1,-119.362,3.66868,7,2,1,868.1,8.96669e-05
1,151900,1,-115.022,8.00904,7,2,1,868.1,8.96669e-05
1,155500,1,-116.591,6.43975,7,2,1,868.1,8.96669e-05
1,159100,1,-121.387,1.64384,7,2,1,868.1,8.96669e-05
1,162700,1,-118.192,4.83935,7,2,1,868.1,8.96669e-05
1,166300,1,-105.296,17.7352,7,2,1,868.1,8.96669e-05
1,169900,1,-113.687,9.34388,7,2,1,868.1,8.96669e-05
1,173500,1,-118.432,4.59888,7,2,1,868.1,8.96669e-05
1,177100,1,-117.688,5.34257,7,2,1,868.1,8.96669e-05
1,180700,1,-103.074,19.9569,7,2,1,868.1,8.96669e-05
1,184300,1,-108.807,14.2234,7,2,1,868.1,8.96669e-05
1,187900,0,-128.102,-5.07065,7,2,1,868.1,8.96669e-05
1,191500,1,-107.406,15.6249,8,2,1,868.1,0.000163105
1,195100,0,-133.487,-10.4566,7,2,1,868.1,8.96669e-05
1,198700,1,-111.11,11.9214,8,2,1,868.1,0.000163105
1,202300,1,-123.15,-0.118613,7,2,1,868.1,8.96669e-05
1,205900,1,-113.378,9.65335,7,2,1,868.1,8.96669e-05
1,209500,1,-110.775,12.2559,7,2,1,868.1,8.96669e-05
1,213100,0,-126.651,-3.61962,7,2,1,868.1,8.96669e-05
1,216700,1,-113.748,9.28247,8,2,1,868.1,0.000163105
1,220300,0,-130.923,-7.89163,7,2,1,868.1,8.96669e-05
1,223900,1,-120.465,2.56635,8,2,1,868.1,0.000163105
1,227500,1,-105.597,17.4335,7,2,1,868.1,8.96669e-05
1,231100,1,-116.798,6.23279,7,2,1,868.1,8.96669e-05
1,234700,0,-133.049,-10.0177,7,2,1,868.1,8.96669e-05
1,238300,1,-115.761,7.2701,8,2,1,868.1,0.000163105
1,241900,1,-110.181,12.8495,7,2,1,868.1,8.96669e-05
1,245500,0,-142.926,-19.8948,7,2,1,868.1,8.96669e-05
1,249100,0,-130.433,-7.40161,7,5,1,868.1,0.000178909
1,252700,0,-135.332,-12.301,8,5,1,868.1,0.000325436
1,256300,1,-124.238,-1.20726,9,5,1,868.1,0.000586109
1,259900,1,-121.761,1.27035,7,8,1,868.1,0.00035697
1,263500,1,-120.604,2.42673,8,5,1,868.1,0.000325436
1,267100,1,-116.672,6.35933,7,5,1,868.1,0.000178909
1,270700,0,-126.955,-3.92373,7,2,1,868.1,8.96669e-05
1,274300,1,-116.653,6.37812,8,2,1,868.1,0.000163105
1,277900,1,-112.879,10.152,7,2,1,868.1,8.96669e-05
1,281500,0,-126.223,-3.19223,7,2,1,868.1,8.96669e-05
1,285100,1,-123.928,-0.897266,8,2,1,868.1,0.000163105
1,288700,1,-119.851,3.18023,7,2,1,868.1,8.96669e-05
1,292300,1,-119.132,3.89853,7,2,1,868.1,8.96669e-05
1,295900,0,-128.704,-5.67296,7,2,1,868.1,8.96669e-05
1,299500,1,-124.611,-1.57962,8,2,1,868.1,0.000163105
1,303100,0,-127.322,-4.29074,7,2,1,868.1,8.96669e-05
1,306700,1,-110.566,12.4654,8,2,1,868.1,0.000163105
1,310300,0,-143.528,-20.4972,7,2,1,868.1,8.96669e-05
1,313900,1,-117.913,5.11741,7,5,1,868.1,0.000178909
1,317500,0,-144.295,-21.2636,8,2,1,868.1,0.000163105
1,321100,0,-132.244,-9.21306,9,2,1,868.1,0.00029375
1,324700,0,-125.609,-2.57846,7,8,1,868.1,0.00035697
1,328300,0,-136.601,-13.5696,10,2,1,868.1,0.000587501
1,331900,0,-124.072,-1.04133,7,11,1,868.1,0.00071225
1,335500,1,-111.035,11.9962,9,8,1,868.1,0.00116944
1,339100,0,-139.838,-16.8073,11,2,1,868.1,0.00104517
1,342700,1,-114.552,8.47937,10,5,1,868.1,0.00117222
1,346300,1,-129.082,-6.05101,9,8,1,868.1,0.00116944
1,349900,1,-131.233,-8.20215,11,2,1,868.1,0.00104517
1,353500,1,-112.155,10.876,7,11,1,868.1,0.00071225
1,357100,1,-115.607,7.42404,10,2,1,868.1,0.000587501
1,360700,0,-130.985,-7.95394,9,5,1,868.1,0.000586109
1,364300,0,-138.621,-15.5902,8,8,1,868.1,0.000649331
1,367900,0,-135.713,-12.6822,11,2,1,868.1,0.00104517
1,371500,0,-139.762,-16.7315,10,5,1,868.1,0.00117222
1,375100,1,-114.672,8.35912,7,14,1,868.1,0.00142112
1,378700,0,-129.005,-5.97445,8,11,1,868.1,0.00129559
1,382300,1,-123.406,-0.375474,11,5,1,868.1,0.00208538
1,385900,1,-108.337,14.6934,8,11,1,868.1,0.00129559
1,389500,1,-109.576,13.455,9,8,1,868.1,0.00116944
1,393100,1,-103.362,19.669,7,11,1,868.1,0.00071225
2,3571.39,1,-102.034,20.9972,7,14,1,868.1,0.00142112
2,7171.39,1,-117.03,6.00137,8,11,1,868.1,0.00129559
2,10771.4,0,-141.518,-18.487,10,5,1,868.1,0.00117222
2,14371.4,1,-110.178,12.8529,7,14,1,868.1,0.00142112
2,17971.4,1,-119.923,3.10798,8,11,1,868.1,0.00129559
2,21571.4,0,-139.916,-16.8848,10,5,1,868.1,0.00117222
2,25171.4,0,-126.643,-3.61253,7,14,1,868.1,0.00142112
2,28771.4,0,-138.64,-15.6094,12,2,1,868.1,0.00209033
2,32371.4,0,-134.394,-11.3634,10,8,1,868.1,0.00233888
2,35971.4,1,-123.415,-0.38374,11,8,1,868.1,0.00416089
2,39571.4,1,-110.664,12.3668,10,8,1,868.1,0.00233888
2,43171.4,0,-142.991,-19.9605,12,2,1,868.1,0.00209033
2,46771.4,1,-130.408,-7.3767,10,8,1,868.1,0.00233888
2,50371.4,1,-128.219,-5.18769,9,11,1,868.1,0.00233334
2,53971.4,1,-113.346,9.68523,12,2,1,868.1,0.00209033
2,57571.4,1,-97.9034,25.1275,7,14,1,868.1,0.00142112
2,61171.4,1,-128.823,-5.79208,10,5,1,868.1,0.00117222
2,64771.4,0,-150.364,-27.3335,9,8,1,868.1,0.00116944
2,68371.4,0,-128.406,-5.37488,8,11,1,868.1,0.00129559
2,71971.4,1,-123.5,-0.469213,11,5,1,868.1,0.00208538
2,75571.4,1,-111.537,11.4942,8,11,1,868.1,0.00129559
2,79171.4,0,-136.834,-13.8029,10,5,1,868.1,0.00117222
2,82771.4,1,-120.581,2.45023,7,14,1,868.1,0.00142112
2,86371.4,0,-142.539,-19.5086,8,11,1,868.1,0.00129559
2,89971.4,0,-153.2,-30.1687,11,5,1,868.1,0.00208538
2,93571.4,0,-137.317,-14.2857,9,11,1,868.1,0.00233334
2,97171.4,1,-95.607,27.4239,8,14,1,868.1,0.00258503
2,100771,1,-115.815,7.216,9,11,1,868.1,0.00233334
2,104371,1,-125.263,-2.23205,11,5,1,868.1,0.00208538
2,107971,1,-114.923,8.10814,8,11,1,868.1,0.00129559
2,111571,0,-136.975,-13.9438,9,8,1,868.1,0.00116944
2,115171,0,-158.224,-35.1933,8,11,1,868.1,0.00129559
2,118771,0,-146.851,-23.8199,11,5,1,868.1,0.00208538
2,122371,1,-128.278,-5.24737,9,11,1,868.1,0.00233334
2,125971,0,-153.781,-30.7504,12,2,1,868.1,0.00209033
2,129571,1,-122.456,0.574656,10,8,1,868.1,0.00233888
2,133171,1,-129.891,-6.86007,9,11,1,868.1,0.00233334
2,136771,0,-149.168,-26.1367,12,2,1,868.1,0.00209033
2,140371,1,-111.948,11.0829,10,8,1,868.1,0.00233888
2,143971,1,-120.587,2.44398,9,11,1,868.1,0.00233334
2,147571,0,-140.981,-17.9501,11,5,1,868.1,0.00208538
2,151171,0,-130.634,-7.60336,9,11,1,868.1,0.00233334
2,154771,0,-139.159,-16.1284,8,14,1,868.1,0.00258503
2,158371,1,-121.744,1.28679,12,5,1,868.1,0.00417077
2,161971,0,-136.373,-13.3422,11,8,1,868.1,0.00416089
2,165571,1,-126.232,-3.20118,9,14,1,868.1,0.00465563
2,169171,1,-130.118,-7.08716,12,5,1,868.1,0.00417077
2,172771,0,-146.584,-23.5531,11,8,1,868.1,0.00416089
2,176371,1,-120.316,2.71485,9,14,1,868.1,0.00465563
2,179971,0,-141.162,-18.1313,12,5,1,868.1,0.00417077
2,183571,1,-114.429,8.60162,10,11,1,868.1,0.00466669
2,187171,0,-146.145,-23.1145,9,14,1,868.1,0.00465563
2,190771,1,-117.63,5.40056,11,11,1,868.1,0.00830206
2,194371,0,-135.903,-12.8718,9,14,1,868.1,0.00465563
2,197971,1,-128.339,-5.30786,11,11,1,868.1,0.00830206
2,201571,0,-140.044,-17.013,10,11,1,868.1,0.00466669
2,205171,0,-146.031,-23.0003,12,8,1,868.1,0.00832177
2,208771,1,-111.868,11.1629,11,14,1,868.1,0.0165648
2,212371,1,-127.061,-4.0302,10,14,1,868.1,0.00931126
2,215971,1,-116.465,6.56581,12,8,1,868.1,0.00832177
2,219571,1,-132.984,-9.95353,11,11,1,868.1,0.00830206
2,223171,1,-107.281,15.7501,10,11,1,868.1,0.00466669
2,226771,1,-131.143,-8.11238,12,5,1,868.1,0.00417077
2,230371,1,-129.04,-6.00936,11,8,1,868.1,0.00416089
2,233971,0,-134.058,-11.0266,8,14,1,868.1,0.00258503
2,237571,1,-130.347,-7.31592,12,5,1,868.1,0.00417077
2,241171,1,-114.634,8.39695,11,8,1,868.1,0.00416089
2,244771,1,-125.526,-2.49531,10,8,1,868.1,0.00233888
2,248371,1,-132.896,-9.86493,12,2,1,868.1,0.00209033
2,251971,0,-135.871,-12.8406,11,5,1,868.1,0.00208538
2,255571,1,-136.411,-13.3802,12,2,1,868.1,0.00209033
2,259171,0,-139.897,-16.8657,11,5,1,868.1,0.00208538
2,262771,0,-152.021,-28.9905,9,11,1,868.1,0.00233334
2,266371,1,-107.732,15.2988,8,14,1,868.1,0.00258503
2,269971,0,-138.085,-15.0537,10,8,1,868.1,0.00233888
2,273571,0,-145.234,-22.2033,11,8,1,868.1,0.00416089
2,277171,1,-129.127,-6.09616,9,14,1,868.1,0.00465563
2,280771,1,-125.836,-2.80514,12,5,1,868.1,0.00417077
2,284371,0,-137.739,-14.7081,11,8,1,868.1,0.00416089
2,287971,0,-131.366,-8.33532,9,14,1,868.1,0.00465563
2,291571,1,-127.95,-4.91899,11,11,1,868.1,0.00830206
2,295171,0,-139.319,-16.2882,10,11,1,868.1,0.00466669
2,298771,1,-121.585,1.44636,12,8,1,868.1,0.00832177
2,302371,0,-137.053,-14.0225,10,11,1,868.1,0.00466669
2,305971,0,-145.532,-22.5008,12,8,1,868.1,0.00832177
2,309571,1,-130.404,-7.37265,11,14,1,868.1,0.0165648
2,313171,1,-124.512,-1.48113,10,14,1,868.1,0.00931126
2,316771,1,-122.981,0.0494615,12,8,1,868.1,0.00832177
2,320371,1,-124.429,-1.39787,11,11,1,868.1,0.00830206
2,323971,0,-146.798,-23.7669,10,11,1,868.1,0.00466669
2,327571,1,-120.05,2.9806,12,8,1,868.1,0.00832177
2,331171,0,-135.873,-12.8421,11,11,1,868.1,0.00830206
2,334771,0,-141.033,-18.0024,10,14,1,868.1,0.00931126
2,338371,1,-117.363,5.66797,12,11,1,868.1,0.0166041
2,341971,1,-114.216,8.8148,11,14,1,868.1,0.0165648
2,345571,1,-125.545,-2.51411,10,14,1,868.1,0.00931126
2,349171,0,-138.541,-15.5102,12,8,1,868.1,0.00832177
2,352771,1,-126.004,-2.9727,11,14,1,868.1,0.0165648
2,356371,0,-137.827,-14.7959,10,14,1,868.1,0.00931126
2,359971,1,-131.495,-8.46452,12,11,1,868.1,0.0166041
2,363571,1,-130.803,-7.7724,11,14,1,868.1,0.0165648
2,367171,1,-127.318,-4.28695,10,14,1,868.1,0.00931126
2,370771,0,-137.703,-14.6721,12,8,1,868.1,0.00832177
2,374371,1,-129.275,-6.24408,11,14,1,868.1,0.0165648
2,377971,0,-145.126,-22.0953,10,14,1,868.1,0.00931126
2,381571,1,-124.598,-1.56665,12,11,1,868.1,0.0166041
2,385171,1,-117.818,5.2127,11,14,1,868.1,0.0165648
2,388771,0,-137.201,-14.17,10,14,1,868.1,0.00931126
2,392371,1,-130.049,-7.01801,12,11,1,868.1,0.0166041
2,395971,1,-121.318,1.71251,11,14,1,868.1,0.0165648
3,1696.28,1,-104.704,18.3272,7,14,1,868.1,0.00142112
3,5296.28,1,-103.613,19.4183,8,11,1,868.1,0.00129559
3,8896.28,1,-106.785,16.2458,10,5,1,868.1,0.00117222
3,12496.3,1,-114.292,8.7394,9,8,1,868.1,0.00116944
3,16096.3,1,-121.666,1.36478,11,2,1,868.1,0.00104517
3,19696.3,1,-92.3858,30.6451,7,11,1,868.1,0.00071225
3,23296.3,1,-117.9,5.13115,8,8,1,868.1,0.000649331
3,26896.3,1,-126.982,-3.9512,10,2,1,868.1,0.000587501
3,30496.3,1,-93.4376,29.5933,9,5,1,868.1,0.000586109
3,34096.3,0,-131.745,-8.71395,7,8,1,868.1,0.00035697
3,37696.3,1,-129.589,-6.55776,10,2,1,868.1,0.000587501
3,41296.3,1,-126.91,-3.87892,9,5,1,868.1,0.000586109
3,44896.3,1,-113.842,9.18905,7,8,1,868.1,0.00035697
3,48496.3,0,-128.277,-5.24635,8,5,1,868.1,0.000325436
3,52096.3,0,-144.975,-21.9443,9,5,1,868.1,0.000586109
3,55696.3,1,-123.594,-0.562985,8,8,1,868.1,0.000649331
3,59296.3,1,-132.855,-9.82384,10,2,1,868.1,0.000587501
3,62896.3,1,-126.959,-3.92762,9,5,1,868.1,0.000586109
3,66496.3,1,-107.249,15.7819,7,8,1,868.1,0.00035697
3,70096.3,1,-126.151,-3.12007,8,5,1,868.1,0.000325436
3,73696.3,1,-122.21,0.821227,9,2,1,868.1,0.00029375
3,77296.3,1,-114.533,8.49833,7,5,1,868.1,0.000178909
3,80896.3,1,-116.41,6.62074,7,2,1,868.1,8.96669e-05
3,84496.3,1,-118.179,4.85215,7,2,1,868.1,8.96669e-05
3,88096.3,1,-123.571,-0.53997,7,2,1,868.1,8.96669e-05
3,91696.3,0,-130.266,-7.23512,7,2,1,868.1,8.96669e-05
3,95296.3,0,-124.329,-1.29775,7,5,1,868.1,0.000178909
3,98896.3,1,-121.685,1.34571,8,5,1,868.1,0.000325436
3,102496,1,-113.466,9.56521,9,2,1,868.1,0.00029375
3,106096,0,-124.654,-1.62264,7,5,1,868.1,0.000178909
3,109696,1,-118.785,4.24611,8,5,1,868.1,0.000325436
3,113296,1,-124.443,-1.41211,9,2,1,868.1,0.00029375
3,116896,1,-98.2645,24.7664,7,5,1,868.1,0.000178909
3,120496,1,-99.7525,23.2784,7,2,1,868.1,8.96669e-05
3,124096,1,-116.812,6.21911,7,2,1,868.1,8.96669e-05
3,127696,1,-104.179,18.8518,7,2,1,868.1,8.96669e-05
3,131296,1,-115.28,7.75113,7,2,1,868.1,8.96669e-05
3,134896,0,-134.028,-10.997,7,2,1,868.1,8.96669e-05
3,138496,1,-121.101,1.92962,8,2,1,868.1,0.000163105
3,142096,0,-131.786,-8.75554,7,2,1,868.1,8.96669e-05
3,145696,1,-110.478,12.5532,7,5,1,868.1,0.000178909
3,149296,1,-119.807,3.22388,8,2,1,868.1,0.000163105
3,152896,1,-108.475,14.556,7,2,1,868.1,8.96669e-05
3,156496,0,-139.662,-16.6313,7,2,1,868.1,8.96669e-05
3,160096,1,-106.58,16.4506,7,5,1,868.1,0.000178909
3,163696,1,-126.636,-3.60533,8,2,1,868.1,0.000163105
3,167296,0,-125.414,-2.3827,7,2,1,868.1,8.96669e-05
3,170896,0,-132.131,-9.1005,7,5,1,868.1,0.000178909
3,174496,1,-119.554,3.47688,8,5,1,868.1,0.000325436
3,178096,1,-126.783,-3.752,9,2,1,868.1,0.00029375
3,181696,1,-108.469,14.5621,7,5,1,868.1,0.000178909
3,185296,1,-107.843,15.1875,7,2,1,868.1,8.96669e-05
3,188896,1,-116.296,6.73508,7,2,1,868.1,8.96669e-05
3,192496,0,-127.173,-4.14199,7,2,1,868.1,8.96669e-05
3,196096,0,-127.271,-4.2399,7,5,1,868.1,0.000178909
3,199696,0,-132.757,-9.72596,8,5,1,868.1,0.000325436
3,203296,1,-114.57,8.46078,9,5,1,868.1,0.000586109
3,206896,1,-120.227,2.80357,7,8,1,868.1,0.00035697
3,210496,1,-122.915,0.115451,8,5,1,868.1,0.000325436
3,214096,0,-145.059,-22.0281,9,2,1,868.1,0.00029375
3,217696,1,-118.27,4.76052,7,8,1,868.1,0.00035697
3,221296,1,-111.386,11.6445,8,5,1,868.1,0.000325436
3,224896,0,-128.677,-5.64633,7,5,1,868.1,0.000178909
3,228496,1,-119.105,3.92606,9,2,1,868.1,0.00029375
3,232096,0,-127.126,-4.09535,8,2,1,868.1,0.000163105
3,235696,0,-143.091,-20.0604,9,2,1,868.1,0.00029375
3,239296,0,-127.523,-4.4921,7,8,1,868.1,0.00035697
3,242896,0,-136.93,-13.8988,10,2,1,868.1,0.000587501
3,246496,0,-139.462,-16.4308,7,11,1,868.1,0.00071225
3,250096,0,-133.958,-10.927,9,8,1,868.1,0.00116944
3,253696,1,-124.837,-1.80579,8,11,1,868.1,0.00129559
