DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,13867.5,1,-111.967,11.0643,7,2,1,868.1,8.96669e-05
1,14012.5,1,-110.409,12.6222,7,2,1,868.1,8.96669e-05
1,14157.5,0,-125.174,-2.14292,7,2,1,868.1,8.96669e-05
1,14302.5,0,-129.573,-6.54177,7,2,1,868.1,8.96669e-05
1,14447.5,0,-124.192,-1.16076,7,2,1,868.1,8.96669e-05
1,14592.5,0,-133.946,-10.9149,7,2,1,868.1,8.96669e-05
1,14737.5,1,-115.727,7.30438,7,2,1,868.1,8.96669e-05
1,14882.5,1,-123.417,-0.386187,7,2,1,868.1,8.96669e-05
1,15027.5,0,-128.881,-5.85054,7,2,1,868.1,8.96669e-05
1,15172.5,1,-110.709,12.3222,7,2,1,868.1,8.96669e-05
1,15317.5,1,-95.9171,27.1138,7,2,1,868.1,8.96669e-05
1,15462.5,0,-139.417,-16.3865,7,2,1,868.1,8.96669e-05
1,15607.5,0,-135.266,-12.2347,7,2,1,868.1,8.96669e-05
1,15752.5,1,-112.255,10.7755,7,2,1,868.1,8.96669e-05
1,15897.5,1,-113.931,9.10009,7,2,1,868.1,8.96669e-05
2,32.5308,1,-120.369,2.66234,7,14,1,868.1,0.00142112
2,177.531,1,-114.512,8.51887,12,11,1,868.1,0.0166041
2,322.531,1,-130.415,-7.38446,11,14,1,868.1,0.0165648
2,467.531,1,-123.074,-0.0429615,10,14,1,868.1,0.00931126
2,612.531,1,-128.445,-5.41453,12,8,1,868.1,0.00832177
2,757.531,0,-124.943,-1.91175,7,2,1,868.1,8.96669e-05
2,902.531,1,-115.252,7.7786,10,14,1,868.1,0.00931126
2,1047.53,1,-105.035,17.996,12,8,1,868.1,0.00832177
2,1192.53,1,-114.505,8.52578,7,2,1,868.1,8.96669e-05
2,1337.53,1,-102.701,20.3302,7,2,1,868.1,8.96669e-05
2,1482.53,1,-110.895,12.1357,7,2,1,868.1,8.96669e-05
2,1627.53,1,-122,1.03129,7,2,1,868.1,8.96669e-05
2,1772.53,1,-114.348,8.68311,7,2,1,868.1,8.96669e-05
2,1917.53,1,-114.913,8.11833,7,2,1,868.1,8.96669e-05
2,2062.53,1,-112.868,10.1628,7,2,1,868.1,8.96669e-05
2,2207.53,1,-111.801,11.2296,7,2,1,868.1,8.96669e-05
2,2352.53,1,-106.674,16.3571,7,2,1,868.1,8.96669e-05
2,2497.53,1,-117.119,5.91182,7,2,1,868.1,8.96669e-05
2,2642.53,1,-113.815,9.21572,7,2,1,868.1,8.96669e-05
2,2787.53,1,-106.572,16.4589,7,2,1,868.1,8.96669e-05
2,2932.53,1,-118.609,4.42177,7,2,1,868.1,8.96669e-05
2,3077.53,0,-126.778,-3.74734,7,2,1,868.1,8.96669e-05
2,3222.53,0,-133.047,-10.016,7,2,1,868.1,8.96669e-05
2,3367.53,0,-138.05,-15.0192,7,2,1,868.1,8.96669e-05
2,3512.53,1,-115.075,7.95613,7,2,1,868.1,8.96669e-05
2,3657.53,0,-130.569,-7.53816,7,2,1,868.1,8.96669e-05
2,3802.53,0,-130.659,-7.62822,7,2,1,868.1,8.96669e-05
2,3947.53,0,-141.943,-18.9122,7,2,1,868.1,8.96669e-05
2,4092.53,1,-117.967,5.06357,7,2,1,868.1,8.96669e-05
2,4237.53,0,-130.366,-7.3356,7,2,1,868.1,8.96669e-05
2,4382.53,1,-114.317,8.71428,7,2,1,868.1,8.96669e-05
2,4527.53,1,-120.225,2.80636,7,2,1,868.1,8.96669e-05
2,4672.53,0,-128.319,-5.28789,7,2,1,868.1,8.96669e-05
2,4817.53,1,-116.437,6.59418,7,2,1,868.1,8.96669e-05
2,4962.53,0,-131.484,-8.45291,7,2,1,868.1,8.96669e-05
2,5107.53,0,-128.365,-5.33365,7,2,1,868.1,8.96669e-05
2,5252.53,0,-138.089,-15.0576,7,2,1,868.1,8.96669e-05
2,5397.53,0,-148.301,-25.2701,7,2,1,868.1,8.96669e-05
2,5542.53,0,-158.223,-35.1926,7,2,1,868.1,8.96669e-05
2,5687.53,1,-120.245,2.78636,7,2,1,868.1,8.96669e-05
2,5832.53,0,-126.908,-3.8772,7,2,1,868.1,8.96669e-05
2,5977.53,0,-131.028,-7.99729,7,2,1,868.1,8.96669e-05
2,6122.53,1,-114.315,8.71584,7,2,1,868.1,8.96669e-05
2,6267.53,0,-160.443,-37.4116,7,2,1,868.1,8.96669e-05
2,6412.53,0,-134.496,-11.4651,7,2,1,868.1,8.96669e-05
2,6557.53,1,-115.397,7.63419,7,2,1,868.1,8.96669e-05
2,6702.53,0,-132.073,-9.04196,7,2,1,868.1,8.96669e-05
2,6847.53,0,-131.726,-8.69514,7,2,1,868.1,8.96669e-05
2,6992.53,0,-134.948,-11.9172,7,2,1,868.1,8.96669e-05
2,7137.53,0,-141.686,-18.6548,7,2,1,868.1,8.96669e-05
2,7282.53,0,-126.119,-3.08826,7,2,1,868.1,8.96669e-05
2,7427.53,0,-142.764,-19.7331,7,2,1,868.1,8.96669e-05
2,7572.53,0,-134.061,-11.0304,7,2,1,868.1,8.96669e-05
2,7717.53,0,-134.771,-11.7401,7,2,1,868.1,8.96669e-05
2,7862.53,1,-115.21,7.82048,7,2,1,868.1,8.96669e-05
2,8007.53,0,-124.147,-1.11621,7,2,1,868.1,8.96669e-05
2,8152.53,1,-112.557,10.4738,7,2,1,868.1,8.96669e-05
2,8297.53,0,-127.23,-4.19927,7,2,1,868.1,8.96669e-05
2,8442.53,0,-133.966,-10.9355,7,2,1,868.1,8.96669e-05
2,8587.53,0,-131.375,-8.34413,7,2,1,868.1,8.96669e-05
2,8732.53,0,-145.839,-22.8084,7,2,1,868.1,8.96669e-05
2,8877.53,0,-132.392,-9.36108,7,2,1,868.1,8.96669e-05
2,9022.53,0,-139.044,-16.0128,7,2,1,868.1,8.96669e-05
2,9167.53,1,-116.141,6.88997,7,2,1,868.1,8.96669e-05
2,9312.53,1,-121.039,1.99184,7,2,1,868.1,8.96669e-05
2,9457.53,1,-122.834,0.19652,7,2,1,868.1,8.96669e-05
2,9602.53,1,-122.589,0.441689,7,2,1,868.1,8.96669e-05
2,9747.53,1,-119.996,3.03539,7,2,1,868.1,8.96669e-05
2,9892.53,0,-141.614,-18.5832,7,2,1,868.1,8.96669e-05
2,10037.5,0,-132.936,-9.90522,7,2,1,868.1,8.96669e-05
2,10182.5,0,-126.403,-3.37252,7,2,1,868.1,8.96669e-05
2,10327.5,1,-121.731,1.29978,7,2,1,868.1,8.96669e-05
2,10472.5,0,-158.61,-35.5789,7,2,1,868.1,8.96669e-05
2,10617.5,0,-124.303,-1.27203,7,2,1,868.1,8.96669e-05
2,10762.5,0,-143.848,-20.8172,7,2,1,868.1,8.96669e-05
2,10907.5,1,-115.873,7.15755,7,2,1,868.1,8.96669e-05
2,11052.5,0,-135.326,-12.2947,7,2,1,868.1,8.96669e-05
2,11197.5,0,-135.612,-12.5809,7,2,1,868.1,8.96669e-05
2,11342.5,0,-130.177,-7.14572,7,2,1,868.1,8.96669e-05
2,11487.5,0,-144.328,-21.297,7,2,1,868.1,8.96669e-05
2,11632.5,0,-135.597,-12.566,7,2,1,868.1,8.96669e-05
2,11777.5,0,-146.657,-23.6258,7,2,1,868.1,8.96669e-05
2,11922.5,0,-126.939,-3.90828,7,2,1,868.1,8.96669e-05
2,12067.5,0,-140.734,-17.7035,7,2,1,868.1,8.96669e-05
2,12212.5,0,-137.637,-14.606,7,2,1,868.1,8.96669e-05
2,12357.5,0,-129.696,-6.6651,7,2,1,868.1,8.96669e-05
2,12502.5,1,-115.916,7.11478,7,2,1,868.1,8.96669e-05
2,12647.5,0,-136.859,-13.8277,7,2,1,868.1,8.96669e-05
2,12792.5,0,-132.936,-9.90534,7,2,1,868.1,8.96669e-05
2,12937.5,0,-140.016,-16.9853,7,2,1,868.1,8.96669e-05
2,13082.5,0,-154.169,-31.1382,7,2,1,868.1,8.96669e-05
2,13227.5,0,-136.466,-13.4351,7,2,1,868.1,8.96669e-05
2,13372.5,0,-140.722,-17.6909,7,2,1,868.1,8.96669e-05
2,13517.5,0,-141.123,-18.0924,7,2,1,868.1,8.96669e-05
2,13662.5,0,-134.236,-11.2047,7,2,1,868.1,8.96669e-05
2,13807.5,0,-127.477,-4.44566,7,2,1,868.1,8.96669e-05
2,13952.5,0,-124.942,-1.91102,7,2,1,868.1,8.96669e-05
2,14097.5,0,-126.812,-3.78105,7,2,1,868.1,8.96669e-05
2,14242.5,1,-123.968,-0.93679,7,2,1,868.1,8.96669e-05
2,14387.5,0,-147.155,-24.1237,7,2,1,868.1,8.96669e-05
2,14532.5,0,-138.341,-15.3097,7,2,1,868.1,8.96669e-05
2,14677.5,0,-133.813,-10.7824,7,2,1,868.1,8.96669e-05
2,14822.5,0,-144.076,-21.0448,7,2,1,868.1,8.96669e-05
2,14967.5,0,-140.206,-17.1753,7,2,1,868.1,8.96669e-05
2,15112.5,0,-125.399,-2.36841,7,2,1,868.1,8.96669e-05
2,15257.5,0,-162.34,-39.3086,7,2,1,868.1,8.96669e-05
2,15402.5,0,-137.478,-14.4471,7,2,1,868.1,8.96669e-05
2,15547.5,0,-133.358,-10.3271,7,2,1,868.1,8.96669e-05
2,15692.5,0,-127.28,-4.24864,7,2,1,868.1,8.96669e-05
2,15837.5,0,-129.176,-6.14538,7,2,1,868.1,8.96669e-05
3,64.2908,1,-86.4341,36.5968,7,14,1,868.1,0.00142112
3,209.291,1,-103.387,19.6443,10,5,1,868.1,0.00117222
3,354.291,1,-81.0462,41.9847,10,14,1,868.1,0.00931126
3,499.291,1,-90.7765,32.2544,7,11,1,868.1,0.00071225
3,644.291,1,-125.151,-2.12033,10,2,1,868.1,0.000587501
3,789.291,1,-112.934,10.0965,12,11,1,868.1,0.0166041
3,934.291,1,-127.154,-4.12339,11,14,1,868.1,0.0165648
3,1079.29,1,-94.7186,28.3123,10,14,1,868.1,0.00931126
3,1224.29,1,-122.76,0.270461,7,2,1,868.1,8.96669e-05
3,1369.29,1,-113.367,9.66373,7,2,1,868.1,8.96669e-05
3,1514.29,1,-118.047,4.98389,7,2,1,868.1,8.96669e-05
3,1659.29,0,-142.956,-19.9251,7,2,1,868.1,8.96669e-05
3,1804.29,1,-108.531,14.4997,7,2,1,868.1,8.96669e-05
3,1949.29,1,-110.067,12.9642,7,2,1,868.1,8.96669e-05
3,2094.29,1,-106.06,16.9708,7,2,1,868.1,8.96669e-05
3,2239.29,1,-95.674,27.3569,7,2,1,868.1,8.96669e-05
3,2384.29,1,-114.998,8.03301,7,2,1,868.1,8.96669e-05
3,2529.29,1,-106.442,16.5884,7,2,1,868.1,8.96669e-05
3,2674.29,1,-84.8748,38.1561,7,2,1,868.1,8.96669e-05
3,2819.29,1,-91.8487,31.1822,7,2,1,868.1,8.96669e-05
3,2964.29,0,-124.306,-1.27491,7,2,1,868.1,8.96669e-05
3,3109.29,1,-117.418,5.61313,7,2,1,868.1,8.96669e-05
3,3254.29,1,-120.005,3.02618,7,2,1,868.1,8.96669e-05
3,3399.29,1,-120.152,2.8788,7,2,1,868.1,8.96669e-05
3,3544.29,0,-128.215,-5.18422,7,2,1,868.1,8.96669e-05
3,3689.29,1,-116.186,6.8448,7,2,1,868.1,8.96669e-05
3,3834.29,1,-108.548,14.4826,7,2,1,868.1,8.96669e-05
3,3979.29,1,-118.734,4.29715,7,2,1,868.1,8.96669e-05
3,4124.29,1,-119.909,3.12157,7,2,1,868.1,8.96669e-05
3,4269.29,1,-104.924,18.1066,7,2,1,868.1,8.96669e-05
3,4414.29,1,-114.261,8.76969,7,2,1,868.1,8.96669e-05
3,4559.29,0,-124.982,-1.95087,7,2,1,868.1,8.96669e-05
3,4704.29,1,-111.237,11.7937,7,2,1,868.1,8.96669e-05
3,4849.29,0,-127.915,-4.88444,7,2,1,868.1,8.96669e-05
3,4994.29,1,-107.526,15.5049,7,2,1,868.1,8.96669e-05
3,5139.29,1,-122.211,0.81943,7,2,1,868.1,8.96669e-05
3,5284.29,1,-100.776,22.2544,7,2,1,868.1,8.96669e-05
3,5429.29,1,-95.8217,27.2092,7,2,1,868.1,8.96669e-05
3,5574.29,1,-106.402,16.6288,7,2,1,868.1,8.96669e-05
3,5719.29,1,-90.7253,32.3056,7,2,1,868.1,8.96669e-05
3,5864.29,1,-122.727,0.303873,7,2,1,868.1,8.96669e-05
3,6009.29,1,-105.612,17.419,7,2,1,868.1,8.96669e-05
3,6154.29,0,-133.721,-10.69,7,2,1,868.1,8.96669e-05
3,6299.29,1,-98.3591,24.6718,7,2,1,868.1,8.96669e-05
