DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,136506,1,-113.977,9.05363,7,2,1,868.1,8.96669e-05
0,140106,1,-108.641,14.3896,7,2,1,868.1,8.96669e-05
0,143706,1,-97.6833,25.3476,7,2,1,868.1,8.96669e-05
0,147306,1,-109.814,13.217,7,2,1,868.1,8.96669e-05
0,150906,1,-110.528,12.5033,7,2,1,868.1,8.96669e-05
0,154506,1,-100.215,22.8163,7,2,1,868.1,8.96669e-05
0,158106,1,-98.1634,24.8675,7,2,1,868.1,8.96669e-05
0,161706,1,-113.194,9.837,7,2,1,868.1,8.96669e-05
0,165306,1,-97.6501,25.3808,7,2,1,868.1,8.96669e-05
0,168906,1,-94.3512,28.6797,7,2,1,868.1,8.96669e-05
0,172506,1,-106.298,16.7331,7,2,1,868.1,8.96669e-05
0,176106,1,-107.325,15.7056,7,2,1,868.1,8.96669e-05
0,179706,1,-108.84,14.1913,7,2,1,868.1,8.96669e-05
0,183306,1,-94.1201,28.9108,7,2,1,868.1,8.96669e-05
0,186906,1,-98.5115,24.5194,7,2,1,868.1,8.96669e-05
0,190506,1,-102.677,20.3534,7,2,1,868.1,8.96669e-05
0,194106,1,-92.6544,30.3765,7,2,1,868.1,8.96669e-05
0,197706,0,-127.628,-4.59685,7,2,1,868.1,8.96669e-05
0,201306,1,-97.7332,25.2977,7,2,1,868.1,8.96669e-05
0,204906,1,-102.266,20.7646,7,2,1,868.1,8.96669e-05
0,208506,1,-101.042,21.9885,7,2,1,868.1,8.96669e-05
0,212106,1,-93.6051,29.4258,7,2,1,868.1,8.96669e-05
0,215706,1,-114.406,8.62526,7,2,1,868.1,8.96669e-05
0,219306,1,-89.5314,33.4995,7,2,1,868.1,8.96669e-05
0,222906,1,-102.428,20.6033,7,2,1,868.1,8.96669e-05
0,226506,1,-97.5403,25.4906,7,2,1,868.1,8.96669e-05
0,230106,1,-108.521,14.5103,7,2,1,868.1,8.96669e-05
0,233706,1,-106.984,16.0471,7,2,1,868.1,8.96669e-05
0,237306,1,-106.762,16.2688,7,2,1,868.1,8.96669e-05
0,240906,1,-106.356,16.6753,7,2,1,868.1,8.96669e-05
0,244506,1,-105.974,17.0567,7,2,1,868.1,8.96669e-05
0,248106,1,-103.863,19.1677,7,2,1,868.1,8.96669e-05
0,251706,1,-103.999,19.0324,7,2,1,868.1,8.96669e-05
0,255306,1,-109.422,13.6094,7,2,1,868.1,8.96669e-05
0,258906,1,-114.288,8.74248,7,2,1,868.1,8.96669e-05
0,262506,1,-97.1836,25.8473,7,2,1,868.1,8.96669e-05
0,266106,1,-119.117,3.91394,7,2,1,868.1,8.96669e-05
0,269706,1,-104.683,18.3475,7,2,1,868.1,8.96669e-05
0,273306,1,-100.626,22.4053,7,2,1,868.1,8.96669e-05
0,276906,0,-127.705,-4.67456,7,2,1,868.1,8.96669e-05
0,280506,1,-111.126,11.9053,7,2,1,868.1,8.96669e-05
0,284106,1,-114.473,8.55781,7,2,1,868.1,8.96669e-05
0,287706,1,-100.695,22.3357,7,2,1,868.1,8.96669e-05
0,291306,1,-111.896,11.135,7,2,1,868.1,8.96669e-05
0,294906,1,-114.521,8.51039,7,2,1,868.1,8.96669e-05
0,298506,1,-114.763,8.26787,7,2,1,868.1,8.96669e-05
0,302106,1,-108.874,14.1564,7,2,1,868.1,8.96669e-05
0,305706,1,-104.644,18.387,7,2,1,868.1,8.96669e-05
0,309306,1,-115.632,7.39865,7,2,1,868.1,8.96669e-05
0,312906,1,-105.208,17.8226,7,2,1,868.1,8.96669e-05
0,316506,1,-115.819,7.21166,7,2,1,868.1,8.96669e-05
0,320106,1,-103.711,19.3195,7,2,1,868.1,8.96669e-05
0,323706,1,-106.193,16.8383,7,2,1,868.1,8.96669e-05
0,327306,1,-103.119,19.9123,7,2,1,868.1,8.96669e-05
0,330906,1,-106.056,16.9749,7,2,1,868.1,8.96669e-05
0,334506,1,-94.8604,28.1705,7,2,1,868.1,8.96669e-05
0,338106,1,-102.122,20.9093,7,2,1,868.1,8.96669e-05
0,341706,1,-113.627,9.40347,7,2,1,868.1,8.96669e-05
0,345306,1,-112.99,10.0411,7,2,1,868.1,8.96669e-05
0,348906,1,-100.062,22.9693,7,2,1,868.1,8.96669e-05
0,352506,1,-109.578,13.4531,7,2,1,868.1,8.96669e-05
0,356106,1,-107.702,15.3291,7,2,1,868.1,8.96669e-05
0,359706,1,-103.007,20.024,7,2,1,868.1,8.96669e-05
0,363306,1,-120.982,2.04865,7,2,1,868.1,8.96669e-05
0,366906,1,-99.0915,23.9394,7,2,1,868.1,8.96669e-05
0,370506,1,-112.994,10.037,7,2,1,868.1,8.96669e-05
0,374106,1,-114.455,8.57625,7,2,1,868.1,8.96669e-05
0,377706,1,-99.1449,23.886,7,2,1,868.1,8.96669e-05
0,381306,1,-95.0814,27.9495,7,2,1,868.1,8.96669e-05
0,384906,1,-92.72,30.3109,7,2,1,868.1,8.96669e-05
0,388506,1,-95.3607,27.6702,7,2,1,868.1,8.96669e-05
0,392106,1,-103.295,19.7359,7,2,1,868.1,8.96669e-05
0,395706,1,-104.177,18.854,7,2,1,868.1,8.96669e-05
1,3290.25,1,-109.851,13.18,9,11,1,868.1,0.00233334
1,6890.25,1,-121.257,1.77375,12,11,1,868.1,0.0166041
1,10490.3,1,-104.972,18.0592,11,14,1,868.1,0.0165648
1,14090.3,1,-109.57,13.4608,10,14,1,868.1,0.00931126
1,17690.3,1,-120.841,2.18959,12,8,1,868.1,0.00832177
1,21290.3,1,-126.282,-3.25139,11,11,1,868.1,0.00830206
1,24890.3,1,-110.733,12.2984,10,11,1,868.1,0.00466669
1,28490.3,1,-121.771,1.26037,9,14,1,868.1,0.00465563
1,32090.3,1,-121.739,1.29224,7,2,1,868.1,8.96669e-05
1,35690.3,0,-131.852,-8.8215,7,2,1,868.1,8.96669e-05
1,39290.3,1,-120.102,2.9293,7,2,1,868.1,8.96669e-05
1,42890.3,1,-97.5693,25.4616,7,2,1,868.1,8.96669e-05
1,46490.3,1,-99.9428,23.0881,7,2,1,868.1,8.96669e-05
1,50090.3,1,-93.6054,29.4255,7,2,1,868.1,8.96669e-05
1,53690.3,1,-119.043,3.98749,7,2,1,868.1,8.96669e-05
1,57290.3,1,-109.803,13.2274,7,2,1,868.1,8.96669e-05
1,60890.3,1,-122.912,0.118415,7,2,1,868.1,8.96669e-05
1,64490.3,1,-120.709,2.3217,7,2,1,868.1,8.96669e-05
1,68090.3,1,-110.197,12.8336,7,2,1,868.1,8.96669e-05
1,71690.3,1,-123.621,-0.589868,7,2,1,868.1,8.96669e-05
1,75290.3,1,-118.338,4.69314,7,2,1,868.1,8.96669e-05
1,78890.3,0,-143.534,-20.5035,7,2,1,868.1,8.96669e-05
1,82490.3,1,-115.343,7.68779,7,2,1,868.1,8.96669e-05
1,86090.3,0,-126.815,-3.78453,7,2,1,868.1,8.96669e-05
1,89690.3,1,-114.33,8.70043,7,2,1,868.1,8.96669e-05
1,93290.3,0,-126.709,-3.67831,7,2,1,868.1,8.96669e-05
1,96890.3,0,-137.827,-14.7959,7,2,1,868.1,8.96669e-05
1,100490,1,-109.225,13.8055,7,2,1,868.1,8.96669e-05
1,104090,1,-117.067,5.96409,7,2,1,868.1,8.96669e-05
1,107690,1,-102.537,20.4942,7,2,1,868.1,8.96669e-05
1,111290,0,-133.524,-10.4933,7,2,1,868.1,8.96669e-05
1,114890,0,-143.604,-20.5727,7,2,1,868.1,8.96669e-05
1,118490,1,-120.771,2.25954,7,2,1,868.1,8.96669e-05
1,122090,1,-117.143,5.88797,7,2,1,868.1,8.96669e-05
1,125690,0,-128.928,-5.89737,7,2,1,868.1,8.96669e-05
1,129290,0,-127.204,-4.17356,7,2,1,868.1,8.96669e-05
1,132890,0,-130.757,-7.72621,7,2,1,868.1,8.96669e-05
1,136490,0,-132.057,-9.02578,7,2,1,868.1,8.96669e-05
1,140090,0,-141.908,-18.8767,7,2,1,868.1,8.96669e-05
1,143690,0,-140.328,-17.2975,7,2,1,868.1,8.96669e-05
1,147290,0,-130.103,-7.07201,7,2,1,868.1,8.96669e-05
1,150890,0,-134.536,-11.5053,7,2,1,868.1,8.96669e-05
1,154490,0,-146.795,-23.7636,7,2,1,868.1,8.96669e-05
1,158090,0,-142.118,-19.0874,7,2,1,868.1,8.96669e-05
1,161690,0,-125.835,-2.80422,7,2,1,868.1,8.96669e-05
1,165290,1,-119.07,3.96124,7,2,1,868.1,8.96669e-05
1,168890,0,-136.918,-13.887,7,2,1,868.1,8.96669e-05
1,172490,1,-121.935,1.09606,7,2,1,868.1,8.96669e-05
1,176090,0,-133.888,-10.8569,7,2,1,868.1,8.96669e-05
1,179690,0,-125.159,-2.12769,7,2,1,868.1,8.96669e-05
1,183290,0,-139.648,-16.6167,7,2,1,868.1,8.96669e-05
1,186890,0,-162.028,-38.9973,7,2,1,868.1,8.96669e-05
1,190490,0,-146.685,-23.6543,7,2,1,868.1,8.96669e-05
1,194090,0,-145.307,-22.2762,7,2,1,868.1,8.96669e-05
1,197690,0,-124.99,-1.95948,7,2,1,868.1,8.96669e-05
1,201290,1,-120.945,2.08545,7,2,1,868.1,8.96669e-05
1,204890,1,-121.86,1.17131,7,2,1,868.1,8.96669e-05
1,208490,1,-111.673,11.3579,7,2,1,868.1,8.96669e-05
1,212090,1,-118.206,4.82475,7,2,1,868.1,8.96669e-05
1,215690,0,-133.492,-10.4609,7,2,1,868.1,8.96669e-05
1,219290,1,-116.461,6.57034,7,2,1,868.1,8.96669e-05
1,222890,1,-115.36,7.67087,7,2,1,868.1,8.96669e-05
1,226490,0,-128.931,-5.90026,7,2,1,868.1,8.96669e-05
1,230090,1,-109.587,13.4439,7,2,1,868.1,8.96669e-05
1,233690,1,-119.272,3.75912,7,2,1,868.1,8.96669e-05
1,237290,1,-111.509,11.5223,7,2,1,868.1,8.96669e-05
1,240890,1,-117.52,5.51104,7,2,1,868.1,8.96669e-05
1,244490,0,-127.445,-4.4141,7,2,1,868.1,8.96669e-05
1,248090,1,-121.372,1.65885,7,2,1,868.1,8.96669e-05
1,251690,1,-106.763,16.2683,7,2,1,868.1,8.96669e-05
1,255290,0,-125.168,-2.13686,7,2,1,868.1,8.96669e-05
1,258890,0,-125.858,-2.82668,7,2,1,868.1,8.96669e-05
1,262490,1,-106.302,16.7292,7,2,1,868.1,8.96669e-05
1,266090,1,-108.161,14.8697,7,2,1,868.1,8.96669e-05
1,269690,0,-126.85,-3.81864,7,2,1,868.1,8.96669e-05
1,273290,0,-132.434,-9.40316,7,2,1,868.1,8.96669e-05
1,276890,0,-125.22,-2.18872,7,2,1,868.1,8.96669e-05
1,280490,0,-125.096,-2.06467,7,2,1,868.1,8.96669e-05
1,284090,1,-110.56,12.4712,7,2,1,868.1,8.96669e-05
1,287690,1,-112.152,10.8785,7,2,1,868.1,8.96669e-05
1,291290,1,-122.737,0.294153,7,2,1,868.1,8.96669e-05
1,294890,0,-125.917,-2.88635,7,2,1,868.1,8.96669e-05
1,298490,0,-125.924,-2.89331,7,2,1,868.1,8.96669e-05
1,302090,1,-114.431,8.60032,7,2,1,868.1,8.96669e-05
1,305690,1,-119.276,3.75468,7,2,1,868.1,8.96669e-05
1,309290,1,-116.245,6.78633,7,2,1,868.1,8.96669e-05
1,312890,1,-120.441,2.58954,7,2,1,868.1,8.96669e-05
1,316490,1,-114.715,8.31542,7,2,1,868.1,8.96669e-05
1,320090,1,-109.068,13.9632,7,2,1,868.1,8.96669e-05
1,323690,1,-109.006,14.0251,7,2,1,868.1,8.96669e-05
1,327290,1,-114.701,8.32946,7,2,1,868.1,8.96669e-05
1,330890,1,-121.671,1.36023,7,2,1,868.1,8.96669e-05
1,334490,0,-127.829,-4.79811,7,2,1,868.1,8.96669e-05
1,338090,0,-133.21,-10.1792,7,2,1,868.1,8.96669e-05
1,341690,1,-111.951,11.0802,7,2,1,868.1,8.96669e-05
1,345290,1,-116.873,6.15744,7,2,1,868.1,8.96669e-05
1,348890,1,-113.927,9.10346,7,2,1,868.1,8.96669e-05
1,352490,1,-113.968,9.06338,7,2,1,868.1,8.96669e-05
1,356090,1,-115.741,7.28943,7,2,1,868.1,8.96669e-05
1,359690,1,-117.264,5.76714,7,2,1,868.1,8.96669e-05
1,363290,0,-125.063,-2.03226,7,2,1,868.1,8.96669e-05
1,366890,1,-115.742,7.28845,7,2,1,868.1,8.96669e-05
1,370490,1,-106.963,16.0681,7,2,1,868.1,8.96669e-05
1,374090,1,-117.522,5.50872,7,2,1,868.1,8.96669e-05
1,377690,1,-107.549,15.482,7,2,1,868.1,8.96669e-05
1,381290,1,-123.105,-0.0740688,7,2,1,868.1,8.96669e-05
1,384890,1,-111.297,11.7338,7,2,1,868.1,8.96669e-05
1,388490,1,-120.804,2.22699,7,2,1,868.1,8.96669e-05
1,392090,1,-116.489,6.54201,7,2,1,868.1,8.96669e-05
1,395690,1,-116.168,6.86339,7,2,1,868.1,8.96669e-05
2,1498.6,0,-112.931,10.1001,9,11,1,868.1,0.00233334
2,5098.6,1,-115.871,7.15971,12,2,1,868.1,0.00209033
2,8698.6,1,-122.072,0.958752,9,11,1,868.1,0.00233334
2,12298.6,1,-132.632,-9.60067,12,11,1,868.1,0.0166041
2,15898.6,1,-120.228,2.80308,11,14,1,868.1,0.0165648
2,19498.6,0,-137.353,-14.3218,10,14,1,868.1,0.00931126
2,23098.6,1,-134.555,-11.5241,12,11,1,868.1,0.0166041
2,26698.6,1,-120.948,2.08329,11,14,1,868.1,0.0165648
2,30298.6,1,-101.113,21.9177,10,14,1,868.1,0.00931126
2,33898.6,1,-118.712,4.31882,12,8,1,868.1,0.00832177
2,37498.6,0,-131.964,-8.93321,7,2,1,868.1,8.96669e-05
2,41098.6,1,-118.622,4.40927,7,2,1,868.1,8.96669e-05
2,44698.6,0,-142.704,-19.6729,7,2,1,868.1,8.96669e-05
2,48298.6,0,-139.407,-16.3764,7,2,1,868.1,8.96669e-05
2,51898.6,1,-121.628,1.40283,7,2,1,868.1,8.96669e-05
2,55498.6,0,-128.966,-5.93518,7,2,1,868.1,8.96669e-05
2,59098.6,1,-123.005,0.0260939,7,2,1,868.1,8.96669e-05
2,62698.6,0,-161.94,-38.9089,7,2,1,868.1,8.96669e-05
2,66298.6,0,-138.922,-15.8909,7,2,1,868.1,8.96669e-05
2,69898.6,0,-145.471,-22.4403,7,2,1,868.1,8.96669e-05
2,73498.6,1,-115.758,7.27314,7,2,1,868.1,8.96669e-05
2,77098.6,0,-139.032,-16.0008,7,2,1,868.1,8.96669e-05
2,80698.6,0,-134.11,-11.0787,7,2,1,868.1,8.96669e-05
2,84298.6,0,-130.15,-7.11871,7,2,1,868.1,8.96669e-05
2,87898.6,0,-153.823,-30.7921,7,2,1,868.1,8.96669e-05
2,91498.6,0,-129.441,-6.41053,7,2,1,868.1,8.96669e-05
2,95098.6,0,-137.891,-14.8598,7,2,1,868.1,8.96669e-05
2,98698.6,1,-121.472,1.55854,7,2,1,868.1,8.96669e-05
2,102299,1,-123.611,-0.580084,7,2,1,868.1,8.96669e-05
2,105899,1,-113.301,9.73017,7,2,1,868.1,8.96669e-05
2,109499,1,-114.066,8.96523,7,2,1,868.1,8.96669e-05
2,113099,1,-110.539,12.4919,7,2,1,868.1,8.96669e-05
2,116699,0,-148.992,-25.9611,7,2,1,868.1,8.96669e-05
2,120299,0,-142.958,-19.9268,7,2,1,868.1,8.96669e-05
2,123899,0,-139.472,-16.4415,7,2,1,868.1,8.96669e-05
2,127499,1,-102.466,20.5647,7,2,1,868.1,8.96669e-05
2,131099,1,-120.518,2.51316,7,2,1,868.1,8.96669e-05
2,134699,0,-130.776,-7.7453,7,2,1,868.1,8.96669e-05
2,138299,1,-119.742,3.28841,7,2,1,868.1,8.96669e-05
2,141899,0,-143.381,-20.3506,7,2,1,868.1,8.96669e-05
2,145499,1,-109.23,13.8011,7,2,1,868.1,8.96669e-05
2,149099,1,-107.486,15.5444,7,2,1,868.1,8.96669e-05
2,152699,0,-147.749,-24.7178,7,2,1,868.1,8.96669e-05
2,156299,0,-131.647,-8.61654,7,2,1,868.1,8.96669e-05
2,159899,0,-142.975,-19.9443,7,2,1,868.1,8.96669e-05
2,163499,0,-142.982,-19.9506,7,2,1,868.1,8.96669e-05
2,167099,0,-154.777,-31.746,7,2,1,868.1,8.96669e-05
2,170699,1,-121.358,1.67325,7,2,1,868.1,8.96669e-05
2,174299,0,-150.427,-27.3958,7,2,1,868.1,8.96669e-05
2,177899,1,-119.116,3.91456,7,2,1,868.1,8.96669e-05
2,181499,1,-114.621,8.40946,7,2,1,868.1,8.96669e-05
2,185099,1,-119.792,3.23864,7,2,1,868.1,8.96669e-05
2,188699,0,-128.19,-5.15924,7,2,1,868.1,8.96669e-05
2,192299,1,-123.407,-0.37569,7,2,1,868.1,8.96669e-05
2,195899,0,-134.736,-11.705,7,2,1,868.1,8.96669e-05
2,199499,1,-122.478,0.552662,7,2,1,868.1,8.96669e-05
2,203099,0,-143.682,-20.6513,7,2,1,868.1,8.96669e-05
2,206699,0,-139.866,-16.8351,7,2,1,868.1,8.96669e-05
2,210299,0,-126.176,-3.14545,7,2,1,868.1,8.96669e-05
2,213899,0,-132.318,-9.28733,7,2,1,868.1,8.96669e-05
2,217499,0,-146.656,-23.6255,7,2,1,868.1,8.96669e-05
2,221099,0,-124.791,-1.76057,7,2,1,868.1,8.96669e-05
2,224699,0,-141.517,-18.4864,7,2,1,868.1,8.96669e-05
2,228299,0,-141.838,-18.8067,7,2,1,868.1,8.96669e-05
2,231899,1,-122.502,0.52899,7,2,1,868.1,8.96669e-05
2,235499,1,-123.735,-0.703963,7,2,1,868.1,8.96669e-05
2,239099,0,-131.709,-8.67785,7,2,1,868.1,8.96669e-05
2,242699,0,-131.845,-8.81437,7,2,1,868.1,8.96669e-05
2,246299,0,-152.571,-29.54,7,2,1,868.1,8.96669e-05
2,249899,0,-143.781,-20.7499,7,2,1,868.1,8.96669e-05
2,253499,0,-144.732,-21.701,7,2,1,868.1,8.96669e-05
2,257099,1,-123.095,-0.0638393,7,2,1,868.1,8.96669e-05
2,260699,1,-110.888,12.1426,7,2,1,868.1,8.96669e-05
2,264299,0,-141.249,-18.2183,7,2,1,868.1,8.96669e-05
2,267899,1,-117.018,6.01276,7,2,1,868.1,8.96669e-05
2,271499,0,-144.641,-21.6098,7,2,1,868.1,8.96669e-05
2,275099,0,-158.709,-35.6782,7,2,1,868.1,8.96669e-05
2,278699,0,-147.912,-24.8809,7,2,1,868.1,8.96669e-05
2,282299,0,-132.413,-9.38252,7,2,1,868.1,8.96669e-05
2,285899,0,-130.822,-7.79098,7,2,1,868.1,8.96669e-05
2,289499,0,-138.508,-15.4768,7,2,1,868.1,8.96669e-05
2,293099,0,-140.398,-17.3671,7,2,1,868.1,8.96669e-05
2,296699,0,-129.283,-6.25258,7,2,1,868.1,8.96669e-05
2,300299,0,-139.513,-16.4822,7,2,1,868.1,8.96669e-05
2,303899,0,-138.38,-15.3496,7,2,1,868.1,8.96669e-05
2,307499,0,-132.728,-9.69759,7,2,1,868.1,8.96669e-05
2,311099,0,-150.592,-27.5611,7,2,1,868.1,8.96669e-05
2,314699,0,-158.686,-35.6554,7,2,1,868.1,8.96669e-05
2,318299,0,-134.628,-11.5972,7,2,1,868.1,8.96669e-05
2,321899,0,-127.281,-4.25041,7,2,1,868.1,8.96669e-05
2,325499,0,-145.055,-22.0237,7,2,1,868.1,8.96669e-05
2,329099,0,-148.647,-25.6164,7,2,1,868.1,8.96669e-05
2,332699,0,-133.272,-10.2413,7,2,1,868.1,8.96669e-05
2,336299,0,-142.643,-19.6122,7,2,1,868.1,8.96669e-05
2,339899,0,-137.594,-14.5629,7,2,1,868.1,8.96669e-05
2,343499,0,-173.211,-50.1804,7,2,1,868.1,8.96669e-05
2,347099,0,-131.652,-8.62118,7,2,1,868.1,8.96669e-05
2,350699,0,-150.112,-27.0813,7,2,1,868.1,8.96669e-05
2,354299,1,-122.216,0.814539,7,2,1,868.1,8.96669e-05
2,357899,0,-152.178,-29.147,7,2,1,868.1,8.96669e-05
2,361499,0,-155.18,-32.1495,7,2,1,868.1,8.96669e-05
2,365099,0,-143.822,-20.7915,7,2,1,868.1,8.96669e-05
2,368699,0,-124.432,-1.40061,7,2,1,868.1,8.96669e-05
2,372299,0,-145.799,-22.7684,7,2,1,868.1,8.96669e-05
2,375899,0,-150.635,-27.6043,7,2,1,868.1,8.96669e-05
2,379499,0,-127.651,-4.61999,7,2,1,868.1,8.96669e-05
2,383099,0,-140.748,-17.7167,7,2,1,868.1,8.96669e-05
2,386699,0,-133.919,-10.8878,7,2,1,868.1,8.96669e-05
2,390299,0,-133.61,-10.5794,7,2,1,868.1,8.96669e-05
2,393899,0,-135.671,-12.6405,7,2,1,868.1,8.96669e-05
3,1225.56,1,-99.0138,24.0171,9,11,1,868.1,0.00233334
3,4825.56,1,-100.864,22.167,11,5,1,868.1,0.00208538
3,8425.56,1,-100.456,22.575,10,14,1,868.1,0.00931126
3,12025.6,1,-112.43,10.601,12,8,1,868.1,0.00832177
3,15625.6,1,-95.3605,27.6704,11,11,1,868.1,0.00830206
3,19225.6,1,-114.759,8.2718,10,11,1,868.1,0.00466669
3,22825.6,1,-100.052,22.979,9,14,1,868.1,0.00465563
3,26425.6,1,-116.117,6.91399,12,5,1,868.1,0.00417077
3,30025.6,1,-116.413,6.61795,7,2,1,868.1,8.96669e-05
3,33625.6,1,-111.852,11.1792,7,2,1,868.1,8.96669e-05
3,37225.6,1,-121.614,1.41708,7,2,1,868.1,8.96669e-05
3,40825.6,1,-123.918,-0.88665,7,2,1,868.1,8.96669e-05
3,44425.6,0,-128.994,-5.96298,7,2,1,868.1,8.96669e-05
3,48025.6,0,-133.255,-10.2241,7,2,1,868.1,8.96669e-05
3,51625.6,0,-155.008,-31.977,7,2,1,868.1,8.96669e-05
3,55225.6,1,-118.318,4.71273,7,2,1,868.1,8.96669e-05
3,58825.6,0,-134.295,-11.2645,7,2,1,868.1,8.96669e-05
3,62425.6,0,-133.775,-10.7443,7,2,1,868.1,8.96669e-05
3,66025.6,1,-101.607,21.4237,7,2,1,868.1,8.96669e-05
3,69625.6,1,-121.108,1.92308,7,2,1,868.1,8.96669e-05
3,73225.6,0,-133.345,-10.3144,7,2,1,868.1,8.96669e-05
3,76825.6,1,-119.823,3.2077,7,2,1,868.1,8.96669e-05
3,80425.6,1,-112.623,10.4077,7,2,1,868.1,8.96669e-05
3,84025.6,1,-122.949,0.0822265,7,2,1,868.1,8.96669e-05
3,87625.6,0,-128.151,-5.12004,7,2,1,868.1,8.96669e-05
3,91225.6,1,-102.485,20.5463,7,2,1,868.1,8.96669e-05
3,94825.6,1,-116.489,6.54153,7,2,1,868.1,8.96669e-05
3,98425.6,0,-126.856,-3.82557,7,2,1,868.1,8.96669e-05
3,102026,0,-130.397,-7.36603,7,2,1,868.1,8.96669e-05
3,105626,1,-121.34,1.69112,7,2,1,868.1,8.96669e-05
3,109226,1,-122.94,0.0911561,7,2,1,868.1,8.96669e-05
3,112826,1,-122.493,0.537767,7,2,1,868.1,8.96669e-05
3,116426,1,-110.972,12.059,7,2,1,868.1,8.96669e-05
3,120026,1,-121.361,1.67037,7,2,1,868.1,8.96669e-05
3,123626,1,-113.889,9.14174,7,2,1,868.1,8.96669e-05
3,127226,1,-112.445,10.5863,7,2,1,868.1,8.96669e-05
3,130826,0,-129.274,-6.24303,7,2,1,868.1,8.96669e-05
3,134426,1,-107.225,15.8054,7,2,1,868.1,8.96669e-05
3,138026,1,-111.79,11.2409,7,2,1,868.1,8.96669e-05
3,141626,1,-113.237,9.79404,7,2,1,868.1,8.96669e-05
3,145226,0,-139.181,-16.1505,7,2,1,868.1,8.96669e-05
3,148826,0,-128.325,-5.29447,7,2,1,868.1,8.96669e-05
3,152426,1,-123.635,-0.603657,7,2,1,868.1,8.96669e-05
3,156026,1,-109.96,13.0706,7,2,1,868.1,8.96669e-05
3,159626,0,-126.063,-3.0322,7,2,1,868.1,8.96669e-05
3,163226,0,-136.117,-13.086,7,2,1,868.1,8.96669e-05
3,166826,0,-127.64,-4.60892,7,2,1,868.1,8.96669e-05
3,170426,1,-117.733,5.29827,7,2,1,868.1,8.96669e-05
3,174026,1,-119.822,3.20932,7,2,1,868.1,8.96669e-05
3,177626,0,-130.251,-7.22009,7,2,1,868.1,8.96669e-05
3,181226,1,-121.846,1.18447,7,2,1,868.1,8.96669e-05
3,184826,1,-105.807,17.2234,7,2,1,868.1,8.96669e-05
3,188426,0,-128.121,-5.09015,7,2,1,868.1,8.96669e-05
3,192026,0,-136.078,-13.0471,7,2,1,868.1,8.96669e-05
3,195626,1,-121.767,1.2642,7,2,1,868.1,8.96669e-05
3,199226,0,-128.473,-5.44254,7,2,1,868.1,8.96669e-05
3,202826,0,-132.374,-9.34355,7,2,1,868.1,8.96669e-05
3,206426,1,-114.094,8.93695,7,2,1,868.1,8.96669e-05
