DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,9261.09,1,-100.26,22.7711,8,5,1,868.1,0.000325436
0,9406.09,1,-92.5282,30.5027,8,5,1,868.1,0.000325436
0,9551.09,1,-100.564,22.4671,8,5,1,868.1,0.000325436
0,9696.09,1,-91.5848,31.4461,8,5,1,868.1,0.000325436
0,9841.09,1,-98.9391,24.0918,8,5,1,868.1,0.000325436
0,9986.09,1,-100.003,23.0277,8,5,1,868.1,0.000325436
0,10131.1,1,-98.7858,24.2451,8,5,1,868.1,0.000325436
0,10276.1,1,-97.0265,26.0044,8,5,1,868.1,0.000325436
0,10421.1,1,-93.7072,29.3237,8,5,1,868.1,0.000325436
0,10566.1,1,-94.2109,28.82,8,5,1,868.1,0.000325436
0,10711.1,1,-96.8954,26.1355,8,5,1,868.1,0.000325436
0,10856.1,1,-97.6455,25.3854,8,5,1,868.1,0.000325436
0,11001.1,1,-95.5514,27.4795,8,5,1,868.1,0.000325436
0,11146.1,1,-97.154,25.8769,8,5,1,868.1,0.000325436
0,11291.1,1,-92.1949,30.836,8,5,1,868.1,0.000325436
0,11436.1,1,-97.1175,25.9134,8,5,1,868.1,0.000325436
0,11581.1,1,-92.3867,30.6442,8,5,1,868.1,0.000325436
0,11726.1,1,-90.7629,32.268,8,5,1,868.1,0.000325436
0,11871.1,1,-106.163,16.8675,8,5,1,868.1,0.000325436
0,12016.1,1,-93.0322,29.9987,8,5,1,868.1,0.000325436
0,12161.1,1,-107.139,15.8921,8,5,1,868.1,0.000325436
0,12306.1,1,-92.4402,30.5907,8,5,1,868.1,0.000325436
0,12451.1,1,-86.378,36.6529,8,5,1,868.1,0.000325436
0,12596.1,1,-86.364,36.6669,8,5,1,868.1,0.000325436
0,12741.1,1,-92.6967,30.3342,8,5,1,868.1,0.000325436
0,12886.1,1,-87.3507,35.6802,8,5,1,868.1,0.000325436
0,13031.1,1,-98.9867,24.0442,8,5,1,868.1,0.000325436
0,13176.1,1,-102.496,20.5345,8,5,1,868.1,0.000325436
0,13321.1,1,-111.122,11.9087,8,5,1,868.1,0.000325436
0,13466.1,1,-96.8587,26.1722,8,5,1,868.1,0.000325436
0,13611.1,1,-107.477,15.5542,8,5,1,868.1,0.000325436
0,13756.1,1,-106.71,16.3204,8,5,1,868.1,0.000325436
0,13901.1,1,-86.3085,36.7224,8,5,1,868.1,0.000325436
0,14046.1,1,-120.079,2.95142,8,5,1,868.1,0.000325436
0,14191.1,1,-86.3084,36.7225,8,5,1,868.1,0.000325436
0,14336.1,0,-133.733,-10.7023,8,5,1,868.1,0.000325436
0,14481.1,1,-106.502,16.529,8,5,1,868.1,0.000325436
0,14626.1,1,-116.533,6.49757,8,5,1,868.1,0.000325436
0,14771.1,1,-104.913,18.1182,8,5,1,868.1,0.000325436
0,14916.1,1,-89.639,33.3919,8,5,1,868.1,0.000325436
0,15061.1,1,-89.3184,33.7125,8,5,1,868.1,0.000325436
0,15206.1,1,-113.812,9.21924,8,5,1,868.1,0.000325436
0,15351.1,1,-103.022,20.0094,8,5,1,868.1,0.000325436
0,15496.1,1,-90.9713,32.0596,8,5,1,868.1,0.000325436
0,15641.1,1,-86.6317,36.3992,8,5,1,868.1,0.000325436
0,15786.1,1,-96.4879,26.543,8,5,1,868.1,0.000325436
0,15931.1,1,-112.044,10.9868,8,5,1,868.1,0.000325436
1,28.1799,1,-97.0807,25.9502,8,5,1,868.1,0.000325436
1,173.18,1,-109.381,13.6499,8,5,1,868.1,0.000325436
1,318.18,1,-113.421,9.61034,8,5,1,868.1,0.000325436
1,463.18,1,-115.526,7.50505,8,5,1,868.1,0.000325436
1,608.18,1,-98.2198,24.8111,8,5,1,868.1,0.000325436
1,753.18,0,-127.912,-4.88118,8,5,1,868.1,0.000325436
1,898.18,1,-120.105,2.92591,8,5,1,868.1,0.000325436
1,1043.18,1,-116.942,6.08924,8,5,1,868.1,0.000325436
1,1188.18,1,-104.134,18.8971,8,5,1,868.1,0.000325436
1,1333.18,1,-116.789,6.2424,8,5,1,868.1,0.000325436
1,1478.18,1,-119.928,3.10291,8,5,1,868.1,0.000325436
1,1623.18,1,-113.775,9.25605,8,5,1,868.1,0.000325436
1,1768.18,1,-122.552,0.47938,8,5,1,868.1,0.000325436
1,1913.18,1,-110.872,12.1588,8,5,1,868.1,0.000325436
1,2058.18,1,-119.34,3.69041,8,5,1,868.1,0.000325436
1,2203.18,0,-149.783,-26.7526,8,5,1,868.1,0.000325436
1,2348.18,0,-163.438,-40.4074,8,5,1,868.1,0.000325436
1,2493.18,1,-104.312,18.7188,8,5,1,868.1,0.000325436
1,2638.18,0,-129.438,-6.40711,8,5,1,868.1,0.000325436
1,2783.18,1,-121.733,1.29762,8,5,1,868.1,0.000325436
1,2928.18,0,-127.735,-4.7038,8,5,1,868.1,0.000325436
1,3073.18,1,-112.458,10.5733,8,5,1,868.1,0.000325436
1,3218.18,0,-134.605,-11.5742,8,5,1,868.1,0.000325436
1,3363.18,0,-144.963,-21.9323,8,5,1,868.1,0.000325436
1,3508.18,1,-118.246,4.78453,8,5,1,868.1,0.000325436
1,3653.18,1,-105.074,17.9569,8,5,1,868.1,0.000325436
1,3798.18,1,-112.725,10.3059,8,5,1,868.1,0.000325436
1,3943.18,0,-130.995,-7.96442,8,5,1,868.1,0.000325436
1,4088.18,0,-127.273,-4.24243,8,5,1,868.1,0.000325436
1,4233.18,0,-127.152,-4.12106,8,5,1,868.1,0.000325436
1,4378.18,1,-122.55,0.480808,8,5,1,868.1,0.000325436
1,4523.18,1,-122.451,0.58039,8,5,1,868.1,0.000325436
1,4668.18,1,-107.448,15.583,8,5,1,868.1,0.000325436
1,4813.18,1,-102.286,20.7452,8,5,1,868.1,0.000325436
1,4958.18,0,-131.44,-8.40912,8,5,1,868.1,0.000325436
1,5103.18,1,-114.438,8.59268,8,5,1,868.1,0.000325436
1,5248.18,0,-130.329,-7.29817,8,5,1,868.1,0.000325436
1,5393.18,0,-127.712,-4.68077,8,5,1,868.1,0.000325436
1,5538.18,0,-138.322,-15.2907,8,5,1,868.1,0.000325436
1,5683.18,1,-116.81,6.2213,8,5,1,868.1,0.000325436
1,5828.18,0,-127.086,-4.05484,8,5,1,868.1,0.000325436
1,5973.18,1,-103.896,19.1348,8,5,1,868.1,0.000325436
1,6118.18,1,-105.22,17.8111,8,5,1,868.1,0.000325436
1,6263.18,1,-125.116,-2.08502,8,5,1,868.1,0.000325436
1,6408.18,0,-130.877,-7.84594,8,5,1,868.1,0.000325436
1,6553.18,1,-109.086,13.9447,8,5,1,868.1,0.000325436
1,6698.18,1,-111.683,11.3478,8,5,1,868.1,0.000325436
1,6843.18,1,-125.521,-2.49024,8,5,1,868.1,0.000325436
1,6988.18,1,-122.659,0.371901,8,5,1,868.1,0.000325436
1,7133.18,0,-131.768,-8.73689,8,5,1,868.1,0.000325436
1,7278.18,0,-128.554,-5.5234,8,5,1,868.1,0.000325436
1,7423.18,1,-115.048,7.98249,8,5,1,868.1,0.000325436
1,7568.18,1,-97.2914,25.7395,8,5,1,868.1,0.000325436
1,7713.18,1,-125.752,-2.72097,8,5,1,868.1,0.000325436
1,7858.18,0,-142.24,-19.2089,8,5,1,868.1,0.000325436
1,8003.18,0,-149.653,-26.6222,8,5,1,868.1,0.000325436
1,8148.18,1,-125.609,-2.57797,8,5,1,868.1,0.000325436
1,8293.18,1,-117.215,5.81547,8,5,1,868.1,0.000325436
1,8438.18,1,-115.625,7.40601,8,5,1,868.1,0.000325436
1,8583.18,1,-115.473,7.55809,8,5,1,868.1,0.000325436
1,8728.18,1,-111.716,11.3147,8,5,1,868.1,0.000325436
1,8873.18,1,-123.909,-0.878261,8,5,1,868.1,0.000325436
1,9018.18,1,-113.845,9.1855,8,5,1,868.1,0.000325436
1,9163.18,1,-105.769,17.2616,8,5,1,868.1,0.000325436
1,9308.18,1,-114.475,8.55566,8,5,1,868.1,0.000325436
1,9453.18,1,-114.495,8.53613,8,5,1,868.1,0.000325436
1,9598.18,0,-141.391,-18.36,8,5,1,868.1,0.000325436
1,9743.18,1,-126.654,-3.62328,8,5,1,868.1,0.000325436
1,9888.18,1,-116.187,6.84422,8,5,1,868.1,0.000325436
1,10033.2,1,-124.54,-1.50888,8,5,1,868.1,0.000325436
1,10178.2,1,-113.076,9.95498,8,5,1,868.1,0.000325436
1,10323.2,0,-132.08,-9.04903,8,5,1,868.1,0.000325436
1,10468.2,1,-106.23,16.8013,8,5,1,868.1,0.000325436
1,10613.2,0,-133.164,-10.1329,8,5,1,868.1,0.000325436
1,10758.2,1,-120.041,2.98961,8,5,1,868.1,0.000325436
1,10903.2,1,-113.768,9.2628,8,5,1,868.1,0.000325436
1,11048.2,1,-113.128,9.90307,8,5,1,868.1,0.000325436
1,11193.2,1,-105.755,17.2759,8,5,1,868.1,0.000325436
1,11338.2,1,-110.609,12.4222,8,5,1,868.1,0.000325436
1,11483.2,1,-112.986,10.0445,8,5,1,868.1,0.000325436
1,11628.2,0,-130.444,-7.41344,8,5,1,868.1,0.000325436
1,11773.2,1,-105.634,17.3971,8,5,1,868.1,0.000325436
1,11918.2,1,-102.11,20.9212,8,5,1,868.1,0.000325436
1,12063.2,1,-101.406,21.6253,8,5,1,868.1,0.000325436
1,12208.2,0,-146.275,-23.244,8,5,1,868.1,0.000325436
1,12353.2,1,-102.76,20.2706,8,5,1,868.1,0.000325436
1,12498.2,1,-103.969,19.062,8,5,1,868.1,0.000325436
1,12643.2,1,-102.235,20.7962,8,5,1,868.1,0.000325436
1,12788.2,1,-118.07,4.96122,8,5,1,868.1,0.000325436
1,12933.2,1,-107.795,15.2356,8,5,1,868.1,0.000325436
1,13078.2,1,-121.839,1.19215,8,5,1,868.1,0.000325436
1,13223.2,1,-113.513,9.51761,8,5,1,868.1,0.000325436
1,13368.2,0,-156.503,-33.4721,8,5,1,868.1,0.000325436
1,13513.2,1,-115.007,8.0241,8,5,1,868.1,0.000325436
1,13658.2,1,-115.036,7.99465,8,5,1,868.1,0.000325436
1,13803.2,1,-117.01,6.02122,8,5,1,868.1,0.000325436
1,13948.2,1,-116.992,6.03887,8,5,1,868.1,0.000325436
1,14093.2,1,-125.731,-2.70051,8,5,1,868.1,0.000325436
1,14238.2,1,-119.809,3.22148,8,5,1,868.1,0.000325436
1,14383.2,0,-132.217,-9.18572,8,5,1,868.1,0.000325436
1,14528.2,1,-104.017,19.0144,8,5,1,868.1,0.000325436
1,14673.2,0,-132.03,-8.99947,8,5,1,868.1,0.000325436
1,14818.2,1,-126.572,-3.5415,8,5,1,868.1,0.000325436
1,14963.2,0,-128.038,-5.00717,8,5,1,868.1,0.000325436
1,15108.2,0,-129.394,-6.36304,8,5,1,868.1,0.000325436
1,15253.2,0,-137.18,-14.1489,8,5,1,868.1,0.000325436
1,15398.2,1,-123.746,-0.714884,8,5,1,868.1,0.000325436
1,15543.2,0,-134.854,-11.8229,8,5,1,868.1,0.000325436
1,15688.2,0,-135.466,-12.4351,8,5,1,868.1,0.000325436
1,15833.2,1,-125.394,-2.36311,8,5,1,868.1,0.000325436
2,143.848,0,-132.684,-9.65331,8,5,1,868.1,0.000325436
2,288.848,1,-116.713,6.31754,8,5,1,868.1,0.000325436
2,433.848,1,-122.983,0.0481096,8,5,1,868.1,0.000325436
2,578.848,0,-135.233,-12.2024,8,5,1,868.1,0.000325436
2,723.848,0,-134.02,-10.9896,8,5,1,868.1,0.000325436
2,868.848,0,-136.146,-13.1154,8,5,1,868.1,0.000325436
2,1013.85,1,-112.9,10.1308,8,5,1,868.1,0.000325436
2,1158.85,1,-116.817,6.21346,8,5,1,868.1,0.000325436
2,1303.85,1,-121.222,1.80911,8,5,1,868.1,0.000325436
2,1448.85,1,-122.12,0.91096,8,5,1,868.1,0.000325436
2,1593.85,1,-123.336,-0.305036,8,5,1,868.1,0.000325436
2,1738.85,1,-119.263,3.76835,8,5,1,868.1,0.000325436
2,1883.85,1,-110.024,13.0064,8,5,1,868.1,0.000325436
2,2028.85,1,-91.777,31.2539,8,5,1,868.1,0.000325436
2,2173.85,1,-119.006,4.02511,8,5,1,868.1,0.000325436
2,2318.85,1,-102.93,20.1012,8,5,1,868.1,0.000325436
2,2463.85,1,-116.196,6.83505,8,5,1,868.1,0.000325436
2,2608.85,1,-115.053,7.97793,8,5,1,868.1,0.000325436
2,2753.85,1,-104.691,18.3402,8,5,1,868.1,0.000325436
2,2898.85,1,-100.273,22.7574,8,5,1,868.1,0.000325436
2,3043.85,1,-119.568,3.46259,8,5,1,868.1,0.000325436
2,3188.85,1,-113.395,9.63557,8,5,1,868.1,0.000325436
2,3333.85,1,-97.9671,25.0638,8,5,1,868.1,0.000325436
2,3478.85,1,-98.9485,24.0824,8,5,1,868.1,0.000325436
2,3623.85,1,-109.854,13.1765,8,5,1,868.1,0.000325436
2,3768.85,1,-110.022,13.0085,8,5,1,868.1,0.000325436
2,3913.85,1,-120.541,2.4901,8,5,1,868.1,0.000325436
2,4058.85,1,-107.256,15.7748,8,5,1,868.1,0.000325436
2,4203.85,1,-104.273,18.7581,8,5,1,868.1,0.000325436
2,4348.85,1,-113.137,9.89415,8,5,1,868.1,0.000325436
2,4493.85,1,-114.119,8.91239,8,5,1,868.1,0.000325436
2,4638.85,1,-110.139,12.892,8,5,1,868.1,0.000325436
2,4783.85,1,-105.55,17.4808,8,5,1,868.1,0.000325436
2,4928.85,1,-104.159,18.8715,8,5,1,868.1,0.000325436
2,5073.85,1,-120.091,2.93979,8,5,1,868.1,0.000325436
2,5218.85,1,-119.748,3.28278,8,5,1,868.1,0.000325436
2,5363.85,1,-121.961,1.06956,8,5,1,868.1,0.000325436
2,5508.85,0,-134.974,-11.9436,8,5,1,868.1,0.000325436
2,5653.85,1,-126.215,-3.18427,8,5,1,868.1,0.000325436
2,5798.85,0,-137.547,-14.5165,8,5,1,868.1,0.000325436
2,5943.85,1,-118.352,4.6792,8,5,1,868.1,0.000325436
2,6088.85,0,-130.282,-7.25136,8,5,1,868.1,0.000325436
2,6233.85,0,-140.293,-17.2624,8,5,1,868.1,0.000325436
2,6378.85,0,-131.207,-8.17582,8,5,1,868.1,0.000325436
2,6523.85,0,-131.58,-8.54877,8,5,1,868.1,0.000325436
2,6668.85,1,-126.282,-3.25082,8,5,1,868.1,0.000325436
2,6813.85,1,-117.418,5.61277,8,5,1,868.1,0.000325436
2,6958.85,0,-147.532,-24.5015,8,5,1,868.1,0.000325436
2,7103.85,0,-128.024,-4.99285,8,5,1,868.1,0.000325436
2,7248.85,1,-114.945,8.08553,8,5,1,868.1,0.000325436
2,7393.85,1,-115.322,7.70921,8,5,1,868.1,0.000325436
2,7538.85,0,-134.036,-11.0046,8,5,1,868.1,0.000325436
2,7683.85,1,-104.523,18.5075,8,5,1,868.1,0.000325436
2,7828.85,1,-105.246,17.7848,8,5,1,868.1,0.000325436
2,7973.85,1,-111.072,11.9589,8,5,1,868.1,0.000325436
2,8118.85,1,-126.557,-3.52571,8,5,1,868.1,0.000325436
2,8263.85,0,-136.075,-13.0438,8,5,1,868.1,0.000325436
2,8408.85,1,-121.857,1.17381,8,5,1,868.1,0.000325436
2,8553.85,0,-138.594,-15.5634,8,5,1,868.1,0.000325436
2,8698.85,0,-128.839,-5.80824,8,5,1,868.1,0.000325436
2,8843.85,0,-129.522,-6.49102,8,5,1,868.1,0.000325436
2,8988.85,1,-108.536,14.4946,8,5,1,868.1,0.000325436
2,9133.85,1,-118.676,4.35455,8,5,1,868.1,0.000325436
2,9278.85,1,-126.673,-3.64222,8,5,1,868.1,0.000325436
2,9423.85,0,-141.471,-18.4405,8,5,1,868.1,0.000325436
2,9568.85,1,-123.718,-0.687298,8,5,1,868.1,0.000325436
2,9713.85,1,-126.185,-3.15385,8,5,1,868.1,0.000325436
2,9858.85,0,-137.569,-14.5376,8,5,1,868.1,0.000325436
2,10003.8,1,-126.775,-3.74434,8,5,1,868.1,0.000325436
2,10148.8,0,-128.251,-5.22008,8,5,1,868.1,0.000325436
2,10293.8,1,-119.471,3.5597,8,5,1,868.1,0.000325436
2,10438.8,1,-122.777,0.254075,8,5,1,868.1,0.000325436
2,10583.8,1,-110.271,12.7602,8,5,1,868.1,0.000325436
2,10728.8,1,-111.5,11.5313,8,5,1,868.1,0.000325436
2,10873.8,1,-123.684,-0.653209,8,5,1,868.1,0.000325436
2,11018.8,1,-115.723,7.30806,8,5,1,868.1,0.000325436
2,11163.8,1,-115.026,8.00507,8,5,1,868.1,0.000325436
2,11308.8,0,-128.898,-5.86705,8,5,1,868.1,0.000325436
2,11453.8,1,-119.293,3.73749,8,5,1,868.1,0.000325436
2,11598.8,1,-125.859,-2.82767,8,5,1,868.1,0.000325436
2,11743.8,0,-136.878,-13.847,8,5,1,868.1,0.000325436
2,11888.8,0,-133.518,-10.4874,8,5,1,868.1,0.000325436
2,12033.8,1,-125.954,-2.92343,8,5,1,868.1,0.000325436
2,12178.8,0,-144.515,-21.4846,8,5,1,868.1,0.000325436
2,12323.8,1,-122.635,0.396165,8,5,1,868.1,0.000325436
2,12468.8,0,-132.937,-9.90647,8,5,1,868.1,0.000325436
2,12613.8,1,-118.678,4.35296,8,5,1,868.1,0.000325436
2,12758.8,0,-136.149,-13.1182,8,5,1,868.1,0.000325436
2,12903.8,1,-112.787,10.2436,8,5,1,868.1,0.000325436
2,13048.8,1,-116.61,6.42102,8,5,1,868.1,0.000325436
2,13193.8,1,-124.282,-1.25088,8,5,1,868.1,0.000325436
2,13338.8,1,-124.454,-1.4234,8,5,1,868.1,0.000325436
2,13483.8,1,-125.793,-2.76178,8,5,1,868.1,0.000325436
2,13628.8,1,-121.645,1.38594,8,5,1,868.1,0.000325436
2,13773.8,0,-151.254,-28.2231,8,5,1,868.1,0.000325436
2,13918.8,0,-139.82,-16.7894,8,5,1,868.1,0.000325436
2,14063.8,0,-131.361,-8.32968,8,5,1,868.1,0.000325436
2,14208.8,1,-107.228,15.8033,8,5,1,868.1,0.000325436
2,14353.8,1,-123.496,-0.465108,8,5,1,868.1,0.000325436
2,14498.8,1,-112.169,10.8623,8,5,1,868.1,0.000325436
2,14643.8,0,-128.575,-5.54409,8,5,1,868.1,0.000325436
2,14788.8,0,-134.273,-11.2417,8,5,1,868.1,0.000325436
2,14933.8,1,-117.555,5.47598,8,5,1,868.1,0.000325436
2,15078.8,0,-140.964,-17.9332,8,5,1,868.1,0.000325436
2,15223.8,0,-132.14,-9.10958,8,5,1,868.1,0.000325436
2,15368.8,0,-146.417,-23.3863,8,5,1,868.1,0.000325436
2,15513.8,0,-138.961,-15.9305,8,5,1,868.1,0.000325436
2,15658.8,0,-148.914,-25.8827,8,5,1,868.1,0.000325436
2,15803.8,0,-146.507,-23.4766,8,5,1,868.1,0.000325436
2,15948.8,0,-141.778,-18.7471,8,5,1,868.1,0.000325436
3,68.3224,1,-100.942,22.0894,8,5,1,868.1,0.000325436
3,213.322,1,-100.83,22.2011,8,5,1,868.1,0.000325436
3,358.322,1,-121.527,1.50374,8,5,1,868.1,0.000325436
3,503.322,1,-105.707,17.3238,8,5,1,868.1,0.000325436
3,648.322,1,-87.2538,35.7771,8,5,1,868.1,0.000325436
3,793.322,1,-83.8778,39.1531,8,5,1,868.1,0.000325436
3,938.322,1,-109.031,13.9997,8,5,1,868.1,0.000325436
3,1083.32,1,-106.139,16.8921,8,5,1,868.1,0.000325436
3,1228.32,1,-88.6169,34.414,8,5,1,868.1,0.000325436
3,1373.32,1,-113.466,9.56478,8,5,1,868.1,0.000325436
3,1518.32,1,-113.993,9.03822,8,5,1,868.1,0.000325436
3,1663.32,0,-135.888,-12.8575,8,5,1,868.1,0.000325436
3,1808.32,1,-122.086,0.945105,8,5,1,868.1,0.000325436
3,1953.32,1,-113.213,9.81766,8,5,1,868.1,0.000325436
3,2098.32,1,-116.607,6.42345,8,5,1,868.1,0.000325436
3,2243.32,1,-111.81,11.2206,8,5,1,868.1,0.000325436
3,2388.32,0,-132.912,-9.8812,8,5,1,868.1,0.000325436
3,2533.32,1,-122.242,0.789094,8,5,1,868.1,0.000325436
3,2678.32,1,-96.4992,26.5317,8,5,1,868.1,0.000325436
3,2823.32,1,-110.156,12.8749,8,5,1,868.1,0.000325436
3,2968.32,1,-119.495,3.53624,8,5,1,868.1,0.000325436
3,3113.32,1,-98.627,24.4039,8,5,1,868.1,0.000325436
3,3258.32,1,-103.063,19.9679,8,5,1,868.1,0.000325436
3,3403.32,1,-111.103,11.9278,8,5,1,868.1,0.000325436
3,3548.32,1,-106.472,16.5591,8,5,1,868.1,0.000325436
3,3693.32,1,-126.308,-3.27687,8,5,1,868.1,0.000325436
3,3838.32,1,-87.3188,35.7121,8,5,1,868.1,0.000325436
3,3983.32,1,-85.6477,37.3832,8,5,1,868.1,0.000325436
3,4128.32,1,-87.8326,35.1983,8,5,1,868.1,0.000325436
3,4273.32,1,-104.764,18.2671,8,5,1,868.1,0.000325436
3,4418.32,1,-109.026,14.005,8,5,1,868.1,0.000325436
3,4563.32,1,-117.002,6.02931,8,5,1,868.1,0.000325436
3,4708.32,1,-98.0939,24.937,8,5,1,868.1,0.000325436
3,4853.32,1,-92.0554,30.9755,8,5,1,868.1,0.000325436
3,4998.32,1,-83.3622,39.6687,8,5,1,868.1,0.000325436
3,5143.32,1,-96.7154,26.3155,8,5,1,868.1,0.000325436
3,5288.32,1,-87.168,35.8629,8,5,1,868.1,0.000325436
3,5433.32,1,-104.52,18.5107,8,5,1,868.1,0.000325436
3,5578.32,1,-106.182,16.8491,8,5,1,868.1,0.000325436
3,5723.32,1,-120.925,2.10627,8,5,1,868.1,0.000325436
3,5868.32,1,-108.552,14.4788,8,5,1,868.1,0.000325436
3,6013.32,1,-126.004,-2.97343,8,5,1,868.1,0.000325436
3,6158.32,1,-106.622,16.4086,8,5,1,868.1,0.000325436
3,6303.32,1,-97.9418,25.0891,8,5,1,868.1,0.000325436
3,6448.32,1,-106.826,16.2047,8,5,1,868.1,0.000325436
3,6593.32,1,-102.378,20.6531,8,5,1,868.1,0.000325436
3,6738.32,1,-109.608,13.4228,8,5,1,868.1,0.000325436
3,6883.32,1,-114.92,8.11044,8,5,1,868.1,0.000325436
3,7028.32,1,-117.828,5.20273,8,5,1,868.1,0.000325436
3,7173.32,1,-112.996,10.0344,8,5,1,868.1,0.000325436
3,7318.32,1,-88.1677,34.8632,8,5,1,868.1,0.000325436
3,7463.32,1,-123.009,0.0221147,8,5,1,868.1,0.000325436
3,7608.32,1,-109.981,13.05,8,5,1,868.1,0.000325436
3,7753.32,1,-109.272,13.7593,8,5,1,868.1,0.000325436
3,7898.32,1,-107.632,15.399,8,5,1,868.1,0.000325436
3,8043.32,1,-96.1026,26.9283,8,5,1,868.1,0.000325436
3,8188.32,1,-108.58,14.4512,8,5,1,868.1,0.000325436
3,8333.32,1,-102.293,20.7375,8,5,1,868.1,0.000325436
3,8478.32,1,-93.8588,29.1721,8,5,1,868.1,0.000325436
3,8623.32,1,-123.131,-0.100346,8,5,1,868.1,0.000325436
3,8768.32,1,-110.684,12.3464,8,5,1,868.1,0.000325436
3,8913.32,1,-117.941,5.09028,8,5,1,868.1,0.000325436
3,9058.32,1,-97.483,25.5479,8,5,1,868.1,0.000325436
