DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,121080,1,-110.851,12.1802,7,2,1,868.1,8.96669e-05
1,124680,0,-131.522,-8.4911,7,2,1,868.1,8.96669e-05
1,128280,1,-120.477,2.5537,8,2,1,868.1,0.000163105
1,131880,1,-113.686,9.34459,7,2,1,868.1,8.96669e-05
1,135480,1,-118.548,4.48335,7,2,1,868.1,8.96669e-05
1,139080,1,-113.455,9.57559,7,2,1,868.1,8.96669e-05
1,142680,1,-114.431,8.59955,7,2,1,868.1,8.96669e-05
1,146280,1,-108.743,14.2879,7,2,1,868.1,8.96669e-05
1,149880,1,-110.979,12.0524,7,2,1,868.1,8.96669e-05
1,153480,1,-111.18,11.8511,7,2,1,868.1,8.96669e-05
1,157080,1,-122.206,0.824436,7,2,1,868.1,8.96669e-05
1,160680,1,-104.83,18.2012,7,2,1,868.1,8.96669e-05
1,164280,1,-111.372,11.6589,7,2,1,868.1,8.96669e-05
1,167880,1,-100.664,22.3668,7,2,1,868.1,8.96669e-05
1,171480,1,-100.493,22.5374,7,2,1,868.1,8.96669e-05
1,175080,1,-120.52,2.51112,7,2,1,868.1,8.96669e-05
1,178680,1,-118.648,4.38257,7,2,1,868.1,8.96669e-05
1,182280,1,-121.528,1.50297,7,2,1,868.1,8.96669e-05
1,185880,1,-117.185,5.84605,7,2,1,868.1,8.96669e-05
1,189480,0,-130.402,-7.37081,7,2,1,868.1,8.96669e-05
1,193080,1,-116.594,6.43689,8,2,1,868.1,0.000163105
1,196680,0,-128.54,-5.50899,7,2,1,868.1,8.96669e-05
1,200280,1,-113.756,9.27536,8,2,1,868.1,0.000163105
1,203880,0,-125.471,-2.44033,7,2,1,868.1,8.96669e-05
1,207480,1,-120.613,2.41799,8,2,1,868.1,0.000163105
1,211080,1,-119.145,3.88609,7,2,1,868.1,8.96669e-05
1,214680,1,-107.612,15.4186,7,2,1,868.1,8.96669e-05
1,218280,0,-134.792,-11.7615,7,2,1,868.1,8.96669e-05
1,221880,1,-113.546,9.48474,8,2,1,868.1,0.000163105
1,225480,0,-127.179,-4.14837,7,2,1,868.1,8.96669e-05
1,229080,1,-118.057,4.9743,8,2,1,868.1,0.000163105
1,232680,1,-119.769,3.2616,7,2,1,868.1,8.96669e-05
1,236280,0,-130.233,-7.20246,7,2,1,868.1,8.96669e-05
1,239880,1,-110.791,12.2401,8,2,1,868.1,0.000163105
1,243480,0,-140.906,-17.8748,7,2,1,868.1,8.96669e-05
1,247080,1,-111.903,11.128,7,5,1,868.1,0.000178909
1,250680,1,-123.076,-0.0452146,8,2,1,868.1,0.000163105
1,254280,0,-142.31,-19.2792,7,2,1,868.1,8.96669e-05
1,257880,1,-113.334,9.69694,7,5,1,868.1,0.000178909
1,261480,0,-138.82,-15.7893,8,2,1,868.1,0.000163105
1,265080,1,-114.682,8.34902,9,2,1,868.1,0.00029375
1,268680,1,-102.385,20.6454,8,2,1,868.1,0.000163105
1,272280,1,-120.736,2.29449,7,2,1,868.1,8.96669e-05
1,275880,0,-131.119,-8.0882,7,2,1,868.1,8.96669e-05
1,279480,1,-124.692,-1.66063,8,2,1,868.1,0.000163105
1,283080,0,-124.716,-1.68497,7,2,1,868.1,8.96669e-05
1,286680,1,-110.903,12.1283,8,2,1,868.1,0.000163105
1,290280,0,-126.953,-3.92245,7,2,1,868.1,8.96669e-05
1,293880,0,-132.199,-9.16777,8,2,1,868.1,0.000163105
1,297480,1,-120.991,2.03991,7,5,1,868.1,0.000178909
1,301080,0,-135.658,-12.627,7,2,1,868.1,8.96669e-05
1,304680,1,-122.154,0.876913,8,2,1,868.1,0.000163105
1,308280,1,-114.813,8.2184,7,2,1,868.1,8.96669e-05
1,311880,0,-145.575,-22.5438,7,2,1,868.1,8.96669e-05
1,315480,0,-138.718,-15.6871,7,5,1,868.1,0.000178909
1,319080,0,-130.826,-7.79516,8,5,1,868.1,0.000325436
1,322680,1,-125.116,-2.08465,9,5,1,868.1,0.000586109
1,326280,1,-114.788,8.2427,7,8,1,868.1,0.00035697
1,329880,1,-124.248,-1.21675,8,5,1,868.1,0.000325436
1,333480,1,-117.847,5.18392,9,2,1,868.1,0.00029375
1,337080,0,-141.056,-18.0249,7,5,1,868.1,0.000178909
1,340680,0,-133.094,-10.0635,8,5,1,868.1,0.000325436
1,344280,0,-135.317,-12.2866,9,5,1,868.1,0.000586109
1,347880,0,-140.208,-17.1768,8,8,1,868.1,0.000649331
1,351480,1,-93.5891,29.4418,11,2,1,868.1,0.00104517
1,355080,1,-121.196,1.83518,8,8,1,868.1,0.000649331
1,358680,0,-140.066,-17.0353,10,2,1,868.1,0.000587501
1,362280,1,-114.211,8.81974,7,11,1,868.1,0.00071225
1,365880,1,-122.976,0.0546694,8,8,1,868.1,0.000649331
1,369480,1,-102.1,20.9308,10,2,1,868.1,0.000587501
1,373080,0,-143.165,-20.1344,7,8,1,868.1,0.00035697
1,376680,0,-137.955,-14.9238,10,2,1,868.1,0.000587501
1,380280,0,-137.055,-14.0241,7,11,1,868.1,0.00071225
1,383880,1,-122.642,0.38883,9,8,1,868.1,0.00116944
1,387480,1,-107.209,15.8218,7,11,1,868.1,0.00071225
1,391080,1,-113.096,9.93471,10,2,1,868.1,0.000587501
1,394680,1,-113.861,9.17023,7,8,1,868.1,0.00035697
2,1717.86,1,-89.5005,33.5304,7,14,1,868.1,0.00142112
2,5317.86,1,-126.665,-3.63379,10,5,1,868.1,0.00117222
2,8917.86,0,-139.036,-16.0056,9,8,1,868.1,0.00116944
2,12517.9,1,-115.209,7.82151,8,11,1,868.1,0.00129559
2,16117.9,0,-139.088,-16.0573,10,5,1,868.1,0.00117222
2,19717.9,1,-123.84,-0.808939,7,14,1,868.1,0.00142112
2,23317.9,1,-121.378,1.65333,8,11,1,868.1,0.00129559
2,26917.9,1,-118.915,4.11573,10,5,1,868.1,0.00117222
2,30517.9,0,-138.929,-15.8982,9,8,1,868.1,0.00116944
2,34117.9,1,-124.557,-1.52579,8,11,1,868.1,0.00129559
2,37717.9,1,-131.176,-8.14517,10,5,1,868.1,0.00117222
2,41317.9,0,-134.392,-11.3613,9,8,1,868.1,0.00116944
2,44917.9,0,-135.983,-12.9523,8,11,1,868.1,0.00129559
2,48517.9,0,-142.355,-19.3244,11,5,1,868.1,0.00208538
2,52117.9,1,-116.797,6.23419,9,11,1,868.1,0.00233334
2,55717.9,1,-118.385,4.64546,12,2,1,868.1,0.00209033
2,59317.9,1,-107.478,15.5528,7,14,1,868.1,0.00142112
2,62917.9,1,-108.372,14.6589,10,5,1,868.1,0.00117222
2,66517.9,0,-144.312,-21.281,11,2,1,868.1,0.00104517
2,70117.9,1,-115.419,7.61161,10,5,1,868.1,0.00117222
2,73717.9,1,-124.394,-1.36336,11,2,1,868.1,0.00104517
2,77317.9,0,-140.462,-17.4313,8,8,1,868.1,0.000649331
2,80917.9,0,-155.725,-32.6937,11,2,1,868.1,0.00104517
2,84517.9,0,-135.556,-12.5256,10,5,1,868.1,0.00117222
2,88117.9,0,-125.595,-2.5644,7,14,1,868.1,0.00142112
2,91717.9,1,-130.451,-7.42054,12,2,1,868.1,0.00209033
2,95317.9,0,-135.967,-12.9356,11,5,1,868.1,0.00208538
2,98917.9,1,-113.608,9.42247,9,11,1,868.1,0.00233334
2,102518,1,-114.131,8.9004,11,5,1,868.1,0.00208538
2,106118,1,-116.367,6.66379,8,11,1,868.1,0.00129559
2,109718,0,-131.693,-8.66167,9,8,1,868.1,0.00116944
2,113318,1,-115.309,7.72207,8,11,1,868.1,0.00129559
2,116918,0,-133.534,-10.5027,10,5,1,868.1,0.00117222
2,120518,0,-146.101,-23.0701,7,14,1,868.1,0.00142112
2,124118,1,-135.693,-12.662,12,2,1,868.1,0.00209033
2,127718,0,-135.487,-12.4559,11,5,1,868.1,0.00208538
2,131318,0,-130.841,-7.80984,9,11,1,868.1,0.00233334
2,134918,0,-136.888,-13.8574,8,14,1,868.1,0.00258503
2,138518,0,-137.747,-14.7159,12,5,1,868.1,0.00417077
2,142118,1,-123.121,-0.0900613,10,11,1,868.1,0.00466669
2,145718,0,-142.167,-19.136,9,14,1,868.1,0.00465563
2,149318,1,-131.287,-8.256,11,11,1,868.1,0.00830206
2,152918,1,-131.973,-8.94201,10,11,1,868.1,0.00466669
2,156518,0,-132.753,-9.7222,9,14,1,868.1,0.00465563
2,160118,1,-117.941,5.08959,11,11,1,868.1,0.00830206
2,163718,0,-131.106,-8.07486,9,14,1,868.1,0.00465563
2,167318,1,-119.953,3.07743,11,11,1,868.1,0.00830206
2,170918,0,-151.375,-28.3446,10,11,1,868.1,0.00466669
2,174518,1,-112.428,10.6027,12,8,1,868.1,0.00832177
2,178118,1,-122.942,0.0892784,10,11,1,868.1,0.00466669
2,181718,0,-141.182,-18.1516,9,14,1,868.1,0.00465563
2,185318,1,-124.739,-1.70844,11,11,1,868.1,0.00830206
2,188918,0,-148.884,-25.8535,10,11,1,868.1,0.00466669
2,192518,0,-139.943,-16.9121,12,8,1,868.1,0.00832177
2,196118,1,-116.854,6.17733,11,14,1,868.1,0.0165648
2,199718,1,-129.046,-6.01502,10,14,1,868.1,0.00931126
2,203318,1,-132.397,-9.36641,12,8,1,868.1,0.00832177
2,206918,0,-136.895,-13.8643,11,11,1,868.1,0.00830206
2,210518,1,-119.938,3.09248,10,14,1,868.1,0.00931126
2,214118,0,-137.08,-14.0491,12,8,1,868.1,0.00832177
2,217718,1,-122.411,0.619942,11,14,1,868.1,0.0165648
2,221318,1,-131.655,-8.62401,10,14,1,868.1,0.00931126
2,224918,1,-120.416,2.61475,12,8,1,868.1,0.00832177
2,228518,1,-125.808,-2.77721,11,11,1,868.1,0.00830206
2,232118,1,-116.892,6.13859,9,14,1,868.1,0.00465563
2,235718,0,-148.414,-25.3832,11,8,1,868.1,0.00416089
2,239318,1,-111.199,11.8314,9,14,1,868.1,0.00465563
2,242918,1,-133.827,-10.7959,11,8,1,868.1,0.00416089
2,246518,1,-121.708,1.32298,8,14,1,868.1,0.00258503
2,250118,1,-120.277,2.75381,9,11,1,868.1,0.00233334
2,253718,1,-129.309,-6.27786,11,5,1,868.1,0.00208538
2,257318,0,-156.557,-33.5265,7,14,1,868.1,0.00142112
2,260918,0,-151.865,-28.8343,12,2,1,868.1,0.00209033
2,264518,0,-138.445,-15.4143,10,8,1,868.1,0.00233888
2,268118,0,-146.568,-23.5369,11,8,1,868.1,0.00416089
2,271718,0,-150.793,-27.7623,9,14,1,868.1,0.00465563
2,275318,1,-124.44,-1.40909,11,11,1,868.1,0.00830206
2,278918,1,-127.767,-4.73567,10,11,1,868.1,0.00466669
2,282518,1,-124.144,-1.11305,9,14,1,868.1,0.00465563
2,286118,1,-121.092,1.9393,12,5,1,868.1,0.00417077
2,289718,1,-129.414,-6.38298,11,8,1,868.1,0.00416089
2,293318,0,-135.637,-12.606,8,14,1,868.1,0.00258503
2,296918,1,-132.223,-9.19207,12,5,1,868.1,0.00417077
2,300518,1,-119.35,3.68101,11,8,1,868.1,0.00416089
2,304118,1,-129.252,-6.22087,10,8,1,868.1,0.00233888
2,307718,1,-117.48,5.55126,9,11,1,868.1,0.00233334
2,311318,0,-137.955,-14.9238,12,2,1,868.1,0.00209033
2,314918,1,-123.288,-0.256889,9,11,1,868.1,0.00233334
2,318518,0,-139.466,-16.4354,12,2,1,868.1,0.00209033
2,322118,1,-122.903,0.127527,10,8,1,868.1,0.00233888
2,325718,0,-163.696,-40.6655,9,11,1,868.1,0.00233334
2,329318,0,-148.156,-25.1254,8,14,1,868.1,0.00258503
2,332918,0,-155.312,-32.2816,12,5,1,868.1,0.00417077
2,336518,0,-134.55,-11.5193,10,11,1,868.1,0.00466669
2,340118,0,-143.653,-20.6218,12,8,1,868.1,0.00832177
2,343718,1,-122.03,1.00108,11,14,1,868.1,0.0165648
2,347318,1,-132.371,-9.34038,12,8,1,868.1,0.00832177
2,350918,1,-119.941,3.08961,11,11,1,868.1,0.00830206
2,354518,1,-132.893,-9.86235,10,11,1,868.1,0.00466669
2,358118,0,-131.998,-8.96693,9,14,1,868.1,0.00465563
2,361718,1,-121.916,1.11518,11,11,1,868.1,0.00830206
2,365318,1,-118.625,4.40555,10,11,1,868.1,0.00466669
2,368918,0,-149.196,-26.1652,9,14,1,868.1,0.00465563
2,372518,0,-139.909,-16.878,11,11,1,868.1,0.00830206
2,376118,1,-117.801,5.23014,10,14,1,868.1,0.00931126
2,379718,1,-123.257,-0.225778,12,8,1,868.1,0.00832177
2,383318,1,-114.346,8.68533,11,11,1,868.1,0.00830206
2,386918,1,-127.23,-4.19918,9,14,1,868.1,0.00465563
2,390518,0,-138.483,-15.452,12,5,1,868.1,0.00417077
2,394118,1,-128.592,-5.56111,10,11,1,868.1,0.00466669
3,2537.85,1,-107.995,15.0361,7,14,1,868.1,0.00142112
3,6137.85,1,-99.5477,23.4832,8,11,1,868.1,0.00129559
3,9737.85,1,-114.301,8.72993,10,5,1,868.1,0.00117222
3,13337.9,1,-124.887,-1.85576,9,8,1,868.1,0.00116944
3,16937.9,1,-131.934,-8.90335,11,2,1,868.1,0.00104517
3,20537.9,0,-147.473,-24.4422,7,11,1,868.1,0.00071225
3,24137.9,0,-134.536,-11.5046,9,8,1,868.1,0.00116944
3,27737.9,1,-98.8115,24.2194,8,11,1,868.1,0.00129559
3,31337.9,1,-113.081,9.9504,9,8,1,868.1,0.00116944
3,34937.9,1,-124.853,-1.82212,11,2,1,868.1,0.00104517
3,38537.9,1,-115.087,7.94404,7,11,1,868.1,0.00071225
3,42137.9,1,-94.2789,28.752,8,8,1,868.1,0.000649331
3,45737.9,0,-143.621,-20.5905,10,2,1,868.1,0.000587501
3,49337.9,1,-100.267,22.764,7,11,1,868.1,0.00071225
3,52937.9,1,-113.669,9.36153,8,8,1,868.1,0.000649331
3,56537.9,1,-132.598,-9.56739,10,2,1,868.1,0.000587501
3,60137.9,1,-108.326,14.7045,9,5,1,868.1,0.000586109
3,63737.9,0,-128.677,-5.64586,7,8,1,868.1,0.00035697
3,67337.9,0,-134.13,-11.0992,10,2,1,868.1,0.000587501
3,70937.9,0,-128.638,-5.60687,7,11,1,868.1,0.00071225
3,74537.9,1,-110.358,12.6727,9,8,1,868.1,0.00116944
3,78137.9,1,-105.347,17.6837,7,11,1,868.1,0.00071225
3,81737.9,1,-117.226,5.80536,10,2,1,868.1,0.000587501
3,85337.9,0,-138.327,-15.296,9,5,1,868.1,0.000586109
3,88937.9,1,-125.269,-2.23839,8,8,1,868.1,0.000649331
3,92537.9,0,-136.235,-13.2036,10,2,1,868.1,0.000587501
3,96137.9,1,-114.639,8.39188,7,11,1,868.1,0.00071225
3,99737.9,1,-113.866,9.1649,8,8,1,868.1,0.000649331
3,103338,0,-135.499,-12.4683,9,5,1,868.1,0.000586109
3,106938,1,-108.791,14.2402,8,8,1,868.1,0.000649331
3,110538,1,-127.703,-4.67231,10,2,1,868.1,0.000587501
3,114138,1,-121.898,1.13261,9,5,1,868.1,0.000586109
3,117738,1,-109.717,13.3135,7,8,1,868.1,0.00035697
3,121338,1,-110.219,12.8116,9,2,1,868.1,0.00029375
3,124938,1,-95.3976,27.6333,8,2,1,868.1,0.000163105
3,128538,1,-119.081,3.94955,7,2,1,868.1,8.96669e-05
3,132138,1,-114.933,8.09828,7,2,1,868.1,8.96669e-05
3,135738,1,-106.969,16.0618,7,2,1,868.1,8.96669e-05
3,139338,0,-150.392,-27.3609,7,2,1,868.1,8.96669e-05
3,142938,0,-127.548,-4.51746,7,5,1,868.1,0.000178909
3,146538,1,-107.5,15.531,8,5,1,868.1,0.000325436
3,150138,0,-129.306,-6.27489,7,5,1,868.1,0.000178909
3,153738,1,-118.478,4.55277,8,5,1,868.1,0.000325436
3,157338,1,-117.76,5.27137,9,2,1,868.1,0.00029375
3,160938,1,-104.088,18.9429,7,5,1,868.1,0.000178909
3,164538,0,-137.669,-14.6386,8,2,1,868.1,0.000163105
3,168138,0,-145.914,-22.8827,9,2,1,868.1,0.00029375
3,171738,1,-121.875,1.15543,7,8,1,868.1,0.00035697
3,175338,1,-120.288,2.74299,8,5,1,868.1,0.000325436
3,178938,0,-141.654,-18.6228,9,2,1,868.1,0.00029375
3,182538,0,-125.979,-2.94855,7,8,1,868.1,0.00035697
3,186138,1,-110.519,12.5116,9,5,1,868.1,0.000586109
3,189738,0,-134.597,-11.5665,8,5,1,868.1,0.000325436
3,193338,1,-126.096,-3.06488,9,5,1,868.1,0.000586109
3,196938,1,-105.828,17.203,7,8,1,868.1,0.00035697
3,200538,1,-126.19,-3.15941,8,5,1,868.1,0.000325436
3,204138,1,-121.704,1.32703,9,2,1,868.1,0.00029375
3,207738,0,-129.693,-6.66176,7,5,1,868.1,0.000178909
3,211338,1,-119.881,3.14982,8,5,1,868.1,0.000325436
3,214938,1,-119.099,3.93233,9,2,1,868.1,0.00029375
3,218538,0,-163.17,-40.1389,7,5,1,868.1,0.000178909
3,222138,1,-122.026,1.00529,8,5,1,868.1,0.000325436
3,225738,1,-107.825,15.2057,7,5,1,868.1,0.000178909
3,229338,1,-121.444,1.58667,7,2,1,868.1,8.96669e-05
3,232938,0,-139.328,-16.2969,7,2,1,868.1,8.96669e-05
3,236538,0,-132.961,-9.93021,7,5,1,868.1,0.000178909
3,240138,0,-142.282,-19.2512,8,5,1,868.1,0.000325436
3,243738,1,-115.973,7.05773,9,5,1,868.1,0.000586109
3,247338,0,-126.791,-3.76048,7,8,1,868.1,0.00035697
3,250938,0,-142,-18.969,10,2,1,868.1,0.000587501
3,254538,0,-142.48,-19.449,7,11,1,868.1,0.00071225
