DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,5445.91,0,-134.686,-11.6555,9,2,1,868.1,0.00029375
1,5517.91,0,-133.809,-10.7779,7,8,1,868.1,0.00035697
1,5589.91,0,-107.092,15.9388,10,2,1,868.1,0.000587501
1,5661.91,1,-113.655,9.37597,7,11,1,868.1,0.00071225
1,5733.91,1,-120.214,2.81648,8,8,1,868.1,0.000649331
1,5805.91,1,-118.749,4.28149,10,2,1,868.1,0.000587501
1,5877.91,1,-98.2392,24.7917,9,5,1,868.1,0.000586109
1,5949.91,1,-106.347,16.6841,8,5,1,868.1,0.000325436
1,6021.91,0,-135.8,-12.7691,9,2,1,868.1,0.00029375
1,6093.91,1,-112.819,10.2116,7,8,1,868.1,0.00035697
1,6165.91,1,-102.298,20.7325,9,2,1,868.1,0.00029375
1,6237.91,1,-113.685,9.34639,8,2,1,868.1,0.000163105
1,6309.91,1,-109.073,13.9579,7,2,1,868.1,8.96669e-05
1,6381.91,0,-125.418,-2.38696,7,2,1,868.1,8.96669e-05
1,6453.91,0,-126.11,-3.07898,7,5,1,868.1,0.000178909
1,6525.91,1,-109.105,13.926,9,2,1,868.1,0.00029375
1,6597.91,1,-112.523,10.5082,8,2,1,868.1,0.000163105
1,6669.91,1,-116.785,6.24628,7,2,1,868.1,8.96669e-05
1,6741.91,1,-114.581,8.44997,7,2,1,868.1,8.96669e-05
1,6813.91,1,-123.356,-0.325048,7,2,1,868.1,8.96669e-05
1,6885.91,1,-116.006,7.02492,7,2,1,868.1,8.96669e-05
1,6957.91,1,-112.828,10.2033,7,2,1,868.1,8.96669e-05
1,7029.91,0,-139.945,-16.9144,7,2,1,868.1,8.96669e-05
1,7101.91,0,-127.716,-4.68516,7,5,1,868.1,0.000178909
1,7173.91,1,-123.409,-0.378359,8,5,1,868.1,0.000325436
1,7245.91,1,-118.332,4.69878,9,2,1,868.1,0.00029375
1,7317.91,1,-104.203,18.8276,8,2,1,868.1,0.000163105
1,7389.91,1,-111.474,11.5566,7,2,1,868.1,8.96669e-05
1,7461.91,1,-123.784,-0.753088,7,2,1,868.1,8.96669e-05
1,7533.91,1,-102.259,20.7719,7,2,1,868.1,8.96669e-05
1,7605.91,1,-99.4007,23.6302,7,2,1,868.1,8.96669e-05
1,7677.91,0,-138.103,-15.0717,7,2,1,868.1,8.96669e-05
1,7749.91,0,-128.623,-5.59253,7,5,1,868.1,0.000178909
1,7821.91,1,-97.1935,25.8374,8,5,1,868.1,0.000325436
1,7893.91,1,-122.36,0.670614,9,2,1,868.1,0.00029375
2,16.1532,1,-112.875,10.1563,7,14,1,868.1,0.00142112
2,88.1532,1,-109.994,13.0373,8,11,1,868.1,0.00129559
2,160.153,0,-142.21,-19.1791,10,5,1,868.1,0.00117222
2,232.153,1,-123.981,-0.949995,7,14,1,868.1,0.00142112
2,304.153,0,-141.777,-18.7458,8,11,1,868.1,0.00129559
2,376.153,1,-115.506,7.52527,11,5,1,868.1,0.00208538
2,448.153,0,-125.009,-1.97839,7,14,1,868.1,0.00142112
2,520.153,1,-134.041,-11.0099,12,2,1,868.1,0.00209033
2,592.153,0,-136.572,-13.5414,11,5,1,868.1,0.00208538
2,664.153,1,-94.3864,28.6445,9,11,1,868.1,0.00233334
2,736.153,1,-108.573,14.4584,11,5,1,868.1,0.00208538
2,808.153,0,-135.999,-12.9679,8,11,1,868.1,0.00129559
2,880.153,0,-124.908,-1.87668,11,5,1,868.1,0.00208538
2,952.153,0,-128.336,-5.30504,9,11,1,868.1,0.00233334
2,1024.15,1,-120.982,2.0487,8,14,1,868.1,0.00258503
2,1096.15,0,-121.666,1.36531,10,8,1,868.1,0.00233888
2,1168.15,1,-112.462,10.5686,11,8,1,868.1,0.00416089
2,1240.15,1,-106.44,16.5914,8,14,1,868.1,0.00258503
2,1312.15,1,-125.398,-2.36712,9,11,1,868.1,0.00233334
2,1384.15,1,-125.868,-2.83697,12,2,1,868.1,0.00209033
2,1456.15,0,-136.894,-13.8636,11,5,1,868.1,0.00208538
2,1528.15,1,-107.452,15.5788,9,11,1,868.1,0.00233334
2,1600.15,1,-135.579,-12.5476,12,2,1,868.1,0.00209033
2,1672.15,0,-138.703,-15.6719,11,5,1,868.1,0.00208538
2,1744.15,1,-103.135,19.8961,9,11,1,868.1,0.00233334
2,1816.15,1,-108.347,14.6841,11,5,1,868.1,0.00208538
2,1888.15,1,-103.793,19.238,8,11,1,868.1,0.00129559
2,1960.15,0,-116.004,7.02684,9,8,1,868.1,0.00116944
2,2032.15,1,-93.7322,29.2987,10,5,1,868.1,0.00117222
2,2104.15,1,-128.366,-5.33475,11,2,1,868.1,0.00104517
2,2176.15,1,-103.295,19.7356,7,11,1,868.1,0.00071225
2,2248.15,1,-106.578,16.4534,10,2,1,868.1,0.000587501
2,2320.15,1,-106.711,16.3202,7,8,1,868.1,0.00035697
2,2392.15,1,-98.2165,24.8144,9,2,1,868.1,0.00029375
2,2464.15,0,-107.995,15.0363,8,2,1,868.1,0.000163105
2,2536.15,1,-108.332,14.6985,7,5,1,868.1,0.000178909
2,2608.15,1,-113.717,9.3137,7,2,1,868.1,8.96669e-05
2,2680.15,0,-125.852,-2.82135,7,2,1,868.1,8.96669e-05
2,2752.15,1,-124.742,-1.71072,8,2,1,868.1,0.000163105
2,2824.15,1,-105.784,17.2473,7,2,1,868.1,8.96669e-05
2,2896.15,1,-121.851,1.18019,7,2,1,868.1,8.96669e-05
2,2968.15,0,-125.974,-2.94305,7,2,1,868.1,8.96669e-05
2,3040.15,1,-109.264,13.7669,8,2,1,868.1,0.000163105
2,3112.15,1,-120.952,2.07926,7,2,1,868.1,8.96669e-05
2,3184.15,1,-112.137,10.8943,7,2,1,868.1,8.96669e-05
2,3256.15,1,-110.72,12.3104,7,2,1,868.1,8.96669e-05
2,3328.15,1,-111.74,11.2913,7,2,1,868.1,8.96669e-05
2,3400.15,1,-115.431,7.59978,7,2,1,868.1,8.96669e-05
2,3472.15,1,-112.419,10.612,7,2,1,868.1,8.96669e-05
2,3544.15,1,-120.394,2.63679,7,2,1,868.1,8.96669e-05
2,3616.15,1,-110.051,12.9802,7,2,1,868.1,8.96669e-05
2,3688.15,1,-119.766,3.26475,7,2,1,868.1,8.96669e-05
2,3760.15,1,-115.489,7.54157,7,2,1,868.1,8.96669e-05
2,3832.15,1,-120.31,2.72125,7,2,1,868.1,8.96669e-05
2,3904.15,1,-109.547,13.484,7,2,1,868.1,8.96669e-05
2,3976.15,1,-118.48,4.55093,7,2,1,868.1,8.96669e-05
2,4048.15,1,-106.886,16.1446,7,2,1,868.1,8.96669e-05
2,4120.15,1,-109.17,13.8606,7,2,1,868.1,8.96669e-05
2,4192.15,1,-119.937,3.09435,7,2,1,868.1,8.96669e-05
2,4264.15,1,-106.932,16.0994,7,2,1,868.1,8.96669e-05
2,4336.15,1,-109.764,13.2667,7,2,1,868.1,8.96669e-05
2,4408.15,1,-115.427,7.60362,7,2,1,868.1,8.96669e-05
2,4480.15,1,-114.164,8.86663,7,2,1,868.1,8.96669e-05
2,4552.15,1,-102.698,20.3326,7,2,1,868.1,8.96669e-05
2,4624.15,1,-114.873,8.15807,7,2,1,868.1,8.96669e-05
2,4696.15,1,-116.664,6.3671,7,2,1,868.1,8.96669e-05
2,4768.15,1,-116.414,6.61662,7,2,1,868.1,8.96669e-05
2,4840.15,1,-113.816,9.21468,7,2,1,868.1,8.96669e-05
2,4912.15,0,-135.43,-12.3995,7,2,1,868.1,8.96669e-05
2,4984.15,1,-115.239,7.79146,8,2,1,868.1,0.000163105
2,5056.15,1,-102.638,20.3926,7,2,1,868.1,8.96669e-05
2,5128.15,1,-106.474,16.5567,7,2,1,868.1,8.96669e-05
2,5200.15,1,-104.863,18.1678,7,2,1,868.1,8.96669e-05
2,5272.15,1,-104.14,18.8912,7,2,1,868.1,8.96669e-05
2,5344.15,1,-119.155,3.87567,7,2,1,868.1,8.96669e-05
2,5416.15,1,-101.507,21.524,7,2,1,868.1,8.96669e-05
2,5488.15,0,-135.365,-12.3336,7,2,1,868.1,8.96669e-05
2,5560.15,1,-113.753,9.27754,7,5,1,868.1,0.000178909
2,5632.15,0,-134.988,-11.9569,8,2,1,868.1,0.000163105
2,5704.15,1,-127.256,-4.2249,9,2,1,868.1,0.00029375
2,5776.15,1,-110.831,12.2003,7,5,1,868.1,0.000178909
2,5848.15,0,-132.836,-9.80504,7,2,1,868.1,8.96669e-05
2,5920.15,1,-102.817,20.2141,7,5,1,868.1,0.000178909
2,5992.15,1,-122.175,0.856106,7,2,1,868.1,8.96669e-05
2,6064.15,0,-127.903,-4.8719,7,2,1,868.1,8.96669e-05
2,6136.15,1,-120.644,2.38671,7,5,1,868.1,0.000178909
2,6208.15,1,-125.974,-2.94266,8,2,1,868.1,0.000163105
2,6280.15,0,-141.804,-18.7728,7,2,1,868.1,8.96669e-05
2,6352.15,1,-123.818,-0.787579,7,5,1,868.1,0.000178909
2,6424.15,0,-143.296,-20.2649,8,2,1,868.1,0.000163105
2,6496.15,0,-144.134,-21.1027,9,2,1,868.1,0.00029375
2,6568.15,1,-122.745,0.285627,7,8,1,868.1,0.00035697
2,6640.15,0,-128.574,-5.54336,8,5,1,868.1,0.000325436
2,6712.15,1,-119.212,3.81847,9,5,1,868.1,0.000586109
2,6784.15,1,-118.485,4.54563,8,5,1,868.1,0.000325436
2,6856.15,1,-115.354,7.67726,9,2,1,868.1,0.00029375
2,6928.15,0,-136.341,-13.3101,7,5,1,868.1,0.000178909
2,7000.15,0,-124.087,-1.05623,8,5,1,868.1,0.000325436
2,7072.15,1,-119.665,3.36607,9,5,1,868.1,0.000586109
2,7144.15,0,-134.177,-11.1463,7,8,1,868.1,0.00035697
2,7216.15,0,-142.895,-19.8645,10,2,1,868.1,0.000587501
2,7288.15,1,-107.834,15.1969,7,11,1,868.1,0.00071225
2,7360.15,0,-133.53,-10.4995,10,2,1,868.1,0.000587501
2,7432.15,0,-126.29,-3.25912,7,11,1,868.1,0.00071225
2,7504.15,1,-123.151,-0.120448,9,8,1,868.1,0.00116944
2,7576.15,0,-150.966,-27.9351,11,2,1,868.1,0.00104517
2,7648.15,1,-106.278,16.7533,10,5,1,868.1,0.00117222
2,7720.15,1,-117.831,5.19944,11,2,1,868.1,0.00104517
2,7792.15,1,-109.095,13.9356,8,8,1,868.1,0.000649331
2,7864.15,1,-110.832,12.1985,9,5,1,868.1,0.000586109
3,31.9237,1,-85.8343,37.1966,7,14,1,868.1,0.00142112
3,103.924,1,-86.2316,36.7993,10,5,1,868.1,0.00117222
3,175.924,1,-90.7503,32.2806,11,2,1,868.1,0.00104517
3,247.924,1,-106.48,16.5511,8,8,1,868.1,0.000649331
3,319.924,1,-97.0195,26.0114,10,2,1,868.1,0.000587501
3,391.924,1,-117.447,5.58439,7,8,1,868.1,0.00035697
3,463.924,0,-127.608,-4.57725,8,5,1,868.1,0.000325436
3,535.924,1,-97.6759,25.355,9,5,1,868.1,0.000586109
3,607.924,1,-98.4705,24.5604,8,5,1,868.1,0.000325436
3,679.924,1,-96.6902,26.3407,7,5,1,868.1,0.000178909
3,751.924,1,-101.299,21.7322,7,2,1,868.1,8.96669e-05
3,823.924,1,-109.768,13.2629,7,2,1,868.1,8.96669e-05
3,895.924,1,-94.3091,28.7218,7,2,1,868.1,8.96669e-05
3,967.924,1,-121.62,1.41138,7,2,1,868.1,8.96669e-05
3,1039.92,1,-96.0052,27.0257,7,2,1,868.1,8.96669e-05
3,1111.92,1,-104.291,18.7395,7,2,1,868.1,8.96669e-05
3,1183.92,1,-108.906,14.1249,7,2,1,868.1,8.96669e-05
3,1255.92,1,-109.907,13.1234,7,2,1,868.1,8.96669e-05
3,1327.92,1,-99.7862,23.2447,7,2,1,868.1,8.96669e-05
3,1399.92,1,-117.151,5.87995,7,2,1,868.1,8.96669e-05
3,1471.92,0,-132.807,-9.77644,7,2,1,868.1,8.96669e-05
3,1543.92,0,-124.712,-1.6815,7,5,1,868.1,0.000178909
3,1615.92,1,-100.656,22.3751,8,5,1,868.1,0.000325436
3,1687.92,1,-121.83,1.20116,9,2,1,868.1,0.00029375
3,1759.92,0,-132.761,-9.72983,7,5,1,868.1,0.000178909
3,1831.92,1,-121.151,1.87997,8,5,1,868.1,0.000325436
3,1903.92,1,-107.423,15.6076,9,2,1,868.1,0.00029375
3,1975.92,1,-104.89,18.1412,7,5,1,868.1,0.000178909
3,2047.92,0,-133.815,-10.7843,8,2,1,868.1,0.000163105
3,2119.92,1,-91.5552,31.4757,9,2,1,868.1,0.00029375
3,2191.92,1,-110.722,12.3089,8,2,1,868.1,0.000163105
3,2263.92,1,-122.226,0.804422,7,2,1,868.1,8.96669e-05
3,2335.92,0,-129.226,-6.19498,7,2,1,868.1,8.96669e-05
3,2407.92,1,-115.648,7.38327,7,5,1,868.1,0.000178909
3,2479.92,1,-107.711,15.3194,8,2,1,868.1,0.000163105
3,2551.92,1,-115.775,7.25566,7,2,1,868.1,8.96669e-05
3,2623.92,1,-112.251,10.7802,7,2,1,868.1,8.96669e-05
3,2695.92,1,-88.1649,34.866,7,2,1,868.1,8.96669e-05
3,2767.92,1,-98.9121,24.1188,7,2,1,868.1,8.96669e-05
3,2839.92,1,-104.396,18.6346,7,2,1,868.1,8.96669e-05
3,2911.92,1,-119.067,3.96354,7,2,1,868.1,8.96669e-05
3,2983.92,1,-110.791,12.24,7,2,1,868.1,8.96669e-05
3,3055.92,1,-104.52,18.5107,7,2,1,868.1,8.96669e-05
3,3127.92,1,-116.251,6.77961,7,2,1,868.1,8.96669e-05
3,3199.92,1,-107.233,15.7975,7,2,1,868.1,8.96669e-05
3,3271.92,1,-113.119,9.91215,7,2,1,868.1,8.96669e-05
3,3343.92,1,-121.742,1.28882,7,2,1,868.1,8.96669e-05
3,3415.92,1,-117.63,5.40094,7,2,1,868.1,8.96669e-05
3,3487.92,1,-107.993,15.0383,7,2,1,868.1,8.96669e-05
3,3559.92,1,-104.305,18.7257,7,2,1,868.1,8.96669e-05
3,3631.92,1,-102.601,20.4296,7,2,1,868.1,8.96669e-05
3,3703.92,1,-101.246,21.7846,7,2,1,868.1,8.96669e-05
3,3775.92,1,-108.322,14.7089,7,2,1,868.1,8.96669e-05
3,3847.92,1,-99.7833,23.2476,7,2,1,868.1,8.96669e-05
