DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5961.12,1,-120.877,2.15358,7,2,1,868.1,8.96669e-05
0,6106.12,1,-108.367,14.664,7,2,1,868.1,8.96669e-05
0,6251.12,0,-124.159,-1.12847,7,2,1,868.1,8.96669e-05
0,6396.12,1,-100.884,22.1473,7,2,1,868.1,8.96669e-05
0,6541.12,1,-102.738,20.2932,7,2,1,868.1,8.96669e-05
0,6686.12,1,-108.919,14.1119,7,2,1,868.1,8.96669e-05
0,6831.12,1,-110.336,12.6945,7,2,1,868.1,8.96669e-05
0,6976.12,1,-110.608,12.4231,7,2,1,868.1,8.96669e-05
0,7121.12,1,-105.114,17.9167,7,2,1,868.1,8.96669e-05
0,7266.12,1,-111.182,11.8493,7,2,1,868.1,8.96669e-05
0,7411.12,1,-101.549,21.4815,7,2,1,868.1,8.96669e-05
0,7556.12,0,-132.948,-9.91757,7,2,1,868.1,8.96669e-05
0,7701.12,1,-117.268,5.76329,7,2,1,868.1,8.96669e-05
0,7846.12,1,-97.6249,25.406,7,2,1,868.1,8.96669e-05
0,7991.12,1,-99.6579,23.373,7,2,1,868.1,8.96669e-05
0,8136.12,1,-98.7925,24.2384,7,2,1,868.1,8.96669e-05
0,8281.12,1,-92.3733,30.6576,7,2,1,868.1,8.96669e-05
0,8426.12,1,-94.8729,28.158,7,2,1,868.1,8.96669e-05
0,8571.12,1,-95.9177,27.1132,7,2,1,868.1,8.96669e-05
0,8716.12,1,-102.034,20.9971,7,2,1,868.1,8.96669e-05
0,8861.12,1,-106.24,16.7913,7,2,1,868.1,8.96669e-05
0,9006.12,1,-98.3643,24.6666,7,2,1,868.1,8.96669e-05
0,9151.12,1,-102.534,20.4965,7,2,1,868.1,8.96669e-05
0,9296.12,1,-101.937,21.0943,7,2,1,868.1,8.96669e-05
0,9441.12,1,-100.821,22.21,7,2,1,868.1,8.96669e-05
0,9586.12,1,-99.6561,23.3748,7,2,1,868.1,8.96669e-05
0,9731.12,1,-98.1921,24.8388,7,2,1,868.1,8.96669e-05
0,9876.12,1,-98.9485,24.0824,7,2,1,868.1,8.96669e-05
0,10021.1,1,-99.0557,23.9752,7,2,1,868.1,8.96669e-05
0,10166.1,1,-92.0267,31.0042,7,2,1,868.1,8.96669e-05
0,10311.1,1,-100.072,22.9585,7,2,1,868.1,8.96669e-05
0,10456.1,1,-106.013,17.0179,7,2,1,868.1,8.96669e-05
0,10601.1,1,-100.744,22.2871,7,2,1,868.1,8.96669e-05
0,10746.1,1,-98.6757,24.3552,7,2,1,868.1,8.96669e-05
0,10891.1,1,-102.875,20.1555,7,2,1,868.1,8.96669e-05
0,11036.1,1,-102.109,20.9221,7,2,1,868.1,8.96669e-05
0,11181.1,1,-94.5553,28.4756,7,2,1,868.1,8.96669e-05
0,11326.1,1,-102.231,20.8002,7,2,1,868.1,8.96669e-05
0,11471.1,1,-104.525,18.5063,7,2,1,868.1,8.96669e-05
0,11616.1,1,-87.9403,35.0906,7,2,1,868.1,8.96669e-05
0,11761.1,1,-96.4054,26.6255,7,2,1,868.1,8.96669e-05
0,11906.1,1,-101.863,21.168,7,2,1,868.1,8.96669e-05
0,12051.1,1,-104.906,18.1253,7,2,1,868.1,8.96669e-05
0,12196.1,1,-101.694,21.3368,7,2,1,868.1,8.96669e-05
0,12341.1,1,-98.3948,24.6361,7,2,1,868.1,8.96669e-05
0,12486.1,1,-95.9752,27.0557,7,2,1,868.1,8.96669e-05
0,12631.1,1,-98.0246,25.0063,7,2,1,868.1,8.96669e-05
0,12776.1,1,-102.456,20.5753,7,2,1,868.1,8.96669e-05
0,12921.1,1,-102.901,20.1299,7,2,1,868.1,8.96669e-05
0,13066.1,1,-100.673,22.3577,7,2,1,868.1,8.96669e-05
0,13211.1,1,-103.281,19.7495,7,2,1,868.1,8.96669e-05
0,13356.1,1,-107.015,16.0157,7,2,1,868.1,8.96669e-05
0,13501.1,1,-102.456,20.5754,7,2,1,868.1,8.96669e-05
0,13646.1,1,-99.9985,23.0324,7,2,1,868.1,8.96669e-05
0,13791.1,1,-97.743,25.2879,7,2,1,868.1,8.96669e-05
0,13936.1,1,-91.0651,31.9658,7,2,1,868.1,8.96669e-05
0,14081.1,1,-96.595,26.4359,7,2,1,868.1,8.96669e-05
0,14226.1,1,-108.743,14.2879,7,2,1,868.1,8.96669e-05
0,14371.1,1,-121.912,1.11843,7,2,1,868.1,8.96669e-05
0,14516.1,1,-112.703,10.3283,7,2,1,868.1,8.96669e-05
0,14661.1,1,-115.814,7.21729,7,2,1,868.1,8.96669e-05
0,14806.1,1,-114.867,8.16359,7,2,1,868.1,8.96669e-05
0,14951.1,1,-100.537,22.494,7,2,1,868.1,8.96669e-05
0,15096.1,1,-92.9941,30.0368,7,2,1,868.1,8.96669e-05
0,15241.1,1,-115.671,7.3603,7,2,1,868.1,8.96669e-05
0,15386.1,1,-116.334,6.69674,7,2,1,868.1,8.96669e-05
0,15531.1,1,-116.772,6.25911,7,2,1,868.1,8.96669e-05
0,15676.1,1,-111.278,11.7531,7,2,1,868.1,8.96669e-05
0,15821.1,1,-114.204,8.82688,7,2,1,868.1,8.96669e-05
1,79.0365,1,-117.134,5.89702,9,11,1,868.1,0.00233334
1,224.036,1,-105.094,17.9371,12,11,1,868.1,0.0166041
1,369.036,1,-94.975,28.0559,7,14,1,868.1,0.00142112
1,514.036,1,-107.498,15.5329,10,5,1,868.1,0.00117222
1,659.036,1,-115.278,7.75324,11,2,1,868.1,0.00104517
1,804.036,0,-154.155,-31.1237,7,2,1,868.1,8.96669e-05
1,949.036,1,-116.15,6.88097,9,14,1,868.1,0.00465563
1,1094.04,1,-102.043,20.9881,12,5,1,868.1,0.00417077
1,1239.04,1,-114.989,8.04203,7,2,1,868.1,8.96669e-05
1,1384.04,1,-103.526,19.5053,7,2,1,868.1,8.96669e-05
1,1529.04,0,-128.8,-5.76956,7,2,1,868.1,8.96669e-05
1,1674.04,0,-132.204,-9.17288,7,2,1,868.1,8.96669e-05
1,1819.04,0,-129.467,-6.43649,7,2,1,868.1,8.96669e-05
1,1964.04,0,-127.917,-4.88632,7,2,1,868.1,8.96669e-05
1,2109.04,1,-119.817,3.21386,7,2,1,868.1,8.96669e-05
1,2254.04,0,-125.146,-2.11528,7,2,1,868.1,8.96669e-05
1,2399.04,0,-125.35,-2.31861,7,2,1,868.1,8.96669e-05
1,2544.04,0,-130.349,-7.31859,7,2,1,868.1,8.96669e-05
1,2689.04,0,-126.3,-3.26946,7,2,1,868.1,8.96669e-05
1,2834.04,0,-133.466,-10.4347,7,2,1,868.1,8.96669e-05
1,2979.04,0,-147.621,-24.5902,7,2,1,868.1,8.96669e-05
1,3124.04,1,-120.238,2.79327,7,2,1,868.1,8.96669e-05
1,3269.04,0,-130.964,-7.93286,7,2,1,868.1,8.96669e-05
1,3414.04,1,-123.98,-0.948715,7,2,1,868.1,8.96669e-05
1,3559.04,1,-113.297,9.73353,7,2,1,868.1,8.96669e-05
1,3704.04,0,-141.777,-18.7459,7,2,1,868.1,8.96669e-05
1,3849.04,0,-126.074,-3.04309,7,2,1,868.1,8.96669e-05
1,3994.04,1,-108.124,14.9067,7,2,1,868.1,8.96669e-05
1,4139.04,1,-119.126,3.90522,7,2,1,868.1,8.96669e-05
1,4284.04,0,-131.262,-8.23125,7,2,1,868.1,8.96669e-05
1,4429.04,1,-119.152,3.87912,7,2,1,868.1,8.96669e-05
1,4574.04,0,-133.883,-10.8522,7,2,1,868.1,8.96669e-05
1,4719.04,1,-111.872,11.1593,7,2,1,868.1,8.96669e-05
1,4864.04,0,-130.928,-7.89749,7,2,1,868.1,8.96669e-05
1,5009.04,1,-105.873,17.1578,7,2,1,868.1,8.96669e-05
1,5154.04,0,-127.679,-4.64806,7,2,1,868.1,8.96669e-05
1,5299.04,1,-114.575,8.45619,7,2,1,868.1,8.96669e-05
1,5444.04,1,-119.365,3.66606,7,2,1,868.1,8.96669e-05
1,5589.04,1,-114.268,8.76254,7,2,1,868.1,8.96669e-05
1,5734.04,0,-127.305,-4.27381,7,2,1,868.1,8.96669e-05
1,5879.04,0,-127.931,-4.89963,7,2,1,868.1,8.96669e-05
1,6024.04,0,-136.497,-13.4656,7,2,1,868.1,8.96669e-05
1,6169.04,1,-115.339,7.69214,7,2,1,868.1,8.96669e-05
1,6314.04,0,-130.447,-7.41604,7,2,1,868.1,8.96669e-05
1,6459.04,1,-118.518,4.513,7,2,1,868.1,8.96669e-05
1,6604.04,1,-122.923,0.107461,7,2,1,868.1,8.96669e-05
1,6749.04,0,-125.65,-2.61898,7,2,1,868.1,8.96669e-05
1,6894.04,0,-125.719,-2.68845,7,2,1,868.1,8.96669e-05
1,7039.04,1,-114.9,8.13132,7,2,1,868.1,8.96669e-05
1,7184.04,0,-131.685,-8.65445,7,2,1,868.1,8.96669e-05
1,7329.04,1,-109.287,13.7443,7,2,1,868.1,8.96669e-05
1,7474.04,0,-132.497,-9.46604,7,2,1,868.1,8.96669e-05
1,7619.04,1,-109.228,13.8025,7,2,1,868.1,8.96669e-05
1,7764.04,0,-126.776,-3.74558,7,2,1,868.1,8.96669e-05
1,7909.04,0,-138.234,-15.2035,7,2,1,868.1,8.96669e-05
1,8054.04,0,-126.48,-3.44912,7,2,1,868.1,8.96669e-05
1,8199.04,0,-125.661,-2.63006,7,2,1,868.1,8.96669e-05
1,8344.04,0,-133.345,-10.3142,7,2,1,868.1,8.96669e-05
1,8489.04,0,-124.536,-1.50471,7,2,1,868.1,8.96669e-05
1,8634.04,0,-127.631,-4.60053,7,2,1,868.1,8.96669e-05
1,8779.04,1,-110.099,12.9323,7,2,1,868.1,8.96669e-05
1,8924.04,1,-117.867,5.16363,7,2,1,868.1,8.96669e-05
1,9069.04,1,-102.277,20.7539,7,2,1,868.1,8.96669e-05
1,9214.04,1,-116.068,6.96308,7,2,1,868.1,8.96669e-05
1,9359.04,1,-114.211,8.81955,7,2,1,868.1,8.96669e-05
1,9504.04,1,-122.124,0.9073,7,2,1,868.1,8.96669e-05
1,9649.04,0,-136.5,-13.4689,7,2,1,868.1,8.96669e-05
1,9794.04,0,-137.475,-14.4443,7,2,1,868.1,8.96669e-05
1,9939.04,0,-135.031,-12.0002,7,2,1,868.1,8.96669e-05
1,10084,0,-131.889,-8.85786,7,2,1,868.1,8.96669e-05
1,10229,1,-118.697,4.33341,7,2,1,868.1,8.96669e-05
1,10374,0,-126.945,-3.9142,7,2,1,868.1,8.96669e-05
1,10519,0,-132.694,-9.66283,7,2,1,868.1,8.96669e-05
1,10664,1,-115.322,7.70888,7,2,1,868.1,8.96669e-05
1,10809,1,-120.953,2.07782,7,2,1,868.1,8.96669e-05
1,10954,1,-114.009,9.02203,7,2,1,868.1,8.96669e-05
1,11099,1,-116.916,6.11521,7,2,1,868.1,8.96669e-05
1,11244,1,-108.337,14.6943,7,2,1,868.1,8.96669e-05
1,11389,1,-112.88,10.1513,7,2,1,868.1,8.96669e-05
1,11534,0,-136.998,-13.9669,7,2,1,868.1,8.96669e-05
1,11679,0,-136.721,-13.6898,7,2,1,868.1,8.96669e-05
1,11824,1,-115.984,7.04704,7,2,1,868.1,8.96669e-05
1,11969,1,-114.639,8.39224,7,2,1,868.1,8.96669e-05
1,12114,1,-111.334,11.697,7,2,1,868.1,8.96669e-05
1,12259,1,-110.845,12.1856,7,2,1,868.1,8.96669e-05
1,12404,1,-110.948,12.0825,7,2,1,868.1,8.96669e-05
1,12549,1,-113.018,10.0127,7,2,1,868.1,8.96669e-05
1,12694,1,-114.53,8.50101,7,2,1,868.1,8.96669e-05
1,12839,1,-109.208,13.8234,7,2,1,868.1,8.96669e-05
1,12984,1,-105.712,17.3186,7,2,1,868.1,8.96669e-05
1,13129,1,-113.582,9.44864,7,2,1,868.1,8.96669e-05
1,13274,0,-124.235,-1.20401,7,2,1,868.1,8.96669e-05
1,13419,0,-126.363,-3.3324,7,2,1,868.1,8.96669e-05
1,13564,1,-110.569,12.4615,7,2,1,868.1,8.96669e-05
1,13709,1,-113.51,9.52049,7,2,1,868.1,8.96669e-05
1,13854,0,-129.987,-6.95597,7,2,1,868.1,8.96669e-05
1,13999,0,-140.941,-17.9103,7,2,1,868.1,8.96669e-05
1,14144,1,-122.362,0.668536,7,2,1,868.1,8.96669e-05
1,14289,0,-134.166,-11.1352,7,2,1,868.1,8.96669e-05
1,14434,1,-105.288,17.7429,7,2,1,868.1,8.96669e-05
1,14579,1,-118.498,4.53264,7,2,1,868.1,8.96669e-05
1,14724,1,-120.05,2.98099,7,2,1,868.1,8.96669e-05
1,14869,0,-134.113,-11.0824,7,2,1,868.1,8.96669e-05
1,15014,0,-143.115,-20.0843,7,2,1,868.1,8.96669e-05
1,15159,0,-124.463,-1.4321,7,2,1,868.1,8.96669e-05
1,15304,0,-126.568,-3.53684,7,2,1,868.1,8.96669e-05
1,15449,0,-127.332,-4.30123,7,2,1,868.1,8.96669e-05
1,15594,1,-120.942,2.08922,7,2,1,868.1,8.96669e-05
1,15739,0,-132.513,-9.48216,7,2,1,868.1,8.96669e-05
1,15884,0,-129.43,-6.39934,7,2,1,868.1,8.96669e-05
2,18.2989,1,-104.202,18.8288,9,11,1,868.1,0.00233334
2,163.299,1,-115.147,7.88415,11,5,1,868.1,0.00208538
2,308.299,1,-123.522,-0.491141,8,11,1,868.1,0.00129559
2,453.299,1,-119.504,3.52641,11,11,1,868.1,0.00830206
2,598.299,1,-112.772,10.2589,10,11,1,868.1,0.00466669
2,743.299,1,-116.421,6.61019,9,14,1,868.1,0.00465563
2,888.299,0,-138.784,-15.7531,12,5,1,868.1,0.00417077
2,1033.3,0,-130.809,-7.77816,10,11,1,868.1,0.00466669
2,1178.3,1,-117.954,5.07702,12,8,1,868.1,0.00832177
2,1323.3,0,-137.452,-14.4207,11,11,1,868.1,0.00830206
2,1468.3,1,-122.637,0.39436,10,14,1,868.1,0.00931126
2,1613.3,0,-128.176,-5.1452,7,2,1,868.1,8.96669e-05
2,1758.3,1,-110.171,12.8595,7,2,1,868.1,8.96669e-05
2,1903.3,1,-114.346,8.68495,7,2,1,868.1,8.96669e-05
2,2048.3,1,-116.923,6.10818,7,2,1,868.1,8.96669e-05
2,2193.3,1,-118.825,4.20632,7,2,1,868.1,8.96669e-05
2,2338.3,1,-106.467,16.5637,7,2,1,868.1,8.96669e-05
2,2483.3,1,-109.004,14.0266,7,2,1,868.1,8.96669e-05
2,2628.3,1,-114.944,8.08668,7,2,1,868.1,8.96669e-05
2,2773.3,1,-113.314,9.71722,7,2,1,868.1,8.96669e-05
2,2918.3,1,-114.145,8.88558,7,2,1,868.1,8.96669e-05
2,3063.3,1,-110.73,12.3013,7,2,1,868.1,8.96669e-05
2,3208.3,1,-112.681,10.3495,7,2,1,868.1,8.96669e-05
2,3353.3,1,-113.68,9.3511,7,2,1,868.1,8.96669e-05
2,3498.3,1,-111.975,11.056,7,2,1,868.1,8.96669e-05
2,3643.3,1,-113.634,9.39696,7,2,1,868.1,8.96669e-05
2,3788.3,1,-113.348,9.68304,7,2,1,868.1,8.96669e-05
2,3933.3,1,-110.511,12.5203,7,2,1,868.1,8.96669e-05
2,4078.3,1,-116.475,6.55591,7,2,1,868.1,8.96669e-05
2,4223.3,1,-111.816,11.2148,7,2,1,868.1,8.96669e-05
2,4368.3,1,-115.017,8.01353,7,2,1,868.1,8.96669e-05
2,4513.3,1,-113.758,9.27256,7,2,1,868.1,8.96669e-05
2,4658.3,1,-113.933,9.09762,7,2,1,868.1,8.96669e-05
2,4803.3,1,-108.948,14.0825,7,2,1,868.1,8.96669e-05
2,4948.3,1,-116.229,6.80207,7,2,1,868.1,8.96669e-05
2,5093.3,1,-119.903,3.12826,7,2,1,868.1,8.96669e-05
2,5238.3,1,-111.843,11.1884,7,2,1,868.1,8.96669e-05
2,5383.3,1,-123.506,-0.47484,7,2,1,868.1,8.96669e-05
2,5528.3,0,-134.999,-11.9677,7,2,1,868.1,8.96669e-05
2,5673.3,0,-137.223,-14.1924,7,2,1,868.1,8.96669e-05
2,5818.3,0,-135.973,-12.9426,7,2,1,868.1,8.96669e-05
2,5963.3,0,-130.699,-7.66842,7,2,1,868.1,8.96669e-05
2,6108.3,0,-125.048,-2.01663,7,2,1,868.1,8.96669e-05
2,6253.3,0,-136.114,-13.0828,7,2,1,868.1,8.96669e-05
2,6398.3,0,-129.643,-6.61193,7,2,1,868.1,8.96669e-05
2,6543.3,1,-120.962,2.06905,7,2,1,868.1,8.96669e-05
2,6688.3,0,-128.764,-5.73272,7,2,1,868.1,8.96669e-05
2,6833.3,0,-136.43,-13.3994,7,2,1,868.1,8.96669e-05
2,6978.3,0,-151.207,-28.1762,7,2,1,868.1,8.96669e-05
2,7123.3,0,-134.227,-11.1956,7,2,1,868.1,8.96669e-05
2,7268.3,0,-135.892,-12.8611,7,2,1,868.1,8.96669e-05
2,7413.3,1,-118.374,4.65649,7,2,1,868.1,8.96669e-05
2,7558.3,0,-141.066,-18.035,7,2,1,868.1,8.96669e-05
2,7703.3,1,-114.372,8.6586,7,2,1,868.1,8.96669e-05
2,7848.3,1,-111.766,11.2647,7,2,1,868.1,8.96669e-05
2,7993.3,1,-120.744,2.28712,7,2,1,868.1,8.96669e-05
2,8138.3,0,-133.33,-10.2989,7,2,1,868.1,8.96669e-05
2,8283.3,0,-125.47,-2.43947,7,2,1,868.1,8.96669e-05
2,8428.3,0,-135.228,-12.1975,7,2,1,868.1,8.96669e-05
2,8573.3,0,-131.535,-8.50448,7,2,1,868.1,8.96669e-05
2,8718.3,1,-115.205,7.82588,7,2,1,868.1,8.96669e-05
2,8863.3,0,-130.035,-7.00414,7,2,1,868.1,8.96669e-05
2,9008.3,0,-131.183,-8.15222,7,2,1,868.1,8.96669e-05
2,9153.3,0,-132.04,-9.00876,7,2,1,868.1,8.96669e-05
2,9298.3,1,-122.407,0.624131,7,2,1,868.1,8.96669e-05
2,9443.3,1,-119.88,3.15138,7,2,1,868.1,8.96669e-05
2,9588.3,0,-146.499,-23.4685,7,2,1,868.1,8.96669e-05
2,9733.3,0,-132.311,-9.28038,7,2,1,868.1,8.96669e-05
2,9878.3,0,-131.539,-8.50806,7,2,1,868.1,8.96669e-05
2,10023.3,1,-123.127,-0.0959058,7,2,1,868.1,8.96669e-05
2,10168.3,0,-144.944,-21.9128,7,2,1,868.1,8.96669e-05
2,10313.3,0,-125.174,-2.14308,7,2,1,868.1,8.96669e-05
2,10458.3,1,-118.315,4.7159,7,2,1,868.1,8.96669e-05
2,10603.3,1,-112.287,10.7437,7,2,1,868.1,8.96669e-05
2,10748.3,1,-123.695,-0.664067,7,2,1,868.1,8.96669e-05
2,10893.3,1,-120.365,2.66562,7,2,1,868.1,8.96669e-05
2,11038.3,1,-116.929,6.10199,7,2,1,868.1,8.96669e-05
2,11183.3,0,-129.114,-6.08276,7,2,1,868.1,8.96669e-05
2,11328.3,1,-114.343,8.68763,7,2,1,868.1,8.96669e-05
2,11473.3,1,-116.959,6.0714,7,2,1,868.1,8.96669e-05
2,11618.3,0,-138.304,-15.2731,7,2,1,868.1,8.96669e-05
2,11763.3,0,-133.054,-10.0233,7,2,1,868.1,8.96669e-05
2,11908.3,0,-141.934,-18.9032,7,2,1,868.1,8.96669e-05
2,12053.3,0,-130.934,-7.90291,7,2,1,868.1,8.96669e-05
2,12198.3,0,-129.801,-6.76996,7,2,1,868.1,8.96669e-05
2,12343.3,0,-134.31,-11.2791,7,2,1,868.1,8.96669e-05
2,12488.3,0,-133.241,-10.2096,7,2,1,868.1,8.96669e-05
2,12633.3,0,-140.357,-17.3263,7,2,1,868.1,8.96669e-05
2,12778.3,0,-136.494,-13.4633,7,2,1,868.1,8.96669e-05
2,12923.3,0,-149.194,-26.1632,7,2,1,868.1,8.96669e-05
2,13068.3,0,-130.238,-7.20731,7,2,1,868.1,8.96669e-05
2,13213.3,0,-132.602,-9.57115,7,2,1,868.1,8.96669e-05
2,13358.3,0,-132.383,-9.35166,7,2,1,868.1,8.96669e-05
2,13503.3,0,-134.781,-11.7504,7,2,1,868.1,8.96669e-05
2,13648.3,0,-142.473,-19.4425,7,2,1,868.1,8.96669e-05
2,13793.3,0,-143.696,-20.6652,7,2,1,868.1,8.96669e-05
2,13938.3,0,-145.827,-22.7964,7,2,1,868.1,8.96669e-05
2,14083.3,0,-133.965,-10.9343,7,2,1,868.1,8.96669e-05
2,14228.3,1,-121.257,1.7743,7,2,1,868.1,8.96669e-05
2,14373.3,1,-121.447,1.58368,7,2,1,868.1,8.96669e-05
2,14518.3,1,-122.124,0.907248,7,2,1,868.1,8.96669e-05
2,14663.3,1,-117.853,5.17751,7,2,1,868.1,8.96669e-05
2,14808.3,0,-164.156,-41.1251,7,2,1,868.1,8.96669e-05
2,14953.3,0,-127.227,-4.19582,7,2,1,868.1,8.96669e-05
2,15098.3,0,-132.989,-9.95778,7,2,1,868.1,8.96669e-05
2,15243.3,0,-128.61,-5.57863,7,2,1,868.1,8.96669e-05
2,15388.3,0,-136.915,-13.8837,7,2,1,868.1,8.96669e-05
2,15533.3,0,-129.518,-6.48753,7,2,1,868.1,8.96669e-05
2,15678.3,0,-137.659,-14.6283,7,2,1,868.1,8.96669e-05
2,15823.3,0,-131.484,-8.45356,7,2,1,868.1,8.96669e-05
3,57.169,1,-99.6859,23.345,9,11,1,868.1,0.00233334
3,202.169,1,-101.558,21.4729,12,11,1,868.1,0.0166041
3,347.169,1,-88.9028,34.1281,11,14,1,868.1,0.0165648
3,492.169,1,-91.2302,31.8007,10,14,1,868.1,0.00931126
3,637.169,1,-94.7172,28.3137,12,8,1,868.1,0.00832177
3,782.169,1,-89.9101,33.1208,7,2,1,868.1,8.96669e-05
3,927.169,1,-101.266,21.7652,7,2,1,868.1,8.96669e-05
3,1072.17,1,-110.924,12.1073,7,2,1,868.1,8.96669e-05
3,1217.17,1,-95.4042,27.6267,7,2,1,868.1,8.96669e-05
3,1362.17,1,-116.189,6.84197,7,2,1,868.1,8.96669e-05
3,1507.17,0,-124.087,-1.05602,7,2,1,868.1,8.96669e-05
3,1652.17,0,-126.843,-3.81246,7,2,1,868.1,8.96669e-05
3,1797.17,1,-121.967,1.06432,7,2,1,868.1,8.96669e-05
3,1942.17,0,-128.373,-5.34225,7,2,1,868.1,8.96669e-05
3,2087.17,1,-121.056,1.97474,7,2,1,868.1,8.96669e-05
3,2232.17,1,-103.908,19.1226,7,2,1,868.1,8.96669e-05
3,2377.17,1,-120.663,2.36753,7,2,1,868.1,8.96669e-05
3,2522.17,1,-115.892,7.13848,7,2,1,868.1,8.96669e-05
3,2667.17,1,-97.7408,25.2901,7,2,1,868.1,8.96669e-05
3,2812.17,1,-97.6755,25.3554,7,2,1,868.1,8.96669e-05
3,2957.17,1,-107.002,16.0285,7,2,1,868.1,8.96669e-05
3,3102.17,1,-105.034,17.9973,7,2,1,868.1,8.96669e-05
3,3247.17,1,-116.138,6.89284,7,2,1,868.1,8.96669e-05
3,3392.17,1,-107.456,15.575,7,2,1,868.1,8.96669e-05
3,3537.17,1,-120.895,2.13578,7,2,1,868.1,8.96669e-05
3,3682.17,1,-107.444,15.5866,7,2,1,868.1,8.96669e-05
3,3827.17,1,-113.03,10.0013,7,2,1,868.1,8.96669e-05
3,3972.17,1,-86.1889,36.842,7,2,1,868.1,8.96669e-05
3,4117.17,1,-95.6081,27.4228,7,2,1,868.1,8.96669e-05
3,4262.17,1,-104.139,18.8916,7,2,1,868.1,8.96669e-05
3,4407.17,1,-96.3579,26.673,7,2,1,868.1,8.96669e-05
3,4552.17,1,-104.795,18.2354,7,2,1,868.1,8.96669e-05
3,4697.17,1,-98.1795,24.8514,7,2,1,868.1,8.96669e-05
3,4842.17,1,-90.5553,32.4756,7,2,1,868.1,8.96669e-05
3,4987.17,1,-102.405,20.6259,7,2,1,868.1,8.96669e-05
3,5132.17,1,-97.8765,25.1544,7,2,1,868.1,8.96669e-05
3,5277.17,1,-95.3456,27.6853,7,2,1,868.1,8.96669e-05
3,5422.17,1,-112.539,10.4923,7,2,1,868.1,8.96669e-05
3,5567.17,1,-109.403,13.6277,7,2,1,868.1,8.96669e-05
3,5712.17,1,-117.407,5.62431,7,2,1,868.1,8.96669e-05
3,5857.17,1,-102.807,20.2242,7,2,1,868.1,8.96669e-05
3,6002.17,1,-121.438,1.59303,7,2,1,868.1,8.96669e-05
3,6147.17,1,-100.254,22.7765,7,2,1,868.1,8.96669e-05
3,6292.17,0,-132.123,-9.09249,7,2,1,868.1,8.96669e-05
3,6437.17,0,-124.766,-1.73499,7,2,1,868.1,8.96669e-05
3,6582.17,1,-118.567,4.46354,7,2,1,868.1,8.96669e-05
