DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,14336.1,1,-89.0389,33.992,7,2,1,868.1,8.96669e-05
0,14481.1,1,-97.6187,25.4122,7,2,1,868.1,8.96669e-05
0,14626.1,1,-119.387,3.6442,7,2,1,868.1,8.96669e-05
0,14771.1,1,-112.172,10.8585,7,2,1,868.1,8.96669e-05
0,14916.1,1,-108.47,14.5606,7,2,1,868.1,8.96669e-05
0,15061.1,1,-98.0834,24.9475,7,2,1,868.1,8.96669e-05
0,15206.1,1,-106.961,16.0699,7,2,1,868.1,8.96669e-05
0,15351.1,1,-90.3287,32.7022,7,2,1,868.1,8.96669e-05
0,15496.1,1,-102.968,20.0628,7,2,1,868.1,8.96669e-05
0,15641.1,1,-92.898,30.1329,7,2,1,868.1,8.96669e-05
0,15786.1,1,-93.0042,30.0267,7,2,1,868.1,8.96669e-05
0,15931.1,1,-116.792,6.23897,7,2,1,868.1,8.96669e-05
1,28.1799,1,-100.64,22.3914,7,14,1,868.1,0.00142112
1,173.18,1,-107.484,15.5468,10,5,1,868.1,0.00117222
1,318.18,1,-113.299,9.73146,11,2,1,868.1,0.00104517
1,463.18,1,-114.963,8.06752,8,8,1,868.1,0.000649331
1,608.18,1,-116.992,6.03841,10,2,1,868.1,0.000587501
1,753.18,1,-98.1624,24.8685,7,8,1,868.1,0.00035697
1,898.18,0,-141.566,-18.535,9,2,1,868.1,0.00029375
1,1043.18,1,-118.61,4.4213,7,8,1,868.1,0.00035697
1,1188.18,0,-127.752,-4.72136,8,5,1,868.1,0.000325436
1,1333.18,1,-126.253,-3.22248,9,5,1,868.1,0.000586109
1,1478.18,0,-125.464,-2.4328,7,8,1,868.1,0.00035697
1,1623.18,1,-113.024,10.0068,10,2,1,868.1,0.000587501
1,1768.18,1,-119.15,3.8808,7,8,1,868.1,0.00035697
1,1913.18,1,-109.281,13.7503,8,5,1,868.1,0.000325436
1,2058.18,0,-127.381,-4.34981,7,5,1,868.1,0.000178909
1,2203.18,0,-128.026,-4.99544,8,5,1,868.1,0.000325436
1,2348.18,1,-111.328,11.7028,9,5,1,868.1,0.000586109
1,2493.18,0,-127.163,-4.13193,7,8,1,868.1,0.00035697
1,2638.18,1,-129.984,-6.95335,10,2,1,868.1,0.000587501
1,2783.18,1,-122.644,0.386967,9,5,1,868.1,0.000586109
1,2928.18,1,-119.133,3.89775,7,8,1,868.1,0.00035697
1,3073.18,0,-130.023,-6.9926,8,5,1,868.1,0.000325436
1,3218.18,1,-127.201,-4.16996,9,5,1,868.1,0.000586109
1,3363.18,1,-118.718,4.31274,7,8,1,868.1,0.00035697
1,3508.18,1,-114.071,8.96037,8,5,1,868.1,0.000325436
1,3653.18,1,-121.578,1.45266,7,5,1,868.1,0.000178909
1,3798.18,0,-140.423,-17.3919,8,2,1,868.1,0.000163105
1,3943.18,1,-121.47,1.56106,9,2,1,868.1,0.00029375
1,4088.18,0,-125.904,-2.87353,7,5,1,868.1,0.000178909
1,4233.18,1,-124.056,-1.02542,8,5,1,868.1,0.000325436
1,4378.18,1,-112.909,10.1222,9,2,1,868.1,0.00029375
1,4523.18,1,-121.748,1.28273,8,2,1,868.1,0.000163105
1,4668.18,0,-127.238,-4.20754,7,2,1,868.1,8.96669e-05
1,4813.18,1,-103.249,19.7821,7,5,1,868.1,0.000178909
1,4958.18,1,-111.296,11.7348,7,2,1,868.1,8.96669e-05
1,5103.18,1,-107.017,16.0142,7,2,1,868.1,8.96669e-05
1,5248.18,0,-126.484,-3.4534,7,2,1,868.1,8.96669e-05
1,5393.18,0,-128.628,-5.59702,7,5,1,868.1,0.000178909
1,5538.18,1,-113.45,9.58132,8,5,1,868.1,0.000325436
1,5683.18,0,-138.191,-15.1606,9,2,1,868.1,0.00029375
1,5828.18,1,-115.257,7.77346,7,8,1,868.1,0.00035697
1,5973.18,1,-122.189,0.841689,8,5,1,868.1,0.000325436
1,6118.18,1,-111.247,11.7836,9,2,1,868.1,0.00029375
1,6263.18,1,-112.018,11.0132,8,2,1,868.1,0.000163105
1,6408.18,0,-125.131,-2.1002,7,2,1,868.1,8.96669e-05
1,6553.18,1,-110.174,12.8572,7,5,1,868.1,0.000178909
1,6698.18,1,-106.746,16.285,7,2,1,868.1,8.96669e-05
1,6843.18,1,-111.252,11.7792,7,2,1,868.1,8.96669e-05
1,6988.18,1,-113.634,9.39671,7,2,1,868.1,8.96669e-05
1,7133.18,1,-113.272,9.75859,7,2,1,868.1,8.96669e-05
1,7278.18,1,-105.975,17.0558,7,2,1,868.1,8.96669e-05
1,7423.18,0,-125.462,-2.43128,7,2,1,868.1,8.96669e-05
1,7568.18,0,-129.329,-6.29813,7,5,1,868.1,0.000178909
1,7713.18,1,-110.961,12.0701,8,5,1,868.1,0.000325436
1,7858.18,0,-162.363,-39.3319,9,2,1,868.1,0.00029375
1,8003.18,0,-148.499,-25.4676,7,8,1,868.1,0.00035697
1,8148.18,1,-125.987,-2.95568,10,2,1,868.1,0.000587501
1,8293.18,1,-118.701,4.33037,9,5,1,868.1,0.000586109
1,8438.18,1,-123.083,-0.0520968,7,8,1,868.1,0.00035697
1,8583.18,0,-135.47,-12.4391,8,5,1,868.1,0.000325436
1,8728.18,1,-119.691,3.33948,9,5,1,868.1,0.000586109
1,8873.18,0,-127.187,-4.15648,7,8,1,868.1,0.00035697
1,9018.18,1,-124.756,-1.72499,10,2,1,868.1,0.000587501
1,9163.18,1,-116.827,6.20392,9,5,1,868.1,0.000586109
1,9308.18,1,-122,1.03096,7,8,1,868.1,0.00035697
1,9453.18,0,-130.416,-7.38548,8,5,1,868.1,0.000325436
1,9598.18,1,-118.763,4.26743,9,5,1,868.1,0.000586109
1,9743.18,1,-112.479,10.5516,7,8,1,868.1,0.00035697
1,9888.18,1,-114.648,8.38298,8,5,1,868.1,0.000325436
1,10033.2,1,-114.911,8.12027,9,2,1,868.1,0.00029375
1,10178.2,0,-127.158,-4.12708,7,5,1,868.1,0.000178909
1,10323.2,1,-116.189,6.84199,8,5,1,868.1,0.000325436
1,10468.2,1,-115.154,7.87707,9,2,1,868.1,0.00029375
1,10613.2,0,-126.224,-3.1933,7,5,1,868.1,0.000178909
1,10758.2,1,-111.911,11.12,8,5,1,868.1,0.000325436
1,10903.2,1,-112.949,10.0823,9,2,1,868.1,0.00029375
1,11048.2,1,-118.319,4.71144,8,2,1,868.1,0.000163105
1,11193.2,0,-129.662,-6.6312,7,2,1,868.1,8.96669e-05
1,11338.2,1,-123.254,-0.22261,7,5,1,868.1,0.000178909
1,11483.2,1,-121.39,1.64103,8,2,1,868.1,0.000163105
1,11628.2,1,-118.728,4.30324,7,2,1,868.1,8.96669e-05
1,11773.2,0,-130.347,-7.31653,7,2,1,868.1,8.96669e-05
1,11918.2,1,-120.985,2.04589,7,5,1,868.1,0.000178909
1,12063.2,0,-132.816,-9.78546,8,2,1,868.1,0.000163105
1,12208.2,1,-122.439,0.592157,9,2,1,868.1,0.00029375
1,12353.2,1,-100.592,22.4386,7,5,1,868.1,0.000178909
1,12498.2,1,-116.319,6.71211,7,2,1,868.1,8.96669e-05
1,12643.2,1,-103.197,19.834,7,2,1,868.1,8.96669e-05
1,12788.2,0,-124.814,-1.78323,7,2,1,868.1,8.96669e-05
1,12933.2,0,-133.326,-10.2949,7,5,1,868.1,0.000178909
1,13078.2,1,-121.423,1.60828,8,5,1,868.1,0.000325436
1,13223.2,1,-115.764,7.26715,9,2,1,868.1,0.00029375
1,13368.2,1,-115.709,7.32233,7,5,1,868.1,0.000178909
1,13513.2,1,-116.741,6.29021,8,2,1,868.1,0.000163105
1,13658.2,0,-125.495,-2.46362,7,2,1,868.1,8.96669e-05
1,13803.2,1,-118.689,4.3418,7,5,1,868.1,0.000178909
1,13948.2,1,-109.873,13.1577,8,2,1,868.1,0.000163105
1,14093.2,0,-130.771,-7.74055,7,2,1,868.1,8.96669e-05
1,14238.2,0,-129.282,-6.25115,7,5,1,868.1,0.000178909
1,14383.2,1,-120.292,2.73911,8,5,1,868.1,0.000325436
1,14528.2,1,-126.542,-3.51089,9,2,1,868.1,0.00029375
1,14673.2,0,-139.478,-16.4466,7,5,1,868.1,0.000178909
1,14818.2,1,-116.744,6.28732,8,5,1,868.1,0.000325436
1,14963.2,1,-119.898,3.13256,9,2,1,868.1,0.00029375
1,15108.2,1,-123.105,-0.0743538,7,5,1,868.1,0.000178909
1,15253.2,1,-111.175,11.8559,8,2,1,868.1,0.000163105
1,15398.2,1,-114.042,8.98936,7,2,1,868.1,8.96669e-05
1,15543.2,1,-123.649,-0.618388,7,2,1,868.1,8.96669e-05
1,15688.2,1,-122.92,0.110902,7,2,1,868.1,8.96669e-05
1,15833.2,0,-130.312,-7.28122,7,2,1,868.1,8.96669e-05
2,143.848,0,-128.068,-5.03671,7,14,1,868.1,0.00142112
2,288.848,0,-112.149,10.8823,12,2,1,868.1,0.00209033
2,433.848,1,-116.58,6.45108,9,11,1,868.1,0.00233334
2,578.848,1,-128.315,-5.28422,12,2,1,868.1,0.00209033
2,723.848,1,-120.181,2.85004,11,5,1,868.1,0.00208538
2,868.848,0,-126.196,-3.16491,7,14,1,868.1,0.00142112
2,1013.85,1,-115.719,7.31212,12,2,1,868.1,0.00209033
2,1158.85,1,-106.133,16.8982,7,14,1,868.1,0.00142112
2,1303.85,1,-110.296,12.7345,10,5,1,868.1,0.00117222
2,1448.85,1,-118.006,5.02477,11,2,1,868.1,0.00104517
2,1593.85,1,-106.077,16.9538,8,8,1,868.1,0.000649331
2,1738.85,1,-113.031,9.99942,9,5,1,868.1,0.000586109
2,1883.85,1,-106.803,16.2284,8,5,1,868.1,0.000325436
2,2028.85,1,-115.291,7.74,7,5,1,868.1,0.000178909
2,2173.85,1,-109.699,13.3323,7,2,1,868.1,8.96669e-05
2,2318.85,1,-107.983,15.0482,7,2,1,868.1,8.96669e-05
2,2463.85,1,-118.948,4.0831,7,2,1,868.1,8.96669e-05
2,2608.85,1,-118.781,4.25023,7,2,1,868.1,8.96669e-05
2,2753.85,1,-113.068,9.96249,7,2,1,868.1,8.96669e-05
2,2898.85,1,-115.08,7.9505,7,2,1,868.1,8.96669e-05
2,3043.85,0,-125.322,-2.29085,7,2,1,868.1,8.96669e-05
2,3188.85,1,-120.655,2.376,7,5,1,868.1,0.000178909
2,3333.85,0,-134.24,-11.2089,8,2,1,868.1,0.000163105
2,3478.85,0,-134.692,-11.6607,9,2,1,868.1,0.00029375
2,3623.85,1,-116.839,6.19143,7,8,1,868.1,0.00035697
2,3768.85,1,-125.108,-2.07745,8,5,1,868.1,0.000325436
2,3913.85,0,-137.352,-14.3212,9,2,1,868.1,0.00029375
2,4058.85,0,-128.977,-5.94625,7,8,1,868.1,0.00035697
2,4203.85,0,-134.46,-11.4292,10,2,1,868.1,0.000587501
2,4348.85,1,-107.412,15.6188,7,11,1,868.1,0.00071225
2,4493.85,1,-129.862,-6.83153,10,2,1,868.1,0.000587501
2,4638.85,0,-134.433,-11.402,9,5,1,868.1,0.000586109
2,4783.85,0,-129.424,-6.39296,8,8,1,868.1,0.000649331
2,4928.85,0,-129.815,-6.78431,11,2,1,868.1,0.00104517
2,5073.85,1,-126.845,-3.81422,10,5,1,868.1,0.00117222
2,5218.85,1,-126.464,-3.43352,9,8,1,868.1,0.00116944
2,5363.85,0,-136.355,-13.3241,11,2,1,868.1,0.00104517
2,5508.85,1,-132.054,-9.02308,10,5,1,868.1,0.00117222
2,5653.85,1,-114.393,8.63779,9,8,1,868.1,0.00116944
2,5798.85,1,-119.936,3.09536,11,2,1,868.1,0.00104517
2,5943.85,1,-114.114,8.91733,8,8,1,868.1,0.000649331
2,6088.85,1,-113.625,9.40639,9,5,1,868.1,0.000586109
2,6233.85,1,-121.186,1.84515,8,5,1,868.1,0.000325436
2,6378.85,0,-130.385,-7.35392,7,5,1,868.1,0.000178909
2,6523.85,1,-123.8,-0.768621,8,5,1,868.1,0.000325436
2,6668.85,0,-137.34,-14.3088,9,2,1,868.1,0.00029375
2,6813.85,1,-123.548,-0.517555,7,8,1,868.1,0.00035697
2,6958.85,0,-132.935,-9.90361,8,5,1,868.1,0.000325436
2,7103.85,1,-128.25,-5.21884,9,5,1,868.1,0.000586109
2,7248.85,0,-132.892,-9.86144,7,8,1,868.1,0.00035697
2,7393.85,1,-132.569,-9.53829,10,2,1,868.1,0.000587501
2,7538.85,0,-139.989,-16.9578,9,5,1,868.1,0.000586109
2,7683.85,1,-121.455,1.57606,8,8,1,868.1,0.000649331
2,7828.85,0,-135.749,-12.718,10,2,1,868.1,0.000587501
2,7973.85,1,-111.472,11.5588,7,11,1,868.1,0.00071225
2,8118.85,1,-127.995,-4.96417,10,2,1,868.1,0.000587501
2,8263.85,0,-138.637,-15.6056,7,8,1,868.1,0.00035697
2,8408.85,0,-145.4,-22.3694,10,2,1,868.1,0.000587501
2,8553.85,1,-113.168,9.86259,7,11,1,868.1,0.00071225
2,8698.85,1,-129.502,-6.47119,10,2,1,868.1,0.000587501
2,8843.85,1,-129.171,-6.13998,9,5,1,868.1,0.000586109
2,8988.85,0,-127.925,-4.89385,7,8,1,868.1,0.00035697
2,9133.85,0,-136.748,-13.7175,10,2,1,868.1,0.000587501
2,9278.85,1,-115.702,7.32865,7,11,1,868.1,0.00071225
2,9423.85,1,-122.083,0.947892,10,2,1,868.1,0.000587501
2,9568.85,1,-117.599,5.43167,7,8,1,868.1,0.00035697
2,9713.85,1,-117.249,5.78172,9,2,1,868.1,0.00029375
2,9858.85,1,-122.702,0.329211,8,2,1,868.1,0.000163105
2,10003.8,0,-130.302,-7.271,7,2,1,868.1,8.96669e-05
2,10148.8,0,-144.486,-21.4553,7,5,1,868.1,0.000178909
2,10293.8,1,-120.081,2.9494,8,5,1,868.1,0.000325436
2,10438.8,0,-142.672,-19.6406,9,2,1,868.1,0.00029375
2,10583.8,0,-137.72,-14.6891,7,8,1,868.1,0.00035697
2,10728.8,1,-132.427,-9.39568,10,2,1,868.1,0.000587501
2,10873.8,0,-131.286,-8.25502,9,5,1,868.1,0.000586109
2,11018.8,0,-148.58,-25.5494,8,8,1,868.1,0.000649331
2,11163.8,0,-141.551,-18.5204,11,2,1,868.1,0.00104517
2,11308.8,0,-138.718,-15.6874,10,5,1,868.1,0.00117222
2,11453.8,0,-137.903,-14.8721,7,14,1,868.1,0.00142112
2,11598.8,0,-144.817,-21.7857,12,2,1,868.1,0.00209033
2,11743.8,1,-124.609,-1.57793,10,8,1,868.1,0.00233888
2,11888.8,1,-126.893,-3.8618,9,11,1,868.1,0.00233334
2,12033.8,1,-131.116,-8.08509,12,2,1,868.1,0.00209033
2,12178.8,1,-125.236,-2.205,11,5,1,868.1,0.00208538
2,12323.8,1,-120.611,2.42022,7,14,1,868.1,0.00142112
2,12468.8,1,-110.798,12.2329,8,11,1,868.1,0.00129559
2,12613.8,1,-110.886,12.1447,9,8,1,868.1,0.00116944
2,12758.8,1,-123.038,-0.00743458,7,11,1,868.1,0.00071225
2,12903.8,1,-110.502,12.5288,8,8,1,868.1,0.000649331
2,13048.8,0,-143.13,-20.0989,9,5,1,868.1,0.000586109
2,13193.8,1,-124.4,-1.36886,8,8,1,868.1,0.000649331
2,13338.8,0,-150.061,-27.0299,10,2,1,868.1,0.000587501
2,13483.8,1,-123.309,-0.278165,7,11,1,868.1,0.00071225
2,13628.8,1,-126.099,-3.06774,8,8,1,868.1,0.000649331
2,13773.8,1,-131.249,-8.21849,10,2,1,868.1,0.000587501
2,13918.8,0,-150.344,-27.3127,9,5,1,868.1,0.000586109
2,14063.8,1,-126.757,-3.72566,8,8,1,868.1,0.000649331
2,14208.8,1,-131.049,-8.0182,10,2,1,868.1,0.000587501
2,14353.8,0,-146.075,-23.0445,9,5,1,868.1,0.000586109
2,14498.8,0,-144.616,-21.5856,8,8,1,868.1,0.000649331
2,14643.8,0,-140.83,-17.7991,11,2,1,868.1,0.00104517
2,14788.8,0,-136.573,-13.542,10,5,1,868.1,0.00117222
2,14933.8,0,-132.731,-9.69961,7,14,1,868.1,0.00142112
2,15078.8,0,-139.59,-16.559,12,2,1,868.1,0.00209033
2,15223.8,1,-127.326,-4.29508,10,8,1,868.1,0.00233888
2,15368.8,0,-133.475,-10.4437,9,11,1,868.1,0.00233334
2,15513.8,1,-125.261,-2.22989,8,14,1,868.1,0.00258503
2,15658.8,1,-132.604,-9.57317,10,8,1,868.1,0.00233888
2,15803.8,1,-116.316,6.71448,9,11,1,868.1,0.00233334
2,15948.8,0,-142.411,-19.3803,12,2,1,868.1,0.00209033
3,68.3224,1,-85.5775,37.4534,7,14,1,868.1,0.00142112
3,213.322,1,-102.612,20.4193,10,5,1,868.1,0.00117222
3,358.322,1,-96.3765,26.6544,9,8,1,868.1,0.00116944
3,503.322,1,-93.7467,29.2842,7,11,1,868.1,0.00071225
3,648.322,1,-113.16,9.87123,10,2,1,868.1,0.000587501
3,793.322,1,-95.0236,28.0073,9,5,1,868.1,0.000586109
3,938.322,1,-117.139,5.89166,7,8,1,868.1,0.00035697
3,1083.32,1,-98.7636,24.2673,8,5,1,868.1,0.000325436
3,1228.32,1,-105.561,17.4697,7,5,1,868.1,0.000178909
3,1373.32,1,-116.48,6.551,8,2,1,868.1,0.000163105
3,1518.32,1,-115.52,7.51045,7,2,1,868.1,8.96669e-05
3,1663.32,1,-111.817,11.2139,7,2,1,868.1,8.96669e-05
3,1808.32,1,-103.933,19.0984,7,2,1,868.1,8.96669e-05
3,1953.32,1,-98.8578,24.1731,7,2,1,868.1,8.96669e-05
3,2098.32,1,-118.917,4.11396,7,2,1,868.1,8.96669e-05
3,2243.32,1,-91.912,31.1189,7,2,1,868.1,8.96669e-05
3,2388.32,1,-98.428,24.6029,7,2,1,868.1,8.96669e-05
3,2533.32,1,-105.482,17.5489,7,2,1,868.1,8.96669e-05
3,2678.32,1,-86.727,36.3039,7,2,1,868.1,8.96669e-05
3,2823.32,1,-94.5406,28.4903,7,2,1,868.1,8.96669e-05
3,2968.32,1,-100.945,22.0856,7,2,1,868.1,8.96669e-05
3,3113.32,1,-122.912,0.119238,7,2,1,868.1,8.96669e-05
3,3258.32,1,-120.354,2.6768,7,2,1,868.1,8.96669e-05
3,3403.32,1,-106.185,16.8456,7,2,1,868.1,8.96669e-05
3,3548.32,1,-122.459,0.571604,7,2,1,868.1,8.96669e-05
3,3693.32,1,-114.431,8.59967,7,2,1,868.1,8.96669e-05
3,3838.32,1,-118.84,4.19119,7,2,1,868.1,8.96669e-05
3,3983.32,1,-112.005,11.0264,7,2,1,868.1,8.96669e-05
3,4128.32,1,-110.722,12.3093,7,2,1,868.1,8.96669e-05
3,4273.32,1,-118.488,4.54339,7,2,1,868.1,8.96669e-05
3,4418.32,1,-114.293,8.73795,7,2,1,868.1,8.96669e-05
3,4563.32,1,-101.388,21.6427,7,2,1,868.1,8.96669e-05
3,4708.32,1,-102.511,20.5201,7,2,1,868.1,8.96669e-05
3,4853.32,1,-111.927,11.1035,7,2,1,868.1,8.96669e-05
3,4998.32,1,-115.92,7.11079,7,2,1,868.1,8.96669e-05
3,5143.32,1,-93.7819,29.249,7,2,1,868.1,8.96669e-05
3,5288.32,1,-109.604,13.4267,7,2,1,868.1,8.96669e-05
3,5433.32,1,-120.809,2.2224,7,2,1,868.1,8.96669e-05
3,5578.32,1,-103.305,19.7258,7,2,1,868.1,8.96669e-05
3,5723.32,1,-99.5402,23.4907,7,2,1,868.1,8.96669e-05
3,5868.32,1,-106.161,16.8695,7,2,1,868.1,8.96669e-05
3,6013.32,1,-110.439,12.5915,7,2,1,868.1,8.96669e-05
3,6158.32,1,-115.41,7.62101,7,2,1,868.1,8.96669e-05
3,6303.32,1,-104.914,18.1169,7,2,1,868.1,8.96669e-05
3,6448.32,1,-112.923,10.1083,7,2,1,868.1,8.96669e-05
3,6593.32,1,-111.35,11.6809,7,2,1,868.1,8.96669e-05
3,6738.32,1,-112.522,10.5087,7,2,1,868.1,8.96669e-05
3,6883.32,1,-110.411,12.6199,7,2,1,868.1,8.96669e-05
3,7028.32,1,-98.5463,24.4846,7,2,1,868.1,8.96669e-05
3,7173.32,1,-91.4178,31.6131,7,2,1,868.1,8.96669e-05
3,7318.32,1,-116.041,6.99038,7,2,1,868.1,8.96669e-05
3,7463.32,1,-111.992,11.039,7,2,1,868.1,8.96669e-05
3,7608.32,1,-98.3743,24.6566,7,2,1,868.1,8.96669e-05
3,7753.32,1,-109.725,13.3058,7,2,1,868.1,8.96669e-05
