DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,15496.1,1,-123.305,-0.274374,7,2,1,868.1,8.96669e-05
0,15641.1,1,-105.541,17.4896,7,2,1,868.1,8.96669e-05
0,15786.1,1,-117.154,5.87654,7,2,1,868.1,8.96669e-05
0,15931.1,1,-112.096,10.9346,7,2,1,868.1,8.96669e-05
1,28.1799,1,-115.018,8.01333,7,14,1,868.1,0.00142112
1,173.18,1,-102.577,20.4538,8,11,1,868.1,0.00129559
1,318.18,1,-105.587,17.4439,9,8,1,868.1,0.00116944
1,463.18,1,-102.597,20.4339,7,11,1,868.1,0.00071225
1,608.18,1,-111.607,11.424,10,2,1,868.1,0.000587501
1,753.18,1,-122.897,0.1337,7,8,1,868.1,0.00035697
1,898.18,1,-122.778,0.253013,8,5,1,868.1,0.000325436
1,1043.18,1,-125.105,-2.07457,9,2,1,868.1,0.00029375
1,1188.18,1,-109.598,13.4326,7,5,1,868.1,0.000178909
1,1333.18,1,-112.585,10.4456,7,2,1,868.1,8.96669e-05
1,1478.18,1,-118.429,4.602,7,2,1,868.1,8.96669e-05
1,1623.18,0,-125.629,-2.59785,7,2,1,868.1,8.96669e-05
1,1768.18,1,-109.77,13.2608,7,5,1,868.1,0.000178909
1,1913.18,0,-131.734,-8.7028,7,2,1,868.1,8.96669e-05
1,2058.18,0,-125.979,-2.94803,7,5,1,868.1,0.000178909
1,2203.18,0,-151.904,-28.8735,8,5,1,868.1,0.000325436
1,2348.18,1,-120.037,2.99394,9,5,1,868.1,0.000586109
1,2493.18,1,-123.09,-0.0591129,7,8,1,868.1,0.00035697
1,2638.18,1,-119.421,3.60993,8,5,1,868.1,0.000325436
1,2783.18,1,-123.258,-0.227566,9,2,1,868.1,0.00029375
1,2928.18,0,-126.435,-3.40404,7,5,1,868.1,0.000178909
1,3073.18,0,-135.426,-12.3951,8,5,1,868.1,0.000325436
1,3218.18,0,-130.142,-7.11076,9,5,1,868.1,0.000586109
1,3363.18,1,-119.936,3.09539,8,8,1,868.1,0.000649331
1,3508.18,1,-113.084,9.9474,10,2,1,868.1,0.000587501
1,3653.18,1,-107.099,15.9317,7,8,1,868.1,0.00035697
1,3798.18,0,-131.374,-8.34303,9,2,1,868.1,0.00029375
1,3943.18,1,-115.039,7.99223,7,8,1,868.1,0.00035697
1,4088.18,1,-109.625,13.406,8,5,1,868.1,0.000325436
1,4233.18,0,-128.334,-5.3033,7,5,1,868.1,0.000178909
1,4378.18,0,-135.239,-12.2084,8,5,1,868.1,0.000325436
1,4523.18,1,-128.178,-5.14726,9,5,1,868.1,0.000586109
1,4668.18,1,-106.266,16.7648,7,8,1,868.1,0.00035697
1,4813.18,1,-112.288,10.7428,9,2,1,868.1,0.00029375
1,4958.18,1,-125.123,-2.09255,8,2,1,868.1,0.000163105
1,5103.18,0,-127.53,-4.49892,7,2,1,868.1,8.96669e-05
1,5248.18,1,-119.09,3.94043,7,5,1,868.1,0.000178909
1,5393.18,0,-129.161,-6.13034,8,2,1,868.1,0.000163105
1,5538.18,1,-123.862,-0.830788,9,2,1,868.1,0.00029375
1,5683.18,0,-127.808,-4.77708,7,5,1,868.1,0.000178909
1,5828.18,1,-126.547,-3.51608,8,5,1,868.1,0.000325436
1,5973.18,0,-136.616,-13.5852,9,2,1,868.1,0.00029375
1,6118.18,1,-106.57,16.4607,7,8,1,868.1,0.00035697
1,6263.18,0,-130.203,-7.17207,9,2,1,868.1,0.00029375
1,6408.18,0,-129.996,-6.96537,7,8,1,868.1,0.00035697
1,6553.18,1,-112.494,10.5364,10,2,1,868.1,0.000587501
1,6698.18,0,-130.4,-7.36911,7,8,1,868.1,0.00035697
1,6843.18,1,-127.251,-4.21983,10,2,1,868.1,0.000587501
1,6988.18,1,-126.903,-3.87258,9,5,1,868.1,0.000586109
1,7133.18,1,-116.522,6.50908,7,8,1,868.1,0.00035697
1,7278.18,1,-109.815,13.2157,8,5,1,868.1,0.000325436
1,7423.18,1,-109.839,13.1919,7,5,1,868.1,0.000178909
1,7568.18,1,-112.982,10.0491,7,2,1,868.1,8.96669e-05
1,7713.18,1,-123.275,-0.243939,7,2,1,868.1,8.96669e-05
1,7858.18,0,-126.304,-3.27327,7,2,1,868.1,8.96669e-05
1,8003.18,1,-115.772,7.25846,7,5,1,868.1,0.000178909
1,8148.18,1,-120.045,2.98634,8,2,1,868.1,0.000163105
1,8293.18,1,-120.521,2.51029,7,2,1,868.1,8.96669e-05
1,8438.18,0,-124.329,-1.29821,7,2,1,868.1,8.96669e-05
1,8583.18,1,-118.473,4.55815,7,5,1,868.1,0.000178909
1,8728.18,1,-112.93,10.1006,8,2,1,868.1,0.000163105
1,8873.18,1,-112.939,10.0919,7,2,1,868.1,8.96669e-05
1,9018.18,1,-112.948,10.0831,7,2,1,868.1,8.96669e-05
1,9163.18,1,-112.957,10.0743,7,2,1,868.1,8.96669e-05
1,9308.18,0,-130.192,-7.16084,7,2,1,868.1,8.96669e-05
1,9453.18,0,-124.395,-1.36416,7,5,1,868.1,0.000178909
1,9598.18,1,-123.325,-0.294589,8,5,1,868.1,0.000325436
1,9743.18,0,-132.322,-9.2916,9,2,1,868.1,0.00029375
1,9888.18,1,-123.113,-0.0821948,7,8,1,868.1,0.00035697
1,10033.2,1,-120.561,2.47036,8,5,1,868.1,0.000325436
1,10178.2,1,-126.721,-3.68983,9,2,1,868.1,0.00029375
1,10323.2,1,-123.26,-0.229478,7,5,1,868.1,0.000178909
1,10468.2,1,-125.429,-2.39769,8,2,1,868.1,0.000163105
1,10613.2,0,-135.943,-12.912,7,2,1,868.1,8.96669e-05
1,10758.2,0,-126.264,-3.23305,7,5,1,868.1,0.000178909
1,10903.2,0,-133.427,-10.3956,8,5,1,868.1,0.000325436
1,11048.2,1,-109.839,13.1914,9,5,1,868.1,0.000586109
1,11193.2,1,-109.831,13.1995,8,5,1,868.1,0.000325436
1,11338.2,1,-109.823,13.2076,7,5,1,868.1,0.000178909
1,11483.2,1,-112.815,10.2157,7,2,1,868.1,8.96669e-05
1,11628.2,0,-135.246,-12.2152,7,2,1,868.1,8.96669e-05
1,11773.2,1,-110.18,12.8507,7,5,1,868.1,0.000178909
1,11918.2,1,-113.191,9.8397,7,2,1,868.1,8.96669e-05
1,12063.2,1,-113.202,9.82868,7,2,1,868.1,8.96669e-05
1,12208.2,1,-121.019,2.01191,7,2,1,868.1,8.96669e-05
1,12353.2,1,-113.513,9.51794,7,2,1,868.1,8.96669e-05
1,12498.2,1,-113.518,9.51258,7,2,1,868.1,8.96669e-05
1,12643.2,1,-113.524,9.50721,7,2,1,868.1,8.96669e-05
1,12788.2,1,-113.529,9.50185,7,2,1,868.1,8.96669e-05
1,12933.2,1,-113.534,9.49649,7,2,1,868.1,8.96669e-05
1,13078.2,1,-113.54,9.49113,7,2,1,868.1,8.96669e-05
1,13223.2,0,-129.711,-6.6805,7,2,1,868.1,8.96669e-05
1,13368.2,0,-125.915,-2.88376,7,5,1,868.1,0.000178909
1,13513.2,1,-124.895,-1.86428,8,5,1,868.1,0.000325436
1,13658.2,1,-113.221,9.80946,9,2,1,868.1,0.00029375
1,13803.2,0,-141.016,-17.9848,8,2,1,868.1,0.000163105
1,13948.2,1,-113.318,9.71268,9,2,1,868.1,0.00029375
1,14093.2,1,-118.202,4.82939,8,2,1,868.1,0.000163105
1,14238.2,0,-130.907,-7.87645,7,2,1,868.1,8.96669e-05
1,14383.2,1,-123.895,-0.863844,7,5,1,868.1,0.000178909
1,14528.2,1,-111.966,11.0645,8,2,1,868.1,0.000163105
1,14673.2,0,-132.624,-9.59299,7,2,1,868.1,8.96669e-05
1,14818.2,1,-119.168,3.86245,7,5,1,868.1,0.000178909
1,14963.2,1,-122.651,0.380044,8,2,1,868.1,0.000163105
1,15108.2,0,-125.824,-2.79263,7,2,1,868.1,8.96669e-05
1,15253.2,1,-120.309,2.72239,7,5,1,868.1,0.000178909
1,15398.2,0,-132.376,-9.34495,8,2,1,868.1,0.000163105
1,15543.2,0,-140.423,-17.3922,9,2,1,868.1,0.00029375
1,15688.2,1,-121.659,1.37228,7,8,1,868.1,0.00035697
1,15833.2,1,-117.12,5.91043,8,5,1,868.1,0.000325436
2,143.848,1,-113.033,9.99772,7,14,1,868.1,0.00142112
2,288.848,1,-120.384,2.64721,8,11,1,868.1,0.00129559
2,433.848,1,-131.006,-7.97518,10,5,1,868.1,0.00117222
2,578.848,1,-124.987,-1.95625,9,8,1,868.1,0.00116944
2,723.848,0,-129.803,-6.772,11,2,1,868.1,0.00104517
2,868.848,1,-125.844,-2.81303,10,5,1,868.1,0.00117222
2,1013.85,1,-119.237,3.79364,9,8,1,868.1,0.00116944
2,1158.85,0,-130.785,-7.75416,11,2,1,868.1,0.00104517
2,1303.85,0,-141.166,-18.1349,10,5,1,868.1,0.00117222
2,1448.85,1,-114.153,8.87809,7,14,1,868.1,0.00142112
2,1593.85,1,-115.601,7.43019,8,11,1,868.1,0.00129559
2,1738.85,1,-110.999,12.032,10,5,1,868.1,0.00117222
2,1883.85,1,-114,9.03112,11,2,1,868.1,0.00104517
2,2028.85,1,-108.001,15.0303,8,8,1,868.1,0.000649331
2,2173.85,0,-111.001,12.0294,9,5,1,868.1,0.000586109
2,2318.85,1,-114.002,9.02861,10,2,1,868.1,0.000587501
2,2463.85,1,-108.003,15.0278,7,8,1,868.1,0.00035697
2,2608.85,1,-114.004,9.02694,9,2,1,868.1,0.00029375
2,2753.85,1,-114.005,9.0261,8,2,1,868.1,0.000163105
2,2898.85,1,-114.006,9.02527,7,2,1,868.1,8.96669e-05
2,3043.85,1,-114.006,9.02443,7,2,1,868.1,8.96669e-05
2,3188.85,1,-114.007,9.02359,7,2,1,868.1,8.96669e-05
2,3333.85,1,-114.008,9.02276,7,2,1,868.1,8.96669e-05
2,3478.85,1,-114.009,9.02192,7,2,1,868.1,8.96669e-05
2,3623.85,1,-114.01,9.02108,7,2,1,868.1,8.96669e-05
2,3768.85,1,-114.011,9.02025,7,2,1,868.1,8.96669e-05
2,3913.85,1,-114.011,9.01941,7,2,1,868.1,8.96669e-05
2,4058.85,1,-114.012,9.01857,7,2,1,868.1,8.96669e-05
2,4203.85,1,-114.013,9.01773,7,2,1,868.1,8.96669e-05
2,4348.85,1,-114.014,9.0169,7,2,1,868.1,8.96669e-05
2,4493.85,1,-114.015,9.01606,7,2,1,868.1,8.96669e-05
2,4638.85,1,-114.016,9.01522,7,2,1,868.1,8.96669e-05
2,4783.85,1,-114.017,9.01439,7,2,1,868.1,8.96669e-05
2,4928.85,1,-114.017,9.01355,7,2,1,868.1,8.96669e-05
2,5073.85,1,-114.018,9.01271,7,2,1,868.1,8.96669e-05
2,5218.85,1,-114.019,9.01187,7,2,1,868.1,8.96669e-05
2,5363.85,0,-138.535,-15.5039,7,2,1,868.1,8.96669e-05
2,5508.85,1,-123.728,-0.697328,7,5,1,868.1,0.000178909
2,5653.85,1,-126.916,-3.88518,8,2,1,868.1,0.000163105
2,5798.85,0,-136.666,-13.6351,7,2,1,868.1,8.96669e-05
2,5943.85,0,-127.644,-4.61313,7,5,1,868.1,0.000178909
2,6088.85,0,-128.28,-5.24944,8,5,1,868.1,0.000325436
2,6233.85,1,-125.117,-2.08576,9,5,1,868.1,0.000586109
2,6378.85,1,-119.296,3.73537,7,8,1,868.1,0.00035697
2,6523.85,1,-121.182,1.84924,8,5,1,868.1,0.000325436
2,6668.85,1,-124.221,-1.18984,9,2,1,868.1,0.00029375
2,6813.85,0,-126.938,-3.90734,7,5,1,868.1,0.000178909
2,6958.85,0,-127.933,-4.90243,8,5,1,868.1,0.000325436
2,7103.85,0,-130.618,-7.58673,9,5,1,868.1,0.000586109
2,7248.85,1,-123.705,-0.673991,8,8,1,868.1,0.000649331
2,7393.85,1,-126.916,-3.88465,10,2,1,868.1,0.000587501
2,7538.85,1,-129.567,-6.5366,9,5,1,868.1,0.000586109
2,7683.85,1,-110.006,13.0246,7,8,1,868.1,0.00035697
2,7828.85,1,-116.018,7.01296,9,2,1,868.1,0.00029375
2,7973.85,1,-116.03,7.00137,8,2,1,868.1,0.000163105
2,8118.85,0,-151.037,-28.0061,7,2,1,868.1,8.96669e-05
2,8263.85,0,-127.367,-4.33603,7,5,1,868.1,0.000178909
2,8408.85,1,-125.949,-2.91768,8,5,1,868.1,0.000325436
2,8553.85,1,-125.03,-1.99932,9,2,1,868.1,0.00029375
2,8698.85,0,-130.16,-7.1292,7,5,1,868.1,0.000178909
2,8843.85,1,-121.665,1.36564,8,5,1,868.1,0.000325436
2,8988.85,0,-134.331,-11.3001,9,2,1,868.1,0.00029375
2,9133.85,1,-120.206,2.82489,7,8,1,868.1,0.00035697
2,9278.85,0,-137.196,-14.1648,8,5,1,868.1,0.000325436
2,9423.85,0,-137.191,-14.1602,9,5,1,868.1,0.000586109
2,9568.85,0,-137.387,-14.3559,8,8,1,868.1,0.000649331
2,9713.85,0,-137.514,-14.4827,11,2,1,868.1,0.00104517
2,9858.85,0,-138.441,-15.4101,10,5,1,868.1,0.00117222
2,10003.8,1,-115.142,7.88897,7,14,1,868.1,0.00142112
2,10148.8,1,-122.05,0.981159,8,11,1,868.1,0.00129559
2,10293.8,0,-146.827,-23.796,10,5,1,868.1,0.00117222
2,10438.8,1,-107.064,15.9673,7,14,1,868.1,0.00142112
2,10583.8,1,-116.062,6.96877,10,5,1,868.1,0.00117222
2,10728.8,1,-119.061,3.97029,11,2,1,868.1,0.00104517
2,10873.8,1,-113.059,9.97181,8,8,1,868.1,0.000649331
2,11018.8,1,-116.058,6.97332,9,5,1,868.1,0.000586109
2,11163.8,1,-116.056,6.97484,8,5,1,868.1,0.000325436
2,11308.8,1,-116.088,6.94302,7,5,1,868.1,0.000178909
2,11453.8,1,-119.109,3.9218,7,2,1,868.1,8.96669e-05
2,11598.8,0,-130.892,-7.86094,7,2,1,868.1,8.96669e-05
2,11743.8,0,-132.096,-9.065,7,5,1,868.1,0.000178909
2,11888.8,0,-150.116,-27.0851,8,5,1,868.1,0.000325436
2,12033.8,1,-128.49,-5.45894,9,5,1,868.1,0.000586109
2,12178.8,1,-123.397,-0.365903,7,8,1,868.1,0.00035697
2,12323.8,0,-136.596,-13.5655,8,5,1,868.1,0.000325436
2,12468.8,1,-120.187,2.84343,9,5,1,868.1,0.000586109
2,12613.8,1,-122.54,0.490656,7,8,1,868.1,0.00035697
2,12758.8,1,-126.461,-3.43052,8,5,1,868.1,0.000325436
2,12903.8,0,-132.965,-9.93432,9,2,1,868.1,0.00029375
2,13048.8,0,-139.338,-16.3072,7,8,1,868.1,0.00035697
2,13193.8,1,-131.071,-8.03983,10,2,1,868.1,0.000587501
2,13338.8,1,-128.509,-5.47802,9,5,1,868.1,0.000586109
2,13483.8,0,-132.798,-9.76707,7,8,1,868.1,0.00035697
2,13628.8,1,-131.293,-8.26246,10,2,1,868.1,0.000587501
2,13773.8,1,-126.543,-3.51182,9,5,1,868.1,0.000586109
2,13918.8,0,-133.508,-10.4774,7,8,1,868.1,0.00035697
2,14063.8,0,-135.235,-12.2036,10,2,1,868.1,0.000587501
2,14208.8,1,-110.676,12.3551,7,11,1,868.1,0.00071225
2,14353.8,1,-119.678,3.35285,10,2,1,868.1,0.000587501
2,14498.8,1,-113.68,9.35062,7,8,1,868.1,0.00035697
2,14643.8,1,-119.683,3.34839,9,2,1,868.1,0.00029375
2,14788.8,0,-130.151,-7.12006,8,2,1,868.1,0.000163105
2,14933.8,1,-119.932,3.09909,9,2,1,868.1,0.00029375
2,15078.8,0,-146.901,-23.8699,8,2,1,868.1,0.000163105
2,15223.8,1,-129.234,-6.20279,9,2,1,868.1,0.00029375
2,15368.8,0,-143.078,-20.0468,7,5,1,868.1,0.000178909
2,15513.8,0,-139.382,-16.3513,8,5,1,868.1,0.000325436
2,15658.8,1,-124.667,-1.63653,9,5,1,868.1,0.000586109
2,15803.8,0,-140.202,-17.1713,7,8,1,868.1,0.00035697
2,15948.8,0,-138.42,-15.3889,10,2,1,868.1,0.000587501
3,68.3224,1,-93.273,29.7579,7,14,1,868.1,0.00142112
3,213.322,1,-103.142,19.8888,8,11,1,868.1,0.00129559
3,358.322,1,-119.863,3.16797,10,5,1,868.1,0.00117222
3,503.322,1,-106.244,16.7874,9,8,1,868.1,0.00116944
3,648.322,1,-99.2323,23.7986,11,2,1,868.1,0.00104517
3,793.322,1,-93.2106,29.8203,8,8,1,868.1,0.000649331
3,938.322,1,-110.531,12.5001,9,5,1,868.1,0.000586109
3,1083.32,1,-93.0513,29.9796,7,8,1,868.1,0.00035697
3,1228.32,1,-99.0166,24.0143,9,2,1,868.1,0.00029375
3,1373.32,1,-113.193,9.83801,8,2,1,868.1,0.000163105
3,1518.32,1,-124,-0.96901,7,2,1,868.1,8.96669e-05
3,1663.32,1,-114.152,8.87934,7,2,1,868.1,8.96669e-05
3,1808.32,1,-113.827,9.2038,7,2,1,868.1,8.96669e-05
3,1953.32,1,-116.878,6.15285,7,2,1,868.1,8.96669e-05
3,2098.32,1,-117.361,5.67,7,2,1,868.1,8.96669e-05
3,2243.32,1,-110.403,12.6277,7,2,1,868.1,8.96669e-05
3,2388.32,1,-110.131,12.8994,7,2,1,868.1,8.96669e-05
3,2533.32,1,-110.802,12.2292,7,2,1,868.1,8.96669e-05
3,2678.32,1,-98.9319,24.099,7,2,1,868.1,8.96669e-05
3,2823.32,1,-98.8599,24.171,7,2,1,868.1,8.96669e-05
3,2968.32,1,-114.539,8.4915,7,2,1,868.1,8.96669e-05
3,3113.32,1,-118.396,4.63517,7,2,1,868.1,8.96669e-05
3,3258.32,1,-112.155,10.8761,7,2,1,868.1,8.96669e-05
3,3403.32,1,-109.919,13.1117,7,2,1,868.1,8.96669e-05
3,3548.32,1,-110.337,12.6944,7,2,1,868.1,8.96669e-05
3,3693.32,1,-107.358,15.6733,7,2,1,868.1,8.96669e-05
3,3838.32,1,-90.3407,32.6902,7,2,1,868.1,8.96669e-05
3,3983.32,1,-90.4056,32.6253,7,2,1,868.1,8.96669e-05
3,4128.32,1,-90.4704,32.5605,7,2,1,868.1,8.96669e-05
3,4273.32,1,-95.1654,27.8655,7,2,1,868.1,8.96669e-05
3,4418.32,0,-124.108,-1.07713,7,2,1,868.1,8.96669e-05
3,4563.32,1,-106.384,16.6468,7,5,1,868.1,0.000178909
3,4708.32,1,-94.643,28.3879,8,2,1,868.1,0.000163105
3,4853.32,1,-94.5998,28.4311,7,2,1,868.1,8.96669e-05
3,4998.32,1,-94.5956,28.4353,7,2,1,868.1,8.96669e-05
3,5143.32,1,-94.5672,28.4637,7,2,1,868.1,8.96669e-05
3,5288.32,1,-94.5389,28.492,7,2,1,868.1,8.96669e-05
3,5433.32,1,-122.987,0.0435193,7,2,1,868.1,8.96669e-05
3,5578.32,1,-110.116,12.9148,7,2,1,868.1,8.96669e-05
3,5723.32,1,-108.399,14.632,7,2,1,868.1,8.96669e-05
3,5868.32,1,-98.6659,24.365,7,2,1,868.1,8.96669e-05
3,6013.32,1,-111.817,11.214,7,2,1,868.1,8.96669e-05
3,6158.32,1,-99.3309,23.7,7,2,1,868.1,8.96669e-05
3,6303.32,1,-107.416,15.6153,7,2,1,868.1,8.96669e-05
3,6448.32,1,-112.451,10.5795,7,2,1,868.1,8.96669e-05
3,6593.32,1,-106.991,16.04,7,2,1,868.1,8.96669e-05
3,6738.32,1,-121.64,1.39071,7,2,1,868.1,8.96669e-05
3,6883.32,1,-120.812,2.21932,7,2,1,868.1,8.96669e-05
3,7028.32,1,-109.466,13.5648,7,2,1,868.1,8.96669e-05
3,7173.32,1,-113.167,9.86342,7,2,1,868.1,8.96669e-05
3,7318.32,1,-99.2441,23.7868,7,2,1,868.1,8.96669e-05
3,7463.32,1,-107.809,15.2216,7,2,1,868.1,8.96669e-05
3,7608.32,0,-125.427,-2.39643,7,2,1,868.1,8.96669e-05
