DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,14599.5,1,-101.834,21.1973,8,5,1,868.1,0.000325436
0,14744.5,1,-109.757,13.2741,8,5,1,868.1,0.000325436
0,14889.5,1,-102.397,20.6342,8,5,1,868.1,0.000325436
0,15034.5,1,-112.181,10.8497,8,5,1,868.1,0.000325436
0,15179.5,1,-111.391,11.6399,8,5,1,868.1,0.000325436
0,15324.5,1,-90.8469,32.184,8,5,1,868.1,0.000325436
0,15469.5,1,-90.7886,32.2423,8,5,1,868.1,0.000325436
0,15614.5,1,-108.281,14.7502,8,5,1,868.1,0.000325436
0,15759.5,1,-92.4058,30.6251,8,5,1,868.1,0.000325436
0,15904.5,1,-107.067,15.9634,8,5,1,868.1,0.000325436
1,144.087,1,-108.583,14.4479,8,5,1,868.1,0.000325436
1,289.087,1,-108.601,14.43,8,5,1,868.1,0.000325436
1,434.087,1,-124.277,-1.2463,8,5,1,868.1,0.000325436
1,579.087,0,-140.559,-17.5277,8,5,1,868.1,0.000325436
1,724.087,1,-109.588,13.443,8,5,1,868.1,0.000325436
1,869.087,1,-126.862,-3.83107,8,5,1,868.1,0.000325436
1,1014.09,1,-126.224,-3.19324,8,5,1,868.1,0.000325436
1,1159.09,1,-119.939,3.09202,8,5,1,868.1,0.000325436
1,1304.09,1,-115.967,7.06411,8,5,1,868.1,0.000325436
1,1449.09,0,-134.671,-11.6403,8,5,1,868.1,0.000325436
1,1594.09,1,-116.438,6.5933,8,5,1,868.1,0.000325436
1,1739.09,1,-126.87,-3.83925,8,5,1,868.1,0.000325436
1,1884.09,0,-138.716,-15.6854,8,5,1,868.1,0.000325436
1,2029.09,1,-110.099,12.9318,8,5,1,868.1,0.000325436
1,2174.09,1,-123.178,-0.147485,8,5,1,868.1,0.000325436
1,2319.09,1,-120.501,2.53016,8,5,1,868.1,0.000325436
1,2464.09,0,-137.573,-14.5426,8,5,1,868.1,0.000325436
1,2609.09,1,-123.469,-0.438486,8,5,1,868.1,0.000325436
1,2754.09,1,-118.607,4.42347,8,5,1,868.1,0.000325436
1,2899.09,1,-124.576,-1.54554,8,5,1,868.1,0.000325436
1,3044.09,0,-130.306,-7.2749,8,5,1,868.1,0.000325436
1,3189.09,1,-124.066,-1.03537,8,5,1,868.1,0.000325436
1,3334.09,0,-131.268,-8.23723,8,5,1,868.1,0.000325436
1,3479.09,1,-122.235,0.795712,8,5,1,868.1,0.000325436
1,3624.09,0,-131.599,-8.56792,8,5,1,868.1,0.000325436
1,3769.09,1,-119.749,3.28151,8,5,1,868.1,0.000325436
1,3914.09,1,-120.008,3.02284,8,5,1,868.1,0.000325436
1,4059.09,1,-120.632,2.39866,8,5,1,868.1,0.000325436
1,4204.09,1,-114.946,8.08535,8,5,1,868.1,0.000325436
1,4349.09,1,-125.865,-2.83384,8,5,1,868.1,0.000325436
1,4494.09,0,-141.355,-18.3237,8,5,1,868.1,0.000325436
1,4639.09,1,-126.962,-3.93154,8,5,1,868.1,0.000325436
1,4784.09,0,-127.352,-4.32152,8,5,1,868.1,0.000325436
1,4929.09,1,-109.939,13.0919,8,5,1,868.1,0.000325436
1,5074.09,1,-109.955,13.0761,8,5,1,868.1,0.000325436
1,5219.09,1,-125.66,-2.62875,8,5,1,868.1,0.000325436
1,5364.09,1,-115.33,7.7004,8,5,1,868.1,0.000325436
1,5509.09,1,-116.947,6.08366,8,5,1,868.1,0.000325436
1,5654.09,1,-123.16,-0.128882,8,5,1,868.1,0.000325436
1,5799.09,1,-123.72,-0.689031,8,5,1,868.1,0.000325436
1,5944.09,1,-118.68,4.35116,8,5,1,868.1,0.000325436
1,6089.09,1,-120.641,2.39011,8,5,1,868.1,0.000325436
1,6234.09,1,-109.83,13.2011,8,5,1,868.1,0.000325436
1,6379.09,1,-109.815,13.2157,8,5,1,868.1,0.000325436
1,6524.09,1,-125.464,-2.43328,8,5,1,868.1,0.000325436
1,6669.09,1,-110.198,12.8331,8,5,1,868.1,0.000325436
1,6814.09,1,-110.51,12.5211,8,5,1,868.1,0.000325436
1,6959.09,1,-110.519,12.5115,8,5,1,868.1,0.000325436
1,7104.09,1,-110.529,12.5018,8,5,1,868.1,0.000325436
1,7249.09,1,-110.539,12.4922,8,5,1,868.1,0.000325436
1,7394.09,0,-137.868,-14.8374,8,5,1,868.1,0.000325436
1,7539.09,1,-121.872,1.15867,8,5,1,868.1,0.000325436
1,7684.09,0,-135.593,-12.5619,8,5,1,868.1,0.000325436
1,7829.09,1,-116.961,6.06961,8,5,1,868.1,0.000325436
1,7974.09,1,-118.647,4.38427,8,5,1,868.1,0.000325436
1,8119.09,1,-119.642,3.38933,8,5,1,868.1,0.000325436
1,8264.09,1,-123.015,0.0160693,8,5,1,868.1,0.000325436
1,8409.09,0,-134.981,-11.9498,8,5,1,868.1,0.000325436
1,8554.09,1,-115.488,7.54289,8,5,1,868.1,0.000325436
1,8699.09,0,-129.214,-6.18331,8,5,1,868.1,0.000325436
1,8844.09,1,-126.25,-3.21886,8,5,1,868.1,0.000325436
1,8989.09,1,-121.928,1.10294,8,5,1,868.1,0.000325436
1,9134.09,0,-131.031,-8.00045,8,5,1,868.1,0.000325436
1,9279.09,1,-120.117,2.91399,8,5,1,868.1,0.000325436
1,9424.09,1,-124.972,-1.94142,8,5,1,868.1,0.000325436
1,9569.09,1,-122.323,0.707496,8,5,1,868.1,0.000325436
1,9714.09,1,-120.604,2.42659,8,5,1,868.1,0.000325436
1,9859.09,1,-120.521,2.50945,8,5,1,868.1,0.000325436
1,10004.1,0,-130.09,-7.05874,8,5,1,868.1,0.000325436
1,10149.1,1,-118.768,4.26274,8,5,1,868.1,0.000325436
1,10294.1,1,-122.118,0.912401,8,5,1,868.1,0.000325436
1,10439.1,1,-106.186,16.8446,8,5,1,868.1,0.000325436
1,10584.1,0,-130.301,-7.26987,8,5,1,868.1,0.000325436
1,10729.1,1,-117.868,5.16313,8,5,1,868.1,0.000325436
1,10874.1,1,-122.038,0.993015,8,5,1,868.1,0.000325436
1,11019.1,0,-128.133,-5.10189,8,5,1,868.1,0.000325436
1,11164.1,1,-121.257,1.77401,8,5,1,868.1,0.000325436
1,11309.1,1,-123.853,-0.821998,8,5,1,868.1,0.000325436
1,11454.1,1,-126.135,-3.10457,8,5,1,868.1,0.000325436
1,11599.1,1,-126.174,-3.14349,8,5,1,868.1,0.000325436
1,11744.1,1,-118.476,4.555,8,5,1,868.1,0.000325436
1,11889.1,1,-117.887,5.1436,8,5,1,868.1,0.000325436
1,12034.1,1,-125.657,-2.62606,8,5,1,868.1,0.000325436
1,12179.1,1,-115.893,7.13762,8,5,1,868.1,0.000325436
1,12324.1,1,-105.133,17.8974,8,5,1,868.1,0.000325436
1,12469.1,1,-105.162,17.8684,8,5,1,868.1,0.000325436
1,12614.1,1,-105.782,17.2493,8,5,1,868.1,0.000325436
1,12759.1,1,-126.828,-3.79724,8,5,1,868.1,0.000325436
1,12904.1,1,-120.558,2.47247,8,5,1,868.1,0.000325436
1,13049.1,0,-137.072,-14.0414,8,5,1,868.1,0.000325436
1,13194.1,0,-133.11,-10.079,8,5,1,868.1,0.000325436
1,13339.1,1,-119.652,3.37874,8,5,1,868.1,0.000325436
1,13484.1,0,-137.105,-14.0746,8,5,1,868.1,0.000325436
1,13629.1,1,-125.832,-2.80145,8,5,1,868.1,0.000325436
1,13774.1,1,-119.373,3.65765,8,5,1,868.1,0.000325436
1,13919.1,1,-121.724,1.30729,8,5,1,868.1,0.000325436
1,14064.1,1,-125.354,-2.32331,8,5,1,868.1,0.000325436
1,14209.1,1,-119.915,3.11553,8,5,1,868.1,0.000325436
1,14354.1,1,-123.36,-0.32862,8,5,1,868.1,0.000325436
1,14499.1,1,-121.46,1.57049,8,5,1,868.1,0.000325436
1,14644.1,1,-116.852,6.1788,8,5,1,868.1,0.000325436
1,14789.1,1,-123.191,-0.159776,8,5,1,868.1,0.000325436
1,14934.1,1,-120.834,2.19703,8,5,1,868.1,0.000325436
1,15079.1,1,-115.669,7.36218,8,5,1,868.1,0.000325436
1,15224.1,1,-106.512,16.5185,8,5,1,868.1,0.000325436
1,15369.1,1,-106.481,16.5503,8,5,1,868.1,0.000325436
1,15514.1,1,-121.649,1.3817,8,5,1,868.1,0.000325436
1,15659.1,0,-147.022,-23.9914,8,5,1,868.1,0.000325436
1,15804.1,0,-130.839,-7.80855,8,5,1,868.1,0.000325436
1,15949.1,0,-128.791,-5.75972,8,5,1,868.1,0.000325436
2,70.1317,1,-123.184,-0.153271,8,5,1,868.1,0.000325436
2,215.132,1,-125.096,-2.06556,8,5,1,868.1,0.000325436
2,360.132,1,-122.801,0.230343,8,5,1,868.1,0.000325436
2,505.132,1,-124.374,-1.3433,8,5,1,868.1,0.000325436
2,650.132,0,-129.7,-6.66957,8,5,1,868.1,0.000325436
2,795.132,0,-129.037,-6.00587,8,5,1,868.1,0.000325436
2,940.132,0,-128.205,-5.174,8,5,1,868.1,0.000325436
2,1085.13,1,-111,12.0307,8,5,1,868.1,0.000325436
2,1230.13,1,-111.002,12.0292,8,5,1,868.1,0.000325436
2,1375.13,1,-111.003,12.0277,8,5,1,868.1,0.000325436
2,1520.13,1,-111.005,12.0262,8,5,1,868.1,0.000325436
2,1665.13,1,-111.006,12.0247,8,5,1,868.1,0.000325436
2,1810.13,1,-111.008,12.0232,8,5,1,868.1,0.000325436
2,1955.13,1,-111.009,12.0217,8,5,1,868.1,0.000325436
2,2100.13,1,-111.011,12.0202,8,5,1,868.1,0.000325436
2,2245.13,1,-111.012,12.0187,8,5,1,868.1,0.000325436
2,2390.13,1,-111.014,12.0172,8,5,1,868.1,0.000325436
2,2535.13,1,-111.015,12.0157,8,5,1,868.1,0.000325436
2,2680.13,1,-111.017,12.0141,8,5,1,868.1,0.000325436
2,2825.13,1,-111.018,12.0126,8,5,1,868.1,0.000325436
2,2970.13,1,-122.825,0.206198,8,5,1,868.1,0.000325436
2,3115.13,1,-123.488,-0.457228,8,5,1,868.1,0.000325436
2,3260.13,0,-131.147,-8.1161,8,5,1,868.1,0.000325436
2,3405.13,0,-127.755,-4.72423,8,5,1,868.1,0.000325436
2,3550.13,1,-119.414,3.61646,8,5,1,868.1,0.000325436
2,3695.13,1,-122.389,0.641886,8,5,1,868.1,0.000325436
2,3840.13,0,-129.354,-6.32353,8,5,1,868.1,0.000325436
2,3985.13,1,-123.898,-0.867563,8,5,1,868.1,0.000325436
2,4130.13,0,-127.595,-4.56386,8,5,1,868.1,0.000325436
2,4275.13,1,-113.007,10.0236,8,5,1,868.1,0.000325436
2,4420.13,1,-113.028,10.0027,8,5,1,868.1,0.000325436
2,4565.13,0,-130.652,-7.62078,8,5,1,868.1,0.000325436
2,4710.13,1,-123.233,-0.202586,8,5,1,868.1,0.000325436
2,4855.13,0,-134.312,-11.2814,8,5,1,868.1,0.000325436
2,5000.13,0,-134.073,-11.0422,8,5,1,868.1,0.000325436
2,5145.13,1,-125.91,-2.87883,8,5,1,868.1,0.000325436
2,5290.13,0,-133.144,-10.1136,8,5,1,868.1,0.000325436
2,5435.13,0,-134.084,-11.0528,8,5,1,868.1,0.000325436
2,5580.13,1,-115.667,7.36432,8,5,1,868.1,0.000325436
2,5725.13,0,-135.468,-12.4367,8,5,1,868.1,0.000325436
2,5870.13,1,-116.062,6.9686,8,5,1,868.1,0.000325436
2,6015.13,1,-116.06,6.97133,8,5,1,868.1,0.000325436
2,6160.13,1,-116.057,6.97406,8,5,1,868.1,0.000325436
2,6305.13,0,-138.754,-15.7232,8,5,1,868.1,0.000325436
2,6450.13,0,-128.433,-5.40232,8,5,1,868.1,0.000325436
2,6595.13,1,-123.805,-0.773918,8,5,1,868.1,0.000325436
2,6740.13,1,-125.162,-2.13077,8,5,1,868.1,0.000325436
2,6885.13,0,-143.808,-20.7769,8,5,1,868.1,0.000325436
2,7030.13,0,-131.032,-8.00155,8,5,1,868.1,0.000325436
2,7175.13,0,-131.423,-8.392,8,5,1,868.1,0.000325436
2,7320.13,1,-122.049,0.981724,8,5,1,868.1,0.000325436
2,7465.13,0,-138.638,-15.6073,8,5,1,868.1,0.000325436
2,7610.13,1,-122.666,0.36445,8,5,1,868.1,0.000325436
2,7755.13,0,-134.017,-10.9865,8,5,1,868.1,0.000325436
2,7900.13,1,-116.676,6.35487,8,5,1,868.1,0.000325436
2,8045.13,1,-116.68,6.35087,8,5,1,868.1,0.000325436
2,8190.13,0,-135.652,-12.6214,8,5,1,868.1,0.000325436
2,8335.13,0,-129.136,-6.10498,8,5,1,868.1,0.000325436
2,8480.13,0,-135.144,-12.1133,8,5,1,868.1,0.000325436
2,8625.13,0,-134.892,-11.861,8,5,1,868.1,0.000325436
2,8770.13,1,-124.057,-1.02608,8,5,1,868.1,0.000325436
2,8915.13,0,-141.451,-18.4203,8,5,1,868.1,0.000325436
2,9060.13,0,-138.907,-15.8759,8,5,1,868.1,0.000325436
2,9205.13,1,-117.178,5.85261,8,5,1,868.1,0.000325436
2,9350.13,1,-117.183,5.84784,8,5,1,868.1,0.000325436
2,9495.13,1,-117.188,5.84307,8,5,1,868.1,0.000325436
2,9640.13,1,-117.193,5.83831,8,5,1,868.1,0.000325436
2,9785.13,1,-117.197,5.83354,8,5,1,868.1,0.000325436
2,9930.13,1,-117.202,5.82878,8,5,1,868.1,0.000325436
2,10075.1,1,-126.843,-3.8121,8,5,1,868.1,0.000325436
2,10220.1,0,-128.545,-5.51427,8,5,1,868.1,0.000325436
2,10365.1,0,-133.835,-10.8045,8,5,1,868.1,0.000325436
2,10510.1,0,-136.593,-13.5618,8,5,1,868.1,0.000325436
2,10655.1,0,-134.926,-11.8949,8,5,1,868.1,0.000325436
2,10800.1,1,-117.59,5.44128,8,5,1,868.1,0.000325436
2,10945.1,0,-142.123,-19.0923,8,5,1,868.1,0.000325436
2,11090.1,1,-124.654,-1.62345,8,5,1,868.1,0.000325436
2,11235.1,1,-120.497,2.53401,8,5,1,868.1,0.000325436
2,11380.1,0,-131.434,-8.40327,8,5,1,868.1,0.000325436
2,11525.1,0,-136.634,-13.6029,8,5,1,868.1,0.000325436
2,11670.1,0,-138.918,-15.8867,8,5,1,868.1,0.000325436
2,11815.1,1,-122.543,0.487535,8,5,1,868.1,0.000325436
2,11960.1,0,-147.406,-24.3755,8,5,1,868.1,0.000325436
2,12105.1,0,-137.275,-14.244,8,5,1,868.1,0.000325436
2,12250.1,1,-125.489,-2.45854,8,5,1,868.1,0.000325436
2,12395.1,0,-132.275,-9.24368,8,5,1,868.1,0.000325436
2,12540.1,1,-118.905,4.12591,8,5,1,868.1,0.000325436
2,12685.1,0,-128.288,-5.25701,8,5,1,868.1,0.000325436
2,12830.1,0,-129.892,-6.86134,8,5,1,868.1,0.000325436
2,12975.1,0,-136.145,-13.1144,8,5,1,868.1,0.000325436
2,13120.1,0,-138.789,-15.7583,8,5,1,868.1,0.000325436
2,13265.1,0,-139.375,-16.3437,8,5,1,868.1,0.000325436
2,13410.1,0,-135.267,-12.236,8,5,1,868.1,0.000325436
2,13555.1,1,-119.872,3.15855,8,5,1,868.1,0.000325436
2,13700.1,0,-139.601,-16.57,8,5,1,868.1,0.000325436
2,13845.1,0,-144.798,-21.767,8,5,1,868.1,0.000325436
2,13990.1,0,-135.344,-12.3131,8,5,1,868.1,0.000325436
2,14135.1,1,-118.81,4.2208,8,5,1,868.1,0.000325436
2,14280.1,1,-119.551,3.48008,8,5,1,868.1,0.000325436
2,14425.1,0,-138.509,-15.4785,8,5,1,868.1,0.000325436
2,14570.1,1,-126.091,-3.05996,8,5,1,868.1,0.000325436
2,14715.1,0,-127.47,-4.43942,8,5,1,868.1,0.000325436
2,14860.1,0,-138.631,-15.6003,8,5,1,868.1,0.000325436
2,15005.1,1,-118.64,4.39059,8,5,1,868.1,0.000325436
2,15150.1,0,-129.361,-6.33046,8,5,1,868.1,0.000325436
2,15295.1,0,-139.024,-15.9936,8,5,1,868.1,0.000325436
2,15440.1,0,-138.171,-15.1403,8,5,1,868.1,0.000325436
2,15585.1,0,-133.409,-10.3782,8,5,1,868.1,0.000325436
2,15730.1,0,-130.974,-7.94288,8,5,1,868.1,0.000325436
2,15875.1,0,-138.582,-15.5512,8,5,1,868.1,0.000325436
3,61.212,1,-93.958,29.0729,8,5,1,868.1,0.000325436
3,206.212,1,-111.154,11.8766,8,5,1,868.1,0.000325436
3,351.212,1,-96.2347,26.7962,8,5,1,868.1,0.000325436
3,496.212,1,-96.1957,26.8352,8,5,1,868.1,0.000325436
3,641.212,1,-120.354,2.67738,8,5,1,868.1,0.000325436
3,786.212,1,-119.006,4.02451,8,5,1,868.1,0.000325436
3,931.212,1,-112.53,10.5006,8,5,1,868.1,0.000325436
3,1076.21,1,-111.569,11.4616,8,5,1,868.1,0.000325436
3,1221.21,1,-111.714,11.3166,8,5,1,868.1,0.000325436
3,1366.21,1,-110.441,12.5903,8,5,1,868.1,0.000325436
3,1511.21,1,-107.522,15.5091,8,5,1,868.1,0.000325436
3,1656.21,1,-95.1023,27.9286,8,5,1,868.1,0.000325436
3,1801.21,1,-115.521,7.50969,8,5,1,868.1,0.000325436
3,1946.21,1,-110.197,12.8336,8,5,1,868.1,0.000325436
3,2091.21,1,-104.537,18.4935,8,5,1,868.1,0.000325436
3,2236.21,1,-87.4245,35.6064,8,5,1,868.1,0.000325436
3,2381.21,1,-98.7668,24.2641,8,5,1,868.1,0.000325436
3,2526.21,1,-109.74,13.2904,8,5,1,868.1,0.000325436
3,2671.21,1,-91.6131,31.4178,8,5,1,868.1,0.000325436
3,2816.21,1,-91.5816,31.4493,8,5,1,868.1,0.000325436
3,2961.21,1,-111.482,11.5484,8,5,1,868.1,0.000325436
3,3106.21,1,-114.107,8.924,8,5,1,868.1,0.000325436
3,3251.21,1,-112.114,10.9166,8,5,1,868.1,0.000325436
3,3396.21,1,-112.906,10.1252,8,5,1,868.1,0.000325436
3,3541.21,1,-114.851,8.17958,8,5,1,868.1,0.000325436
3,3686.21,1,-113.683,9.34783,8,5,1,868.1,0.000325436
3,3831.21,1,-113.881,9.14967,8,5,1,868.1,0.000325436
3,3976.21,1,-110.546,12.4844,8,5,1,868.1,0.000325436
3,4121.21,1,-117.859,5.17168,8,5,1,868.1,0.000325436
3,4266.21,1,-107.872,15.1594,8,5,1,868.1,0.000325436
3,4411.21,1,-105.906,17.1251,8,5,1,868.1,0.000325436
3,4556.21,1,-117.558,5.47316,8,5,1,868.1,0.000325436
3,4701.21,1,-104.213,18.8184,8,5,1,868.1,0.000325436
3,4846.21,1,-105.967,17.0635,8,5,1,868.1,0.000325436
3,4991.21,1,-118.743,4.28772,8,5,1,868.1,0.000325436
3,5136.21,1,-112.783,10.2481,8,5,1,868.1,0.000325436
3,5281.21,1,-106.445,16.5864,8,5,1,868.1,0.000325436
3,5426.21,1,-106.375,16.6556,8,5,1,868.1,0.000325436
3,5571.21,1,-117.035,5.99618,8,5,1,868.1,0.000325436
3,5716.21,1,-93.5879,29.443,8,5,1,868.1,0.000325436
3,5861.21,1,-93.5973,29.4336,8,5,1,868.1,0.000325436
3,6006.21,1,-105.662,17.3693,8,5,1,868.1,0.000325436
3,6151.21,1,-93.0517,29.9792,8,5,1,868.1,0.000325436
3,6296.21,1,-107.235,15.796,8,5,1,868.1,0.000325436
3,6441.21,1,-105.743,17.2875,8,5,1,868.1,0.000325436
3,6586.21,1,-110.211,12.8194,8,5,1,868.1,0.000325436
3,6731.21,1,-104.444,18.5867,8,5,1,868.1,0.000325436
3,6876.21,1,-111.351,11.6795,8,5,1,868.1,0.000325436
3,7021.21,1,-94.4759,28.555,8,5,1,868.1,0.000325436
3,7166.21,1,-94.4236,28.6073,8,5,1,868.1,0.000325436
3,7311.21,1,-100.344,22.6871,8,5,1,868.1,0.000325436
3,7456.21,1,-121.855,1.17592,8,5,1,868.1,0.000325436
3,7601.21,1,-111.302,11.7289,8,5,1,868.1,0.000325436
3,7746.21,1,-108.669,14.3619,8,5,1,868.1,0.000325436
3,7891.21,1,-93.1598,29.8711,8,5,1,868.1,0.000325436
3,8036.21,1,-93.1425,29.8884,8,5,1,868.1,0.000325436
3,8181.21,1,-93.1253,29.9056,8,5,1,868.1,0.000325436
3,8326.21,1,-93.1081,29.9228,8,5,1,868.1,0.000325436
3,8471.21,1,-93.0908,29.9401,8,5,1,868.1,0.000325436
3,8616.21,1,-98.8671,24.1638,8,5,1,868.1,0.000325436
3,8761.21,1,-100.468,22.563,8,5,1,868.1,0.000325436
3,8906.21,1,-94.4734,28.5575,8,5,1,868.1,0.000325436
3,9051.21,1,-121.639,1.39185,8,5,1,868.1,0.000325436
