DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5418.25,1,-107.616,15.4147,7,2,1,868.1,8.96669e-05
0,5490.25,0,-94.8708,28.1601,7,2,1,868.1,8.96669e-05
0,5562.25,0,-113.967,9.06438,7,2,1,868.1,8.96669e-05
0,5634.25,1,-95.6662,27.3647,7,2,1,868.1,8.96669e-05
0,5706.25,1,-98.8607,24.1702,7,2,1,868.1,8.96669e-05
0,5778.25,1,-114.561,8.47016,7,2,1,868.1,8.96669e-05
0,5850.25,1,-97.7859,25.245,7,2,1,868.1,8.96669e-05
0,5922.25,0,-104.236,18.7945,7,2,1,868.1,8.96669e-05
0,5994.25,0,-108.65,14.3808,7,2,1,868.1,8.96669e-05
0,6066.25,0,-105.994,17.0366,7,2,1,868.1,8.96669e-05
0,6138.25,0,-109.457,13.5738,7,2,1,868.1,8.96669e-05
0,6210.25,1,-106.751,16.2797,7,2,1,868.1,8.96669e-05
0,6282.25,1,-98.5192,24.5117,7,2,1,868.1,8.96669e-05
0,6354.25,1,-114.931,8.1003,7,2,1,868.1,8.96669e-05
0,6426.25,1,-93.0394,29.9915,7,2,1,868.1,8.96669e-05
0,6498.25,1,-101.162,21.8691,7,2,1,868.1,8.96669e-05
0,6570.25,1,-99.7026,23.3283,7,2,1,868.1,8.96669e-05
0,6642.25,1,-96.0617,26.9692,7,2,1,868.1,8.96669e-05
0,6714.25,1,-102.86,20.1705,7,2,1,868.1,8.96669e-05
0,6786.25,0,-99.4381,23.5928,7,2,1,868.1,8.96669e-05
0,6858.25,0,-104.839,18.1923,7,2,1,868.1,8.96669e-05
0,6930.25,0,-107.725,15.3062,7,2,1,868.1,8.96669e-05
0,7002.25,0,-106.392,16.6391,7,2,1,868.1,8.96669e-05
0,7074.25,1,-89.5084,33.5225,7,2,1,868.1,8.96669e-05
0,7146.25,1,-85.7177,37.3132,7,2,1,868.1,8.96669e-05
0,7218.25,1,-116.936,6.09538,7,2,1,868.1,8.96669e-05
0,7290.25,0,-107.842,15.1888,7,2,1,868.1,8.96669e-05
0,7362.25,1,-97.2428,25.7881,7,2,1,868.1,8.96669e-05
0,7434.25,1,-98.5148,24.5161,7,2,1,868.1,8.96669e-05
0,7506.25,1,-91.1469,31.884,7,2,1,868.1,8.96669e-05
0,7578.25,0,-99.1091,23.9218,7,2,1,868.1,8.96669e-05
0,7650.25,1,-104.22,18.811,7,2,1,868.1,8.96669e-05
0,7722.25,1,-85.1557,37.8752,7,2,1,868.1,8.96669e-05
0,7794.25,0,-122.082,0.948541,7,2,1,868.1,8.96669e-05
0,7866.25,0,-128.965,-5.93365,7,2,1,868.1,8.96669e-05
1,45.5934,0,-93.894,29.1369,7,14,1,868.1,0.00142112
1,117.593,1,-108.761,14.2702,11,5,1,868.1,0.00208538
1,189.593,1,-96.2538,26.7771,8,11,1,868.1,0.00129559
1,261.593,1,-94.0246,29.0063,9,8,1,868.1,0.00116944
1,333.593,0,-114.816,8.21516,7,11,1,868.1,0.00071225
1,405.593,1,-134.811,-11.7798,11,2,1,868.1,0.00104517
1,477.593,0,-120.539,2.49169,11,11,1,868.1,0.00830206
1,549.593,0,-116.78,6.25139,10,14,1,868.1,0.00931126
1,621.593,1,-113.893,9.138,12,11,1,868.1,0.0166041
1,693.593,1,-104.632,18.3988,7,2,1,868.1,8.96669e-05
1,765.593,0,-104.944,18.0873,7,2,1,868.1,8.96669e-05
1,837.593,0,-127.524,-4.49278,7,2,1,868.1,8.96669e-05
1,909.593,0,-110.092,12.9392,11,14,1,868.1,0.0165648
1,981.593,1,-118.966,4.06452,9,14,1,868.1,0.00465563
1,1053.59,1,-118.608,4.42289,12,11,1,868.1,0.0166041
1,1125.59,0,-146.321,-23.2901,7,2,1,868.1,8.96669e-05
1,1197.59,0,-128.869,-5.83819,7,2,1,868.1,8.96669e-05
1,1269.59,0,-131.878,-8.84667,7,2,1,868.1,8.96669e-05
1,1341.59,0,-145.407,-22.3763,7,2,1,868.1,8.96669e-05
1,1413.59,0,-140.83,-17.7991,7,2,1,868.1,8.96669e-05
1,1485.59,0,-115.005,8.02544,7,2,1,868.1,8.96669e-05
1,1557.59,0,-111.036,11.9947,7,2,1,868.1,8.96669e-05
1,1629.59,0,-119.115,3.91568,7,2,1,868.1,8.96669e-05
1,1701.59,0,-141.303,-18.2723,7,2,1,868.1,8.96669e-05
1,1773.59,0,-111.375,11.6556,7,2,1,868.1,8.96669e-05
1,1845.59,0,-125.487,-2.45583,7,2,1,868.1,8.96669e-05
1,1917.59,1,-99.7585,23.2724,7,2,1,868.1,8.96669e-05
1,1989.59,1,-113.234,9.79648,7,2,1,868.1,8.96669e-05
1,2061.59,0,-149.842,-26.8108,7,2,1,868.1,8.96669e-05
1,2133.59,0,-126.686,-3.65545,7,2,1,868.1,8.96669e-05
1,2205.59,0,-132.525,-9.4937,7,2,1,868.1,8.96669e-05
1,2277.59,1,-105.655,17.3761,7,2,1,868.1,8.96669e-05
1,2349.59,0,-113.464,9.56683,7,2,1,868.1,8.96669e-05
1,2421.59,1,-123.541,-0.509865,7,2,1,868.1,8.96669e-05
1,2493.59,0,-139.658,-16.6272,7,2,1,868.1,8.96669e-05
1,2565.59,1,-114.522,8.50927,7,2,1,868.1,8.96669e-05
1,2637.59,1,-107.751,15.2799,7,2,1,868.1,8.96669e-05
1,2709.59,0,-112.573,10.4576,7,2,1,868.1,8.96669e-05
1,2781.59,0,-128.883,-5.85237,7,2,1,868.1,8.96669e-05
1,2853.59,1,-115.505,7.52565,7,2,1,868.1,8.96669e-05
1,2925.59,0,-108.851,14.1797,7,2,1,868.1,8.96669e-05
1,2997.59,0,-118.259,4.77148,7,2,1,868.1,8.96669e-05
1,3069.59,0,-132.961,-9.92969,7,2,1,868.1,8.96669e-05
1,3141.59,0,-124.364,-1.33323,7,2,1,868.1,8.96669e-05
1,3213.59,1,-112.035,10.9959,7,2,1,868.1,8.96669e-05
1,3285.59,1,-119.143,3.88741,7,2,1,868.1,8.96669e-05
1,3357.59,1,-107.643,15.3882,7,2,1,868.1,8.96669e-05
1,3429.59,1,-94.8472,28.1837,7,2,1,868.1,8.96669e-05
1,3501.59,0,-128.199,-5.1677,7,2,1,868.1,8.96669e-05
1,3573.59,0,-112.936,10.0945,7,2,1,868.1,8.96669e-05
1,3645.59,1,-115.818,7.21321,7,2,1,868.1,8.96669e-05
1,3717.59,0,-111.265,11.7664,7,2,1,868.1,8.96669e-05
1,3789.59,0,-145.118,-22.0875,7,2,1,868.1,8.96669e-05
1,3861.59,1,-122.587,0.443954,7,2,1,868.1,8.96669e-05
1,3933.59,0,-149.264,-26.2328,7,2,1,868.1,8.96669e-05
1,4005.59,1,-122.331,0.699916,7,2,1,868.1,8.96669e-05
1,4077.59,1,-120.096,2.9353,7,2,1,868.1,8.96669e-05
1,4149.59,0,-136.659,-13.6278,7,2,1,868.1,8.96669e-05
1,4221.59,0,-113.922,9.10935,7,2,1,868.1,8.96669e-05
1,4293.59,1,-123.952,-0.921271,7,2,1,868.1,8.96669e-05
1,4365.59,0,-146.843,-23.812,7,2,1,868.1,8.96669e-05
1,4437.59,0,-130.298,-7.26723,7,2,1,868.1,8.96669e-05
1,4509.59,0,-135.522,-12.4908,7,2,1,868.1,8.96669e-05
1,4581.59,1,-118.959,4.07217,7,2,1,868.1,8.96669e-05
1,4653.59,0,-128.598,-5.56672,7,2,1,868.1,8.96669e-05
1,4725.59,0,-139.874,-16.8431,7,2,1,868.1,8.96669e-05
1,4797.59,1,-121.811,1.22032,7,2,1,868.1,8.96669e-05
1,4869.59,1,-113.602,9.42843,7,2,1,868.1,8.96669e-05
1,4941.59,0,-98.2187,24.8122,7,2,1,868.1,8.96669e-05
1,5013.59,0,-107.306,15.7251,7,2,1,868.1,8.96669e-05
1,5085.59,0,-121.501,1.52978,7,2,1,868.1,8.96669e-05
1,5157.59,0,-119.668,3.36266,7,2,1,868.1,8.96669e-05
1,5229.59,1,-123.346,-0.315449,7,2,1,868.1,8.96669e-05
1,5301.59,0,-137.13,-14.0987,7,2,1,868.1,8.96669e-05
1,5373.59,1,-95.2729,27.758,7,2,1,868.1,8.96669e-05
1,5445.59,1,-119.74,3.29064,7,2,1,868.1,8.96669e-05
1,5517.59,0,-136.623,-13.5924,7,2,1,868.1,8.96669e-05
1,5589.59,0,-131.904,-8.87344,7,2,1,868.1,8.96669e-05
1,5661.59,0,-128.355,-5.32376,7,2,1,868.1,8.96669e-05
1,5733.59,0,-109.983,13.0475,7,2,1,868.1,8.96669e-05
1,5805.59,0,-128.49,-5.45864,7,2,1,868.1,8.96669e-05
1,5877.59,0,-151.432,-28.4015,7,2,1,868.1,8.96669e-05
1,5949.59,0,-134.153,-11.1218,7,2,1,868.1,8.96669e-05
1,6021.59,0,-138.849,-15.8181,7,2,1,868.1,8.96669e-05
1,6093.59,1,-115.337,7.69386,7,2,1,868.1,8.96669e-05
1,6165.59,1,-107.99,15.0404,7,2,1,868.1,8.96669e-05
1,6237.59,1,-116.906,6.12454,7,2,1,868.1,8.96669e-05
1,6309.59,0,-120.248,2.78292,7,2,1,868.1,8.96669e-05
1,6381.59,1,-115.648,7.3832,7,2,1,868.1,8.96669e-05
1,6453.59,0,-126.164,-3.13285,7,2,1,868.1,8.96669e-05
1,6525.59,0,-117.852,5.17846,7,2,1,868.1,8.96669e-05
1,6597.59,0,-115.554,7.4769,7,2,1,868.1,8.96669e-05
1,6669.59,1,-105.667,17.3636,7,2,1,868.1,8.96669e-05
1,6741.59,1,-122.904,0.126431,7,2,1,868.1,8.96669e-05
1,6813.59,1,-112.633,10.3977,7,2,1,868.1,8.96669e-05
1,6885.59,1,-123.166,-0.135103,7,2,1,868.1,8.96669e-05
1,6957.59,0,-125.692,-2.66115,7,2,1,868.1,8.96669e-05
1,7029.59,1,-95.5189,27.512,7,2,1,868.1,8.96669e-05
1,7101.59,0,-111.852,11.1787,7,2,1,868.1,8.96669e-05
1,7173.59,0,-124.792,-1.76119,7,2,1,868.1,8.96669e-05
1,7245.59,0,-112.099,10.9318,7,2,1,868.1,8.96669e-05
1,7317.59,1,-106.066,16.9653,7,2,1,868.1,8.96669e-05
1,7389.59,0,-107.783,15.2474,7,2,1,868.1,8.96669e-05
1,7461.59,0,-134.492,-11.4612,7,2,1,868.1,8.96669e-05
1,7533.59,0,-137.399,-14.3683,7,2,1,868.1,8.96669e-05
1,7605.59,0,-121.495,1.53621,7,2,1,868.1,8.96669e-05
1,7677.59,0,-130.555,-7.52362,7,2,1,868.1,8.96669e-05
1,7749.59,0,-145.373,-22.3416,7,2,1,868.1,8.96669e-05
1,7821.59,0,-122.121,0.909676,7,2,1,868.1,8.96669e-05
1,7893.59,0,-126.222,-3.19117,7,2,1,868.1,8.96669e-05
2,34.3572,1,-106.035,16.9958,7,14,1,868.1,0.00142112
2,106.357,0,-112.025,11.0059,12,11,1,868.1,0.0166041
2,178.357,1,-124.181,-1.14994,10,11,1,868.1,0.00466669
2,250.357,1,-113.554,9.4771,9,14,1,868.1,0.00465563
2,322.357,0,-137.184,-14.1527,12,11,1,868.1,0.0166041
2,394.357,1,-131.68,-8.64869,10,11,1,868.1,0.00466669
2,466.357,1,-116.395,6.63551,9,14,1,868.1,0.00465563
2,538.357,1,-119.192,3.83922,12,11,1,868.1,0.0166041
2,610.357,1,-120.78,2.25044,11,14,1,868.1,0.0165648
2,682.357,1,-116.237,6.79419,10,14,1,868.1,0.00931126
2,754.357,1,-122.768,0.263247,7,2,1,868.1,8.96669e-05
2,826.357,0,-137.08,-14.0489,7,2,1,868.1,8.96669e-05
2,898.357,0,-151.603,-28.5725,7,2,1,868.1,8.96669e-05
2,970.357,1,-117.946,5.08466,7,2,1,868.1,8.96669e-05
2,1042.36,1,-105.159,17.8723,7,2,1,868.1,8.96669e-05
2,1114.36,1,-110.418,12.6127,7,2,1,868.1,8.96669e-05
2,1186.36,1,-111.519,11.5118,7,2,1,868.1,8.96669e-05
2,1258.36,1,-103.421,19.6097,7,2,1,868.1,8.96669e-05
2,1330.36,1,-113.862,9.16851,7,2,1,868.1,8.96669e-05
2,1402.36,1,-108.043,14.9879,7,2,1,868.1,8.96669e-05
2,1474.36,1,-114.023,9.00751,7,2,1,868.1,8.96669e-05
2,1546.36,0,-127.038,-4.0075,7,2,1,868.1,8.96669e-05
2,1618.36,1,-121.826,1.20518,7,2,1,868.1,8.96669e-05
2,1690.36,1,-114.197,8.83398,7,2,1,868.1,8.96669e-05
2,1762.36,1,-103.139,19.8924,7,2,1,868.1,8.96669e-05
2,1834.36,1,-104.465,18.5661,7,2,1,868.1,8.96669e-05
2,1906.36,1,-114.642,8.38904,7,2,1,868.1,8.96669e-05
2,1978.36,1,-113.468,9.56289,7,2,1,868.1,8.96669e-05
2,2050.36,1,-107.997,15.0339,7,2,1,868.1,8.96669e-05
2,2122.36,1,-116.24,6.79048,7,2,1,868.1,8.96669e-05
2,2194.36,1,-113.95,9.08082,7,2,1,868.1,8.96669e-05
2,2266.36,1,-102.525,20.5064,7,2,1,868.1,8.96669e-05
2,2338.36,1,-110.273,12.7579,7,2,1,868.1,8.96669e-05
2,2410.36,1,-121.475,1.55554,7,2,1,868.1,8.96669e-05
2,2482.36,1,-114.27,8.76131,7,2,1,868.1,8.96669e-05
2,2554.36,1,-113.356,9.67509,7,2,1,868.1,8.96669e-05
2,2626.36,1,-111.896,11.135,7,2,1,868.1,8.96669e-05
2,2698.36,1,-116.672,6.35935,7,2,1,868.1,8.96669e-05
2,2770.36,1,-119.615,3.41591,7,2,1,868.1,8.96669e-05
2,2842.36,1,-108.293,14.7379,7,2,1,868.1,8.96669e-05
2,2914.36,0,-126.828,-3.79731,7,2,1,868.1,8.96669e-05
2,2986.36,0,-127.111,-4.07999,7,2,1,868.1,8.96669e-05
2,3058.36,1,-107.958,15.0724,7,2,1,868.1,8.96669e-05
2,3130.36,0,-137.911,-14.8803,7,2,1,868.1,8.96669e-05
2,3202.36,0,-132.899,-9.86788,7,2,1,868.1,8.96669e-05
2,3274.36,0,-135.204,-12.1732,7,2,1,868.1,8.96669e-05
2,3346.36,1,-112.049,10.9822,7,2,1,868.1,8.96669e-05
2,3418.36,0,-136.149,-13.1183,7,2,1,868.1,8.96669e-05
2,3490.36,1,-109.19,13.8412,7,2,1,868.1,8.96669e-05
2,3562.36,0,-126.782,-3.75061,7,2,1,868.1,8.96669e-05
2,3634.36,0,-136.401,-13.3706,7,2,1,868.1,8.96669e-05
2,3706.36,1,-110.343,12.6877,7,2,1,868.1,8.96669e-05
2,3778.36,0,-131.41,-8.37879,7,2,1,868.1,8.96669e-05
2,3850.36,0,-152.808,-29.777,7,2,1,868.1,8.96669e-05
2,3922.36,1,-116.094,6.93674,7,2,1,868.1,8.96669e-05
2,3994.36,0,-135.253,-12.2222,7,2,1,868.1,8.96669e-05
2,4066.36,1,-123.753,-0.722515,7,2,1,868.1,8.96669e-05
2,4138.36,0,-134.574,-11.5435,7,2,1,868.1,8.96669e-05
2,4210.36,0,-129.595,-6.56415,7,2,1,868.1,8.96669e-05
2,4282.36,1,-116.479,6.55227,7,2,1,868.1,8.96669e-05
2,4354.36,1,-110.619,12.4116,7,2,1,868.1,8.96669e-05
2,4426.36,1,-113.97,9.06088,7,2,1,868.1,8.96669e-05
2,4498.36,1,-120.527,2.50361,7,2,1,868.1,8.96669e-05
2,4570.36,0,-134.548,-11.517,7,2,1,868.1,8.96669e-05
2,4642.36,0,-133.874,-10.8427,7,2,1,868.1,8.96669e-05
2,4714.36,0,-128.581,-5.55013,7,2,1,868.1,8.96669e-05
2,4786.36,0,-138.068,-15.0373,7,2,1,868.1,8.96669e-05
2,4858.36,0,-145.854,-22.823,7,2,1,868.1,8.96669e-05
2,4930.36,0,-142.939,-19.9078,7,2,1,868.1,8.96669e-05
2,5002.36,0,-135.543,-12.5123,7,2,1,868.1,8.96669e-05
2,5074.36,0,-142.461,-19.4297,7,2,1,868.1,8.96669e-05
2,5146.36,0,-145.105,-22.074,7,2,1,868.1,8.96669e-05
2,5218.36,0,-137.883,-14.8522,7,2,1,868.1,8.96669e-05
2,5290.36,0,-134.197,-11.166,7,2,1,868.1,8.96669e-05
2,5362.36,0,-132.367,-9.33588,7,2,1,868.1,8.96669e-05
2,5434.36,0,-141.905,-18.8738,7,2,1,868.1,8.96669e-05
2,5506.36,0,-138.118,-15.0876,7,2,1,868.1,8.96669e-05
2,5578.36,1,-122.766,0.264443,7,2,1,868.1,8.96669e-05
2,5650.36,0,-140.176,-17.1452,7,2,1,868.1,8.96669e-05
2,5722.36,1,-119.028,4.0031,7,2,1,868.1,8.96669e-05
2,5794.36,1,-122.109,0.9221,7,2,1,868.1,8.96669e-05
2,5866.36,0,-133.006,-9.9752,7,2,1,868.1,8.96669e-05
2,5938.36,0,-128.774,-5.74347,7,2,1,868.1,8.96669e-05
2,6010.36,1,-118.887,4.1435,7,2,1,868.1,8.96669e-05
2,6082.36,1,-118.381,4.64954,7,2,1,868.1,8.96669e-05
2,6154.36,1,-109.405,13.6262,7,2,1,868.1,8.96669e-05
2,6226.36,0,-130.387,-7.35567,7,2,1,868.1,8.96669e-05
2,6298.36,1,-106.78,16.2512,7,2,1,868.1,8.96669e-05
2,6370.36,1,-116.957,6.07437,7,2,1,868.1,8.96669e-05
2,6442.36,0,-131.629,-8.59799,7,2,1,868.1,8.96669e-05
2,6514.36,0,-159.49,-36.4588,7,2,1,868.1,8.96669e-05
2,6586.36,0,-144.135,-21.1039,7,2,1,868.1,8.96669e-05
2,6658.36,0,-143.949,-20.9183,7,2,1,868.1,8.96669e-05
2,6730.36,0,-130.397,-7.36588,7,2,1,868.1,8.96669e-05
2,6802.36,0,-143.592,-20.5612,7,2,1,868.1,8.96669e-05
2,6874.36,0,-145.375,-22.3442,7,2,1,868.1,8.96669e-05
2,6946.36,0,-144.279,-21.2478,7,2,1,868.1,8.96669e-05
2,7018.36,1,-122.076,0.954773,7,2,1,868.1,8.96669e-05
2,7090.36,0,-133.669,-10.638,7,2,1,868.1,8.96669e-05
2,7162.36,0,-132.71,-9.67863,7,2,1,868.1,8.96669e-05
2,7234.36,1,-123.339,-0.307773,7,2,1,868.1,8.96669e-05
2,7306.36,0,-129.199,-6.16835,7,2,1,868.1,8.96669e-05
2,7378.36,0,-134.365,-11.3339,7,2,1,868.1,8.96669e-05
2,7450.36,0,-138.237,-15.2065,7,2,1,868.1,8.96669e-05
2,7522.36,1,-112.134,10.8965,7,2,1,868.1,8.96669e-05
2,7594.36,0,-156.128,-33.0969,7,2,1,868.1,8.96669e-05
2,7666.36,0,-135.378,-12.3472,7,2,1,868.1,8.96669e-05
2,7738.36,1,-122.681,0.350351,7,2,1,868.1,8.96669e-05
2,7810.36,0,-142.277,-19.2463,7,2,1,868.1,8.96669e-05
2,7882.36,1,-114.462,8.5687,7,2,1,868.1,8.96669e-05
3,50.757,0,-94.4793,28.5516,7,14,1,868.1,0.00142112
3,122.757,0,-135.207,-12.1762,11,5,1,868.1,0.00208538
3,194.757,1,-114.478,8.55331,12,8,1,868.1,0.00832177
3,266.757,1,-122.153,0.877611,11,11,1,868.1,0.00830206
3,338.757,1,-104.324,18.7068,10,11,1,868.1,0.00466669
3,410.757,1,-106.064,16.9669,8,11,1,868.1,0.00129559
3,482.757,1,-103.229,19.8014,9,8,1,868.1,0.00116944
3,554.757,1,-111.342,11.6892,7,2,1,868.1,8.96669e-05
3,626.757,1,-90.3175,32.7134,10,11,1,868.1,0.00466669
3,698.757,1,-101.064,21.9673,7,2,1,868.1,8.96669e-05
3,770.757,1,-123.319,-0.288595,7,2,1,868.1,8.96669e-05
3,842.757,1,-105.971,17.0603,7,2,1,868.1,8.96669e-05
3,914.757,0,-131.501,-8.4699,7,2,1,868.1,8.96669e-05
3,986.757,1,-109.55,13.4814,7,2,1,868.1,8.96669e-05
3,1058.76,1,-117.181,5.84973,7,2,1,868.1,8.96669e-05
3,1130.76,0,-133.718,-10.6875,7,2,1,868.1,8.96669e-05
3,1202.76,1,-80.7244,42.3065,7,2,1,868.1,8.96669e-05
3,1274.76,1,-103.497,19.5335,7,2,1,868.1,8.96669e-05
3,1346.76,1,-109.529,13.5023,7,2,1,868.1,8.96669e-05
3,1418.76,1,-121.854,1.17655,7,2,1,868.1,8.96669e-05
3,1490.76,1,-102.005,21.0261,7,2,1,868.1,8.96669e-05
3,1562.76,1,-99.9263,23.1046,7,2,1,868.1,8.96669e-05
3,1634.76,1,-102.473,20.558,7,2,1,868.1,8.96669e-05
3,1706.76,0,-128.515,-5.48446,7,2,1,868.1,8.96669e-05
3,1778.76,1,-101.556,21.4748,7,2,1,868.1,8.96669e-05
3,1850.76,1,-114.946,8.08472,7,2,1,868.1,8.96669e-05
3,1922.76,1,-101.657,21.3743,7,2,1,868.1,8.96669e-05
3,1994.76,0,-124.017,-0.986122,7,2,1,868.1,8.96669e-05
3,2066.76,1,-118.666,4.36466,7,2,1,868.1,8.96669e-05
3,2138.76,1,-87.2086,35.8223,7,2,1,868.1,8.96669e-05
3,2210.76,1,-92.0689,30.962,7,2,1,868.1,8.96669e-05
3,2282.76,1,-85.7873,37.2436,7,2,1,868.1,8.96669e-05
3,2354.76,1,-102.176,20.8544,7,2,1,868.1,8.96669e-05
3,2426.76,1,-123.106,-0.0754817,7,2,1,868.1,8.96669e-05
3,2498.76,1,-97.2319,25.799,7,2,1,868.1,8.96669e-05
3,2570.76,1,-118.08,4.95077,7,2,1,868.1,8.96669e-05
3,2642.76,1,-95.7581,27.2728,7,2,1,868.1,8.96669e-05
3,2714.76,1,-87.7516,35.2793,7,2,1,868.1,8.96669e-05
3,2786.76,1,-108.256,14.7749,7,2,1,868.1,8.96669e-05
3,2858.76,1,-104.397,18.6337,7,2,1,868.1,8.96669e-05
3,2930.76,1,-98.4492,24.5817,7,2,1,868.1,8.96669e-05
3,3002.76,0,-125.732,-2.70155,7,2,1,868.1,8.96669e-05
3,3074.76,0,-117.355,5.67575,7,2,1,868.1,8.96669e-05
3,3146.76,1,-97.608,25.4229,7,2,1,868.1,8.96669e-05
3,3218.76,1,-97.5465,25.4844,7,2,1,868.1,8.96669e-05
