DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7202.82,1,-92.2742,30.7567,8,5,1,868.1,0.000325436
0,7274.82,0,-104.77,18.261,8,5,1,868.1,0.000325436
0,7346.82,1,-99.0271,24.0038,8,5,1,868.1,0.000325436
0,7418.82,1,-97.6599,25.371,8,5,1,868.1,0.000325436
0,7490.82,1,-100.066,22.9649,8,5,1,868.1,0.000325436
0,7562.82,1,-96.3676,26.6633,8,5,1,868.1,0.000325436
0,7634.82,1,-94.3368,28.6941,8,5,1,868.1,0.000325436
0,7706.82,0,-103.211,19.8198,8,5,1,868.1,0.000325436
0,7778.82,0,-97.4998,25.5311,8,5,1,868.1,0.000325436
0,7850.82,0,-98.391,24.6399,8,5,1,868.1,0.000325436
1,66.1279,0,-114.282,8.74914,8,5,1,868.1,0.000325436
1,138.128,0,-109.699,13.332,8,5,1,868.1,0.000325436
1,210.128,0,-111.775,11.2562,8,5,1,868.1,0.000325436
1,282.128,0,-102.761,20.2695,8,5,1,868.1,0.000325436
1,354.128,0,-109.045,13.9864,8,5,1,868.1,0.000325436
1,426.128,0,-105.989,17.0418,8,5,1,868.1,0.000325436
1,498.128,0,-109.406,13.6245,8,5,1,868.1,0.000325436
1,570.128,0,-113.929,9.10167,8,5,1,868.1,0.000325436
1,642.128,0,-106.637,16.3944,8,5,1,868.1,0.000325436
1,714.128,0,-107.109,15.9216,8,5,1,868.1,0.000325436
1,786.128,0,-105.158,17.8725,8,5,1,868.1,0.000325436
1,858.128,0,-104.792,18.2394,8,5,1,868.1,0.000325436
1,930.128,0,-110.559,12.4722,8,5,1,868.1,0.000325436
1,1002.13,0,-110.686,12.3447,8,5,1,868.1,0.000325436
1,1074.13,1,-101.973,21.0576,8,5,1,868.1,0.000325436
1,1146.13,0,-107.529,15.5021,8,5,1,868.1,0.000325436
1,1218.13,0,-111.158,11.8734,8,5,1,868.1,0.000325436
1,1290.13,0,-108.873,14.1575,8,5,1,868.1,0.000325436
1,1362.13,0,-103.689,19.3419,8,5,1,868.1,0.000325436
1,1434.13,0,-106.891,16.1397,8,5,1,868.1,0.000325436
1,1506.13,0,-104.483,18.5476,8,5,1,868.1,0.000325436
1,1578.13,0,-103.742,19.2886,8,5,1,868.1,0.000325436
1,1650.13,0,-107.984,15.0473,8,5,1,868.1,0.000325436
1,1722.13,0,-118.063,4.96787,8,5,1,868.1,0.000325436
1,1794.13,0,-114.028,9.00288,8,5,1,868.1,0.000325436
1,1866.13,0,-105.931,17.0996,8,5,1,868.1,0.000325436
1,1938.13,0,-112.194,10.837,8,5,1,868.1,0.000325436
1,2010.13,0,-103.688,19.3433,8,5,1,868.1,0.000325436
1,2082.13,0,-115.452,7.57888,8,5,1,868.1,0.000325436
1,2154.13,0,-106.607,16.4243,8,5,1,868.1,0.000325436
1,2226.13,0,-109.002,14.0289,8,5,1,868.1,0.000325436
1,2298.13,0,-103.881,19.1494,8,5,1,868.1,0.000325436
1,2370.13,0,-112.044,10.9873,8,5,1,868.1,0.000325436
1,2442.13,0,-97.9798,25.0511,8,5,1,868.1,0.000325436
1,2514.13,0,-113.946,9.08506,8,5,1,868.1,0.000325436
1,2586.13,0,-108.309,14.7215,8,5,1,868.1,0.000325436
1,2658.13,0,-102.767,20.2643,8,5,1,868.1,0.000325436
1,2730.13,0,-100.222,22.8091,8,5,1,868.1,0.000325436
1,2802.13,0,-102.523,20.5084,8,5,1,868.1,0.000325436
1,2874.13,0,-104.815,18.216,8,5,1,868.1,0.000325436
1,2946.13,0,-109.763,13.2679,8,5,1,868.1,0.000325436
1,3018.13,0,-109.034,13.9971,8,5,1,868.1,0.000325436
1,3090.13,0,-108.177,14.8543,8,5,1,868.1,0.000325436
1,3162.13,0,-105.139,17.8915,8,5,1,868.1,0.000325436
1,3234.13,0,-105.132,17.8987,8,5,1,868.1,0.000325436
1,3306.13,0,-121.896,1.13486,8,5,1,868.1,0.000325436
1,3378.13,0,-108.668,14.3624,8,5,1,868.1,0.000325436
1,3450.13,0,-109.402,13.6285,8,5,1,868.1,0.000325436
1,3522.13,0,-111.167,11.8638,8,5,1,868.1,0.000325436
1,3594.13,0,-114.422,8.60853,8,5,1,868.1,0.000325436
1,3666.13,0,-111.126,11.905,8,5,1,868.1,0.000325436
1,3738.13,0,-112.534,10.4973,8,5,1,868.1,0.000325436
1,3810.13,0,-101.575,21.4559,8,5,1,868.1,0.000325436
1,3882.13,0,-110.864,12.1673,8,5,1,868.1,0.000325436
1,3954.13,0,-101.852,21.1784,8,5,1,868.1,0.000325436
1,4026.13,0,-105.786,17.245,8,5,1,868.1,0.000325436
1,4098.13,0,-111.103,11.928,8,5,1,868.1,0.000325436
1,4170.13,0,-102.109,20.9224,8,5,1,868.1,0.000325436
1,4242.13,0,-109.779,13.2517,8,5,1,868.1,0.000325436
1,4314.13,0,-116.048,6.9826,8,5,1,868.1,0.000325436
1,4386.13,0,-112.68,10.3513,8,5,1,868.1,0.000325436
1,4458.13,0,-114.727,8.30391,8,5,1,868.1,0.000325436
1,4530.13,0,-110.902,12.1287,8,5,1,868.1,0.000325436
1,4602.13,0,-114.74,8.29107,8,5,1,868.1,0.000325436
1,4674.13,0,-100.832,22.199,8,5,1,868.1,0.000325436
1,4746.13,0,-112.419,10.6123,8,5,1,868.1,0.000325436
1,4818.13,0,-106.268,16.7633,8,5,1,868.1,0.000325436
1,4890.13,0,-107.521,15.5103,8,5,1,868.1,0.000325436
1,4962.13,0,-111.695,11.336,8,5,1,868.1,0.000325436
1,5034.13,0,-109.145,13.8854,8,5,1,868.1,0.000325436
1,5106.13,0,-106.748,16.2832,8,5,1,868.1,0.000325436
1,5178.13,0,-103.961,19.0703,8,5,1,868.1,0.000325436
1,5250.13,0,-106.127,16.9041,8,5,1,868.1,0.000325436
1,5322.13,1,-102.64,20.3912,8,5,1,868.1,0.000325436
1,5394.13,0,-115.401,7.62977,8,5,1,868.1,0.000325436
1,5466.13,0,-106.6,16.4311,8,5,1,868.1,0.000325436
1,5538.13,0,-105.102,17.9291,8,5,1,868.1,0.000325436
1,5610.13,0,-110.639,12.3916,8,5,1,868.1,0.000325436
1,5682.13,0,-117.252,5.77916,8,5,1,868.1,0.000325436
1,5754.13,0,-111.638,11.393,8,5,1,868.1,0.000325436
1,5826.13,0,-106.46,16.5707,8,5,1,868.1,0.000325436
1,5898.13,0,-113.457,9.57429,8,5,1,868.1,0.000325436
1,5970.13,0,-106.171,16.86,8,5,1,868.1,0.000325436
1,6042.13,0,-111.098,11.933,8,5,1,868.1,0.000325436
1,6114.13,0,-108.514,14.5171,8,5,1,868.1,0.000325436
1,6186.13,0,-107.576,15.4554,8,5,1,868.1,0.000325436
1,6258.13,0,-107.974,15.0571,8,5,1,868.1,0.000325436
1,6330.13,0,-114.125,8.90613,8,5,1,868.1,0.000325436
1,6402.13,1,-102.716,20.3146,8,5,1,868.1,0.000325436
1,6474.13,0,-109.233,13.7974,8,5,1,868.1,0.000325436
1,6546.13,0,-108.083,14.9476,8,5,1,868.1,0.000325436
1,6618.13,0,-104.746,18.2852,8,5,1,868.1,0.000325436
1,6690.13,1,-101.915,21.1158,8,5,1,868.1,0.000325436
1,6762.13,0,-110.248,12.7826,8,5,1,868.1,0.000325436
1,6834.13,0,-105.644,17.3869,8,5,1,868.1,0.000325436
1,6906.13,1,-104.662,18.3691,8,5,1,868.1,0.000325436
1,6978.13,0,-107.08,15.9505,8,5,1,868.1,0.000325436
1,7050.13,0,-103.444,19.587,8,5,1,868.1,0.000325436
1,7122.13,0,-108.731,14.3003,8,5,1,868.1,0.000325436
1,7194.13,0,-109.606,13.425,8,5,1,868.1,0.000325436
1,7266.13,1,-99.6279,23.403,8,5,1,868.1,0.000325436
1,7338.13,0,-113.23,9.80131,8,5,1,868.1,0.000325436
1,7410.13,0,-106.421,16.6101,8,5,1,868.1,0.000325436
1,7482.13,1,-99.6743,23.3566,8,5,1,868.1,0.000325436
1,7554.13,0,-116.035,6.99624,8,5,1,868.1,0.000325436
1,7626.13,0,-103.898,19.1327,8,5,1,868.1,0.000325436
1,7698.13,0,-105.201,17.8298,8,5,1,868.1,0.000325436
1,7770.13,0,-115.561,7.4703,8,5,1,868.1,0.000325436
1,7842.13,1,-117.001,6.02975,8,5,1,868.1,0.000325436
1,7914.13,0,-107.065,15.9654,8,5,1,868.1,0.000325436
2,65.805,1,-107.92,15.1113,8,5,1,868.1,0.000325436
2,137.805,1,-107.273,15.7582,8,5,1,868.1,0.000325436
2,209.805,1,-113.777,9.25399,8,5,1,868.1,0.000325436
2,281.805,1,-105.114,17.9166,8,5,1,868.1,0.000325436
2,353.805,1,-112.653,10.3774,8,5,1,868.1,0.000325436
2,425.805,1,-114.024,9.00684,8,5,1,868.1,0.000325436
2,497.805,1,-112.751,10.2797,8,5,1,868.1,0.000325436
2,569.805,1,-105.357,17.6741,8,5,1,868.1,0.000325436
2,641.805,1,-115.838,7.19287,8,5,1,868.1,0.000325436
2,713.805,1,-108.036,14.9952,8,5,1,868.1,0.000325436
2,785.805,1,-113.718,9.31275,8,5,1,868.1,0.000325436
2,857.805,1,-108.124,14.907,8,5,1,868.1,0.000325436
2,929.805,1,-114.202,8.82855,8,5,1,868.1,0.000325436
2,1001.81,1,-107.473,15.5575,8,5,1,868.1,0.000325436
2,1073.81,1,-115.059,7.97191,8,5,1,868.1,0.000325436
2,1145.81,1,-110.964,12.0672,8,5,1,868.1,0.000325436
2,1217.81,1,-108.475,14.5555,8,5,1,868.1,0.000325436
2,1289.81,1,-109.344,13.6871,8,5,1,868.1,0.000325436
2,1361.81,1,-110.626,12.4048,8,5,1,868.1,0.000325436
2,1433.81,1,-113.247,9.78353,8,5,1,868.1,0.000325436
2,1505.81,1,-112.195,10.8359,8,5,1,868.1,0.000325436
2,1577.81,1,-109.154,13.8769,8,5,1,868.1,0.000325436
2,1649.81,1,-105.479,17.5523,8,5,1,868.1,0.000325436
2,1721.81,1,-114.22,8.81115,8,5,1,868.1,0.000325436
2,1793.81,1,-112.4,10.6307,8,5,1,868.1,0.000325436
2,1865.81,1,-110.856,12.1747,8,5,1,868.1,0.000325436
2,1937.81,1,-112.85,10.1808,8,5,1,868.1,0.000325436
2,2009.81,1,-113.598,9.43315,8,5,1,868.1,0.000325436
2,2081.81,1,-115.371,7.6598,8,5,1,868.1,0.000325436
2,2153.81,1,-108.55,14.4807,8,5,1,868.1,0.000325436
2,2225.81,1,-115.487,7.54343,8,5,1,868.1,0.000325436
2,2297.81,1,-113.406,9.62517,8,5,1,868.1,0.000325436
2,2369.81,1,-107.173,15.8583,8,5,1,868.1,0.000325436
2,2441.81,1,-105.279,17.7518,8,5,1,868.1,0.000325436
2,2513.81,1,-119.43,3.60045,8,5,1,868.1,0.000325436
2,2585.81,1,-117.306,5.7251,8,5,1,868.1,0.000325436
2,2657.81,1,-110.655,12.3763,8,5,1,868.1,0.000325436
2,2729.81,1,-107.575,15.4557,8,5,1,868.1,0.000325436
2,2801.81,1,-110.098,12.9326,8,5,1,868.1,0.000325436
2,2873.81,1,-106.245,16.786,8,5,1,868.1,0.000325436
2,2945.81,1,-114.915,8.11573,8,5,1,868.1,0.000325436
2,3017.81,1,-114.564,8.46733,8,5,1,868.1,0.000325436
2,3089.81,1,-111.269,11.7621,8,5,1,868.1,0.000325436
2,3161.81,1,-109.061,13.9698,8,5,1,868.1,0.000325436
2,3233.81,1,-115.71,7.32099,8,5,1,868.1,0.000325436
2,3305.81,1,-116.298,6.73293,8,5,1,868.1,0.000325436
2,3377.81,1,-109.997,13.0339,8,5,1,868.1,0.000325436
2,3449.81,1,-116.407,6.62421,8,5,1,868.1,0.000325436
2,3521.81,1,-117.286,5.74477,8,5,1,868.1,0.000325436
2,3593.81,1,-114.047,8.98359,8,5,1,868.1,0.000325436
2,3665.81,1,-112.76,10.2711,8,5,1,868.1,0.000325436
2,3737.81,1,-117.434,5.59685,8,5,1,868.1,0.000325436
2,3809.81,1,-117.374,5.65646,8,5,1,868.1,0.000325436
2,3881.81,1,-109.931,13.1003,8,5,1,868.1,0.000325436
2,3953.81,1,-109.658,13.3731,8,5,1,868.1,0.000325436
2,4025.81,1,-117.452,5.57892,8,5,1,868.1,0.000325436
2,4097.81,1,-105.009,18.0218,8,5,1,868.1,0.000325436
2,4169.81,1,-113.221,9.8095,8,5,1,868.1,0.000325436
2,4241.81,1,-109.672,13.3594,8,5,1,868.1,0.000325436
2,4313.81,1,-112.457,10.5739,8,5,1,868.1,0.000325436
2,4385.81,1,-107.777,15.2544,8,5,1,868.1,0.000325436
2,4457.81,1,-114.183,8.84835,8,5,1,868.1,0.000325436
2,4529.81,1,-107.59,15.4406,8,5,1,868.1,0.000325436
2,4601.81,1,-110.915,12.1156,8,5,1,868.1,0.000325436
2,4673.81,1,-114.959,8.07193,8,5,1,868.1,0.000325436
2,4745.81,1,-116.425,6.60618,8,5,1,868.1,0.000325436
2,4817.81,1,-113.089,9.94174,8,5,1,868.1,0.000325436
2,4889.81,1,-107.809,15.2218,8,5,1,868.1,0.000325436
2,4961.81,1,-115.719,7.31223,8,5,1,868.1,0.000325436
2,5033.81,1,-117.216,5.81456,8,5,1,868.1,0.000325436
2,5105.81,1,-115.095,7.93623,8,5,1,868.1,0.000325436
2,5177.81,1,-108.214,14.8172,8,5,1,868.1,0.000325436
2,5249.81,1,-119.658,3.37247,8,5,1,868.1,0.000325436
2,5321.81,1,-115.756,7.27517,8,5,1,868.1,0.000325436
2,5393.81,1,-116.642,6.38921,8,5,1,868.1,0.000325436
2,5465.81,1,-113.319,9.71165,8,5,1,868.1,0.000325436
2,5537.81,1,-110.814,12.2166,8,5,1,868.1,0.000325436
2,5609.81,1,-104.716,18.3147,8,5,1,868.1,0.000325436
2,5681.81,1,-110.624,12.4072,8,5,1,868.1,0.000325436
2,5753.81,1,-117.663,5.36804,8,5,1,868.1,0.000325436
2,5825.81,1,-105.331,17.7002,8,5,1,868.1,0.000325436
2,5897.81,1,-113.394,9.6366,8,5,1,868.1,0.000325436
2,5969.81,1,-115.436,7.59454,8,5,1,868.1,0.000325436
2,6041.81,1,-114.309,8.72186,8,5,1,868.1,0.000325436
2,6113.81,1,-113.842,9.18864,8,5,1,868.1,0.000325436
2,6185.81,1,-113.849,9.18181,8,5,1,868.1,0.000325436
2,6257.81,1,-114.43,8.60135,8,5,1,868.1,0.000325436
2,6329.81,1,-106.993,16.0375,8,5,1,868.1,0.000325436
2,6401.81,1,-112.813,10.2182,8,5,1,868.1,0.000325436
2,6473.81,1,-112.172,10.8587,8,5,1,868.1,0.000325436
2,6545.81,1,-113.617,9.41361,8,5,1,868.1,0.000325436
2,6617.81,1,-113.792,9.23911,8,5,1,868.1,0.000325436
2,6689.81,1,-108.684,14.3472,8,5,1,868.1,0.000325436
2,6761.81,1,-111.686,11.3444,8,5,1,868.1,0.000325436
2,6833.81,1,-115.794,7.23671,8,5,1,868.1,0.000325436
2,6905.81,1,-112.632,10.3993,8,5,1,868.1,0.000325436
2,6977.81,1,-110.478,12.5533,8,5,1,868.1,0.000325436
2,7049.81,1,-112.778,10.2533,8,5,1,868.1,0.000325436
2,7121.81,1,-112.21,10.8209,8,5,1,868.1,0.000325436
2,7193.81,1,-113.699,9.3323,8,5,1,868.1,0.000325436
2,7265.81,1,-109.104,13.9266,8,5,1,868.1,0.000325436
2,7337.81,1,-111.922,11.1092,8,5,1,868.1,0.000325436
2,7409.81,1,-108.848,14.1826,8,5,1,868.1,0.000325436
2,7481.81,1,-105.292,17.7389,8,5,1,868.1,0.000325436
2,7553.81,1,-110.247,12.7843,8,5,1,868.1,0.000325436
2,7625.81,1,-117.25,5.78123,8,5,1,868.1,0.000325436
2,7697.81,1,-115.7,7.33105,8,5,1,868.1,0.000325436
2,7769.81,1,-117.901,5.12958,8,5,1,868.1,0.000325436
2,7841.81,1,-111.014,12.0171,8,5,1,868.1,0.000325436
2,7913.81,1,-118.396,4.63528,8,5,1,868.1,0.000325436
3,29.972,1,-95.7155,27.3154,8,5,1,868.1,0.000325436
3,101.972,1,-94.6248,28.4061,8,5,1,868.1,0.000325436
3,173.972,1,-90.8941,32.1368,8,5,1,868.1,0.000325436
3,245.972,1,-89.4276,33.6033,8,5,1,868.1,0.000325436
3,317.972,1,-96.8116,26.2193,8,5,1,868.1,0.000325436
3,389.972,1,-87.6464,35.3845,8,5,1,868.1,0.000325436
3,461.972,1,-90.0992,32.9317,8,5,1,868.1,0.000325436
3,533.972,1,-83.8879,39.143,8,5,1,868.1,0.000325436
3,605.972,1,-94.8942,28.1367,8,5,1,868.1,0.000325436
3,677.972,1,-93.5383,29.4926,8,5,1,868.1,0.000325436
3,749.972,1,-90.3462,32.6847,8,5,1,868.1,0.000325436
3,821.972,1,-92.1025,30.9284,8,5,1,868.1,0.000325436
3,893.972,1,-95.8113,27.2196,8,5,1,868.1,0.000325436
3,965.972,1,-96.1373,26.8936,8,5,1,868.1,0.000325436
3,1037.97,1,-98.9512,24.0797,8,5,1,868.1,0.000325436
3,1109.97,1,-96.772,26.2589,8,5,1,868.1,0.000325436
3,1181.97,1,-97.2899,25.741,8,5,1,868.1,0.000325436
3,1253.97,1,-99.2906,23.7403,8,5,1,868.1,0.000325436
3,1325.97,1,-92.905,30.1259,8,5,1,868.1,0.000325436
3,1397.97,1,-94.3006,28.7303,8,5,1,868.1,0.000325436
3,1469.97,1,-95.3026,27.7283,8,5,1,868.1,0.000325436
3,1541.97,1,-97.3623,25.6686,8,5,1,868.1,0.000325436
3,1613.97,1,-91.3161,31.7148,8,5,1,868.1,0.000325436
3,1685.97,1,-91.7315,31.2994,8,5,1,868.1,0.000325436
3,1757.97,1,-86.0515,36.9794,8,5,1,868.1,0.000325436
3,1829.97,1,-92.6509,30.38,8,5,1,868.1,0.000325436
3,1901.97,1,-88.6639,34.367,8,5,1,868.1,0.000325436
3,1973.97,1,-95.2503,27.7806,8,5,1,868.1,0.000325436
3,2045.97,1,-91.384,31.6469,8,5,1,868.1,0.000325436
3,2117.97,1,-91.4785,31.5524,8,5,1,868.1,0.000325436
3,2189.97,1,-94.0412,28.9897,8,5,1,868.1,0.000325436
3,2261.97,1,-95.9687,27.0622,8,5,1,868.1,0.000325436
3,2333.97,1,-89.2132,33.8177,8,5,1,868.1,0.000325436
3,2405.97,1,-90.6544,32.3765,8,5,1,868.1,0.000325436
3,2477.97,1,-91.0411,31.9898,8,5,1,868.1,0.000325436
3,2549.97,1,-91.7791,31.2518,8,5,1,868.1,0.000325436
3,2621.97,1,-97.7006,25.3303,8,5,1,868.1,0.000325436
3,2693.97,1,-87.8448,35.1861,8,5,1,868.1,0.000325436
3,2765.97,1,-89.3182,33.7127,8,5,1,868.1,0.000325436
3,2837.97,1,-96.2048,26.8261,8,5,1,868.1,0.000325436
3,2909.97,1,-94.1877,28.8432,8,5,1,868.1,0.000325436
3,2981.97,1,-94.5267,28.5042,8,5,1,868.1,0.000325436
3,3053.97,1,-85.6808,37.3501,8,5,1,868.1,0.000325436
3,3125.97,1,-97.524,25.5069,8,5,1,868.1,0.000325436
3,3197.97,1,-93.4022,29.6287,8,5,1,868.1,0.000325436
3,3269.97,1,-90.3806,32.6503,8,5,1,868.1,0.000325436
3,3341.97,1,-93.3921,29.6388,8,5,1,868.1,0.000325436
3,3413.97,1,-95.1291,27.9018,8,5,1,868.1,0.000325436
3,3485.97,1,-93.0019,30.029,8,5,1,868.1,0.000325436
3,3557.97,1,-97.2298,25.8011,8,5,1,868.1,0.000325436
3,3629.97,1,-90.0274,33.0035,8,5,1,868.1,0.000325436
3,3701.97,1,-93.1804,29.8505,8,5,1,868.1,0.000325436
3,3773.97,1,-95.7453,27.2856,8,5,1,868.1,0.000325436
3,3845.97,1,-91.8307,31.2002,8,5,1,868.1,0.000325436
3,3917.97,1,-92.2778,30.7531,8,5,1,868.1,0.000325436
3,3989.97,1,-88.0157,35.0152,8,5,1,868.1,0.000325436
3,4061.97,1,-94.7219,28.309,8,5,1,868.1,0.000325436
3,4133.97,1,-90.1853,32.8456,8,5,1,868.1,0.000325436
3,4205.97,1,-94.2767,28.7542,8,5,1,868.1,0.000325436
3,4277.97,0,-108.357,14.6743,8,5,1,868.1,0.000325436
3,4349.97,1,-96.5113,26.5196,8,5,1,868.1,0.000325436
3,4421.97,1,-85.5747,37.4562,8,5,1,868.1,0.000325436
3,4493.97,1,-95.6627,27.3682,8,5,1,868.1,0.000325436
3,4565.97,1,-96.3205,26.7104,8,5,1,868.1,0.000325436
3,4637.97,1,-92.4921,30.5388,8,5,1,868.1,0.000325436
3,4709.97,1,-90.1508,32.8801,8,5,1,868.1,0.000325436
