DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7533.58,1,-96.2437,26.7872,8,5,1,868.1,0.000325436
0,7678.58,1,-104.044,18.9873,8,5,1,868.1,0.000325436
0,7823.58,1,-90.3376,32.6933,8,5,1,868.1,0.000325436
0,7968.58,1,-101.72,21.3113,8,5,1,868.1,0.000325436
0,8113.58,1,-99.9678,23.0631,8,5,1,868.1,0.000325436
0,8258.58,1,-98.8762,24.1547,8,5,1,868.1,0.000325436
0,8403.58,1,-100.528,22.5034,8,5,1,868.1,0.000325436
0,8548.58,1,-101.832,21.1984,8,5,1,868.1,0.000325436
0,8693.58,1,-100.66,22.3706,8,5,1,868.1,0.000325436
0,8838.58,1,-105.873,17.1574,8,5,1,868.1,0.000325436
0,8983.58,1,-103.991,19.0395,8,5,1,868.1,0.000325436
0,9128.58,1,-106.705,16.326,8,5,1,868.1,0.000325436
0,9273.58,1,-95.674,27.3569,8,5,1,868.1,0.000325436
0,9418.58,1,-94.2611,28.7698,8,5,1,868.1,0.000325436
0,9563.58,1,-98.2195,24.8114,8,5,1,868.1,0.000325436
0,9708.58,1,-94.5221,28.5088,8,5,1,868.1,0.000325436
0,9853.58,1,-101.526,21.5053,8,5,1,868.1,0.000325436
0,9998.58,1,-97.0119,26.019,8,5,1,868.1,0.000325436
0,10143.6,1,-105.036,17.9947,8,5,1,868.1,0.000325436
0,10288.6,1,-90.4072,32.6237,8,5,1,868.1,0.000325436
0,10433.6,1,-100.113,22.9175,8,5,1,868.1,0.000325436
0,10578.6,1,-100.778,22.2527,8,5,1,868.1,0.000325436
0,10723.6,1,-96.0398,26.9911,8,5,1,868.1,0.000325436
0,10868.6,1,-102.61,20.4211,8,5,1,868.1,0.000325436
0,11013.6,1,-100.587,22.4441,8,5,1,868.1,0.000325436
0,11158.6,1,-100.907,22.124,8,5,1,868.1,0.000325436
0,11303.6,1,-95.121,27.9099,8,5,1,868.1,0.000325436
0,11448.6,1,-97.3524,25.6785,8,5,1,868.1,0.000325436
0,11593.6,1,-104.331,18.7001,8,5,1,868.1,0.000325436
0,11738.6,1,-100.004,23.0266,8,5,1,868.1,0.000325436
0,11883.6,1,-97.5048,25.5261,8,5,1,868.1,0.000325436
0,12028.6,1,-101.657,21.3739,8,5,1,868.1,0.000325436
0,12173.6,1,-97.0955,25.9354,8,5,1,868.1,0.000325436
0,12318.6,1,-98.8546,24.1763,8,5,1,868.1,0.000325436
0,12463.6,1,-92.077,30.9539,8,5,1,868.1,0.000325436
0,12608.6,1,-95.4086,27.6223,8,5,1,868.1,0.000325436
0,12753.6,1,-95.858,27.1729,8,5,1,868.1,0.000325436
0,12898.6,1,-106.176,16.8551,8,5,1,868.1,0.000325436
0,13043.6,1,-100.548,22.4824,8,5,1,868.1,0.000325436
0,13188.6,1,-102.56,20.4712,8,5,1,868.1,0.000325436
0,13333.6,1,-104.589,18.4422,8,5,1,868.1,0.000325436
0,13478.6,1,-101.395,21.6364,8,5,1,868.1,0.000325436
0,13623.6,1,-107.094,15.9374,8,5,1,868.1,0.000325436
0,13768.6,1,-99.8728,23.1581,8,5,1,868.1,0.000325436
0,13913.6,1,-104.086,18.945,8,5,1,868.1,0.000325436
0,14058.6,1,-99.8131,23.2178,8,5,1,868.1,0.000325436
0,14203.6,1,-97.4046,25.6263,8,5,1,868.1,0.000325436
0,14348.6,1,-105.39,17.6406,8,5,1,868.1,0.000325436
0,14493.6,1,-101.521,21.5094,8,5,1,868.1,0.000325436
0,14638.6,1,-100.404,22.6271,8,5,1,868.1,0.000325436
0,14783.6,1,-98.2984,24.7325,8,5,1,868.1,0.000325436
0,14928.6,1,-101.512,21.5185,8,5,1,868.1,0.000325436
0,15073.6,1,-95.6318,27.3991,8,5,1,868.1,0.000325436
0,15218.6,1,-102.729,20.3017,8,5,1,868.1,0.000325436
0,15363.6,1,-101.528,21.5031,8,5,1,868.1,0.000325436
0,15508.6,1,-99.3974,23.6335,8,5,1,868.1,0.000325436
0,15653.6,1,-93.2039,29.827,8,5,1,868.1,0.000325436
0,15798.6,1,-97.9906,25.0403,8,5,1,868.1,0.000325436
0,15943.6,1,-97.86,25.1709,8,5,1,868.1,0.000325436
1,126.09,1,-102.703,20.3278,8,5,1,868.1,0.000325436
1,271.09,1,-111.676,11.3545,8,5,1,868.1,0.000325436
1,416.09,1,-112.331,10.6999,8,5,1,868.1,0.000325436
1,561.09,1,-114.613,8.41834,8,5,1,868.1,0.000325436
1,706.09,1,-114.285,8.74552,8,5,1,868.1,0.000325436
1,851.09,1,-109.096,13.9349,8,5,1,868.1,0.000325436
1,996.09,1,-105.64,17.3912,8,5,1,868.1,0.000325436
1,1141.09,1,-106.362,16.6693,8,5,1,868.1,0.000325436
1,1286.09,1,-112.025,11.0062,8,5,1,868.1,0.000325436
1,1431.09,1,-109.473,13.5576,8,5,1,868.1,0.000325436
1,1576.09,1,-106.776,16.2547,8,5,1,868.1,0.000325436
1,1721.09,1,-105.927,17.1039,8,5,1,868.1,0.000325436
1,1866.09,1,-105.902,17.1286,8,5,1,868.1,0.000325436
1,2011.09,1,-100.795,22.2363,8,5,1,868.1,0.000325436
1,2156.09,1,-108.651,14.3796,8,5,1,868.1,0.000325436
1,2301.09,1,-112.985,10.0464,8,5,1,868.1,0.000325436
1,2446.09,1,-106.428,16.6032,8,5,1,868.1,0.000325436
1,2591.09,1,-109.576,13.4549,8,5,1,868.1,0.000325436
1,2736.09,1,-107.75,15.2805,8,5,1,868.1,0.000325436
1,2881.09,1,-112.541,10.4903,8,5,1,868.1,0.000325436
1,3026.09,1,-112.345,10.6855,8,5,1,868.1,0.000325436
1,3171.09,1,-108.959,14.0717,8,5,1,868.1,0.000325436
1,3316.09,1,-107.837,15.1939,8,5,1,868.1,0.000325436
1,3461.09,1,-110.552,12.4791,8,5,1,868.1,0.000325436
1,3606.09,1,-97.3896,25.6413,8,5,1,868.1,0.000325436
1,3751.09,1,-116.593,6.4382,8,5,1,868.1,0.000325436
1,3896.09,1,-106.825,16.2063,8,5,1,868.1,0.000325436
1,4041.09,1,-111.958,11.0727,8,5,1,868.1,0.000325436
1,4186.09,1,-106.223,16.8082,8,5,1,868.1,0.000325436
1,4331.09,1,-109.877,13.1543,8,5,1,868.1,0.000325436
1,4476.09,1,-109.075,13.9557,8,5,1,868.1,0.000325436
1,4621.09,1,-107.065,15.9655,8,5,1,868.1,0.000325436
1,4766.09,1,-105.538,17.493,8,5,1,868.1,0.000325436
1,4911.09,1,-113.109,9.92183,8,5,1,868.1,0.000325436
1,5056.09,1,-101.179,21.852,8,5,1,868.1,0.000325436
1,5201.09,1,-106.3,16.731,8,5,1,868.1,0.000325436
1,5346.09,1,-110.336,12.6948,8,5,1,868.1,0.000325436
1,5491.09,1,-107.791,15.2397,8,5,1,868.1,0.000325436
1,5636.09,1,-107.524,15.5067,8,5,1,868.1,0.000325436
1,5781.09,1,-109.785,13.2464,8,5,1,868.1,0.000325436
1,5926.09,1,-108.826,14.205,8,5,1,868.1,0.000325436
1,6071.09,1,-109.651,13.3796,8,5,1,868.1,0.000325436
1,6216.09,1,-110.093,12.9377,8,5,1,868.1,0.000325436
1,6361.09,1,-112.204,10.8272,8,5,1,868.1,0.000325436
1,6506.09,1,-112.355,10.6756,8,5,1,868.1,0.000325436
1,6651.09,1,-111.478,11.5527,8,5,1,868.1,0.000325436
1,6796.09,1,-108.856,14.175,8,5,1,868.1,0.000325436
1,6941.09,1,-106.684,16.3465,8,5,1,868.1,0.000325436
1,7086.09,1,-112.545,10.4856,8,5,1,868.1,0.000325436
1,7231.09,1,-106.002,17.0289,8,5,1,868.1,0.000325436
1,7376.09,1,-111.54,11.4904,8,5,1,868.1,0.000325436
1,7521.09,1,-102.359,20.6723,8,5,1,868.1,0.000325436
1,7666.09,1,-108.17,14.8608,8,5,1,868.1,0.000325436
1,7811.09,1,-110.928,12.1033,8,5,1,868.1,0.000325436
1,7956.09,1,-108.345,14.6858,8,5,1,868.1,0.000325436
1,8101.09,1,-104.071,18.9599,8,5,1,868.1,0.000325436
1,8246.09,1,-110.235,12.7955,8,5,1,868.1,0.000325436
1,8391.09,1,-107.278,15.7533,8,5,1,868.1,0.000325436
1,8536.09,1,-109.004,14.0272,8,5,1,868.1,0.000325436
1,8681.09,1,-109.625,13.4058,8,5,1,868.1,0.000325436
1,8826.09,1,-99.946,23.0849,8,5,1,868.1,0.000325436
1,8971.09,1,-104.372,18.6584,8,5,1,868.1,0.000325436
1,9116.09,1,-99.1108,23.9201,8,5,1,868.1,0.000325436
1,9261.09,1,-108.742,14.2884,8,5,1,868.1,0.000325436
1,9406.09,1,-106.905,16.1259,8,5,1,868.1,0.000325436
1,9551.09,1,-108.329,14.702,8,5,1,868.1,0.000325436
1,9696.09,1,-110.986,12.0448,8,5,1,868.1,0.000325436
1,9841.09,1,-108.007,15.0239,8,5,1,868.1,0.000325436
1,9986.09,1,-106.331,16.7001,8,5,1,868.1,0.000325436
1,10131.1,1,-104.111,18.9198,8,5,1,868.1,0.000325436
1,10276.1,1,-108.823,14.2076,8,5,1,868.1,0.000325436
1,10421.1,1,-110.089,12.9416,8,5,1,868.1,0.000325436
1,10566.1,1,-113.218,9.8128,8,5,1,868.1,0.000325436
1,10711.1,1,-104.364,18.6665,8,5,1,868.1,0.000325436
1,10856.1,1,-110.697,12.3335,8,5,1,868.1,0.000325436
1,11001.1,1,-106.401,16.6296,8,5,1,868.1,0.000325436
1,11146.1,1,-110.412,12.6186,8,5,1,868.1,0.000325436
1,11291.1,1,-106.938,16.0929,8,5,1,868.1,0.000325436
1,11436.1,1,-109.133,13.8975,8,5,1,868.1,0.000325436
1,11581.1,1,-109.63,13.4005,8,5,1,868.1,0.000325436
1,11726.1,1,-104.221,18.8103,8,5,1,868.1,0.000325436
1,11871.1,1,-107.431,15.5996,8,5,1,868.1,0.000325436
1,12016.1,1,-111.028,12.0029,8,5,1,868.1,0.000325436
1,12161.1,1,-106.803,16.2277,8,5,1,868.1,0.000325436
1,12306.1,1,-107.589,15.442,8,5,1,868.1,0.000325436
1,12451.1,1,-108.357,14.6738,8,5,1,868.1,0.000325436
1,12596.1,1,-111.07,11.9609,8,5,1,868.1,0.000325436
1,12741.1,1,-109.711,13.3195,8,5,1,868.1,0.000325436
1,12886.1,1,-111.329,11.7018,8,5,1,868.1,0.000325436
1,13031.1,1,-105.197,17.8336,8,5,1,868.1,0.000325436
1,13176.1,1,-104.506,18.5251,8,5,1,868.1,0.000325436
1,13321.1,1,-103.939,19.0922,8,5,1,868.1,0.000325436
1,13466.1,1,-104.588,18.4428,8,5,1,868.1,0.000325436
1,13611.1,1,-109.222,13.8085,8,5,1,868.1,0.000325436
1,13756.1,1,-104.647,18.3834,8,5,1,868.1,0.000325436
1,13901.1,1,-113.125,9.90616,8,5,1,868.1,0.000325436
1,14046.1,1,-112.241,10.79,8,5,1,868.1,0.000325436
1,14191.1,1,-107.91,15.1208,8,5,1,868.1,0.000325436
1,14336.1,1,-115.53,7.50115,8,5,1,868.1,0.000325436
1,14481.1,1,-105.921,17.1098,8,5,1,868.1,0.000325436
1,14626.1,1,-110.366,12.6654,8,5,1,868.1,0.000325436
1,14771.1,1,-113.729,9.30186,8,5,1,868.1,0.000325436
1,14916.1,1,-101.581,21.4495,8,5,1,868.1,0.000325436
1,15061.1,1,-102.073,20.9575,8,5,1,868.1,0.000325436
1,15206.1,1,-104.164,18.8672,8,5,1,868.1,0.000325436
1,15351.1,1,-108.741,14.2895,8,5,1,868.1,0.000325436
1,15496.1,1,-106.003,17.0276,8,5,1,868.1,0.000325436
1,15641.1,1,-110.609,12.4218,8,5,1,868.1,0.000325436
1,15786.1,1,-111.235,11.7956,8,5,1,868.1,0.000325436
1,15931.1,1,-106.208,16.8226,8,5,1,868.1,0.000325436
2,28.1799,1,-107.49,15.5409,8,5,1,868.1,0.000325436
2,173.18,1,-113.691,9.33943,8,5,1,868.1,0.000325436
2,318.18,1,-110.891,12.1397,8,5,1,868.1,0.000325436
2,463.18,1,-113.062,9.96874,8,5,1,868.1,0.000325436
2,608.18,1,-120.015,3.01633,8,5,1,868.1,0.000325436
2,753.18,1,-112.802,10.2289,8,5,1,868.1,0.000325436
2,898.18,1,-115.781,7.2498,8,5,1,868.1,0.000325436
2,1043.18,1,-108.099,14.9324,8,5,1,868.1,0.000325436
2,1188.18,1,-108.203,14.8284,8,5,1,868.1,0.000325436
2,1333.18,1,-114.93,8.10105,8,5,1,868.1,0.000325436
2,1478.18,1,-113.21,9.82102,8,5,1,868.1,0.000325436
2,1623.18,1,-109.899,13.1319,8,5,1,868.1,0.000325436
2,1768.18,1,-111.428,11.6026,8,5,1,868.1,0.000325436
2,1913.18,1,-112.449,10.5815,8,5,1,868.1,0.000325436
2,2058.18,1,-115.978,7.05283,8,5,1,868.1,0.000325436
2,2203.18,1,-113.173,9.85832,8,5,1,868.1,0.000325436
2,2348.18,1,-111.239,11.7923,8,5,1,868.1,0.000325436
2,2493.18,1,-111.759,11.2721,8,5,1,868.1,0.000325436
2,2638.18,1,-112.931,10.1001,8,5,1,868.1,0.000325436
2,2783.18,1,-112.765,10.2662,8,5,1,868.1,0.000325436
2,2928.18,1,-108.32,14.7114,8,5,1,868.1,0.000325436
2,3073.18,1,-106.162,16.8688,8,5,1,868.1,0.000325436
2,3218.18,1,-117.914,5.1167,8,5,1,868.1,0.000325436
2,3363.18,1,-120.32,2.71128,8,5,1,868.1,0.000325436
2,3508.18,1,-110.42,12.611,8,5,1,868.1,0.000325436
2,3653.18,1,-112.298,10.7331,8,5,1,868.1,0.000325436
2,3798.18,1,-110.068,12.9634,8,5,1,868.1,0.000325436
2,3943.18,1,-108.762,14.2685,8,5,1,868.1,0.000325436
2,4088.18,1,-106.212,16.8187,8,5,1,868.1,0.000325436
2,4233.18,1,-120.763,2.26811,8,5,1,868.1,0.000325436
2,4378.18,1,-111.284,11.7474,8,5,1,868.1,0.000325436
2,4523.18,1,-112.938,10.0933,8,5,1,868.1,0.000325436
2,4668.18,1,-113.734,9.29697,8,5,1,868.1,0.000325436
2,4813.18,1,-110.432,12.5993,8,5,1,868.1,0.000325436
2,4958.18,1,-116.298,6.73271,8,5,1,868.1,0.000325436
2,5103.18,1,-122.321,0.710346,8,5,1,868.1,0.000325436
2,5248.18,1,-115.435,7.59603,8,5,1,868.1,0.000325436
2,5393.18,1,-114.152,8.8788,8,5,1,868.1,0.000325436
2,5538.18,1,-116.254,6.77705,8,5,1,868.1,0.000325436
2,5683.18,1,-113.557,9.47379,8,5,1,868.1,0.000325436
2,5828.18,1,-108.799,14.2324,8,5,1,868.1,0.000325436
2,5973.18,1,-111.435,11.5954,8,5,1,868.1,0.000325436
2,6118.18,1,-116.789,6.2418,8,5,1,868.1,0.000325436
2,6263.18,1,-109.902,13.1293,8,5,1,868.1,0.000325436
2,6408.18,1,-110.59,12.4412,8,5,1,868.1,0.000325436
2,6553.18,1,-116.917,6.11369,8,5,1,868.1,0.000325436
2,6698.18,1,-110.893,12.1383,8,5,1,868.1,0.000325436
2,6843.18,1,-106.148,16.8827,8,5,1,868.1,0.000325436
2,6988.18,1,-116.947,6.08352,8,5,1,868.1,0.000325436
2,7133.18,1,-112.834,10.1965,8,5,1,868.1,0.000325436
2,7278.18,1,-109.399,13.6319,8,5,1,868.1,0.000325436
2,7423.18,1,-114.542,8.48848,8,5,1,868.1,0.000325436
2,7568.18,1,-112.459,10.5723,8,5,1,868.1,0.000325436
2,7713.18,1,-113.019,10.0119,8,5,1,868.1,0.000325436
2,7858.18,1,-113.743,9.28768,8,5,1,868.1,0.000325436
2,8003.18,1,-110.183,12.8477,8,5,1,868.1,0.000325436
2,8148.18,1,-117.627,5.40404,8,5,1,868.1,0.000325436
2,8293.18,1,-110.562,12.4685,8,5,1,868.1,0.000325436
2,8438.18,1,-114.436,8.59506,8,5,1,868.1,0.000325436
2,8583.18,1,-111.536,11.4944,8,5,1,868.1,0.000325436
2,8728.18,1,-117.039,5.99233,8,5,1,868.1,0.000325436
2,8873.18,1,-119.858,3.17317,8,5,1,868.1,0.000325436
2,9018.18,1,-119.62,3.41048,8,5,1,868.1,0.000325436
2,9163.18,1,-106.471,16.5597,8,5,1,868.1,0.000325436
2,9308.18,1,-111.868,11.1628,8,5,1,868.1,0.000325436
2,9453.18,1,-112.643,10.3884,8,5,1,868.1,0.000325436
2,9598.18,1,-111.972,11.0592,8,5,1,868.1,0.000325436
2,9743.18,1,-105.768,17.2634,8,5,1,868.1,0.000325436
2,9888.18,1,-109.978,13.0534,8,5,1,868.1,0.000325436
2,10033.2,1,-108.906,14.1246,8,5,1,868.1,0.000325436
2,10178.2,1,-111.587,11.4443,8,5,1,868.1,0.000325436
2,10323.2,1,-111.263,11.7676,8,5,1,868.1,0.000325436
2,10468.2,1,-115.448,7.58256,8,5,1,868.1,0.000325436
2,10613.2,1,-111.833,11.1976,8,5,1,868.1,0.000325436
2,10758.2,1,-110.893,12.1379,8,5,1,868.1,0.000325436
2,10903.2,1,-111.009,12.0224,8,5,1,868.1,0.000325436
2,11048.2,1,-114.983,8.04797,8,5,1,868.1,0.000325436
2,11193.2,1,-110.828,12.2034,8,5,1,868.1,0.000325436
2,11338.2,1,-112.324,10.7071,8,5,1,868.1,0.000325436
2,11483.2,1,-109.306,13.7254,8,5,1,868.1,0.000325436
2,11628.2,1,-112.475,10.556,8,5,1,868.1,0.000325436
2,11773.2,1,-105.826,17.2047,8,5,1,868.1,0.000325436
2,11918.2,1,-117.095,5.93588,8,5,1,868.1,0.000325436
2,12063.2,1,-115.488,7.54262,8,5,1,868.1,0.000325436
2,12208.2,1,-107.055,15.9756,8,5,1,868.1,0.000325436
2,12353.2,1,-110.086,12.9446,8,5,1,868.1,0.000325436
2,12498.2,1,-110.282,12.7488,8,5,1,868.1,0.000325436
2,12643.2,1,-114.407,8.62403,8,5,1,868.1,0.000325436
2,12788.2,1,-111.985,11.0458,8,5,1,868.1,0.000325436
2,12933.2,1,-113.219,9.81188,8,5,1,868.1,0.000325436
2,13078.2,1,-107.773,15.258,8,5,1,868.1,0.000325436
2,13223.2,1,-111.777,11.2534,8,5,1,868.1,0.000325436
2,13368.2,1,-114.791,8.24003,8,5,1,868.1,0.000325436
2,13513.2,1,-110.627,12.4039,8,5,1,868.1,0.000325436
2,13658.2,1,-117.053,5.97785,8,5,1,868.1,0.000325436
2,13803.2,1,-111.699,11.3319,8,5,1,868.1,0.000325436
2,13948.2,1,-113.078,9.95262,8,5,1,868.1,0.000325436
2,14093.2,1,-115.58,7.45075,8,5,1,868.1,0.000325436
2,14238.2,1,-110.328,12.7026,8,5,1,868.1,0.000325436
2,14383.2,1,-110.206,12.8249,8,5,1,868.1,0.000325436
2,14528.2,1,-111.474,11.5566,8,5,1,868.1,0.000325436
2,14673.2,1,-116.799,6.232,8,5,1,868.1,0.000325436
2,14818.2,1,-109.503,13.5276,8,5,1,868.1,0.000325436
2,14963.2,1,-110.485,12.5461,8,5,1,868.1,0.000325436
2,15108.2,1,-112.668,10.3624,8,5,1,868.1,0.000325436
2,15253.2,1,-113.01,10.0204,8,5,1,868.1,0.000325436
2,15398.2,1,-111.368,11.6629,8,5,1,868.1,0.000325436
2,15543.2,1,-107.625,15.4055,8,5,1,868.1,0.000325436
2,15688.2,1,-107.244,15.7866,8,5,1,868.1,0.000325436
2,15833.2,1,-110.852,12.1785,8,5,1,868.1,0.000325436
3,143.848,1,-92.2971,30.7338,8,5,1,868.1,0.000325436
3,288.848,1,-101.152,21.8792,8,5,1,868.1,0.000325436
3,433.848,1,-94.3269,28.704,8,5,1,868.1,0.000325436
3,578.848,1,-97.0221,26.0088,8,5,1,868.1,0.000325436
3,723.848,1,-93.0035,30.0274,8,5,1,868.1,0.000325436
3,868.848,1,-91.9541,31.0768,8,5,1,868.1,0.000325436
3,1013.85,1,-93.6496,29.3813,8,5,1,868.1,0.000325436
3,1158.85,1,-92.3278,30.7031,8,5,1,868.1,0.000325436
3,1303.85,1,-87.0806,35.9503,8,5,1,868.1,0.000325436
3,1448.85,1,-94.1751,28.8558,8,5,1,868.1,0.000325436
3,1593.85,1,-94.4818,28.5491,8,5,1,868.1,0.000325436
3,1738.85,1,-90.0834,32.9475,8,5,1,868.1,0.000325436
3,1883.85,1,-90.0099,33.021,8,5,1,868.1,0.000325436
3,2028.85,1,-98.4483,24.5826,8,5,1,868.1,0.000325436
3,2173.85,1,-95.5593,27.4716,8,5,1,868.1,0.000325436
3,2318.85,1,-95.8175,27.2134,8,5,1,868.1,0.000325436
3,2463.85,1,-93.4841,29.5468,8,5,1,868.1,0.000325436
3,2608.85,1,-98.3668,24.6641,8,5,1,868.1,0.000325436
3,2753.85,1,-88.4592,34.5717,8,5,1,868.1,0.000325436
3,2898.85,1,-88.5974,34.4335,8,5,1,868.1,0.000325436
3,3043.85,1,-96.0662,26.9647,8,5,1,868.1,0.000325436
3,3188.85,1,-95.9646,27.0663,8,5,1,868.1,0.000325436
3,3333.85,1,-93.0631,29.9678,8,5,1,868.1,0.000325436
3,3478.85,1,-93.6268,29.4041,8,5,1,868.1,0.000325436
3,3623.85,1,-94.1579,28.873,8,5,1,868.1,0.000325436
3,3768.85,1,-93.0101,30.0208,8,5,1,868.1,0.000325436
3,3913.85,1,-93.528,29.5029,8,5,1,868.1,0.000325436
3,4058.85,1,-98.419,24.6119,8,5,1,868.1,0.000325436
3,4203.85,1,-96.9356,26.0953,8,5,1,868.1,0.000325436
3,4348.85,1,-94.0314,28.9995,8,5,1,868.1,0.000325436
3,4493.85,1,-94.6666,28.3643,8,5,1,868.1,0.000325436
3,4638.85,1,-88.2786,34.7523,8,5,1,868.1,0.000325436
3,4783.85,1,-91.1652,31.8657,8,5,1,868.1,0.000325436
3,4928.85,1,-91.4641,31.5668,8,5,1,868.1,0.000325436
3,5073.85,1,-91.6844,31.3465,8,5,1,868.1,0.000325436
3,5218.85,1,-102.237,20.794,8,5,1,868.1,0.000325436
3,5363.85,1,-87.5256,35.5053,8,5,1,868.1,0.000325436
3,5508.85,1,-91.1879,31.843,8,5,1,868.1,0.000325436
3,5653.85,1,-93.2478,29.7831,8,5,1,868.1,0.000325436
3,5798.85,1,-90.143,32.8879,8,5,1,868.1,0.000325436
3,5943.85,1,-99.3983,23.6326,8,5,1,868.1,0.000325436
3,6088.85,1,-92.4896,30.5413,8,5,1,868.1,0.000325436
3,6233.85,1,-94.8538,28.1771,8,5,1,868.1,0.000325436
3,6378.85,1,-97.1284,25.9025,8,5,1,868.1,0.000325436
3,6523.85,1,-93.582,29.4489,8,5,1,868.1,0.000325436
3,6668.85,1,-90.9337,32.0972,8,5,1,868.1,0.000325436
3,6813.85,1,-95.2093,27.8216,8,5,1,868.1,0.000325436
3,6958.85,1,-93.7755,29.2554,8,5,1,868.1,0.000325436
3,7103.85,1,-85.1548,37.8761,8,5,1,868.1,0.000325436
3,7248.85,1,-93.2091,29.8218,8,5,1,868.1,0.000325436
3,7393.85,1,-96.0453,26.9856,8,5,1,868.1,0.000325436
3,7538.85,1,-103.986,19.0447,8,5,1,868.1,0.000325436
3,7683.85,1,-86.232,36.7989,8,5,1,868.1,0.000325436
3,7828.85,1,-96.6995,26.3314,8,5,1,868.1,0.000325436
3,7973.85,1,-100.632,22.399,8,5,1,868.1,0.000325436
3,8118.85,1,-90.2841,32.7468,8,5,1,868.1,0.000325436
3,8263.85,1,-91.0836,31.9473,8,5,1,868.1,0.000325436
3,8408.85,1,-97.9771,25.0538,8,5,1,868.1,0.000325436
3,8553.85,1,-96.5234,26.5075,8,5,1,868.1,0.000325436
3,8698.85,1,-90.7408,32.2901,8,5,1,868.1,0.000325436
3,8843.85,1,-93.5078,29.5231,8,5,1,868.1,0.000325436
3,8988.85,1,-95.1128,27.9181,8,5,1,868.1,0.000325436
3,9133.85,1,-94.7132,28.3177,8,5,1,868.1,0.000325436
3,9278.85,1,-89.1622,33.8687,8,5,1,868.1,0.000325436
3,9423.85,1,-98.6921,24.3388,8,5,1,868.1,0.000325436
3,9568.85,1,-89.1221,33.9088,8,5,1,868.1,0.000325436
