DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,117473,1,-115.216,7.81487,8,5,1,868.1,0.000325436
1,121073,1,-115.215,7.8155,7,5,1,868.1,0.000178909
1,124673,1,-118.215,4.81612,7,2,1,868.1,8.96669e-05
1,128273,1,-118.214,4.81674,7,2,1,868.1,8.96669e-05
1,131873,1,-118.214,4.81736,7,2,1,868.1,8.96669e-05
1,135473,1,-118.213,4.81799,7,2,1,868.1,8.96669e-05
1,139073,1,-118.212,4.81861,7,2,1,868.1,8.96669e-05
1,142673,1,-118.212,4.81923,7,2,1,868.1,8.96669e-05
1,146273,1,-118.211,4.81985,7,2,1,868.1,8.96669e-05
1,149873,1,-118.21,4.82048,7,2,1,868.1,8.96669e-05
1,153473,1,-118.21,4.8211,7,2,1,868.1,8.96669e-05
1,157073,1,-118.209,4.82172,7,2,1,868.1,8.96669e-05
1,160673,1,-118.209,4.82235,7,2,1,868.1,8.96669e-05
1,164273,1,-118.208,4.82297,7,2,1,868.1,8.96669e-05
1,167873,1,-118.207,4.82359,7,2,1,868.1,8.96669e-05
1,171473,1,-118.207,4.82421,7,2,1,868.1,8.96669e-05
1,175073,1,-118.206,4.82484,7,2,1,868.1,8.96669e-05
1,178673,1,-118.205,4.82546,7,2,1,868.1,8.96669e-05
1,182273,1,-118.205,4.82608,7,2,1,868.1,8.96669e-05
1,185873,1,-118.204,4.82671,7,2,1,868.1,8.96669e-05
1,189473,1,-118.204,4.82733,7,2,1,868.1,8.96669e-05
1,193073,1,-118.203,4.82795,7,2,1,868.1,8.96669e-05
1,196673,1,-118.202,4.82857,7,2,1,868.1,8.96669e-05
1,200273,1,-118.202,4.8292,7,2,1,868.1,8.96669e-05
1,203873,1,-118.201,4.82982,7,2,1,868.1,8.96669e-05
1,207473,1,-118.2,4.83044,7,2,1,868.1,8.96669e-05
1,211073,1,-118.2,4.83107,7,2,1,868.1,8.96669e-05
1,214673,1,-118.199,4.83169,7,2,1,868.1,8.96669e-05
1,218273,1,-118.199,4.83231,7,2,1,868.1,8.96669e-05
1,221873,1,-118.198,4.83293,7,2,1,868.1,8.96669e-05
1,225473,1,-118.197,4.83356,7,2,1,868.1,8.96669e-05
1,229073,1,-118.197,4.83418,7,2,1,868.1,8.96669e-05
1,232673,1,-118.196,4.8348,7,2,1,868.1,8.96669e-05
1,236273,1,-118.195,4.83543,7,2,1,868.1,8.96669e-05
1,239873,1,-118.195,4.83605,7,2,1,868.1,8.96669e-05
1,243473,0,-127.076,-4.04471,7,2,1,868.1,8.96669e-05
1,247073,0,-139.619,-16.5883,7,5,1,868.1,0.000178909
1,250673,0,-128.389,-5.3577,8,5,1,868.1,0.000325436
1,254273,0,-141.676,-18.6447,9,5,1,868.1,0.000586109
1,257873,1,-122.957,0.0743569,8,8,1,868.1,0.000649331
1,261473,0,-145.457,-22.4266,10,2,1,868.1,0.000587501
1,265073,1,-110.684,12.3468,7,11,1,868.1,0.00071225
1,268673,1,-119.682,3.34891,10,2,1,868.1,0.000587501
1,272273,1,-113.68,9.35103,7,8,1,868.1,0.00035697
1,275873,1,-119.678,3.35315,9,2,1,868.1,0.00029375
1,279473,1,-119.676,3.35527,8,2,1,868.1,0.000163105
1,283073,1,-119.674,3.35739,7,2,1,868.1,8.96669e-05
1,286673,1,-119.671,3.35952,7,2,1,868.1,8.96669e-05
1,290273,1,-119.669,3.36164,7,2,1,868.1,8.96669e-05
1,293873,1,-119.667,3.36376,7,2,1,868.1,8.96669e-05
1,297473,1,-119.665,3.36588,7,2,1,868.1,8.96669e-05
1,301073,1,-119.663,3.368,7,2,1,868.1,8.96669e-05
1,304673,1,-119.661,3.37013,7,2,1,868.1,8.96669e-05
1,308273,1,-119.659,3.37225,7,2,1,868.1,8.96669e-05
1,311873,0,-133.041,-10.0098,7,2,1,868.1,8.96669e-05
1,315473,1,-119.788,3.24334,7,5,1,868.1,0.000178909
1,319073,0,-139.387,-16.3563,8,2,1,868.1,0.000163105
1,322673,0,-134.156,-11.1251,9,2,1,868.1,0.00029375
1,326273,0,-132.965,-9.93383,7,8,1,868.1,0.00035697
1,329873,0,-135.623,-12.5925,10,2,1,868.1,0.000587501
1,333473,1,-121.405,1.62614,7,11,1,868.1,0.00071225
1,337073,0,-130.389,-7.35769,8,8,1,868.1,0.000649331
1,340673,0,-139.887,-16.8559,11,2,1,868.1,0.00104517
1,344273,0,-138.462,-15.4313,10,5,1,868.1,0.00117222
1,347873,1,-102.829,20.2015,7,14,1,868.1,0.00142112
1,351473,1,-108.594,14.4366,10,5,1,868.1,0.00117222
1,355073,1,-125.546,-2.51519,11,2,1,868.1,0.00104517
1,358673,1,-111.999,11.0321,7,11,1,868.1,0.00071225
1,362273,1,-126.711,-3.68028,8,8,1,868.1,0.000649331
1,365873,1,-120.453,2.57783,10,2,1,868.1,0.000587501
1,369473,1,-120.456,2.57492,9,5,1,868.1,0.000586109
1,373073,0,-125.14,-2.10917,7,8,1,868.1,0.00035697
1,376673,1,-130.596,-7.56492,10,2,1,868.1,0.000587501
1,380273,0,-135.274,-12.2433,9,5,1,868.1,0.000586109
1,383873,1,-111.272,11.7594,8,8,1,868.1,0.000649331
1,387473,1,-114.271,8.75966,9,5,1,868.1,0.000586109
1,391073,1,-114.271,8.75996,8,5,1,868.1,0.000325436
1,394673,1,-114.271,8.76026,7,5,1,868.1,0.000178909
2,1862.44,1,-102.008,21.0226,7,14,1,868.1,0.00142112
2,5462.44,1,-131.363,-8.33184,10,5,1,868.1,0.00117222
2,9062.44,0,-131.424,-8.39294,9,8,1,868.1,0.00116944
2,12662.4,1,-125.659,-2.62778,8,11,1,868.1,0.00129559
2,16262.4,0,-136.745,-13.7136,10,5,1,868.1,0.00117222
2,19862.4,0,-125.696,-2.66508,7,14,1,868.1,0.00142112
2,23462.4,1,-134.006,-10.975,12,2,1,868.1,0.00209033
2,27062.4,1,-134.493,-11.4626,11,5,1,868.1,0.00208538
2,30662.4,1,-120.812,2.21875,7,14,1,868.1,0.00142112
2,34262.4,0,-134.47,-11.4393,8,11,1,868.1,0.00129559
2,37862.4,0,-141.729,-18.6986,11,5,1,868.1,0.00208538
2,41462.4,1,-112.263,10.7679,9,11,1,868.1,0.00233334
2,45062.4,1,-127.938,-4.90734,11,5,1,868.1,0.00208538
2,48662.4,0,-150.78,-27.7489,7,14,1,868.1,0.00142112
2,52262.4,0,-156.954,-33.9231,12,2,1,868.1,0.00209033
2,55862.4,1,-115.967,7.06343,10,8,1,868.1,0.00233888
2,59462.4,1,-121.96,1.07095,12,2,1,868.1,0.00209033
2,63062.4,1,-109.952,13.0785,7,14,1,868.1,0.00142112
2,66662.4,1,-126.77,-3.73905,10,5,1,868.1,0.00117222
2,70262.4,1,-118.38,4.65132,9,8,1,868.1,0.00116944
2,73862.4,1,-115.375,7.65599,7,11,1,868.1,0.00071225
2,77462.4,0,-135.065,-12.034,10,2,1,868.1,0.000587501
2,81062.4,1,-120.281,2.75006,7,11,1,868.1,0.00071225
2,84662.4,0,-135.788,-12.7573,8,8,1,868.1,0.000649331
2,88262.4,0,-145.455,-22.4243,11,2,1,868.1,0.00104517
2,91862.4,1,-129.521,-6.49011,10,5,1,868.1,0.00117222
2,95462.4,1,-127.213,-4.18226,9,8,1,868.1,0.00116944
2,99062.4,1,-123.15,-0.118727,11,2,1,868.1,0.00104517
2,102662,1,-117.144,5.88739,8,8,1,868.1,0.000649331
2,106262,1,-120.137,2.89351,9,5,1,868.1,0.000586109
2,109862,0,-129.092,-6.06122,8,5,1,868.1,0.000325436
2,113462,0,-134.364,-11.3331,9,5,1,868.1,0.000586109
2,117062,0,-132.114,-9.08319,8,8,1,868.1,0.000649331
2,120662,1,-125.175,-2.14402,11,2,1,868.1,0.00104517
2,124262,0,-139.642,-16.6114,8,8,1,868.1,0.000649331
2,127862,0,-148.424,-25.3931,11,2,1,868.1,0.00104517
2,131462,0,-141.37,-18.3394,10,5,1,868.1,0.00117222
2,135062,1,-123.679,-0.647642,7,14,1,868.1,0.00142112
2,138662,0,-128.11,-5.07879,8,11,1,868.1,0.00129559
2,142262,1,-133.845,-10.8142,11,5,1,868.1,0.00208538
2,145862,0,-126.682,-3.65132,7,14,1,868.1,0.00142112
2,149462,0,-142.166,-19.1347,12,2,1,868.1,0.00209033
2,153062,0,-133.253,-10.2216,10,8,1,868.1,0.00233888
2,156662,0,-139.047,-16.0161,11,8,1,868.1,0.00416089
2,160262,0,-139.265,-16.2345,9,14,1,868.1,0.00465563
2,163862,0,-136.864,-13.8328,11,11,1,868.1,0.00830206
2,167462,1,-115.755,7.27608,10,14,1,868.1,0.00931126
2,171062,1,-126.627,-3.59576,11,11,1,868.1,0.00830206
2,174662,0,-137.856,-14.8248,10,11,1,868.1,0.00466669
2,178262,1,-136.107,-13.0763,12,8,1,868.1,0.00832177
2,181862,1,-122.747,0.283669,11,11,1,868.1,0.00830206
2,185462,1,-125.3,-2.26919,10,11,1,868.1,0.00466669
2,189062,1,-122.981,0.0494175,9,14,1,868.1,0.00465563
2,192662,1,-135.712,-12.6809,12,5,1,868.1,0.00417077
2,196262,1,-130.617,-7.58622,11,8,1,868.1,0.00416089
2,199862,0,-127.4,-4.36914,8,14,1,868.1,0.00258503
2,203462,1,-133.926,-10.8948,12,5,1,868.1,0.00417077
2,207062,0,-146.041,-23.0097,11,8,1,868.1,0.00416089
2,210662,1,-126.335,-3.30416,9,14,1,868.1,0.00465563
2,214262,1,-131.578,-8.54673,12,5,1,868.1,0.00417077
2,217862,1,-128.264,-5.23338,11,8,1,868.1,0.00416089
2,221462,0,-139.976,-16.9446,8,14,1,868.1,0.00258503
2,225062,1,-135.351,-12.3201,12,5,1,868.1,0.00417077
2,228662,1,-119.999,3.03237,11,8,1,868.1,0.00416089
2,232262,1,-119.996,3.03519,10,8,1,868.1,0.00233888
2,235862,0,-143.1,-20.0696,12,2,1,868.1,0.00209033
2,239462,1,-120.527,2.50373,10,8,1,868.1,0.00233888
2,243062,1,-126.524,-3.49303,12,2,1,868.1,0.00209033
2,246662,1,-114.521,8.5102,7,14,1,868.1,0.00142112
2,250262,1,-123.517,-0.486562,10,5,1,868.1,0.00117222
2,253862,1,-126.514,-3.48333,11,2,1,868.1,0.00104517
2,257462,0,-137.426,-14.3954,8,8,1,868.1,0.000649331
2,261062,0,-140.628,-17.5973,11,2,1,868.1,0.00104517
2,264662,0,-143.418,-20.3871,10,5,1,868.1,0.00117222
2,268262,0,-129.871,-6.8397,7,14,1,868.1,0.00142112
2,271862,0,-145.349,-22.3177,12,2,1,868.1,0.00209033
2,275462,1,-130.348,-7.31726,10,8,1,868.1,0.00233888
2,279062,1,-123.882,-0.851579,9,11,1,868.1,0.00233334
2,282662,0,-141.635,-18.6043,12,2,1,868.1,0.00209033
2,286262,0,-139.137,-16.1062,10,8,1,868.1,0.00233888
2,289862,1,-134.149,-11.1183,11,8,1,868.1,0.00416089
2,293462,0,-143.474,-20.4433,8,14,1,868.1,0.00258503
2,297062,1,-122.51,0.520784,12,5,1,868.1,0.00417077
2,300662,1,-113.523,9.50825,8,14,1,868.1,0.00258503
2,304262,1,-129.981,-6.95038,9,11,1,868.1,0.00233334
2,307862,0,-143.708,-20.6775,12,2,1,868.1,0.00209033
2,311462,0,-148.774,-25.743,10,8,1,868.1,0.00233888
2,315062,1,-132.194,-9.16292,11,8,1,868.1,0.00416089
2,318662,0,-138.29,-15.2593,8,14,1,868.1,0.00258503
2,322262,0,-140.881,-17.8501,12,5,1,868.1,0.00417077
2,325862,1,-123.784,-0.753393,10,11,1,868.1,0.00466669
2,329462,1,-129.409,-6.37848,9,14,1,868.1,0.00465563
2,333062,0,-137.666,-14.6348,12,5,1,868.1,0.00417077
2,336662,1,-119.861,3.17015,10,11,1,868.1,0.00466669
2,340262,1,-114.026,9.00454,9,14,1,868.1,0.00465563
2,343862,0,-143.408,-20.377,11,8,1,868.1,0.00416089
2,347462,0,-130.686,-7.65521,9,14,1,868.1,0.00465563
2,351062,1,-134.212,-11.1812,11,11,1,868.1,0.00830206
2,354662,0,-140.286,-17.2555,10,11,1,868.1,0.00466669
2,358262,1,-127.395,-4.3642,12,8,1,868.1,0.00832177
2,361862,1,-126.732,-3.70133,11,11,1,868.1,0.00830206
2,365462,0,-135.518,-12.4867,10,11,1,868.1,0.00466669
2,369062,1,-136.466,-13.4354,12,8,1,868.1,0.00832177
2,372662,1,-123.438,-0.406852,11,11,1,868.1,0.00830206
2,376262,0,-134.829,-11.7978,10,11,1,868.1,0.00466669
2,379862,0,-143.736,-20.7051,12,8,1,868.1,0.00832177
2,383462,1,-125.337,-2.30653,11,14,1,868.1,0.0165648
2,387062,1,-124.047,-1.01592,10,14,1,868.1,0.00931126
2,390662,1,-122.414,0.617129,12,8,1,868.1,0.00832177
2,394262,0,-133.173,-10.1421,10,11,1,868.1,0.00466669
3,1255.58,1,-103.129,19.9021,7,14,1,868.1,0.00142112
3,4855.58,1,-104.578,18.4533,8,11,1,868.1,0.00129559
3,8455.58,1,-105.972,17.0591,10,5,1,868.1,0.00117222
3,12055.6,1,-102.074,20.957,9,8,1,868.1,0.00116944
3,15655.6,1,-115.422,7.60864,11,2,1,868.1,0.00104517
3,19255.6,0,-134.256,-11.2254,7,11,1,868.1,0.00071225
3,22855.6,1,-115.828,7.20252,9,8,1,868.1,0.00116944
3,26455.6,1,-131.865,-8.83439,11,2,1,868.1,0.00104517
3,30055.6,1,-121.713,1.31812,7,11,1,868.1,0.00071225
3,33655.6,1,-114.047,8.98366,8,8,1,868.1,0.000649331
3,37255.6,1,-128.039,-5.00851,10,2,1,868.1,0.000587501
3,40855.6,1,-117.781,5.2494,9,5,1,868.1,0.000586109
3,44455.6,1,-104.614,18.4165,7,8,1,868.1,0.00035697
3,48055.6,1,-124.981,-1.95017,9,2,1,868.1,0.00029375
3,51655.6,1,-114.224,8.80665,7,5,1,868.1,0.000178909
3,55255.6,1,-122.847,0.184352,8,2,1,868.1,0.000163105
3,58855.6,0,-142.44,-19.4095,7,2,1,868.1,8.96669e-05
3,62455.6,0,-126.79,-3.75943,7,5,1,868.1,0.000178909
3,66055.6,0,-130.295,-7.26407,8,5,1,868.1,0.000325436
3,69655.6,0,-135.528,-12.4967,9,5,1,868.1,0.000586109
3,73255.6,1,-119.502,3.5288,8,8,1,868.1,0.000649331
3,76855.6,1,-113.285,9.74615,10,2,1,868.1,0.000587501
3,80455.6,1,-123.899,-0.868235,7,8,1,868.1,0.00035697
3,84055.6,1,-120.186,2.84471,8,5,1,868.1,0.000325436
3,87655.6,1,-120.642,2.38913,9,2,1,868.1,0.00029375
3,91255.6,1,-123.489,-0.458488,7,5,1,868.1,0.000178909
3,94855.6,1,-122.154,0.876412,8,2,1,868.1,0.000163105
3,98455.6,1,-110.867,12.1642,7,2,1,868.1,8.96669e-05
3,102056,1,-121.711,1.31993,7,2,1,868.1,8.96669e-05
3,105656,1,-119.334,3.69704,7,2,1,868.1,8.96669e-05
3,109256,1,-116.84,6.19132,7,2,1,868.1,8.96669e-05
3,112856,1,-123.392,-0.360807,7,2,1,868.1,8.96669e-05
3,116456,1,-113.784,9.24677,7,2,1,868.1,8.96669e-05
3,120056,1,-113.788,9.24246,7,2,1,868.1,8.96669e-05
3,123656,1,-113.793,9.23815,7,2,1,868.1,8.96669e-05
3,127256,1,-113.797,9.23384,7,2,1,868.1,8.96669e-05
3,130856,1,-113.801,9.22952,7,2,1,868.1,8.96669e-05
3,134456,1,-113.806,9.22521,7,2,1,868.1,8.96669e-05
3,138056,0,-129.933,-6.90235,7,2,1,868.1,8.96669e-05
3,141656,0,-124.264,-1.2328,7,5,1,868.1,0.000178909
3,145256,0,-129.706,-6.6747,8,5,1,868.1,0.000325436
3,148856,1,-113.166,9.86481,9,5,1,868.1,0.000586109
3,152456,1,-112.466,10.5644,7,8,1,868.1,0.00035697
3,156056,1,-119.561,3.47018,8,5,1,868.1,0.000325436
3,159656,1,-117.809,5.22158,9,2,1,868.1,0.00029375
3,163256,1,-119.122,3.90928,7,5,1,868.1,0.000178909
3,166856,0,-131.3,-8.26917,8,2,1,868.1,0.000163105
3,170456,0,-141.052,-18.0213,9,2,1,868.1,0.00029375
3,174056,0,-125.367,-2.33623,7,8,1,868.1,0.00035697
3,177656,1,-127.065,-4.03444,10,2,1,868.1,0.000587501
3,181256,1,-113.988,9.04263,9,5,1,868.1,0.000586109
3,184856,1,-114,9.03097,8,5,1,868.1,0.000325436
3,188456,1,-114.012,9.01931,7,5,1,868.1,0.000178909
3,192056,0,-146.034,-23.0033,7,2,1,868.1,8.96669e-05
3,195656,0,-139.856,-16.8253,7,5,1,868.1,0.000178909
3,199256,0,-128.046,-5.01556,8,5,1,868.1,0.000325436
3,202856,1,-127.365,-4.33441,9,5,1,868.1,0.000586109
3,206456,0,-124.913,-1.88195,7,8,1,868.1,0.00035697
3,210056,1,-132.921,-9.88996,10,2,1,868.1,0.000587501
3,213656,0,-137.504,-14.4733,9,5,1,868.1,0.000586109
3,217256,0,-129.503,-6.47246,8,8,1,868.1,0.000649331
3,220856,1,-118.885,4.14611,11,2,1,868.1,0.00104517
3,224456,1,-112.874,10.1566,8,8,1,868.1,0.000649331
3,228056,1,-115.864,7.16706,9,5,1,868.1,0.000586109
3,231656,0,-130.467,-7.43632,8,5,1,868.1,0.000325436
3,235256,0,-135.447,-12.4157,9,5,1,868.1,0.000586109
3,238856,0,-137.93,-14.8992,8,8,1,868.1,0.000649331
3,242456,0,-139.887,-16.856,11,2,1,868.1,0.00104517
3,246056,1,-132.933,-9.90174,10,5,1,868.1,0.00117222
3,249656,0,-145.069,-22.0377,9,8,1,868.1,0.00116944
3,253256,0,-151.842,-28.8112,8,11,1,868.1,0.00129559
