DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4602.13,1,-98.9327,24.0982,7,2,1,868.1,8.96669e-05
0,4674.13,1,-98.9336,24.0973,7,2,1,868.1,8.96669e-05
0,4746.13,1,-98.9345,24.0964,7,2,1,868.1,8.96669e-05
0,4818.13,1,-98.9354,24.0955,7,2,1,868.1,8.96669e-05
0,4890.13,1,-98.9363,24.0946,7,2,1,868.1,8.96669e-05
0,4962.13,1,-98.9372,24.0937,7,2,1,868.1,8.96669e-05
0,5034.13,1,-98.9381,24.0928,7,2,1,868.1,8.96669e-05
0,5106.13,1,-98.939,24.0919,7,2,1,868.1,8.96669e-05
0,5178.13,1,-98.9399,24.091,7,2,1,868.1,8.96669e-05
0,5250.13,1,-98.9408,24.0901,7,2,1,868.1,8.96669e-05
0,5322.13,1,-98.9417,24.0892,7,2,1,868.1,8.96669e-05
0,5394.13,1,-98.9426,24.0883,7,2,1,868.1,8.96669e-05
0,5466.13,1,-98.9436,24.0873,7,2,1,868.1,8.96669e-05
0,5538.13,1,-98.9445,24.0864,7,2,1,868.1,8.96669e-05
0,5610.13,1,-98.9454,24.0855,7,2,1,868.1,8.96669e-05
0,5682.13,1,-98.9463,24.0846,7,2,1,868.1,8.96669e-05
0,5754.13,1,-98.9472,24.0837,7,2,1,868.1,8.96669e-05
0,5826.13,0,-98.9481,24.0828,7,2,1,868.1,8.96669e-05
0,5898.13,0,-98.949,24.0819,7,2,1,868.1,8.96669e-05
0,5970.13,1,-98.9499,24.081,7,2,1,868.1,8.96669e-05
0,6042.13,1,-98.9508,24.0801,7,2,1,868.1,8.96669e-05
0,6114.13,1,-98.9517,24.0792,7,2,1,868.1,8.96669e-05
0,6186.13,1,-98.9527,24.0782,7,2,1,868.1,8.96669e-05
0,6258.13,1,-98.9536,24.0773,7,2,1,868.1,8.96669e-05
0,6330.13,1,-98.9545,24.0764,7,2,1,868.1,8.96669e-05
0,6402.13,1,-98.9554,24.0755,7,2,1,868.1,8.96669e-05
0,6474.13,1,-98.9563,24.0746,7,2,1,868.1,8.96669e-05
0,6546.13,1,-98.9572,24.0737,7,2,1,868.1,8.96669e-05
0,6618.13,1,-98.9581,24.0728,7,2,1,868.1,8.96669e-05
0,6690.13,1,-98.959,24.0719,7,2,1,868.1,8.96669e-05
0,6762.13,1,-98.9599,24.071,7,2,1,868.1,8.96669e-05
0,6834.13,1,-98.9609,24.07,7,2,1,868.1,8.96669e-05
0,6906.13,1,-98.9618,24.0691,7,2,1,868.1,8.96669e-05
0,6978.13,0,-98.9627,24.0682,7,2,1,868.1,8.96669e-05
0,7050.13,0,-98.9636,24.0673,7,2,1,868.1,8.96669e-05
0,7122.13,1,-98.9645,24.0664,7,2,1,868.1,8.96669e-05
0,7194.13,1,-98.9654,24.0655,7,2,1,868.1,8.96669e-05
0,7266.13,1,-98.9663,24.0646,7,2,1,868.1,8.96669e-05
0,7338.13,0,-98.9672,24.0637,7,2,1,868.1,8.96669e-05
0,7410.13,0,-98.9682,24.0627,7,2,1,868.1,8.96669e-05
0,7482.13,1,-98.9691,24.0618,7,2,1,868.1,8.96669e-05
0,7554.13,1,-98.97,24.0609,7,2,1,868.1,8.96669e-05
0,7626.13,1,-98.9709,24.06,7,2,1,868.1,8.96669e-05
0,7698.13,1,-98.9718,24.0591,7,2,1,868.1,8.96669e-05
0,7770.13,1,-98.9727,24.0582,7,2,1,868.1,8.96669e-05
0,7842.13,1,-123.945,-0.914033,7,2,1,868.1,8.96669e-05
0,7914.13,0,-124.26,-1.2294,7,2,1,868.1,8.96669e-05
1,65.805,1,-99.2266,23.8043,7,14,1,868.1,0.00142112
1,137.805,1,-108.582,14.4487,10,5,1,868.1,0.00117222
1,209.805,1,-111.591,11.4398,11,2,1,868.1,0.00104517
1,281.805,1,-105.6,17.4309,8,8,1,868.1,0.000649331
1,353.805,1,-108.609,14.422,9,5,1,868.1,0.000586109
1,425.805,0,-128.563,-5.53194,7,2,1,868.1,8.96669e-05
1,497.805,1,-117.323,5.70838,12,11,1,868.1,0.0166041
1,569.805,1,-115.441,7.59036,11,14,1,868.1,0.0165648
1,641.805,1,-100.601,22.4296,10,14,1,868.1,0.00931126
1,713.805,1,-112.59,10.4413,7,2,1,868.1,8.96669e-05
1,785.805,1,-112.578,10.453,7,2,1,868.1,8.96669e-05
1,857.805,1,-112.47,10.561,7,2,1,868.1,8.96669e-05
1,929.805,0,-125.77,-2.73884,7,2,1,868.1,8.96669e-05
1,1001.81,0,-131.722,-8.69128,7,2,1,868.1,8.96669e-05
1,1073.81,1,-117.427,5.60398,7,2,1,868.1,8.96669e-05
1,1145.81,0,-131.742,-8.71134,7,2,1,868.1,8.96669e-05
1,1217.81,0,-126.494,-3.46277,7,2,1,868.1,8.96669e-05
1,1289.81,0,-131.334,-8.30281,7,2,1,868.1,8.96669e-05
1,1361.81,1,-115.942,7.08881,7,2,1,868.1,8.96669e-05
1,1433.81,0,-130.911,-7.8799,7,2,1,868.1,8.96669e-05
1,1505.81,0,-127.037,-4.0066,7,2,1,868.1,8.96669e-05
1,1577.81,1,-118.887,4.14344,7,2,1,868.1,8.96669e-05
1,1649.81,0,-126.682,-3.65145,7,2,1,868.1,8.96669e-05
1,1721.81,0,-127.512,-4.48111,7,2,1,868.1,8.96669e-05
1,1793.81,0,-139.177,-16.1456,7,2,1,868.1,8.96669e-05
1,1865.81,0,-130.633,-7.60244,7,2,1,868.1,8.96669e-05
1,1937.81,1,-113.081,9.94953,7,2,1,868.1,8.96669e-05
1,2009.81,1,-113.095,9.93554,7,2,1,868.1,8.96669e-05
1,2081.81,1,-120.198,2.83326,7,2,1,868.1,8.96669e-05
1,2153.81,1,-122.69,0.340825,7,2,1,868.1,8.96669e-05
1,2225.81,1,-112.636,10.3948,7,2,1,868.1,8.96669e-05
1,2297.81,1,-112.618,10.4126,7,2,1,868.1,8.96669e-05
1,2369.81,0,-133.667,-10.6358,7,2,1,868.1,8.96669e-05
1,2441.81,0,-152.474,-29.4435,7,2,1,868.1,8.96669e-05
1,2513.81,1,-123.988,-0.956628,7,2,1,868.1,8.96669e-05
1,2585.81,1,-112.264,10.7668,7,2,1,868.1,8.96669e-05
1,2657.81,1,-112.284,10.7472,7,2,1,868.1,8.96669e-05
1,2729.81,1,-121.623,1.40795,7,2,1,868.1,8.96669e-05
1,2801.81,0,-127.561,-4.53053,7,2,1,868.1,8.96669e-05
1,2873.81,0,-130.253,-7.22252,7,2,1,868.1,8.96669e-05
1,2945.81,0,-131.141,-8.11045,7,2,1,868.1,8.96669e-05
1,3017.81,1,-119.661,3.37018,7,2,1,868.1,8.96669e-05
1,3089.81,0,-144.337,-21.3057,7,2,1,868.1,8.96669e-05
1,3161.81,0,-131.468,-8.43665,7,2,1,868.1,8.96669e-05
1,3233.81,0,-127.848,-4.81671,7,2,1,868.1,8.96669e-05
1,3305.81,0,-129.83,-6.79862,7,2,1,868.1,8.96669e-05
1,3377.81,0,-131.304,-8.27359,7,2,1,868.1,8.96669e-05
1,3449.81,1,-112.554,10.4769,7,2,1,868.1,8.96669e-05
1,3521.81,0,-128.852,-5.82066,7,2,1,868.1,8.96669e-05
1,3593.81,1,-112.494,10.5371,7,2,1,868.1,8.96669e-05
1,3665.81,1,-121.773,1.25767,7,2,1,868.1,8.96669e-05
1,3737.81,1,-112.273,10.7577,7,2,1,868.1,8.96669e-05
1,3809.81,0,-134.456,-11.4249,7,2,1,868.1,8.96669e-05
1,3881.81,0,-145.424,-22.3931,7,2,1,868.1,8.96669e-05
1,3953.81,0,-132.548,-9.51699,7,2,1,868.1,8.96669e-05
1,4025.81,1,-112.81,10.2208,7,2,1,868.1,8.96669e-05
1,4097.81,1,-112.831,10.1995,7,2,1,868.1,8.96669e-05
1,4169.81,1,-112.992,10.0389,7,2,1,868.1,8.96669e-05
1,4241.81,1,-112.971,10.0603,7,2,1,868.1,8.96669e-05
1,4313.81,0,-135.11,-12.0792,7,2,1,868.1,8.96669e-05
1,4385.81,1,-118.184,4.84728,7,2,1,868.1,8.96669e-05
1,4457.81,0,-134.625,-11.5941,7,2,1,868.1,8.96669e-05
1,4529.81,0,-131.011,-7.9801,7,2,1,868.1,8.96669e-05
1,4601.81,0,-124.574,-1.54304,7,2,1,868.1,8.96669e-05
1,4673.81,0,-127.101,-4.07006,7,2,1,868.1,8.96669e-05
1,4745.81,0,-126.47,-3.43892,7,2,1,868.1,8.96669e-05
1,4817.81,1,-112.927,10.104,7,2,1,868.1,8.96669e-05
1,4889.81,1,-112.935,10.0962,7,2,1,868.1,8.96669e-05
1,4961.81,1,-112.943,10.0883,7,2,1,868.1,8.96669e-05
1,5033.81,1,-112.95,10.0805,7,2,1,868.1,8.96669e-05
1,5105.81,1,-112.958,10.0726,7,2,1,868.1,8.96669e-05
1,5177.81,1,-121.362,1.66846,7,2,1,868.1,8.96669e-05
1,5249.81,0,-126.013,-2.98171,7,2,1,868.1,8.96669e-05
1,5321.81,0,-137.843,-14.8125,7,2,1,868.1,8.96669e-05
1,5393.81,0,-127.123,-4.09202,7,2,1,868.1,8.96669e-05
1,5465.81,0,-128.42,-5.38905,7,2,1,868.1,8.96669e-05
1,5537.81,1,-122.953,0.0781021,7,2,1,868.1,8.96669e-05
1,5609.81,0,-125.663,-2.63235,7,2,1,868.1,8.96669e-05
1,5681.81,0,-125.831,-2.80043,7,2,1,868.1,8.96669e-05
1,5753.81,1,-121.604,1.42692,7,2,1,868.1,8.96669e-05
1,5825.81,1,-117.181,5.84997,7,2,1,868.1,8.96669e-05
1,5897.81,0,-126.938,-3.90699,7,2,1,868.1,8.96669e-05
1,5969.81,0,-131.95,-8.91887,7,2,1,868.1,8.96669e-05
1,6041.81,0,-134.518,-11.4866,7,2,1,868.1,8.96669e-05
1,6113.81,1,-112.842,10.1891,7,2,1,868.1,8.96669e-05
1,6185.81,1,-112.835,10.1963,7,2,1,868.1,8.96669e-05
1,6257.81,1,-112.827,10.2035,7,2,1,868.1,8.96669e-05
1,6329.81,1,-112.82,10.2107,7,2,1,868.1,8.96669e-05
1,6401.81,1,-120.479,2.55152,7,2,1,868.1,8.96669e-05
1,6473.81,0,-130.251,-7.22053,7,2,1,868.1,8.96669e-05
1,6545.81,1,-113.181,9.84991,7,2,1,868.1,8.96669e-05
1,6617.81,1,-113.191,9.84007,7,2,1,868.1,8.96669e-05
1,6689.81,1,-113.201,9.83022,7,2,1,868.1,8.96669e-05
1,6761.81,1,-119.567,3.46417,7,2,1,868.1,8.96669e-05
1,6833.81,1,-113.511,9.51983,7,2,1,868.1,8.96669e-05
1,6905.81,1,-113.516,9.51504,7,2,1,868.1,8.96669e-05
1,6977.81,1,-113.521,9.51024,7,2,1,868.1,8.96669e-05
1,7049.81,1,-113.525,9.50545,7,2,1,868.1,8.96669e-05
1,7121.81,1,-113.53,9.50065,7,2,1,868.1,8.96669e-05
1,7193.81,1,-113.535,9.49586,7,2,1,868.1,8.96669e-05
1,7265.81,1,-113.54,9.49107,7,2,1,868.1,8.96669e-05
1,7337.81,0,-128.207,-5.17574,7,2,1,868.1,8.96669e-05
1,7409.81,0,-125.497,-2.46636,7,2,1,868.1,8.96669e-05
1,7481.81,0,-127.563,-4.53179,7,2,1,868.1,8.96669e-05
1,7553.81,1,-113.206,9.82505,7,2,1,868.1,8.96669e-05
1,7625.81,1,-113.24,9.79135,7,2,1,868.1,8.96669e-05
1,7697.81,0,-132.846,-9.81478,7,2,1,868.1,8.96669e-05
1,7769.81,1,-123.26,-0.228882,7,2,1,868.1,8.96669e-05
1,7841.81,1,-112.147,10.8838,7,2,1,868.1,8.96669e-05
1,7913.81,0,-136.868,-13.8373,7,2,1,868.1,8.96669e-05
2,29.972,1,-122.609,0.421631,7,14,1,868.1,0.00142112
2,101.972,1,-128.276,-5.24504,12,11,1,868.1,0.0166041
2,173.972,1,-118.803,4.22797,11,14,1,868.1,0.0165648
2,245.972,1,-113.525,9.50589,10,14,1,868.1,0.00931126
2,317.972,1,-118.593,4.43808,12,8,1,868.1,0.00832177
2,389.972,1,-115.01,8.02051,11,11,1,868.1,0.00830206
2,461.972,1,-128.185,-5.15421,10,11,1,868.1,0.00466669
2,533.972,1,-121.767,1.2638,9,14,1,868.1,0.00465563
2,605.972,0,-134.549,-11.5178,7,2,1,868.1,8.96669e-05
2,677.972,0,-130.054,-7.02335,7,2,1,868.1,8.96669e-05
2,749.972,0,-129.224,-6.19293,7,2,1,868.1,8.96669e-05
2,821.972,0,-139.985,-16.954,7,2,1,868.1,8.96669e-05
2,893.972,0,-130.337,-7.30651,7,2,1,868.1,8.96669e-05
2,965.972,1,-113.999,9.03195,7,2,1,868.1,8.96669e-05
2,1037.97,1,-114,9.03121,7,2,1,868.1,8.96669e-05
2,1109.97,1,-114,9.03046,7,2,1,868.1,8.96669e-05
2,1181.97,1,-114.001,9.02971,7,2,1,868.1,8.96669e-05
2,1253.97,1,-114.002,9.02896,7,2,1,868.1,8.96669e-05
2,1325.97,1,-114.003,9.02822,7,2,1,868.1,8.96669e-05
2,1397.97,1,-114.003,9.02747,7,2,1,868.1,8.96669e-05
2,1469.97,1,-114.004,9.02672,7,2,1,868.1,8.96669e-05
2,1541.97,1,-114.005,9.02597,7,2,1,868.1,8.96669e-05
2,1613.97,1,-114.006,9.02523,7,2,1,868.1,8.96669e-05
2,1685.97,1,-114.006,9.02448,7,2,1,868.1,8.96669e-05
2,1757.97,1,-114.007,9.02373,7,2,1,868.1,8.96669e-05
2,1829.97,1,-114.008,9.02298,7,2,1,868.1,8.96669e-05
2,1901.97,1,-114.009,9.02224,7,2,1,868.1,8.96669e-05
2,1973.97,1,-114.009,9.02149,7,2,1,868.1,8.96669e-05
2,2045.97,1,-114.01,9.02074,7,2,1,868.1,8.96669e-05
2,2117.97,1,-114.011,9.01999,7,2,1,868.1,8.96669e-05
2,2189.97,1,-114.012,9.01924,7,2,1,868.1,8.96669e-05
2,2261.97,1,-114.012,9.0185,7,2,1,868.1,8.96669e-05
2,2333.97,1,-114.013,9.01775,7,2,1,868.1,8.96669e-05
2,2405.97,1,-114.014,9.017,7,2,1,868.1,8.96669e-05
2,2477.97,1,-114.015,9.01625,7,2,1,868.1,8.96669e-05
2,2549.97,1,-114.015,9.0155,7,2,1,868.1,8.96669e-05
2,2621.97,1,-114.016,9.01475,7,2,1,868.1,8.96669e-05
2,2693.97,1,-114.017,9.01401,7,2,1,868.1,8.96669e-05
2,2765.97,1,-114.018,9.01326,7,2,1,868.1,8.96669e-05
2,2837.97,1,-114.018,9.01251,7,2,1,868.1,8.96669e-05
2,2909.97,1,-114.019,9.01176,7,2,1,868.1,8.96669e-05
2,2981.97,0,-134.124,-11.0927,7,2,1,868.1,8.96669e-05
2,3053.97,0,-127.416,-4.3853,7,2,1,868.1,8.96669e-05
2,3125.97,0,-129.636,-6.60533,7,2,1,868.1,8.96669e-05
2,3197.97,0,-150.368,-27.3373,7,2,1,868.1,8.96669e-05
2,3269.97,0,-133.404,-10.3733,7,2,1,868.1,8.96669e-05
2,3341.97,0,-138.052,-15.0213,7,2,1,868.1,8.96669e-05
2,3413.97,0,-124.107,-1.07567,7,2,1,868.1,8.96669e-05
2,3485.97,0,-128.573,-5.5425,7,2,1,868.1,8.96669e-05
2,3557.97,1,-120.363,2.66766,7,2,1,868.1,8.96669e-05
2,3629.97,0,-133.943,-10.9117,7,2,1,868.1,8.96669e-05
2,3701.97,0,-133.701,-10.6701,7,2,1,868.1,8.96669e-05
2,3773.97,0,-126.885,-3.85443,7,2,1,868.1,8.96669e-05
2,3845.97,0,-137.807,-14.7761,7,2,1,868.1,8.96669e-05
2,3917.97,0,-142.103,-19.0726,7,2,1,868.1,8.96669e-05
2,3989.97,1,-117.074,5.95689,7,2,1,868.1,8.96669e-05
2,4061.97,0,-131.985,-8.95443,7,2,1,868.1,8.96669e-05
2,4133.97,0,-132.985,-9.95394,7,2,1,868.1,8.96669e-05
2,4205.97,0,-129.387,-6.35602,7,2,1,868.1,8.96669e-05
2,4277.97,1,-116.008,7.02318,7,2,1,868.1,8.96669e-05
2,4349.97,1,-116.018,7.01281,7,2,1,868.1,8.96669e-05
2,4421.97,1,-116.028,7.00244,7,2,1,868.1,8.96669e-05
2,4493.97,0,-128.194,-5.16277,7,2,1,868.1,8.96669e-05
2,4565.97,0,-137.966,-14.9355,7,2,1,868.1,8.96669e-05
2,4637.97,0,-132.985,-9.95451,7,2,1,868.1,8.96669e-05
2,4709.97,0,-146.256,-23.2254,7,2,1,868.1,8.96669e-05
2,4781.97,0,-134.353,-11.3223,7,2,1,868.1,8.96669e-05
2,4853.97,0,-135.331,-12.3002,7,2,1,868.1,8.96669e-05
2,4925.97,0,-133.723,-10.6925,7,2,1,868.1,8.96669e-05
2,4997.97,0,-135.32,-12.2889,7,2,1,868.1,8.96669e-05
2,5069.97,0,-140.515,-17.4841,7,2,1,868.1,8.96669e-05
2,5141.97,1,-117.781,5.24985,7,2,1,868.1,8.96669e-05
2,5213.97,0,-138.276,-15.2449,7,2,1,868.1,8.96669e-05
2,5285.97,0,-117.991,5.04023,7,2,1,868.1,8.96669e-05
2,5357.97,0,-133.116,-10.0855,7,2,1,868.1,8.96669e-05
2,5429.97,0,-142.509,-19.4783,7,2,1,868.1,8.96669e-05
2,5501.97,0,-128.699,-5.66801,7,2,1,868.1,8.96669e-05
2,5573.97,0,-139.697,-16.666,7,2,1,868.1,8.96669e-05
2,5645.97,1,-118.94,4.09122,7,2,1,868.1,8.96669e-05
2,5717.97,0,-135.303,-12.2721,7,2,1,868.1,8.96669e-05
2,5789.97,1,-119.064,3.96709,7,2,1,868.1,8.96669e-05
2,5861.97,0,-119.062,3.96844,7,2,1,868.1,8.96669e-05
2,5933.97,1,-119.061,3.9698,7,2,1,868.1,8.96669e-05
2,6005.97,1,-119.06,3.97116,7,2,1,868.1,8.96669e-05
2,6077.97,1,-119.058,3.97251,7,2,1,868.1,8.96669e-05
2,6149.97,1,-119.057,3.97387,7,2,1,868.1,8.96669e-05
2,6221.97,1,-119.056,3.97522,7,2,1,868.1,8.96669e-05
2,6293.97,0,-119.091,3.93988,7,2,1,868.1,8.96669e-05
2,6365.97,1,-119.11,3.92091,7,2,1,868.1,8.96669e-05
2,6437.97,0,-146.219,-23.1877,7,2,1,868.1,8.96669e-05
2,6509.97,0,-130.719,-7.68834,7,2,1,868.1,8.96669e-05
2,6581.97,0,-132.59,-9.5595,7,2,1,868.1,8.96669e-05
2,6653.97,0,-134.19,-11.1595,7,2,1,868.1,8.96669e-05
2,6725.97,0,-132.642,-9.61126,7,2,1,868.1,8.96669e-05
2,6797.97,0,-126.641,-3.61008,7,2,1,868.1,8.96669e-05
2,6869.97,0,-127.019,-3.98829,7,2,1,868.1,8.96669e-05
2,6941.97,0,-144.34,-21.309,7,2,1,868.1,8.96669e-05
2,7013.97,0,-140.05,-17.0194,7,2,1,868.1,8.96669e-05
2,7085.97,0,-136.185,-13.1538,7,2,1,868.1,8.96669e-05
2,7157.97,0,-134.712,-11.6812,7,2,1,868.1,8.96669e-05
2,7229.97,0,-134.693,-11.6618,7,2,1,868.1,8.96669e-05
2,7301.97,0,-147.334,-24.3031,7,2,1,868.1,8.96669e-05
2,7373.97,0,-137.076,-14.0455,7,2,1,868.1,8.96669e-05
2,7445.97,0,-135.179,-12.1477,7,2,1,868.1,8.96669e-05
2,7517.97,0,-131.993,-8.96167,7,2,1,868.1,8.96669e-05
2,7589.97,0,-132.261,-9.2298,7,2,1,868.1,8.96669e-05
2,7661.97,0,-140.36,-17.329,7,2,1,868.1,8.96669e-05
2,7733.97,0,-146.703,-23.6725,7,2,1,868.1,8.96669e-05
2,7805.97,0,-137.56,-14.5286,7,2,1,868.1,8.96669e-05
2,7877.97,1,-119.675,3.35548,7,2,1,868.1,8.96669e-05
3,24.5112,1,-114.689,8.34187,7,14,1,868.1,0.00142112
3,96.5112,1,-87.9386,35.0923,12,11,1,868.1,0.0166041
3,168.511,1,-117.248,5.78315,9,8,1,868.1,0.00116944
3,240.511,1,-108.414,14.6167,12,8,1,868.1,0.00832177
3,312.511,1,-97.9322,25.0987,11,11,1,868.1,0.00830206
3,384.511,1,-90.2257,32.8052,10,11,1,868.1,0.00466669
3,456.511,1,-99.2063,23.8246,7,2,1,868.1,8.96669e-05
3,528.511,1,-110.565,12.4656,7,2,1,868.1,8.96669e-05
3,600.511,1,-99.0518,23.9791,7,2,1,868.1,8.96669e-05
3,672.511,1,-99.0208,24.0101,7,2,1,868.1,8.96669e-05
3,744.511,1,-119.572,3.45926,7,2,1,868.1,8.96669e-05
3,816.511,1,-111.395,11.6357,7,2,1,868.1,8.96669e-05
3,888.511,1,-112.714,10.3168,7,2,1,868.1,8.96669e-05
3,960.511,0,-142.889,-19.8583,7,2,1,868.1,8.96669e-05
3,1032.51,1,-113.462,9.569,7,2,1,868.1,8.96669e-05
3,1104.51,0,-127.162,-4.13116,7,2,1,868.1,8.96669e-05
3,1176.51,0,-124.097,-1.06581,7,2,1,868.1,8.96669e-05
3,1248.51,1,-120.371,2.65956,7,2,1,868.1,8.96669e-05
3,1320.51,1,-120.284,2.74701,7,2,1,868.1,8.96669e-05
3,1392.51,1,-115.867,7.16408,7,2,1,868.1,8.96669e-05
3,1464.51,1,-111.088,11.943,7,2,1,868.1,8.96669e-05
3,1536.51,1,-98.8884,24.1425,7,2,1,868.1,8.96669e-05
3,1608.51,1,-110.58,12.451,7,2,1,868.1,8.96669e-05
3,1680.51,0,-137.78,-14.7489,7,2,1,868.1,8.96669e-05
3,1752.51,1,-121.336,1.69488,7,2,1,868.1,8.96669e-05
3,1824.51,1,-114.595,8.43631,7,2,1,868.1,8.96669e-05
3,1896.51,0,-125.615,-2.58396,7,2,1,868.1,8.96669e-05
3,1968.51,0,-128.556,-5.52465,7,2,1,868.1,8.96669e-05
3,2040.51,1,-118.518,4.51338,7,2,1,868.1,8.96669e-05
3,2112.51,1,-104.774,18.2569,7,2,1,868.1,8.96669e-05
3,2184.51,1,-90.3829,32.648,7,2,1,868.1,8.96669e-05
3,2256.51,1,-90.4409,32.59,7,2,1,868.1,8.96669e-05
3,2328.51,1,-108.153,14.878,7,2,1,868.1,8.96669e-05
3,2400.51,1,-113.081,9.95011,7,2,1,868.1,8.96669e-05
3,2472.51,1,-118.731,4.30011,7,2,1,868.1,8.96669e-05
3,2544.51,1,-115.865,7.16563,7,2,1,868.1,8.96669e-05
3,2616.51,1,-94.6424,28.3885,7,2,1,868.1,8.96669e-05
3,2688.51,1,-94.6038,28.4271,7,2,1,868.1,8.96669e-05
3,2760.51,1,-101.781,21.2504,7,2,1,868.1,8.96669e-05
3,2832.51,1,-94.5759,28.455,7,2,1,868.1,8.96669e-05
3,2904.51,1,-94.5505,28.4804,7,2,1,868.1,8.96669e-05
3,2976.51,1,-117.769,5.26171,7,2,1,868.1,8.96669e-05
3,3048.51,1,-122.812,0.219176,7,2,1,868.1,8.96669e-05
3,3120.51,1,-113.184,9.84739,7,2,1,868.1,8.96669e-05
