DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4742.61,1,-96.8317,26.1992,7,2,1,868.1,8.96669e-05
0,4814.61,1,-94.6403,28.3906,7,2,1,868.1,8.96669e-05
0,4886.61,1,-102.209,20.8222,7,2,1,868.1,8.96669e-05
0,4958.61,1,-94.5276,28.5033,7,2,1,868.1,8.96669e-05
0,5030.61,1,-88.747,34.2839,7,2,1,868.1,8.96669e-05
0,5102.61,1,-99.3363,23.6946,7,2,1,868.1,8.96669e-05
0,5174.61,1,-99.5921,23.4388,7,2,1,868.1,8.96669e-05
0,5246.61,1,-103.967,19.0635,7,2,1,868.1,8.96669e-05
0,5318.61,1,-102.67,20.3607,7,2,1,868.1,8.96669e-05
0,5390.61,1,-96.9868,26.0441,7,2,1,868.1,8.96669e-05
0,5462.61,1,-99.1372,23.8937,7,2,1,868.1,8.96669e-05
0,5534.61,1,-97.0529,25.978,7,2,1,868.1,8.96669e-05
0,5606.61,1,-97.6991,25.3318,7,2,1,868.1,8.96669e-05
0,5678.61,1,-94.9552,28.0757,7,2,1,868.1,8.96669e-05
0,5750.61,1,-101.761,21.2703,7,2,1,868.1,8.96669e-05
0,5822.61,1,-94.1124,28.9185,7,2,1,868.1,8.96669e-05
0,5894.61,1,-100.818,22.213,7,2,1,868.1,8.96669e-05
0,5966.61,1,-117.088,5.94293,7,2,1,868.1,8.96669e-05
0,6038.61,1,-95.9552,27.0757,7,2,1,868.1,8.96669e-05
0,6110.61,1,-102.246,20.7851,7,2,1,868.1,8.96669e-05
0,6182.61,1,-98.7028,24.3281,7,2,1,868.1,8.96669e-05
0,6254.61,1,-100.844,22.1871,7,2,1,868.1,8.96669e-05
0,6326.61,1,-101.197,21.8336,7,2,1,868.1,8.96669e-05
0,6398.61,1,-92.078,30.9529,7,2,1,868.1,8.96669e-05
0,6470.61,1,-100.796,22.2347,7,2,1,868.1,8.96669e-05
0,6542.61,1,-98.4872,24.5437,7,2,1,868.1,8.96669e-05
0,6614.61,1,-105.218,17.8132,7,2,1,868.1,8.96669e-05
0,6686.61,1,-84.0433,38.9876,7,2,1,868.1,8.96669e-05
0,6758.61,1,-101.213,21.8177,7,2,1,868.1,8.96669e-05
0,6830.61,1,-102.218,20.8133,7,2,1,868.1,8.96669e-05
0,6902.61,1,-113.152,9.87869,7,2,1,868.1,8.96669e-05
0,6974.61,1,-96.2003,26.8306,7,2,1,868.1,8.96669e-05
0,7046.61,1,-92.5953,30.4356,7,2,1,868.1,8.96669e-05
0,7118.61,1,-85.3928,37.6381,7,2,1,868.1,8.96669e-05
0,7190.61,1,-102.693,20.3378,7,2,1,868.1,8.96669e-05
0,7262.61,1,-97.5892,25.4417,7,2,1,868.1,8.96669e-05
0,7334.61,1,-105.443,17.588,7,2,1,868.1,8.96669e-05
0,7406.61,1,-94.1684,28.8625,7,2,1,868.1,8.96669e-05
0,7478.61,1,-104.666,18.3648,7,2,1,868.1,8.96669e-05
0,7550.61,1,-98.6237,24.4072,7,2,1,868.1,8.96669e-05
0,7622.61,1,-91.9559,31.075,7,2,1,868.1,8.96669e-05
0,7694.61,1,-92.666,30.3649,7,2,1,868.1,8.96669e-05
0,7766.61,1,-94.0678,28.9631,7,2,1,868.1,8.96669e-05
0,7838.61,1,-105.924,17.1064,7,2,1,868.1,8.96669e-05
0,7910.61,1,-117.054,5.97652,7,2,1,868.1,8.96669e-05
1,13.9928,1,-122.365,0.666199,7,14,1,868.1,0.00142112
1,85.9928,1,-111.301,11.73,8,11,1,868.1,0.00129559
1,157.993,1,-111.975,11.0563,10,5,1,868.1,0.00117222
1,229.993,1,-93.4835,29.5474,11,2,1,868.1,0.00104517
1,301.993,1,-114.374,8.65692,8,8,1,868.1,0.000649331
1,373.993,1,-91.7697,31.2612,9,5,1,868.1,0.000586109
1,445.993,0,-139.917,-16.886,8,5,1,868.1,0.000325436
1,517.993,1,-122.682,0.34872,9,5,1,868.1,0.000586109
1,589.993,1,-107.026,16.0044,7,8,1,868.1,0.00035697
1,661.993,0,-103.571,19.4603,9,2,1,868.1,0.00029375
1,733.993,1,-97.2321,25.7988,8,5,1,868.1,0.000325436
1,805.993,1,-111.659,11.3716,7,5,1,868.1,0.000178909
1,877.993,1,-122.905,0.126197,7,2,1,868.1,8.96669e-05
1,949.993,0,-124.835,-1.80431,7,2,1,868.1,8.96669e-05
1,1021.99,0,-138.935,-15.9042,7,5,1,868.1,0.000178909
1,1093.99,0,-131.676,-8.64479,8,5,1,868.1,0.000325436
1,1165.99,1,-106.805,16.2257,9,5,1,868.1,0.000586109
1,1237.99,1,-121.969,1.06168,7,8,1,868.1,0.00035697
1,1309.99,1,-125.417,-2.38654,8,5,1,868.1,0.000325436
1,1381.99,0,-136.398,-13.3669,9,2,1,868.1,0.00029375
1,1453.99,1,-113.811,9.22011,7,8,1,868.1,0.00035697
1,1525.99,1,-123.426,-0.395358,8,5,1,868.1,0.000325436
1,1597.99,0,-139.007,-15.9761,9,2,1,868.1,0.00029375
1,1669.99,1,-115.744,7.28718,7,8,1,868.1,0.00035697
1,1741.99,0,-146.205,-23.1744,9,2,1,868.1,0.00029375
1,1813.99,1,-115.553,7.47755,7,8,1,868.1,0.00035697
1,1885.99,1,-117.827,5.20384,8,5,1,868.1,0.000325436
1,1957.99,1,-118.685,4.34599,9,2,1,868.1,0.00029375
1,2029.99,1,-107.771,15.26,8,2,1,868.1,0.000163105
1,2101.99,0,-132.594,-9.56294,7,2,1,868.1,8.96669e-05
1,2173.99,0,-128.665,-5.63405,7,5,1,868.1,0.000178909
1,2245.99,1,-103.947,19.0835,8,5,1,868.1,0.000325436
1,2317.99,1,-109.282,13.7491,7,5,1,868.1,0.000178909
1,2389.99,1,-113.111,9.92008,7,2,1,868.1,8.96669e-05
1,2461.99,0,-132.667,-9.63632,7,2,1,868.1,8.96669e-05
1,2533.99,1,-116.786,6.24452,7,5,1,868.1,0.000178909
1,2605.99,1,-117.213,5.81815,8,2,1,868.1,0.000163105
1,2677.99,1,-116.507,6.52383,7,2,1,868.1,8.96669e-05
1,2749.99,1,-120.682,2.3487,7,2,1,868.1,8.96669e-05
1,2821.99,0,-147.373,-24.3423,7,2,1,868.1,8.96669e-05
1,2893.99,1,-123.433,-0.402387,7,5,1,868.1,0.000178909
1,2965.99,0,-129.364,-6.33277,8,2,1,868.1,0.000163105
1,3037.99,1,-109.509,13.5224,9,2,1,868.1,0.00029375
1,3109.99,0,-128.884,-5.85286,8,2,1,868.1,0.000163105
1,3181.99,1,-122.487,0.543663,9,2,1,868.1,0.00029375
1,3253.99,0,-128.744,-5.71315,7,5,1,868.1,0.000178909
1,3325.99,1,-113.53,9.50112,8,5,1,868.1,0.000325436
1,3397.99,1,-108.051,14.9804,9,2,1,868.1,0.00029375
1,3469.99,1,-112.773,10.2576,8,2,1,868.1,0.000163105
1,3541.99,0,-127.835,-4.80432,7,2,1,868.1,8.96669e-05
1,3613.99,1,-94.363,28.6679,7,5,1,868.1,0.000178909
1,3685.99,1,-118.394,4.63702,7,2,1,868.1,8.96669e-05
1,3757.99,1,-122.16,0.870666,7,2,1,868.1,8.96669e-05
1,3829.99,1,-111.692,11.3385,7,2,1,868.1,8.96669e-05
1,3901.99,0,-145.642,-22.6106,7,2,1,868.1,8.96669e-05
1,3973.99,1,-123.957,-0.92615,7,5,1,868.1,0.000178909
1,4045.99,1,-117.764,5.26664,8,2,1,868.1,0.000163105
1,4117.99,1,-108.014,15.0167,7,2,1,868.1,8.96669e-05
1,4189.99,1,-105.561,17.47,7,2,1,868.1,8.96669e-05
1,4261.99,0,-134.962,-11.9307,7,2,1,868.1,8.96669e-05
1,4333.99,0,-136.453,-13.4217,7,5,1,868.1,0.000178909
1,4405.99,0,-147.46,-24.4288,8,5,1,868.1,0.000325436
1,4477.99,0,-132.508,-9.47722,9,5,1,868.1,0.000586109
1,4549.99,1,-111.993,11.038,8,8,1,868.1,0.000649331
1,4621.99,1,-121.447,1.58433,10,2,1,868.1,0.000587501
1,4693.99,0,-144.56,-21.5291,9,5,1,868.1,0.000586109
1,4765.99,1,-120.853,2.17745,8,8,1,868.1,0.000649331
1,4837.99,1,-99.9328,23.0981,10,2,1,868.1,0.000587501
1,4909.99,1,-108.958,14.0732,7,8,1,868.1,0.00035697
1,4981.99,1,-107.825,15.2059,9,2,1,868.1,0.00029375
1,5053.99,1,-115.063,7.96794,8,2,1,868.1,0.000163105
1,5125.99,0,-131.268,-8.23697,7,2,1,868.1,8.96669e-05
1,5197.99,0,-125.123,-2.09187,7,5,1,868.1,0.000178909
1,5269.99,1,-125.89,-2.85919,8,5,1,868.1,0.000325436
1,5341.99,1,-122.09,0.940924,9,2,1,868.1,0.00029375
1,5413.99,0,-132.281,-9.25012,7,5,1,868.1,0.000178909
1,5485.99,1,-122.642,0.389335,8,5,1,868.1,0.000325436
1,5557.99,1,-121.403,1.62831,9,2,1,868.1,0.00029375
1,5629.99,0,-126.195,-3.16446,7,5,1,868.1,0.000178909
1,5701.99,1,-119.999,3.03202,8,5,1,868.1,0.000325436
1,5773.99,1,-129.99,-6.95938,9,2,1,868.1,0.00029375
1,5845.99,0,-131.779,-8.74828,7,5,1,868.1,0.000178909
1,5917.99,0,-139.866,-16.8351,8,5,1,868.1,0.000325436
1,5989.99,0,-127.24,-4.20907,9,5,1,868.1,0.000586109
1,6061.99,1,-124.825,-1.794,8,8,1,868.1,0.000649331
1,6133.99,1,-103.746,19.2852,10,2,1,868.1,0.000587501
1,6205.99,1,-121.545,1.48605,7,8,1,868.1,0.00035697
1,6277.99,1,-101.665,21.3655,9,2,1,868.1,0.00029375
1,6349.99,1,-114.661,8.36965,8,2,1,868.1,0.000163105
1,6421.99,1,-119.476,3.55491,7,2,1,868.1,8.96669e-05
1,6493.99,1,-122.839,0.192206,7,2,1,868.1,8.96669e-05
1,6565.99,1,-119.793,3.23767,7,2,1,868.1,8.96669e-05
1,6637.99,1,-108.265,14.7658,7,2,1,868.1,8.96669e-05
1,6709.99,1,-104.044,18.987,7,2,1,868.1,8.96669e-05
1,6781.99,0,-147.314,-24.2835,7,2,1,868.1,8.96669e-05
1,6853.99,1,-100.268,22.7626,7,5,1,868.1,0.000178909
1,6925.99,1,-113.04,9.99045,7,2,1,868.1,8.96669e-05
1,6997.99,1,-110.087,12.9444,7,2,1,868.1,8.96669e-05
1,7069.99,1,-123.112,-0.0806993,7,2,1,868.1,8.96669e-05
1,7141.99,1,-109.219,13.8117,7,2,1,868.1,8.96669e-05
1,7213.99,1,-114.436,8.59471,7,2,1,868.1,8.96669e-05
1,7285.99,0,-131.553,-8.52235,7,2,1,868.1,8.96669e-05
1,7357.99,0,-137.246,-14.2153,8,2,1,868.1,0.000163105
1,7429.99,0,-133.644,-10.613,9,2,1,868.1,0.00029375
1,7501.99,1,-119.874,3.15721,7,8,1,868.1,0.00035697
1,7573.99,1,-113.553,9.47762,8,5,1,868.1,0.000325436
1,7645.99,0,-129.234,-6.20339,7,5,1,868.1,0.000178909
1,7717.99,0,-129.319,-6.28828,8,5,1,868.1,0.000325436
1,7789.99,1,-128.522,-5.49123,9,5,1,868.1,0.000586109
1,7861.99,1,-119.583,3.44819,7,8,1,868.1,0.00035697
2,71.4279,1,-109.699,13.3315,7,14,1,868.1,0.00142112
2,143.428,1,-113.649,9.3815,8,11,1,868.1,0.00129559
2,215.428,0,-124.195,-1.16433,10,5,1,868.1,0.00117222
2,287.428,1,-97.9028,25.1281,7,14,1,868.1,0.00142112
2,359.428,1,-120.978,2.05275,10,5,1,868.1,0.00117222
2,431.428,0,-140.484,-17.4528,9,8,1,868.1,0.00116944
2,503.428,1,-124.482,-1.45063,8,11,1,868.1,0.00129559
2,575.428,0,-133.036,-10.005,10,5,1,868.1,0.00117222
2,647.428,1,-123.11,-0.0787616,7,14,1,868.1,0.00142112
2,719.428,0,-129.373,-6.34175,8,11,1,868.1,0.00129559
2,791.428,0,-125.511,-2.47971,11,5,1,868.1,0.00208538
2,863.428,1,-123.887,-0.856497,9,11,1,868.1,0.00233334
2,935.428,1,-115.173,7.85784,12,2,1,868.1,0.00209033
2,1007.43,1,-119.561,3.46968,11,5,1,868.1,0.00208538
2,1079.43,1,-96.3744,26.6565,8,11,1,868.1,0.00129559
2,1151.43,1,-95.9404,27.0905,9,8,1,868.1,0.00116944
2,1223.43,1,-114.868,8.16269,7,11,1,868.1,0.00071225
2,1295.43,1,-123.532,-0.500779,10,2,1,868.1,0.000587501
2,1367.43,1,-106.105,16.926,7,8,1,868.1,0.00035697
2,1439.43,1,-116.127,6.90429,9,2,1,868.1,0.00029375
2,1511.43,1,-94.2752,28.7557,8,2,1,868.1,0.000163105
2,1583.43,1,-108.539,14.492,7,2,1,868.1,8.96669e-05
2,1655.43,1,-113.202,9.8294,7,2,1,868.1,8.96669e-05
2,1727.43,1,-122.736,0.294959,7,2,1,868.1,8.96669e-05
2,1799.43,1,-119.127,3.90344,7,2,1,868.1,8.96669e-05
2,1871.43,1,-120.936,2.09525,7,2,1,868.1,8.96669e-05
2,1943.43,1,-98.4633,24.5676,7,2,1,868.1,8.96669e-05
2,2015.43,1,-115.678,7.35288,7,2,1,868.1,8.96669e-05
2,2087.43,1,-119.133,3.89796,7,2,1,868.1,8.96669e-05
2,2159.43,1,-114.8,8.23129,7,2,1,868.1,8.96669e-05
2,2231.43,1,-120.278,2.75292,7,2,1,868.1,8.96669e-05
2,2303.43,0,-124.575,-1.54443,7,2,1,868.1,8.96669e-05
2,2375.43,1,-110.75,12.2813,8,2,1,868.1,0.000163105
2,2447.43,1,-112.381,10.6502,7,2,1,868.1,8.96669e-05
2,2519.43,1,-123.825,-0.794226,7,2,1,868.1,8.96669e-05
2,2591.43,1,-106.244,16.7869,7,2,1,868.1,8.96669e-05
2,2663.43,1,-114.643,8.38773,7,2,1,868.1,8.96669e-05
2,2735.43,1,-119.001,4.03005,7,2,1,868.1,8.96669e-05
2,2807.43,1,-92.0739,30.957,7,2,1,868.1,8.96669e-05
2,2879.43,1,-115.763,7.2683,7,2,1,868.1,8.96669e-05
2,2951.43,1,-116.125,6.90601,7,2,1,868.1,8.96669e-05
2,3023.43,1,-118.082,4.94873,7,2,1,868.1,8.96669e-05
2,3095.43,0,-138.076,-15.0452,7,2,1,868.1,8.96669e-05
2,3167.43,1,-114.624,8.40712,7,5,1,868.1,0.000178909
2,3239.43,1,-122.231,0.799962,8,2,1,868.1,0.000163105
2,3311.43,0,-131.399,-8.36806,7,2,1,868.1,8.96669e-05
2,3383.43,0,-124.71,-1.6793,7,5,1,868.1,0.000178909
2,3455.43,0,-132.217,-9.18564,8,5,1,868.1,0.000325436
2,3527.43,1,-104.499,18.532,9,5,1,868.1,0.000586109
2,3599.43,0,-137.733,-14.7018,8,5,1,868.1,0.000325436
2,3671.43,1,-117.589,5.44165,9,5,1,868.1,0.000586109
2,3743.43,0,-135.78,-12.7494,7,8,1,868.1,0.00035697
2,3815.43,1,-127.147,-4.11574,10,2,1,868.1,0.000587501
2,3887.43,1,-126.948,-3.91749,9,5,1,868.1,0.000586109
2,3959.43,0,-129.97,-6.93912,7,8,1,868.1,0.00035697
2,4031.43,0,-145.809,-22.7778,10,2,1,868.1,0.000587501
2,4103.43,0,-143.699,-20.668,7,11,1,868.1,0.00071225
2,4175.43,1,-103.926,19.1045,9,8,1,868.1,0.00116944
2,4247.43,1,-111.992,11.0388,7,11,1,868.1,0.00071225
2,4319.43,1,-104.775,18.2558,10,2,1,868.1,0.000587501
2,4391.43,1,-111.861,11.1695,7,8,1,868.1,0.00035697
2,4463.43,1,-129.379,-6.34844,9,2,1,868.1,0.00029375
2,4535.43,0,-144.952,-21.9207,7,5,1,868.1,0.000178909
2,4607.43,0,-139.581,-16.5504,8,5,1,868.1,0.000325436
2,4679.43,0,-134.106,-11.0751,9,5,1,868.1,0.000586109
2,4751.43,0,-141.626,-18.5949,8,8,1,868.1,0.000649331
2,4823.43,1,-122.472,0.559331,11,2,1,868.1,0.00104517
2,4895.43,0,-129.916,-6.88473,7,11,1,868.1,0.00071225
2,4967.43,1,-117.905,5.1254,9,8,1,868.1,0.00116944
2,5039.43,0,-140.272,-17.2412,7,11,1,868.1,0.00071225
2,5111.43,1,-129.887,-6.85631,9,8,1,868.1,0.00116944
2,5183.43,0,-135.69,-12.6594,11,2,1,868.1,0.00104517
2,5255.43,0,-141.987,-18.9564,10,5,1,868.1,0.00117222
2,5327.43,1,-116.266,6.76452,7,14,1,868.1,0.00142112
2,5399.43,1,-124.73,-1.69913,8,11,1,868.1,0.00129559
2,5471.43,0,-139.449,-16.4181,10,5,1,868.1,0.00117222
2,5543.43,0,-126.828,-3.79716,7,14,1,868.1,0.00142112
2,5615.43,1,-127.586,-4.5552,12,2,1,868.1,0.00209033
2,5687.43,1,-133.407,-10.376,11,5,1,868.1,0.00208538
2,5759.43,0,-127.467,-4.43659,7,14,1,868.1,0.00142112
2,5831.43,1,-116.566,6.46538,12,2,1,868.1,0.00209033
2,5903.43,1,-106.351,16.6795,7,14,1,868.1,0.00142112
2,5975.43,1,-118.129,4.90211,10,5,1,868.1,0.00117222
2,6047.43,1,-119.217,3.81367,11,2,1,868.1,0.00104517
2,6119.43,1,-117.783,5.24804,8,8,1,868.1,0.000649331
2,6191.43,1,-111.829,11.202,9,5,1,868.1,0.000586109
2,6263.43,0,-130.956,-7.92512,8,5,1,868.1,0.000325436
2,6335.43,1,-109.433,13.5979,9,5,1,868.1,0.000586109
2,6407.43,1,-118.581,4.44965,8,5,1,868.1,0.000325436
2,6479.43,0,-149.866,-26.8353,9,2,1,868.1,0.00029375
2,6551.43,1,-115.406,7.62526,7,8,1,868.1,0.00035697
2,6623.43,1,-118.518,4.51299,8,5,1,868.1,0.000325436
2,6695.43,0,-139.963,-16.9322,9,2,1,868.1,0.00029375
2,6767.43,1,-107.033,15.9983,7,8,1,868.1,0.00035697
2,6839.43,0,-120.674,2.35644,8,5,1,868.1,0.000325436
2,6911.43,1,-128.191,-5.16056,9,5,1,868.1,0.000586109
2,6983.43,1,-121.727,1.30413,7,8,1,868.1,0.00035697
2,7055.43,0,-113.805,9.22575,8,5,1,868.1,0.000325436
2,7127.43,0,-126.056,-3.02542,9,5,1,868.1,0.000586109
2,7199.43,0,-145.914,-22.8829,8,8,1,868.1,0.000649331
2,7271.43,1,-122.415,0.61614,11,2,1,868.1,0.00104517
2,7343.43,1,-122.783,0.248376,7,11,1,868.1,0.00071225
2,7415.43,0,-144.473,-21.4421,8,8,1,868.1,0.000649331
2,7487.43,0,-138.847,-15.8164,11,2,1,868.1,0.00104517
2,7559.43,0,-144.443,-21.4122,10,5,1,868.1,0.00117222
2,7631.43,1,-110.25,12.7808,7,14,1,868.1,0.00142112
2,7703.43,1,-107.002,16.0292,8,11,1,868.1,0.00129559
2,7775.43,1,-127.494,-4.46348,9,8,1,868.1,0.00116944
2,7847.43,0,-114.399,8.63189,11,2,1,868.1,0.00104517
2,7919.43,1,-121.77,1.26069,10,5,1,868.1,0.00117222
3,33.9256,1,-104.089,18.9421,7,14,1,868.1,0.00142112
3,105.926,1,-84.9568,38.0741,8,11,1,868.1,0.00129559
3,177.926,1,-111,12.0314,10,5,1,868.1,0.00117222
3,249.926,1,-112.973,10.058,9,8,1,868.1,0.00116944
3,321.926,1,-107.904,15.1267,11,2,1,868.1,0.00104517
3,393.926,1,-71.9474,51.0835,7,11,1,868.1,0.00071225
3,465.926,1,-101.011,22.0201,10,2,1,868.1,0.000587501
3,537.926,1,-113.481,9.5495,7,8,1,868.1,0.00035697
3,609.926,1,-76.725,46.3059,8,5,1,868.1,0.000325436
3,681.926,1,-103.625,19.4056,7,5,1,868.1,0.000178909
3,753.926,1,-115.148,7.88259,7,2,1,868.1,8.96669e-05
3,825.926,1,-121.556,1.47523,7,2,1,868.1,8.96669e-05
3,897.926,1,-106.253,16.7778,7,2,1,868.1,8.96669e-05
3,969.926,1,-117.828,5.20323,7,2,1,868.1,8.96669e-05
3,1041.93,0,-136.676,-13.6452,7,2,1,868.1,8.96669e-05
3,1113.93,1,-113.658,9.3729,7,5,1,868.1,0.000178909
3,1185.93,1,-117.126,5.90457,8,2,1,868.1,0.000163105
3,1257.93,1,-120.425,2.60615,7,2,1,868.1,8.96669e-05
3,1329.93,1,-103.988,19.0433,7,2,1,868.1,8.96669e-05
3,1401.93,1,-114.102,8.92874,7,2,1,868.1,8.96669e-05
3,1473.93,1,-92.3221,30.7088,7,2,1,868.1,8.96669e-05
3,1545.93,1,-103.127,19.9035,7,2,1,868.1,8.96669e-05
3,1617.93,0,-130.009,-6.97812,7,2,1,868.1,8.96669e-05
3,1689.93,1,-91.364,31.6669,7,5,1,868.1,0.000178909
3,1761.93,1,-123.512,-0.481082,8,2,1,868.1,0.000163105
3,1833.93,1,-100.547,22.4834,7,2,1,868.1,8.96669e-05
3,1905.93,1,-97.771,25.2599,7,2,1,868.1,8.96669e-05
3,1977.93,1,-108.662,14.3694,7,2,1,868.1,8.96669e-05
3,2049.93,1,-98.1496,24.8813,7,2,1,868.1,8.96669e-05
3,2121.93,1,-97.387,25.6439,7,2,1,868.1,8.96669e-05
3,2193.93,1,-82.5575,40.4734,7,2,1,868.1,8.96669e-05
3,2265.93,1,-92.2121,30.8188,7,2,1,868.1,8.96669e-05
3,2337.93,1,-90.5441,32.4868,7,2,1,868.1,8.96669e-05
3,2409.93,1,-96.413,26.6179,7,2,1,868.1,8.96669e-05
3,2481.93,1,-102.354,20.677,7,2,1,868.1,8.96669e-05
3,2553.93,1,-83.6092,39.4217,7,2,1,868.1,8.96669e-05
3,2625.93,1,-96.1153,26.9156,7,2,1,868.1,8.96669e-05
3,2697.93,1,-114.82,8.21046,7,2,1,868.1,8.96669e-05
3,2769.93,1,-99.7025,23.3284,7,2,1,868.1,8.96669e-05
3,2841.93,1,-100.476,22.5546,7,2,1,868.1,8.96669e-05
3,2913.93,1,-89.5934,33.4375,7,2,1,868.1,8.96669e-05
3,2985.93,0,-125.75,-2.71914,7,2,1,868.1,8.96669e-05
3,3057.93,1,-111.105,11.9258,7,5,1,868.1,0.000178909
3,3129.93,1,-111.319,11.7119,8,2,1,868.1,0.000163105
3,3201.93,1,-87.7969,35.234,7,2,1,868.1,8.96669e-05
3,3273.93,1,-111.749,11.2822,7,2,1,868.1,8.96669e-05
3,3345.93,1,-108.514,14.5169,7,2,1,868.1,8.96669e-05
3,3417.93,1,-101.914,21.117,7,2,1,868.1,8.96669e-05
3,3489.93,1,-101.519,21.5114,7,2,1,868.1,8.96669e-05
3,3561.93,1,-101.884,21.1469,7,2,1,868.1,8.96669e-05
3,3633.93,1,-101.696,21.3346,7,2,1,868.1,8.96669e-05
3,3705.93,1,-105.994,17.0373,7,2,1,868.1,8.96669e-05
3,3777.93,1,-107.989,15.0417,7,2,1,868.1,8.96669e-05
3,3849.93,1,-100.434,22.5967,7,2,1,868.1,8.96669e-05
3,3921.93,1,-106.336,16.6953,7,2,1,868.1,8.96669e-05
