DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,8826.09,1,-104.086,18.9449,7,2,1,868.1,8.96669e-05
0,8971.09,1,-100.575,22.4556,7,2,1,868.1,8.96669e-05
0,9116.09,1,-93.1505,29.8804,7,2,1,868.1,8.96669e-05
0,9261.09,1,-101.02,22.0112,7,2,1,868.1,8.96669e-05
0,9406.09,1,-97.222,25.8089,7,2,1,868.1,8.96669e-05
0,9551.09,1,-97.8902,25.1407,7,2,1,868.1,8.96669e-05
0,9696.09,1,-96.795,26.2359,7,2,1,868.1,8.96669e-05
0,9841.09,1,-100.58,22.4511,7,2,1,868.1,8.96669e-05
0,9986.09,1,-96.7398,26.2911,7,2,1,868.1,8.96669e-05
0,10131.1,1,-93.8501,29.1808,7,2,1,868.1,8.96669e-05
0,10276.1,1,-99.1453,23.8856,7,2,1,868.1,8.96669e-05
0,10421.1,1,-99.2738,23.7571,7,2,1,868.1,8.96669e-05
0,10566.1,1,-101.462,21.5689,7,2,1,868.1,8.96669e-05
0,10711.1,1,-100.814,22.217,7,2,1,868.1,8.96669e-05
0,10856.1,1,-97.9728,25.0581,7,2,1,868.1,8.96669e-05
0,11001.1,1,-99.0486,23.9823,7,2,1,868.1,8.96669e-05
0,11146.1,1,-98.007,25.0239,7,2,1,868.1,8.96669e-05
0,11291.1,1,-98.3306,24.7003,7,2,1,868.1,8.96669e-05
0,11436.1,1,-96.9592,26.0717,7,2,1,868.1,8.96669e-05
0,11581.1,1,-100.362,22.6684,7,2,1,868.1,8.96669e-05
0,11726.1,1,-96.539,26.4919,7,2,1,868.1,8.96669e-05
0,11871.1,1,-99.8923,23.1386,7,2,1,868.1,8.96669e-05
0,12016.1,1,-108.028,15.003,7,2,1,868.1,8.96669e-05
0,12161.1,1,-97.462,25.5689,7,2,1,868.1,8.96669e-05
0,12306.1,1,-100.608,22.423,7,2,1,868.1,8.96669e-05
0,12451.1,1,-98.837,24.1939,7,2,1,868.1,8.96669e-05
0,12596.1,1,-99.9081,23.1228,7,2,1,868.1,8.96669e-05
0,12741.1,1,-100.085,22.9455,7,2,1,868.1,8.96669e-05
0,12886.1,1,-95.5263,27.5046,7,2,1,868.1,8.96669e-05
0,13031.1,1,-99.886,23.1449,7,2,1,868.1,8.96669e-05
0,13176.1,1,-98.732,24.2989,7,2,1,868.1,8.96669e-05
0,13321.1,1,-102.098,20.9331,7,2,1,868.1,8.96669e-05
0,13466.1,1,-91.5112,31.5197,7,2,1,868.1,8.96669e-05
0,13611.1,1,-100.097,22.9342,7,2,1,868.1,8.96669e-05
0,13756.1,1,-100.599,22.4314,7,2,1,868.1,8.96669e-05
0,13901.1,1,-106.067,16.9635,7,2,1,868.1,8.96669e-05
0,14046.1,1,-114.464,8.56685,7,2,1,868.1,8.96669e-05
0,14191.1,0,-128.93,-5.89956,7,2,1,868.1,8.96669e-05
0,14336.1,1,-101.337,21.6936,7,2,1,868.1,8.96669e-05
0,14481.1,1,-111.149,11.8824,7,2,1,868.1,8.96669e-05
0,14626.1,0,-125.234,-2.20274,7,2,1,868.1,8.96669e-05
0,14771.1,1,-109.152,13.8792,7,2,1,868.1,8.96669e-05
0,14916.1,1,-94.8691,28.1618,7,2,1,868.1,8.96669e-05
0,15061.1,1,-100.108,22.9234,7,2,1,868.1,8.96669e-05
0,15206.1,1,-112.093,10.938,7,2,1,868.1,8.96669e-05
0,15351.1,1,-112.191,10.8396,7,2,1,868.1,8.96669e-05
0,15496.1,1,-120.152,2.87853,7,2,1,868.1,8.96669e-05
0,15641.1,1,-103.089,19.942,7,2,1,868.1,8.96669e-05
0,15786.1,1,-114.74,8.29056,7,2,1,868.1,8.96669e-05
0,15931.1,1,-118.754,4.27647,7,2,1,868.1,8.96669e-05
1,28.1799,1,-119.683,3.3477,9,11,1,868.1,0.00233334
1,173.18,1,-101.475,21.5563,12,11,1,868.1,0.0166041
1,318.18,1,-101.282,21.7489,7,14,1,868.1,0.00142112
1,463.18,1,-99.5419,23.489,10,5,1,868.1,0.00117222
1,608.18,1,-115.993,7.03823,11,2,1,868.1,0.00104517
1,753.18,1,-120.476,2.55456,7,2,1,868.1,8.96669e-05
1,898.18,1,-116.416,6.61513,8,14,1,868.1,0.00258503
1,1043.18,1,-118.206,4.8253,10,8,1,868.1,0.00233888
1,1188.18,1,-112.807,10.2242,7,2,1,868.1,8.96669e-05
1,1333.18,1,-108.072,14.9593,7,2,1,868.1,8.96669e-05
1,1478.18,1,-112.252,10.7791,7,2,1,868.1,8.96669e-05
1,1623.18,0,-126.671,-3.64018,7,2,1,868.1,8.96669e-05
1,1768.18,1,-109.625,13.4061,7,2,1,868.1,8.96669e-05
1,1913.18,0,-130.938,-7.90684,7,2,1,868.1,8.96669e-05
1,2058.18,0,-131.756,-8.72549,7,2,1,868.1,8.96669e-05
1,2203.18,0,-157.254,-34.2236,7,2,1,868.1,8.96669e-05
1,2348.18,1,-116.848,6.18258,7,2,1,868.1,8.96669e-05
1,2493.18,0,-132.212,-9.18118,7,2,1,868.1,8.96669e-05
1,2638.18,0,-124.573,-1.54164,7,2,1,868.1,8.96669e-05
1,2783.18,0,-128.12,-5.08893,7,2,1,868.1,8.96669e-05
1,2928.18,0,-126.6,-3.56933,7,2,1,868.1,8.96669e-05
1,3073.18,0,-141.549,-18.5185,7,2,1,868.1,8.96669e-05
1,3218.18,0,-138.857,-15.8258,7,2,1,868.1,8.96669e-05
1,3363.18,0,-130.766,-7.73466,7,2,1,868.1,8.96669e-05
1,3508.18,1,-117.641,5.38964,7,2,1,868.1,8.96669e-05
1,3653.18,1,-110.917,12.1137,7,2,1,868.1,8.96669e-05
1,3798.18,0,-131.433,-8.40217,7,2,1,868.1,8.96669e-05
1,3943.18,1,-123.838,-0.807581,7,2,1,868.1,8.96669e-05
1,4088.18,1,-109.961,13.0702,7,2,1,868.1,8.96669e-05
1,4233.18,0,-132.339,-9.30762,7,2,1,868.1,8.96669e-05
1,4378.18,0,-138.28,-15.249,7,2,1,868.1,8.96669e-05
1,4523.18,0,-128.336,-5.3054,7,2,1,868.1,8.96669e-05
1,4668.18,1,-112.1,10.9305,7,2,1,868.1,8.96669e-05
1,4813.18,1,-105.61,17.4204,7,2,1,868.1,8.96669e-05
1,4958.18,1,-123.477,-0.446491,7,2,1,868.1,8.96669e-05
1,5103.18,1,-121.589,1.44232,7,2,1,868.1,8.96669e-05
1,5248.18,0,-124.562,-1.53114,7,2,1,868.1,8.96669e-05
1,5393.18,1,-122.272,0.758586,7,2,1,868.1,8.96669e-05
1,5538.18,1,-122.651,0.379513,7,2,1,868.1,8.96669e-05
1,5683.18,0,-139.157,-16.1262,7,2,1,868.1,8.96669e-05
1,5828.18,0,-128.783,-5.75229,7,2,1,868.1,8.96669e-05
1,5973.18,0,-137.192,-14.1609,7,2,1,868.1,8.96669e-05
1,6118.18,1,-110.976,12.0548,7,2,1,868.1,8.96669e-05
1,6263.18,0,-129.394,-6.36292,7,2,1,868.1,8.96669e-05
1,6408.18,0,-137.585,-14.5545,7,2,1,868.1,8.96669e-05
1,6553.18,1,-112.486,10.5447,7,2,1,868.1,8.96669e-05
1,6698.18,0,-129.944,-6.91319,7,2,1,868.1,8.96669e-05
1,6843.18,0,-124.991,-1.95987,7,2,1,868.1,8.96669e-05
1,6988.18,0,-130.016,-6.98542,7,2,1,868.1,8.96669e-05
1,7133.18,1,-122.263,0.767769,7,2,1,868.1,8.96669e-05
1,7278.18,1,-105.25,17.7812,7,2,1,868.1,8.96669e-05
1,7423.18,1,-108.141,14.8903,7,2,1,868.1,8.96669e-05
1,7568.18,1,-117.931,5.10027,7,2,1,868.1,8.96669e-05
1,7713.18,1,-117.876,5.15467,7,2,1,868.1,8.96669e-05
1,7858.18,0,-133.947,-10.9157,7,2,1,868.1,8.96669e-05
1,8003.18,1,-115.226,7.80469,7,2,1,868.1,8.96669e-05
1,8148.18,1,-122.519,0.512261,7,2,1,868.1,8.96669e-05
1,8293.18,1,-118.109,4.92188,7,2,1,868.1,8.96669e-05
1,8438.18,1,-120.617,2.41433,7,2,1,868.1,8.96669e-05
1,8583.18,0,-125.698,-2.66737,7,2,1,868.1,8.96669e-05
1,8728.18,1,-110.705,12.3259,7,2,1,868.1,8.96669e-05
1,8873.18,1,-119.301,3.72973,7,2,1,868.1,8.96669e-05
1,9018.18,1,-114.081,8.94965,7,2,1,868.1,8.96669e-05
1,9163.18,1,-106.657,16.3742,7,2,1,868.1,8.96669e-05
1,9308.18,0,-129.493,-6.46171,7,2,1,868.1,8.96669e-05
1,9453.18,0,-134.821,-11.7906,7,2,1,868.1,8.96669e-05
1,9598.18,0,-125.108,-2.07743,7,2,1,868.1,8.96669e-05
1,9743.18,0,-125.824,-2.79346,7,2,1,868.1,8.96669e-05
1,9888.18,0,-130.123,-7.09259,7,2,1,868.1,8.96669e-05
1,10033.2,1,-121.001,2.03024,7,2,1,868.1,8.96669e-05
1,10178.2,0,-127.776,-4.745,7,2,1,868.1,8.96669e-05
1,10323.2,1,-123.629,-0.598398,7,2,1,868.1,8.96669e-05
1,10468.2,0,-124.485,-1.45432,7,2,1,868.1,8.96669e-05
1,10613.2,0,-137.903,-14.8716,7,2,1,868.1,8.96669e-05
1,10758.2,0,-129.258,-6.22738,7,2,1,868.1,8.96669e-05
1,10903.2,0,-140.063,-17.0325,7,2,1,868.1,8.96669e-05
1,11048.2,1,-111.327,11.7044,7,2,1,868.1,8.96669e-05
1,11193.2,1,-109.433,13.5983,7,2,1,868.1,8.96669e-05
1,11338.2,1,-116.098,6.93324,7,2,1,868.1,8.96669e-05
1,11483.2,1,-114.943,8.08772,7,2,1,868.1,8.96669e-05
1,11628.2,0,-135.336,-12.3054,7,2,1,868.1,8.96669e-05
1,11773.2,1,-112.912,10.1186,7,2,1,868.1,8.96669e-05
1,11918.2,1,-117.71,5.32074,7,2,1,868.1,8.96669e-05
1,12063.2,1,-115.676,7.35533,7,2,1,868.1,8.96669e-05
1,12208.2,0,-124.849,-1.81806,7,2,1,868.1,8.96669e-05
1,12353.2,1,-108.966,14.065,7,2,1,868.1,8.96669e-05
1,12498.2,1,-120.874,2.15644,7,2,1,868.1,8.96669e-05
1,12643.2,1,-107.944,15.0872,7,2,1,868.1,8.96669e-05
1,12788.2,1,-114.451,8.5803,7,2,1,868.1,8.96669e-05
1,12933.2,1,-113.835,9.19568,7,2,1,868.1,8.96669e-05
1,13078.2,1,-112.41,10.6206,7,2,1,868.1,8.96669e-05
1,13223.2,0,-133.016,-9.98524,7,2,1,868.1,8.96669e-05
1,13368.2,0,-126.45,-3.41952,7,2,1,868.1,8.96669e-05
1,13513.2,1,-123.315,-0.284506,7,2,1,868.1,8.96669e-05
1,13658.2,1,-116.592,6.43862,7,2,1,868.1,8.96669e-05
1,13803.2,0,-135.894,-12.8628,7,2,1,868.1,8.96669e-05
1,13948.2,1,-113.08,9.95106,7,2,1,868.1,8.96669e-05
1,14093.2,1,-116.484,6.54714,7,2,1,868.1,8.96669e-05
1,14238.2,0,-135.7,-12.6689,7,2,1,868.1,8.96669e-05
1,14383.2,0,-124.739,-1.70763,7,2,1,868.1,8.96669e-05
1,14528.2,1,-112.416,10.6146,7,2,1,868.1,8.96669e-05
1,14673.2,0,-141.63,-18.599,7,2,1,868.1,8.96669e-05
1,14818.2,0,-125.721,-2.69007,7,2,1,868.1,8.96669e-05
1,14963.2,1,-122.428,0.602516,7,2,1,868.1,8.96669e-05
1,15108.2,1,-123.105,-0.0744917,7,2,1,868.1,8.96669e-05
1,15253.2,0,-124.977,-1.94659,7,2,1,868.1,8.96669e-05
1,15398.2,0,-136.943,-13.9123,7,2,1,868.1,8.96669e-05
1,15543.2,0,-140.456,-17.4252,7,2,1,868.1,8.96669e-05
1,15688.2,0,-126.811,-3.78014,7,2,1,868.1,8.96669e-05
1,15833.2,1,-117.666,5.36486,7,2,1,868.1,8.96669e-05
2,143.848,0,-111.576,11.4546,9,11,1,868.1,0.00233334
2,288.848,1,-126.48,-3.44937,12,2,1,868.1,0.00209033
2,433.848,1,-128.984,-5.95265,11,5,1,868.1,0.00208538
2,578.848,1,-116.421,6.61025,12,14,1,868.1,0.0331296
2,723.848,0,-119.206,3.82524,12,11,1,868.1,0.0166041
2,868.848,1,-130.286,-7.25551,11,5,1,868.1,0.00208538
2,1013.85,1,-114.957,8.0743,12,14,1,868.1,0.0331296
2,1158.85,1,-125.917,-2.88596,12,11,1,868.1,0.0166041
2,1303.85,1,-131.46,-8.42886,11,14,1,868.1,0.0165648
2,1448.85,1,-118.155,4.87593,10,14,1,868.1,0.00931126
2,1593.85,1,-122.672,0.358521,8,2,1,868.1,0.000163105
2,1738.85,1,-116.023,7.00745,8,2,1,868.1,0.000163105
2,1883.85,1,-109.794,13.2371,7,2,1,868.1,8.96669e-05
2,2028.85,1,-118.282,4.74936,7,2,1,868.1,8.96669e-05
2,2173.85,1,-109.689,13.3423,7,2,1,868.1,8.96669e-05
2,2318.85,1,-107.972,15.0589,7,2,1,868.1,8.96669e-05
2,2463.85,1,-118.936,4.09448,7,2,1,868.1,8.96669e-05
2,2608.85,1,-118.769,4.26228,7,2,1,868.1,8.96669e-05
2,2753.85,1,-113.056,9.97521,7,2,1,868.1,8.96669e-05
2,2898.85,1,-115.067,7.96389,7,2,1,868.1,8.96669e-05
2,3043.85,1,-104.142,18.8891,7,2,1,868.1,8.96669e-05
2,3188.85,1,-111.274,11.7568,7,2,1,868.1,8.96669e-05
2,3333.85,1,-113.606,9.42506,7,2,1,868.1,8.96669e-05
2,3478.85,1,-118.374,4.65737,7,2,1,868.1,8.96669e-05
2,3623.85,1,-116.57,6.46115,7,2,1,868.1,8.96669e-05
2,3768.85,1,-117.474,5.5566,7,2,1,868.1,8.96669e-05
2,3913.85,1,-106.239,16.7923,7,2,1,868.1,8.96669e-05
2,4058.85,1,-114.846,8.18448,7,2,1,868.1,8.96669e-05
2,4203.85,1,-116.574,6.45656,7,2,1,868.1,8.96669e-05
2,4348.85,1,-114.408,8.62276,7,2,1,868.1,8.96669e-05
2,4493.85,1,-117.148,5.88312,7,2,1,868.1,8.96669e-05
2,4638.85,1,-119.297,3.73397,7,2,1,868.1,8.96669e-05
2,4783.85,1,-112.385,10.6464,7,2,1,868.1,8.96669e-05
2,4928.85,1,-113.201,9.83036,7,2,1,868.1,8.96669e-05
2,5073.85,1,-118.923,4.10769,7,2,1,868.1,8.96669e-05
2,5218.85,1,-110.133,12.8978,7,2,1,868.1,8.96669e-05
2,5363.85,0,-138.848,-15.8172,7,2,1,868.1,8.96669e-05
2,5508.85,0,-129.22,-6.18909,7,2,1,868.1,8.96669e-05
2,5653.85,1,-115.944,7.0869,7,2,1,868.1,8.96669e-05
2,5798.85,0,-137.538,-14.5069,7,2,1,868.1,8.96669e-05
2,5943.85,0,-131.697,-8.66579,7,2,1,868.1,8.96669e-05
2,6088.85,0,-128.847,-5.81578,7,2,1,868.1,8.96669e-05
2,6233.85,0,-133.247,-10.2161,7,2,1,868.1,8.96669e-05
2,6378.85,1,-119.666,3.36504,7,2,1,868.1,8.96669e-05
2,6523.85,1,-122.134,0.896714,7,2,1,868.1,8.96669e-05
2,6668.85,1,-121.99,1.04093,7,2,1,868.1,8.96669e-05
2,6813.85,0,-124.946,-1.91526,7,2,1,868.1,8.96669e-05
2,6958.85,0,-134.29,-11.259,7,2,1,868.1,8.96669e-05
2,7103.85,0,-130.032,-7.00108,7,2,1,868.1,8.96669e-05
2,7248.85,0,-133.517,-10.4865,7,2,1,868.1,8.96669e-05
2,7393.85,1,-120.231,2.79943,7,2,1,868.1,8.96669e-05
2,7538.85,0,-138.973,-15.9416,7,2,1,868.1,8.96669e-05
2,7683.85,1,-115.911,7.11998,7,2,1,868.1,8.96669e-05
2,7828.85,1,-116.497,6.53424,7,2,1,868.1,8.96669e-05
2,7973.85,1,-116.824,6.20731,7,2,1,868.1,8.96669e-05
2,8118.85,0,-159.35,-36.3191,7,2,1,868.1,8.96669e-05
2,8263.85,0,-134.634,-11.6035,7,2,1,868.1,8.96669e-05
2,8408.85,0,-126.001,-2.97009,7,2,1,868.1,8.96669e-05
2,8553.85,0,-127.525,-4.49373,7,2,1,868.1,8.96669e-05
2,8698.85,0,-127.541,-4.5099,7,2,1,868.1,8.96669e-05
2,8843.85,0,-125.584,-2.55302,7,2,1,868.1,8.96669e-05
2,8988.85,0,-129.518,-6.48683,7,2,1,868.1,8.96669e-05
2,9133.85,0,-130.178,-7.14707,7,2,1,868.1,8.96669e-05
2,9278.85,0,-144.717,-21.6863,7,2,1,868.1,8.96669e-05
2,9423.85,0,-142.089,-19.0577,7,2,1,868.1,8.96669e-05
2,9568.85,0,-146.796,-23.7648,7,2,1,868.1,8.96669e-05
2,9713.85,0,-134.568,-11.5369,7,2,1,868.1,8.96669e-05
2,9858.85,0,-143.943,-20.912,7,2,1,868.1,8.96669e-05
2,10003.8,0,-130.33,-7.29937,7,2,1,868.1,8.96669e-05
2,10148.8,0,-137.228,-14.1966,7,2,1,868.1,8.96669e-05
2,10293.8,0,-145.582,-22.5507,7,2,1,868.1,8.96669e-05
2,10438.8,1,-120.547,2.48383,7,2,1,868.1,8.96669e-05
2,10583.8,1,-120.77,2.26079,7,2,1,868.1,8.96669e-05
2,10728.8,1,-112.371,10.6604,7,2,1,868.1,8.96669e-05
2,10873.8,1,-121.729,1.30183,7,2,1,868.1,8.96669e-05
2,11018.8,0,-124.895,-1.86429,7,2,1,868.1,8.96669e-05
2,11163.8,1,-119.263,3.76804,7,2,1,868.1,8.96669e-05
2,11308.8,1,-116.006,7.02451,7,2,1,868.1,8.96669e-05
2,11453.8,1,-119.352,3.67898,7,2,1,868.1,8.96669e-05
2,11598.8,0,-133.1,-10.0691,7,2,1,868.1,8.96669e-05
2,11743.8,0,-133.847,-10.8162,7,2,1,868.1,8.96669e-05
2,11888.8,0,-152.761,-29.73,7,2,1,868.1,8.96669e-05
2,12033.8,0,-132.524,-9.49318,7,2,1,868.1,8.96669e-05
2,12178.8,0,-129.476,-6.44503,7,2,1,868.1,8.96669e-05
2,12323.8,0,-141.959,-18.9281,7,2,1,868.1,8.96669e-05
2,12468.8,1,-121.074,1.95711,7,2,1,868.1,8.96669e-05
2,12613.8,1,-123.528,-0.497466,7,2,1,868.1,8.96669e-05
2,12758.8,0,-126.127,-3.09605,7,2,1,868.1,8.96669e-05
2,12903.8,0,-127.407,-4.37627,7,2,1,868.1,8.96669e-05
2,13048.8,0,-151.605,-28.5737,7,2,1,868.1,8.96669e-05
2,13193.8,0,-126.391,-3.36056,7,2,1,868.1,8.96669e-05
2,13338.8,0,-130.512,-7.48091,7,2,1,868.1,8.96669e-05
2,13483.8,0,-141.036,-18.0052,7,2,1,868.1,8.96669e-05
2,13628.8,0,-125.719,-2.68838,7,2,1,868.1,8.96669e-05
2,13773.8,0,-124.003,-0.972522,7,2,1,868.1,8.96669e-05
2,13918.8,0,-140.91,-17.8793,7,2,1,868.1,8.96669e-05
2,14063.8,0,-134.996,-11.9646,7,2,1,868.1,8.96669e-05
2,14208.8,1,-116.867,6.16368,7,2,1,868.1,8.96669e-05
2,14353.8,1,-121.234,1.79678,7,2,1,868.1,8.96669e-05
2,14498.8,0,-125.429,-2.39835,7,2,1,868.1,8.96669e-05
2,14643.8,1,-114.448,8.58288,7,2,1,868.1,8.96669e-05
2,14788.8,0,-127.258,-4.22756,7,2,1,868.1,8.96669e-05
2,14933.8,1,-121.065,1.96628,7,2,1,868.1,8.96669e-05
2,15078.8,0,-147.762,-24.7311,7,2,1,868.1,8.96669e-05
2,15223.8,0,-135.93,-12.8987,7,2,1,868.1,8.96669e-05
2,15368.8,0,-142.393,-19.3624,7,2,1,868.1,8.96669e-05
2,15513.8,0,-140.462,-17.4306,7,2,1,868.1,8.96669e-05
2,15658.8,0,-130.133,-7.10228,7,2,1,868.1,8.96669e-05
2,15803.8,0,-142.015,-18.9841,7,2,1,868.1,8.96669e-05
2,15948.8,0,-140.967,-17.9357,7,2,1,868.1,8.96669e-05
3,68.3224,1,-96.8965,26.1344,9,11,1,868.1,0.00233334
3,213.322,1,-95.3402,27.6907,12,11,1,868.1,0.0166041
3,358.322,0,-114.007,9.02418,11,14,1,868.1,0.0165648
3,503.322,0,-103.796,19.2345,12,14,1,868.1,0.0331296
3,648.322,1,-96.0649,26.966,12,2,1,868.1,0.00209033
3,793.322,1,-81.0727,41.9582,9,11,1,868.1,0.00233334
3,938.322,1,-111.434,11.5965,11,5,1,868.1,0.00208538
3,1083.32,1,-89.1463,33.8846,10,14,1,868.1,0.00931126
3,1228.32,1,-89.3552,33.6757,7,2,1,868.1,8.96669e-05
3,1373.32,1,-116.997,6.03376,7,2,1,868.1,8.96669e-05
3,1518.32,0,-127.796,-4.76548,7,2,1,868.1,8.96669e-05
3,1663.32,1,-111.599,11.4322,7,2,1,868.1,8.96669e-05
3,1808.32,1,-109.832,13.1991,7,2,1,868.1,8.96669e-05
3,1953.32,1,-119.421,3.61018,7,2,1,868.1,8.96669e-05
3,2098.32,1,-122.505,0.525839,7,2,1,868.1,8.96669e-05
3,2243.32,1,-111.885,11.1459,7,2,1,868.1,8.96669e-05
3,2388.32,1,-110.861,12.1699,7,2,1,868.1,8.96669e-05
3,2533.32,1,-108.445,14.5855,7,2,1,868.1,8.96669e-05
3,2678.32,1,-91.0497,31.9812,7,2,1,868.1,8.96669e-05
3,2823.32,1,-98.8214,24.2095,7,2,1,868.1,8.96669e-05
3,2968.32,1,-111.228,11.8026,7,2,1,868.1,8.96669e-05
3,3113.32,1,-120.519,2.51145,7,2,1,868.1,8.96669e-05
3,3258.32,1,-113.675,9.35552,7,2,1,868.1,8.96669e-05
3,3403.32,1,-103.516,19.5153,7,2,1,868.1,8.96669e-05
3,3548.32,1,-109.206,13.8247,7,2,1,868.1,8.96669e-05
3,3693.32,1,-103.647,19.3841,7,2,1,868.1,8.96669e-05
3,3838.32,1,-91.6619,31.369,7,2,1,868.1,8.96669e-05
3,3983.32,1,-86.1121,36.9188,7,2,1,868.1,8.96669e-05
3,4128.32,1,-81.952,41.0789,7,2,1,868.1,8.96669e-05
3,4273.32,1,-95.6816,27.3493,7,2,1,868.1,8.96669e-05
3,4418.32,1,-120.192,2.83934,7,2,1,868.1,8.96669e-05
3,4563.32,1,-110.266,12.7649,7,2,1,868.1,8.96669e-05
3,4708.32,1,-88.3829,34.648,7,2,1,868.1,8.96669e-05
3,4853.32,1,-87.5816,35.4493,7,2,1,868.1,8.96669e-05
3,4998.32,1,-96.1049,26.926,7,2,1,868.1,8.96669e-05
3,5143.32,1,-89.7579,33.273,7,2,1,868.1,8.96669e-05
3,5288.32,1,-95.2778,27.7531,7,2,1,868.1,8.96669e-05
3,5433.32,0,-133.098,-10.0673,7,2,1,868.1,8.96669e-05
3,5578.32,1,-109.017,14.0138,7,2,1,868.1,8.96669e-05
3,5723.32,1,-111.351,11.6801,7,2,1,868.1,8.96669e-05
3,5868.32,1,-96.189,26.8419,7,2,1,868.1,8.96669e-05
3,6013.32,1,-116.007,7.02426,7,2,1,868.1,8.96669e-05
3,6158.32,1,-101.019,22.0117,7,2,1,868.1,8.96669e-05
3,6303.32,1,-108.893,14.1383,7,2,1,868.1,8.96669e-05
