DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,1237.99,1,-113.75,9.28046,8,5,1,868.1,0.000325436
1,1309.99,0,-136.811,-13.7799,8,5,1,868.1,0.000325436
1,1381.99,1,-121.034,1.99664,8,5,1,868.1,0.000325436
1,1453.99,1,-123.673,-0.641912,8,5,1,868.1,0.000325436
1,1525.99,1,-115.491,7.53979,8,5,1,868.1,0.000325436
1,1597.99,0,-127.084,-4.05355,8,5,1,868.1,0.000325436
1,1669.99,0,-128.084,-5.0528,8,5,1,868.1,0.000325436
1,1741.99,0,-129.895,-6.86405,8,5,1,868.1,0.000325436
1,1813.99,1,-124.172,-1.14124,8,5,1,868.1,0.000325436
1,1885.99,1,-103.182,19.8491,8,5,1,868.1,0.000325436
1,1957.99,1,-111.885,11.1464,8,5,1,868.1,0.000325436
1,2029.99,1,-118.923,4.10741,8,5,1,868.1,0.000325436
1,2101.99,1,-124.956,-1.92543,8,5,1,868.1,0.000325436
1,2173.99,1,-125.521,-2.48976,8,5,1,868.1,0.000325436
1,2245.99,1,-109.923,13.1081,8,5,1,868.1,0.000325436
1,2317.99,1,-108.704,14.3267,8,5,1,868.1,0.000325436
1,2389.99,1,-119.565,3.46597,8,5,1,868.1,0.000325436
1,2461.99,0,-128.681,-5.64971,8,5,1,868.1,0.000325436
1,2533.99,1,-105.957,17.0737,8,5,1,868.1,0.000325436
1,2605.99,1,-112.146,10.8846,8,5,1,868.1,0.000325436
1,2677.99,1,-121.868,1.16252,8,5,1,868.1,0.000325436
1,2749.99,1,-122.867,0.163477,8,5,1,868.1,0.000325436
1,2821.99,1,-124.289,-1.2582,8,5,1,868.1,0.000325436
1,2893.99,0,-132.54,-9.50923,8,5,1,868.1,0.000325436
1,2965.99,1,-122.203,0.827788,8,5,1,868.1,0.000325436
1,3037.99,1,-107.521,15.5094,8,5,1,868.1,0.000325436
1,3109.99,1,-124.369,-1.33778,8,5,1,868.1,0.000325436
1,3181.99,1,-120.716,2.31464,8,5,1,868.1,0.000325436
1,3253.99,1,-119.337,3.69425,8,5,1,868.1,0.000325436
1,3325.99,1,-105.989,17.0421,8,5,1,868.1,0.000325436
1,3397.99,1,-106.212,16.8192,8,5,1,868.1,0.000325436
1,3469.99,1,-105.726,17.305,8,5,1,868.1,0.000325436
1,3541.99,1,-122.982,0.0485753,8,5,1,868.1,0.000325436
1,3613.99,1,-118.864,4.16726,8,5,1,868.1,0.000325436
1,3685.99,1,-126.932,-3.90127,8,5,1,868.1,0.000325436
1,3757.99,1,-102.917,20.1135,8,5,1,868.1,0.000325436
1,3829.99,1,-118.736,4.29481,8,5,1,868.1,0.000325436
1,3901.99,0,-135.554,-12.5234,8,5,1,868.1,0.000325436
1,3973.99,1,-119.841,3.19002,8,5,1,868.1,0.000325436
1,4045.99,1,-113.896,9.13529,8,5,1,868.1,0.000325436
1,4117.99,1,-106.731,16.3002,8,5,1,868.1,0.000325436
1,4189.99,1,-108.683,14.3484,8,5,1,868.1,0.000325436
1,4261.99,0,-127.822,-4.79153,8,5,1,868.1,0.000325436
1,4333.99,0,-131.737,-8.70628,8,5,1,868.1,0.000325436
1,4405.99,0,-129.261,-6.22973,8,5,1,868.1,0.000325436
1,4477.99,0,-142.393,-19.3624,8,5,1,868.1,0.000325436
1,4549.99,1,-124.325,-1.29428,8,5,1,868.1,0.000325436
1,4621.99,0,-129.863,-6.83243,8,5,1,868.1,0.000325436
1,4693.99,1,-116.457,6.57347,8,5,1,868.1,0.000325436
1,4765.99,1,-126.631,-3.60026,8,5,1,868.1,0.000325436
1,4837.99,1,-110.822,12.2086,8,5,1,868.1,0.000325436
1,4909.99,1,-105.691,17.3395,8,5,1,868.1,0.000325436
1,4981.99,1,-108.684,14.3466,8,5,1,868.1,0.000325436
1,5053.99,1,-103.537,19.4942,8,5,1,868.1,0.000325436
1,5125.99,1,-123.276,-0.245441,8,5,1,868.1,0.000325436
1,5197.99,0,-136.426,-13.3951,8,5,1,868.1,0.000325436
1,5269.99,1,-124.733,-1.70231,8,5,1,868.1,0.000325436
1,5341.99,0,-129.26,-6.229,8,5,1,868.1,0.000325436
1,5413.99,1,-119.555,3.47626,8,5,1,868.1,0.000325436
1,5485.99,1,-125.347,-2.31638,8,5,1,868.1,0.000325436
1,5557.99,0,-145.746,-22.7147,8,5,1,868.1,0.000325436
1,5629.99,0,-132.974,-9.94351,8,5,1,868.1,0.000325436
1,5701.99,0,-137.684,-14.6527,8,5,1,868.1,0.000325436
1,5773.99,1,-110.476,12.5551,8,5,1,868.1,0.000325436
1,5845.99,1,-126.752,-3.72159,8,5,1,868.1,0.000325436
1,5917.99,0,-133.359,-10.3278,8,5,1,868.1,0.000325436
1,5989.99,1,-118.169,4.86224,8,5,1,868.1,0.000325436
1,6061.99,1,-125.243,-2.21256,8,5,1,868.1,0.000325436
1,6133.99,1,-105.963,17.0675,8,5,1,868.1,0.000325436
1,6205.99,1,-106.558,16.473,8,5,1,868.1,0.000325436
1,6277.99,1,-105.681,17.35,8,5,1,868.1,0.000325436
1,6349.99,1,-113.588,9.44244,8,5,1,868.1,0.000325436
1,6421.99,1,-116.718,6.31333,8,5,1,868.1,0.000325436
1,6493.99,1,-125.275,-2.2445,8,5,1,868.1,0.000325436
1,6565.99,1,-103.005,20.0263,8,5,1,868.1,0.000325436
1,6637.99,1,-122.522,0.508507,8,5,1,868.1,0.000325436
1,6709.99,1,-109.901,13.1301,8,5,1,868.1,0.000325436
1,6781.99,1,-125.424,-2.39284,8,5,1,868.1,0.000325436
1,6853.99,1,-104.763,18.268,8,5,1,868.1,0.000325436
1,6925.99,1,-113.854,9.17679,8,5,1,868.1,0.000325436
1,6997.99,1,-106.786,16.2453,8,5,1,868.1,0.000325436
1,7069.99,1,-111.665,11.3663,8,5,1,868.1,0.000325436
1,7141.99,1,-112.798,10.2332,8,5,1,868.1,0.000325436
1,7213.99,1,-108.061,14.9695,8,5,1,868.1,0.000325436
1,7285.99,1,-111.649,11.3817,8,5,1,868.1,0.000325436
1,7357.99,1,-122.518,0.512944,8,5,1,868.1,0.000325436
1,7429.99,0,-127.882,-4.85126,8,5,1,868.1,0.000325436
1,7501.99,0,-130.624,-7.59274,8,5,1,868.1,0.000325436
1,7573.99,1,-111.836,11.1949,8,5,1,868.1,0.000325436
1,7645.99,1,-112.541,10.49,8,5,1,868.1,0.000325436
1,7717.99,0,-141.09,-18.0587,8,5,1,868.1,0.000325436
1,7789.99,1,-125.955,-2.92443,8,5,1,868.1,0.000325436
1,7861.99,1,-123.446,-0.414915,8,5,1,868.1,0.000325436
2,71.4279,0,-134.67,-11.6393,8,5,1,868.1,0.000325436
2,143.428,0,-116.865,6.16594,8,5,1,868.1,0.000325436
2,215.428,0,-109.446,13.5848,8,5,1,868.1,0.000325436
2,287.428,0,-128.1,-5.06873,8,5,1,868.1,0.000325436
2,359.428,0,-127.008,-3.97758,8,5,1,868.1,0.000325436
2,431.428,0,-128.161,-5.1297,8,5,1,868.1,0.000325436
2,503.428,0,-120.327,2.7038,8,5,1,868.1,0.000325436
2,575.428,1,-119.915,3.11635,8,5,1,868.1,0.000325436
2,647.428,1,-126.57,-3.53869,8,5,1,868.1,0.000325436
2,719.428,0,-122.513,0.517466,8,5,1,868.1,0.000325436
2,791.428,1,-126.55,-3.51931,8,5,1,868.1,0.000325436
2,863.428,0,-133.306,-10.2747,8,5,1,868.1,0.000325436
2,935.428,0,-124.157,-1.12586,8,5,1,868.1,0.000325436
2,1007.43,0,-101.388,21.6433,8,5,1,868.1,0.000325436
2,1079.43,1,-115.002,8.02861,8,5,1,868.1,0.000325436
2,1151.43,0,-106.965,16.0663,8,5,1,868.1,0.000325436
2,1223.43,0,-113.598,9.43292,8,5,1,868.1,0.000325436
2,1295.43,0,-113.027,10.004,8,5,1,868.1,0.000325436
2,1367.43,0,-107.846,15.1849,8,5,1,868.1,0.000325436
2,1439.43,1,-105.638,17.3931,8,5,1,868.1,0.000325436
2,1511.43,0,-115.286,7.74537,8,5,1,868.1,0.000325436
2,1583.43,0,-112.199,10.8315,8,5,1,868.1,0.000325436
2,1655.43,1,-104.486,18.5453,8,5,1,868.1,0.000325436
2,1727.43,1,-104.977,18.0543,8,5,1,868.1,0.000325436
2,1799.43,1,-110.43,12.601,8,5,1,868.1,0.000325436
2,1871.43,1,-110.514,12.5167,8,5,1,868.1,0.000325436
2,1943.43,1,-115.774,7.25715,8,5,1,868.1,0.000325436
2,2015.43,1,-109.132,13.8992,8,5,1,868.1,0.000325436
2,2087.43,1,-107.64,15.3905,8,5,1,868.1,0.000325436
2,2159.43,1,-112.073,10.9582,8,5,1,868.1,0.000325436
2,2231.43,0,-112.564,10.467,8,5,1,868.1,0.000325436
2,2303.43,0,-110.574,12.4564,8,5,1,868.1,0.000325436
2,2375.43,0,-108.28,14.7505,8,5,1,868.1,0.000325436
2,2447.43,1,-107.585,15.4456,8,5,1,868.1,0.000325436
2,2519.43,1,-115.552,7.47936,8,5,1,868.1,0.000325436
2,2591.43,0,-115.38,7.65053,8,5,1,868.1,0.000325436
2,2663.43,0,-110.031,13.0002,8,5,1,868.1,0.000325436
2,2735.43,1,-112.709,10.3218,8,5,1,868.1,0.000325436
2,2807.43,1,-114.482,8.54918,8,5,1,868.1,0.000325436
2,2879.43,0,-110.434,12.5967,8,5,1,868.1,0.000325436
2,2951.43,0,-107.534,15.4966,8,5,1,868.1,0.000325436
2,3023.43,0,-111.558,11.4728,8,5,1,868.1,0.000325436
2,3095.43,0,-133.266,-10.235,8,5,1,868.1,0.000325436
2,3167.43,1,-121.376,1.65446,8,5,1,868.1,0.000325436
2,3239.43,0,-129.315,-6.28436,8,5,1,868.1,0.000325436
2,3311.43,1,-122.177,0.853803,8,5,1,868.1,0.000325436
2,3383.43,1,-121.119,1.91141,8,5,1,868.1,0.000325436
2,3455.43,0,-128.364,-5.33298,8,5,1,868.1,0.000325436
2,3527.43,0,-121.98,1.05085,8,5,1,868.1,0.000325436
2,3599.43,0,-118.936,4.09448,8,5,1,868.1,0.000325436
2,3671.43,1,-126.006,-2.97554,8,5,1,868.1,0.000325436
2,3743.43,0,-123.065,-0.0344065,8,5,1,868.1,0.000325436
2,3815.43,0,-128.905,-5.87365,8,5,1,868.1,0.000325436
2,3887.43,0,-121.567,1.46418,8,5,1,868.1,0.000325436
2,3959.43,0,-128.475,-5.44366,8,5,1,868.1,0.000325436
2,4031.43,0,-147.538,-24.5074,8,5,1,868.1,0.000325436
2,4103.43,0,-139.568,-16.5373,8,5,1,868.1,0.000325436
2,4175.43,1,-126.531,-3.50043,8,5,1,868.1,0.000325436
2,4247.43,0,-115.974,7.05734,8,5,1,868.1,0.000325436
2,4319.43,0,-113.886,9.14532,8,5,1,868.1,0.000325436
2,4391.43,0,-111.392,11.6388,8,5,1,868.1,0.000325436
2,4463.43,0,-121.411,1.61977,8,5,1,868.1,0.000325436
2,4535.43,0,-110.683,12.348,8,5,1,868.1,0.000325436
2,4607.43,0,-129.851,-6.82021,8,5,1,868.1,0.000325436
2,4679.43,0,-153.972,-30.9416,8,5,1,868.1,0.000325436
2,4751.43,1,-122.169,0.86236,8,5,1,868.1,0.000325436
2,4823.43,0,-129.253,-6.2217,8,5,1,868.1,0.000325436
2,4895.43,0,-128.29,-5.25954,8,5,1,868.1,0.000325436
2,4967.43,0,-135.39,-12.3588,8,5,1,868.1,0.000325436
2,5039.43,0,-134.515,-11.484,8,5,1,868.1,0.000325436
2,5111.43,0,-114.653,8.3781,8,5,1,868.1,0.000325436
2,5183.43,0,-137.118,-14.0868,8,5,1,868.1,0.000325436
2,5255.43,1,-118.528,4.50284,8,5,1,868.1,0.000325436
2,5327.43,0,-118.077,4.95356,8,5,1,868.1,0.000325436
2,5399.43,0,-130.252,-7.22138,8,5,1,868.1,0.000325436
2,5471.43,0,-126.655,-3.62438,8,5,1,868.1,0.000325436
2,5543.43,0,-132.026,-8.99554,8,5,1,868.1,0.000325436
2,5615.43,0,-154.712,-31.6808,8,5,1,868.1,0.000325436
2,5687.43,0,-129.346,-6.3151,8,5,1,868.1,0.000325436
2,5759.43,1,-120.591,2.44002,8,5,1,868.1,0.000325436
2,5831.43,1,-116.542,6.48915,8,5,1,868.1,0.000325436
2,5903.43,1,-118.289,4.74168,8,5,1,868.1,0.000325436
2,5975.43,0,-113.934,9.09642,8,5,1,868.1,0.000325436
2,6047.43,1,-124.372,-1.34106,8,5,1,868.1,0.000325436
2,6119.43,0,-115.54,7.49127,8,5,1,868.1,0.000325436
2,6191.43,0,-115.537,7.49425,8,5,1,868.1,0.000325436
2,6263.43,0,-124.229,-1.1982,8,5,1,868.1,0.000325436
2,6335.43,0,-118.3,4.73085,8,5,1,868.1,0.000325436
2,6407.43,0,-118.227,4.80401,8,5,1,868.1,0.000325436
2,6479.43,1,-125.194,-2.16352,8,5,1,868.1,0.000325436
2,6551.43,1,-124.127,-1.09601,8,5,1,868.1,0.000325436
2,6623.43,0,-127.576,-4.54519,8,5,1,868.1,0.000325436
2,6695.43,0,-118.177,4.85434,8,5,1,868.1,0.000325436
2,6767.43,1,-124.369,-1.33798,8,5,1,868.1,0.000325436
2,6839.43,1,-125.763,-2.73204,8,5,1,868.1,0.000325436
2,6911.43,0,-136.379,-13.3485,8,5,1,868.1,0.000325436
2,6983.43,0,-139.533,-16.5016,8,5,1,868.1,0.000325436
2,7055.43,0,-119.415,3.61602,8,5,1,868.1,0.000325436
2,7127.43,1,-126.574,-3.54295,8,5,1,868.1,0.000325436
2,7199.43,1,-126.274,-3.24312,8,5,1,868.1,0.000325436
2,7271.43,0,-152.402,-29.3713,8,5,1,868.1,0.000325436
2,7343.43,0,-135.672,-12.6412,8,5,1,868.1,0.000325436
2,7415.43,0,-133.434,-10.403,8,5,1,868.1,0.000325436
2,7487.43,0,-149.565,-26.5339,8,5,1,868.1,0.000325436
2,7559.43,0,-133.971,-10.9402,8,5,1,868.1,0.000325436
2,7631.43,0,-142.748,-19.7169,8,5,1,868.1,0.000325436
2,7703.43,0,-135.27,-12.2393,8,5,1,868.1,0.000325436
2,7775.43,0,-133.819,-10.7883,8,5,1,868.1,0.000325436
2,7847.43,0,-139.371,-16.3404,8,5,1,868.1,0.000325436
2,7919.43,1,-117.652,5.37862,8,5,1,868.1,0.000325436
3,33.9256,0,-129.936,-6.90544,8,5,1,868.1,0.000325436
3,105.926,1,-108.505,14.5258,8,5,1,868.1,0.000325436
3,177.926,1,-114.528,8.50323,8,5,1,868.1,0.000325436
3,249.926,1,-105.788,17.2427,8,5,1,868.1,0.000325436
3,321.926,1,-106.437,16.5943,8,5,1,868.1,0.000325436
3,393.926,1,-90.0568,32.9741,8,5,1,868.1,0.000325436
3,465.926,1,-95.1238,27.9071,8,5,1,868.1,0.000325436
3,537.926,1,-114.792,8.23843,8,5,1,868.1,0.000325436
3,609.926,1,-92.3479,30.683,8,5,1,868.1,0.000325436
3,681.926,1,-98.5713,24.4596,8,5,1,868.1,0.000325436
3,753.926,1,-109.957,13.0735,8,5,1,868.1,0.000325436
3,825.926,1,-105.874,17.157,8,5,1,868.1,0.000325436
3,897.926,1,-108.058,14.9726,8,5,1,868.1,0.000325436
3,969.926,1,-114.657,8.37413,8,5,1,868.1,0.000325436
3,1041.93,1,-123.944,-0.913472,8,5,1,868.1,0.000325436
3,1113.93,1,-104.718,18.3124,8,5,1,868.1,0.000325436
3,1185.93,0,-127.244,-4.21284,8,5,1,868.1,0.000325436
3,1257.93,1,-114.887,8.14395,8,5,1,868.1,0.000325436
3,1329.93,1,-103.377,19.6535,8,5,1,868.1,0.000325436
3,1401.93,1,-117.982,5.04864,8,5,1,868.1,0.000325436
3,1473.93,1,-100.017,23.0135,8,5,1,868.1,0.000325436
3,1545.93,1,-91.1871,31.8438,8,5,1,868.1,0.000325436
3,1617.93,1,-114.745,8.28584,8,5,1,868.1,0.000325436
3,1689.93,1,-111.253,11.7775,8,5,1,868.1,0.000325436
3,1761.93,1,-103.665,19.3656,8,5,1,868.1,0.000325436
3,1833.93,1,-123.686,-0.654992,8,5,1,868.1,0.000325436
3,1905.93,1,-108.534,14.4973,8,5,1,868.1,0.000325436
3,1977.93,1,-97.8338,25.1971,8,5,1,868.1,0.000325436
3,2049.93,1,-107.231,15.7998,8,5,1,868.1,0.000325436
3,2121.93,1,-103.311,19.7197,8,5,1,868.1,0.000325436
3,2193.93,1,-86.1253,36.9056,8,5,1,868.1,0.000325436
3,2265.93,1,-93.4403,29.5906,8,5,1,868.1,0.000325436
3,2337.93,1,-99.9514,23.0795,8,5,1,868.1,0.000325436
3,2409.93,1,-89.8179,33.213,8,5,1,868.1,0.000325436
3,2481.93,1,-105.367,17.6636,8,5,1,868.1,0.000325436
3,2553.93,1,-105.882,17.1489,8,5,1,868.1,0.000325436
3,2625.93,1,-89.452,33.5789,8,5,1,868.1,0.000325436
3,2697.93,1,-89.8093,33.2216,8,5,1,868.1,0.000325436
3,2769.93,1,-109.125,13.9063,8,5,1,868.1,0.000325436
3,2841.93,1,-94.8488,28.1821,8,5,1,868.1,0.000325436
3,2913.93,1,-93.0688,29.9621,8,5,1,868.1,0.000325436
3,2985.93,1,-118.485,4.54627,8,5,1,868.1,0.000325436
3,3057.93,1,-109.331,13.7002,8,5,1,868.1,0.000325436
3,3129.93,1,-101.009,22.0215,8,5,1,868.1,0.000325436
3,3201.93,1,-107.817,15.2138,8,5,1,868.1,0.000325436
3,3273.93,1,-99.7628,23.2681,8,5,1,868.1,0.000325436
3,3345.93,1,-122.188,0.843175,8,5,1,868.1,0.000325436
3,3417.93,1,-101.585,21.4454,8,5,1,868.1,0.000325436
3,3489.93,1,-100.211,22.8201,8,5,1,868.1,0.000325436
3,3561.93,1,-108.998,14.0328,8,5,1,868.1,0.000325436
3,3633.93,1,-109.064,13.9673,8,5,1,868.1,0.000325436
3,3705.93,1,-125.362,-2.33118,8,5,1,868.1,0.000325436
3,3777.93,1,-115.733,7.29766,8,5,1,868.1,0.000325436
3,3849.93,1,-98.0316,24.9993,8,5,1,868.1,0.000325436
3,3921.93,1,-117.724,5.30649,8,5,1,868.1,0.000325436
3,3993.93,1,-90.0537,32.9772,8,5,1,868.1,0.000325436
3,4065.93,1,-96.6546,26.3763,8,5,1,868.1,0.000325436
3,4137.93,1,-118.972,4.05884,8,5,1,868.1,0.000325436
3,4209.93,1,-114.96,8.07119,8,5,1,868.1,0.000325436
3,4281.93,1,-102.976,20.0547,8,5,1,868.1,0.000325436
3,4353.93,1,-125.691,-2.66045,8,5,1,868.1,0.000325436
3,4425.93,1,-116.877,6.15411,8,5,1,868.1,0.000325436
3,4497.93,1,-106.706,16.3246,8,5,1,868.1,0.000325436
3,4569.93,1,-107.208,15.8226,8,5,1,868.1,0.000325436
