DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,8630.06,1,-103.623,19.4079,7,2,1,868.1,8.96669e-05
0,8775.06,1,-105.287,17.7438,7,2,1,868.1,8.96669e-05
0,8920.06,1,-97.4063,25.6246,7,2,1,868.1,8.96669e-05
0,9065.06,1,-97.1549,25.876,7,2,1,868.1,8.96669e-05
0,9210.06,1,-103.796,19.2346,7,2,1,868.1,8.96669e-05
0,9355.06,1,-120.742,2.28867,7,2,1,868.1,8.96669e-05
0,9500.06,1,-105.665,17.366,7,2,1,868.1,8.96669e-05
0,9645.06,0,-118.62,4.41104,7,2,1,868.1,8.96669e-05
0,9790.06,1,-109.676,13.3548,7,2,1,868.1,8.96669e-05
0,9935.06,0,-114.556,8.47463,7,2,1,868.1,8.96669e-05
0,10080.1,1,-90.6675,32.3634,7,2,1,868.1,8.96669e-05
0,10225.1,1,-92.6341,30.3968,7,2,1,868.1,8.96669e-05
0,10370.1,1,-113.801,9.22941,7,2,1,868.1,8.96669e-05
0,10515.1,1,-116.241,6.79002,7,2,1,868.1,8.96669e-05
0,10660.1,1,-107.267,15.764,7,2,1,868.1,8.96669e-05
0,10805.1,0,-106.322,16.7086,7,2,1,868.1,8.96669e-05
0,10950.1,1,-105.024,18.0073,7,2,1,868.1,8.96669e-05
0,11095.1,1,-103.315,19.7157,7,2,1,868.1,8.96669e-05
0,11240.1,1,-113.684,9.34726,7,2,1,868.1,8.96669e-05
0,11385.1,1,-98.0399,24.991,7,2,1,868.1,8.96669e-05
0,11530.1,1,-115.854,7.17715,7,2,1,868.1,8.96669e-05
0,11675.1,1,-104.573,18.4583,7,2,1,868.1,8.96669e-05
0,11820.1,1,-110.809,12.222,7,2,1,868.1,8.96669e-05
0,11965.1,1,-98.6887,24.3422,7,2,1,868.1,8.96669e-05
0,12110.1,0,-126.401,-3.37044,7,2,1,868.1,8.96669e-05
0,12255.1,1,-104.188,18.8432,7,2,1,868.1,8.96669e-05
0,12400.1,0,-129.804,-6.77335,7,2,1,868.1,8.96669e-05
0,12545.1,0,-120.226,2.80508,7,2,1,868.1,8.96669e-05
0,12690.1,1,-76.0986,46.9323,7,2,1,868.1,8.96669e-05
0,12835.1,1,-111.257,11.7743,7,2,1,868.1,8.96669e-05
0,12980.1,1,-104.146,18.8847,7,2,1,868.1,8.96669e-05
0,13125.1,0,-115.7,7.33126,7,2,1,868.1,8.96669e-05
0,13270.1,1,-111.022,12.0086,7,2,1,868.1,8.96669e-05
0,13415.1,1,-101.316,21.7151,7,2,1,868.1,8.96669e-05
0,13560.1,1,-114.342,8.6891,7,2,1,868.1,8.96669e-05
0,13705.1,1,-113.239,9.79227,7,2,1,868.1,8.96669e-05
0,13850.1,1,-114.414,8.61658,7,2,1,868.1,8.96669e-05
0,13995.1,0,-126.467,-3.4362,7,2,1,868.1,8.96669e-05
0,14140.1,0,-125.619,-2.58798,7,2,1,868.1,8.96669e-05
0,14285.1,0,-126.721,-3.69006,7,2,1,868.1,8.96669e-05
0,14430.1,1,-86.1698,36.8611,7,2,1,868.1,8.96669e-05
0,14575.1,0,-112.399,10.6315,7,2,1,868.1,8.96669e-05
0,14720.1,1,-116.873,6.15835,7,2,1,868.1,8.96669e-05
0,14865.1,1,-112.357,10.6739,7,2,1,868.1,8.96669e-05
0,15010.1,1,-106.366,16.6651,7,2,1,868.1,8.96669e-05
0,15155.1,1,-104.932,18.0992,7,2,1,868.1,8.96669e-05
0,15300.1,1,-87.0871,35.9438,7,2,1,868.1,8.96669e-05
0,15445.1,1,-98.0282,25.0027,7,2,1,868.1,8.96669e-05
0,15590.1,0,-126.422,-3.39124,7,2,1,868.1,8.96669e-05
0,15735.1,1,-94.5055,28.5254,7,2,1,868.1,8.96669e-05
0,15880.1,1,-121.805,1.22632,7,2,1,868.1,8.96669e-05
1,91.5697,1,-108.573,14.4576,7,14,1,868.1,0.00142112
1,236.57,1,-108.181,14.85,10,5,1,868.1,0.00117222
1,381.57,1,-109.828,13.2032,11,2,1,868.1,0.00104517
1,526.57,0,-133.96,-10.929,8,8,1,868.1,0.000649331
1,671.57,1,-103.667,19.3635,12,8,1,868.1,0.00832177
1,816.57,1,-126.043,-3.01186,8,8,1,868.1,0.000649331
1,961.57,0,-107.561,15.4701,9,14,1,868.1,0.00465563
1,1106.57,1,-133.312,-10.2814,11,11,1,868.1,0.00830206
1,1251.57,1,-117.092,5.93922,10,11,1,868.1,0.00466669
1,1396.57,1,-101.982,21.049,9,14,1,868.1,0.00465563
1,1541.57,0,-142.571,-19.5396,7,2,1,868.1,8.96669e-05
1,1686.57,1,-119.13,3.90045,7,2,1,868.1,8.96669e-05
1,1831.57,0,-127.094,-4.06307,7,2,1,868.1,8.96669e-05
1,1976.57,1,-107.933,15.0979,7,2,1,868.1,8.96669e-05
1,2121.57,0,-134.34,-11.3095,7,2,1,868.1,8.96669e-05
1,2266.57,0,-119.146,3.88517,7,2,1,868.1,8.96669e-05
1,2411.57,0,-136.994,-13.9626,7,2,1,868.1,8.96669e-05
1,2556.57,0,-110.917,12.1142,7,2,1,868.1,8.96669e-05
1,2701.57,0,-134.701,-11.6697,7,2,1,868.1,8.96669e-05
1,2846.57,0,-134.578,-11.5472,7,2,1,868.1,8.96669e-05
1,2991.57,0,-121.32,1.71059,7,2,1,868.1,8.96669e-05
1,3136.57,0,-133.446,-10.4155,7,2,1,868.1,8.96669e-05
1,3281.57,1,-120.91,2.12068,7,2,1,868.1,8.96669e-05
1,3426.57,0,-133.771,-10.7396,7,2,1,868.1,8.96669e-05
1,3571.57,1,-122.613,0.417937,7,2,1,868.1,8.96669e-05
1,3716.57,0,-133.557,-10.5265,7,2,1,868.1,8.96669e-05
1,3861.57,0,-122.291,0.740395,7,2,1,868.1,8.96669e-05
1,4006.57,0,-128.13,-5.0996,7,2,1,868.1,8.96669e-05
1,4151.57,0,-139.473,-16.4417,7,2,1,868.1,8.96669e-05
1,4296.57,1,-122.576,0.454711,7,2,1,868.1,8.96669e-05
1,4441.57,0,-132.345,-9.31375,7,2,1,868.1,8.96669e-05
1,4586.57,0,-111.329,11.702,7,2,1,868.1,8.96669e-05
1,4731.57,0,-116.97,6.06066,7,2,1,868.1,8.96669e-05
1,4876.57,0,-127.33,-4.29887,7,2,1,868.1,8.96669e-05
1,5021.57,1,-107.794,15.2367,7,2,1,868.1,8.96669e-05
1,5166.57,0,-125.027,-1.99601,7,2,1,868.1,8.96669e-05
1,5311.57,0,-124.679,-1.64777,7,2,1,868.1,8.96669e-05
1,5456.57,0,-124.37,-1.33864,7,2,1,868.1,8.96669e-05
1,5601.57,0,-126.514,-3.48293,7,2,1,868.1,8.96669e-05
1,5746.57,1,-110.348,12.6831,7,2,1,868.1,8.96669e-05
1,5891.57,0,-124.716,-1.6854,7,2,1,868.1,8.96669e-05
1,6036.57,0,-125.626,-2.59472,7,2,1,868.1,8.96669e-05
1,6181.57,1,-115.016,8.01538,7,2,1,868.1,8.96669e-05
1,6326.57,1,-110.498,12.5327,7,2,1,868.1,8.96669e-05
1,6471.57,0,-143.182,-20.1509,7,2,1,868.1,8.96669e-05
1,6616.57,1,-105.096,17.9347,7,2,1,868.1,8.96669e-05
1,6761.57,0,-131.908,-8.87704,7,2,1,868.1,8.96669e-05
1,6906.57,0,-113.759,9.2719,7,2,1,868.1,8.96669e-05
1,7051.57,1,-112.997,10.0335,7,2,1,868.1,8.96669e-05
1,7196.57,1,-111.418,11.6125,7,2,1,868.1,8.96669e-05
1,7341.57,0,-158.396,-35.3652,7,2,1,868.1,8.96669e-05
1,7486.57,0,-133.904,-10.8732,7,2,1,868.1,8.96669e-05
1,7631.57,0,-126.544,-3.51325,7,2,1,868.1,8.96669e-05
1,7776.57,1,-111.625,11.4064,7,2,1,868.1,8.96669e-05
1,7921.57,0,-132.964,-9.93354,7,2,1,868.1,8.96669e-05
1,8066.57,1,-111.94,11.0908,7,2,1,868.1,8.96669e-05
1,8211.57,0,-112.001,11.0303,7,2,1,868.1,8.96669e-05
1,8356.57,0,-136.398,-13.3676,7,2,1,868.1,8.96669e-05
1,8501.57,0,-130.075,-7.04362,7,2,1,868.1,8.96669e-05
1,8646.57,1,-120.429,2.60237,7,2,1,868.1,8.96669e-05
1,8791.57,0,-121.894,1.13644,7,2,1,868.1,8.96669e-05
1,8936.57,0,-139.957,-16.9265,7,2,1,868.1,8.96669e-05
1,9081.57,0,-137.83,-14.7991,7,2,1,868.1,8.96669e-05
1,9226.57,1,-110.594,12.437,7,2,1,868.1,8.96669e-05
1,9371.57,0,-134.947,-11.9158,7,2,1,868.1,8.96669e-05
1,9516.57,0,-126.303,-3.27168,7,2,1,868.1,8.96669e-05
1,9661.57,0,-126.53,-3.49958,7,2,1,868.1,8.96669e-05
1,9806.57,0,-112.84,10.1911,7,2,1,868.1,8.96669e-05
1,9951.57,0,-125.463,-2.43189,7,2,1,868.1,8.96669e-05
1,10096.6,0,-160.206,-37.1755,7,2,1,868.1,8.96669e-05
1,10241.6,0,-112.601,10.4303,7,2,1,868.1,8.96669e-05
1,10386.6,0,-122.753,0.277717,7,2,1,868.1,8.96669e-05
1,10531.6,0,-134.479,-11.4484,7,2,1,868.1,8.96669e-05
1,10676.6,1,-110.079,12.9522,7,2,1,868.1,8.96669e-05
1,10821.6,1,-121.444,1.58694,7,2,1,868.1,8.96669e-05
1,10966.6,0,-137.707,-14.6764,7,2,1,868.1,8.96669e-05
1,11111.6,0,-106.339,16.6924,7,2,1,868.1,8.96669e-05
1,11256.6,0,-129.523,-6.492,7,2,1,868.1,8.96669e-05
1,11401.6,0,-131.136,-8.10488,7,2,1,868.1,8.96669e-05
1,11546.6,0,-113.837,9.19392,7,2,1,868.1,8.96669e-05
1,11691.6,0,-138.711,-15.6804,7,2,1,868.1,8.96669e-05
1,11836.6,0,-120.272,2.7593,7,2,1,868.1,8.96669e-05
1,11981.6,0,-100.758,22.273,7,2,1,868.1,8.96669e-05
1,12126.6,1,-120.551,2.47951,7,2,1,868.1,8.96669e-05
1,12271.6,0,-126.639,-3.60782,7,2,1,868.1,8.96669e-05
1,12416.6,1,-118.173,4.85809,7,2,1,868.1,8.96669e-05
1,12561.6,1,-97.687,25.3439,7,2,1,868.1,8.96669e-05
1,12706.6,1,-112.033,10.9981,7,2,1,868.1,8.96669e-05
1,12851.6,1,-119.937,3.09374,7,2,1,868.1,8.96669e-05
1,12996.6,0,-114.755,8.27551,7,2,1,868.1,8.96669e-05
1,13141.6,0,-136.989,-13.9581,7,2,1,868.1,8.96669e-05
1,13286.6,0,-134.041,-11.0097,7,2,1,868.1,8.96669e-05
1,13431.6,1,-112.713,10.3181,7,2,1,868.1,8.96669e-05
1,13576.6,0,-127.469,-4.4384,7,2,1,868.1,8.96669e-05
1,13721.6,0,-127.326,-4.29525,7,2,1,868.1,8.96669e-05
1,13866.6,0,-125.912,-2.88151,7,2,1,868.1,8.96669e-05
1,14011.6,0,-112.308,10.7229,7,2,1,868.1,8.96669e-05
1,14156.6,0,-111.375,11.6563,7,2,1,868.1,8.96669e-05
1,14301.6,0,-124.971,-1.93966,7,2,1,868.1,8.96669e-05
1,14446.6,0,-132.625,-9.59436,7,2,1,868.1,8.96669e-05
1,14591.6,1,-123.46,-0.429537,7,2,1,868.1,8.96669e-05
1,14736.6,1,-123.617,-0.585793,7,2,1,868.1,8.96669e-05
1,14881.6,0,-117.062,5.96907,7,2,1,868.1,8.96669e-05
1,15026.6,0,-130.184,-7.15267,7,2,1,868.1,8.96669e-05
1,15171.6,0,-120.934,2.09685,7,2,1,868.1,8.96669e-05
1,15316.6,1,-110.57,12.461,7,2,1,868.1,8.96669e-05
1,15461.6,0,-152.837,-29.8066,7,2,1,868.1,8.96669e-05
1,15606.6,0,-118.041,4.99014,7,2,1,868.1,8.96669e-05
1,15751.6,0,-126.742,-3.71112,7,2,1,868.1,8.96669e-05
1,15896.6,1,-120.275,2.7557,7,2,1,868.1,8.96669e-05
2,75.0151,1,-117.569,5.46227,7,14,1,868.1,0.00142112
2,220.015,1,-129.687,-6.65616,12,11,1,868.1,0.0166041
2,365.015,1,-119.174,3.85656,11,14,1,868.1,0.0165648
2,510.015,1,-116.197,6.83409,10,14,1,868.1,0.00931126
2,655.015,1,-118.107,4.92348,12,8,1,868.1,0.00832177
2,800.015,1,-129.996,-6.96501,11,11,1,868.1,0.00830206
2,945.015,1,-129.632,-6.60089,10,11,1,868.1,0.00466669
2,1090.02,1,-96.2289,26.802,9,14,1,868.1,0.00465563
2,1235.02,1,-117.271,5.75989,7,2,1,868.1,8.96669e-05
2,1380.02,1,-113.481,9.54958,7,2,1,868.1,8.96669e-05
2,1525.02,1,-120.896,2.13504,7,2,1,868.1,8.96669e-05
2,1670.02,1,-102.038,20.993,7,2,1,868.1,8.96669e-05
2,1815.02,1,-111.33,11.7006,7,2,1,868.1,8.96669e-05
2,1960.02,1,-118.971,4.05941,7,2,1,868.1,8.96669e-05
2,2105.02,1,-114.422,8.60851,7,2,1,868.1,8.96669e-05
2,2250.02,1,-114.821,8.20986,7,2,1,868.1,8.96669e-05
2,2395.02,1,-97.2191,25.8118,7,2,1,868.1,8.96669e-05
2,2540.02,1,-113.66,9.3709,7,2,1,868.1,8.96669e-05
2,2685.02,1,-109.023,14.0076,7,2,1,868.1,8.96669e-05
2,2830.02,1,-114.657,8.37359,7,2,1,868.1,8.96669e-05
2,2975.02,1,-121.681,1.35032,7,2,1,868.1,8.96669e-05
2,3120.02,0,-129.92,-6.88941,7,2,1,868.1,8.96669e-05
2,3265.02,0,-126.767,-3.73623,7,2,1,868.1,8.96669e-05
2,3410.02,1,-114.702,8.32902,7,2,1,868.1,8.96669e-05
2,3555.02,0,-135.173,-12.1424,7,2,1,868.1,8.96669e-05
2,3700.02,0,-133.639,-10.6079,7,2,1,868.1,8.96669e-05
2,3845.02,0,-130.864,-7.83353,7,2,1,868.1,8.96669e-05
2,3990.02,0,-147.182,-24.1511,7,2,1,868.1,8.96669e-05
2,4135.02,0,-141.168,-18.1369,7,2,1,868.1,8.96669e-05
2,4280.02,1,-120.462,2.56925,7,2,1,868.1,8.96669e-05
2,4425.02,1,-108.926,14.1047,7,2,1,868.1,8.96669e-05
2,4570.02,0,-133.516,-10.4846,7,2,1,868.1,8.96669e-05
2,4715.02,1,-123.4,-0.369327,7,2,1,868.1,8.96669e-05
2,4860.02,0,-124.826,-1.79494,7,2,1,868.1,8.96669e-05
2,5005.02,0,-146.823,-23.7917,7,2,1,868.1,8.96669e-05
2,5150.02,0,-132.802,-9.77107,7,2,1,868.1,8.96669e-05
2,5295.02,0,-141.485,-18.4541,7,2,1,868.1,8.96669e-05
2,5440.02,0,-129.542,-6.51147,7,2,1,868.1,8.96669e-05
2,5585.02,0,-135.434,-12.4035,7,2,1,868.1,8.96669e-05
2,5730.02,0,-126.952,-3.92088,7,2,1,868.1,8.96669e-05
2,5875.02,1,-117.465,5.56637,7,2,1,868.1,8.96669e-05
2,6020.02,0,-126.4,-3.36864,7,2,1,868.1,8.96669e-05
2,6165.02,1,-117.696,5.33451,7,2,1,868.1,8.96669e-05
2,6310.02,0,-125.881,-2.84999,7,2,1,868.1,8.96669e-05
2,6455.02,0,-150.886,-27.8549,7,2,1,868.1,8.96669e-05
2,6600.02,0,-132.023,-8.99213,7,2,1,868.1,8.96669e-05
2,6745.02,0,-132.765,-9.73433,7,2,1,868.1,8.96669e-05
2,6890.02,0,-141.499,-18.4677,7,2,1,868.1,8.96669e-05
2,7035.02,0,-130.221,-7.19005,7,2,1,868.1,8.96669e-05
2,7180.02,0,-136.821,-13.7901,7,2,1,868.1,8.96669e-05
2,7325.02,0,-125.27,-2.23873,7,2,1,868.1,8.96669e-05
2,7470.02,0,-145.422,-22.3914,7,2,1,868.1,8.96669e-05
2,7615.02,0,-131.983,-8.95255,7,2,1,868.1,8.96669e-05
2,7760.02,0,-126.339,-3.30847,7,2,1,868.1,8.96669e-05
2,7905.02,1,-113.095,9.93612,7,2,1,868.1,8.96669e-05
2,8050.02,1,-117.84,5.19117,7,2,1,868.1,8.96669e-05
2,8195.02,0,-157.49,-34.4588,7,2,1,868.1,8.96669e-05
2,8340.02,0,-154.433,-31.4019,7,2,1,868.1,8.96669e-05
2,8485.02,0,-127.725,-4.69361,7,2,1,868.1,8.96669e-05
2,8630.02,0,-133.292,-10.2614,7,2,1,868.1,8.96669e-05
2,8775.02,1,-121.704,1.32686,7,2,1,868.1,8.96669e-05
2,8920.02,0,-151.127,-28.0958,7,2,1,868.1,8.96669e-05
2,9065.02,0,-140.445,-17.4138,7,2,1,868.1,8.96669e-05
2,9210.02,1,-116.104,6.92676,7,2,1,868.1,8.96669e-05
2,9355.02,1,-110.706,12.325,7,2,1,868.1,8.96669e-05
2,9500.02,1,-119.015,4.01608,7,2,1,868.1,8.96669e-05
2,9645.02,1,-111.787,11.2435,7,2,1,868.1,8.96669e-05
2,9790.02,0,-127.967,-4.93654,7,2,1,868.1,8.96669e-05
2,9935.02,1,-115.198,7.83323,7,2,1,868.1,8.96669e-05
2,10080,0,-126.261,-3.22994,7,2,1,868.1,8.96669e-05
2,10225,0,-143.353,-20.3219,7,2,1,868.1,8.96669e-05
2,10370,0,-136.124,-13.0933,7,2,1,868.1,8.96669e-05
2,10515,0,-127.321,-4.28962,7,2,1,868.1,8.96669e-05
2,10660,0,-144.692,-21.661,7,2,1,868.1,8.96669e-05
2,10805,1,-115.581,7.44949,7,2,1,868.1,8.96669e-05
2,10950,0,-139.292,-16.2612,7,2,1,868.1,8.96669e-05
2,11095,0,-157.978,-34.9475,7,2,1,868.1,8.96669e-05
2,11240,0,-142.75,-19.7191,7,2,1,868.1,8.96669e-05
2,11385,0,-129.701,-6.67027,7,2,1,868.1,8.96669e-05
2,11530,0,-148.336,-25.3051,7,2,1,868.1,8.96669e-05
2,11675,1,-123.625,-0.594219,7,2,1,868.1,8.96669e-05
2,11820,0,-143.06,-20.0291,7,2,1,868.1,8.96669e-05
2,11965,0,-146.68,-23.649,7,2,1,868.1,8.96669e-05
2,12110,0,-134.994,-11.9633,7,2,1,868.1,8.96669e-05
2,12255,0,-144.98,-21.9491,7,2,1,868.1,8.96669e-05
2,12400,1,-123.908,-0.877206,7,2,1,868.1,8.96669e-05
2,12545,1,-115.259,7.77147,7,2,1,868.1,8.96669e-05
2,12690,0,-128.602,-5.57123,7,2,1,868.1,8.96669e-05
2,12835,0,-144.431,-21.3998,7,2,1,868.1,8.96669e-05
2,12980,0,-131.146,-8.11499,7,2,1,868.1,8.96669e-05
2,13125,1,-116.096,6.93536,7,2,1,868.1,8.96669e-05
2,13270,1,-122.017,1.01362,7,2,1,868.1,8.96669e-05
2,13415,1,-118.464,4.56641,7,2,1,868.1,8.96669e-05
2,13560,0,-139.755,-16.7244,7,2,1,868.1,8.96669e-05
2,13705,0,-156.026,-32.995,7,2,1,868.1,8.96669e-05
2,13850,0,-142.392,-19.3611,7,2,1,868.1,8.96669e-05
2,13995,0,-152.851,-29.8198,7,2,1,868.1,8.96669e-05
2,14140,0,-137.773,-14.7418,7,2,1,868.1,8.96669e-05
2,14285,0,-140.58,-17.5487,7,2,1,868.1,8.96669e-05
2,14430,0,-154.507,-31.4763,7,2,1,868.1,8.96669e-05
2,14575,1,-111.891,11.1402,7,2,1,868.1,8.96669e-05
2,14720,0,-138.678,-15.6466,7,2,1,868.1,8.96669e-05
2,14865,0,-140.671,-17.6398,7,2,1,868.1,8.96669e-05
2,15010,0,-139.968,-16.9371,7,2,1,868.1,8.96669e-05
2,15155,0,-133.42,-10.3886,7,2,1,868.1,8.96669e-05
2,15300,0,-127.332,-4.30133,7,2,1,868.1,8.96669e-05
2,15445,1,-118.278,4.75253,7,2,1,868.1,8.96669e-05
2,15590,1,-120.771,2.25998,7,2,1,868.1,8.96669e-05
2,15735,0,-144.828,-21.7975,7,2,1,868.1,8.96669e-05
2,15880,0,-155.718,-32.687,7,2,1,868.1,8.96669e-05
3,50.5721,1,-84.3982,38.6327,7,14,1,868.1,0.00142112
3,195.572,0,-104.508,18.5233,10,5,1,868.1,0.00117222
3,340.572,1,-87.3555,35.6754,9,14,1,868.1,0.00465563
3,485.572,1,-95.4729,27.558,10,5,1,868.1,0.00117222
3,630.572,0,-109.828,13.2027,11,2,1,868.1,0.00104517
3,775.572,1,-108.91,14.1213,11,14,1,868.1,0.0165648
3,920.572,0,-100.787,22.2443,10,14,1,868.1,0.00931126
3,1065.57,1,-99.499,23.5319,12,11,1,868.1,0.0166041
3,1210.57,1,-87.4386,35.5923,11,14,1,868.1,0.0165648
3,1355.57,1,-110.728,12.3027,7,2,1,868.1,8.96669e-05
3,1500.57,1,-105.439,17.5918,7,2,1,868.1,8.96669e-05
3,1645.57,1,-108.113,14.9182,7,2,1,868.1,8.96669e-05
3,1790.57,1,-119.367,3.66401,7,2,1,868.1,8.96669e-05
3,1935.57,1,-116.296,6.73518,7,2,1,868.1,8.96669e-05
3,2080.57,1,-123.631,-0.600351,7,2,1,868.1,8.96669e-05
3,2225.57,1,-81.9969,41.034,7,2,1,868.1,8.96669e-05
3,2370.57,1,-93.8068,29.2241,7,2,1,868.1,8.96669e-05
3,2515.57,1,-111.778,11.2532,7,2,1,868.1,8.96669e-05
3,2660.57,1,-92.4554,30.5755,7,2,1,868.1,8.96669e-05
3,2805.57,1,-72.5439,50.487,7,2,1,868.1,8.96669e-05
3,2950.57,1,-94.7686,28.2623,7,2,1,868.1,8.96669e-05
3,3095.57,1,-111.815,11.2154,7,2,1,868.1,8.96669e-05
3,3240.57,0,-126.046,-3.01545,7,2,1,868.1,8.96669e-05
3,3385.57,1,-113.17,9.86133,7,2,1,868.1,8.96669e-05
3,3530.57,1,-121.422,1.60915,7,2,1,868.1,8.96669e-05
3,3675.57,1,-116.419,6.61172,7,2,1,868.1,8.96669e-05
3,3820.57,1,-111.64,11.3908,7,2,1,868.1,8.96669e-05
3,3965.57,1,-117.225,5.80601,7,2,1,868.1,8.96669e-05
3,4110.57,1,-123.86,-0.828903,7,2,1,868.1,8.96669e-05
3,4255.57,1,-116.142,6.88938,7,2,1,868.1,8.96669e-05
3,4400.57,1,-119.603,3.42798,7,2,1,868.1,8.96669e-05
3,4545.57,1,-114.234,8.79723,7,2,1,868.1,8.96669e-05
3,4690.57,1,-97.434,25.5969,7,2,1,868.1,8.96669e-05
3,4835.57,1,-103.011,20.0194,7,2,1,868.1,8.96669e-05
3,4980.57,1,-120.228,2.80279,7,2,1,868.1,8.96669e-05
3,5125.57,1,-117.404,5.62696,7,2,1,868.1,8.96669e-05
3,5270.57,0,-124.245,-1.21393,7,2,1,868.1,8.96669e-05
3,5415.57,0,-134.078,-11.0471,7,2,1,868.1,8.96669e-05
3,5560.57,1,-118.563,4.46809,7,2,1,868.1,8.96669e-05
3,5705.57,1,-95.524,27.5069,7,2,1,868.1,8.96669e-05
3,5850.57,1,-102.363,20.6678,7,2,1,868.1,8.96669e-05
3,5995.57,1,-118.133,4.89801,7,2,1,868.1,8.96669e-05
3,6140.57,1,-100.335,22.6957,7,2,1,868.1,8.96669e-05
3,6285.57,1,-116.792,6.23868,7,2,1,868.1,8.96669e-05
3,6430.57,1,-110.936,12.0948,7,2,1,868.1,8.96669e-05
3,6575.57,1,-104.052,18.9794,7,2,1,868.1,8.96669e-05
