DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,291637,1,-107.197,15.8335,8,5,1,868.1,0.000325436
0,295237,1,-93.3256,29.7053,8,5,1,868.1,0.000325436
0,298837,1,-99.8418,23.1891,8,5,1,868.1,0.000325436
0,302437,1,-108.07,14.9607,8,5,1,868.1,0.000325436
0,306037,1,-99.494,23.5369,8,5,1,868.1,0.000325436
0,309637,1,-96.2103,26.8206,8,5,1,868.1,0.000325436
0,313237,1,-101.647,21.384,8,5,1,868.1,0.000325436
0,316837,1,-102.336,20.6949,8,5,1,868.1,0.000325436
0,320437,1,-93.1033,29.9276,8,5,1,868.1,0.000325436
0,324037,1,-93.668,29.3629,8,5,1,868.1,0.000325436
0,327637,1,-113.857,9.17428,8,5,1,868.1,0.000325436
0,331237,1,-102.617,20.4135,8,5,1,868.1,0.000325436
0,334837,1,-98.3889,24.642,8,5,1,868.1,0.000325436
0,338437,1,-103.857,19.1744,8,5,1,868.1,0.000325436
0,342037,1,-109.063,13.9683,8,5,1,868.1,0.000325436
0,345637,1,-113.964,9.06666,8,5,1,868.1,0.000325436
0,349237,1,-102.502,20.5293,8,5,1,868.1,0.000325436
0,352837,1,-114.123,8.90792,8,5,1,868.1,0.000325436
0,356437,1,-91.5567,31.4742,8,5,1,868.1,0.000325436
0,360037,1,-110.723,12.3081,8,5,1,868.1,0.000325436
0,363637,1,-107.566,15.4649,8,5,1,868.1,0.000325436
0,367237,1,-99.8428,23.1881,8,5,1,868.1,0.000325436
0,370837,1,-98.5793,24.4516,8,5,1,868.1,0.000325436
0,374437,1,-100.449,22.5815,8,5,1,868.1,0.000325436
0,378037,1,-95.4189,27.612,8,5,1,868.1,0.000325436
0,381637,1,-109.462,13.5686,8,5,1,868.1,0.000325436
0,385237,1,-96.1377,26.8932,8,5,1,868.1,0.000325436
0,388837,1,-87.202,35.8289,8,5,1,868.1,0.000325436
0,392437,1,-113.208,9.82243,8,5,1,868.1,0.000325436
1,337.787,1,-116.976,6.05479,8,5,1,868.1,0.000325436
1,3937.79,1,-108.306,14.725,8,5,1,868.1,0.000325436
1,7537.79,1,-109.103,13.9284,8,5,1,868.1,0.000325436
1,11137.8,1,-101.346,21.685,8,5,1,868.1,0.000325436
1,14737.8,1,-107.24,15.791,8,5,1,868.1,0.000325436
1,18337.8,1,-106.907,16.124,8,5,1,868.1,0.000325436
1,21937.8,1,-108.694,14.3366,8,5,1,868.1,0.000325436
1,25537.8,1,-126.967,-3.93569,8,5,1,868.1,0.000325436
1,29137.8,1,-112.311,10.7199,8,5,1,868.1,0.000325436
1,32737.8,1,-105.565,17.4658,8,5,1,868.1,0.000325436
1,36337.8,1,-111.597,11.4342,8,5,1,868.1,0.000325436
1,39937.8,1,-107.221,15.8102,8,5,1,868.1,0.000325436
1,43537.8,1,-121.627,1.40351,8,5,1,868.1,0.000325436
1,47137.8,1,-108.825,14.2054,8,5,1,868.1,0.000325436
1,50737.8,1,-93.5185,29.5124,8,5,1,868.1,0.000325436
1,54337.8,1,-108.912,14.1189,8,5,1,868.1,0.000325436
1,57937.8,1,-107.509,15.5216,8,5,1,868.1,0.000325436
1,61537.8,1,-116.283,6.74747,8,5,1,868.1,0.000325436
1,65137.8,1,-101.204,21.8267,8,5,1,868.1,0.000325436
1,68737.8,1,-114.768,8.26282,8,5,1,868.1,0.000325436
1,72337.8,1,-93.1914,29.8395,8,5,1,868.1,0.000325436
1,75937.8,1,-108.459,14.5719,8,5,1,868.1,0.000325436
1,79537.8,1,-95.408,27.6229,8,5,1,868.1,0.000325436
1,83137.8,1,-101.579,21.4523,8,5,1,868.1,0.000325436
1,86737.8,1,-101.77,21.2614,8,5,1,868.1,0.000325436
1,90337.8,1,-106.287,16.7444,8,5,1,868.1,0.000325436
1,93937.8,1,-116.77,6.26089,8,5,1,868.1,0.000325436
1,97537.8,1,-114.368,8.66243,8,5,1,868.1,0.000325436
1,101138,1,-107.14,15.8909,8,5,1,868.1,0.000325436
1,104738,1,-104.536,18.4954,8,5,1,868.1,0.000325436
1,108338,1,-116.871,6.15999,8,5,1,868.1,0.000325436
1,111938,1,-102.516,20.5151,8,5,1,868.1,0.000325436
1,115538,1,-97.06,25.9709,8,5,1,868.1,0.000325436
1,119138,1,-107.095,15.9358,8,5,1,868.1,0.000325436
1,122738,1,-115.91,7.12069,8,5,1,868.1,0.000325436
1,126338,1,-112.449,10.5817,8,5,1,868.1,0.000325436
1,129938,1,-112.54,10.4906,8,5,1,868.1,0.000325436
1,133538,1,-103.663,19.3676,8,5,1,868.1,0.000325436
1,137138,1,-102.294,20.7372,8,5,1,868.1,0.000325436
1,140738,1,-111.481,11.5497,8,5,1,868.1,0.000325436
1,144338,1,-111.224,11.8069,8,5,1,868.1,0.000325436
1,147938,1,-119.855,3.17544,8,5,1,868.1,0.000325436
1,151538,1,-117.14,5.89069,8,5,1,868.1,0.000325436
1,155138,1,-109.37,13.6613,8,5,1,868.1,0.000325436
1,158738,1,-110.174,12.8569,8,5,1,868.1,0.000325436
1,162338,1,-122.014,1.01678,8,5,1,868.1,0.000325436
1,165938,1,-113.409,9.62217,8,5,1,868.1,0.000325436
1,169538,1,-122.488,0.543281,8,5,1,868.1,0.000325436
1,173138,1,-118.157,4.87439,8,5,1,868.1,0.000325436
1,176738,1,-112.081,10.9503,8,5,1,868.1,0.000325436
1,180338,1,-110.415,12.6159,8,5,1,868.1,0.000325436
1,183938,1,-107.491,15.54,8,5,1,868.1,0.000325436
1,187538,1,-101.186,21.8447,8,5,1,868.1,0.000325436
1,191138,1,-114.729,8.30216,8,5,1,868.1,0.000325436
1,194738,1,-116.978,6.05314,8,5,1,868.1,0.000325436
1,198338,1,-111.227,11.8042,8,5,1,868.1,0.000325436
1,201938,1,-120.126,2.90452,8,5,1,868.1,0.000325436
1,205538,1,-103.066,19.9647,8,5,1,868.1,0.000325436
1,209138,1,-109.972,13.0589,8,5,1,868.1,0.000325436
1,212738,1,-111.223,11.8082,8,5,1,868.1,0.000325436
1,216338,1,-105.118,17.9128,8,5,1,868.1,0.000325436
1,219938,1,-108.216,14.8145,8,5,1,868.1,0.000325436
1,223538,1,-110.155,12.8757,8,5,1,868.1,0.000325436
1,227138,1,-102.233,20.7975,8,5,1,868.1,0.000325436
1,230738,1,-94.9112,28.1197,8,5,1,868.1,0.000325436
1,234338,1,-102.243,20.7882,8,5,1,868.1,0.000325436
1,237938,1,-101.383,21.6477,8,5,1,868.1,0.000325436
1,241538,1,-108.367,14.6635,8,5,1,868.1,0.000325436
1,245138,1,-116.969,6.06195,8,5,1,868.1,0.000325436
1,248738,1,-114.191,8.83964,8,5,1,868.1,0.000325436
1,252338,1,-94.8811,28.1498,8,5,1,868.1,0.000325436
1,255938,1,-108.48,14.5505,8,5,1,868.1,0.000325436
1,259538,1,-109.451,13.5801,8,5,1,868.1,0.000325436
1,263138,1,-111.821,11.2101,8,5,1,868.1,0.000325436
1,266738,1,-105.092,17.9393,8,5,1,868.1,0.000325436
1,270338,1,-109.673,13.3574,8,5,1,868.1,0.000325436
1,273938,1,-99.9926,23.0383,8,5,1,868.1,0.000325436
1,277538,1,-107.938,15.0928,8,5,1,868.1,0.000325436
1,281138,1,-123.478,-0.447063,8,5,1,868.1,0.000325436
1,284738,1,-102.476,20.5552,8,5,1,868.1,0.000325436
1,288338,1,-115.408,7.623,8,5,1,868.1,0.000325436
1,291938,1,-102.286,20.7449,8,5,1,868.1,0.000325436
1,295538,1,-120.506,2.52482,8,5,1,868.1,0.000325436
1,299138,1,-107.417,15.614,8,5,1,868.1,0.000325436
1,302738,1,-93.5008,29.5301,8,5,1,868.1,0.000325436
1,306338,1,-108.163,14.868,8,5,1,868.1,0.000325436
1,309938,1,-103.121,19.9096,8,5,1,868.1,0.000325436
1,313538,1,-109.421,13.6104,8,5,1,868.1,0.000325436
1,317138,1,-105.305,17.7259,8,5,1,868.1,0.000325436
1,320738,1,-101.027,22.0036,8,5,1,868.1,0.000325436
1,324338,1,-93.3066,29.7243,8,5,1,868.1,0.000325436
1,327938,1,-116.992,6.03875,8,5,1,868.1,0.000325436
1,331538,1,-88.2743,34.7566,8,5,1,868.1,0.000325436
1,335138,1,-106.327,16.7043,8,5,1,868.1,0.000325436
1,338738,1,-115.788,7.24256,8,5,1,868.1,0.000325436
1,342338,1,-103.578,19.4526,8,5,1,868.1,0.000325436
1,345938,1,-101.378,21.6527,8,5,1,868.1,0.000325436
1,349538,1,-119.243,3.78831,8,5,1,868.1,0.000325436
1,353138,1,-115.992,7.03847,8,5,1,868.1,0.000325436
1,356738,1,-102.021,21.0104,8,5,1,868.1,0.000325436
1,360338,1,-113.623,9.40802,8,5,1,868.1,0.000325436
1,363938,1,-104.085,18.9455,8,5,1,868.1,0.000325436
1,367538,1,-101.566,21.4649,8,5,1,868.1,0.000325436
1,371138,1,-117.182,5.84844,8,5,1,868.1,0.000325436
1,374738,1,-112.493,10.5382,8,5,1,868.1,0.000325436
1,378338,1,-93.6734,29.3575,8,5,1,868.1,0.000325436
1,381938,1,-104.442,18.5888,8,5,1,868.1,0.000325436
1,385538,1,-101.739,21.2915,8,5,1,868.1,0.000325436
1,389138,1,-114.604,8.42734,8,5,1,868.1,0.000325436
1,392738,1,-106.057,16.9736,8,5,1,868.1,0.000325436
2,1832.01,1,-124.46,-1.42917,8,5,1,868.1,0.000325436
2,5432.01,1,-112.667,10.3638,8,5,1,868.1,0.000325436
2,9032.01,1,-124.581,-1.54982,8,5,1,868.1,0.000325436
2,12632,1,-123.088,-0.0566738,8,5,1,868.1,0.000325436
2,16232,1,-107.596,15.4353,8,5,1,868.1,0.000325436
2,19832,1,-120.705,2.32592,8,5,1,868.1,0.000325436
2,23432,1,-106.548,16.4826,8,5,1,868.1,0.000325436
2,27032,1,-110.195,12.8364,8,5,1,868.1,0.000325436
2,30632,1,-112.138,10.8932,8,5,1,868.1,0.000325436
2,34232,1,-113.67,9.36044,8,5,1,868.1,0.000325436
2,37832,1,-122.8,0.230996,8,5,1,868.1,0.000325436
2,41432,1,-111.281,11.7496,8,5,1,868.1,0.000325436
2,45032,1,-109.002,14.0292,8,5,1,868.1,0.000325436
2,48632,1,-112.588,10.4428,8,5,1,868.1,0.000325436
2,52232,1,-111.954,11.0766,8,5,1,868.1,0.000325436
2,55832,1,-120.395,2.63605,8,5,1,868.1,0.000325436
2,59432,1,-96.7198,26.3111,8,5,1,868.1,0.000325436
2,63032,1,-118.742,4.28865,8,5,1,868.1,0.000325436
2,66632,1,-126.448,-3.41681,8,5,1,868.1,0.000325436
2,70232,1,-112.079,10.9521,8,5,1,868.1,0.000325436
2,73832,1,-107.631,15.3996,8,5,1,868.1,0.000325436
2,77432,1,-110.394,12.6365,8,5,1,868.1,0.000325436
2,81032,1,-125.586,-2.55492,8,5,1,868.1,0.000325436
2,84632,1,-109.593,13.4376,8,5,1,868.1,0.000325436
2,88232,1,-111.526,11.5048,8,5,1,868.1,0.000325436
2,91832,0,-127.608,-4.57679,8,5,1,868.1,0.000325436
2,95432,1,-109.285,13.7461,8,5,1,868.1,0.000325436
2,99032,1,-124.643,-1.61193,8,5,1,868.1,0.000325436
2,102632,1,-110.314,12.7169,8,5,1,868.1,0.000325436
2,106232,1,-107.34,15.6905,8,5,1,868.1,0.000325436
2,109832,0,-127.092,-4.06156,8,5,1,868.1,0.000325436
2,113432,1,-116.405,6.62624,8,5,1,868.1,0.000325436
2,117032,1,-105.386,17.6453,8,5,1,868.1,0.000325436
2,120632,1,-99.32,23.7109,8,5,1,868.1,0.000325436
2,124232,1,-102.231,20.8002,8,5,1,868.1,0.000325436
2,127832,1,-105.637,17.3934,8,5,1,868.1,0.000325436
2,131432,1,-126.726,-3.69464,8,5,1,868.1,0.000325436
2,135032,1,-107.384,15.6465,8,5,1,868.1,0.000325436
2,138632,1,-108.421,14.6096,8,5,1,868.1,0.000325436
2,142232,1,-111.525,11.5054,8,5,1,868.1,0.000325436
2,145832,1,-100.226,22.8044,8,5,1,868.1,0.000325436
2,149432,1,-108.731,14.3004,8,5,1,868.1,0.000325436
2,153032,1,-111.415,11.6162,8,5,1,868.1,0.000325436
2,156632,1,-118.401,4.62959,8,5,1,868.1,0.000325436
2,160232,1,-105.103,17.928,8,5,1,868.1,0.000325436
2,163832,1,-104.581,18.4497,8,5,1,868.1,0.000325436
2,167432,1,-108.654,14.3773,8,5,1,868.1,0.000325436
2,171032,1,-113.86,9.17131,8,5,1,868.1,0.000325436
2,174632,1,-121.789,1.24209,8,5,1,868.1,0.000325436
2,178232,1,-111.624,11.407,8,5,1,868.1,0.000325436
2,181832,1,-116.28,6.75051,8,5,1,868.1,0.000325436
2,185432,1,-119.702,3.32859,8,5,1,868.1,0.000325436
2,189032,1,-115.827,7.20362,8,5,1,868.1,0.000325436
2,192632,1,-112.447,10.5841,8,5,1,868.1,0.000325436
2,196232,0,-128.141,-5.10995,8,5,1,868.1,0.000325436
2,199832,1,-108.853,14.1777,8,5,1,868.1,0.000325436
2,203432,1,-109.054,13.9765,8,5,1,868.1,0.000325436
2,207032,0,-130.528,-7.49759,8,5,1,868.1,0.000325436
2,210632,1,-114.38,8.65078,8,5,1,868.1,0.000325436
2,214232,1,-108.613,14.4174,8,5,1,868.1,0.000325436
2,217832,1,-118.768,4.26311,8,5,1,868.1,0.000325436
2,221432,1,-114.16,8.87131,8,5,1,868.1,0.000325436
2,225032,1,-114.172,8.85907,8,5,1,868.1,0.000325436
2,228632,1,-107.097,15.9341,8,5,1,868.1,0.000325436
2,232232,1,-114.364,8.66679,8,5,1,868.1,0.000325436
2,235832,1,-98.8258,24.2051,8,5,1,868.1,0.000325436
2,239432,0,-128.095,-5.06388,8,5,1,868.1,0.000325436
2,243032,1,-117.335,5.69609,8,5,1,868.1,0.000325436
2,246632,1,-121.277,1.75378,8,5,1,868.1,0.000325436
2,250232,1,-119.552,3.47894,8,5,1,868.1,0.000325436
2,253832,1,-116.377,6.65408,8,5,1,868.1,0.000325436
2,257432,1,-119.889,3.14231,8,5,1,868.1,0.000325436
2,261032,1,-88.3952,34.6357,8,5,1,868.1,0.000325436
2,264632,1,-117.541,5.48979,8,5,1,868.1,0.000325436
2,268232,1,-103.433,19.5983,8,5,1,868.1,0.000325436
2,271832,1,-115.092,7.93844,8,5,1,868.1,0.000325436
2,275432,1,-104.431,18.6001,8,5,1,868.1,0.000325436
2,279032,1,-104.309,18.7218,8,5,1,868.1,0.000325436
2,282632,1,-99.3339,23.697,8,5,1,868.1,0.000325436
2,286232,1,-115.595,7.43617,8,5,1,868.1,0.000325436
2,289832,1,-126.803,-3.77161,8,5,1,868.1,0.000325436
2,293432,1,-114.722,8.30935,8,5,1,868.1,0.000325436
2,297032,1,-98.1986,24.8323,8,5,1,868.1,0.000325436
2,300632,1,-114.909,8.12146,8,5,1,868.1,0.000325436
2,304232,1,-100.442,22.5887,8,5,1,868.1,0.000325436
2,307832,1,-109.979,13.0518,8,5,1,868.1,0.000325436
2,311432,1,-113.423,9.6079,8,5,1,868.1,0.000325436
2,315032,1,-112.608,10.4228,8,5,1,868.1,0.000325436
2,318632,1,-114.551,8.47973,8,5,1,868.1,0.000325436
2,322232,0,-132.032,-9.00154,8,5,1,868.1,0.000325436
2,325832,0,-128.84,-5.80958,8,5,1,868.1,0.000325436
2,329432,1,-98.8043,24.2266,8,5,1,868.1,0.000325436
2,333032,1,-99.0232,24.0077,8,5,1,868.1,0.000325436
2,336632,1,-116.956,6.07489,8,5,1,868.1,0.000325436
2,340232,1,-111.001,12.0298,8,5,1,868.1,0.000325436
2,343832,1,-114.115,8.91559,8,5,1,868.1,0.000325436
2,347432,0,-130.137,-7.10577,8,5,1,868.1,0.000325436
2,351032,1,-116.532,6.49939,8,5,1,868.1,0.000325436
2,354632,1,-118.494,4.53689,8,5,1,868.1,0.000325436
2,358232,1,-120.166,2.86479,8,5,1,868.1,0.000325436
2,361832,1,-122.007,1.02368,8,5,1,868.1,0.000325436
2,365432,1,-108.103,14.9281,8,5,1,868.1,0.000325436
2,369032,1,-98.4523,24.5786,8,5,1,868.1,0.000325436
2,372632,1,-115.648,7.38272,8,5,1,868.1,0.000325436
2,376232,1,-115.321,7.70975,8,5,1,868.1,0.000325436
2,379832,1,-120.227,2.80422,8,5,1,868.1,0.000325436
2,383432,1,-114.257,8.77405,8,5,1,868.1,0.000325436
2,387032,0,-127.694,-4.6632,8,5,1,868.1,0.000325436
2,390632,1,-118.012,5.01939,8,5,1,868.1,0.000325436
2,394232,1,-107.056,15.9752,8,5,1,868.1,0.000325436
3,1140.06,1,-101.157,21.8736,8,5,1,868.1,0.000325436
3,4740.06,1,-86.8523,36.1786,8,5,1,868.1,0.000325436
3,8340.06,1,-92.9436,30.0873,8,5,1,868.1,0.000325436
3,11940.1,1,-93.0723,29.9586,8,5,1,868.1,0.000325436
3,15540.1,1,-91.6904,31.3405,8,5,1,868.1,0.000325436
3,19140.1,1,-96.6656,26.3653,8,5,1,868.1,0.000325436
3,22740.1,1,-104.169,18.862,8,5,1,868.1,0.000325436
3,26340.1,1,-94.8064,28.2245,8,5,1,868.1,0.000325436
3,29940.1,1,-111.495,11.5357,8,5,1,868.1,0.000325436
3,33540.1,1,-91.7394,31.2915,8,5,1,868.1,0.000325436
3,37140.1,1,-93.1167,29.9142,8,5,1,868.1,0.000325436
3,40740.1,1,-83.501,39.5299,8,5,1,868.1,0.000325436
3,44340.1,1,-93.0944,29.9365,8,5,1,868.1,0.000325436
3,47940.1,1,-85.7598,37.2711,8,5,1,868.1,0.000325436
3,51540.1,1,-97.2134,25.8175,8,5,1,868.1,0.000325436
3,55140.1,1,-77.9769,45.054,8,5,1,868.1,0.000325436
3,58740.1,1,-87.0055,36.0254,8,5,1,868.1,0.000325436
3,62340.1,1,-82.4924,40.5385,8,5,1,868.1,0.000325436
3,65940.1,1,-97.9972,25.0337,8,5,1,868.1,0.000325436
3,69540.1,1,-107.135,15.896,8,5,1,868.1,0.000325436
3,73140.1,1,-97.5355,25.4954,8,5,1,868.1,0.000325436
3,76740.1,1,-94.3246,28.7063,8,5,1,868.1,0.000325436
3,80340.1,1,-91.5233,31.5076,8,5,1,868.1,0.000325436
3,83940.1,1,-104.974,18.0567,8,5,1,868.1,0.000325436
3,87540.1,1,-88.7505,34.2804,8,5,1,868.1,0.000325436
3,91140.1,1,-94.6094,28.4215,8,5,1,868.1,0.000325436
3,94740.1,1,-92.7241,30.3068,8,5,1,868.1,0.000325436
3,98340.1,1,-87.3922,35.6387,8,5,1,868.1,0.000325436
3,101940,1,-85.0446,37.9863,8,5,1,868.1,0.000325436
3,105540,1,-116.418,6.61241,8,5,1,868.1,0.000325436
3,109140,1,-98.8624,24.1685,8,5,1,868.1,0.000325436
3,112740,1,-89.5843,33.4466,8,5,1,868.1,0.000325436
3,116340,1,-104.864,18.1669,8,5,1,868.1,0.000325436
3,119940,1,-86.3742,36.6567,8,5,1,868.1,0.000325436
3,123540,1,-80.348,42.6829,8,5,1,868.1,0.000325436
3,127140,1,-100.641,22.3899,8,5,1,868.1,0.000325436
3,130740,1,-82.8017,40.2292,8,5,1,868.1,0.000325436
3,134340,1,-80.3036,42.7273,8,5,1,868.1,0.000325436
3,137940,1,-87.4713,35.5596,8,5,1,868.1,0.000325436
3,141540,1,-99.2322,23.7987,8,5,1,868.1,0.000325436
3,145140,1,-83.1383,39.8926,8,5,1,868.1,0.000325436
3,148740,1,-98.9202,24.1107,8,5,1,868.1,0.000325436
3,152340,1,-107.045,15.9859,8,5,1,868.1,0.000325436
3,155940,1,-99.0412,23.9897,8,5,1,868.1,0.000325436
3,159540,1,-77.4785,45.5524,8,5,1,868.1,0.000325436
3,163140,1,-93.7343,29.2966,8,5,1,868.1,0.000325436
3,166740,1,-97.7015,25.3294,8,5,1,868.1,0.000325436
3,170340,1,-81.3061,41.7248,8,5,1,868.1,0.000325436
3,173940,1,-106.951,16.0801,8,5,1,868.1,0.000325436
3,177540,1,-100.366,22.6648,8,5,1,868.1,0.000325436
3,181140,1,-88.667,34.3639,8,5,1,868.1,0.000325436
3,184740,1,-106.371,16.6604,8,5,1,868.1,0.000325436
3,188340,1,-89.5539,33.477,8,5,1,868.1,0.000325436
3,191940,1,-94.3078,28.7231,8,5,1,868.1,0.000325436
3,195540,1,-99.5245,23.5064,8,5,1,868.1,0.000325436
3,199140,1,-97.2217,25.8092,8,5,1,868.1,0.000325436
3,202740,1,-101.146,21.8847,8,5,1,868.1,0.000325436
3,206340,1,-82.5622,40.4687,8,5,1,868.1,0.000325436
3,209940,1,-82.4049,40.626,8,5,1,868.1,0.000325436
3,213540,1,-100.887,22.1435,8,5,1,868.1,0.000325436
3,217140,1,-105.784,17.247,8,5,1,868.1,0.000325436
3,220740,1,-104.224,18.8067,8,5,1,868.1,0.000325436
3,224340,1,-96.9206,26.1103,8,5,1,868.1,0.000325436
3,227940,1,-98.0715,24.9594,8,5,1,868.1,0.000325436
3,231540,1,-92.1146,30.9163,8,5,1,868.1,0.000325436
3,235140,1,-84.2356,38.7953,8,5,1,868.1,0.000325436
3,238740,1,-118.072,4.95938,8,5,1,868.1,0.000325436
3,242340,1,-94.4834,28.5475,8,5,1,868.1,0.000325436
3,245940,1,-96.362,26.6689,8,5,1,868.1,0.000325436
3,249540,1,-101.308,21.7232,8,5,1,868.1,0.000325436
3,253140,1,-94.2705,28.7604,8,5,1,868.1,0.000325436
3,256740,1,-104.728,18.3032,8,5,1,868.1,0.000325436
3,260340,1,-82.556,40.4749,8,5,1,868.1,0.000325436
3,263940,1,-97.8463,25.1846,8,5,1,868.1,0.000325436
3,267540,1,-101.4,21.631,8,5,1,868.1,0.000325436
3,271140,1,-104.805,18.2257,8,5,1,868.1,0.000325436
3,274740,1,-108.592,14.4384,8,5,1,868.1,0.000325436
3,278340,1,-95.576,27.4549,8,5,1,868.1,0.000325436
3,281940,1,-84.0276,39.0033,8,5,1,868.1,0.000325436
3,285540,1,-93.1611,29.8698,8,5,1,868.1,0.000325436
3,289140,1,-75.5214,47.5095,8,5,1,868.1,0.000325436
3,292740,1,-89.6756,33.3553,8,5,1,868.1,0.000325436
