DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,123913,1,-105.676,17.3553,7,2,1,868.1,8.96669e-05
0,127513,1,-119.216,3.8154,7,2,1,868.1,8.96669e-05
0,131113,1,-102.756,20.2749,7,2,1,868.1,8.96669e-05
0,134713,1,-103.763,19.2677,7,2,1,868.1,8.96669e-05
0,138313,1,-103.467,19.5641,7,2,1,868.1,8.96669e-05
0,141913,1,-110.601,12.4298,7,2,1,868.1,8.96669e-05
0,145513,1,-99.802,23.2289,7,2,1,868.1,8.96669e-05
0,149113,1,-113.524,9.50712,7,2,1,868.1,8.96669e-05
0,152713,1,-114.147,8.88376,7,2,1,868.1,8.96669e-05
0,156313,1,-107.242,15.7887,7,2,1,868.1,8.96669e-05
0,159913,1,-95.2632,27.7677,7,2,1,868.1,8.96669e-05
0,163513,1,-99.4105,23.6204,7,2,1,868.1,8.96669e-05
0,167113,1,-90.0258,33.0051,7,2,1,868.1,8.96669e-05
0,170713,1,-97.0126,26.0183,7,2,1,868.1,8.96669e-05
0,174313,1,-101.358,21.6731,7,2,1,868.1,8.96669e-05
0,177913,1,-114.245,8.78549,7,2,1,868.1,8.96669e-05
0,181513,1,-111.581,11.4501,7,2,1,868.1,8.96669e-05
0,185113,1,-107.908,15.1225,7,2,1,868.1,8.96669e-05
0,188713,1,-102.869,20.1616,7,2,1,868.1,8.96669e-05
0,192313,1,-104.504,18.5264,7,2,1,868.1,8.96669e-05
0,195913,1,-113.473,9.55808,7,2,1,868.1,8.96669e-05
0,199513,1,-107.898,15.1332,7,2,1,868.1,8.96669e-05
0,203113,1,-97.8106,25.2203,7,2,1,868.1,8.96669e-05
0,206713,1,-109.698,13.3331,7,2,1,868.1,8.96669e-05
0,210313,1,-111.985,11.0462,7,2,1,868.1,8.96669e-05
0,213913,1,-111.603,11.4283,7,2,1,868.1,8.96669e-05
0,217513,1,-97.0792,25.9517,7,2,1,868.1,8.96669e-05
0,221113,1,-98.5033,24.5276,7,2,1,868.1,8.96669e-05
0,224713,1,-101.26,21.7704,7,2,1,868.1,8.96669e-05
0,228313,1,-102.559,20.4716,7,2,1,868.1,8.96669e-05
0,231913,1,-97.4528,25.5781,7,2,1,868.1,8.96669e-05
0,235513,1,-98.0167,25.0142,7,2,1,868.1,8.96669e-05
0,239113,1,-101.086,21.9453,7,2,1,868.1,8.96669e-05
0,242713,1,-100.497,22.5336,7,2,1,868.1,8.96669e-05
0,246313,1,-95.9997,27.0312,7,2,1,868.1,8.96669e-05
0,249913,1,-106.928,16.1032,7,2,1,868.1,8.96669e-05
0,253513,1,-109.555,13.4756,7,2,1,868.1,8.96669e-05
0,257113,1,-108.23,14.8007,7,2,1,868.1,8.96669e-05
0,260713,1,-111.715,11.3156,7,2,1,868.1,8.96669e-05
0,264313,1,-94.3217,28.7092,7,2,1,868.1,8.96669e-05
0,267913,1,-120.921,2.11025,7,2,1,868.1,8.96669e-05
0,271513,1,-112.048,10.9825,7,2,1,868.1,8.96669e-05
0,275113,1,-99.3488,23.6821,7,2,1,868.1,8.96669e-05
0,278713,1,-89.7969,33.234,7,2,1,868.1,8.96669e-05
0,282313,1,-100.693,22.3382,7,2,1,868.1,8.96669e-05
0,285913,1,-108.326,14.7053,7,2,1,868.1,8.96669e-05
0,289513,1,-107.963,15.0683,7,2,1,868.1,8.96669e-05
0,293113,1,-109.559,13.4722,7,2,1,868.1,8.96669e-05
0,296713,1,-96.1606,26.8703,7,2,1,868.1,8.96669e-05
0,300313,1,-105.415,17.6163,7,2,1,868.1,8.96669e-05
0,303913,1,-113.555,9.47589,7,2,1,868.1,8.96669e-05
0,307513,1,-94.8283,28.2026,7,2,1,868.1,8.96669e-05
0,311113,1,-96.5716,26.4593,7,2,1,868.1,8.96669e-05
0,314713,1,-106.896,16.1352,7,2,1,868.1,8.96669e-05
0,318313,1,-98.0428,24.9881,7,2,1,868.1,8.96669e-05
0,321913,1,-87.5749,35.456,7,2,1,868.1,8.96669e-05
0,325513,1,-92.2419,30.789,7,2,1,868.1,8.96669e-05
0,329113,1,-95.8679,27.163,7,2,1,868.1,8.96669e-05
0,332713,1,-98.8744,24.1565,7,2,1,868.1,8.96669e-05
0,336313,1,-99.5105,23.5204,7,2,1,868.1,8.96669e-05
0,339913,1,-106.507,16.5237,7,2,1,868.1,8.96669e-05
0,343513,1,-99.7869,23.244,7,2,1,868.1,8.96669e-05
0,347113,1,-98.5781,24.4528,7,2,1,868.1,8.96669e-05
0,350713,1,-111.074,11.9574,7,2,1,868.1,8.96669e-05
0,354313,1,-90.5957,32.4352,7,2,1,868.1,8.96669e-05
0,357913,1,-97.6586,25.3723,7,2,1,868.1,8.96669e-05
0,361513,1,-88.7779,34.253,7,2,1,868.1,8.96669e-05
0,365113,1,-105.216,17.8153,7,2,1,868.1,8.96669e-05
0,368713,1,-110.296,12.7351,7,2,1,868.1,8.96669e-05
0,372313,1,-95.9776,27.0533,7,2,1,868.1,8.96669e-05
0,375913,1,-92.0479,30.983,7,2,1,868.1,8.96669e-05
0,379513,1,-105.395,17.6361,7,2,1,868.1,8.96669e-05
0,383113,1,-101.406,21.6246,7,2,1,868.1,8.96669e-05
0,386713,1,-100.84,22.1908,7,2,1,868.1,8.96669e-05
0,390313,1,-112.007,11.024,7,2,1,868.1,8.96669e-05
0,393913,1,-101.069,21.962,7,2,1,868.1,8.96669e-05
1,3124.77,1,-97.6553,25.3756,7,14,1,868.1,0.00142112
1,6724.77,1,-112.416,10.6148,10,5,1,868.1,0.00117222
1,10324.8,1,-113.102,9.92939,11,2,1,868.1,0.00104517
1,13924.8,1,-92.5521,30.4788,8,8,1,868.1,0.000649331
1,17524.8,1,-110.348,12.6828,9,5,1,868.1,0.000586109
1,21124.8,1,-103.499,19.5316,8,5,1,868.1,0.000325436
1,24724.8,1,-106.527,16.5035,7,5,1,868.1,0.000178909
1,28324.8,1,-113.727,9.30379,7,2,1,868.1,8.96669e-05
1,31924.8,1,-107.653,15.3779,7,2,1,868.1,8.96669e-05
1,35524.8,1,-102.869,20.1619,7,2,1,868.1,8.96669e-05
1,39124.8,1,-104.515,18.5162,7,2,1,868.1,8.96669e-05
1,42724.8,1,-119.786,3.24465,7,2,1,868.1,8.96669e-05
1,46324.8,1,-111.506,11.5246,7,2,1,868.1,8.96669e-05
1,49924.8,1,-112.463,10.5678,7,2,1,868.1,8.96669e-05
1,53524.8,1,-111.103,11.9275,7,2,1,868.1,8.96669e-05
1,57124.8,1,-115.688,7.3424,7,2,1,868.1,8.96669e-05
1,60724.8,1,-95.5615,27.4694,7,2,1,868.1,8.96669e-05
1,64324.8,1,-112.831,10.1995,7,2,1,868.1,8.96669e-05
1,67924.8,1,-102.33,20.7008,7,2,1,868.1,8.96669e-05
1,71524.8,1,-121.803,1.22757,7,2,1,868.1,8.96669e-05
1,75124.8,1,-105.464,17.5672,7,2,1,868.1,8.96669e-05
1,78724.8,1,-113.865,9.16623,7,2,1,868.1,8.96669e-05
1,82324.8,1,-98.0742,24.9567,7,2,1,868.1,8.96669e-05
1,85924.8,1,-94.5597,28.4712,7,2,1,868.1,8.96669e-05
1,89524.8,1,-109.989,13.0422,7,2,1,868.1,8.96669e-05
1,93124.8,0,-125.037,-2.00632,7,2,1,868.1,8.96669e-05
1,96724.8,1,-119.528,3.50272,8,2,1,868.1,0.000163105
1,100325,1,-118.27,4.76097,7,2,1,868.1,8.96669e-05
1,103925,1,-108.29,14.741,7,2,1,868.1,8.96669e-05
1,107525,0,-133.646,-10.6148,7,2,1,868.1,8.96669e-05
1,111125,1,-108.443,14.5878,8,2,1,868.1,0.000163105
1,114725,1,-116.672,6.35896,7,2,1,868.1,8.96669e-05
1,118325,1,-98.4244,24.6065,7,2,1,868.1,8.96669e-05
1,121925,1,-105.724,17.3065,7,2,1,868.1,8.96669e-05
1,125525,0,-128.437,-5.40576,7,2,1,868.1,8.96669e-05
1,129125,1,-106.184,16.8474,8,2,1,868.1,0.000163105
1,132725,1,-109.159,13.8722,7,2,1,868.1,8.96669e-05
1,136325,1,-106.949,16.0823,7,2,1,868.1,8.96669e-05
1,139925,1,-119.983,3.048,7,2,1,868.1,8.96669e-05
1,143525,0,-126.199,-3.16829,7,2,1,868.1,8.96669e-05
1,147125,1,-99.201,23.8299,8,2,1,868.1,0.000163105
1,150725,1,-100.82,22.2113,7,2,1,868.1,8.96669e-05
1,154325,1,-110.51,12.5214,7,2,1,868.1,8.96669e-05
1,157925,0,-125.341,-2.3102,7,2,1,868.1,8.96669e-05
1,161525,1,-108.233,14.7978,8,2,1,868.1,0.000163105
1,165125,1,-108.459,14.5715,7,2,1,868.1,8.96669e-05
1,168725,1,-96.2235,26.8074,7,2,1,868.1,8.96669e-05
1,172325,1,-117.874,5.15729,7,2,1,868.1,8.96669e-05
1,175925,0,-124.636,-1.60555,7,2,1,868.1,8.96669e-05
1,179525,1,-107.64,15.3911,8,2,1,868.1,0.000163105
1,183125,1,-108.528,14.5028,7,2,1,868.1,8.96669e-05
1,186725,1,-111.797,11.2342,7,2,1,868.1,8.96669e-05
1,190325,1,-109.539,13.4923,7,2,1,868.1,8.96669e-05
1,193925,1,-117.323,5.70794,7,2,1,868.1,8.96669e-05
1,197525,1,-110.751,12.2795,7,2,1,868.1,8.96669e-05
1,201125,1,-114.894,8.13667,7,2,1,868.1,8.96669e-05
1,204725,1,-112.894,10.1367,7,2,1,868.1,8.96669e-05
1,208325,1,-106.272,16.7592,7,2,1,868.1,8.96669e-05
1,211925,1,-102.588,20.4428,7,2,1,868.1,8.96669e-05
1,215525,1,-102.044,20.9867,7,2,1,868.1,8.96669e-05
1,219125,1,-103.357,19.6737,7,2,1,868.1,8.96669e-05
1,222725,1,-113.767,9.26411,7,2,1,868.1,8.96669e-05
1,226325,1,-99.8347,23.1962,7,2,1,868.1,8.96669e-05
1,229925,1,-111.37,11.6611,7,2,1,868.1,8.96669e-05
1,233525,0,-124.746,-1.71489,7,2,1,868.1,8.96669e-05
1,237125,1,-105.349,17.682,8,2,1,868.1,0.000163105
1,240725,1,-119.147,3.8842,7,2,1,868.1,8.96669e-05
1,244325,1,-109.101,13.9302,7,2,1,868.1,8.96669e-05
1,247925,1,-116.253,6.77747,7,2,1,868.1,8.96669e-05
1,251525,1,-122.49,0.540679,7,2,1,868.1,8.96669e-05
1,255125,1,-89.336,33.6949,7,2,1,868.1,8.96669e-05
1,258725,1,-101.713,21.3177,7,2,1,868.1,8.96669e-05
1,262325,1,-107.39,15.6408,7,2,1,868.1,8.96669e-05
1,265925,1,-108.788,14.243,7,2,1,868.1,8.96669e-05
1,269525,1,-102.167,20.8636,7,2,1,868.1,8.96669e-05
1,273125,1,-95.9267,27.1042,7,2,1,868.1,8.96669e-05
1,276725,1,-106.396,16.6345,7,2,1,868.1,8.96669e-05
1,280325,1,-108.701,14.3299,7,2,1,868.1,8.96669e-05
1,283925,1,-116.86,6.17111,7,2,1,868.1,8.96669e-05
1,287525,1,-109.393,13.638,7,2,1,868.1,8.96669e-05
1,291125,1,-95.6153,27.4156,7,2,1,868.1,8.96669e-05
1,294725,1,-112.03,11.001,7,2,1,868.1,8.96669e-05
1,298325,1,-93.7907,29.2402,7,2,1,868.1,8.96669e-05
1,301925,1,-113.274,9.75654,7,2,1,868.1,8.96669e-05
1,305525,1,-112.241,10.7897,7,2,1,868.1,8.96669e-05
1,309125,1,-118.097,4.93346,7,2,1,868.1,8.96669e-05
1,312725,1,-108.664,14.3672,7,2,1,868.1,8.96669e-05
1,316325,1,-113.25,9.78132,7,2,1,868.1,8.96669e-05
1,319925,1,-108.169,14.8623,7,2,1,868.1,8.96669e-05
1,323525,1,-109.587,13.4442,7,2,1,868.1,8.96669e-05
1,327125,1,-114.819,8.21231,7,2,1,868.1,8.96669e-05
1,330725,1,-109.932,13.0984,7,2,1,868.1,8.96669e-05
1,334325,0,-125.784,-2.75261,7,2,1,868.1,8.96669e-05
1,337925,1,-116.778,6.25332,8,2,1,868.1,0.000163105
1,341525,1,-99.8481,23.1828,7,2,1,868.1,8.96669e-05
1,345125,1,-102.079,20.9523,7,2,1,868.1,8.96669e-05
1,348725,0,-124.005,-0.974557,7,2,1,868.1,8.96669e-05
1,352325,1,-118.018,5.01268,8,2,1,868.1,0.000163105
1,355925,1,-107.215,15.816,7,2,1,868.1,8.96669e-05
1,359525,1,-110.796,12.2346,7,2,1,868.1,8.96669e-05
1,363125,1,-102.723,20.3074,7,2,1,868.1,8.96669e-05
1,366725,1,-107.14,15.8908,7,2,1,868.1,8.96669e-05
1,370325,1,-107.898,15.1332,7,2,1,868.1,8.96669e-05
1,373925,1,-106.054,16.9771,7,2,1,868.1,8.96669e-05
1,377525,1,-116.299,6.73195,7,2,1,868.1,8.96669e-05
1,381125,1,-118.326,4.70527,7,2,1,868.1,8.96669e-05
1,384725,1,-111.519,11.5121,7,2,1,868.1,8.96669e-05
1,388325,1,-101.404,21.6271,7,2,1,868.1,8.96669e-05
1,391925,1,-105.927,17.1041,7,2,1,868.1,8.96669e-05
1,395525,1,-106.036,16.9953,7,2,1,868.1,8.96669e-05
2,173.292,1,-96.3388,26.6921,7,14,1,868.1,0.00142112
2,3773.29,1,-106.406,16.6253,10,5,1,868.1,0.00117222
2,7373.29,1,-110.048,12.9829,11,2,1,868.1,0.00104517
2,10973.3,1,-116.279,6.75215,8,8,1,868.1,0.000649331
2,14573.3,1,-105.268,17.7633,9,5,1,868.1,0.000586109
2,18173.3,1,-113.323,9.70793,8,5,1,868.1,0.000325436
2,21773.3,1,-120.155,2.87598,7,5,1,868.1,0.000178909
2,25373.3,1,-115.559,7.47219,7,2,1,868.1,8.96669e-05
2,28973.3,1,-97.8621,25.1688,7,2,1,868.1,8.96669e-05
2,32573.3,0,-127.625,-4.59427,7,2,1,868.1,8.96669e-05
2,36173.3,1,-112.63,10.4006,8,2,1,868.1,0.000163105
2,39773.3,1,-110.671,12.3597,7,2,1,868.1,8.96669e-05
2,43373.3,1,-117.72,5.31083,7,2,1,868.1,8.96669e-05
2,46973.3,0,-126.171,-3.14059,7,2,1,868.1,8.96669e-05
2,50573.3,1,-107.414,15.6173,8,2,1,868.1,0.000163105
2,54173.3,1,-111.613,11.4178,7,2,1,868.1,8.96669e-05
2,57773.3,1,-101.263,21.7682,7,2,1,868.1,8.96669e-05
2,61373.3,1,-123.27,-0.23887,7,2,1,868.1,8.96669e-05
2,64973.3,0,-128.614,-5.58347,7,2,1,868.1,8.96669e-05
2,68573.3,1,-115.061,7.96942,8,2,1,868.1,0.000163105
2,72173.3,1,-117.187,5.84341,7,2,1,868.1,8.96669e-05
2,75773.3,1,-123.387,-0.356545,7,2,1,868.1,8.96669e-05
2,79373.3,1,-116.232,6.79922,7,2,1,868.1,8.96669e-05
2,82973.3,1,-122.943,0.0878334,7,2,1,868.1,8.96669e-05
2,86573.3,1,-113.272,9.75917,7,2,1,868.1,8.96669e-05
2,90173.3,0,-124.478,-1.44716,7,2,1,868.1,8.96669e-05
2,93773.3,1,-123.968,-0.937086,8,2,1,868.1,0.000163105
2,97373.3,1,-121.771,1.25951,7,2,1,868.1,8.96669e-05
2,100973,1,-113.208,9.82337,7,2,1,868.1,8.96669e-05
2,104573,1,-109.604,13.4268,7,2,1,868.1,8.96669e-05
2,108173,1,-117.761,5.26973,7,2,1,868.1,8.96669e-05
2,111773,1,-113.534,9.49693,7,2,1,868.1,8.96669e-05
2,115373,1,-115.572,7.45896,7,2,1,868.1,8.96669e-05
2,118973,1,-120.212,2.81934,7,2,1,868.1,8.96669e-05
2,122573,1,-116.713,6.31793,7,2,1,868.1,8.96669e-05
2,126173,1,-109.886,13.1447,7,2,1,868.1,8.96669e-05
2,129773,1,-114.01,9.02094,7,2,1,868.1,8.96669e-05
2,133373,1,-104.179,18.8518,7,2,1,868.1,8.96669e-05
2,136973,1,-122.514,0.516864,7,2,1,868.1,8.96669e-05
2,140573,1,-116.924,6.107,7,2,1,868.1,8.96669e-05
2,144173,1,-110.566,12.4648,7,2,1,868.1,8.96669e-05
2,147773,1,-111.239,11.7922,7,2,1,868.1,8.96669e-05
2,151373,1,-102.81,20.2207,7,2,1,868.1,8.96669e-05
2,154973,1,-121.233,1.79757,7,2,1,868.1,8.96669e-05
2,158573,1,-116.477,6.55407,7,2,1,868.1,8.96669e-05
2,162173,1,-103.024,20.0065,7,2,1,868.1,8.96669e-05
2,165773,1,-117.597,5.43385,7,2,1,868.1,8.96669e-05
2,169373,1,-119.368,3.66279,7,2,1,868.1,8.96669e-05
2,172973,1,-109.106,13.9248,7,2,1,868.1,8.96669e-05
2,176573,0,-126.567,-3.53576,7,2,1,868.1,8.96669e-05
2,180173,1,-104.482,18.549,8,2,1,868.1,0.000163105
2,183773,1,-107.302,15.7285,7,2,1,868.1,8.96669e-05
2,187373,1,-114.136,8.89478,7,2,1,868.1,8.96669e-05
2,190973,1,-110.966,12.0647,7,2,1,868.1,8.96669e-05
2,194573,1,-110.619,12.4119,7,2,1,868.1,8.96669e-05
2,198173,1,-103.014,20.017,7,2,1,868.1,8.96669e-05
2,201773,1,-111.724,11.3071,7,2,1,868.1,8.96669e-05
2,205373,1,-110.225,12.8062,7,2,1,868.1,8.96669e-05
2,208973,0,-125.881,-2.84985,7,2,1,868.1,8.96669e-05
2,212573,1,-117.105,5.92566,8,2,1,868.1,0.000163105
2,216173,1,-99.6265,23.4044,7,2,1,868.1,8.96669e-05
2,219773,1,-107.024,16.0066,7,2,1,868.1,8.96669e-05
2,223373,1,-103.02,20.0111,7,2,1,868.1,8.96669e-05
2,226973,1,-112.864,10.1673,7,2,1,868.1,8.96669e-05
2,230573,1,-112.976,10.055,7,2,1,868.1,8.96669e-05
2,234173,1,-105.109,17.9223,7,2,1,868.1,8.96669e-05
2,237773,1,-114.067,8.96432,7,2,1,868.1,8.96669e-05
2,241373,1,-112.506,10.5247,7,2,1,868.1,8.96669e-05
2,244973,1,-109.443,13.5876,7,2,1,868.1,8.96669e-05
2,248573,1,-113.628,9.40279,7,2,1,868.1,8.96669e-05
2,252173,1,-114.165,8.86634,7,2,1,868.1,8.96669e-05
2,255773,1,-119.846,3.18443,7,2,1,868.1,8.96669e-05
2,259373,1,-111.4,11.6309,7,2,1,868.1,8.96669e-05
2,262973,1,-121.951,1.07997,7,2,1,868.1,8.96669e-05
2,266573,1,-105.814,17.2164,7,2,1,868.1,8.96669e-05
2,270173,0,-124.69,-1.65913,7,2,1,868.1,8.96669e-05
2,273773,1,-113.326,9.70494,8,2,1,868.1,0.000163105
2,277373,1,-113.628,9.40296,7,2,1,868.1,8.96669e-05
2,280973,1,-115.66,7.37095,7,2,1,868.1,8.96669e-05
2,284573,1,-117.751,5.27943,7,2,1,868.1,8.96669e-05
2,288173,1,-111.063,11.9675,7,2,1,868.1,8.96669e-05
2,291773,1,-110.817,12.2141,7,2,1,868.1,8.96669e-05
2,295373,1,-102.794,20.237,7,2,1,868.1,8.96669e-05
2,298973,1,-119.952,3.07914,7,2,1,868.1,8.96669e-05
2,302573,1,-106.837,16.1939,7,2,1,868.1,8.96669e-05
2,306173,0,-125.453,-2.42169,7,2,1,868.1,8.96669e-05
2,309773,0,-131.879,-8.84825,8,2,1,868.1,0.000163105
2,313373,1,-123.769,-0.737891,7,5,1,868.1,0.000178909
2,316973,0,-124.571,-1.54015,7,2,1,868.1,8.96669e-05
2,320573,1,-115.331,7.69992,8,2,1,868.1,0.000163105
2,324173,1,-92.459,30.5719,7,2,1,868.1,8.96669e-05
2,327773,1,-116.205,6.82582,7,2,1,868.1,8.96669e-05
2,331373,1,-108.217,14.8137,7,2,1,868.1,8.96669e-05
2,334973,1,-118.299,4.73217,7,2,1,868.1,8.96669e-05
2,338573,1,-117.341,5.69002,7,2,1,868.1,8.96669e-05
2,342173,1,-116.645,6.38638,7,2,1,868.1,8.96669e-05
2,345773,1,-111.343,11.6884,7,2,1,868.1,8.96669e-05
2,349373,0,-130.493,-7.46222,7,2,1,868.1,8.96669e-05
2,352973,1,-120.292,2.73907,8,2,1,868.1,0.000163105
2,356573,0,-125.44,-2.4087,7,2,1,868.1,8.96669e-05
2,360173,1,-112.713,10.3179,8,2,1,868.1,0.000163105
2,363773,1,-113.789,9.24235,7,2,1,868.1,8.96669e-05
2,367373,1,-117.633,5.39805,7,2,1,868.1,8.96669e-05
2,370973,1,-121.86,1.17125,7,2,1,868.1,8.96669e-05
2,374573,1,-122.688,0.343299,7,2,1,868.1,8.96669e-05
2,378173,1,-112.696,10.3345,7,2,1,868.1,8.96669e-05
2,381773,1,-103.329,19.7023,7,2,1,868.1,8.96669e-05
2,385373,1,-103.542,19.4885,7,2,1,868.1,8.96669e-05
2,388973,1,-121.625,1.4055,7,2,1,868.1,8.96669e-05
2,392573,1,-111.113,11.9176,7,2,1,868.1,8.96669e-05
3,1538.92,1,-93.4339,29.597,7,14,1,868.1,0.00142112
3,5138.92,1,-91.9322,31.0987,10,5,1,868.1,0.00117222
3,8738.92,1,-97.3835,25.6474,11,2,1,868.1,0.00104517
3,12338.9,1,-90.6819,32.349,8,8,1,868.1,0.000649331
3,15938.9,1,-91.5137,31.5172,9,5,1,868.1,0.000586109
3,19538.9,1,-102.409,20.6216,8,5,1,868.1,0.000325436
3,23138.9,1,-102.812,20.2185,7,5,1,868.1,0.000178909
3,26738.9,1,-90.6172,32.4137,7,2,1,868.1,8.96669e-05
3,30338.9,1,-89.0708,33.9601,7,2,1,868.1,8.96669e-05
3,33938.9,1,-83.8444,39.1865,7,2,1,868.1,8.96669e-05
3,37538.9,1,-99.438,23.5929,7,2,1,868.1,8.96669e-05
3,41138.9,1,-99.981,23.0499,7,2,1,868.1,8.96669e-05
3,44738.9,1,-93.2742,29.7567,7,2,1,868.1,8.96669e-05
3,48338.9,1,-102.254,20.7771,7,2,1,868.1,8.96669e-05
3,51938.9,1,-101.434,21.5966,7,2,1,868.1,8.96669e-05
3,55538.9,1,-104.949,18.0819,7,2,1,868.1,8.96669e-05
3,59138.9,1,-89.3709,33.66,7,2,1,868.1,8.96669e-05
3,62738.9,1,-91.5447,31.4862,7,2,1,868.1,8.96669e-05
3,66338.9,1,-104.477,18.5539,7,2,1,868.1,8.96669e-05
3,69938.9,1,-99.7422,23.2887,7,2,1,868.1,8.96669e-05
3,73538.9,1,-85.3086,37.7223,7,2,1,868.1,8.96669e-05
3,77138.9,1,-91.9581,31.0728,7,2,1,868.1,8.96669e-05
3,80738.9,1,-110.726,12.3054,7,2,1,868.1,8.96669e-05
3,84338.9,1,-101.551,21.4797,7,2,1,868.1,8.96669e-05
3,87938.9,1,-99.1412,23.8897,7,2,1,868.1,8.96669e-05
3,91538.9,1,-116.329,6.70217,7,2,1,868.1,8.96669e-05
3,95138.9,1,-98.2302,24.8007,7,2,1,868.1,8.96669e-05
3,98738.9,1,-86.8627,36.1682,7,2,1,868.1,8.96669e-05
3,102339,1,-106.255,16.7757,7,2,1,868.1,8.96669e-05
3,105939,1,-99.5374,23.4935,7,2,1,868.1,8.96669e-05
3,109539,1,-100.215,22.8156,7,2,1,868.1,8.96669e-05
3,113139,1,-82.3177,40.7132,7,2,1,868.1,8.96669e-05
3,116739,1,-84.829,38.2019,7,2,1,868.1,8.96669e-05
3,120339,1,-105.166,17.8652,7,2,1,868.1,8.96669e-05
3,123939,1,-104.104,18.9265,7,2,1,868.1,8.96669e-05
3,127539,1,-96.9506,26.0803,7,2,1,868.1,8.96669e-05
3,131139,1,-88.5934,34.4375,7,2,1,868.1,8.96669e-05
3,134739,1,-102.591,20.4402,7,2,1,868.1,8.96669e-05
3,138339,1,-94.9292,28.1017,7,2,1,868.1,8.96669e-05
3,141939,1,-96.3107,26.7202,7,2,1,868.1,8.96669e-05
3,145539,1,-108.159,14.8723,7,2,1,868.1,8.96669e-05
3,149139,1,-96.3776,26.6533,7,2,1,868.1,8.96669e-05
3,152739,1,-99.729,23.3019,7,2,1,868.1,8.96669e-05
3,156339,1,-93.5072,29.5237,7,2,1,868.1,8.96669e-05
3,159939,1,-113.456,9.5749,7,2,1,868.1,8.96669e-05
3,163539,1,-93.7773,29.2536,7,2,1,868.1,8.96669e-05
3,167139,1,-89.3453,33.6856,7,2,1,868.1,8.96669e-05
3,170739,1,-92.8145,30.2164,7,2,1,868.1,8.96669e-05
3,174339,1,-82.2054,40.8255,7,2,1,868.1,8.96669e-05
3,177939,1,-96.9759,26.055,7,2,1,868.1,8.96669e-05
3,181539,1,-97.0273,26.0036,7,2,1,868.1,8.96669e-05
3,185139,1,-90.0431,32.9878,7,2,1,868.1,8.96669e-05
3,188739,1,-101.874,21.1569,7,2,1,868.1,8.96669e-05
3,192339,1,-96.8892,26.1417,7,2,1,868.1,8.96669e-05
3,195939,1,-91.325,31.7059,7,2,1,868.1,8.96669e-05
3,199539,1,-85.17,37.8609,7,2,1,868.1,8.96669e-05
3,203139,1,-91.8717,31.1592,7,2,1,868.1,8.96669e-05
3,206739,1,-82.9886,40.0423,7,2,1,868.1,8.96669e-05
3,210339,1,-90.1148,32.9161,7,2,1,868.1,8.96669e-05
3,213939,1,-97.175,25.8559,7,2,1,868.1,8.96669e-05
3,217539,1,-81.6968,41.3341,7,2,1,868.1,8.96669e-05
3,221139,1,-93.3629,29.668,7,2,1,868.1,8.96669e-05
