DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,7611.7,0,-130.29,-7.25878,9,8,1,868.1,0.00116944
1,11211.7,1,-121.881,1.14994,8,11,1,868.1,0.00129559
1,14811.7,1,-118.193,4.83765,10,5,1,868.1,0.00117222
1,18411.7,1,-119.245,3.78579,9,8,1,868.1,0.00116944
1,22011.7,1,-131.297,-8.26644,11,2,1,868.1,0.00104517
1,25611.7,1,-118.176,4.85459,7,11,1,868.1,0.00071225
1,29211.7,1,-125.011,-1.98028,8,8,1,868.1,0.000649331
1,32811.7,1,-126.574,-3.54314,10,2,1,868.1,0.000587501
1,36411.7,1,-130,-6.96899,9,5,1,868.1,0.000586109
1,40011.7,1,-111.205,11.8264,7,8,1,868.1,0.00035697
1,43611.7,1,-108.92,14.1105,8,5,1,868.1,0.000325436
1,47211.7,1,-118.498,4.53245,9,2,1,868.1,0.00029375
1,50811.7,1,-90.014,33.0169,7,5,1,868.1,0.000178909
1,54411.7,1,-118.104,4.92657,8,2,1,868.1,0.000163105
1,58011.7,1,-113.917,9.11356,7,2,1,868.1,8.96669e-05
1,61611.7,1,-121.38,1.65123,7,2,1,868.1,8.96669e-05
1,65211.7,1,-117.346,5.68508,7,2,1,868.1,8.96669e-05
1,68811.7,1,-112.449,10.5823,7,2,1,868.1,8.96669e-05
1,72411.7,0,-125.72,-2.68948,7,2,1,868.1,8.96669e-05
1,76011.7,0,-128.201,-5.17055,7,5,1,868.1,0.000178909
1,79611.7,1,-118.304,4.72736,8,5,1,868.1,0.000325436
1,83211.7,1,-122.497,0.533521,9,2,1,868.1,0.00029375
1,86811.7,1,-103.066,19.965,7,5,1,868.1,0.000178909
1,90411.7,1,-121.807,1.2242,7,2,1,868.1,8.96669e-05
1,94011.7,1,-119.523,3.50797,7,2,1,868.1,8.96669e-05
1,97611.7,0,-134.527,-11.4962,7,2,1,868.1,8.96669e-05
1,101212,1,-114.153,8.87814,7,5,1,868.1,0.000178909
1,104812,1,-120.516,2.51464,7,2,1,868.1,8.96669e-05
1,108412,0,-140.026,-16.9956,7,2,1,868.1,8.96669e-05
1,112012,0,-137.564,-14.5335,7,5,1,868.1,0.000178909
1,115612,0,-131.742,-8.71134,8,5,1,868.1,0.000325436
1,119212,1,-127.534,-4.50299,9,5,1,868.1,0.000586109
1,122812,1,-119.99,3.04049,7,8,1,868.1,0.00035697
1,126412,1,-118.442,4.58846,8,5,1,868.1,0.000325436
1,130012,0,-132.726,-9.6955,9,2,1,868.1,0.00029375
1,133612,0,-127.268,-4.23733,7,8,1,868.1,0.00035697
1,137212,1,-122.291,0.739867,10,2,1,868.1,0.000587501
1,140812,1,-114.389,8.64179,9,5,1,868.1,0.000586109
1,144412,0,-130.866,-7.83501,7,8,1,868.1,0.00035697
1,148012,1,-113.173,9.8581,10,2,1,868.1,0.000587501
1,151612,1,-107.938,15.0926,7,8,1,868.1,0.00035697
1,155212,0,-132.79,-9.75941,8,5,1,868.1,0.000325436
1,158812,1,-121.045,1.98624,9,5,1,868.1,0.000586109
1,162412,1,-98.7027,24.3282,7,8,1,868.1,0.00035697
1,166012,0,-146.48,-23.4491,9,2,1,868.1,0.00029375
1,169612,1,-123.492,-0.46101,7,8,1,868.1,0.00035697
1,173212,1,-120.524,2.50687,8,5,1,868.1,0.000325436
1,176812,0,-131.76,-8.72895,9,2,1,868.1,0.00029375
1,180412,1,-117.877,5.15415,7,8,1,868.1,0.00035697
1,184012,1,-124.852,-1.82102,8,5,1,868.1,0.000325436
1,187612,1,-125.203,-2.17248,9,2,1,868.1,0.00029375
1,191212,0,-125.925,-2.89441,7,5,1,868.1,0.000178909
1,194812,0,-142.287,-19.2562,8,5,1,868.1,0.000325436
1,198412,1,-119.231,3.79963,9,5,1,868.1,0.000586109
1,202012,1,-115.603,7.42777,8,5,1,868.1,0.000325436
1,205612,1,-113.908,9.12307,7,5,1,868.1,0.000178909
1,209212,1,-120.992,2.03903,7,2,1,868.1,8.96669e-05
1,212812,1,-116.845,6.18606,7,2,1,868.1,8.96669e-05
1,216412,1,-121.61,1.42052,7,2,1,868.1,8.96669e-05
1,220012,1,-112.233,10.7978,7,2,1,868.1,8.96669e-05
1,223612,1,-119.656,3.37505,7,2,1,868.1,8.96669e-05
1,227212,1,-110.532,12.4984,7,2,1,868.1,8.96669e-05
1,230812,1,-119.231,3.79971,7,2,1,868.1,8.96669e-05
1,234412,1,-116.484,6.54663,7,2,1,868.1,8.96669e-05
1,238012,1,-119.145,3.8861,7,2,1,868.1,8.96669e-05
1,241612,1,-120.921,2.11009,7,2,1,868.1,8.96669e-05
1,245212,1,-117.136,5.89448,7,2,1,868.1,8.96669e-05
1,248812,1,-123.051,-0.0200088,7,2,1,868.1,8.96669e-05
1,252412,1,-117.913,5.11763,7,2,1,868.1,8.96669e-05
1,256012,0,-124.653,-1.62232,7,2,1,868.1,8.96669e-05
1,259612,1,-121.512,1.519,8,2,1,868.1,0.000163105
1,263212,1,-121.053,1.9783,7,2,1,868.1,8.96669e-05
1,266812,1,-112.358,10.673,7,2,1,868.1,8.96669e-05
1,270412,1,-119.023,4.00805,7,2,1,868.1,8.96669e-05
1,274012,1,-116.466,6.56531,7,2,1,868.1,8.96669e-05
1,277612,1,-117.856,5.17463,7,2,1,868.1,8.96669e-05
1,281212,1,-111.595,11.4361,7,2,1,868.1,8.96669e-05
1,284812,1,-118.792,4.23841,7,2,1,868.1,8.96669e-05
1,288412,1,-118.272,4.75848,7,2,1,868.1,8.96669e-05
1,292012,1,-121.019,2.01219,7,2,1,868.1,8.96669e-05
1,295612,0,-124.576,-1.54487,7,2,1,868.1,8.96669e-05
1,299212,1,-117.41,5.62133,8,2,1,868.1,0.000163105
1,302812,1,-112.998,10.0329,7,2,1,868.1,8.96669e-05
1,306412,1,-120.782,2.24846,7,2,1,868.1,8.96669e-05
1,310012,1,-122.532,0.49904,7,2,1,868.1,8.96669e-05
1,313612,1,-117.611,5.4199,7,2,1,868.1,8.96669e-05
1,317212,0,-124.253,-1.22169,7,2,1,868.1,8.96669e-05
1,320812,1,-113.556,9.47449,8,2,1,868.1,0.000163105
1,324412,1,-118.888,4.14265,7,2,1,868.1,8.96669e-05
1,328012,1,-117.302,5.72874,7,2,1,868.1,8.96669e-05
1,331612,1,-114.873,8.15783,7,2,1,868.1,8.96669e-05
1,335212,1,-116.442,6.58862,7,2,1,868.1,8.96669e-05
1,338812,1,-119.745,3.28608,7,2,1,868.1,8.96669e-05
1,342412,1,-112.975,10.0557,7,2,1,868.1,8.96669e-05
1,346012,1,-114.532,8.49866,7,2,1,868.1,8.96669e-05
1,349612,1,-119.78,3.25102,7,2,1,868.1,8.96669e-05
1,353212,1,-116.199,6.83152,7,2,1,868.1,8.96669e-05
1,356812,1,-121.07,1.96125,7,2,1,868.1,8.96669e-05
1,360412,1,-118.471,4.55974,7,2,1,868.1,8.96669e-05
1,364012,1,-119.193,3.83792,7,2,1,868.1,8.96669e-05
1,367612,0,-124.906,-1.87462,7,2,1,868.1,8.96669e-05
1,371212,0,-127.735,-4.70362,8,2,1,868.1,0.000163105
1,374812,1,-110.363,12.6676,7,5,1,868.1,0.000178909
1,378412,1,-121.141,1.89009,7,2,1,868.1,8.96669e-05
1,382012,1,-122.941,0.0902103,7,2,1,868.1,8.96669e-05
1,385612,0,-124.962,-1.9312,7,2,1,868.1,8.96669e-05
1,389212,1,-108.965,14.0657,8,2,1,868.1,0.000163105
1,392812,1,-113.646,9.38486,7,2,1,868.1,8.96669e-05
2,2693.97,1,-105.156,17.8753,7,14,1,868.1,0.00142112
2,6293.97,1,-132.101,-9.07018,10,5,1,868.1,0.00117222
2,9893.97,1,-128.681,-5.65011,9,8,1,868.1,0.00116944
2,13494,0,-136.58,-13.5487,11,2,1,868.1,0.00104517
2,17094,1,-123.331,-0.300569,10,5,1,868.1,0.00117222
2,20694,1,-129.017,-5.9865,9,8,1,868.1,0.00116944
2,24294,1,-130.027,-6.99595,11,2,1,868.1,0.00104517
2,27894,0,-124.283,-1.25247,7,11,1,868.1,0.00071225
2,31494,1,-125.928,-2.89691,9,8,1,868.1,0.00116944
2,35094,1,-125.557,-2.52591,11,2,1,868.1,0.00104517
2,38694,0,-136.642,-13.6113,7,11,1,868.1,0.00071225
2,42294,1,-124.65,-1.61929,9,8,1,868.1,0.00116944
2,45894,0,-143.425,-20.3938,11,2,1,868.1,0.00104517
2,49494,0,-142.198,-19.167,10,5,1,868.1,0.00117222
2,53094,1,-114.766,8.26487,7,14,1,868.1,0.00142112
2,56694,1,-125.944,-2.9127,8,11,1,868.1,0.00129559
2,60294,1,-131.505,-8.47393,10,5,1,868.1,0.00117222
2,63894,1,-126.242,-3.2115,9,8,1,868.1,0.00116944
2,67494,0,-136.104,-13.0734,11,2,1,868.1,0.00104517
2,71094,0,-141.754,-18.7233,10,5,1,868.1,0.00117222
2,74694,1,-118.35,4.68076,7,14,1,868.1,0.00142112
2,78294,0,-149.309,-26.2777,8,11,1,868.1,0.00129559
2,81894,0,-140.019,-16.9882,11,5,1,868.1,0.00208538
2,85494,1,-126.834,-3.80271,9,11,1,868.1,0.00233334
2,89094,1,-135.02,-11.9892,12,2,1,868.1,0.00209033
2,92694,1,-125.403,-2.37246,11,5,1,868.1,0.00208538
2,96294,1,-109.128,13.9027,7,14,1,868.1,0.00142112
2,99894,1,-116.776,6.25445,10,5,1,868.1,0.00117222
2,103494,1,-125.52,-2.48928,11,2,1,868.1,0.00104517
2,107094,1,-123.634,-0.603269,8,8,1,868.1,0.000649331
2,110694,1,-118.148,4.88246,9,5,1,868.1,0.000586109
2,114294,1,-118.559,4.47186,8,5,1,868.1,0.000325436
2,117894,0,-126.794,-3.7629,7,5,1,868.1,0.000178909
2,121494,0,-133.082,-10.0508,8,5,1,868.1,0.000325436
2,125094,1,-119.913,3.11824,9,5,1,868.1,0.000586109
2,128694,1,-119.39,3.64052,8,5,1,868.1,0.000325436
2,132294,0,-131.902,-8.87061,7,5,1,868.1,0.000178909
2,135894,0,-148.475,-25.4445,9,2,1,868.1,0.00029375
2,139494,1,-114.781,8.2494,7,8,1,868.1,0.00035697
2,143094,1,-120.063,2.96749,9,2,1,868.1,0.00029375
2,146694,1,-123.579,-0.548325,8,2,1,868.1,0.000163105
2,150294,1,-123.829,-0.798267,7,2,1,868.1,8.96669e-05
2,153894,0,-136.175,-13.1443,7,2,1,868.1,8.96669e-05
2,157494,0,-153.739,-30.7077,7,5,1,868.1,0.000178909
2,161094,0,-161.867,-38.8361,8,5,1,868.1,0.000325436
2,164694,0,-140.748,-17.7168,9,5,1,868.1,0.000586109
2,168294,0,-133.84,-10.8089,8,8,1,868.1,0.000649331
2,171894,1,-129.365,-6.33416,11,2,1,868.1,0.00104517
2,175494,1,-114.468,8.5627,7,11,1,868.1,0.00071225
2,179094,1,-123.208,-0.176654,10,2,1,868.1,0.000587501
2,182694,1,-121.959,1.07214,7,8,1,868.1,0.00035697
2,186294,1,-120.084,2.94705,9,2,1,868.1,0.00029375
2,189894,0,-127.317,-4.28589,8,2,1,868.1,0.000163105
2,193494,1,-115.31,7.72096,7,5,1,868.1,0.000178909
2,197094,0,-144.907,-21.8763,7,2,1,868.1,8.96669e-05
2,200694,1,-118.546,4.48538,7,5,1,868.1,0.000178909
2,204294,0,-145.869,-22.8384,7,2,1,868.1,8.96669e-05
2,207894,0,-136.689,-13.6581,7,5,1,868.1,0.000178909
2,211494,1,-122.53,0.500566,8,5,1,868.1,0.000325436
2,215094,1,-129.304,-6.27275,9,2,1,868.1,0.00029375
2,218694,0,-134.191,-11.1597,7,5,1,868.1,0.000178909
2,222294,0,-146.435,-23.4045,8,5,1,868.1,0.000325436
2,225894,1,-114.803,8.22819,9,5,1,868.1,0.000586109
2,229494,0,-130.124,-7.09321,7,8,1,868.1,0.00035697
2,233094,1,-126.876,-3.84464,10,2,1,868.1,0.000587501
2,236694,0,-126.613,-3.5822,7,8,1,868.1,0.00035697
2,240294,0,-136.735,-13.7041,10,2,1,868.1,0.000587501
2,243894,0,-134.637,-11.6057,7,11,1,868.1,0.00071225
2,247494,0,-132.231,-9.20058,9,8,1,868.1,0.00116944
2,251094,0,-133.704,-10.6727,8,11,1,868.1,0.00129559
2,254694,0,-152.248,-29.2169,11,5,1,868.1,0.00208538
2,258294,0,-144.002,-20.9708,9,11,1,868.1,0.00233334
2,261894,0,-130.12,-7.08918,8,14,1,868.1,0.00258503
2,265494,1,-125.161,-2.12966,12,5,1,868.1,0.00417077
2,269094,1,-120.159,2.87143,8,14,1,868.1,0.00258503
2,272694,0,-132.386,-9.35506,9,11,1,868.1,0.00233334
2,276294,0,-131.51,-8.47914,8,14,1,868.1,0.00258503
2,279894,0,-154.438,-31.4075,12,5,1,868.1,0.00417077
2,283494,0,-141.09,-18.0593,10,11,1,868.1,0.00466669
2,287094,0,-140.45,-17.4196,12,8,1,868.1,0.00832177
2,290694,1,-130.442,-7.4108,11,14,1,868.1,0.0165648
2,294294,1,-110.807,12.2235,10,14,1,868.1,0.00931126
2,297894,0,-143.655,-20.6242,11,11,1,868.1,0.00830206
2,301494,1,-130.715,-7.68434,10,14,1,868.1,0.00931126
2,305094,1,-126.306,-3.27556,12,8,1,868.1,0.00832177
2,308694,1,-124.958,-1.92669,11,11,1,868.1,0.00830206
2,312294,0,-136.06,-13.0295,10,11,1,868.1,0.00466669
2,315894,1,-125.868,-2.83736,12,8,1,868.1,0.00832177
2,319494,0,-141.016,-17.9848,10,11,1,868.1,0.00466669
2,323094,0,-139.165,-16.1337,12,8,1,868.1,0.00832177
2,326694,1,-126.418,-3.38697,11,14,1,868.1,0.0165648
2,330294,1,-128.401,-5.37013,10,14,1,868.1,0.00931126
2,333894,0,-137.388,-14.3574,12,8,1,868.1,0.00832177
2,337494,1,-134.225,-11.1937,11,14,1,868.1,0.0165648
2,341094,0,-137.373,-14.3421,10,14,1,868.1,0.00931126
2,344694,1,-125.06,-2.02914,12,11,1,868.1,0.0166041
2,348294,0,-139.692,-16.6611,11,14,1,868.1,0.0165648
2,351894,1,-123.867,-0.836558,12,14,1,868.1,0.0331296
2,355494,1,-135.837,-12.8063,12,11,1,868.1,0.0166041
2,359094,1,-134.716,-11.6851,11,14,1,868.1,0.0165648
2,362694,1,-113.461,9.56968,10,14,1,868.1,0.00931126
2,366294,0,-138.552,-15.521,12,8,1,868.1,0.00832177
2,369894,0,-135.085,-12.0539,11,14,1,868.1,0.0165648
2,373494,1,-111.061,11.9697,12,14,1,868.1,0.0331296
2,377094,1,-129.987,-6.95645,11,14,1,868.1,0.0165648
2,380694,0,-137.899,-14.8684,10,14,1,868.1,0.00931126
2,384294,1,-135.566,-12.5354,12,11,1,868.1,0.0166041
2,387894,1,-118.486,4.545,11,14,1,868.1,0.0165648
2,391494,0,-145.883,-22.8517,10,14,1,868.1,0.00931126
2,395094,1,-135.873,-12.8424,12,11,1,868.1,0.0166041
3,555.998,1,-104.336,18.6952,7,14,1,868.1,0.00142112
3,4156,1,-99.7928,23.2381,8,11,1,868.1,0.00129559
3,7756,1,-118.253,4.77837,10,5,1,868.1,0.00117222
3,11356,1,-110.074,12.9566,9,8,1,868.1,0.00116944
3,14956,1,-109.881,13.1496,11,2,1,868.1,0.00104517
3,18556,1,-118.1,4.93051,7,11,1,868.1,0.00071225
3,22156,1,-114.382,8.64938,8,8,1,868.1,0.000649331
3,25756,1,-113.826,9.20536,10,2,1,868.1,0.000587501
3,29356,1,-103.73,19.3011,9,5,1,868.1,0.000586109
3,32956,1,-97.3255,25.7054,7,8,1,868.1,0.00035697
3,36556,1,-101.967,21.0635,9,2,1,868.1,0.00029375
3,40156,1,-115.601,7.43005,8,2,1,868.1,0.000163105
3,43756,0,-127.456,-4.42514,7,2,1,868.1,8.96669e-05
3,47356,1,-113.265,9.76615,7,5,1,868.1,0.000178909
3,50956,1,-121.954,1.07719,7,2,1,868.1,8.96669e-05
3,54556,1,-114.213,8.81756,7,2,1,868.1,8.96669e-05
3,58156,0,-136.369,-13.3379,7,2,1,868.1,8.96669e-05
3,61756,1,-117.142,5.8885,7,5,1,868.1,0.000178909
3,65356,1,-100.077,22.9537,8,2,1,868.1,0.000163105
3,68956,1,-121.405,1.62564,7,2,1,868.1,8.96669e-05
3,72556,1,-117.243,5.78779,7,2,1,868.1,8.96669e-05
3,76156,1,-121.137,1.89404,7,2,1,868.1,8.96669e-05
3,79756,0,-130.073,-7.04201,7,2,1,868.1,8.96669e-05
3,83356,1,-115.423,7.6077,7,5,1,868.1,0.000178909
3,86956,1,-118.865,4.16579,8,2,1,868.1,0.000163105
3,90556,1,-118.965,4.06573,7,2,1,868.1,8.96669e-05
3,94156,1,-118.431,4.60007,7,2,1,868.1,8.96669e-05
3,97756,1,-114.511,8.51969,7,2,1,868.1,8.96669e-05
3,101356,1,-121.489,1.54183,7,2,1,868.1,8.96669e-05
3,104956,0,-165.612,-42.5814,7,2,1,868.1,8.96669e-05
3,108556,0,-132.886,-9.85512,7,5,1,868.1,0.000178909
3,112156,1,-121.681,1.35003,8,5,1,868.1,0.000325436
3,115756,1,-122.548,0.482594,9,2,1,868.1,0.00029375
3,119356,1,-115.907,7.12353,7,5,1,868.1,0.000178909
3,122956,1,-115.703,7.32814,8,2,1,868.1,0.000163105
3,126556,0,-130.328,-7.29727,7,2,1,868.1,8.96669e-05
3,130156,0,-128.435,-5.40393,7,5,1,868.1,0.000178909
3,133756,1,-104.894,18.1367,8,5,1,868.1,0.000325436
3,137356,1,-112.366,10.665,7,5,1,868.1,0.000178909
3,140956,1,-120.749,2.28196,7,2,1,868.1,8.96669e-05
3,144556,1,-121.376,1.65539,7,2,1,868.1,8.96669e-05
3,148156,0,-125.39,-2.3586,7,2,1,868.1,8.96669e-05
3,151756,0,-141.181,-18.1497,7,5,1,868.1,0.000178909
3,155356,1,-106.489,16.5422,8,5,1,868.1,0.000325436
3,158956,0,-126.686,-3.65479,7,5,1,868.1,0.000178909
3,162556,0,-127.405,-4.37406,8,5,1,868.1,0.000325436
3,166156,1,-118.736,4.2954,9,5,1,868.1,0.000586109
3,169756,1,-116.851,6.18004,7,8,1,868.1,0.00035697
3,173356,1,-123.857,-0.826017,8,5,1,868.1,0.000325436
3,176956,0,-136.615,-13.584,9,2,1,868.1,0.00029375
3,180556,1,-121.845,1.18622,7,8,1,868.1,0.00035697
3,184156,1,-107.008,16.0228,8,5,1,868.1,0.000325436
3,187756,1,-118.605,4.42557,7,5,1,868.1,0.000178909
3,191356,1,-126.555,-3.52447,8,2,1,868.1,0.000163105
3,194956,1,-122.412,0.618906,7,2,1,868.1,8.96669e-05
3,198556,1,-111.948,11.0828,7,2,1,868.1,8.96669e-05
3,202156,0,-134.745,-11.714,7,2,1,868.1,8.96669e-05
3,205756,1,-119.528,3.50254,7,5,1,868.1,0.000178909
3,209356,1,-116.84,6.19083,8,2,1,868.1,0.000163105
3,212956,1,-117.681,5.3497,7,2,1,868.1,8.96669e-05
3,216556,1,-119.05,3.98107,7,2,1,868.1,8.96669e-05
3,220156,1,-107.826,15.2051,7,2,1,868.1,8.96669e-05
3,223756,1,-107.36,15.6711,7,2,1,868.1,8.96669e-05
3,227356,1,-111.776,11.2546,7,2,1,868.1,8.96669e-05
3,230956,1,-121.948,1.08286,7,2,1,868.1,8.96669e-05
3,234556,1,-117.726,5.3048,7,2,1,868.1,8.96669e-05
3,238156,1,-112.664,10.3666,7,2,1,868.1,8.96669e-05
3,241756,1,-111.788,11.2434,7,2,1,868.1,8.96669e-05
3,245356,1,-112.92,10.1111,7,2,1,868.1,8.96669e-05
3,248956,1,-117.265,5.76634,7,2,1,868.1,8.96669e-05
3,252556,1,-120.482,2.54871,7,2,1,868.1,8.96669e-05
3,256156,1,-120.416,2.61527,7,2,1,868.1,8.96669e-05
