DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,103930,1,-105.288,17.7427,7,2,1,868.1,8.96669e-05
0,107530,1,-105.289,17.7419,7,2,1,868.1,8.96669e-05
0,111130,1,-105.29,17.7412,7,2,1,868.1,8.96669e-05
0,114730,1,-105.291,17.7404,7,2,1,868.1,8.96669e-05
0,118330,1,-105.291,17.7396,7,2,1,868.1,8.96669e-05
0,121930,1,-105.292,17.7388,7,2,1,868.1,8.96669e-05
0,125530,1,-105.293,17.7381,7,2,1,868.1,8.96669e-05
0,129130,1,-105.294,17.7373,7,2,1,868.1,8.96669e-05
0,132730,1,-105.294,17.7365,7,2,1,868.1,8.96669e-05
0,136330,1,-105.295,17.7358,7,2,1,868.1,8.96669e-05
0,139930,1,-105.296,17.735,7,2,1,868.1,8.96669e-05
0,143530,1,-105.297,17.7342,7,2,1,868.1,8.96669e-05
0,147130,1,-105.297,17.7335,7,2,1,868.1,8.96669e-05
0,150730,1,-105.298,17.7327,7,2,1,868.1,8.96669e-05
0,154330,1,-105.299,17.7319,7,2,1,868.1,8.96669e-05
0,157930,1,-105.3,17.7311,7,2,1,868.1,8.96669e-05
0,161530,1,-105.301,17.7304,7,2,1,868.1,8.96669e-05
0,165130,1,-105.301,17.7296,7,2,1,868.1,8.96669e-05
0,168730,1,-105.302,17.7288,7,2,1,868.1,8.96669e-05
0,172330,1,-105.303,17.7281,7,2,1,868.1,8.96669e-05
0,175930,1,-105.304,17.7273,7,2,1,868.1,8.96669e-05
0,179530,1,-105.304,17.7265,7,2,1,868.1,8.96669e-05
0,183130,1,-105.305,17.7258,7,2,1,868.1,8.96669e-05
0,186730,1,-105.306,17.725,7,2,1,868.1,8.96669e-05
0,190330,1,-105.307,17.7242,7,2,1,868.1,8.96669e-05
0,193930,1,-105.307,17.7235,7,2,1,868.1,8.96669e-05
0,197530,1,-105.308,17.7227,7,2,1,868.1,8.96669e-05
0,201130,1,-105.309,17.7219,7,2,1,868.1,8.96669e-05
0,204730,1,-105.31,17.7211,7,2,1,868.1,8.96669e-05
0,208330,1,-105.311,17.7204,7,2,1,868.1,8.96669e-05
0,211930,1,-105.311,17.7196,7,2,1,868.1,8.96669e-05
0,215530,1,-105.312,17.7188,7,2,1,868.1,8.96669e-05
0,219130,1,-105.313,17.7181,7,2,1,868.1,8.96669e-05
0,222730,1,-105.314,17.7173,7,2,1,868.1,8.96669e-05
0,226330,1,-105.314,17.7165,7,2,1,868.1,8.96669e-05
0,229930,1,-105.315,17.7158,7,2,1,868.1,8.96669e-05
0,233530,1,-105.316,17.715,7,2,1,868.1,8.96669e-05
0,237130,1,-105.317,17.7142,7,2,1,868.1,8.96669e-05
0,240730,1,-105.317,17.7135,7,2,1,868.1,8.96669e-05
0,244330,1,-105.318,17.7127,7,2,1,868.1,8.96669e-05
0,247930,1,-105.319,17.7119,7,2,1,868.1,8.96669e-05
0,251530,1,-105.32,17.7111,7,2,1,868.1,8.96669e-05
0,255130,1,-105.321,17.7104,7,2,1,868.1,8.96669e-05
0,258730,1,-105.321,17.7096,7,2,1,868.1,8.96669e-05
0,262330,1,-105.322,17.7088,7,2,1,868.1,8.96669e-05
0,265930,1,-105.323,17.7081,7,2,1,868.1,8.96669e-05
0,269530,1,-105.324,17.7073,7,2,1,868.1,8.96669e-05
0,273130,1,-105.324,17.7065,7,2,1,868.1,8.96669e-05
0,276730,1,-105.325,17.7058,7,2,1,868.1,8.96669e-05
0,280330,1,-105.326,17.705,7,2,1,868.1,8.96669e-05
0,283930,1,-105.327,17.7042,7,2,1,868.1,8.96669e-05
0,287530,1,-105.327,17.7035,7,2,1,868.1,8.96669e-05
0,291130,1,-105.328,17.7027,7,2,1,868.1,8.96669e-05
0,294730,1,-105.329,17.7019,7,2,1,868.1,8.96669e-05
0,298330,1,-105.33,17.7011,7,2,1,868.1,8.96669e-05
0,301930,1,-105.331,17.7004,7,2,1,868.1,8.96669e-05
0,305530,1,-105.331,17.6996,7,2,1,868.1,8.96669e-05
0,309130,1,-105.332,17.6988,7,2,1,868.1,8.96669e-05
0,312730,1,-105.333,17.6981,7,2,1,868.1,8.96669e-05
0,316330,1,-105.334,17.6973,7,2,1,868.1,8.96669e-05
0,319930,1,-105.334,17.6965,7,2,1,868.1,8.96669e-05
0,323530,1,-105.335,17.6958,7,2,1,868.1,8.96669e-05
0,327130,1,-105.336,17.695,7,2,1,868.1,8.96669e-05
0,330730,1,-105.337,17.6942,7,2,1,868.1,8.96669e-05
0,334330,0,-124.941,-1.91047,7,2,1,868.1,8.96669e-05
0,337930,1,-103.714,19.3171,7,5,1,868.1,0.000178909
0,341530,1,-122.35,0.680532,7,2,1,868.1,8.96669e-05
0,345130,0,-125.8,-2.7694,7,2,1,868.1,8.96669e-05
0,348730,1,-117.812,5.21905,7,5,1,868.1,0.000178909
0,352330,1,-108.766,14.2651,8,2,1,868.1,0.000163105
0,355930,1,-122.97,0.0606552,7,2,1,868.1,8.96669e-05
0,359530,0,-136.346,-13.3149,7,2,1,868.1,8.96669e-05
0,363130,0,-127.692,-4.66123,7,5,1,868.1,0.000178909
0,366730,0,-147.971,-24.9405,8,5,1,868.1,0.000325436
0,370330,1,-115.484,7.54727,9,5,1,868.1,0.000586109
0,373930,1,-115.34,7.69124,8,5,1,868.1,0.000325436
0,377530,1,-115.33,7.70077,7,5,1,868.1,0.000178909
0,381130,0,-132.474,-9.44285,7,2,1,868.1,8.96669e-05
0,384730,1,-123.156,-0.124945,7,5,1,868.1,0.000178909
0,388330,1,-126.305,-3.27428,8,2,1,868.1,0.000163105
0,391930,0,-132.372,-9.34113,7,2,1,868.1,8.96669e-05
0,395530,0,-142.73,-19.6993,7,5,1,868.1,0.000178909
1,699.638,1,-100.592,22.439,7,14,1,868.1,0.00142112
1,4299.64,1,-129.786,-6.75482,10,5,1,868.1,0.00117222
1,7899.64,1,-122.098,0.932806,9,8,1,868.1,0.00116944
1,11499.6,1,-112,11.0307,11,2,1,868.1,0.00104517
1,15099.6,1,-118.153,4.87758,7,11,1,868.1,0.00071225
1,18699.6,1,-125.816,-2.78557,8,8,1,868.1,0.000649331
1,22299.6,1,-128.578,-5.54757,10,2,1,868.1,0.000587501
1,25899.6,1,-104.336,18.6945,9,5,1,868.1,0.000586109
1,29499.6,1,-105.738,17.2924,7,8,1,868.1,0.00035697
1,33099.6,1,-104.413,18.618,8,5,1,868.1,0.000325436
1,36699.6,1,-115.102,7.92865,9,2,1,868.1,0.00029375
1,40299.6,1,-116.393,6.63762,7,5,1,868.1,0.000178909
1,43899.6,1,-124.171,-1.14028,8,2,1,868.1,0.000163105
1,47499.6,1,-119.955,3.07636,7,2,1,868.1,8.96669e-05
1,51099.6,1,-123.752,-0.721221,7,2,1,868.1,8.96669e-05
1,54699.6,0,-139.7,-16.6696,7,2,1,868.1,8.96669e-05
1,58299.6,1,-113.914,9.11654,7,5,1,868.1,0.000178909
1,61899.6,0,-137.274,-14.2433,7,2,1,868.1,8.96669e-05
1,65499.6,0,-135.002,-11.9712,7,5,1,868.1,0.000178909
1,69099.6,0,-132.502,-9.47079,8,5,1,868.1,0.000325436
1,72699.6,0,-131.086,-8.05549,9,5,1,868.1,0.000586109
1,76299.6,1,-120.808,2.22302,8,8,1,868.1,0.000649331
1,79899.6,1,-127.219,-4.18848,10,2,1,868.1,0.000587501
1,83499.6,0,-132.518,-9.48713,9,5,1,868.1,0.000586109
1,87099.6,1,-115.423,7.60779,8,8,1,868.1,0.000649331
1,90699.6,0,-136.927,-13.8961,10,2,1,868.1,0.000587501
1,94299.6,1,-119.032,3.99927,7,11,1,868.1,0.00071225
1,97899.6,0,-135.01,-11.9788,8,8,1,868.1,0.000649331
1,101500,1,-126.408,-3.37736,11,2,1,868.1,0.00104517
1,105100,0,-137.844,-14.8127,7,11,1,868.1,0.00071225
1,108700,1,-112.218,10.8134,9,8,1,868.1,0.00116944
1,112300,1,-109.217,13.814,7,11,1,868.1,0.00071225
1,115900,1,-118.216,4.8146,10,2,1,868.1,0.000587501
1,119500,1,-112.216,10.8152,7,8,1,868.1,0.00035697
1,123100,1,-118.215,4.81585,9,2,1,868.1,0.00029375
1,126700,1,-118.214,4.81647,8,2,1,868.1,0.000163105
1,130300,1,-118.214,4.81709,7,2,1,868.1,8.96669e-05
1,133900,1,-118.213,4.81771,7,2,1,868.1,8.96669e-05
1,137500,1,-118.213,4.81834,7,2,1,868.1,8.96669e-05
1,141100,1,-118.212,4.81896,7,2,1,868.1,8.96669e-05
1,144700,1,-118.211,4.81958,7,2,1,868.1,8.96669e-05
1,148300,1,-118.211,4.82021,7,2,1,868.1,8.96669e-05
1,151900,1,-118.21,4.82083,7,2,1,868.1,8.96669e-05
1,155500,1,-118.209,4.82145,7,2,1,868.1,8.96669e-05
1,159100,1,-118.209,4.82207,7,2,1,868.1,8.96669e-05
1,162700,1,-118.208,4.8227,7,2,1,868.1,8.96669e-05
1,166300,1,-118.208,4.82332,7,2,1,868.1,8.96669e-05
1,169900,1,-118.207,4.82394,7,2,1,868.1,8.96669e-05
1,173500,1,-118.206,4.82457,7,2,1,868.1,8.96669e-05
1,177100,1,-118.206,4.82519,7,2,1,868.1,8.96669e-05
1,180700,1,-118.205,4.82581,7,2,1,868.1,8.96669e-05
1,184300,1,-118.204,4.82643,7,2,1,868.1,8.96669e-05
1,187900,1,-118.204,4.82706,7,2,1,868.1,8.96669e-05
1,191500,1,-118.203,4.82768,7,2,1,868.1,8.96669e-05
1,195100,1,-118.203,4.8283,7,2,1,868.1,8.96669e-05
1,198700,1,-118.202,4.82893,7,2,1,868.1,8.96669e-05
1,202300,1,-118.201,4.82955,7,2,1,868.1,8.96669e-05
1,205900,1,-118.201,4.83017,7,2,1,868.1,8.96669e-05
1,209500,1,-118.2,4.83079,7,2,1,868.1,8.96669e-05
1,213100,1,-118.199,4.83142,7,2,1,868.1,8.96669e-05
1,216700,1,-118.199,4.83204,7,2,1,868.1,8.96669e-05
1,220300,1,-118.198,4.83266,7,2,1,868.1,8.96669e-05
1,223900,1,-118.198,4.83329,7,2,1,868.1,8.96669e-05
1,227500,1,-118.197,4.83391,7,2,1,868.1,8.96669e-05
1,231100,1,-118.196,4.83453,7,2,1,868.1,8.96669e-05
1,234700,1,-118.196,4.83515,7,2,1,868.1,8.96669e-05
1,238300,1,-118.195,4.83578,7,2,1,868.1,8.96669e-05
1,241900,1,-123.178,-0.146822,7,2,1,868.1,8.96669e-05
1,245500,0,-140.905,-17.874,7,2,1,868.1,8.96669e-05
1,249100,0,-135.552,-12.5214,7,5,1,868.1,0.000178909
1,252700,0,-133.222,-10.1906,8,5,1,868.1,0.000325436
1,256300,1,-129.5,-6.46942,9,5,1,868.1,0.000586109
1,259900,1,-123.647,-0.61638,7,8,1,868.1,0.00035697
1,263500,1,-116.685,6.34586,8,5,1,868.1,0.000325436
1,267100,1,-116.683,6.34798,7,5,1,868.1,0.000178909
1,270700,1,-119.681,3.3501,7,2,1,868.1,8.96669e-05
1,274300,1,-119.679,3.35223,7,2,1,868.1,8.96669e-05
1,277900,1,-119.677,3.35435,7,2,1,868.1,8.96669e-05
1,281500,1,-119.674,3.35647,7,2,1,868.1,8.96669e-05
1,285100,1,-119.672,3.35859,7,2,1,868.1,8.96669e-05
1,288700,1,-119.67,3.36071,7,2,1,868.1,8.96669e-05
1,292300,1,-119.668,3.36283,7,2,1,868.1,8.96669e-05
1,295900,1,-119.666,3.36495,7,2,1,868.1,8.96669e-05
1,299500,1,-119.664,3.36708,7,2,1,868.1,8.96669e-05
1,303100,1,-119.662,3.3692,7,2,1,868.1,8.96669e-05
1,306700,1,-119.66,3.37132,7,2,1,868.1,8.96669e-05
1,310300,0,-128.816,-5.78489,7,2,1,868.1,8.96669e-05
1,313900,0,-129.073,-6.04253,7,5,1,868.1,0.000178909
1,317500,0,-139.451,-16.4205,8,5,1,868.1,0.000325436
1,321100,1,-128.642,-5.61144,9,5,1,868.1,0.000586109
1,324700,0,-127.868,-4.83746,7,8,1,868.1,0.00035697
1,328300,1,-129.991,-6.96015,10,2,1,868.1,0.000587501
1,331900,0,-135.001,-11.9698,9,5,1,868.1,0.000586109
1,335500,1,-120.194,2.8367,8,8,1,868.1,0.000649331
1,339100,0,-133.097,-10.0657,10,2,1,868.1,0.000587501
1,342700,1,-118.796,4.23526,7,11,1,868.1,0.00071225
1,346300,0,-129.559,-6.52777,8,8,1,868.1,0.000649331
1,349900,1,-134.669,-11.6376,11,2,1,868.1,0.00104517
1,353500,1,-102.57,20.4608,7,11,1,868.1,0.00071225
1,357100,1,-119.919,3.11162,10,2,1,868.1,0.000587501
1,360700,0,-130.085,-7.05413,9,5,1,868.1,0.000586109
1,364300,1,-120.609,2.42187,8,8,1,868.1,0.000649331
1,367900,1,-128.608,-5.57713,10,2,1,868.1,0.000587501
1,371500,0,-140.207,-17.1764,9,5,1,868.1,0.000586109
1,375100,1,-126.108,-3.07717,8,8,1,868.1,0.000649331
1,378700,0,-134.667,-11.6365,10,2,1,868.1,0.000587501
1,382300,1,-108.272,14.7592,7,11,1,868.1,0.00071225
1,385900,1,-117.271,5.75952,10,2,1,868.1,0.000587501
1,389500,1,-111.271,11.7598,7,8,1,868.1,0.00035697
1,393100,1,-117.271,5.76013,9,2,1,868.1,0.00029375
2,3571.39,1,-110.948,12.0834,7,14,1,868.1,0.00142112
2,7171.39,1,-122.836,0.194528,8,11,1,868.1,0.00129559
2,10771.4,0,-145.563,-22.5321,10,5,1,868.1,0.00117222
2,14371.4,1,-115.311,7.71989,7,14,1,868.1,0.00142112
2,17971.4,1,-123.117,-0.0865,8,11,1,868.1,0.00129559
2,21571.4,1,-131.031,-7.9998,10,5,1,868.1,0.00117222
2,25171.4,1,-129.205,-6.17386,9,8,1,868.1,0.00116944
2,28771.4,1,-130.377,-7.34582,11,2,1,868.1,0.00104517
2,32371.4,0,-132.806,-9.7754,7,11,1,868.1,0.00071225
2,35971.4,1,-115.41,7.6206,9,8,1,868.1,0.00116944
2,39571.4,1,-111.521,11.5101,7,11,1,868.1,0.00071225
2,43171.4,0,-138.942,-15.9115,10,2,1,868.1,0.000587501
2,46771.4,0,-135.82,-12.7886,7,11,1,868.1,0.00071225
2,50371.4,1,-122.657,0.374151,9,8,1,868.1,0.00116944
2,53971.4,1,-121.971,1.05948,11,2,1,868.1,0.00104517
2,57571.4,1,-115.964,7.067,8,8,1,868.1,0.000649331
2,61171.4,1,-118.956,4.07452,9,5,1,868.1,0.000586109
2,64771.4,0,-143.835,-20.8042,8,5,1,868.1,0.000325436
2,68371.4,0,-136.304,-13.2731,9,5,1,868.1,0.000586109
2,71971.4,1,-118.377,4.65354,8,8,1,868.1,0.000649331
2,75571.4,0,-137.266,-14.2352,9,5,1,868.1,0.000586109
2,79171.4,0,-139.3,-16.2693,8,8,1,868.1,0.000649331
2,82771.4,1,-133.385,-10.3544,11,2,1,868.1,0.00104517
2,86371.4,0,-133.81,-10.7795,7,11,1,868.1,0.00071225
2,89971.4,0,-145.08,-22.0488,9,8,1,868.1,0.00116944
2,93571.4,0,-130.389,-7.35838,8,11,1,868.1,0.00129559
2,97171.4,1,-120.153,2.87806,11,5,1,868.1,0.00208538
2,100771,1,-114.147,8.88418,8,11,1,868.1,0.00129559
2,104371,1,-117.141,5.89029,9,8,1,868.1,0.00116944
2,107971,1,-114.134,8.89641,7,11,1,868.1,0.00071225
2,111571,0,-136.709,-13.6779,10,2,1,868.1,0.000587501
2,115171,0,-147.662,-24.6308,7,11,1,868.1,0.00071225
2,118771,0,-147.115,-24.0839,9,8,1,868.1,0.00116944
2,122371,0,-129.912,-6.88099,8,11,1,868.1,0.00129559
2,125971,0,-140.971,-17.9403,11,5,1,868.1,0.00208538
2,129571,1,-127.228,-4.19716,9,11,1,868.1,0.00233334
2,133171,0,-138.264,-15.2335,12,2,1,868.1,0.00209033
2,136771,0,-138.184,-15.1531,10,8,1,868.1,0.00233888
2,140371,1,-133.892,-10.8612,11,8,1,868.1,0.00416089
2,143971,1,-115.843,7.18776,8,14,1,868.1,0.00258503
2,147571,0,-132.876,-9.8448,9,11,1,868.1,0.00233334
2,151171,0,-132.502,-9.4707,8,14,1,868.1,0.00258503
2,154771,0,-137.899,-14.8678,12,5,1,868.1,0.00417077
2,158371,1,-127.003,-3.97256,10,11,1,868.1,0.00466669
2,161971,0,-134.468,-11.4371,9,14,1,868.1,0.00465563
2,165571,1,-133.694,-10.6627,11,11,1,868.1,0.00830206
2,169171,0,-134.102,-11.0713,10,11,1,868.1,0.00466669
2,172771,0,-139.871,-16.8399,12,8,1,868.1,0.00832177
2,176371,1,-127.487,-4.45646,11,14,1,868.1,0.0165648
2,179971,1,-124.537,-1.5063,10,14,1,868.1,0.00931126
2,183571,1,-130.797,-7.76654,12,8,1,868.1,0.00832177
2,187171,0,-136.335,-13.3044,11,11,1,868.1,0.00830206
2,190771,1,-114.821,8.20973,10,14,1,868.1,0.00931126
2,194371,0,-137.945,-14.9144,11,11,1,868.1,0.00830206
2,197971,1,-123.751,-0.719758,10,14,1,868.1,0.00931126
2,201571,1,-126.418,-3.387,12,8,1,868.1,0.00832177
2,205171,1,-134.496,-11.4653,11,11,1,868.1,0.00830206
2,208771,1,-120.763,2.26768,10,11,1,868.1,0.00466669
2,212371,1,-122.072,0.958612,9,14,1,868.1,0.00465563
2,215971,1,-130.704,-7.67277,12,5,1,868.1,0.00417077
2,219571,1,-134.147,-11.1162,11,8,1,868.1,0.00416089
2,223171,1,-113.907,9.12348,8,14,1,868.1,0.00258503
2,226771,1,-117.199,5.83154,9,11,1,868.1,0.00233334
2,230371,1,-122.997,0.0337067,11,5,1,868.1,0.00208538
2,233971,0,-133.262,-10.2316,8,11,1,868.1,0.00129559
2,237571,1,-123.529,-0.497964,11,5,1,868.1,0.00208538
2,241171,1,-117.526,5.50527,8,11,1,868.1,0.00129559
2,244771,1,-120.522,2.5085,9,8,1,868.1,0.00116944
2,248371,1,-117.519,5.51174,7,11,1,868.1,0.00071225
2,251971,1,-126.516,-3.48503,10,2,1,868.1,0.000587501
2,255571,0,-138.902,-15.8708,7,8,1,868.1,0.00035697
2,259171,0,-139.93,-16.8989,10,2,1,868.1,0.000587501
2,262771,0,-148.605,-25.5746,7,11,1,868.1,0.00071225
2,266371,1,-127.112,-4.08135,9,8,1,868.1,0.00116944
2,269971,0,-138.745,-15.7137,11,2,1,868.1,0.00104517
2,273571,0,-136.559,-13.5281,10,5,1,868.1,0.00117222
2,277171,0,-128.713,-5.68257,7,14,1,868.1,0.00142112
2,280771,1,-134.999,-11.9681,12,2,1,868.1,0.00209033
2,284371,0,-140.253,-17.2225,11,5,1,868.1,0.00208538
2,287971,1,-129.95,-6.91907,9,11,1,868.1,0.00233334
2,291571,0,-139.447,-16.4165,12,2,1,868.1,0.00209033
2,295171,0,-143.029,-19.9984,10,8,1,868.1,0.00233888
2,298771,1,-119.516,3.51483,11,8,1,868.1,0.00416089
2,302371,0,-139.895,-16.8642,10,8,1,868.1,0.00233888
2,305971,0,-140.806,-17.7756,11,8,1,868.1,0.00416089
2,309571,0,-134.631,-11.6,9,14,1,868.1,0.00465563
2,313171,0,-137.536,-14.5049,11,11,1,868.1,0.00830206
2,316771,1,-123.65,-0.619466,10,14,1,868.1,0.00931126
2,320371,0,-138.545,-15.514,12,8,1,868.1,0.00832177
2,323971,1,-131.265,-8.23379,11,14,1,868.1,0.0165648
2,327571,1,-123.409,-0.377941,10,14,1,868.1,0.00931126
2,331171,0,-140.867,-17.8363,12,8,1,868.1,0.00832177
2,334771,0,-136.557,-13.5262,11,14,1,868.1,0.0165648
2,338371,1,-125.511,-2.4802,12,14,1,868.1,0.0331296
2,341971,1,-128.295,-5.26379,12,11,1,868.1,0.0166041
2,345571,1,-122.741,0.28962,11,14,1,868.1,0.0165648
2,349171,0,-133.019,-9.98825,10,14,1,868.1,0.00931126
2,352771,1,-134.621,-11.5899,12,11,1,868.1,0.0166041
2,356371,1,-134.715,-11.6837,11,14,1,868.1,0.0165648
2,359971,1,-116.997,6.03342,10,14,1,868.1,0.00931126
2,363571,0,-147.272,-24.2414,12,8,1,868.1,0.00832177
2,367171,1,-133.103,-10.0719,11,14,1,868.1,0.0165648
2,370771,1,-129.437,-6.40651,10,14,1,868.1,0.00931126
2,374371,1,-133.553,-10.5218,12,8,1,868.1,0.00832177
2,377971,1,-134.734,-11.7034,11,11,1,868.1,0.00830206
2,381571,1,-131.966,-8.9355,10,11,1,868.1,0.00466669
2,385171,1,-121.659,1.37146,9,14,1,868.1,0.00465563
2,388771,0,-141.269,-18.2385,12,5,1,868.1,0.00417077
2,392371,0,-138.423,-15.3924,10,11,1,868.1,0.00466669
2,395971,1,-122.225,0.806159,12,8,1,868.1,0.00832177
3,1696.28,1,-103.457,19.5741,7,14,1,868.1,0.00142112
3,5296.28,1,-119.216,3.81445,8,11,1,868.1,0.00129559
3,8896.28,1,-100.498,22.5334,10,5,1,868.1,0.00117222
3,12496.3,1,-107.186,15.8452,9,8,1,868.1,0.00116944
3,16096.3,1,-128.001,-4.97001,11,2,1,868.1,0.00104517
3,19696.3,1,-110.662,12.3693,7,11,1,868.1,0.00071225
3,23296.3,1,-116.093,6.9382,8,8,1,868.1,0.000649331
3,26896.3,1,-122.792,0.238817,10,2,1,868.1,0.000587501
3,30496.3,1,-112.76,10.2705,9,5,1,868.1,0.000586109
3,34096.3,0,-124.136,-1.10545,7,8,1,868.1,0.00035697
3,37696.3,1,-121.996,1.03519,10,2,1,868.1,0.000587501
3,41296.3,0,-132.016,-8.9847,9,5,1,868.1,0.000586109
3,44896.3,1,-121.832,1.19846,8,8,1,868.1,0.000649331
3,48496.3,1,-126.192,-3.16101,10,2,1,868.1,0.000587501
3,52096.3,0,-134.687,-11.656,9,5,1,868.1,0.000586109
3,55696.3,1,-120.63,2.40056,8,8,1,868.1,0.000649331
3,59296.3,1,-131.396,-8.36475,10,2,1,868.1,0.000587501
3,62896.3,0,-131.671,-8.64023,9,5,1,868.1,0.000586109
3,66496.3,1,-123.013,0.0174041,8,8,1,868.1,0.000649331
3,70096.3,1,-129.228,-6.1971,10,2,1,868.1,0.000587501
3,73696.3,1,-125.832,-2.80098,9,5,1,868.1,0.000586109
3,77296.3,1,-107.285,15.7458,7,8,1,868.1,0.00035697
3,80896.3,1,-113.369,9.66196,9,2,1,868.1,0.00029375
3,84496.3,0,-130.986,-7.95512,8,2,1,868.1,0.000163105
3,88096.3,1,-125.832,-2.80064,9,2,1,868.1,0.00029375
3,91696.3,0,-134.688,-11.6568,7,5,1,868.1,0.000178909
3,95296.3,1,-121.686,1.34462,8,5,1,868.1,0.000325436
3,98896.3,0,-133.272,-10.2413,9,2,1,868.1,0.00029375
3,102496,0,-124.503,-1.47164,7,8,1,868.1,0.00035697
3,106096,1,-126.621,-3.59026,10,2,1,868.1,0.000587501
3,109696,1,-126.618,-3.58684,9,5,1,868.1,0.000586109
3,113296,1,-116.679,6.35158,7,8,1,868.1,0.00035697
3,116896,1,-110.785,12.2462,8,5,1,868.1,0.000325436
3,120496,1,-110.789,12.2419,7,5,1,868.1,0.000178909
3,124096,1,-113.793,9.23762,7,2,1,868.1,8.96669e-05
3,127696,1,-113.798,9.23331,7,2,1,868.1,8.96669e-05
3,131296,1,-113.802,9.229,7,2,1,868.1,8.96669e-05
3,134896,1,-113.806,9.22469,7,2,1,868.1,8.96669e-05
3,138496,1,-123.299,-0.268442,7,2,1,868.1,8.96669e-05
3,142096,0,-125.883,-2.85174,7,2,1,868.1,8.96669e-05
3,145696,1,-115.432,7.59936,7,5,1,868.1,0.000178909
3,149296,1,-111.428,11.6033,8,2,1,868.1,0.000163105
3,152896,1,-105.098,17.9325,7,2,1,868.1,8.96669e-05
3,156496,0,-136.708,-13.6775,7,2,1,868.1,8.96669e-05
3,160096,1,-119.899,3.13162,7,5,1,868.1,0.000178909
3,163696,1,-124.343,-1.31184,8,2,1,868.1,0.000163105
3,167296,0,-126.236,-3.20516,7,2,1,868.1,8.96669e-05
3,170896,0,-129.547,-6.51567,7,5,1,868.1,0.000178909
3,174496,1,-117.408,5.62269,8,5,1,868.1,0.000325436
3,178096,0,-138.789,-15.7584,9,2,1,868.1,0.00029375
3,181696,1,-110.99,12.0412,7,8,1,868.1,0.00035697
3,185296,1,-117.001,6.02954,9,2,1,868.1,0.00029375
3,188896,1,-117.013,6.01788,8,2,1,868.1,0.000163105
3,192496,0,-131.921,-8.89031,7,2,1,868.1,8.96669e-05
3,196096,0,-126.412,-3.38125,7,5,1,868.1,0.000178909
3,199696,0,-134.985,-11.954,8,5,1,868.1,0.000325436
3,203296,1,-116.679,6.3522,9,5,1,868.1,0.000586109
3,206896,0,-126.877,-3.84656,7,8,1,868.1,0.00035697
3,210496,1,-131.657,-8.62604,10,2,1,868.1,0.000587501
3,214096,0,-139.796,-16.765,9,5,1,868.1,0.000586109
3,217696,1,-126.267,-3.23619,8,8,1,868.1,0.000649331
3,221296,1,-118.884,4.14739,10,2,1,868.1,0.000587501
3,224896,1,-112.873,10.1579,7,8,1,868.1,0.00035697
3,228496,1,-118.863,4.16834,9,2,1,868.1,0.00029375
3,232096,0,-131.883,-8.85233,8,2,1,868.1,0.000163105
3,235696,0,-143.604,-20.5734,9,2,1,868.1,0.00029375
3,239296,0,-131.262,-8.23144,7,8,1,868.1,0.00035697
3,242896,1,-131.612,-8.58153,10,2,1,868.1,0.000587501
3,246496,0,-147.616,-24.5846,9,5,1,868.1,0.000586109
3,250096,0,-141.19,-18.1589,8,8,1,868.1,0.000649331
3,253696,1,-130.614,-7.58348,11,2,1,868.1,0.00104517
