DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,3590.5,1,-107.64,15.3911,8,2,1,868.1,0.000163105
1,3662.5,1,-108.528,14.5028,7,2,1,868.1,8.96669e-05
1,3734.5,1,-111.797,11.2342,7,2,1,868.1,8.96669e-05
1,3806.5,1,-109.539,13.4923,7,2,1,868.1,8.96669e-05
1,3878.5,1,-117.323,5.70794,7,2,1,868.1,8.96669e-05
1,3950.5,1,-110.751,12.2795,7,2,1,868.1,8.96669e-05
1,4022.5,1,-114.894,8.13667,7,2,1,868.1,8.96669e-05
1,4094.5,1,-112.894,10.1367,7,2,1,868.1,8.96669e-05
1,4166.5,1,-106.272,16.7592,7,2,1,868.1,8.96669e-05
1,4238.5,1,-102.588,20.4428,7,2,1,868.1,8.96669e-05
1,4310.5,1,-102.044,20.9867,7,2,1,868.1,8.96669e-05
1,4382.5,1,-103.357,19.6737,7,2,1,868.1,8.96669e-05
1,4454.5,1,-113.767,9.26411,7,2,1,868.1,8.96669e-05
1,4526.5,1,-99.8347,23.1962,7,2,1,868.1,8.96669e-05
1,4598.5,1,-111.37,11.6611,7,2,1,868.1,8.96669e-05
1,4670.5,0,-124.746,-1.71489,7,2,1,868.1,8.96669e-05
1,4742.5,1,-105.349,17.682,8,2,1,868.1,0.000163105
1,4814.5,1,-119.147,3.8842,7,2,1,868.1,8.96669e-05
1,4886.5,1,-109.101,13.9302,7,2,1,868.1,8.96669e-05
1,4958.5,1,-116.253,6.77747,7,2,1,868.1,8.96669e-05
1,5030.5,1,-122.49,0.540679,7,2,1,868.1,8.96669e-05
1,5102.5,1,-89.336,33.6949,7,2,1,868.1,8.96669e-05
1,5174.5,1,-101.713,21.3177,7,2,1,868.1,8.96669e-05
1,5246.5,1,-107.39,15.6408,7,2,1,868.1,8.96669e-05
1,5318.5,1,-108.788,14.243,7,2,1,868.1,8.96669e-05
1,5390.5,1,-102.167,20.8636,7,2,1,868.1,8.96669e-05
1,5462.5,1,-95.9267,27.1042,7,2,1,868.1,8.96669e-05
1,5534.5,1,-106.396,16.6345,7,2,1,868.1,8.96669e-05
1,5606.5,1,-108.701,14.3299,7,2,1,868.1,8.96669e-05
1,5678.5,1,-116.86,6.17111,7,2,1,868.1,8.96669e-05
1,5750.5,1,-109.393,13.638,7,2,1,868.1,8.96669e-05
1,5822.5,1,-95.6153,27.4156,7,2,1,868.1,8.96669e-05
1,5894.5,1,-112.03,11.001,7,2,1,868.1,8.96669e-05
1,5966.5,1,-93.7907,29.2402,7,2,1,868.1,8.96669e-05
1,6038.5,1,-113.274,9.75654,7,2,1,868.1,8.96669e-05
1,6110.5,1,-112.241,10.7897,7,2,1,868.1,8.96669e-05
1,6182.5,1,-118.097,4.93346,7,2,1,868.1,8.96669e-05
1,6254.5,1,-108.664,14.3672,7,2,1,868.1,8.96669e-05
1,6326.5,1,-113.25,9.78132,7,2,1,868.1,8.96669e-05
1,6398.5,1,-108.169,14.8623,7,2,1,868.1,8.96669e-05
1,6470.5,1,-109.587,13.4442,7,2,1,868.1,8.96669e-05
1,6542.5,1,-114.819,8.21231,7,2,1,868.1,8.96669e-05
1,6614.5,1,-109.932,13.0984,7,2,1,868.1,8.96669e-05
1,6686.5,0,-125.784,-2.75261,7,2,1,868.1,8.96669e-05
1,6758.5,1,-116.778,6.25332,8,2,1,868.1,0.000163105
1,6830.5,1,-99.8481,23.1828,7,2,1,868.1,8.96669e-05
1,6902.5,1,-102.079,20.9523,7,2,1,868.1,8.96669e-05
1,6974.5,0,-124.005,-0.974557,7,2,1,868.1,8.96669e-05
1,7046.5,1,-118.018,5.01268,8,2,1,868.1,0.000163105
1,7118.5,1,-107.215,15.816,7,2,1,868.1,8.96669e-05
1,7190.5,1,-110.796,12.2346,7,2,1,868.1,8.96669e-05
1,7262.5,1,-102.723,20.3074,7,2,1,868.1,8.96669e-05
1,7334.5,1,-107.14,15.8908,7,2,1,868.1,8.96669e-05
1,7406.5,1,-107.898,15.1332,7,2,1,868.1,8.96669e-05
1,7478.5,1,-106.054,16.9771,7,2,1,868.1,8.96669e-05
1,7550.5,1,-116.299,6.73195,7,2,1,868.1,8.96669e-05
1,7622.5,1,-118.326,4.70527,7,2,1,868.1,8.96669e-05
1,7694.5,1,-111.519,11.5121,7,2,1,868.1,8.96669e-05
1,7766.5,1,-101.404,21.6271,7,2,1,868.1,8.96669e-05
1,7838.5,1,-105.927,17.1041,7,2,1,868.1,8.96669e-05
1,7910.5,1,-106.036,16.9953,7,2,1,868.1,8.96669e-05
2,3.46583,1,-96.3388,26.6921,7,14,1,868.1,0.00142112
2,75.4658,1,-106.406,16.6253,10,5,1,868.1,0.00117222
2,147.466,1,-110.048,12.9829,11,2,1,868.1,0.00104517
2,219.466,1,-116.279,6.75215,8,8,1,868.1,0.000649331
2,291.466,1,-105.268,17.7633,9,5,1,868.1,0.000586109
2,363.466,1,-113.323,9.70793,8,5,1,868.1,0.000325436
2,435.466,1,-120.155,2.87598,7,5,1,868.1,0.000178909
2,507.466,1,-115.559,7.47219,7,2,1,868.1,8.96669e-05
2,579.466,1,-97.8621,25.1688,7,2,1,868.1,8.96669e-05
2,651.466,0,-127.625,-4.59427,7,2,1,868.1,8.96669e-05
2,723.466,1,-112.63,10.4006,8,2,1,868.1,0.000163105
2,795.466,1,-110.671,12.3597,7,2,1,868.1,8.96669e-05
2,867.466,1,-117.72,5.31083,7,2,1,868.1,8.96669e-05
2,939.466,0,-126.171,-3.14059,7,2,1,868.1,8.96669e-05
2,1011.47,1,-107.414,15.6173,8,2,1,868.1,0.000163105
2,1083.47,1,-111.613,11.4178,7,2,1,868.1,8.96669e-05
2,1155.47,1,-101.263,21.7682,7,2,1,868.1,8.96669e-05
2,1227.47,1,-123.27,-0.23887,7,2,1,868.1,8.96669e-05
2,1299.47,0,-128.614,-5.58347,7,2,1,868.1,8.96669e-05
2,1371.47,1,-115.061,7.96942,8,2,1,868.1,0.000163105
2,1443.47,1,-117.187,5.84341,7,2,1,868.1,8.96669e-05
2,1515.47,1,-123.387,-0.356545,7,2,1,868.1,8.96669e-05
2,1587.47,1,-116.232,6.79922,7,2,1,868.1,8.96669e-05
2,1659.47,1,-122.943,0.0878334,7,2,1,868.1,8.96669e-05
2,1731.47,1,-113.272,9.75917,7,2,1,868.1,8.96669e-05
2,1803.47,0,-124.478,-1.44716,7,2,1,868.1,8.96669e-05
2,1875.47,1,-123.968,-0.937086,8,2,1,868.1,0.000163105
2,1947.47,1,-121.771,1.25951,7,2,1,868.1,8.96669e-05
2,2019.47,1,-113.208,9.82337,7,2,1,868.1,8.96669e-05
2,2091.47,1,-109.604,13.4268,7,2,1,868.1,8.96669e-05
2,2163.47,1,-117.761,5.26973,7,2,1,868.1,8.96669e-05
2,2235.47,1,-113.534,9.49693,7,2,1,868.1,8.96669e-05
2,2307.47,1,-115.572,7.45896,7,2,1,868.1,8.96669e-05
2,2379.47,1,-120.212,2.81934,7,2,1,868.1,8.96669e-05
2,2451.47,1,-116.713,6.31793,7,2,1,868.1,8.96669e-05
2,2523.47,1,-109.886,13.1447,7,2,1,868.1,8.96669e-05
2,2595.47,1,-114.01,9.02094,7,2,1,868.1,8.96669e-05
2,2667.47,1,-104.179,18.8518,7,2,1,868.1,8.96669e-05
2,2739.47,1,-122.514,0.516864,7,2,1,868.1,8.96669e-05
2,2811.47,1,-116.924,6.107,7,2,1,868.1,8.96669e-05
2,2883.47,1,-110.566,12.4648,7,2,1,868.1,8.96669e-05
2,2955.47,1,-111.239,11.7922,7,2,1,868.1,8.96669e-05
2,3027.47,1,-102.81,20.2207,7,2,1,868.1,8.96669e-05
2,3099.47,1,-121.233,1.79757,7,2,1,868.1,8.96669e-05
2,3171.47,1,-116.477,6.55407,7,2,1,868.1,8.96669e-05
2,3243.47,1,-103.024,20.0065,7,2,1,868.1,8.96669e-05
2,3315.47,1,-117.597,5.43385,7,2,1,868.1,8.96669e-05
2,3387.47,1,-119.368,3.66279,7,2,1,868.1,8.96669e-05
2,3459.47,1,-109.106,13.9248,7,2,1,868.1,8.96669e-05
2,3531.47,0,-126.567,-3.53576,7,2,1,868.1,8.96669e-05
2,3603.47,1,-104.482,18.549,8,2,1,868.1,0.000163105
2,3675.47,1,-107.302,15.7285,7,2,1,868.1,8.96669e-05
2,3747.47,1,-114.136,8.89478,7,2,1,868.1,8.96669e-05
2,3819.47,1,-110.966,12.0647,7,2,1,868.1,8.96669e-05
2,3891.47,1,-110.619,12.4119,7,2,1,868.1,8.96669e-05
2,3963.47,1,-103.014,20.017,7,2,1,868.1,8.96669e-05
2,4035.47,1,-111.724,11.3071,7,2,1,868.1,8.96669e-05
2,4107.47,1,-110.225,12.8062,7,2,1,868.1,8.96669e-05
2,4179.47,0,-125.881,-2.84985,7,2,1,868.1,8.96669e-05
2,4251.47,1,-117.105,5.92566,8,2,1,868.1,0.000163105
2,4323.47,1,-99.6265,23.4044,7,2,1,868.1,8.96669e-05
2,4395.47,1,-107.024,16.0066,7,2,1,868.1,8.96669e-05
2,4467.47,1,-103.02,20.0111,7,2,1,868.1,8.96669e-05
2,4539.47,1,-112.864,10.1673,7,2,1,868.1,8.96669e-05
2,4611.47,1,-112.976,10.055,7,2,1,868.1,8.96669e-05
2,4683.47,1,-105.109,17.9223,7,2,1,868.1,8.96669e-05
2,4755.47,1,-114.067,8.96432,7,2,1,868.1,8.96669e-05
2,4827.47,1,-112.506,10.5247,7,2,1,868.1,8.96669e-05
2,4899.47,1,-109.443,13.5876,7,2,1,868.1,8.96669e-05
2,4971.47,1,-113.628,9.40279,7,2,1,868.1,8.96669e-05
2,5043.47,1,-114.165,8.86634,7,2,1,868.1,8.96669e-05
2,5115.47,1,-119.846,3.18443,7,2,1,868.1,8.96669e-05
2,5187.47,1,-111.4,11.6309,7,2,1,868.1,8.96669e-05
2,5259.47,1,-121.951,1.07997,7,2,1,868.1,8.96669e-05
2,5331.47,1,-105.814,17.2164,7,2,1,868.1,8.96669e-05
2,5403.47,0,-124.69,-1.65913,7,2,1,868.1,8.96669e-05
2,5475.47,1,-113.326,9.70494,8,2,1,868.1,0.000163105
2,5547.47,1,-113.628,9.40296,7,2,1,868.1,8.96669e-05
2,5619.47,1,-115.66,7.37095,7,2,1,868.1,8.96669e-05
2,5691.47,1,-117.751,5.27943,7,2,1,868.1,8.96669e-05
2,5763.47,1,-111.063,11.9675,7,2,1,868.1,8.96669e-05
2,5835.47,1,-110.817,12.2141,7,2,1,868.1,8.96669e-05
2,5907.47,1,-102.794,20.237,7,2,1,868.1,8.96669e-05
2,5979.47,1,-119.952,3.07914,7,2,1,868.1,8.96669e-05
2,6051.47,1,-106.837,16.1939,7,2,1,868.1,8.96669e-05
2,6123.47,0,-125.453,-2.42169,7,2,1,868.1,8.96669e-05
2,6195.47,0,-131.879,-8.84825,8,2,1,868.1,0.000163105
2,6267.47,1,-123.769,-0.737891,7,5,1,868.1,0.000178909
2,6339.47,0,-124.571,-1.54015,7,2,1,868.1,8.96669e-05
2,6411.47,1,-115.331,7.69992,8,2,1,868.1,0.000163105
2,6483.47,1,-92.459,30.5719,7,2,1,868.1,8.96669e-05
2,6555.47,1,-116.205,6.82582,7,2,1,868.1,8.96669e-05
2,6627.47,1,-108.217,14.8137,7,2,1,868.1,8.96669e-05
2,6699.47,1,-118.299,4.73217,7,2,1,868.1,8.96669e-05
2,6771.47,1,-117.341,5.69002,7,2,1,868.1,8.96669e-05
2,6843.47,1,-116.645,6.38638,7,2,1,868.1,8.96669e-05
2,6915.47,1,-111.343,11.6884,7,2,1,868.1,8.96669e-05
2,6987.47,0,-130.493,-7.46222,7,2,1,868.1,8.96669e-05
2,7059.47,1,-120.292,2.73907,8,2,1,868.1,0.000163105
2,7131.47,0,-125.44,-2.4087,7,2,1,868.1,8.96669e-05
2,7203.47,1,-112.713,10.3179,8,2,1,868.1,0.000163105
2,7275.47,1,-113.789,9.24235,7,2,1,868.1,8.96669e-05
2,7347.47,1,-117.633,5.39805,7,2,1,868.1,8.96669e-05
2,7419.47,1,-121.86,1.17125,7,2,1,868.1,8.96669e-05
2,7491.47,1,-122.688,0.343299,7,2,1,868.1,8.96669e-05
2,7563.47,1,-112.696,10.3345,7,2,1,868.1,8.96669e-05
2,7635.47,1,-103.329,19.7023,7,2,1,868.1,8.96669e-05
2,7707.47,1,-103.542,19.4885,7,2,1,868.1,8.96669e-05
2,7779.47,1,-121.625,1.4055,7,2,1,868.1,8.96669e-05
2,7851.47,1,-111.113,11.9176,7,2,1,868.1,8.96669e-05
3,30.7784,1,-93.4339,29.597,7,14,1,868.1,0.00142112
3,102.778,1,-91.9322,31.0987,10,5,1,868.1,0.00117222
3,174.778,1,-97.3835,25.6474,11,2,1,868.1,0.00104517
3,246.778,1,-90.6819,32.349,8,8,1,868.1,0.000649331
3,318.778,1,-91.5137,31.5172,9,5,1,868.1,0.000586109
3,390.778,1,-102.409,20.6216,8,5,1,868.1,0.000325436
3,462.778,1,-102.812,20.2185,7,5,1,868.1,0.000178909
3,534.778,1,-90.6172,32.4137,7,2,1,868.1,8.96669e-05
3,606.778,1,-89.0708,33.9601,7,2,1,868.1,8.96669e-05
3,678.778,1,-83.8444,39.1865,7,2,1,868.1,8.96669e-05
3,750.778,1,-99.438,23.5929,7,2,1,868.1,8.96669e-05
3,822.778,1,-99.981,23.0499,7,2,1,868.1,8.96669e-05
3,894.778,1,-93.2742,29.7567,7,2,1,868.1,8.96669e-05
3,966.778,1,-102.254,20.7771,7,2,1,868.1,8.96669e-05
3,1038.78,1,-101.434,21.5966,7,2,1,868.1,8.96669e-05
3,1110.78,1,-104.949,18.0819,7,2,1,868.1,8.96669e-05
3,1182.78,1,-89.3709,33.66,7,2,1,868.1,8.96669e-05
3,1254.78,1,-91.5447,31.4862,7,2,1,868.1,8.96669e-05
3,1326.78,1,-104.477,18.5539,7,2,1,868.1,8.96669e-05
3,1398.78,1,-99.7422,23.2887,7,2,1,868.1,8.96669e-05
3,1470.78,1,-85.3086,37.7223,7,2,1,868.1,8.96669e-05
3,1542.78,1,-91.9581,31.0728,7,2,1,868.1,8.96669e-05
3,1614.78,1,-110.726,12.3054,7,2,1,868.1,8.96669e-05
3,1686.78,1,-101.551,21.4797,7,2,1,868.1,8.96669e-05
3,1758.78,1,-99.1412,23.8897,7,2,1,868.1,8.96669e-05
3,1830.78,1,-116.329,6.70217,7,2,1,868.1,8.96669e-05
3,1902.78,1,-98.2302,24.8007,7,2,1,868.1,8.96669e-05
3,1974.78,1,-86.8627,36.1682,7,2,1,868.1,8.96669e-05
3,2046.78,1,-106.255,16.7757,7,2,1,868.1,8.96669e-05
3,2118.78,1,-99.5374,23.4935,7,2,1,868.1,8.96669e-05
3,2190.78,1,-100.215,22.8156,7,2,1,868.1,8.96669e-05
3,2262.78,1,-82.3177,40.7132,7,2,1,868.1,8.96669e-05
3,2334.78,1,-84.829,38.2019,7,2,1,868.1,8.96669e-05
3,2406.78,1,-105.166,17.8652,7,2,1,868.1,8.96669e-05
3,2478.78,1,-104.104,18.9265,7,2,1,868.1,8.96669e-05
3,2550.78,1,-96.9506,26.0803,7,2,1,868.1,8.96669e-05
3,2622.78,1,-88.5934,34.4375,7,2,1,868.1,8.96669e-05
3,2694.78,1,-102.591,20.4402,7,2,1,868.1,8.96669e-05
3,2766.78,1,-94.9292,28.1017,7,2,1,868.1,8.96669e-05
3,2838.78,1,-96.3107,26.7202,7,2,1,868.1,8.96669e-05
3,2910.78,1,-108.159,14.8723,7,2,1,868.1,8.96669e-05
3,2982.78,1,-96.3776,26.6533,7,2,1,868.1,8.96669e-05
3,3054.78,1,-99.729,23.3019,7,2,1,868.1,8.96669e-05
3,3126.78,1,-93.5072,29.5237,7,2,1,868.1,8.96669e-05
3,3198.78,1,-113.456,9.5749,7,2,1,868.1,8.96669e-05
3,3270.78,1,-93.7773,29.2536,7,2,1,868.1,8.96669e-05
3,3342.78,1,-89.3453,33.6856,7,2,1,868.1,8.96669e-05
3,3414.78,1,-92.8145,30.2164,7,2,1,868.1,8.96669e-05
3,3486.78,1,-82.2054,40.8255,7,2,1,868.1,8.96669e-05
