DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
3,1686.39,1,-111.594,11.437,8,5,1,868.1,0.000325436
3,1758.39,1,-107.205,15.8259,8,5,1,868.1,0.000325436
3,1830.39,1,-113.628,9.40316,8,5,1,868.1,0.000325436
3,1902.39,1,-116.589,6.442,8,5,1,868.1,0.000325436
3,1974.39,1,-116.834,6.1972,8,5,1,868.1,0.000325436
3,2046.39,1,-103.099,19.9323,8,5,1,868.1,0.000325436
3,2118.39,0,-134.144,-11.1127,8,5,1,868.1,0.000325436
3,2190.39,1,-114.68,8.35105,8,5,1,868.1,0.000325436
3,2262.39,1,-118.079,4.95191,8,5,1,868.1,0.000325436
3,2334.39,1,-112.969,10.0622,8,5,1,868.1,0.000325436
3,2406.39,1,-121.154,1.8765,8,5,1,868.1,0.000325436
3,2478.39,1,-120.095,2.93605,8,5,1,868.1,0.000325436
3,2550.39,1,-119.667,3.36368,8,5,1,868.1,0.000325436
3,2622.39,1,-115.918,7.11308,8,5,1,868.1,0.000325436
3,2694.39,1,-86.5996,36.4313,8,5,1,868.1,0.000325436
3,2766.39,1,-100.997,22.0336,8,5,1,868.1,0.000325436
3,2838.39,1,-109.248,13.7825,8,5,1,868.1,0.000325436
3,2910.39,1,-101.774,21.2572,8,5,1,868.1,0.000325436
3,2982.39,1,-119.548,3.48274,8,5,1,868.1,0.000325436
3,3054.39,1,-111.924,11.1074,8,5,1,868.1,0.000325436
3,3126.39,1,-125.188,-2.15712,8,5,1,868.1,0.000325436
3,3198.39,1,-114.336,8.69535,8,5,1,868.1,0.000325436
3,3270.39,1,-126.081,-3.05012,8,5,1,868.1,0.000325436
3,3342.39,1,-113.976,9.05457,8,5,1,868.1,0.000325436
3,3414.39,0,-131.505,-8.47443,8,5,1,868.1,0.000325436
3,3486.39,1,-94.8505,28.1804,8,5,1,868.1,0.000325436
3,3558.39,1,-80.5232,42.5077,8,5,1,868.1,0.000325436
3,3630.39,1,-103.645,19.3863,8,5,1,868.1,0.000325436
3,3702.39,0,-129.102,-6.07089,8,5,1,868.1,0.000325436
3,3774.39,1,-105.008,18.0233,8,5,1,868.1,0.000325436
3,3846.39,1,-90.4076,32.6233,8,5,1,868.1,0.000325436
3,3918.39,1,-84.6494,38.3815,8,5,1,868.1,0.000325436
3,3990.39,1,-87.3726,35.6583,8,5,1,868.1,0.000325436
3,4062.39,1,-99.5216,23.5093,8,5,1,868.1,0.000325436
3,4134.39,1,-87.6212,35.4097,8,5,1,868.1,0.000325436
3,4206.39,1,-96.8969,26.134,8,5,1,868.1,0.000325436
3,4278.39,1,-103.423,19.6082,8,5,1,868.1,0.000325436
3,4350.39,1,-107.142,15.8889,8,5,1,868.1,0.000325436
3,4422.39,1,-114.493,8.53758,8,5,1,868.1,0.000325436
3,4494.39,1,-91.4019,31.629,8,5,1,868.1,0.000325436
3,4566.39,1,-90.0966,32.9343,8,5,1,868.1,0.000325436
3,4638.39,1,-88.9589,34.072,8,5,1,868.1,0.000325436
