DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,11298.2,0,-120.025,3.00551,7,2,1,868.1,8.96669e-05
0,11443.2,0,-98.3904,24.6405,7,2,1,868.1,8.96669e-05
0,11588.2,0,-105.667,17.3638,7,2,1,868.1,8.96669e-05
0,11733.2,1,-100.737,22.2942,7,2,1,868.1,8.96669e-05
0,11878.2,1,-119.313,3.71767,7,2,1,868.1,8.96669e-05
0,12023.2,1,-103.971,19.0598,7,2,1,868.1,8.96669e-05
0,12168.2,0,-111.458,11.5734,7,2,1,868.1,8.96669e-05
0,12313.2,1,-108.271,14.7595,7,2,1,868.1,8.96669e-05
0,12458.2,0,-115.891,7.13981,7,2,1,868.1,8.96669e-05
0,12603.2,1,-95.8989,27.132,7,2,1,868.1,8.96669e-05
0,12748.2,1,-105.201,17.8301,7,2,1,868.1,8.96669e-05
0,12893.2,0,-111.134,11.8966,7,2,1,868.1,8.96669e-05
0,13038.2,1,-103.858,19.1732,7,2,1,868.1,8.96669e-05
0,13183.2,0,-101.115,21.9156,7,2,1,868.1,8.96669e-05
0,13328.2,0,-110.933,12.0977,7,2,1,868.1,8.96669e-05
0,13473.2,1,-95.528,27.5029,7,2,1,868.1,8.96669e-05
0,13618.2,0,-105.528,17.5033,7,2,1,868.1,8.96669e-05
0,13763.2,0,-103.428,19.6025,7,2,1,868.1,8.96669e-05
0,13908.2,0,-105.878,17.1528,7,2,1,868.1,8.96669e-05
0,14053.2,0,-114.21,8.82087,7,2,1,868.1,8.96669e-05
0,14198.2,0,-103.324,19.7071,7,2,1,868.1,8.96669e-05
0,14343.2,1,-95.8213,27.2096,7,2,1,868.1,8.96669e-05
0,14488.2,0,-112.638,10.3926,7,2,1,868.1,8.96669e-05
0,14633.2,0,-108.879,14.1517,7,2,1,868.1,8.96669e-05
0,14778.2,0,-103.532,19.4989,7,2,1,868.1,8.96669e-05
0,14923.2,0,-111.76,11.2712,7,2,1,868.1,8.96669e-05
0,15068.2,1,-119.871,3.15979,7,2,1,868.1,8.96669e-05
0,15213.2,0,-127.367,-4.33622,7,2,1,868.1,8.96669e-05
0,15358.2,1,-93.8333,29.1976,7,2,1,868.1,8.96669e-05
0,15503.2,1,-108.397,14.6335,7,2,1,868.1,8.96669e-05
0,15648.2,1,-95.3538,27.6771,7,2,1,868.1,8.96669e-05
0,15793.2,1,-95.4215,27.6094,7,2,1,868.1,8.96669e-05
0,15938.2,1,-107.781,15.2503,7,2,1,868.1,8.96669e-05
1,132.524,1,-99.5816,23.4493,7,14,1,868.1,0.00142112
1,277.524,1,-108.599,14.4314,10,5,1,868.1,0.00117222
1,422.524,0,-135.105,-12.0742,11,2,1,868.1,0.00104517
1,567.524,1,-100.578,22.453,11,14,1,868.1,0.0165648
1,712.524,1,-112.59,10.4411,11,2,1,868.1,0.00104517
1,857.524,0,-129.168,-6.13745,8,8,1,868.1,0.000649331
1,1002.52,1,-107.172,15.8585,12,8,1,868.1,0.00832177
1,1147.52,0,-128.39,-5.35925,7,2,1,868.1,8.96669e-05
1,1292.52,1,-132.587,-9.55645,12,8,1,868.1,0.00832177
1,1437.52,1,-134.928,-11.8971,11,11,1,868.1,0.00830206
1,1582.52,1,-113.834,9.19644,10,11,1,868.1,0.00466669
1,1727.52,0,-124.706,-1.67549,7,2,1,868.1,8.96669e-05
1,1872.52,0,-149.962,-26.9316,7,2,1,868.1,8.96669e-05
1,2017.52,1,-113.097,9.93404,7,2,1,868.1,8.96669e-05
1,2162.52,1,-123.901,-0.870409,7,2,1,868.1,8.96669e-05
1,2307.52,0,-131.336,-8.30502,7,2,1,868.1,8.96669e-05
1,2452.52,0,-129.177,-6.1458,7,2,1,868.1,8.96669e-05
1,2597.52,0,-133.218,-10.1874,7,2,1,868.1,8.96669e-05
1,2742.52,0,-132.071,-9.04026,7,2,1,868.1,8.96669e-05
1,2887.52,0,-130.299,-7.26774,7,2,1,868.1,8.96669e-05
1,3032.52,0,-125.403,-2.37171,7,2,1,868.1,8.96669e-05
1,3177.52,0,-130.237,-7.20646,7,2,1,868.1,8.96669e-05
1,3322.52,0,-125.22,-2.18945,7,2,1,868.1,8.96669e-05
1,3467.52,0,-124.876,-1.84511,7,2,1,868.1,8.96669e-05
1,3612.52,0,-130.956,-7.92524,7,2,1,868.1,8.96669e-05
1,3757.52,1,-120.784,2.24705,7,2,1,868.1,8.96669e-05
1,3902.52,1,-123.592,-0.560761,7,2,1,868.1,8.96669e-05
1,4047.52,0,-126.372,-3.34151,7,2,1,868.1,8.96669e-05
1,4192.52,1,-120.646,2.38534,7,2,1,868.1,8.96669e-05
1,4337.52,0,-135.75,-12.7193,7,2,1,868.1,8.96669e-05
1,4482.52,0,-124.391,-1.35998,7,2,1,868.1,8.96669e-05
1,4627.52,1,-121.728,1.30296,7,2,1,868.1,8.96669e-05
1,4772.52,1,-112.687,10.3438,7,2,1,868.1,8.96669e-05
1,4917.52,1,-112.938,10.0931,7,2,1,868.1,8.96669e-05
1,5062.52,1,-112.954,10.0774,7,2,1,868.1,8.96669e-05
1,5207.52,0,-127.26,-4.22893,7,2,1,868.1,8.96669e-05
1,5352.52,0,-127.862,-4.83082,7,2,1,868.1,8.96669e-05
1,5497.52,0,-132.069,-9.03789,7,2,1,868.1,8.96669e-05
1,5642.52,1,-119.368,3.66299,7,2,1,868.1,8.96669e-05
1,5787.52,0,-132.056,-9.0253,7,2,1,868.1,8.96669e-05
1,5932.52,0,-130.746,-7.71466,7,2,1,868.1,8.96669e-05
1,6077.52,0,-128.472,-5.4411,7,2,1,868.1,8.96669e-05
1,6222.52,1,-112.831,10.2,7,2,1,868.1,8.96669e-05
1,6367.52,1,-112.816,10.2145,7,2,1,868.1,8.96669e-05
1,6512.52,0,-131.057,-8.02629,7,2,1,868.1,8.96669e-05
1,6657.52,1,-113.196,9.83464,7,2,1,868.1,8.96669e-05
1,6802.52,1,-113.509,9.52191,7,2,1,868.1,8.96669e-05
1,6947.52,1,-113.519,9.51226,7,2,1,868.1,8.96669e-05
1,7092.52,1,-113.528,9.5026,7,2,1,868.1,8.96669e-05
1,7237.52,1,-113.538,9.49295,7,2,1,868.1,8.96669e-05
1,7382.52,1,-113.503,9.52824,7,2,1,868.1,8.96669e-05
1,7527.52,0,-138.813,-15.7821,7,2,1,868.1,8.96669e-05
1,7672.52,0,-127.367,-4.33649,7,2,1,868.1,8.96669e-05
1,7817.52,1,-123.784,-0.753164,7,2,1,868.1,8.96669e-05
1,7962.52,0,-128.669,-5.6377,7,2,1,868.1,8.96669e-05
1,8107.52,1,-119.326,3.70461,7,2,1,868.1,8.96669e-05
1,8252.52,1,-118.764,4.26731,7,2,1,868.1,8.96669e-05
1,8397.52,0,-139.553,-16.5221,7,2,1,868.1,8.96669e-05
1,8542.52,0,-125.57,-2.53874,7,2,1,868.1,8.96669e-05
1,8687.52,0,-134.422,-11.391,7,2,1,868.1,8.96669e-05
1,8832.52,0,-130.248,-7.21718,7,2,1,868.1,8.96669e-05
1,8977.52,1,-121.261,1.77025,7,2,1,868.1,8.96669e-05
1,9122.52,1,-110.759,12.2721,7,2,1,868.1,8.96669e-05
1,9267.52,1,-121.567,1.46395,7,2,1,868.1,8.96669e-05
1,9412.52,1,-117.527,5.50432,7,2,1,868.1,8.96669e-05
1,9557.52,0,-125.024,-1.99278,7,2,1,868.1,8.96669e-05
1,9702.52,0,-131.201,-8.16987,7,2,1,868.1,8.96669e-05
1,9847.52,1,-122.811,0.220231,7,2,1,868.1,8.96669e-05
1,9992.52,0,-141.473,-18.4416,7,2,1,868.1,8.96669e-05
1,10137.5,0,-125.769,-2.73836,7,2,1,868.1,8.96669e-05
1,10282.5,0,-139.921,-16.8898,7,2,1,868.1,8.96669e-05
1,10427.5,1,-120.782,2.24888,7,2,1,868.1,8.96669e-05
1,10572.5,0,-130.785,-7.75447,7,2,1,868.1,8.96669e-05
1,10717.5,1,-122.364,0.666477,7,2,1,868.1,8.96669e-05
1,10862.5,1,-115.389,7.64196,7,2,1,868.1,8.96669e-05
1,11007.5,1,-118.717,4.3144,7,2,1,868.1,8.96669e-05
1,11152.5,1,-121.774,1.25665,7,2,1,868.1,8.96669e-05
1,11297.5,1,-120.631,2.39948,7,2,1,868.1,8.96669e-05
1,11442.5,1,-120.178,2.85255,7,2,1,868.1,8.96669e-05
1,11587.5,1,-119.469,3.56158,7,2,1,868.1,8.96669e-05
1,11732.5,0,-135.793,-12.7624,7,2,1,868.1,8.96669e-05
1,11877.5,0,-130.931,-7.90018,7,2,1,868.1,8.96669e-05
1,12022.5,1,-122.084,0.946416,7,2,1,868.1,8.96669e-05
1,12167.5,1,-119.779,3.25239,7,2,1,868.1,8.96669e-05
1,12312.5,1,-108.131,14.8997,7,2,1,868.1,8.96669e-05
1,12457.5,1,-108.16,14.8707,7,2,1,868.1,8.96669e-05
1,12602.5,1,-108.783,14.2475,7,2,1,868.1,8.96669e-05
1,12747.5,0,-125.018,-1.987,7,2,1,868.1,8.96669e-05
1,12892.5,1,-123.873,-0.842509,7,2,1,868.1,8.96669e-05
1,13037.5,0,-127.952,-4.92063,7,2,1,868.1,8.96669e-05
1,13182.5,0,-127.596,-4.56477,7,2,1,868.1,8.96669e-05
1,13327.5,0,-131.763,-8.73189,7,2,1,868.1,8.96669e-05
1,13472.5,0,-144.011,-20.9802,7,2,1,868.1,8.96669e-05
1,13617.5,0,-125.876,-2.84486,7,2,1,868.1,8.96669e-05
1,13762.5,0,-131.482,-8.45106,7,2,1,868.1,8.96669e-05
1,13907.5,0,-126.868,-3.83713,7,2,1,868.1,8.96669e-05
1,14052.5,1,-121.335,1.69573,7,2,1,868.1,8.96669e-05
1,14197.5,0,-127.345,-4.31366,7,2,1,868.1,8.96669e-05
1,14342.5,1,-123.004,0.0266221,7,2,1,868.1,8.96669e-05
1,14487.5,0,-138.305,-15.2746,7,2,1,868.1,8.96669e-05
1,14632.5,0,-140.15,-17.1194,7,2,1,868.1,8.96669e-05
1,14777.5,1,-117.567,5.46388,7,2,1,868.1,8.96669e-05
1,14922.5,0,-130.72,-7.68958,7,2,1,868.1,8.96669e-05
1,15067.5,1,-116.361,6.66994,7,2,1,868.1,8.96669e-05
1,15212.5,1,-117.537,5.49351,7,2,1,868.1,8.96669e-05
1,15357.5,1,-109.483,13.5478,7,2,1,868.1,8.96669e-05
1,15502.5,0,-127.78,-4.74881,7,2,1,868.1,8.96669e-05
1,15647.5,0,-133.702,-10.6714,7,2,1,868.1,8.96669e-05
1,15792.5,0,-128.288,-5.25696,7,2,1,868.1,8.96669e-05
1,15937.5,0,-133.311,-10.28,7,2,1,868.1,8.96669e-05
2,60.3603,0,-125.707,-2.67573,7,14,1,868.1,0.00142112
2,205.36,1,-120.636,2.39455,11,11,1,868.1,0.00830206
2,350.36,1,-116.303,6.72814,10,11,1,868.1,0.00466669
2,495.36,1,-108.994,14.0365,9,14,1,868.1,0.00465563
2,640.36,1,-123.261,-0.229759,12,11,1,868.1,0.0166041
2,785.36,1,-115.136,7.89491,11,14,1,868.1,0.0165648
2,930.36,1,-123.549,-0.518316,10,14,1,868.1,0.00931126
2,1075.36,1,-108,15.0308,12,8,1,868.1,0.00832177
2,1220.36,1,-114.002,9.02931,7,2,1,868.1,8.96669e-05
2,1365.36,1,-114.003,9.02781,7,2,1,868.1,8.96669e-05
2,1510.36,1,-114.005,9.0263,7,2,1,868.1,8.96669e-05
2,1655.36,1,-114.006,9.0248,7,2,1,868.1,8.96669e-05
2,1800.36,1,-114.008,9.02329,7,2,1,868.1,8.96669e-05
2,1945.36,1,-114.009,9.02179,7,2,1,868.1,8.96669e-05
2,2090.36,1,-114.011,9.02028,7,2,1,868.1,8.96669e-05
2,2235.36,1,-114.012,9.01877,7,2,1,868.1,8.96669e-05
2,2380.36,1,-114.014,9.01727,7,2,1,868.1,8.96669e-05
2,2525.36,1,-114.015,9.01576,7,2,1,868.1,8.96669e-05
2,2670.36,1,-114.017,9.01425,7,2,1,868.1,8.96669e-05
2,2815.36,1,-114.018,9.01274,7,2,1,868.1,8.96669e-05
2,2960.36,1,-114.02,9.01124,7,2,1,868.1,8.96669e-05
2,3105.36,0,-139.809,-16.7781,7,2,1,868.1,8.96669e-05
2,3250.36,0,-127.561,-4.53008,7,2,1,868.1,8.96669e-05
2,3395.36,0,-132.752,-9.72079,7,2,1,868.1,8.96669e-05
2,3540.36,1,-120.565,2.46605,7,2,1,868.1,8.96669e-05
2,3685.36,0,-132.369,-9.33772,7,2,1,868.1,8.96669e-05
2,3830.36,0,-129.301,-6.27055,7,2,1,868.1,8.96669e-05
2,3975.36,0,-150.191,-27.1603,7,2,1,868.1,8.96669e-05
2,4120.36,0,-145.342,-22.3114,7,2,1,868.1,8.96669e-05
2,4265.36,1,-116.006,7.025,7,2,1,868.1,8.96669e-05
2,4410.36,1,-116.027,7.00411,7,2,1,868.1,8.96669e-05
2,4555.36,0,-129.33,-6.29885,7,2,1,868.1,8.96669e-05
2,4700.36,1,-116.508,6.52331,7,2,1,868.1,8.96669e-05
2,4845.36,0,-125.752,-2.72152,7,2,1,868.1,8.96669e-05
2,4990.36,1,-122.538,0.492626,7,2,1,868.1,8.96669e-05
2,5135.36,0,-135.394,-12.3632,7,2,1,868.1,8.96669e-05
2,5280.36,0,-134.582,-11.5507,7,2,1,868.1,8.96669e-05
2,5425.36,0,-154.215,-31.184,7,2,1,868.1,8.96669e-05
2,5570.36,0,-128.976,-5.94503,7,2,1,868.1,8.96669e-05
2,5715.36,0,-136.69,-13.6586,7,2,1,868.1,8.96669e-05
2,5860.36,1,-119.062,3.96841,7,2,1,868.1,8.96669e-05
2,6005.36,1,-119.06,3.97115,7,2,1,868.1,8.96669e-05
2,6150.36,0,-119.057,3.97387,7,2,1,868.1,8.96669e-05
2,6295.36,0,-137.262,-14.2307,7,2,1,868.1,8.96669e-05
2,6440.36,0,-141.476,-18.4448,7,2,1,868.1,8.96669e-05
2,6585.36,0,-131.541,-8.51052,7,2,1,868.1,8.96669e-05
2,6730.36,0,-135.295,-12.2639,7,2,1,868.1,8.96669e-05
2,6875.36,0,-132.811,-9.78013,7,2,1,868.1,8.96669e-05
2,7020.36,1,-118.858,4.17332,7,2,1,868.1,8.96669e-05
2,7165.36,0,-127.344,-4.3134,7,2,1,868.1,8.96669e-05
2,7310.36,0,-136.951,-13.9199,7,2,1,868.1,8.96669e-05
2,7455.36,0,-135.149,-12.118,7,2,1,868.1,8.96669e-05
2,7600.36,0,-129.678,-6.64677,7,2,1,868.1,8.96669e-05
2,7745.36,0,-133.205,-10.1738,7,2,1,868.1,8.96669e-05
2,7890.36,1,-119.676,3.35514,7,2,1,868.1,8.96669e-05
2,8035.36,0,-119.68,3.35114,7,2,1,868.1,8.96669e-05
2,8180.36,0,-143.279,-20.248,7,2,1,868.1,8.96669e-05
2,8325.36,0,-132.761,-9.73026,7,2,1,868.1,8.96669e-05
2,8470.36,0,-130.789,-7.75823,7,2,1,868.1,8.96669e-05
2,8615.36,0,-127.841,-4.81044,7,2,1,868.1,8.96669e-05
2,8760.36,0,-119.81,3.22073,7,2,1,868.1,8.96669e-05
2,8905.36,0,-130.943,-7.91174,7,2,1,868.1,8.96669e-05
2,9050.36,0,-138.095,-15.0638,7,2,1,868.1,8.96669e-05
2,9195.36,0,-120.178,2.85293,7,2,1,868.1,8.96669e-05
2,9340.36,1,-120.183,2.84816,7,2,1,868.1,8.96669e-05
2,9485.36,0,-120.188,2.84339,7,2,1,868.1,8.96669e-05
2,9630.36,0,-120.192,2.83863,7,2,1,868.1,8.96669e-05
2,9775.36,0,-120.197,2.83386,7,2,1,868.1,8.96669e-05
2,9920.36,0,-120.202,2.8291,7,2,1,868.1,8.96669e-05
2,10065.4,0,-131.387,-8.35631,7,2,1,868.1,8.96669e-05
2,10210.4,0,-134.672,-11.6415,7,2,1,868.1,8.96669e-05
2,10355.4,0,-141.634,-18.6027,7,2,1,868.1,8.96669e-05
2,10500.4,0,-134.826,-11.7951,7,2,1,868.1,8.96669e-05
2,10645.4,0,-135.8,-12.7688,7,2,1,868.1,8.96669e-05
2,10790.4,0,-131.289,-8.2586,7,2,1,868.1,8.96669e-05
2,10935.4,0,-138.595,-15.5642,7,2,1,868.1,8.96669e-05
2,11080.4,0,-141.004,-17.9732,7,2,1,868.1,8.96669e-05
2,11225.4,0,-136.941,-13.9105,7,2,1,868.1,8.96669e-05
2,11370.4,0,-129.575,-6.54397,7,2,1,868.1,8.96669e-05
2,11515.4,0,-123.142,-0.110637,7,2,1,868.1,8.96669e-05
2,11660.4,0,-130.048,-7.01696,7,2,1,868.1,8.96669e-05
2,11805.4,0,-134.928,-11.8971,7,2,1,868.1,8.96669e-05
2,11950.4,0,-146.319,-23.2882,7,2,1,868.1,8.96669e-05
2,12095.4,0,-145.469,-22.4382,7,2,1,868.1,8.96669e-05
2,12240.4,0,-131.717,-8.68581,7,2,1,868.1,8.96669e-05
2,12385.4,0,-155.302,-32.2706,7,2,1,868.1,8.96669e-05
2,12530.4,1,-121.906,1.125,7,2,1,868.1,8.96669e-05
2,12675.4,0,-134.101,-11.0706,7,2,1,868.1,8.96669e-05
2,12820.4,0,-126.581,-3.55006,7,2,1,868.1,8.96669e-05
2,12965.4,0,-132.513,-9.48164,7,2,1,868.1,8.96669e-05
2,13110.4,0,-144.831,-21.8,7,2,1,868.1,8.96669e-05
2,13255.4,0,-139.571,-16.5402,7,2,1,868.1,8.96669e-05
2,13400.4,0,-142.037,-19.0065,7,2,1,868.1,8.96669e-05
2,13545.4,0,-136.922,-13.8911,7,2,1,868.1,8.96669e-05
2,13690.4,0,-144.23,-21.1992,7,2,1,868.1,8.96669e-05
2,13835.4,0,-137.662,-14.6314,7,2,1,868.1,8.96669e-05
2,13980.4,0,-136.143,-13.112,7,2,1,868.1,8.96669e-05
2,14125.4,0,-130.275,-7.24456,7,2,1,868.1,8.96669e-05
2,14270.4,0,-139.297,-16.2664,7,2,1,868.1,8.96669e-05
2,14415.4,0,-130.198,-7.16672,7,2,1,868.1,8.96669e-05
2,14560.4,0,-145.006,-21.9754,7,2,1,868.1,8.96669e-05
2,14705.4,0,-146.505,-23.4741,7,2,1,868.1,8.96669e-05
2,14850.4,0,-135.226,-12.1948,7,2,1,868.1,8.96669e-05
2,14995.4,0,-139.908,-16.8768,7,2,1,868.1,8.96669e-05
2,15140.4,0,-138.31,-15.2787,7,2,1,868.1,8.96669e-05
2,15285.4,0,-133.994,-10.9633,7,2,1,868.1,8.96669e-05
2,15430.4,0,-135.037,-12.0062,7,2,1,868.1,8.96669e-05
2,15575.4,0,-129.294,-6.26284,7,2,1,868.1,8.96669e-05
2,15720.4,0,-131.739,-8.70762,7,2,1,868.1,8.96669e-05
2,15865.4,0,-135.813,-12.7819,7,2,1,868.1,8.96669e-05
3,49.3629,1,-84.9646,38.0663,7,14,1,868.1,0.00142112
3,194.363,1,-105.044,17.9874,10,5,1,868.1,0.00117222
3,339.363,1,-87.2379,35.793,10,14,1,868.1,0.00931126
3,484.363,1,-90.1988,32.8321,7,11,1,868.1,0.00071225
3,629.363,1,-127.841,-4.80964,10,2,1,868.1,0.000587501
3,774.363,1,-118.85,4.18071,12,11,1,868.1,0.0166041
3,919.363,1,-102.302,20.7292,11,14,1,868.1,0.0165648
3,1064.36,1,-105.497,17.5344,10,14,1,868.1,0.00931126
3,1209.36,1,-120.732,2.29841,7,2,1,868.1,8.96669e-05
3,1354.36,1,-99.1593,23.8716,7,2,1,868.1,8.96669e-05
3,1499.36,1,-119.118,3.91301,7,2,1,868.1,8.96669e-05
3,1644.36,0,-130.466,-7.4355,7,2,1,868.1,8.96669e-05
3,1789.36,1,-107.49,15.5413,7,2,1,868.1,8.96669e-05
3,1934.36,1,-120.559,2.47204,7,2,1,868.1,8.96669e-05
3,2079.36,1,-115.531,7.5002,7,2,1,868.1,8.96669e-05
3,2224.36,1,-90.415,32.6159,7,2,1,868.1,8.96669e-05
3,2369.36,1,-100.782,22.2492,7,2,1,868.1,8.96669e-05
3,2514.36,1,-109.88,13.1504,7,2,1,868.1,8.96669e-05
3,2659.36,1,-94.6195,28.4114,7,2,1,868.1,8.96669e-05
3,2804.36,1,-94.5858,28.4451,7,2,1,868.1,8.96669e-05
3,2949.36,1,-121.621,1.40988,7,2,1,868.1,8.96669e-05
3,3094.36,1,-103.721,19.3103,7,2,1,868.1,8.96669e-05
3,3239.36,1,-111.912,11.119,7,2,1,868.1,8.96669e-05
3,3384.36,0,-126.832,-3.8006,7,2,1,868.1,8.96669e-05
3,3529.36,1,-118.511,4.52026,7,2,1,868.1,8.96669e-05
3,3674.36,1,-109.797,13.2343,7,2,1,868.1,8.96669e-05
3,3819.36,1,-115.705,7.32544,7,2,1,868.1,8.96669e-05
3,3964.36,1,-108.898,14.1327,7,2,1,868.1,8.96669e-05
3,4109.36,1,-114.37,8.66092,7,2,1,868.1,8.96669e-05
3,4254.36,1,-110.131,12.9,7,2,1,868.1,8.96669e-05
3,4399.36,1,-123.479,-0.448553,7,2,1,868.1,8.96669e-05
3,4544.36,1,-110.401,12.6304,7,2,1,868.1,8.96669e-05
3,4689.36,1,-104.384,18.6472,7,2,1,868.1,8.96669e-05
3,4834.36,1,-108.939,14.0914,7,2,1,868.1,8.96669e-05
3,4979.36,1,-111.662,11.3694,7,2,1,868.1,8.96669e-05
3,5124.36,1,-108.054,14.9766,7,2,1,868.1,8.96669e-05
3,5269.36,1,-96.3475,26.6834,7,2,1,868.1,8.96669e-05
3,5414.36,1,-110.816,12.2145,7,2,1,868.1,8.96669e-05
3,5559.36,1,-107.154,15.8767,7,2,1,868.1,8.96669e-05
3,5704.36,1,-96.5871,26.4438,7,2,1,868.1,8.96669e-05
3,5849.36,1,-96.5965,26.4344,7,2,1,868.1,8.96669e-05
3,5994.36,1,-106.684,16.3464,7,2,1,868.1,8.96669e-05
3,6139.36,1,-106.406,16.6249,7,2,1,868.1,8.96669e-05
3,6284.36,1,-113.167,9.8643,7,2,1,868.1,8.96669e-05
