DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,8760.94,0,-105.033,17.9982,7,2,1,868.1,8.96669e-05
0,8905.94,0,-104.422,18.6089,7,2,1,868.1,8.96669e-05
0,9050.94,0,-101.205,21.826,7,2,1,868.1,8.96669e-05
0,9195.94,1,-105.758,17.2732,7,2,1,868.1,8.96669e-05
0,9340.94,0,-104.067,18.9643,7,2,1,868.1,8.96669e-05
0,9485.94,0,-101.738,21.293,7,2,1,868.1,8.96669e-05
0,9630.94,0,-108.971,14.0595,7,2,1,868.1,8.96669e-05
0,9775.94,1,-103.626,19.4052,7,2,1,868.1,8.96669e-05
0,9920.94,1,-100.329,22.7017,7,2,1,868.1,8.96669e-05
0,10065.9,0,-105.554,17.4766,7,2,1,868.1,8.96669e-05
0,10210.9,0,-108.986,14.0447,7,2,1,868.1,8.96669e-05
0,10355.9,0,-106.778,16.2527,7,2,1,868.1,8.96669e-05
0,10500.9,1,-98.0909,24.94,7,2,1,868.1,8.96669e-05
0,10645.9,0,-107.742,15.2886,7,2,1,868.1,8.96669e-05
0,10790.9,1,-96.8552,26.1757,7,2,1,868.1,8.96669e-05
0,10935.9,1,-97.3765,25.6544,7,2,1,868.1,8.96669e-05
0,11080.9,0,-107.711,15.3197,7,2,1,868.1,8.96669e-05
0,11225.9,1,-99.2486,23.7823,7,2,1,868.1,8.96669e-05
0,11370.9,1,-100.049,22.9823,7,2,1,868.1,8.96669e-05
0,11515.9,1,-101.95,21.0804,7,2,1,868.1,8.96669e-05
0,11660.9,0,-96.3878,26.6431,7,2,1,868.1,8.96669e-05
0,11805.9,0,-106.685,16.3463,7,2,1,868.1,8.96669e-05
0,11950.9,1,-100.66,22.371,7,2,1,868.1,8.96669e-05
0,12095.9,0,-93.8037,29.2272,7,2,1,868.1,8.96669e-05
0,12240.9,1,-97.9187,25.1122,7,2,1,868.1,8.96669e-05
0,12385.9,1,-94.6625,28.3684,7,2,1,868.1,8.96669e-05
0,12530.9,0,-100.5,22.5311,7,2,1,868.1,8.96669e-05
0,12675.9,0,-109.972,13.0592,7,2,1,868.1,8.96669e-05
0,12820.9,0,-103.981,19.0502,7,2,1,868.1,8.96669e-05
0,12965.9,0,-111.147,11.8835,7,2,1,868.1,8.96669e-05
0,13110.9,0,-96.0935,26.9374,7,2,1,868.1,8.96669e-05
0,13255.9,1,-100.843,22.1882,7,2,1,868.1,8.96669e-05
0,13400.9,1,-96.1296,26.9013,7,2,1,868.1,8.96669e-05
0,13545.9,1,-95.9444,27.0865,7,2,1,868.1,8.96669e-05
0,13690.9,1,-100.629,22.4023,7,2,1,868.1,8.96669e-05
0,13835.9,0,-106.767,16.264,7,2,1,868.1,8.96669e-05
0,13980.9,0,-102.585,20.4461,7,2,1,868.1,8.96669e-05
0,14125.9,0,-100.928,22.1033,7,2,1,868.1,8.96669e-05
0,14270.9,0,-105.3,17.7308,7,2,1,868.1,8.96669e-05
0,14415.9,0,-107.386,15.6445,7,2,1,868.1,8.96669e-05
0,14560.9,0,-105.722,17.3085,7,2,1,868.1,8.96669e-05
0,14705.9,0,-105.311,17.7195,7,2,1,868.1,8.96669e-05
0,14850.9,0,-108.81,14.2204,7,2,1,868.1,8.96669e-05
0,14995.9,0,-104.417,18.6139,7,2,1,868.1,8.96669e-05
0,15140.9,0,-106.977,16.054,7,2,1,868.1,8.96669e-05
0,15285.9,0,-97.1034,25.9275,7,2,1,868.1,8.96669e-05
0,15430.9,0,-110.152,12.8792,7,2,1,868.1,8.96669e-05
0,15575.9,0,-100.987,22.0434,7,2,1,868.1,8.96669e-05
0,15720.9,0,-99.9811,23.0498,7,2,1,868.1,8.96669e-05
0,15865.9,0,-103.483,19.5475,7,2,1,868.1,8.96669e-05
1,125.859,0,-102.893,20.1376,9,11,1,868.1,0.00233334
1,270.859,1,-110.393,12.6381,10,8,1,868.1,0.00233888
1,415.859,0,-105.377,17.6542,12,2,1,868.1,0.00209033
1,560.859,1,-103.854,19.1772,9,11,1,868.1,0.00233334
1,705.859,0,-114.384,8.6464,11,5,1,868.1,0.00208538
1,850.859,0,-117.767,5.2641,12,2,1,868.1,0.00209033
1,995.859,1,-102.519,20.5117,9,11,1,868.1,0.00233334
1,1140.86,1,-108.896,14.135,11,5,1,868.1,0.00208538
1,1285.86,1,-101.52,21.5111,8,11,1,868.1,0.00129559
1,1430.86,1,-118.453,4.57744,7,2,1,868.1,8.96669e-05
1,1575.86,1,-110.26,12.7706,7,2,1,868.1,8.96669e-05
1,1720.86,0,-113.742,9.28889,7,2,1,868.1,8.96669e-05
1,1865.86,1,-115.077,7.95401,7,2,1,868.1,8.96669e-05
1,2010.86,0,-113.365,9.66587,7,2,1,868.1,8.96669e-05
1,2155.86,1,-122.746,0.285279,7,2,1,868.1,8.96669e-05
1,2300.86,1,-112.496,10.5347,7,2,1,868.1,8.96669e-05
1,2445.86,0,-112.77,10.2606,7,2,1,868.1,8.96669e-05
1,2590.86,0,-113.931,9.10015,7,2,1,868.1,8.96669e-05
1,2735.86,0,-107.075,15.956,7,2,1,868.1,8.96669e-05
1,2880.86,0,-110.222,12.8087,7,2,1,868.1,8.96669e-05
1,3025.86,1,-110.418,12.6127,7,2,1,868.1,8.96669e-05
1,3170.86,0,-107.397,15.6336,7,2,1,868.1,8.96669e-05
1,3315.86,0,-109.291,13.7397,7,2,1,868.1,8.96669e-05
1,3460.86,1,-111.543,11.4878,7,2,1,868.1,8.96669e-05
1,3605.86,0,-103.611,19.42,7,2,1,868.1,8.96669e-05
1,3750.86,1,-120.576,2.45499,7,2,1,868.1,8.96669e-05
1,3895.86,1,-114.232,8.79842,7,2,1,868.1,8.96669e-05
1,4040.86,0,-113.863,9.16777,7,2,1,868.1,8.96669e-05
1,4185.86,1,-117.204,5.82677,7,2,1,868.1,8.96669e-05
1,4330.86,0,-109,14.0306,7,2,1,868.1,8.96669e-05
1,4475.86,0,-110.166,12.8652,7,2,1,868.1,8.96669e-05
1,4620.86,0,-107.29,15.7406,7,2,1,868.1,8.96669e-05
1,4765.86,1,-114.985,8.04577,7,2,1,868.1,8.96669e-05
1,4910.86,0,-105.244,17.7871,7,2,1,868.1,8.96669e-05
1,5055.86,0,-111.946,11.0847,7,2,1,868.1,8.96669e-05
1,5200.86,0,-103.856,19.1747,7,2,1,868.1,8.96669e-05
1,5345.86,1,-112.802,10.2288,7,2,1,868.1,8.96669e-05
1,5490.86,1,-116.071,6.96028,7,2,1,868.1,8.96669e-05
1,5635.86,1,-114.378,8.65321,7,2,1,868.1,8.96669e-05
1,5780.86,1,-113.199,9.83141,7,2,1,868.1,8.96669e-05
1,5925.86,0,-106.672,16.3584,7,2,1,868.1,8.96669e-05
1,6070.86,1,-116.255,6.77586,7,2,1,868.1,8.96669e-05
1,6215.86,0,-111.461,11.5696,7,2,1,868.1,8.96669e-05
1,6360.86,0,-106.148,16.8825,7,2,1,868.1,8.96669e-05
1,6505.86,0,-109.026,14.0053,7,2,1,868.1,8.96669e-05
1,6650.86,0,-110.696,12.3348,7,2,1,868.1,8.96669e-05
1,6795.86,0,-103.673,19.3575,7,2,1,868.1,8.96669e-05
1,6940.86,1,-116.401,6.62967,7,2,1,868.1,8.96669e-05
1,7085.86,0,-104.277,18.754,7,2,1,868.1,8.96669e-05
1,7230.86,1,-113.121,9.90968,7,2,1,868.1,8.96669e-05
1,7375.86,0,-112.746,10.2851,7,2,1,868.1,8.96669e-05
1,7520.86,0,-109.559,13.4718,7,2,1,868.1,8.96669e-05
1,7665.86,1,-122.015,1.01613,7,2,1,868.1,8.96669e-05
1,7810.86,1,-108.868,14.1631,7,2,1,868.1,8.96669e-05
1,7955.86,0,-108.579,14.4523,7,2,1,868.1,8.96669e-05
1,8100.86,0,-111.412,11.6191,7,2,1,868.1,8.96669e-05
1,8245.86,1,-107.777,15.2543,7,2,1,868.1,8.96669e-05
1,8390.86,1,-114.497,8.53363,7,2,1,868.1,8.96669e-05
1,8535.86,0,-103.462,19.5689,7,2,1,868.1,8.96669e-05
1,8680.86,0,-104.605,18.4261,7,2,1,868.1,8.96669e-05
1,8825.86,0,-116.779,6.25187,7,2,1,868.1,8.96669e-05
1,8970.86,0,-107.701,15.3301,7,2,1,868.1,8.96669e-05
1,9115.86,0,-111.809,11.2214,7,2,1,868.1,8.96669e-05
1,9260.86,0,-108.608,14.4228,7,2,1,868.1,8.96669e-05
1,9405.86,1,-117.038,5.99328,7,2,1,868.1,8.96669e-05
1,9550.86,0,-109.712,13.3191,7,2,1,868.1,8.96669e-05
1,9695.86,0,-110.902,12.1291,7,2,1,868.1,8.96669e-05
1,9840.86,0,-110.968,12.0632,7,2,1,868.1,8.96669e-05
1,9985.86,0,-110.772,12.2586,7,2,1,868.1,8.96669e-05
1,10130.9,0,-105.529,17.5021,7,2,1,868.1,8.96669e-05
1,10275.9,0,-109.332,13.6992,7,2,1,868.1,8.96669e-05
1,10420.9,1,-111.527,11.504,7,2,1,868.1,8.96669e-05
1,10565.9,1,-111.274,11.7572,7,2,1,868.1,8.96669e-05
1,10710.9,1,-118.639,4.39176,7,2,1,868.1,8.96669e-05
1,10855.9,0,-107.029,16.0023,7,2,1,868.1,8.96669e-05
1,11000.9,1,-114.147,8.88436,7,2,1,868.1,8.96669e-05
1,11145.9,1,-117.078,5.95253,7,2,1,868.1,8.96669e-05
1,11290.9,0,-106.995,16.0364,7,2,1,868.1,8.96669e-05
1,11435.9,1,-108.491,14.5396,7,2,1,868.1,8.96669e-05
1,11580.9,0,-110.278,12.7527,7,2,1,868.1,8.96669e-05
1,11725.9,1,-115.818,7.21337,7,2,1,868.1,8.96669e-05
1,11870.9,1,-111.911,11.1204,7,2,1,868.1,8.96669e-05
1,12015.9,0,-110.935,12.0955,7,2,1,868.1,8.96669e-05
1,12160.9,1,-109.971,13.0599,7,2,1,868.1,8.96669e-05
1,12305.9,0,-112.149,10.8821,7,2,1,868.1,8.96669e-05
1,12450.9,1,-112.358,10.6726,7,2,1,868.1,8.96669e-05
1,12595.9,0,-106.148,16.8831,7,2,1,868.1,8.96669e-05
1,12740.9,1,-113.627,9.40423,7,2,1,868.1,8.96669e-05
1,12885.9,0,-113.077,9.95397,7,2,1,868.1,8.96669e-05
1,13030.9,1,-114.952,8.07854,7,2,1,868.1,8.96669e-05
1,13175.9,0,-111.188,11.8425,7,2,1,868.1,8.96669e-05
1,13320.9,0,-108.353,14.6775,7,2,1,868.1,8.96669e-05
1,13465.9,0,-107.174,15.8571,7,2,1,868.1,8.96669e-05
1,13610.9,0,-113.148,9.88339,7,2,1,868.1,8.96669e-05
1,13755.9,1,-109.957,13.0739,7,2,1,868.1,8.96669e-05
1,13900.9,0,-111.361,11.6696,7,2,1,868.1,8.96669e-05
1,14045.9,0,-108.773,14.2579,7,2,1,868.1,8.96669e-05
1,14190.9,0,-109.017,14.0137,7,2,1,868.1,8.96669e-05
1,14335.9,0,-107.889,15.1415,7,2,1,868.1,8.96669e-05
1,14480.9,1,-115.568,7.46243,7,2,1,868.1,8.96669e-05
1,14625.9,1,-110.394,12.6368,7,2,1,868.1,8.96669e-05
1,14770.9,0,-113.653,9.37784,7,2,1,868.1,8.96669e-05
1,14915.9,1,-113.897,9.13354,7,2,1,868.1,8.96669e-05
1,15060.9,0,-106.334,16.6964,7,2,1,868.1,8.96669e-05
1,15205.9,1,-111.227,11.8041,7,2,1,868.1,8.96669e-05
1,15350.9,0,-114.072,8.95938,7,2,1,868.1,8.96669e-05
1,15495.9,0,-108.733,14.2981,7,2,1,868.1,8.96669e-05
1,15640.9,1,-112.808,10.2227,7,2,1,868.1,8.96669e-05
1,15785.9,0,-106.4,16.6308,7,2,1,868.1,8.96669e-05
1,15930.9,1,-110.731,12.2996,7,2,1,868.1,8.96669e-05
2,6.9798,1,-107.209,15.8221,9,11,1,868.1,0.00233334
2,151.98,1,-108.585,14.4454,11,5,1,868.1,0.00208538
2,296.98,1,-105.8,17.2313,8,11,1,868.1,0.00129559
2,441.98,1,-103.443,19.5884,9,8,1,868.1,0.00116944
2,586.98,1,-107.789,15.2424,7,11,1,868.1,0.00071225
2,731.98,1,-114.277,8.75373,7,2,1,868.1,8.96669e-05
2,876.98,1,-114.434,8.59704,7,2,1,868.1,8.96669e-05
2,1021.98,1,-113.97,9.06044,7,2,1,868.1,8.96669e-05
2,1166.98,1,-114.347,8.68435,7,2,1,868.1,8.96669e-05
2,1311.98,1,-123.274,-0.242808,7,2,1,868.1,8.96669e-05
2,1456.98,1,-114.887,8.14403,7,2,1,868.1,8.96669e-05
2,1601.98,1,-111.393,11.6383,7,2,1,868.1,8.96669e-05
2,1746.98,1,-118.124,4.90713,7,2,1,868.1,8.96669e-05
2,1891.98,1,-114.458,8.57256,7,2,1,868.1,8.96669e-05
2,2036.98,1,-113.081,9.94954,7,2,1,868.1,8.96669e-05
2,2181.98,1,-112.736,10.295,7,2,1,868.1,8.96669e-05
2,2326.98,1,-114.095,8.93598,7,2,1,868.1,8.96669e-05
2,2471.98,1,-115.279,7.75201,7,2,1,868.1,8.96669e-05
2,2616.98,1,-108.51,14.5206,7,2,1,868.1,8.96669e-05
2,2761.98,1,-114.243,8.78792,7,2,1,868.1,8.96669e-05
2,2906.98,1,-117.195,5.83555,7,2,1,868.1,8.96669e-05
2,3051.98,1,-112.355,10.6763,7,2,1,868.1,8.96669e-05
2,3196.98,1,-108.806,14.2247,7,2,1,868.1,8.96669e-05
2,3341.98,1,-117.833,5.19797,7,2,1,868.1,8.96669e-05
2,3486.98,1,-108.713,14.3176,7,2,1,868.1,8.96669e-05
2,3631.98,1,-118.112,4.91883,7,2,1,868.1,8.96669e-05
2,3776.98,1,-114.061,8.97029,7,2,1,868.1,8.96669e-05
2,3921.98,1,-122.156,0.874795,7,2,1,868.1,8.96669e-05
2,4066.98,1,-118.799,4.23224,7,2,1,868.1,8.96669e-05
2,4211.98,1,-117.101,5.92997,7,2,1,868.1,8.96669e-05
2,4356.98,1,-115.855,7.17544,7,2,1,868.1,8.96669e-05
2,4501.98,1,-114.068,8.96335,7,2,1,868.1,8.96669e-05
2,4646.98,1,-107.736,15.2946,7,2,1,868.1,8.96669e-05
2,4791.98,1,-109.198,13.8331,7,2,1,868.1,8.96669e-05
2,4936.98,1,-112.964,10.067,7,2,1,868.1,8.96669e-05
2,5081.98,1,-118.489,4.54187,7,2,1,868.1,8.96669e-05
2,5226.98,1,-114.387,8.64403,7,2,1,868.1,8.96669e-05
2,5371.98,1,-119.154,3.87704,7,2,1,868.1,8.96669e-05
2,5516.98,1,-112.32,10.7108,7,2,1,868.1,8.96669e-05
2,5661.98,1,-110.538,12.4931,7,2,1,868.1,8.96669e-05
2,5806.98,1,-115.813,7.21809,7,2,1,868.1,8.96669e-05
2,5951.98,0,-126.798,-3.767,7,2,1,868.1,8.96669e-05
2,6096.98,1,-116.464,6.56721,7,2,1,868.1,8.96669e-05
2,6241.98,1,-111.117,11.9137,7,2,1,868.1,8.96669e-05
2,6386.98,1,-113.851,9.17987,7,2,1,868.1,8.96669e-05
2,6531.98,1,-115.303,7.72835,7,2,1,868.1,8.96669e-05
2,6676.98,1,-110.144,12.8871,7,2,1,868.1,8.96669e-05
2,6821.98,1,-112.254,10.7769,7,2,1,868.1,8.96669e-05
2,6966.98,1,-108.763,14.2682,7,2,1,868.1,8.96669e-05
2,7111.98,1,-116.937,6.09411,7,2,1,868.1,8.96669e-05
2,7256.98,1,-123.525,-0.494123,7,2,1,868.1,8.96669e-05
2,7401.98,1,-118.162,4.86901,7,2,1,868.1,8.96669e-05
2,7546.98,1,-116.873,6.15747,7,2,1,868.1,8.96669e-05
2,7691.98,1,-111.994,11.0369,7,2,1,868.1,8.96669e-05
2,7836.98,1,-120.719,2.31161,7,2,1,868.1,8.96669e-05
2,7981.98,1,-118.205,4.82615,7,2,1,868.1,8.96669e-05
2,8126.98,1,-111.527,11.5039,7,2,1,868.1,8.96669e-05
2,8271.98,1,-115.42,7.61084,7,2,1,868.1,8.96669e-05
2,8416.98,1,-110.564,12.4669,7,2,1,868.1,8.96669e-05
2,8561.98,1,-107.682,15.3489,7,2,1,868.1,8.96669e-05
2,8706.98,1,-113.402,9.62933,7,2,1,868.1,8.96669e-05
2,8851.98,0,-129.946,-6.91551,7,2,1,868.1,8.96669e-05
2,8996.98,1,-107.328,15.703,7,2,1,868.1,8.96669e-05
2,9141.98,1,-116.471,6.5598,7,2,1,868.1,8.96669e-05
2,9286.98,1,-116.347,6.68374,7,2,1,868.1,8.96669e-05
2,9431.98,1,-119.233,3.79773,7,2,1,868.1,8.96669e-05
2,9576.98,1,-112.547,10.484,7,2,1,868.1,8.96669e-05
2,9721.98,1,-112.016,11.0144,7,2,1,868.1,8.96669e-05
2,9866.98,1,-118.596,4.4347,7,2,1,868.1,8.96669e-05
2,10012,1,-118.772,4.2592,7,2,1,868.1,8.96669e-05
2,10157,1,-123.62,-0.588774,7,2,1,868.1,8.96669e-05
2,10302,1,-119.071,3.96022,7,2,1,868.1,8.96669e-05
2,10447,1,-111.162,11.8685,7,2,1,868.1,8.96669e-05
2,10592,1,-109.62,13.4113,7,2,1,868.1,8.96669e-05
2,10737,1,-109.465,13.5663,7,2,1,868.1,8.96669e-05
2,10882,1,-116.862,6.16931,7,2,1,868.1,8.96669e-05
2,11027,1,-118.351,4.68002,7,2,1,868.1,8.96669e-05
2,11172,1,-114.41,8.62119,7,2,1,868.1,8.96669e-05
2,11317,1,-116.596,6.43528,7,2,1,868.1,8.96669e-05
2,11462,1,-118.168,4.86259,7,2,1,868.1,8.96669e-05
2,11607,1,-115.289,7.74187,7,2,1,868.1,8.96669e-05
2,11752,1,-114.78,8.25097,7,2,1,868.1,8.96669e-05
2,11897,1,-117.584,5.44642,7,2,1,868.1,8.96669e-05
2,12042,1,-119.032,3.99857,7,2,1,868.1,8.96669e-05
2,12187,1,-118.327,4.70365,7,2,1,868.1,8.96669e-05
2,12332,1,-115.135,7.89562,7,2,1,868.1,8.96669e-05
2,12477,1,-115.031,8.00033,7,2,1,868.1,8.96669e-05
2,12622,1,-116.518,6.51292,7,2,1,868.1,8.96669e-05
2,12767,1,-108.868,14.1632,7,2,1,868.1,8.96669e-05
2,12912,1,-113.798,9.23336,7,2,1,868.1,8.96669e-05
2,13057,1,-114.646,8.38496,7,2,1,868.1,8.96669e-05
2,13202,1,-122.01,1.02078,7,2,1,868.1,8.96669e-05
2,13347,1,-119.699,3.33228,7,2,1,868.1,8.96669e-05
2,13492,1,-114.772,8.25927,7,2,1,868.1,8.96669e-05
2,13637,1,-117.817,5.21421,7,2,1,868.1,8.96669e-05
2,13782,1,-111.079,11.9515,7,2,1,868.1,8.96669e-05
2,13927,1,-116.098,6.93251,7,2,1,868.1,8.96669e-05
2,14072,1,-119.242,3.78842,7,2,1,868.1,8.96669e-05
2,14217,1,-116.955,6.0755,7,2,1,868.1,8.96669e-05
2,14362,1,-116.404,6.62659,7,2,1,868.1,8.96669e-05
2,14507,1,-121.429,1.60151,7,2,1,868.1,8.96669e-05
2,14652,1,-115.206,7.82487,7,2,1,868.1,8.96669e-05
2,14797,1,-113.645,9.38569,7,2,1,868.1,8.96669e-05
2,14942,1,-115.623,7.40743,7,2,1,868.1,8.96669e-05
2,15087,1,-119.289,3.74232,7,2,1,868.1,8.96669e-05
2,15232,1,-111.597,11.4342,7,2,1,868.1,8.96669e-05
2,15377,1,-111.473,11.5574,7,2,1,868.1,8.96669e-05
2,15522,1,-110.051,12.9795,7,2,1,868.1,8.96669e-05
2,15667,1,-109.222,13.8092,7,2,1,868.1,8.96669e-05
2,15812,1,-117.363,5.66815,7,2,1,868.1,8.96669e-05
3,61.9844,1,-88.0636,34.9673,9,11,1,868.1,0.00233334
3,206.984,1,-90.1767,32.8542,11,5,1,868.1,0.00208538
3,351.984,1,-86.7387,36.2922,8,11,1,868.1,0.00129559
3,496.984,1,-86.0484,36.9825,9,8,1,868.1,0.00116944
3,641.984,1,-93.3851,29.6458,7,11,1,868.1,0.00071225
3,786.984,1,-96.7964,26.2345,7,2,1,868.1,8.96669e-05
3,931.984,1,-90.8088,32.2221,7,2,1,868.1,8.96669e-05
3,1076.98,1,-93.3209,29.71,7,2,1,868.1,8.96669e-05
3,1221.98,1,-93.9359,29.095,7,2,1,868.1,8.96669e-05
3,1366.98,1,-93.6394,29.3915,7,2,1,868.1,8.96669e-05
3,1511.98,1,-97.8704,25.1605,7,2,1,868.1,8.96669e-05
3,1656.98,1,-92.5751,30.4558,7,2,1,868.1,8.96669e-05
3,1801.98,1,-96.0019,27.029,7,2,1,868.1,8.96669e-05
3,1946.98,1,-101.377,21.6538,7,2,1,868.1,8.96669e-05
3,2091.98,1,-103.103,19.928,7,2,1,868.1,8.96669e-05
3,2236.98,1,-98.1433,24.8876,7,2,1,868.1,8.96669e-05
3,2381.98,1,-99.5681,23.4628,7,2,1,868.1,8.96669e-05
3,2526.98,1,-95.1187,27.9122,7,2,1,868.1,8.96669e-05
3,2671.98,1,-96.5819,26.449,7,2,1,868.1,8.96669e-05
3,2816.98,1,-92.2752,30.7557,7,2,1,868.1,8.96669e-05
3,2961.98,1,-94.6559,28.375,7,2,1,868.1,8.96669e-05
3,3106.98,1,-94.0058,29.0251,7,2,1,868.1,8.96669e-05
3,3251.98,1,-98.218,24.8129,7,2,1,868.1,8.96669e-05
3,3396.98,1,-93.8997,29.1312,7,2,1,868.1,8.96669e-05
3,3541.98,1,-96.4461,26.5848,7,2,1,868.1,8.96669e-05
3,3686.98,1,-96.4584,26.5725,7,2,1,868.1,8.96669e-05
3,3831.98,1,-102.175,20.8555,7,2,1,868.1,8.96669e-05
3,3976.98,1,-100.524,22.5068,7,2,1,868.1,8.96669e-05
3,4121.98,1,-93.1455,29.8854,7,2,1,868.1,8.96669e-05
3,4266.98,1,-99.1992,23.8317,7,2,1,868.1,8.96669e-05
3,4411.98,1,-93.1131,29.9178,7,2,1,868.1,8.96669e-05
3,4556.98,1,-96.8947,26.1362,7,2,1,868.1,8.96669e-05
3,4701.98,1,-104.452,18.5791,7,2,1,868.1,8.96669e-05
3,4846.98,1,-108.352,14.6793,7,2,1,868.1,8.96669e-05
3,4991.98,1,-96.5761,26.4548,7,2,1,868.1,8.96669e-05
3,5136.98,1,-98.2277,24.8032,7,2,1,868.1,8.96669e-05
3,5281.98,1,-98.3763,24.6546,7,2,1,868.1,8.96669e-05
3,5426.98,1,-93.5253,29.5056,7,2,1,868.1,8.96669e-05
3,5571.98,1,-97.2021,25.8288,7,2,1,868.1,8.96669e-05
3,5716.98,1,-94.5341,28.4968,7,2,1,868.1,8.96669e-05
3,5861.98,1,-95.6867,27.3442,7,2,1,868.1,8.96669e-05
3,6006.98,1,-95.4853,27.5456,7,2,1,868.1,8.96669e-05
3,6151.98,1,-99.2377,23.7932,7,2,1,868.1,8.96669e-05
3,6296.98,1,-95.7849,27.246,7,2,1,868.1,8.96669e-05
3,6441.98,1,-96.5611,26.4698,7,2,1,868.1,8.96669e-05
3,6586.98,1,-98.2247,24.8062,7,2,1,868.1,8.96669e-05
3,6731.98,1,-104.434,18.5968,7,2,1,868.1,8.96669e-05
3,6876.98,1,-94.7124,28.3185,7,2,1,868.1,8.96669e-05
