DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2874.64,1,-97.7765,25.2544,8,5,1,868.1,0.000325436
0,2946.64,1,-97.4794,25.5515,8,5,1,868.1,0.000325436
0,3018.64,1,-107.252,15.7785,8,5,1,868.1,0.000325436
0,3090.64,1,-100.618,22.4127,8,5,1,868.1,0.000325436
0,3162.64,1,-100.591,22.4395,8,5,1,868.1,0.000325436
0,3234.64,1,-101.074,21.9568,8,5,1,868.1,0.000325436
0,3306.64,1,-98.0134,25.0175,8,5,1,868.1,0.000325436
0,3378.64,1,-97.0763,25.9546,8,5,1,868.1,0.000325436
0,3450.64,1,-101.895,21.136,8,5,1,868.1,0.000325436
0,3522.64,1,-99.8337,23.1972,8,5,1,868.1,0.000325436
0,3594.64,1,-98.2009,24.83,8,5,1,868.1,0.000325436
0,3666.64,1,-100.796,22.2349,8,5,1,868.1,0.000325436
0,3738.64,1,-101.814,21.2172,8,5,1,868.1,0.000325436
0,3810.64,1,-101.405,21.6255,8,5,1,868.1,0.000325436
0,3882.64,1,-98.8699,24.161,8,5,1,868.1,0.000325436
0,3954.64,1,-98.941,24.0899,8,5,1,868.1,0.000325436
0,4026.64,1,-101.28,21.7508,8,5,1,868.1,0.000325436
0,4098.64,1,-95.8807,27.1502,8,5,1,868.1,0.000325436
0,4170.64,1,-96.7286,26.3023,8,5,1,868.1,0.000325436
0,4242.64,1,-101.327,21.7043,8,5,1,868.1,0.000325436
0,4314.64,1,-92.7856,30.2453,8,5,1,868.1,0.000325436
0,4386.64,1,-94.3111,28.7198,8,5,1,868.1,0.000325436
0,4458.64,1,-97.5535,25.4774,8,5,1,868.1,0.000325436
0,4530.64,1,-91.0662,31.9647,8,5,1,868.1,0.000325436
0,4602.64,1,-103.676,19.3551,8,5,1,868.1,0.000325436
0,4674.64,1,-99.9997,23.0312,8,5,1,868.1,0.000325436
0,4746.64,1,-98.3425,24.6884,8,5,1,868.1,0.000325436
0,4818.64,1,-103.437,19.5941,8,5,1,868.1,0.000325436
0,4890.64,1,-102.076,20.955,8,5,1,868.1,0.000325436
0,4962.64,1,-103.532,19.499,8,5,1,868.1,0.000325436
0,5034.64,1,-97.8049,25.226,8,5,1,868.1,0.000325436
0,5106.64,1,-101.894,21.1369,8,5,1,868.1,0.000325436
0,5178.64,1,-101.494,21.5369,8,5,1,868.1,0.000325436
0,5250.64,1,-92.0021,31.0288,8,5,1,868.1,0.000325436
0,5322.64,1,-97.5797,25.4512,8,5,1,868.1,0.000325436
0,5394.64,1,-101.819,21.2119,8,5,1,868.1,0.000325436
0,5466.64,1,-92.3239,30.707,8,5,1,868.1,0.000325436
0,5538.64,1,-92.5593,30.4716,8,5,1,868.1,0.000325436
0,5610.64,1,-101.329,21.7016,8,5,1,868.1,0.000325436
0,5682.64,1,-102.055,20.9755,8,5,1,868.1,0.000325436
0,5754.64,1,-92.9122,30.1187,8,5,1,868.1,0.000325436
0,5826.64,1,-100.739,22.292,8,5,1,868.1,0.000325436
0,5898.64,1,-101.315,21.7164,8,5,1,868.1,0.000325436
0,5970.64,1,-97.4068,25.6241,8,5,1,868.1,0.000325436
0,6042.64,1,-95.5166,27.5143,8,5,1,868.1,0.000325436
0,6114.64,1,-97.5489,25.482,8,5,1,868.1,0.000325436
0,6186.64,1,-94.4335,28.5974,8,5,1,868.1,0.000325436
0,6258.64,1,-103.988,19.043,8,5,1,868.1,0.000325436
0,6330.64,1,-101.849,21.1816,8,5,1,868.1,0.000325436
0,6402.64,1,-96.299,26.7319,8,5,1,868.1,0.000325436
0,6474.64,1,-106.619,16.4118,8,5,1,868.1,0.000325436
0,6546.64,1,-104.707,18.3238,8,5,1,868.1,0.000325436
0,6618.64,1,-101.818,21.2128,8,5,1,868.1,0.000325436
0,6690.64,1,-102.593,20.4384,8,5,1,868.1,0.000325436
0,6762.64,1,-100.823,22.2079,8,5,1,868.1,0.000325436
0,6834.64,1,-96.9048,26.1261,8,5,1,868.1,0.000325436
0,6906.64,1,-90.6159,32.415,8,5,1,868.1,0.000325436
0,6978.64,1,-93.5964,29.4345,8,5,1,868.1,0.000325436
0,7050.64,1,-94.6898,28.3411,8,5,1,868.1,0.000325436
0,7122.64,1,-108.187,14.8441,8,5,1,868.1,0.000325436
0,7194.64,1,-94.4051,28.6258,8,5,1,868.1,0.000325436
0,7266.64,1,-100.318,22.7124,8,5,1,868.1,0.000325436
0,7338.64,1,-95.0277,28.0032,8,5,1,868.1,0.000325436
0,7410.64,1,-99.9433,23.0876,8,5,1,868.1,0.000325436
0,7482.64,1,-104.254,18.7767,8,5,1,868.1,0.000325436
0,7554.64,1,-93.9515,29.0794,8,5,1,868.1,0.000325436
0,7626.64,1,-99.7201,23.3108,8,5,1,868.1,0.000325436
0,7698.64,1,-104.459,18.5716,8,5,1,868.1,0.000325436
0,7770.64,1,-100.039,22.9917,8,5,1,868.1,0.000325436
0,7842.64,1,-94.3787,28.6522,8,5,1,868.1,0.000325436
0,7914.64,1,-100.69,22.3408,8,5,1,868.1,0.000325436
1,8.00647,1,-110.574,12.4568,8,5,1,868.1,0.000325436
1,80.0065,1,-102.87,20.1612,8,5,1,868.1,0.000325436
1,152.006,1,-106.975,16.0556,8,5,1,868.1,0.000325436
1,224.006,1,-102.113,20.9174,8,5,1,868.1,0.000325436
1,296.006,1,-110.128,12.9028,8,5,1,868.1,0.000325436
1,368.006,1,-115.547,7.4835,8,5,1,868.1,0.000325436
1,440.006,1,-116.615,6.41557,8,5,1,868.1,0.000325436
1,512.006,1,-105.431,17.6001,8,5,1,868.1,0.000325436
1,584.006,1,-107.127,15.9042,8,5,1,868.1,0.000325436
1,656.006,1,-106.815,16.2162,8,5,1,868.1,0.000325436
1,728.006,1,-106.294,16.7367,8,5,1,868.1,0.000325436
1,800.006,1,-112.122,10.9089,8,5,1,868.1,0.000325436
1,872.006,1,-107.448,15.5825,8,5,1,868.1,0.000325436
1,944.006,1,-108.76,14.2711,8,5,1,868.1,0.000325436
1,1016.01,1,-102.759,20.2722,8,5,1,868.1,0.000325436
1,1088.01,1,-105.774,17.2568,8,5,1,868.1,0.000325436
1,1160.01,1,-104.699,18.3315,8,5,1,868.1,0.000325436
1,1232.01,1,-99.7802,23.2507,8,5,1,868.1,0.000325436
1,1304.01,1,-110.684,12.3471,8,5,1,868.1,0.000325436
1,1376.01,1,-108.992,14.0389,8,5,1,868.1,0.000325436
1,1448.01,1,-104.538,18.4925,8,5,1,868.1,0.000325436
1,1520.01,1,-114.958,8.07318,8,5,1,868.1,0.000325436
1,1592.01,1,-106.675,16.3555,8,5,1,868.1,0.000325436
1,1664.01,1,-109.257,13.7736,8,5,1,868.1,0.000325436
1,1736.01,1,-107.995,15.0362,8,5,1,868.1,0.000325436
1,1808.01,1,-103.7,19.3308,8,5,1,868.1,0.000325436
1,1880.01,1,-115.065,7.96601,8,5,1,868.1,0.000325436
1,1952.01,1,-107.1,15.9312,8,5,1,868.1,0.000325436
1,2024.01,1,-112.791,10.2399,8,5,1,868.1,0.000325436
1,2096.01,1,-105.919,17.1122,8,5,1,868.1,0.000325436
1,2168.01,1,-108.414,14.6168,8,5,1,868.1,0.000325436
1,2240.01,1,-97.6887,25.3422,8,5,1,868.1,0.000325436
1,2312.01,1,-112.292,10.7387,8,5,1,868.1,0.000325436
1,2384.01,1,-109.424,13.6074,8,5,1,868.1,0.000325436
1,2456.01,1,-104.28,18.7506,8,5,1,868.1,0.000325436
1,2528.01,1,-107.315,15.7161,8,5,1,868.1,0.000325436
1,2600.01,1,-101.983,21.0475,8,5,1,868.1,0.000325436
1,2672.01,1,-113.63,9.40052,8,5,1,868.1,0.000325436
1,2744.01,1,-115.312,7.71861,8,5,1,868.1,0.000325436
1,2816.01,1,-101.358,21.6732,8,5,1,868.1,0.000325436
1,2888.01,1,-104.943,18.0883,8,5,1,868.1,0.000325436
1,2960.01,1,-102.656,20.3745,8,5,1,868.1,0.000325436
1,3032.01,1,-112.221,10.8095,8,5,1,868.1,0.000325436
1,3104.01,1,-107.668,15.3627,8,5,1,868.1,0.000325436
1,3176.01,1,-103.171,19.8594,8,5,1,868.1,0.000325436
1,3248.01,1,-113.903,9.12806,8,5,1,868.1,0.000325436
1,3320.01,1,-107.708,15.3229,8,5,1,868.1,0.000325436
1,3392.01,1,-107.645,15.3858,8,5,1,868.1,0.000325436
1,3464.01,1,-108.555,14.4758,8,5,1,868.1,0.000325436
1,3536.01,1,-107.113,15.9183,8,5,1,868.1,0.000325436
1,3608.01,1,-114.942,8.08883,8,5,1,868.1,0.000325436
1,3680.01,1,-111.45,11.5813,8,5,1,868.1,0.000325436
1,3752.01,1,-113.321,9.71019,8,5,1,868.1,0.000325436
1,3824.01,1,-104.149,18.8818,8,5,1,868.1,0.000325436
1,3896.01,1,-102.343,20.6881,8,5,1,868.1,0.000325436
1,3968.01,1,-110.756,12.2749,8,5,1,868.1,0.000325436
1,4040.01,1,-106.074,16.9565,8,5,1,868.1,0.000325436
1,4112.01,1,-112.635,10.3957,8,5,1,868.1,0.000325436
1,4184.01,1,-111.066,11.9653,8,5,1,868.1,0.000325436
1,4256.01,1,-101.779,21.2521,8,5,1,868.1,0.000325436
1,4328.01,1,-109.267,13.7644,8,5,1,868.1,0.000325436
1,4400.01,1,-112.343,10.6878,8,5,1,868.1,0.000325436
1,4472.01,1,-112.236,10.7948,8,5,1,868.1,0.000325436
1,4544.01,1,-108.539,14.4917,8,5,1,868.1,0.000325436
1,4616.01,1,-101.92,21.1104,8,5,1,868.1,0.000325436
1,4688.01,1,-115.679,7.35145,8,5,1,868.1,0.000325436
1,4760.01,1,-108.285,14.7461,8,5,1,868.1,0.000325436
1,4832.01,1,-107.476,15.5545,8,5,1,868.1,0.000325436
1,4904.01,1,-109.185,13.8455,8,5,1,868.1,0.000325436
1,4976.01,1,-110.953,12.0779,8,5,1,868.1,0.000325436
1,5048.01,1,-107.054,15.9773,8,5,1,868.1,0.000325436
1,5120.01,1,-105.56,17.4708,8,5,1,868.1,0.000325436
1,5192.01,1,-111.41,11.6206,8,5,1,868.1,0.000325436
1,5264.01,1,-105.14,17.8914,8,5,1,868.1,0.000325436
1,5336.01,1,-104.563,18.4676,8,5,1,868.1,0.000325436
1,5408.01,1,-104.621,18.4095,8,5,1,868.1,0.000325436
1,5480.01,1,-113.455,9.57567,8,5,1,868.1,0.000325436
1,5552.01,1,-114.083,8.94796,8,5,1,868.1,0.000325436
1,5624.01,1,-105.9,17.1312,8,5,1,868.1,0.000325436
1,5696.01,1,-110.519,12.5121,8,5,1,868.1,0.000325436
1,5768.01,1,-108.745,14.2862,8,5,1,868.1,0.000325436
1,5840.01,1,-112.854,10.1768,8,5,1,868.1,0.000325436
1,5912.01,1,-108.229,14.8021,8,5,1,868.1,0.000325436
1,5984.01,1,-108.238,14.7933,8,5,1,868.1,0.000325436
1,6056.01,1,-110.549,12.4816,8,5,1,868.1,0.000325436
1,6128.01,1,-105.156,17.8751,8,5,1,868.1,0.000325436
1,6200.01,1,-102.52,20.5109,8,5,1,868.1,0.000325436
1,6272.01,1,-108.761,14.2695,8,5,1,868.1,0.000325436
1,6344.01,1,-101.508,21.5233,8,5,1,868.1,0.000325436
1,6416.01,1,-102.642,20.389,8,5,1,868.1,0.000325436
1,6488.01,1,-101.601,21.4295,8,5,1,868.1,0.000325436
1,6560.01,1,-114.129,8.90164,8,5,1,868.1,0.000325436
1,6632.01,1,-107.718,15.3126,8,5,1,868.1,0.000325436
1,6704.01,1,-106.273,16.758,8,5,1,868.1,0.000325436
1,6776.01,1,-109.083,13.9482,8,5,1,868.1,0.000325436
1,6848.01,1,-103.981,19.05,8,5,1,868.1,0.000325436
1,6920.01,1,-102.342,20.6893,8,5,1,868.1,0.000325436
1,6992.01,1,-106.057,16.974,8,5,1,868.1,0.000325436
1,7064.01,1,-106.98,16.0509,8,5,1,868.1,0.000325436
1,7136.01,1,-112.631,10.3995,8,5,1,868.1,0.000325436
1,7208.01,1,-108.248,14.7825,8,5,1,868.1,0.000325436
1,7280.01,1,-106.647,16.3835,8,5,1,868.1,0.000325436
1,7352.01,1,-107.894,15.1365,8,5,1,868.1,0.000325436
1,7424.01,1,-107.087,15.9442,8,5,1,868.1,0.000325436
1,7496.01,1,-115.923,7.10798,8,5,1,868.1,0.000325436
1,7568.01,1,-104.985,18.0463,8,5,1,868.1,0.000325436
1,7640.01,1,-101.078,21.9529,8,5,1,868.1,0.000325436
1,7712.01,1,-103.866,19.1648,8,5,1,868.1,0.000325436
1,7784.01,1,-111.169,11.8619,8,5,1,868.1,0.000325436
1,7856.01,1,-106.088,16.9427,8,5,1,868.1,0.000325436
2,39.2457,1,-120.351,2.6803,8,5,1,868.1,0.000325436
2,111.246,1,-119.9,3.13063,8,5,1,868.1,0.000325436
2,183.246,1,-109.753,13.2782,8,5,1,868.1,0.000325436
2,255.246,1,-113.079,9.95224,8,5,1,868.1,0.000325436
2,327.246,1,-119.734,3.29674,8,5,1,868.1,0.000325436
2,399.246,1,-114.849,8.18152,8,5,1,868.1,0.000325436
2,471.246,1,-108.809,14.2218,8,5,1,868.1,0.000325436
2,543.246,1,-111.531,11.4997,8,5,1,868.1,0.000325436
2,615.246,1,-110.022,13.009,8,5,1,868.1,0.000325436
2,687.246,1,-112.993,10.0381,8,5,1,868.1,0.000325436
2,759.246,1,-109.574,13.4567,8,5,1,868.1,0.000325436
2,831.246,1,-109.319,13.7123,8,5,1,868.1,0.000325436
2,903.246,1,-116.112,6.91905,8,5,1,868.1,0.000325436
2,975.246,1,-113.483,9.54789,8,5,1,868.1,0.000325436
2,1047.25,1,-107.051,15.98,8,5,1,868.1,0.000325436
2,1119.25,1,-110.122,12.9084,8,5,1,868.1,0.000325436
2,1191.25,1,-115.43,7.60091,8,5,1,868.1,0.000325436
2,1263.25,1,-110.326,12.7046,8,5,1,868.1,0.000325436
2,1335.25,1,-114.375,8.65581,8,5,1,868.1,0.000325436
2,1407.25,1,-115.407,7.62368,8,5,1,868.1,0.000325436
2,1479.25,1,-112.368,10.6627,8,5,1,868.1,0.000325436
2,1551.25,1,-116.473,6.55759,8,5,1,868.1,0.000325436
2,1623.25,1,-108.563,14.4679,8,5,1,868.1,0.000325436
2,1695.25,1,-117.344,5.68701,8,5,1,868.1,0.000325436
2,1767.25,1,-113.773,9.25786,8,5,1,868.1,0.000325436
2,1839.25,1,-114.975,8.05541,8,5,1,868.1,0.000325436
2,1911.25,1,-106.803,16.2275,8,5,1,868.1,0.000325436
2,1983.25,1,-119.514,3.51709,8,5,1,868.1,0.000325436
2,2055.25,1,-116.125,6.90542,8,5,1,868.1,0.000325436
2,2127.25,1,-110.817,12.2137,8,5,1,868.1,0.000325436
2,2199.25,1,-115.972,7.05866,8,5,1,868.1,0.000325436
2,2271.25,1,-114.931,8.10011,8,5,1,868.1,0.000325436
2,2343.25,1,-115.091,7.93959,8,5,1,868.1,0.000325436
2,2415.25,1,-109.513,13.5175,8,5,1,868.1,0.000325436
2,2487.25,1,-113.842,9.18867,8,5,1,868.1,0.000325436
2,2559.25,1,-108.874,14.1572,8,5,1,868.1,0.000325436
2,2631.25,1,-115.342,7.68849,8,5,1,868.1,0.000325436
2,2703.25,1,-118.575,4.45578,8,5,1,868.1,0.000325436
2,2775.25,1,-118.633,4.39789,8,5,1,868.1,0.000325436
2,2847.25,1,-110.373,12.658,8,5,1,868.1,0.000325436
2,2919.25,1,-113.184,9.84653,8,5,1,868.1,0.000325436
2,2991.25,1,-118.785,4.24571,8,5,1,868.1,0.000325436
2,3063.25,1,-110.577,12.4544,8,5,1,868.1,0.000325436
2,3135.25,1,-115.293,7.73747,8,5,1,868.1,0.000325436
2,3207.25,1,-109.906,13.125,8,5,1,868.1,0.000325436
2,3279.25,1,-118.11,4.92096,8,5,1,868.1,0.000325436
2,3351.25,1,-113.578,9.45291,8,5,1,868.1,0.000325436
2,3423.25,1,-106.453,16.5781,8,5,1,868.1,0.000325436
2,3495.25,1,-112.101,10.9303,8,5,1,868.1,0.000325436
2,3567.25,1,-110.401,12.6298,8,5,1,868.1,0.000325436
2,3639.25,1,-113.135,9.89542,8,5,1,868.1,0.000325436
2,3711.25,1,-121.178,1.85275,8,5,1,868.1,0.000325436
2,3783.25,1,-110.332,12.6987,8,5,1,868.1,0.000325436
2,3855.25,1,-106.137,16.8938,8,5,1,868.1,0.000325436
2,3927.25,1,-110.451,12.5796,8,5,1,868.1,0.000325436
2,3999.25,1,-101.706,21.325,8,5,1,868.1,0.000325436
2,4071.25,1,-117.367,5.66422,8,5,1,868.1,0.000325436
2,4143.25,1,-109.104,13.9273,8,5,1,868.1,0.000325436
2,4215.25,1,-113.188,9.84268,8,5,1,868.1,0.000325436
2,4287.25,1,-108.815,14.2158,8,5,1,868.1,0.000325436
2,4359.25,1,-112.173,10.8581,8,5,1,868.1,0.000325436
2,4431.25,1,-104.119,18.9116,8,5,1,868.1,0.000325436
2,4503.25,1,-102.908,20.123,8,5,1,868.1,0.000325436
2,4575.25,1,-115.01,8.02126,8,5,1,868.1,0.000325436
2,4647.25,1,-115.96,7.0706,8,5,1,868.1,0.000325436
2,4719.25,1,-113.218,9.81244,8,5,1,868.1,0.000325436
2,4791.25,1,-115.856,7.17441,8,5,1,868.1,0.000325436
2,4863.25,1,-111.966,11.0651,8,5,1,868.1,0.000325436
2,4935.25,1,-112.354,10.6766,8,5,1,868.1,0.000325436
2,5007.25,1,-116.314,6.71717,8,5,1,868.1,0.000325436
2,5079.25,1,-112.424,10.6074,8,5,1,868.1,0.000325436
2,5151.25,1,-106.51,16.5205,8,5,1,868.1,0.000325436
2,5223.25,1,-109.446,13.5844,8,5,1,868.1,0.000325436
2,5295.25,1,-114.302,8.72875,8,5,1,868.1,0.000325436
2,5367.25,1,-112.979,10.0517,8,5,1,868.1,0.000325436
2,5439.25,1,-114.497,8.53435,8,5,1,868.1,0.000325436
2,5511.25,1,-113.555,9.47616,8,5,1,868.1,0.000325436
2,5583.25,1,-110.61,12.4206,8,5,1,868.1,0.000325436
2,5655.25,1,-117.937,5.09407,8,5,1,868.1,0.000325436
2,5727.25,1,-105.967,17.0634,8,5,1,868.1,0.000325436
2,5799.25,1,-114.339,8.69239,8,5,1,868.1,0.000325436
2,5871.25,1,-113.804,9.22733,8,5,1,868.1,0.000325436
2,5943.25,1,-112.422,10.6086,8,5,1,868.1,0.000325436
2,6015.25,1,-111.466,11.5651,8,5,1,868.1,0.000325436
2,6087.25,1,-119.295,3.73563,8,5,1,868.1,0.000325436
2,6159.25,1,-111.811,11.2194,8,5,1,868.1,0.000325436
2,6231.25,1,-113.124,9.90667,8,5,1,868.1,0.000325436
2,6303.25,1,-108.967,14.0638,8,5,1,868.1,0.000325436
2,6375.25,1,-110.081,12.9502,8,5,1,868.1,0.000325436
2,6447.25,1,-110.915,12.116,8,5,1,868.1,0.000325436
2,6519.25,1,-113.425,9.60601,8,5,1,868.1,0.000325436
2,6591.25,1,-111.229,11.8023,8,5,1,868.1,0.000325436
2,6663.25,1,-106.82,16.2113,8,5,1,868.1,0.000325436
2,6735.25,1,-108.424,14.6069,8,5,1,868.1,0.000325436
2,6807.25,1,-104.811,18.2195,8,5,1,868.1,0.000325436
2,6879.25,1,-113.265,9.76588,8,5,1,868.1,0.000325436
2,6951.25,1,-118.004,5.02648,8,5,1,868.1,0.000325436
2,7023.25,1,-108.748,14.2831,8,5,1,868.1,0.000325436
2,7095.25,1,-107.517,15.5135,8,5,1,868.1,0.000325436
2,7167.25,1,-115.377,7.65405,8,5,1,868.1,0.000325436
2,7239.25,1,-115.343,7.6876,8,5,1,868.1,0.000325436
2,7311.25,1,-108.27,14.7608,8,5,1,868.1,0.000325436
2,7383.25,1,-120.377,2.65397,8,5,1,868.1,0.000325436
2,7455.25,1,-121.923,1.10784,8,5,1,868.1,0.000325436
2,7527.25,1,-106.445,16.5859,8,5,1,868.1,0.000325436
2,7599.25,1,-121.433,1.59787,8,5,1,868.1,0.000325436
2,7671.25,1,-106.837,16.1941,8,5,1,868.1,0.000325436
2,7743.25,1,-117.563,5.46772,8,5,1,868.1,0.000325436
2,7815.25,1,-107.501,15.53,8,5,1,868.1,0.000325436
2,7887.25,1,-114.05,8.98127,8,5,1,868.1,0.000325436
3,9.08634,1,-92.4653,30.5656,8,5,1,868.1,0.000325436
3,81.0863,1,-93.2271,29.8038,8,5,1,868.1,0.000325436
3,153.086,1,-96.5701,26.4608,8,5,1,868.1,0.000325436
3,225.086,1,-90.7819,32.249,8,5,1,868.1,0.000325436
3,297.086,1,-92.2837,30.7472,8,5,1,868.1,0.000325436
3,369.086,1,-95.1135,27.9174,8,5,1,868.1,0.000325436
3,441.086,1,-95.7326,27.2983,8,5,1,868.1,0.000325436
3,513.086,1,-86.76,36.2709,8,5,1,868.1,0.000325436
3,585.086,1,-92.4016,30.6293,8,5,1,868.1,0.000325436
3,657.086,1,-96.413,26.6179,8,5,1,868.1,0.000325436
3,729.086,1,-90.5804,32.4505,8,5,1,868.1,0.000325436
3,801.086,1,-89.329,33.7019,8,5,1,868.1,0.000325436
3,873.086,1,-89.7485,33.2824,8,5,1,868.1,0.000325436
3,945.086,1,-92.7919,30.239,8,5,1,868.1,0.000325436
3,1017.09,1,-102.829,20.2018,8,5,1,868.1,0.000325436
3,1089.09,1,-93.6284,29.4025,8,5,1,868.1,0.000325436
3,1161.09,1,-91.7615,31.2694,8,5,1,868.1,0.000325436
3,1233.09,1,-96.6062,26.4247,8,5,1,868.1,0.000325436
3,1305.09,1,-98.897,24.1339,8,5,1,868.1,0.000325436
3,1377.09,1,-100.057,22.9736,8,5,1,868.1,0.000325436
3,1449.09,1,-89.3276,33.7033,8,5,1,868.1,0.000325436
3,1521.09,1,-90.1733,32.8576,8,5,1,868.1,0.000325436
3,1593.09,1,-96.7317,26.2992,8,5,1,868.1,0.000325436
3,1665.09,1,-87.206,35.8249,8,5,1,868.1,0.000325436
3,1737.09,1,-88.3688,34.6621,8,5,1,868.1,0.000325436
3,1809.09,1,-90.2174,32.8135,8,5,1,868.1,0.000325436
3,1881.09,1,-101.85,21.1813,8,5,1,868.1,0.000325436
3,1953.09,1,-87.1558,35.8751,8,5,1,868.1,0.000325436
3,2025.09,1,-90.343,32.6879,8,5,1,868.1,0.000325436
3,2097.09,1,-93.2444,29.7865,8,5,1,868.1,0.000325436
3,2169.09,1,-91.7682,31.2627,8,5,1,868.1,0.000325436
3,2241.09,1,-102.586,20.4448,8,5,1,868.1,0.000325436
3,2313.09,1,-91.519,31.5119,8,5,1,868.1,0.000325436
3,2385.09,1,-94.5226,28.5083,8,5,1,868.1,0.000325436
3,2457.09,1,-91.092,31.9389,8,5,1,868.1,0.000325436
3,2529.09,1,-90.7044,32.3265,8,5,1,868.1,0.000325436
3,2601.09,1,-90.9239,32.107,8,5,1,868.1,0.000325436
3,2673.09,1,-93.6399,29.391,8,5,1,868.1,0.000325436
3,2745.09,1,-86.2843,36.7466,8,5,1,868.1,0.000325436
3,2817.09,1,-91.1853,31.8456,8,5,1,868.1,0.000325436
3,2889.09,1,-97.3762,25.6547,8,5,1,868.1,0.000325436
3,2961.09,1,-91.5065,31.5244,8,5,1,868.1,0.000325436
3,3033.09,1,-93.8198,29.2111,8,5,1,868.1,0.000325436
3,3105.09,1,-96.9499,26.081,8,5,1,868.1,0.000325436
3,3177.09,1,-95.7657,27.2652,8,5,1,868.1,0.000325436
3,3249.09,1,-90.2762,32.7547,8,5,1,868.1,0.000325436
3,3321.09,1,-87.7913,35.2396,8,5,1,868.1,0.000325436
3,3393.09,1,-82.8482,40.1827,8,5,1,868.1,0.000325436
3,3465.09,1,-92.2686,30.7623,8,5,1,868.1,0.000325436
3,3537.09,1,-101.208,21.8225,8,5,1,868.1,0.000325436
3,3609.09,1,-95.0165,28.0144,8,5,1,868.1,0.000325436
3,3681.09,1,-89.1606,33.8703,8,5,1,868.1,0.000325436
3,3753.09,1,-95.8644,27.1665,8,5,1,868.1,0.000325436
3,3825.09,1,-98.7478,24.2831,8,5,1,868.1,0.000325436
3,3897.09,1,-97.9161,25.1148,8,5,1,868.1,0.000325436
3,3969.09,1,-95.4095,27.6214,8,5,1,868.1,0.000325436
3,4041.09,1,-88.5298,34.5011,8,5,1,868.1,0.000325436
3,4113.09,1,-91.5549,31.476,8,5,1,868.1,0.000325436
3,4185.09,1,-91.1396,31.8913,8,5,1,868.1,0.000325436
3,4257.09,1,-99.833,23.1979,8,5,1,868.1,0.000325436
3,4329.09,1,-90.444,32.5869,8,5,1,868.1,0.000325436
3,4401.09,1,-91.5033,31.5276,8,5,1,868.1,0.000325436
3,4473.09,1,-91.2754,31.7555,8,5,1,868.1,0.000325436
3,4545.09,1,-94.938,28.0929,8,5,1,868.1,0.000325436
3,4617.09,1,-94.4385,28.5924,8,5,1,868.1,0.000325436
3,4689.09,1,-91.619,31.4119,8,5,1,868.1,0.000325436
