DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2078.61,1,-84.0528,38.9781,8,5,1,868.1,0.000325436
0,2150.61,1,-88.4211,34.6098,8,5,1,868.1,0.000325436
0,2222.61,0,-118.785,4.24626,8,5,1,868.1,0.000325436
0,2294.61,0,-100.451,22.5803,8,5,1,868.1,0.000325436
0,2366.61,1,-124.706,-1.67504,8,5,1,868.1,0.000325436
0,2438.61,0,-108.635,14.3955,8,5,1,868.1,0.000325436
0,2510.61,0,-110.919,12.1117,8,5,1,868.1,0.000325436
0,2582.61,0,-115.605,7.42633,8,5,1,868.1,0.000325436
0,2654.61,1,-100.969,22.0614,8,5,1,868.1,0.000325436
0,2726.61,1,-125.768,-2.73734,8,5,1,868.1,0.000325436
0,2798.61,1,-122.309,0.72237,8,5,1,868.1,0.000325436
0,2870.61,0,-110.914,12.1168,8,5,1,868.1,0.000325436
0,2942.61,1,-118.787,4.24436,8,5,1,868.1,0.000325436
0,3014.61,1,-108.198,14.8329,8,5,1,868.1,0.000325436
0,3086.61,0,-102.355,20.6758,8,5,1,868.1,0.000325436
0,3158.61,0,-111.041,11.99,8,5,1,868.1,0.000325436
0,3230.61,0,-121.45,1.58073,8,5,1,868.1,0.000325436
0,3302.61,1,-89.7935,33.2374,8,5,1,868.1,0.000325436
0,3374.61,1,-95.8755,27.1554,8,5,1,868.1,0.000325436
0,3446.61,0,-132.628,-9.5967,8,5,1,868.1,0.000325436
0,3518.61,0,-113.088,9.94286,8,5,1,868.1,0.000325436
0,3590.61,0,-103.765,19.2664,8,5,1,868.1,0.000325436
0,3662.61,0,-127.734,-4.70265,8,5,1,868.1,0.000325436
0,3734.61,1,-110.079,12.9518,8,5,1,868.1,0.000325436
0,3806.61,0,-104.246,18.7847,8,5,1,868.1,0.000325436
0,3878.61,0,-97.3483,25.6826,8,5,1,868.1,0.000325436
0,3950.61,1,-118.053,4.97832,8,5,1,868.1,0.000325436
0,4022.61,0,-120.236,2.79459,8,5,1,868.1,0.000325436
0,4094.61,1,-107.359,15.6714,8,5,1,868.1,0.000325436
0,4166.61,1,-105.768,17.2628,8,5,1,868.1,0.000325436
0,4238.61,1,-113.441,9.59029,8,5,1,868.1,0.000325436
0,4310.61,0,-120.458,2.57298,8,5,1,868.1,0.000325436
0,4382.61,1,-99.6612,23.3697,8,5,1,868.1,0.000325436
0,4454.61,1,-88.6825,34.3484,8,5,1,868.1,0.000325436
0,4526.61,1,-99.5842,23.4467,8,5,1,868.1,0.000325436
0,4598.61,0,-100.253,22.778,8,5,1,868.1,0.000325436
0,4670.61,1,-92.5213,30.5096,8,5,1,868.1,0.000325436
0,4742.61,1,-100.557,22.4742,8,5,1,868.1,0.000325436
0,4814.61,0,-91.5775,31.4534,8,5,1,868.1,0.000325436
0,4886.61,1,-98.9318,24.0991,8,5,1,868.1,0.000325436
0,4958.61,1,-99.9957,23.0352,8,5,1,868.1,0.000325436
0,5030.61,0,-98.7783,24.2526,8,5,1,868.1,0.000325436
0,5102.61,1,-97.0188,26.0121,8,5,1,868.1,0.000325436
0,5174.61,1,-93.6994,29.3315,8,5,1,868.1,0.000325436
0,5246.61,0,-94.203,28.8279,8,5,1,868.1,0.000325436
0,5318.61,1,-96.8874,26.1435,8,5,1,868.1,0.000325436
0,5390.61,1,-97.6374,25.3935,8,5,1,868.1,0.000325436
0,5462.61,1,-95.5432,27.4877,8,5,1,868.1,0.000325436
0,5534.61,1,-97.1457,25.8852,8,5,1,868.1,0.000325436
0,5606.61,0,-92.1865,30.8444,8,5,1,868.1,0.000325436
0,5678.61,1,-97.109,25.9219,8,5,1,868.1,0.000325436
0,5750.61,1,-92.378,30.6529,8,5,1,868.1,0.000325436
0,5822.61,1,-90.7541,32.2768,8,5,1,868.1,0.000325436
0,5894.61,1,-106.155,16.8763,8,5,1,868.1,0.000325436
0,5966.61,1,-93.0232,30.0077,8,5,1,868.1,0.000325436
0,6038.61,1,-107.13,15.9012,8,5,1,868.1,0.000325436
0,6110.61,1,-92.431,30.5999,8,5,1,868.1,0.000325436
0,6182.61,1,-86.3687,36.6622,8,5,1,868.1,0.000325436
0,6254.61,1,-86.3546,36.6763,8,5,1,868.1,0.000325436
0,6326.61,1,-92.6872,30.3437,8,5,1,868.1,0.000325436
0,6398.61,1,-87.3411,35.6898,8,5,1,868.1,0.000325436
0,6470.61,1,-98.977,24.0539,8,5,1,868.1,0.000325436
0,6542.61,0,-102.487,20.5444,8,5,1,868.1,0.000325436
0,6614.61,1,-111.112,11.9186,8,5,1,868.1,0.000325436
0,6686.61,0,-96.8486,26.1823,8,5,1,868.1,0.000325436
0,6758.61,1,-107.466,15.5644,8,5,1,868.1,0.000325436
0,6830.61,1,-106.7,16.3307,8,5,1,868.1,0.000325436
0,6902.61,1,-86.2981,36.7328,8,5,1,868.1,0.000325436
0,6974.61,0,-104.332,18.6986,8,5,1,868.1,0.000325436
0,7046.61,1,-79.8087,43.2222,8,5,1,868.1,0.000325436
0,7118.61,1,-101.175,21.856,8,5,1,868.1,0.000325436
0,7190.61,1,-97.152,25.8789,8,5,1,868.1,0.000325436
0,7262.61,0,-113.713,9.31788,8,5,1,868.1,0.000325436
0,7334.61,1,-92.2238,30.8071,8,5,1,868.1,0.000325436
0,7406.61,1,-91.3381,31.6928,8,5,1,868.1,0.000325436
0,7478.61,1,-91.0285,32.0024,8,5,1,868.1,0.000325436
0,7550.61,1,-100.891,22.1404,8,5,1,868.1,0.000325436
0,7622.61,1,-90.0757,32.9552,8,5,1,868.1,0.000325436
0,7694.61,1,-87.256,35.7749,8,5,1,868.1,0.000325436
0,7766.61,1,-77.1491,45.8818,8,5,1,868.1,0.000325436
0,7838.61,1,-105.615,17.4163,8,5,1,868.1,0.000325436
0,7910.61,0,-106.082,16.9491,8,5,1,868.1,0.000325436
1,13.9928,1,-119.689,3.3415,8,5,1,868.1,0.000325436
1,85.9928,1,-123.541,-0.510126,8,5,1,868.1,0.000325436
1,157.993,1,-113.418,9.61266,8,5,1,868.1,0.000325436
1,229.993,1,-115.522,7.50842,8,5,1,868.1,0.000325436
1,301.993,1,-98.2154,24.8155,8,5,1,868.1,0.000325436
1,373.993,1,-110.776,12.255,8,5,1,868.1,0.000325436
1,445.993,0,-128.317,-5.28656,8,5,1,868.1,0.000325436
1,517.993,1,-125.554,-2.52294,8,5,1,868.1,0.000325436
1,589.993,1,-104.145,18.8857,8,5,1,868.1,0.000325436
1,661.993,1,-116.801,6.22964,8,5,1,868.1,0.000325436
1,733.993,1,-105.974,17.057,8,5,1,868.1,0.000325436
1,805.993,1,-103.996,19.0354,8,5,1,868.1,0.000325436
1,877.993,1,-122.812,0.218428,8,5,1,868.1,0.000325436
1,949.993,1,-110.048,12.983,8,5,1,868.1,0.000325436
1,1021.99,1,-110.283,12.748,8,5,1,868.1,0.000325436
1,1093.99,0,-130.839,-7.8083,8,5,1,868.1,0.000325436
1,1165.99,0,-138.133,-15.1019,8,5,1,868.1,0.000325436
1,1237.99,1,-106.787,16.2436,8,5,1,868.1,0.000325436
1,1309.99,0,-141.106,-18.0754,8,5,1,868.1,0.000325436
1,1381.99,1,-120.02,3.01098,8,5,1,868.1,0.000325436
1,1453.99,0,-127.769,-4.73795,8,5,1,868.1,0.000325436
1,1525.99,1,-109.495,13.5364,8,5,1,868.1,0.000325436
1,1597.99,0,-128.047,-5.01628,8,5,1,868.1,0.000325436
1,1669.99,1,-126.387,-3.35588,8,5,1,868.1,0.000325436
1,1741.99,0,-133.976,-10.9455,8,5,1,868.1,0.000325436
1,1813.99,1,-121.66,1.37132,8,5,1,868.1,0.000325436
1,1885.99,1,-96.4533,26.5776,8,5,1,868.1,0.000325436
1,1957.99,1,-113.684,9.34709,8,5,1,868.1,0.000325436
1,2029.99,0,-127.748,-4.71679,8,5,1,868.1,0.000325436
1,2101.99,1,-125.898,-2.8671,8,5,1,868.1,0.000325436
1,2173.99,1,-123.573,-0.54231,8,5,1,868.1,0.000325436
1,2245.99,1,-110.215,12.8163,8,5,1,868.1,0.000325436
1,2317.99,1,-107.795,15.2358,8,5,1,868.1,0.000325436
1,2389.99,1,-116.064,6.96716,8,5,1,868.1,0.000325436
1,2461.99,0,-132.73,-9.69915,8,5,1,868.1,0.000325436
1,2533.99,1,-102.593,20.4381,8,5,1,868.1,0.000325436
1,2605.99,1,-115.023,8.00785,8,5,1,868.1,0.000325436
1,2677.99,1,-121.306,1.72502,8,5,1,868.1,0.000325436
1,2749.99,1,-121.71,1.32126,8,5,1,868.1,0.000325436
1,2821.99,1,-121.159,1.87212,8,5,1,868.1,0.000325436
1,2893.99,0,-135.533,-12.5017,8,5,1,868.1,0.000325436
1,2965.99,1,-114.138,8.89277,8,5,1,868.1,0.000325436
1,3037.99,1,-105.346,17.6846,8,5,1,868.1,0.000325436
1,3109.99,0,-127.537,-4.50609,8,5,1,868.1,0.000325436
1,3181.99,1,-123.508,-0.477356,8,5,1,868.1,0.000325436
1,3253.99,1,-119.132,3.8984,8,5,1,868.1,0.000325436
1,3325.99,1,-102.528,20.5026,8,5,1,868.1,0.000325436
1,3397.99,1,-102.853,20.1779,8,5,1,868.1,0.000325436
1,3469.99,1,-101.904,21.1268,8,5,1,868.1,0.000325436
1,3541.99,1,-120.887,2.14397,8,5,1,868.1,0.000325436
1,3613.99,0,-128.233,-5.20228,8,5,1,868.1,0.000325436
1,3685.99,0,-129.537,-6.50596,8,5,1,868.1,0.000325436
1,3757.99,1,-96.5722,26.4587,8,5,1,868.1,0.000325436
1,3829.99,1,-117.503,5.52808,8,5,1,868.1,0.000325436
1,3901.99,0,-136.247,-13.216,8,5,1,868.1,0.000325436
1,3973.99,1,-121.285,1.7462,8,5,1,868.1,0.000325436
1,4045.99,1,-117.975,5.05578,8,5,1,868.1,0.000325436
1,4117.99,1,-103.624,19.4068,8,5,1,868.1,0.000325436
1,4189.99,1,-107.379,15.6518,8,5,1,868.1,0.000325436
1,4261.99,1,-122.241,0.78982,8,5,1,868.1,0.000325436
1,4333.99,0,-132.63,-9.59925,8,5,1,868.1,0.000325436
1,4405.99,0,-136.246,-13.2148,8,5,1,868.1,0.000325436
1,4477.99,0,-144.342,-21.3112,8,5,1,868.1,0.000325436
1,4549.99,1,-122.232,0.799351,8,5,1,868.1,0.000325436
1,4621.99,1,-126.617,-3.58617,8,5,1,868.1,0.000325436
1,4693.99,1,-113.116,9.91525,8,5,1,868.1,0.000325436
1,4765.99,0,-134.024,-10.993,8,5,1,868.1,0.000325436
1,4837.99,1,-111.715,11.3155,8,5,1,868.1,0.000325436
1,4909.99,1,-101.446,21.585,8,5,1,868.1,0.000325436
1,4981.99,1,-107.424,15.6071,8,5,1,868.1,0.000325436
1,5053.99,1,-97.1208,25.9101,8,5,1,868.1,0.000325436
1,5125.99,1,-123.691,-0.659641,8,5,1,868.1,0.000325436
1,5197.99,0,-128.394,-5.36279,8,5,1,868.1,0.000325436
1,5269.99,1,-126.837,-3.80587,8,5,1,868.1,0.000325436
1,5341.99,0,-127.414,-4.38313,8,5,1,868.1,0.000325436
1,5413.99,1,-116.364,6.667,8,5,1,868.1,0.000325436
1,5485.99,1,-126.991,-3.96057,8,5,1,868.1,0.000325436
1,5557.99,0,-143.707,-20.6765,8,5,1,868.1,0.000325436
1,5629.99,0,-133.367,-10.3362,8,5,1,868.1,0.000325436
1,5701.99,0,-139.269,-16.2383,8,5,1,868.1,0.000325436
1,5773.99,1,-112.155,10.8764,8,5,1,868.1,0.000325436
1,5845.99,1,-124.479,-1.4484,8,5,1,868.1,0.000325436
1,5917.99,0,-129.318,-6.28709,8,5,1,868.1,0.000325436
1,5989.99,1,-113.77,9.26057,8,5,1,868.1,0.000325436
1,6061.99,0,-130.557,-7.52597,8,5,1,868.1,0.000325436
1,6133.99,1,-102.087,20.9438,8,5,1,868.1,0.000325436
1,6205.99,1,-103.283,19.7478,8,5,1,868.1,0.000325436
1,6277.99,1,-101.536,21.4945,8,5,1,868.1,0.000325436
1,6349.99,1,-117.359,5.67212,8,5,1,868.1,0.000325436
1,6421.99,1,-115.348,7.68287,8,5,1,868.1,0.000325436
1,6493.99,0,-130.925,-7.89399,8,5,1,868.1,0.000325436
1,6565.99,1,-95.8254,27.2055,8,5,1,868.1,0.000325436
1,6637.99,0,-134.851,-11.8203,8,5,1,868.1,0.000325436
1,6709.99,1,-109.598,13.4327,8,5,1,868.1,0.000325436
1,6781.99,0,-127.831,-4.80025,8,5,1,868.1,0.000325436
1,6853.99,1,-99.0133,24.0176,8,5,1,868.1,0.000325436
1,6925.99,1,-117.191,5.83989,8,5,1,868.1,0.000325436
1,6997.99,1,-103.049,19.9817,8,5,1,868.1,0.000325436
1,7069.99,1,-112.802,10.2285,8,5,1,868.1,0.000325436
1,7141.99,1,-115.064,7.96714,8,5,1,868.1,0.000325436
1,7213.99,1,-105.586,17.4444,8,5,1,868.1,0.000325436
1,7285.99,1,-112.757,10.2737,8,5,1,868.1,0.000325436
1,7357.99,1,-121.702,1.32917,8,5,1,868.1,0.000325436
1,7429.99,0,-133.167,-10.1365,8,5,1,868.1,0.000325436
1,7501.99,0,-134.619,-11.5885,8,5,1,868.1,0.000325436
1,7573.99,1,-113.457,9.57427,8,5,1,868.1,0.000325436
1,7645.99,1,-114.687,8.34369,8,5,1,868.1,0.000325436
1,7717.99,0,-146.75,-23.7194,8,5,1,868.1,0.000325436
1,7789.99,0,-130.169,-7.13801,8,5,1,868.1,0.000325436
1,7861.99,0,-129.194,-6.16333,8,5,1,868.1,0.000325436
2,71.4279,0,-138.105,-15.0745,8,5,1,868.1,0.000325436
2,143.428,0,-112.234,10.7968,8,5,1,868.1,0.000325436
2,215.428,0,-106.543,16.4883,8,5,1,868.1,0.000325436
2,287.428,0,-132.034,-9.00262,8,5,1,868.1,0.000325436
2,359.428,1,-125.24,-2.20943,8,5,1,868.1,0.000325436
2,431.428,0,-125.594,-2.56321,8,5,1,868.1,0.000325436
2,503.428,0,-118.001,5.02982,8,5,1,868.1,0.000325436
2,575.428,1,-118.331,4.70019,8,5,1,868.1,0.000325436
2,647.428,0,-131.012,-7.98117,8,5,1,868.1,0.000325436
2,719.428,0,-119.575,3.45606,8,5,1,868.1,0.000325436
2,791.428,0,-127.984,-4.95322,8,5,1,868.1,0.000325436
2,863.428,0,-137.437,-14.4065,8,5,1,868.1,0.000325436
2,935.428,1,-123.669,-0.638208,8,5,1,868.1,0.000325436
2,1007.43,0,-91.7758,31.2551,8,5,1,868.1,0.000325436
2,1079.43,1,-119.004,4.02644,8,5,1,868.1,0.000325436
2,1151.43,0,-102.928,20.1026,8,5,1,868.1,0.000325436
2,1223.43,0,-116.194,6.83656,8,5,1,868.1,0.000325436
2,1295.43,0,-115.051,7.97952,8,5,1,868.1,0.000325436
2,1367.43,1,-104.689,18.3419,8,5,1,868.1,0.000325436
2,1439.43,1,-100.272,22.7592,8,5,1,868.1,0.000325436
2,1511.43,0,-119.566,3.46445,8,5,1,868.1,0.000325436
2,1583.43,1,-113.393,9.63753,8,5,1,868.1,0.000325436
2,1655.43,1,-97.9651,25.0658,8,5,1,868.1,0.000325436
2,1727.43,1,-98.9463,24.0846,8,5,1,868.1,0.000325436
2,1799.43,0,-109.852,13.1787,8,5,1,868.1,0.000325436
2,1871.43,1,-110.02,13.0109,8,5,1,868.1,0.000325436
2,1943.43,1,-120.538,2.49249,8,5,1,868.1,0.000325436
2,2015.43,1,-107.254,15.7773,8,5,1,868.1,0.000325436
2,2087.43,1,-104.27,18.7606,8,5,1,868.1,0.000325436
2,2159.43,1,-113.134,9.89681,8,5,1,868.1,0.000325436
2,2231.43,0,-114.116,8.91514,8,5,1,868.1,0.000325436
2,2303.43,0,-110.136,12.8948,8,5,1,868.1,0.000325436
2,2375.43,1,-105.547,17.4837,8,5,1,868.1,0.000325436
2,2447.43,1,-104.156,18.8746,8,5,1,868.1,0.000325436
2,2519.43,1,-120.088,2.9429,8,5,1,868.1,0.000325436
2,2591.43,0,-119.745,3.28598,8,5,1,868.1,0.000325436
2,2663.43,0,-109.045,13.986,8,5,1,868.1,0.000325436
2,2735.43,1,-114.401,8.62993,8,5,1,868.1,0.000325436
2,2807.43,1,-117.945,5.08553,8,5,1,868.1,0.000325436
2,2879.43,0,-109.849,13.1814,8,5,1,868.1,0.000325436
2,2951.43,1,-104.049,18.9818,8,5,1,868.1,0.000325436
2,3023.43,0,-112.392,10.6387,8,5,1,868.1,0.000325436
2,3095.43,0,-141.337,-18.3059,8,5,1,868.1,0.000325436
2,3167.43,1,-123.003,0.0281108,8,5,1,868.1,0.000325436
2,3239.43,0,-129.709,-6.6785,8,5,1,868.1,0.000325436
2,3311.43,1,-120.668,2.36275,8,5,1,868.1,0.000325436
2,3383.43,1,-118.909,4.12189,8,5,1,868.1,0.000325436
2,3455.43,0,-133.645,-10.6142,8,5,1,868.1,0.000325436
2,3527.43,0,-122.628,0.402614,8,5,1,868.1,0.000325436
2,3599.43,1,-114.141,8.8897,8,5,1,868.1,0.000325436
2,3671.43,1,-125.19,-2.15873,8,5,1,868.1,0.000325436
2,3743.43,0,-121.664,1.36713,8,5,1,868.1,0.000325436
2,3815.43,1,-124.663,-1.63217,8,5,1,868.1,0.000325436
2,3887.43,0,-117.681,5.35008,8,5,1,868.1,0.000325436
2,3959.43,0,-127.496,-4.46491,8,5,1,868.1,0.000325436
2,4031.43,0,-146.925,-23.8937,8,5,1,868.1,0.000325436
2,4103.43,0,-142.06,-19.0291,8,5,1,868.1,0.000325436
2,4175.43,1,-122.332,0.698948,8,5,1,868.1,0.000325436
2,4247.43,1,-118.944,4.08709,8,5,1,868.1,0.000325436
2,4319.43,0,-114.757,8.27343,8,5,1,868.1,0.000325436
2,4391.43,0,-109.76,13.2708,8,5,1,868.1,0.000325436
2,4463.43,0,-110.7,12.3311,8,5,1,868.1,0.000325436
2,4535.43,1,-108.249,14.7817,8,5,1,868.1,0.000325436
2,4607.43,0,-130.593,-7.56198,8,5,1,868.1,0.000325436
2,4679.43,0,-157.254,-34.2226,8,5,1,868.1,0.000325436
2,4751.43,0,-116.539,6.49203,8,5,1,868.1,0.000325436
2,4823.43,1,-126.314,-3.28294,8,5,1,868.1,0.000325436
2,4895.43,0,-131.819,-8.78816,8,5,1,868.1,0.000325436
2,4967.43,0,-133.159,-10.1281,8,5,1,868.1,0.000325436
2,5039.43,0,-139.581,-16.5503,8,5,1,868.1,0.000325436
2,5111.43,1,-105.085,17.9459,8,5,1,868.1,0.000325436
2,5183.43,0,-140.474,-17.4434,8,5,1,868.1,0.000325436
2,5255.43,0,-115.632,7.39855,8,5,1,868.1,0.000325436
2,5327.43,0,-115.797,7.23405,8,5,1,868.1,0.000325436
2,5399.43,0,-134.065,-11.0339,8,5,1,868.1,0.000325436
2,5471.43,0,-126.488,-3.45701,8,5,1,868.1,0.000325436
2,5543.43,0,-131.511,-8.48042,8,5,1,868.1,0.000325436
2,5615.43,0,-161.117,-38.0858,8,5,1,868.1,0.000325436
2,5687.43,0,-130.938,-7.90725,8,5,1,868.1,0.000325436
2,5759.43,1,-117.118,5.91287,8,5,1,868.1,0.000325436
2,5831.43,1,-117.02,6.01044,8,5,1,868.1,0.000325436
2,5903.43,1,-120.517,2.51413,8,5,1,868.1,0.000325436
2,5975.43,0,-111.809,11.2223,8,5,1,868.1,0.000325436
2,6047.43,0,-132.685,-9.65407,8,5,1,868.1,0.000325436
2,6119.43,0,-115.022,8.00925,8,5,1,868.1,0.000325436
2,6191.43,0,-115.017,8.01386,8,5,1,868.1,0.000325436
2,6263.43,0,-121.282,1.74939,8,5,1,868.1,0.000325436
2,6335.43,1,-120.498,2.53275,8,5,1,868.1,0.000325436
2,6407.43,0,-112.663,10.3681,8,5,1,868.1,0.000325436
2,6479.43,1,-119.575,3.45577,8,5,1,868.1,0.000325436
2,6551.43,1,-115.643,7.3882,8,5,1,868.1,0.000325436
2,6623.43,1,-126.318,-3.28749,8,5,1,868.1,0.000325436
2,6695.43,0,-113.363,9.66765,8,5,1,868.1,0.000325436
2,6767.43,0,-112.884,10.1465,8,5,1,868.1,0.000325436
2,6839.43,0,-130.903,-7.87206,8,5,1,868.1,0.000325436
2,6911.43,0,-140.901,-17.87,8,5,1,868.1,0.000325436
2,6983.43,0,-140.113,-17.0817,8,5,1,868.1,0.000325436
2,7055.43,0,-114.691,8.34013,8,5,1,868.1,0.000325436
2,7127.43,0,-129.983,-6.95192,8,5,1,868.1,0.000325436
2,7199.43,1,-124.018,-0.987268,8,5,1,868.1,0.000325436
2,7271.43,0,-158.348,-35.3175,8,5,1,868.1,0.000325436
2,7343.43,0,-138.174,-15.1431,8,5,1,868.1,0.000325436
2,7415.43,0,-133.745,-10.7146,8,5,1,868.1,0.000325436
2,7487.43,0,-155.345,-32.3142,8,5,1,868.1,0.000325436
2,7559.43,0,-140.149,-17.1179,8,5,1,868.1,0.000325436
2,7631.43,0,-150.716,-27.6849,8,5,1,868.1,0.000325436
2,7703.43,0,-137.053,-14.0223,8,5,1,868.1,0.000325436
2,7775.43,0,-135.303,-12.2718,8,5,1,868.1,0.000325436
2,7847.43,0,-143.909,-20.8782,8,5,1,868.1,0.000325436
2,7919.43,1,-118.628,4.4029,8,5,1,868.1,0.000325436
3,33.9256,0,-128.931,-5.89972,8,5,1,868.1,0.000325436
3,105.926,1,-104.587,18.4438,8,5,1,868.1,0.000325436
3,177.926,1,-116.241,6.78943,8,5,1,868.1,0.000325436
3,249.926,1,-105.287,17.7443,8,5,1,868.1,0.000325436
3,321.926,1,-101.947,21.0835,8,5,1,868.1,0.000325436
3,393.926,1,-83.8904,39.1405,8,5,1,868.1,0.000325436
3,465.926,1,-94.0437,28.9872,8,5,1,868.1,0.000325436
3,537.926,1,-119.836,3.19468,8,5,1,868.1,0.000325436
3,609.926,1,-88.6481,34.3828,8,5,1,868.1,0.000325436
3,681.926,1,-101.126,21.9051,8,5,1,868.1,0.000325436
3,753.926,1,-113.585,9.44562,8,5,1,868.1,0.000325436
3,825.926,1,-113.633,9.3975,8,5,1,868.1,0.000325436
3,897.926,1,-105.63,17.4013,8,5,1,868.1,0.000325436
3,969.926,1,-120.02,3.01125,8,5,1,868.1,0.000325436
3,1041.93,0,-128.233,-5.2022,8,5,1,868.1,0.000325436
3,1113.93,1,-105.153,17.8775,8,5,1,868.1,0.000325436
3,1185.93,0,-133.2,-10.1695,8,5,1,868.1,0.000325436
3,1257.93,1,-118.1,4.93081,8,5,1,868.1,0.000325436
3,1329.93,1,-103.661,19.3699,8,5,1,868.1,0.000325436
3,1401.93,1,-125.13,-2.09939,8,5,1,868.1,0.000325436
3,1473.93,1,-104.09,18.9404,8,5,1,868.1,0.000325436
3,1545.93,1,-86.4943,36.5366,8,5,1,868.1,0.000325436
3,1617.93,1,-118.758,4.27313,8,5,1,868.1,0.000325436
3,1689.93,1,-115.311,7.71968,8,5,1,868.1,0.000325436
3,1761.93,1,-105.494,17.5373,8,5,1,868.1,0.000325436
3,1833.93,0,-129.255,-6.22457,8,5,1,868.1,0.000325436
3,1905.93,1,-108.523,14.5083,8,5,1,868.1,0.000325436
3,1977.93,1,-96.9548,26.0761,8,5,1,868.1,0.000325436
3,2049.93,1,-107.412,15.6187,8,5,1,868.1,0.000325436
3,2121.93,1,-104.451,18.5801,8,5,1,868.1,0.000325436
3,2193.93,1,-84.8602,38.1707,8,5,1,868.1,0.000325436
3,2265.93,1,-99.4321,23.5988,8,5,1,868.1,0.000325436
3,2337.93,1,-103.177,19.854,8,5,1,868.1,0.000325436
3,2409.93,1,-90.0458,32.9851,8,5,1,868.1,0.000325436
3,2481.93,1,-101.251,21.7803,8,5,1,868.1,0.000325436
3,2553.93,1,-108.456,14.5748,8,5,1,868.1,0.000325436
3,2625.93,1,-87.2665,35.7644,8,5,1,868.1,0.000325436
3,2697.93,1,-88.0198,35.0111,8,5,1,868.1,0.000325436
3,2769.93,1,-108.898,14.1328,8,5,1,868.1,0.000325436
3,2841.93,1,-98.125,24.9059,8,5,1,868.1,0.000325436
3,2913.93,1,-94.5904,28.4405,8,5,1,868.1,0.000325436
3,2985.93,1,-124.17,-1.13901,8,5,1,868.1,0.000325436
3,3057.93,1,-114.476,8.55458,8,5,1,868.1,0.000325436
3,3129.93,1,-97.5255,25.5054,8,5,1,868.1,0.000325436
3,3201.93,1,-108.307,14.7236,8,5,1,868.1,0.000325436
3,3273.93,1,-96.0784,26.9525,8,5,1,868.1,0.000325436
3,3345.93,1,-122.29,0.740657,8,5,1,868.1,0.000325436
3,3417.93,1,-106.842,16.189,8,5,1,868.1,0.000325436
3,3489.93,1,-104.048,18.983,8,5,1,868.1,0.000325436
3,3561.93,1,-108.043,14.9884,8,5,1,868.1,0.000325436
3,3633.93,1,-105.025,18.0055,8,5,1,868.1,0.000325436
3,3705.93,0,-131.12,-8.08883,8,5,1,868.1,0.000325436
3,3777.93,1,-115.56,7.47115,8,5,1,868.1,0.000325436
3,3849.93,1,-100.457,22.5735,8,5,1,868.1,0.000325436
3,3921.93,1,-119.355,3.67634,8,5,1,868.1,0.000325436
3,3993.93,1,-83.9277,39.1032,8,5,1,868.1,0.000325436
3,4065.93,1,-97.0646,25.9663,8,5,1,868.1,0.000325436
3,4137.93,1,-117.739,5.29196,8,5,1,868.1,0.000325436
3,4209.93,1,-114.361,8.66942,8,5,1,868.1,0.000325436
3,4281.93,1,-110.964,12.0665,8,5,1,868.1,0.000325436
3,4353.93,1,-125.778,-2.74685,8,5,1,868.1,0.000325436
3,4425.93,1,-119.251,3.77976,8,5,1,868.1,0.000325436
3,4497.93,1,-100.291,22.7395,8,5,1,868.1,0.000325436
3,4569.93,1,-108.312,14.7186,8,5,1,868.1,0.000325436
