DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,147842,1,-99.2674,23.7635,7,2,1,868.1,8.96669e-05
0,151442,1,-111.227,11.8043,7,2,1,868.1,8.96669e-05
0,155042,1,-104.938,18.0928,7,2,1,868.1,8.96669e-05
0,158642,1,-99.7396,23.2913,7,2,1,868.1,8.96669e-05
0,162242,1,-113.188,9.8424,7,2,1,868.1,8.96669e-05
0,165842,1,-109.479,13.5518,7,2,1,868.1,8.96669e-05
0,169442,1,-99.6097,23.4212,7,2,1,868.1,8.96669e-05
0,173042,1,-106.918,16.1134,7,2,1,868.1,8.96669e-05
0,176642,1,-105.356,17.6751,7,2,1,868.1,8.96669e-05
0,180242,1,-106.213,16.8183,7,2,1,868.1,8.96669e-05
0,183842,1,-107.295,15.7359,7,2,1,868.1,8.96669e-05
0,187442,1,-106.18,16.8505,7,2,1,868.1,8.96669e-05
0,191042,1,-106.377,16.6541,7,2,1,868.1,8.96669e-05
0,194642,1,-101.87,21.1605,7,2,1,868.1,8.96669e-05
0,198242,1,-104.26,18.7712,7,2,1,868.1,8.96669e-05
0,201842,1,-103.645,19.3861,7,2,1,868.1,8.96669e-05
0,205442,1,-99.9697,23.0612,7,2,1,868.1,8.96669e-05
0,209042,1,-112.144,10.8869,7,2,1,868.1,8.96669e-05
0,212642,1,-111.101,11.9298,7,2,1,868.1,8.96669e-05
0,216242,1,-106.261,16.7697,7,2,1,868.1,8.96669e-05
0,219842,1,-106.273,16.7582,7,2,1,868.1,8.96669e-05
0,223442,1,-106.178,16.8534,7,2,1,868.1,8.96669e-05
0,227042,1,-104.304,18.7274,7,2,1,868.1,8.96669e-05
0,230642,1,-103.819,19.2121,7,2,1,868.1,8.96669e-05
0,234242,1,-98.3568,24.6741,7,2,1,868.1,8.96669e-05
0,237842,1,-107.475,15.556,7,2,1,868.1,8.96669e-05
0,241442,1,-102.871,20.1595,7,2,1,868.1,8.96669e-05
0,245042,1,-104.389,18.6424,7,2,1,868.1,8.96669e-05
0,248642,1,-103.565,19.4655,7,2,1,868.1,8.96669e-05
0,252242,1,-104.239,18.7916,7,2,1,868.1,8.96669e-05
0,255842,1,-102.988,20.0432,7,2,1,868.1,8.96669e-05
0,259442,1,-105.611,17.4198,7,2,1,868.1,8.96669e-05
0,263042,1,-101.708,21.323,7,2,1,868.1,8.96669e-05
0,266642,1,-104.252,18.7793,7,2,1,868.1,8.96669e-05
0,270242,1,-105.521,17.5098,7,2,1,868.1,8.96669e-05
0,273842,1,-104.064,18.9671,7,2,1,868.1,8.96669e-05
0,277442,1,-103.311,19.7196,7,2,1,868.1,8.96669e-05
0,281042,1,-102.461,20.57,7,2,1,868.1,8.96669e-05
0,284642,1,-102.682,20.3489,7,2,1,868.1,8.96669e-05
0,288242,1,-101.673,21.3581,7,2,1,868.1,8.96669e-05
0,291842,1,-107.625,15.4056,7,2,1,868.1,8.96669e-05
0,295442,1,-101.165,21.8664,7,2,1,868.1,8.96669e-05
0,299042,1,-109.885,13.146,7,2,1,868.1,8.96669e-05
0,302642,1,-100.703,22.3277,7,2,1,868.1,8.96669e-05
0,306242,1,-108.849,14.1822,7,2,1,868.1,8.96669e-05
0,309842,1,-107.287,15.7439,7,2,1,868.1,8.96669e-05
0,313442,1,-105.706,17.3245,7,2,1,868.1,8.96669e-05
0,317042,1,-106.828,16.2033,7,2,1,868.1,8.96669e-05
0,320642,1,-105.836,17.1947,7,2,1,868.1,8.96669e-05
0,324242,1,-104.349,18.682,7,2,1,868.1,8.96669e-05
0,327842,1,-98.2141,24.8168,7,2,1,868.1,8.96669e-05
0,331442,1,-106.293,16.7376,7,2,1,868.1,8.96669e-05
0,335042,1,-109.183,13.8474,7,2,1,868.1,8.96669e-05
0,338642,1,-99.34,23.6909,7,2,1,868.1,8.96669e-05
0,342242,1,-108.067,14.9638,7,2,1,868.1,8.96669e-05
0,345842,1,-108.065,14.9663,7,2,1,868.1,8.96669e-05
0,349442,1,-101.879,21.1519,7,2,1,868.1,8.96669e-05
0,353042,1,-104.003,19.0274,7,2,1,868.1,8.96669e-05
0,356642,1,-102.921,20.1101,7,2,1,868.1,8.96669e-05
0,360242,1,-105.27,17.7612,7,2,1,868.1,8.96669e-05
0,363842,1,-108.616,14.4152,7,2,1,868.1,8.96669e-05
0,367442,1,-104.331,18.7002,7,2,1,868.1,8.96669e-05
0,371042,1,-108.393,14.6381,7,2,1,868.1,8.96669e-05
0,374642,1,-104.019,19.012,7,2,1,868.1,8.96669e-05
0,378242,1,-99.1967,23.8342,7,2,1,868.1,8.96669e-05
0,381842,1,-103.431,19.6001,7,2,1,868.1,8.96669e-05
0,385442,1,-99.065,23.9659,7,2,1,868.1,8.96669e-05
0,389042,1,-102.494,20.5365,7,2,1,868.1,8.96669e-05
0,392642,1,-111.758,11.2728,7,2,1,868.1,8.96669e-05
1,2295.35,1,-104.945,18.0862,7,14,1,868.1,0.00142112
1,5895.35,1,-112.111,10.9202,8,11,1,868.1,0.00129559
1,9495.35,1,-123.169,-0.137842,10,5,1,868.1,0.00117222
1,13095.4,1,-126.085,-3.05457,9,8,1,868.1,0.00116944
1,16695.4,1,-132.381,-9.35021,11,2,1,868.1,0.00104517
1,20295.4,1,-103.633,19.3979,7,11,1,868.1,0.00071225
1,23895.4,0,-134.14,-11.1093,8,8,1,868.1,0.000649331
1,27495.4,1,-132.73,-9.69946,11,2,1,868.1,0.00104517
1,31095.4,1,-117.566,5.46443,7,11,1,868.1,0.00071225
1,34695.4,1,-114.472,8.5592,8,8,1,868.1,0.000649331
1,38295.4,1,-111.197,11.8344,10,2,1,868.1,0.000587501
1,41895.4,1,-114.343,8.68801,9,5,1,868.1,0.000586109
1,45495.4,1,-102.669,20.362,7,8,1,868.1,0.00035697
1,49095.4,1,-92.0988,30.9321,8,5,1,868.1,0.000325436
1,52695.4,1,-112.392,10.6389,9,2,1,868.1,0.00029375
1,56295.4,1,-115.456,7.57454,7,5,1,868.1,0.000178909
1,59895.4,1,-115.842,7.18842,8,2,1,868.1,0.000163105
1,63495.4,1,-123.026,0.00504517,7,2,1,868.1,8.96669e-05
1,67095.4,0,-135.607,-12.5764,7,2,1,868.1,8.96669e-05
1,70695.4,0,-128.682,-5.65115,7,5,1,868.1,0.000178909
1,74295.4,1,-123.759,-0.727741,8,5,1,868.1,0.000325436
1,77895.4,1,-113.378,9.65325,9,2,1,868.1,0.00029375
1,81495.4,0,-128.239,-5.20766,7,5,1,868.1,0.000178909
1,85095.4,0,-130.49,-7.45929,8,5,1,868.1,0.000325436
1,88695.4,1,-117.283,5.7481,9,5,1,868.1,0.000586109
1,92295.4,0,-124.387,-1.35606,7,8,1,868.1,0.00035697
1,95895.4,1,-114.116,8.91475,10,2,1,868.1,0.000587501
1,99495.4,1,-106.698,16.3331,7,8,1,868.1,0.00035697
1,103095,1,-119.868,3.16334,9,2,1,868.1,0.00029375
1,106695,1,-113.289,9.74185,8,2,1,868.1,0.000163105
1,110295,0,-138.809,-15.7784,7,2,1,868.1,8.96669e-05
1,113895,1,-119.463,3.5679,7,5,1,868.1,0.000178909
1,117495,0,-129.862,-6.83157,8,2,1,868.1,0.000163105
1,121095,0,-134.289,-11.2584,9,2,1,868.1,0.00029375
1,124695,1,-117.817,5.21384,7,8,1,868.1,0.00035697
1,128295,1,-120.859,2.17166,8,5,1,868.1,0.000325436
1,131895,1,-123.159,-0.128536,9,2,1,868.1,0.00029375
1,135495,1,-111.377,11.6544,7,5,1,868.1,0.000178909
1,139095,1,-123.01,0.0209937,8,2,1,868.1,0.000163105
1,142695,0,-138.832,-15.8011,7,2,1,868.1,8.96669e-05
1,146295,1,-108.752,14.2786,7,5,1,868.1,0.000178909
1,149895,0,-140.117,-17.0861,8,2,1,868.1,0.000163105
1,153495,1,-111.954,11.0766,9,2,1,868.1,0.00029375
1,157095,0,-136.142,-13.1109,8,2,1,868.1,0.000163105
1,160695,1,-119.878,3.15252,9,2,1,868.1,0.00029375
1,164295,1,-121.959,1.07198,7,5,1,868.1,0.000178909
1,167895,1,-121.356,1.675,8,2,1,868.1,0.000163105
1,171495,0,-126.896,-3.86507,7,2,1,868.1,8.96669e-05
1,175095,1,-113.318,9.71306,7,5,1,868.1,0.000178909
1,178695,0,-131.837,-8.80613,8,2,1,868.1,0.000163105
1,182295,1,-111.501,11.5301,9,2,1,868.1,0.00029375
1,185895,0,-132.57,-9.53927,8,2,1,868.1,0.000163105
1,189495,0,-131.085,-8.05417,9,2,1,868.1,0.00029375
1,193095,0,-128.608,-5.57703,7,8,1,868.1,0.00035697
1,196695,1,-117.291,5.74001,10,2,1,868.1,0.000587501
1,200295,1,-119.236,3.79512,7,8,1,868.1,0.00035697
1,203895,1,-115.039,7.99172,9,2,1,868.1,0.00029375
1,207495,1,-115.238,7.79253,8,2,1,868.1,0.000163105
1,211095,1,-116.376,6.65493,7,2,1,868.1,8.96669e-05
1,214695,1,-119.738,3.29254,7,2,1,868.1,8.96669e-05
1,218295,1,-121.9,1.13108,7,2,1,868.1,8.96669e-05
1,221895,1,-116.746,6.28451,7,2,1,868.1,8.96669e-05
1,225495,1,-111.422,11.6084,7,2,1,868.1,8.96669e-05
1,229095,1,-120.702,2.3284,7,2,1,868.1,8.96669e-05
1,232695,1,-122.688,0.342407,7,2,1,868.1,8.96669e-05
1,236295,1,-117.467,5.564,7,2,1,868.1,8.96669e-05
1,239895,1,-121.329,1.70232,7,2,1,868.1,8.96669e-05
1,243495,1,-115.296,7.73468,7,2,1,868.1,8.96669e-05
1,247095,1,-116.12,6.91098,7,2,1,868.1,8.96669e-05
1,250695,1,-114.749,8.282,7,2,1,868.1,8.96669e-05
1,254295,1,-116.876,6.15446,7,2,1,868.1,8.96669e-05
1,257895,0,-124.558,-1.52728,7,2,1,868.1,8.96669e-05
1,261495,1,-126.868,-3.83738,8,2,1,868.1,0.000163105
1,265095,1,-122.299,0.731502,7,2,1,868.1,8.96669e-05
1,268695,1,-117.492,5.53919,7,2,1,868.1,8.96669e-05
1,272295,1,-123.641,-0.610357,7,2,1,868.1,8.96669e-05
1,275895,1,-122.048,0.983216,7,2,1,868.1,8.96669e-05
1,279495,1,-108.41,14.6212,7,2,1,868.1,8.96669e-05
1,283095,1,-119.775,3.25592,7,2,1,868.1,8.96669e-05
1,286695,1,-122.322,0.708533,7,2,1,868.1,8.96669e-05
1,290295,1,-113.973,9.05751,7,2,1,868.1,8.96669e-05
1,293895,1,-112.595,10.4364,7,2,1,868.1,8.96669e-05
1,297495,1,-109.676,13.3547,7,2,1,868.1,8.96669e-05
1,301095,1,-117.289,5.74193,7,2,1,868.1,8.96669e-05
1,304695,1,-121.329,1.70145,7,2,1,868.1,8.96669e-05
1,308295,1,-113.075,9.95589,7,2,1,868.1,8.96669e-05
1,311895,1,-118.774,4.25686,7,2,1,868.1,8.96669e-05
1,315495,1,-112.173,10.8584,7,2,1,868.1,8.96669e-05
1,319095,1,-116.234,6.79711,7,2,1,868.1,8.96669e-05
1,322695,0,-126.513,-3.48254,7,2,1,868.1,8.96669e-05
1,326295,1,-116.51,6.5206,8,2,1,868.1,0.000163105
1,329895,1,-112.053,10.9779,7,2,1,868.1,8.96669e-05
1,333495,1,-120.451,2.5795,7,2,1,868.1,8.96669e-05
1,337095,1,-119.36,3.67114,7,2,1,868.1,8.96669e-05
1,340695,1,-113.564,9.46735,7,2,1,868.1,8.96669e-05
1,344295,1,-111.188,11.8432,7,2,1,868.1,8.96669e-05
1,347895,1,-111.732,11.2993,7,2,1,868.1,8.96669e-05
1,351495,1,-122.499,0.531975,7,2,1,868.1,8.96669e-05
1,355095,1,-117.506,5.52446,7,2,1,868.1,8.96669e-05
1,358695,1,-116.223,6.80829,7,2,1,868.1,8.96669e-05
1,362295,1,-120.963,2.06826,7,2,1,868.1,8.96669e-05
1,365895,1,-113.892,9.13893,7,2,1,868.1,8.96669e-05
1,369495,1,-117.521,5.50972,7,2,1,868.1,8.96669e-05
1,373095,1,-118.778,4.25331,7,2,1,868.1,8.96669e-05
1,376695,1,-112.836,10.195,7,2,1,868.1,8.96669e-05
1,380295,1,-111.412,11.6185,7,2,1,868.1,8.96669e-05
1,383895,0,-125.944,-2.91313,7,2,1,868.1,8.96669e-05
1,387495,1,-123.623,-0.592358,8,2,1,868.1,0.000163105
1,391095,1,-111.011,12.0196,7,2,1,868.1,8.96669e-05
1,394695,1,-115.144,7.88642,7,2,1,868.1,8.96669e-05
2,807.662,1,-107.422,15.6091,7,14,1,868.1,0.00142112
2,4407.66,1,-102.087,20.944,8,11,1,868.1,0.00129559
2,8007.66,1,-125.106,-2.0747,9,8,1,868.1,0.00116944
2,11607.7,0,-144.998,-21.9672,11,2,1,868.1,0.00104517
2,15207.7,0,-138.749,-15.7185,10,5,1,868.1,0.00117222
2,18807.7,0,-127.774,-4.74283,7,14,1,868.1,0.00142112
2,22407.7,0,-156.374,-33.3433,12,2,1,868.1,0.00209033
2,26007.7,1,-124.267,-1.23606,10,8,1,868.1,0.00233888
2,29607.7,1,-122.02,1.01123,9,11,1,868.1,0.00233334
2,33207.7,1,-114.451,8.57983,12,2,1,868.1,0.00209033
2,36807.7,1,-115.83,7.20096,7,14,1,868.1,0.00142112
2,40407.7,0,-131.544,-8.51313,8,11,1,868.1,0.00129559
2,44007.7,1,-123.954,-0.923118,11,5,1,868.1,0.00208538
2,47607.7,1,-123.582,-0.551031,7,14,1,868.1,0.00142112
2,51207.7,1,-120.666,2.36516,8,11,1,868.1,0.00129559
2,54807.7,1,-126.767,-3.73622,10,5,1,868.1,0.00117222
2,58407.7,1,-126.666,-3.6352,9,8,1,868.1,0.00116944
2,62007.7,0,-139.078,-16.0467,11,2,1,868.1,0.00104517
2,65607.7,1,-127.873,-4.84163,10,5,1,868.1,0.00117222
2,69207.7,0,-132.174,-9.14265,9,8,1,868.1,0.00116944
2,72807.7,0,-132.018,-8.9871,8,11,1,868.1,0.00129559
2,76407.7,1,-121.689,1.34236,11,5,1,868.1,0.00208538
2,80007.7,1,-113.389,9.64179,7,14,1,868.1,0.00142112
2,83607.7,0,-136.539,-13.5077,10,5,1,868.1,0.00117222
2,87207.7,1,-120.748,2.28281,7,14,1,868.1,0.00142112
2,90807.7,1,-120.5,2.53131,8,11,1,868.1,0.00129559
2,94407.7,0,-135.562,-12.5312,10,5,1,868.1,0.00117222
2,98007.7,1,-113.972,9.05855,7,14,1,868.1,0.00142112
2,101608,1,-110.332,12.6988,10,5,1,868.1,0.00117222
2,105208,1,-129.144,-6.11348,11,2,1,868.1,0.00104517
2,108808,1,-112.105,10.9261,7,11,1,868.1,0.00071225
2,112408,1,-118.242,4.78936,10,2,1,868.1,0.000587501
2,116008,0,-130.488,-7.45732,7,8,1,868.1,0.00035697
2,119608,1,-131.275,-8.24404,10,2,1,868.1,0.000587501
2,123208,1,-125.793,-2.76248,9,5,1,868.1,0.000586109
2,126808,1,-117.044,5.98712,7,8,1,868.1,0.00035697
2,130408,1,-124.233,-1.20247,9,2,1,868.1,0.00029375
2,134008,0,-130.298,-7.2672,8,2,1,868.1,0.000163105
2,137608,0,-126.961,-3.93046,7,5,1,868.1,0.000178909
2,141208,1,-120.492,2.53934,9,2,1,868.1,0.00029375
2,144808,0,-128.784,-5.75333,8,2,1,868.1,0.000163105
2,148408,0,-127.853,-4.82234,7,5,1,868.1,0.000178909
2,152008,1,-122.763,0.267849,9,2,1,868.1,0.00029375
2,155608,0,-140.322,-17.2913,8,2,1,868.1,0.000163105
2,159208,1,-123.829,-0.798285,9,2,1,868.1,0.00029375
2,162808,0,-139.584,-16.5533,8,2,1,868.1,0.000163105
2,166408,0,-138.968,-15.9367,9,2,1,868.1,0.00029375
2,170008,0,-151.642,-28.6111,7,8,1,868.1,0.00035697
2,173608,1,-132.171,-9.1397,10,2,1,868.1,0.000587501
2,177208,1,-123.343,-0.312163,9,5,1,868.1,0.000586109
2,180808,1,-118.168,4.86317,8,5,1,868.1,0.000325436
2,184408,1,-123.022,0.00902655,7,5,1,868.1,0.000178909
2,188008,1,-123.88,-0.848954,7,2,1,868.1,8.96669e-05
2,191608,0,-126.286,-3.25551,7,2,1,868.1,8.96669e-05
2,195208,1,-120.901,2.12949,8,2,1,868.1,0.000163105
2,198808,0,-125.211,-2.17965,7,2,1,868.1,8.96669e-05
2,202408,1,-119.413,3.61776,8,2,1,868.1,0.000163105
2,206008,0,-134.018,-10.9876,7,2,1,868.1,8.96669e-05
2,209608,0,-135.677,-12.6457,7,5,1,868.1,0.000178909
2,213208,0,-131.885,-8.85438,8,5,1,868.1,0.000325436
2,216808,1,-127.087,-4.05657,9,5,1,868.1,0.000586109
2,220408,0,-130.086,-7.05547,7,8,1,868.1,0.00035697
2,224008,0,-134.513,-11.4822,10,2,1,868.1,0.000587501
2,227608,0,-133.4,-10.3693,7,11,1,868.1,0.00071225
2,231208,0,-144.08,-21.0488,9,8,1,868.1,0.00116944
2,234808,1,-119.001,4.0303,8,11,1,868.1,0.00129559
2,238408,0,-136.435,-13.4039,9,8,1,868.1,0.00116944
2,242008,0,-136.637,-13.606,8,11,1,868.1,0.00129559
2,245608,0,-149.09,-26.0587,11,5,1,868.1,0.00208538
2,249208,0,-141.988,-18.957,9,11,1,868.1,0.00233334
2,252808,1,-120.58,2.45082,8,14,1,868.1,0.00258503
2,256408,0,-142.741,-19.7104,10,8,1,868.1,0.00233888
2,260008,1,-117.26,5.77118,11,8,1,868.1,0.00416089
2,263608,0,-134.061,-11.0299,10,8,1,868.1,0.00233888
2,267208,1,-126.502,-3.47088,11,8,1,868.1,0.00416089
2,270808,0,-134.746,-11.7154,8,14,1,868.1,0.00258503
2,274408,0,-145.217,-22.1861,12,5,1,868.1,0.00417077
2,278008,1,-118.782,4.24862,10,11,1,868.1,0.00466669
2,281608,1,-125.648,-2.61736,9,14,1,868.1,0.00465563
2,285208,0,-138.745,-15.7138,12,5,1,868.1,0.00417077
2,288808,0,-143.443,-20.4119,10,11,1,868.1,0.00466669
2,292408,0,-138.229,-15.1983,12,8,1,868.1,0.00832177
2,296008,1,-112.04,10.9906,11,14,1,868.1,0.0165648
2,299608,1,-134.623,-11.5919,12,8,1,868.1,0.00832177
2,303208,0,-148.511,-25.4804,11,11,1,868.1,0.00830206
2,306808,0,-136.298,-13.2666,10,14,1,868.1,0.00931126
2,310408,1,-128.529,-5.49804,12,11,1,868.1,0.0166041
2,314008,1,-123.612,-0.580811,11,14,1,868.1,0.0165648
2,317608,0,-143.292,-20.2608,12,8,1,868.1,0.00832177
2,321208,1,-116.179,6.85218,11,14,1,868.1,0.0165648
2,324808,1,-128.127,-5.09593,12,8,1,868.1,0.00832177
2,328408,1,-132.136,-9.10522,11,11,1,868.1,0.00830206
2,332008,1,-130.664,-7.63351,10,11,1,868.1,0.00466669
2,335608,0,-136.719,-13.6884,9,14,1,868.1,0.00465563
2,339208,1,-123.274,-0.24358,11,11,1,868.1,0.00830206
2,342808,1,-127.051,-4.02027,10,11,1,868.1,0.00466669
2,346408,1,-114.456,8.57538,9,14,1,868.1,0.00465563
2,350008,0,-136.103,-13.0725,11,8,1,868.1,0.00416089
2,353608,1,-121.781,1.24974,9,14,1,868.1,0.00465563
2,357208,0,-139.262,-16.2308,12,5,1,868.1,0.00417077
2,360808,1,-116.178,6.85302,10,11,1,868.1,0.00466669
2,364408,1,-132.353,-9.32219,12,5,1,868.1,0.00417077
2,368008,0,-136.508,-13.4768,11,8,1,868.1,0.00416089
2,371608,0,-134.976,-11.9448,9,14,1,868.1,0.00465563
2,375208,1,-131.997,-8.96627,11,11,1,868.1,0.00830206
2,378808,1,-132.161,-9.12989,10,11,1,868.1,0.00466669
2,382408,0,-130.714,-7.68331,9,14,1,868.1,0.00465563
2,386008,1,-131.591,-8.56024,11,11,1,868.1,0.00830206
2,389608,0,-136.247,-13.2166,10,11,1,868.1,0.00466669
2,393208,1,-131.118,-8.08708,12,8,1,868.1,0.00832177
3,1596.19,1,-103.988,19.0425,7,14,1,868.1,0.00142112
3,5196.19,1,-93.3419,29.689,8,11,1,868.1,0.00129559
3,8796.19,1,-124.192,-1.16095,10,5,1,868.1,0.00117222
3,12396.2,1,-107.842,15.1891,9,8,1,868.1,0.00116944
3,15996.2,1,-112.239,10.7915,11,2,1,868.1,0.00104517
3,19596.2,1,-112.671,10.3597,7,11,1,868.1,0.00071225
3,23196.2,0,-130.105,-7.07444,8,8,1,868.1,0.000649331
3,26796.2,1,-122.591,0.440269,11,2,1,868.1,0.00104517
3,30396.2,1,-122.898,0.132861,7,11,1,868.1,0.00071225
3,33996.2,1,-100.386,22.6452,8,8,1,868.1,0.000649331
3,37596.2,1,-103.489,19.5415,9,5,1,868.1,0.000586109
3,41196.2,1,-115.973,7.05826,8,5,1,868.1,0.000325436
3,44796.2,0,-132.036,-9.00515,9,2,1,868.1,0.00029375
3,48396.2,0,-127.408,-4.37673,7,8,1,868.1,0.00035697
3,51996.2,1,-105.922,17.1088,10,2,1,868.1,0.000587501
3,55596.2,0,-139.93,-16.8994,7,8,1,868.1,0.00035697
3,59196.2,1,-123.855,-0.824078,10,2,1,868.1,0.000587501
3,62796.2,1,-102.155,20.8757,9,5,1,868.1,0.000586109
3,66396.2,1,-104.816,18.2152,8,5,1,868.1,0.000325436
3,69996.2,1,-128.597,-5.56594,9,2,1,868.1,0.00029375
3,73596.2,0,-128.105,-5.07382,7,5,1,868.1,0.000178909
3,77196.2,0,-130.62,-7.58926,8,5,1,868.1,0.000325436
3,80796.2,1,-123.939,-0.908452,9,5,1,868.1,0.000586109
3,84396.2,1,-105.201,17.8301,7,8,1,868.1,0.00035697
3,87996.2,1,-124.684,-1.65309,9,2,1,868.1,0.00029375
3,91596.2,0,-143.472,-20.4416,7,5,1,868.1,0.000178909
3,95196.2,1,-123.007,0.0243637,8,5,1,868.1,0.000325436
3,98796.2,1,-124.612,-1.58108,9,2,1,868.1,0.00029375
3,102396,0,-125.178,-2.14683,7,5,1,868.1,0.000178909
3,105996,1,-119.064,3.96645,8,5,1,868.1,0.000325436
3,109596,1,-118.694,4.3373,9,2,1,868.1,0.00029375
3,113196,0,-133.995,-10.9638,7,5,1,868.1,0.000178909
3,116796,0,-135.51,-12.4795,8,5,1,868.1,0.000325436
3,120396,1,-127.876,-4.84508,9,5,1,868.1,0.000586109
3,123996,1,-108.011,15.0201,7,8,1,868.1,0.00035697
3,127596,0,-139.532,-16.5015,9,2,1,868.1,0.00029375
3,131196,1,-121.181,1.84992,7,8,1,868.1,0.00035697
3,134796,1,-104.904,18.127,8,5,1,868.1,0.000325436
3,138396,1,-110.297,12.7338,7,5,1,868.1,0.000178909
3,141996,0,-134.405,-11.3736,7,2,1,868.1,8.96669e-05
3,145596,0,-127.097,-4.06629,7,5,1,868.1,0.000178909
3,149196,1,-121.508,1.52285,8,5,1,868.1,0.000325436
3,152796,0,-133.511,-10.4801,9,2,1,868.1,0.00029375
3,156396,1,-104.878,18.1531,7,8,1,868.1,0.00035697
3,159996,1,-117.366,5.66489,9,2,1,868.1,0.00029375
3,163596,1,-121.612,1.41922,7,5,1,868.1,0.000178909
3,167196,0,-130.95,-7.91879,8,2,1,868.1,0.000163105
3,170796,1,-112.314,10.717,9,2,1,868.1,0.00029375
3,174396,1,-115.069,7.9614,8,2,1,868.1,0.000163105
3,177996,0,-126.079,-3.04825,7,2,1,868.1,8.96669e-05
3,181596,0,-125.602,-2.57159,7,5,1,868.1,0.000178909
3,185196,1,-107.038,15.9925,8,5,1,868.1,0.000325436
3,188796,0,-129.717,-6.68652,7,5,1,868.1,0.000178909
3,192396,1,-120.165,2.86568,8,5,1,868.1,0.000325436
3,195996,1,-105.448,17.583,9,2,1,868.1,0.00029375
3,199596,0,-139.864,-16.8335,8,2,1,868.1,0.000163105
3,203196,1,-126.831,-3.79962,9,2,1,868.1,0.00029375
3,206796,1,-117.258,5.77323,7,5,1,868.1,0.000178909
3,210396,1,-112.789,10.2419,7,2,1,868.1,8.96669e-05
3,213996,1,-116.268,6.76278,7,2,1,868.1,8.96669e-05
3,217596,1,-114.219,8.81162,7,2,1,868.1,8.96669e-05
3,221196,1,-119.44,3.59055,7,2,1,868.1,8.96669e-05
3,224796,1,-117.775,5.25547,7,2,1,868.1,8.96669e-05
3,228396,1,-116.451,6.57955,7,2,1,868.1,8.96669e-05
3,231996,1,-111.071,11.96,7,2,1,868.1,8.96669e-05
3,235596,1,-117.08,5.95132,7,2,1,868.1,8.96669e-05
3,239196,1,-117.252,5.77932,7,2,1,868.1,8.96669e-05
3,242796,1,-113.542,9.48878,7,2,1,868.1,8.96669e-05
3,246396,1,-108.509,14.5214,7,2,1,868.1,8.96669e-05
3,249996,0,-124.155,-1.12436,7,2,1,868.1,8.96669e-05
