DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,132730,1,-109.118,13.9125,7,2,1,868.1,8.96669e-05
0,136330,1,-101.719,21.3121,7,2,1,868.1,8.96669e-05
0,139930,1,-100.751,22.28,7,2,1,868.1,8.96669e-05
0,143530,1,-103.886,19.1453,7,2,1,868.1,8.96669e-05
0,147130,1,-117.651,5.37999,7,2,1,868.1,8.96669e-05
0,150730,1,-110.081,12.9501,7,2,1,868.1,8.96669e-05
0,154330,1,-100.308,22.7227,7,2,1,868.1,8.96669e-05
0,157930,1,-108.403,14.628,7,2,1,868.1,8.96669e-05
0,161530,1,-97.9271,25.1038,7,2,1,868.1,8.96669e-05
0,165130,1,-109.775,13.2557,7,2,1,868.1,8.96669e-05
0,168730,1,-96.7355,26.2954,7,2,1,868.1,8.96669e-05
0,172330,1,-101.968,21.0628,7,2,1,868.1,8.96669e-05
0,175930,1,-106.488,16.5427,7,2,1,868.1,8.96669e-05
0,179530,1,-101.77,21.2607,7,2,1,868.1,8.96669e-05
0,183130,1,-102.956,20.0752,7,2,1,868.1,8.96669e-05
0,186730,1,-107.114,15.9169,7,2,1,868.1,8.96669e-05
0,190330,1,-113.543,9.48819,7,2,1,868.1,8.96669e-05
0,193930,1,-99.5415,23.4894,7,2,1,868.1,8.96669e-05
0,197530,1,-111.13,11.9013,7,2,1,868.1,8.96669e-05
0,201130,1,-105.866,17.165,7,2,1,868.1,8.96669e-05
0,204730,1,-106.914,16.117,7,2,1,868.1,8.96669e-05
0,208330,1,-111.485,11.5461,7,2,1,868.1,8.96669e-05
0,211930,1,-104.198,18.8332,7,2,1,868.1,8.96669e-05
0,215530,1,-102.797,20.2335,7,2,1,868.1,8.96669e-05
0,219130,1,-115.612,7.41905,7,2,1,868.1,8.96669e-05
0,222730,1,-108.589,14.4416,7,2,1,868.1,8.96669e-05
0,226330,1,-93.7383,29.2926,7,2,1,868.1,8.96669e-05
0,229930,1,-109.476,13.5554,7,2,1,868.1,8.96669e-05
0,233530,1,-101.879,21.1519,7,2,1,868.1,8.96669e-05
0,237130,1,-103.214,19.817,7,2,1,868.1,8.96669e-05
0,240730,1,-101.022,22.0085,7,2,1,868.1,8.96669e-05
0,244330,1,-108.591,14.4403,7,2,1,868.1,8.96669e-05
0,247930,1,-100.909,22.1215,7,2,1,868.1,8.96669e-05
0,251530,1,-95.1287,27.9022,7,2,1,868.1,8.96669e-05
0,255130,1,-105.718,17.313,7,2,1,868.1,8.96669e-05
0,258730,1,-105.974,17.0573,7,2,1,868.1,8.96669e-05
0,262330,1,-110.349,12.6822,7,2,1,868.1,8.96669e-05
0,265930,1,-109.051,13.9796,7,2,1,868.1,8.96669e-05
0,269530,1,-103.368,19.6631,7,2,1,868.1,8.96669e-05
0,273130,1,-105.518,17.5128,7,2,1,868.1,8.96669e-05
0,276730,1,-103.434,19.5973,7,2,1,868.1,8.96669e-05
0,280330,1,-104.08,18.9512,7,2,1,868.1,8.96669e-05
0,283930,1,-101.336,21.6953,7,2,1,868.1,8.96669e-05
0,287530,1,-108.141,14.89,7,2,1,868.1,8.96669e-05
0,291130,1,-100.493,22.5383,7,2,1,868.1,8.96669e-05
0,294730,1,-107.198,15.833,7,2,1,868.1,8.96669e-05
0,298330,1,-123.468,-0.43694,7,2,1,868.1,8.96669e-05
0,301930,1,-102.335,20.696,7,2,1,868.1,8.96669e-05
0,305530,1,-108.625,14.4055,7,2,1,868.1,8.96669e-05
0,309130,1,-105.082,17.9487,7,2,1,868.1,8.96669e-05
0,312730,1,-107.223,15.8077,7,2,1,868.1,8.96669e-05
0,316330,1,-107.576,15.4544,7,2,1,868.1,8.96669e-05
0,319930,1,-98.457,24.5739,7,2,1,868.1,8.96669e-05
0,323530,1,-107.175,15.8558,7,2,1,868.1,8.96669e-05
0,327130,1,-104.866,18.1649,7,2,1,868.1,8.96669e-05
0,330730,1,-111.596,11.4346,7,2,1,868.1,8.96669e-05
0,334330,1,-110.026,13.0052,7,2,1,868.1,8.96669e-05
0,337930,1,-108.967,14.0638,7,2,1,868.1,8.96669e-05
0,341530,0,-125.607,-2.57621,7,2,1,868.1,8.96669e-05
0,345130,0,-139.991,-16.9599,7,2,1,868.1,8.96669e-05
0,348730,1,-118.049,4.98141,7,2,1,868.1,8.96669e-05
0,352330,1,-102.398,20.6333,7,2,1,868.1,8.96669e-05
0,355930,1,-109.399,13.6323,7,2,1,868.1,8.96669e-05
0,359530,0,-140.074,-17.0426,7,2,1,868.1,8.96669e-05
0,363130,0,-129.315,-6.28412,7,2,1,868.1,8.96669e-05
0,366730,0,-157.447,-34.4161,7,2,1,868.1,8.96669e-05
0,370330,1,-113.684,9.34694,7,2,1,868.1,8.96669e-05
0,373930,0,-124.037,-1.00587,7,2,1,868.1,8.96669e-05
0,377530,1,-117.984,5.04705,7,2,1,868.1,8.96669e-05
0,381130,0,-125.459,-2.42789,7,2,1,868.1,8.96669e-05
0,384730,1,-119.85,3.18086,7,2,1,868.1,8.96669e-05
0,388330,1,-121.4,1.63057,7,2,1,868.1,8.96669e-05
0,391930,0,-127.544,-4.51309,7,2,1,868.1,8.96669e-05
0,395530,0,-159.046,-36.0155,7,2,1,868.1,8.96669e-05
1,699.638,1,-103.923,19.1077,7,14,1,868.1,0.00142112
1,4299.64,1,-127.581,-4.54993,10,5,1,868.1,0.00117222
1,7899.64,1,-119.488,3.54295,10,14,1,868.1,0.00931126
1,11499.6,1,-87.89,35.1409,12,8,1,868.1,0.00832177
1,15099.6,1,-126.925,-3.89389,11,11,1,868.1,0.00830206
1,18699.6,1,-105.975,17.0562,10,11,1,868.1,0.00466669
1,22299.6,1,-121.854,1.17667,9,14,1,868.1,0.00465563
1,25899.6,1,-96.5367,26.4942,12,11,1,868.1,0.0166041
1,29499.6,1,-112.155,10.8757,7,2,1,868.1,8.96669e-05
1,33099.6,1,-98.3855,24.6454,7,2,1,868.1,8.96669e-05
1,36699.6,1,-102.748,20.2829,7,2,1,868.1,8.96669e-05
1,40299.6,1,-121.478,1.55296,7,2,1,868.1,8.96669e-05
1,43899.6,1,-117.88,5.15043,7,2,1,868.1,8.96669e-05
1,47499.6,1,-118.363,4.66828,7,2,1,868.1,8.96669e-05
1,51099.6,0,-129.307,-6.27614,7,2,1,868.1,8.96669e-05
1,54699.6,0,-144.401,-21.3698,7,2,1,868.1,8.96669e-05
1,58299.6,1,-104.537,18.4938,7,2,1,868.1,8.96669e-05
1,61899.6,0,-143.518,-20.4874,7,2,1,868.1,8.96669e-05
1,65499.6,0,-142.305,-19.2743,7,2,1,868.1,8.96669e-05
1,69099.6,0,-145.224,-22.1935,7,2,1,868.1,8.96669e-05
1,72699.6,0,-128.417,-5.38607,7,2,1,868.1,8.96669e-05
1,76299.6,0,-133.055,-10.0238,7,2,1,868.1,8.96669e-05
1,79899.6,0,-138.649,-15.6186,7,2,1,868.1,8.96669e-05
1,83499.6,0,-145.178,-22.1472,7,2,1,868.1,8.96669e-05
1,87099.6,0,-130.539,-7.50772,7,2,1,868.1,8.96669e-05
1,90699.6,0,-132.563,-9.53232,7,2,1,868.1,8.96669e-05
1,94299.6,0,-128.15,-5.119,7,2,1,868.1,8.96669e-05
1,97899.6,0,-146.609,-23.5784,7,2,1,868.1,8.96669e-05
1,101500,1,-121.08,1.95103,7,2,1,868.1,8.96669e-05
1,105100,0,-148.852,-25.8214,7,2,1,868.1,8.96669e-05
1,108700,1,-118.299,4.73214,7,2,1,868.1,8.96669e-05
1,112300,1,-112.533,10.4977,7,2,1,868.1,8.96669e-05
1,115900,1,-117.885,5.14605,7,2,1,868.1,8.96669e-05
1,119500,1,-104.86,18.1704,7,2,1,868.1,8.96669e-05
1,123100,1,-114.923,8.10796,7,2,1,868.1,8.96669e-05
1,126700,1,-106.332,16.6989,7,2,1,868.1,8.96669e-05
1,130300,1,-123.157,-0.126043,7,2,1,868.1,8.96669e-05
1,133900,1,-104.435,18.5956,7,2,1,868.1,8.96669e-05
1,137500,1,-115.792,7.23894,7,2,1,868.1,8.96669e-05
1,141100,0,-134.91,-11.8793,7,2,1,868.1,8.96669e-05
1,144700,1,-116.684,6.34717,7,2,1,868.1,8.96669e-05
1,148300,1,-119.362,3.66868,7,2,1,868.1,8.96669e-05
1,151900,1,-115.022,8.00904,7,2,1,868.1,8.96669e-05
1,155500,1,-116.591,6.43975,7,2,1,868.1,8.96669e-05
1,159100,1,-121.387,1.64384,7,2,1,868.1,8.96669e-05
1,162700,1,-118.192,4.83935,7,2,1,868.1,8.96669e-05
1,166300,1,-105.296,17.7352,7,2,1,868.1,8.96669e-05
1,169900,1,-113.687,9.34388,7,2,1,868.1,8.96669e-05
1,173500,1,-118.432,4.59888,7,2,1,868.1,8.96669e-05
1,177100,1,-117.688,5.34257,7,2,1,868.1,8.96669e-05
1,180700,1,-103.074,19.9569,7,2,1,868.1,8.96669e-05
1,184300,1,-108.807,14.2234,7,2,1,868.1,8.96669e-05
1,187900,0,-128.102,-5.07065,7,2,1,868.1,8.96669e-05
1,191500,1,-107.406,15.6249,7,2,1,868.1,8.96669e-05
1,195100,0,-133.487,-10.4566,7,2,1,868.1,8.96669e-05
1,198700,1,-111.11,11.9214,7,2,1,868.1,8.96669e-05
1,202300,1,-123.15,-0.118613,7,2,1,868.1,8.96669e-05
1,205900,1,-113.378,9.65335,7,2,1,868.1,8.96669e-05
1,209500,1,-110.775,12.2559,7,2,1,868.1,8.96669e-05
1,213100,0,-126.651,-3.61962,7,2,1,868.1,8.96669e-05
1,216700,1,-113.748,9.28247,7,2,1,868.1,8.96669e-05
1,220300,0,-130.923,-7.89163,7,2,1,868.1,8.96669e-05
1,223900,1,-120.465,2.56635,7,2,1,868.1,8.96669e-05
1,227500,1,-105.597,17.4335,7,2,1,868.1,8.96669e-05
1,231100,1,-116.798,6.23279,7,2,1,868.1,8.96669e-05
1,234700,0,-133.049,-10.0177,7,2,1,868.1,8.96669e-05
1,238300,1,-115.761,7.2701,7,2,1,868.1,8.96669e-05
1,241900,1,-110.181,12.8495,7,2,1,868.1,8.96669e-05
1,245500,0,-142.926,-19.8948,7,2,1,868.1,8.96669e-05
1,249100,0,-133.433,-10.4016,7,2,1,868.1,8.96669e-05
1,252700,0,-138.332,-15.301,7,2,1,868.1,8.96669e-05
1,256300,0,-127.238,-4.20726,7,2,1,868.1,8.96669e-05
1,259900,0,-127.761,-4.72965,7,2,1,868.1,8.96669e-05
1,263500,1,-123.604,-0.573268,7,2,1,868.1,8.96669e-05
1,267100,1,-119.672,3.35933,7,2,1,868.1,8.96669e-05
1,270700,0,-126.955,-3.92373,7,2,1,868.1,8.96669e-05
1,274300,1,-116.653,6.37812,7,2,1,868.1,8.96669e-05
1,277900,1,-112.879,10.152,7,2,1,868.1,8.96669e-05
1,281500,0,-126.223,-3.19223,7,2,1,868.1,8.96669e-05
1,285100,1,-123.928,-0.897266,7,2,1,868.1,8.96669e-05
1,288700,1,-119.851,3.18023,7,2,1,868.1,8.96669e-05
1,292300,1,-119.132,3.89853,7,2,1,868.1,8.96669e-05
1,295900,0,-128.704,-5.67296,7,2,1,868.1,8.96669e-05
1,299500,0,-124.611,-1.57962,7,2,1,868.1,8.96669e-05
1,303100,0,-127.322,-4.29074,7,2,1,868.1,8.96669e-05
1,306700,1,-110.566,12.4654,7,2,1,868.1,8.96669e-05
1,310300,0,-143.528,-20.4972,7,2,1,868.1,8.96669e-05
1,313900,1,-120.913,2.11741,7,2,1,868.1,8.96669e-05
1,317500,0,-144.295,-21.2636,7,2,1,868.1,8.96669e-05
1,321100,0,-132.244,-9.21306,7,2,1,868.1,8.96669e-05
1,324700,0,-131.609,-8.57846,7,2,1,868.1,8.96669e-05
1,328300,0,-136.601,-13.5696,7,2,1,868.1,8.96669e-05
1,331900,0,-133.072,-10.0413,7,2,1,868.1,8.96669e-05
1,335500,1,-117.035,5.99624,7,2,1,868.1,8.96669e-05
1,339100,0,-139.838,-16.8073,7,2,1,868.1,8.96669e-05
1,342700,1,-117.552,5.47937,7,2,1,868.1,8.96669e-05
1,346300,0,-135.082,-12.051,7,2,1,868.1,8.96669e-05
1,349900,0,-131.233,-8.20215,7,2,1,868.1,8.96669e-05
1,353500,1,-121.155,1.87602,7,2,1,868.1,8.96669e-05
1,357100,1,-115.607,7.42404,7,2,1,868.1,8.96669e-05
1,360700,0,-133.985,-10.9539,7,2,1,868.1,8.96669e-05
1,364300,0,-144.621,-21.5902,7,2,1,868.1,8.96669e-05
1,367900,0,-135.713,-12.6822,7,2,1,868.1,8.96669e-05
1,371500,0,-142.762,-19.7315,7,2,1,868.1,8.96669e-05
1,375100,0,-126.672,-3.64088,7,2,1,868.1,8.96669e-05
1,378700,0,-138.005,-14.9745,7,2,1,868.1,8.96669e-05
1,382300,0,-126.406,-3.37547,7,2,1,868.1,8.96669e-05
1,385900,1,-117.337,5.69344,7,2,1,868.1,8.96669e-05
1,389500,1,-115.576,7.45499,7,2,1,868.1,8.96669e-05
1,393100,1,-112.362,10.669,7,2,1,868.1,8.96669e-05
2,3571.39,1,-102.034,20.9972,7,14,1,868.1,0.00142112
2,7171.39,1,-117.03,6.00137,12,11,1,868.1,0.0166041
2,10771.4,1,-132.518,-9.48702,11,14,1,868.1,0.0165648
2,14371.4,1,-110.178,12.8529,10,14,1,868.1,0.00931126
2,17971.4,1,-122.923,0.107978,12,8,1,868.1,0.00832177
2,21571.4,1,-133.916,-10.8848,11,11,1,868.1,0.00830206
2,25171.4,1,-129.643,-6.61253,10,11,1,868.1,0.00466669
2,28771.4,1,-126.64,-3.60943,9,14,1,868.1,0.00465563
2,32371.4,0,-140.394,-17.3634,7,2,1,868.1,8.96669e-05
2,35971.4,0,-129.415,-6.38374,7,2,1,868.1,8.96669e-05
2,39571.4,1,-116.664,6.36679,7,2,1,868.1,8.96669e-05
2,43171.4,0,-142.991,-19.9605,7,2,1,868.1,8.96669e-05
2,46771.4,0,-136.408,-13.3767,7,2,1,868.1,8.96669e-05
2,50371.4,0,-137.219,-14.1877,7,2,1,868.1,8.96669e-05
2,53971.4,1,-113.346,9.68523,7,2,1,868.1,8.96669e-05
2,57571.4,1,-109.903,13.1275,7,2,1,868.1,8.96669e-05
2,61171.4,0,-131.823,-8.79208,7,2,1,868.1,8.96669e-05
2,64771.4,0,-156.364,-33.3335,7,2,1,868.1,8.96669e-05
2,68371.4,0,-137.406,-14.3749,7,2,1,868.1,8.96669e-05
2,71971.4,0,-126.5,-3.46921,7,2,1,868.1,8.96669e-05
2,75571.4,1,-120.537,2.49419,7,2,1,868.1,8.96669e-05
2,79171.4,0,-139.834,-16.8029,7,2,1,868.1,8.96669e-05
2,82771.4,0,-132.581,-9.54977,7,2,1,868.1,8.96669e-05
2,86371.4,0,-151.539,-28.5086,7,2,1,868.1,8.96669e-05
2,89971.4,0,-156.2,-33.1687,7,2,1,868.1,8.96669e-05
2,93571.4,0,-146.317,-23.2857,7,2,1,868.1,8.96669e-05
2,97171.4,1,-107.607,15.4239,7,2,1,868.1,8.96669e-05
2,100771,0,-124.815,-1.784,7,2,1,868.1,8.96669e-05
2,104371,0,-128.263,-5.23205,7,2,1,868.1,8.96669e-05
2,107971,1,-123.923,-0.891855,7,2,1,868.1,8.96669e-05
2,111571,0,-142.975,-19.9438,7,2,1,868.1,8.96669e-05
2,115171,0,-167.224,-44.1933,7,2,1,868.1,8.96669e-05
2,118771,0,-149.851,-26.8199,7,2,1,868.1,8.96669e-05
2,122371,0,-137.278,-14.2474,7,2,1,868.1,8.96669e-05
2,125971,0,-153.781,-30.7504,7,2,1,868.1,8.96669e-05
2,129571,0,-128.456,-5.42534,7,2,1,868.1,8.96669e-05
2,133171,0,-138.891,-15.8601,7,2,1,868.1,8.96669e-05
2,136771,0,-149.168,-26.1367,7,2,1,868.1,8.96669e-05
2,140371,1,-117.948,5.08294,7,2,1,868.1,8.96669e-05
2,143971,0,-129.587,-6.55602,7,2,1,868.1,8.96669e-05
2,147571,0,-143.981,-20.9501,7,2,1,868.1,8.96669e-05
2,151171,0,-139.634,-16.6034,7,2,1,868.1,8.96669e-05
2,154771,0,-151.159,-28.1284,7,2,1,868.1,8.96669e-05
2,158371,0,-124.744,-1.71321,7,2,1,868.1,8.96669e-05
2,161971,0,-142.373,-19.3422,7,2,1,868.1,8.96669e-05
2,165571,0,-138.232,-15.2012,7,2,1,868.1,8.96669e-05
2,169171,0,-133.118,-10.0872,7,2,1,868.1,8.96669e-05
2,172771,0,-152.584,-29.5531,7,2,1,868.1,8.96669e-05
2,176371,0,-132.316,-9.28515,7,2,1,868.1,8.96669e-05
2,179971,0,-144.162,-21.1313,7,2,1,868.1,8.96669e-05
2,183571,1,-123.429,-0.398379,7,2,1,868.1,8.96669e-05
2,187171,0,-158.145,-35.1145,7,2,1,868.1,8.96669e-05
2,190771,0,-126.63,-3.59944,7,2,1,868.1,8.96669e-05
2,194371,0,-147.903,-24.8718,7,2,1,868.1,8.96669e-05
2,197971,0,-137.339,-14.3079,7,2,1,868.1,8.96669e-05
2,201571,0,-149.044,-26.013,7,2,1,868.1,8.96669e-05
2,205171,0,-152.031,-29.0003,7,2,1,868.1,8.96669e-05
2,208771,1,-123.868,-0.837139,7,2,1,868.1,8.96669e-05
2,212371,0,-139.061,-16.0302,7,2,1,868.1,8.96669e-05
2,215971,1,-122.465,0.565814,7,2,1,868.1,8.96669e-05
2,219571,0,-141.984,-18.9535,7,2,1,868.1,8.96669e-05
2,223171,1,-116.281,6.7501,7,2,1,868.1,8.96669e-05
2,226771,0,-134.143,-11.1124,7,2,1,868.1,8.96669e-05
2,230371,0,-135.04,-12.0094,7,2,1,868.1,8.96669e-05
2,233971,0,-146.058,-23.0266,7,2,1,868.1,8.96669e-05
2,237571,0,-133.347,-10.3159,7,2,1,868.1,8.96669e-05
2,241171,1,-120.634,2.39695,7,2,1,868.1,8.96669e-05
2,244771,0,-131.526,-8.49531,7,2,1,868.1,8.96669e-05
2,248371,0,-132.896,-9.86493,7,2,1,868.1,8.96669e-05
2,251971,0,-138.871,-15.8406,7,2,1,868.1,8.96669e-05
2,255571,0,-136.411,-13.3802,7,2,1,868.1,8.96669e-05
2,259171,0,-142.897,-19.8657,7,2,1,868.1,8.96669e-05
2,262771,0,-161.021,-37.9905,7,2,1,868.1,8.96669e-05
2,266371,1,-119.732,3.29878,7,2,1,868.1,8.96669e-05
2,269971,0,-144.085,-21.0537,7,2,1,868.1,8.96669e-05
2,273571,0,-151.234,-28.2033,7,2,1,868.1,8.96669e-05
2,277171,0,-141.127,-18.0962,7,2,1,868.1,8.96669e-05
2,280771,0,-128.836,-5.80514,7,2,1,868.1,8.96669e-05
2,284371,0,-143.739,-20.7081,7,2,1,868.1,8.96669e-05
2,287971,0,-143.366,-20.3353,7,2,1,868.1,8.96669e-05
2,291571,0,-136.95,-13.919,7,2,1,868.1,8.96669e-05
2,295171,0,-148.319,-25.2882,7,2,1,868.1,8.96669e-05
2,298771,0,-127.585,-4.55364,7,2,1,868.1,8.96669e-05
2,302371,0,-146.053,-23.0225,7,2,1,868.1,8.96669e-05
2,305971,0,-151.532,-28.5008,7,2,1,868.1,8.96669e-05
2,309571,0,-142.404,-19.3727,7,2,1,868.1,8.96669e-05
2,313171,0,-136.512,-13.4811,7,2,1,868.1,8.96669e-05
2,316771,0,-128.981,-5.95054,7,2,1,868.1,8.96669e-05
2,320371,0,-133.429,-10.3979,7,2,1,868.1,8.96669e-05
2,323971,0,-155.798,-32.7669,7,2,1,868.1,8.96669e-05
2,327571,0,-126.05,-3.0194,7,2,1,868.1,8.96669e-05
2,331171,0,-144.873,-21.8421,7,2,1,868.1,8.96669e-05
2,334771,0,-153.033,-30.0024,7,2,1,868.1,8.96669e-05
2,338371,0,-126.363,-3.33203,7,2,1,868.1,8.96669e-05
2,341971,0,-126.216,-3.1852,7,2,1,868.1,8.96669e-05
2,345571,0,-137.545,-14.5141,7,2,1,868.1,8.96669e-05
2,349171,0,-144.541,-21.5102,7,2,1,868.1,8.96669e-05
2,352771,0,-138.004,-14.9727,7,2,1,868.1,8.96669e-05
2,356371,0,-149.827,-26.7959,7,2,1,868.1,8.96669e-05
2,359971,0,-140.495,-17.4645,7,2,1,868.1,8.96669e-05
2,363571,0,-142.803,-19.7724,7,2,1,868.1,8.96669e-05
2,367171,0,-139.318,-16.287,7,2,1,868.1,8.96669e-05
2,370771,0,-143.703,-20.6721,7,2,1,868.1,8.96669e-05
2,374371,0,-141.275,-18.2441,7,2,1,868.1,8.96669e-05
2,377971,0,-157.126,-34.0953,7,2,1,868.1,8.96669e-05
2,381571,0,-133.598,-10.5667,7,2,1,868.1,8.96669e-05
2,385171,0,-129.818,-6.7873,7,2,1,868.1,8.96669e-05
2,388771,0,-149.201,-26.17,7,2,1,868.1,8.96669e-05
2,392371,0,-139.049,-16.018,7,2,1,868.1,8.96669e-05
2,395971,0,-133.318,-10.2875,7,2,1,868.1,8.96669e-05
3,1696.28,1,-104.704,18.3272,7,14,1,868.1,0.00142112
3,5296.28,1,-103.613,19.4183,12,11,1,868.1,0.0166041
3,8896.28,1,-97.7851,25.2458,11,14,1,868.1,0.0165648
3,12496.3,1,-108.292,14.7394,10,14,1,868.1,0.00931126
3,16096.3,1,-115.666,7.36478,12,8,1,868.1,0.00832177
3,19696.3,1,-92.3858,30.6451,11,11,1,868.1,0.00830206
3,23296.3,1,-114.9,8.13115,10,11,1,868.1,0.00466669
3,26896.3,1,-114.982,8.0488,9,14,1,868.1,0.00465563
3,30496.3,1,-96.4376,26.5933,7,2,1,868.1,8.96669e-05
3,34096.3,0,-137.745,-14.7139,7,2,1,868.1,8.96669e-05
3,37696.3,0,-129.589,-6.55776,7,2,1,868.1,8.96669e-05
3,41296.3,0,-129.91,-6.87892,7,2,1,868.1,8.96669e-05
3,44896.3,1,-119.842,3.18905,7,2,1,868.1,8.96669e-05
3,48496.3,0,-131.277,-8.24635,7,2,1,868.1,8.96669e-05
3,52096.3,0,-147.975,-24.9443,7,2,1,868.1,8.96669e-05
3,55696.3,0,-129.594,-6.56298,7,2,1,868.1,8.96669e-05
3,59296.3,0,-132.855,-9.82384,7,2,1,868.1,8.96669e-05
3,62896.3,0,-129.959,-6.92762,7,2,1,868.1,8.96669e-05
3,66496.3,1,-113.249,9.78189,7,2,1,868.1,8.96669e-05
3,70096.3,0,-129.151,-6.12007,7,2,1,868.1,8.96669e-05
3,73696.3,1,-122.21,0.821227,7,2,1,868.1,8.96669e-05
3,77296.3,1,-117.533,5.49833,7,2,1,868.1,8.96669e-05
3,80896.3,1,-116.41,6.62074,7,2,1,868.1,8.96669e-05
3,84496.3,1,-118.179,4.85215,7,2,1,868.1,8.96669e-05
3,88096.3,1,-123.571,-0.53997,7,2,1,868.1,8.96669e-05
3,91696.3,0,-130.266,-7.23512,7,2,1,868.1,8.96669e-05
3,95296.3,0,-127.329,-4.29775,7,2,1,868.1,8.96669e-05
3,98896.3,0,-124.685,-1.65429,7,2,1,868.1,8.96669e-05
3,102496,1,-113.466,9.56521,7,2,1,868.1,8.96669e-05
3,106096,0,-127.654,-4.62264,7,2,1,868.1,8.96669e-05
3,109696,1,-121.785,1.24611,7,2,1,868.1,8.96669e-05
3,113296,0,-124.443,-1.41211,7,2,1,868.1,8.96669e-05
3,116896,1,-101.264,21.7664,7,2,1,868.1,8.96669e-05
3,120496,1,-99.7525,23.2784,7,2,1,868.1,8.96669e-05
3,124096,1,-116.812,6.21911,7,2,1,868.1,8.96669e-05
3,127696,1,-104.179,18.8518,7,2,1,868.1,8.96669e-05
3,131296,1,-115.28,7.75113,7,2,1,868.1,8.96669e-05
3,134896,0,-134.028,-10.997,7,2,1,868.1,8.96669e-05
3,138496,1,-121.101,1.92962,7,2,1,868.1,8.96669e-05
3,142096,0,-131.786,-8.75554,7,2,1,868.1,8.96669e-05
3,145696,1,-113.478,9.55319,7,2,1,868.1,8.96669e-05
3,149296,1,-119.807,3.22388,7,2,1,868.1,8.96669e-05
3,152896,1,-108.475,14.556,7,2,1,868.1,8.96669e-05
3,156496,0,-139.662,-16.6313,7,2,1,868.1,8.96669e-05
3,160096,1,-109.58,13.4506,7,2,1,868.1,8.96669e-05
3,163696,0,-126.636,-3.60533,7,2,1,868.1,8.96669e-05
3,167296,0,-125.414,-2.3827,7,2,1,868.1,8.96669e-05
3,170896,0,-135.131,-12.1005,7,2,1,868.1,8.96669e-05
3,174496,1,-122.554,0.476885,7,2,1,868.1,8.96669e-05
3,178096,0,-126.783,-3.752,7,2,1,868.1,8.96669e-05
3,181696,1,-111.469,11.5621,7,2,1,868.1,8.96669e-05
3,185296,1,-107.843,15.1875,7,2,1,868.1,8.96669e-05
3,188896,1,-116.296,6.73508,7,2,1,868.1,8.96669e-05
3,192496,0,-127.173,-4.14199,7,2,1,868.1,8.96669e-05
3,196096,0,-130.271,-7.2399,7,2,1,868.1,8.96669e-05
3,199696,0,-135.757,-12.726,7,2,1,868.1,8.96669e-05
3,203296,1,-117.57,5.46078,7,2,1,868.1,8.96669e-05
