DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,7913.81,0,-128.267,-5.23612,7,2,1,868.1,8.96669e-05
2,29.972,0,-115.98,7.05045,7,14,1,868.1,0.00142112
2,101.972,1,-113.871,9.1598,11,11,1,868.1,0.00830206
2,173.972,1,-120.776,2.25529,10,11,1,868.1,0.00466669
2,245.972,1,-125.089,-2.05834,9,14,1,868.1,0.00465563
2,317.972,1,-117.538,5.49292,12,11,1,868.1,0.0166041
2,389.972,1,-126.924,-3.89266,11,14,1,868.1,0.0165648
2,461.972,1,-125.14,-2.10901,10,14,1,868.1,0.00931126
2,533.972,1,-115.279,7.75209,12,8,1,868.1,0.00832177
2,605.972,1,-97.9604,25.0705,11,11,1,868.1,0.00830206
2,677.972,1,-110.228,12.803,7,2,1,868.1,8.96669e-05
2,749.972,0,-111.788,11.243,7,2,1,868.1,8.96669e-05
2,821.972,0,-140.166,-17.1351,7,2,1,868.1,8.96669e-05
2,893.972,0,-129.03,-5.99955,7,2,1,868.1,8.96669e-05
2,965.972,0,-135.765,-12.7342,7,2,1,868.1,8.96669e-05
2,1037.97,0,-131.009,-7.97813,7,2,1,868.1,8.96669e-05
2,1109.97,0,-127.926,-4.89543,7,2,1,868.1,8.96669e-05
2,1181.97,1,-123.979,-0.947791,7,2,1,868.1,8.96669e-05
2,1253.97,1,-123.935,-0.903752,7,2,1,868.1,8.96669e-05
2,1325.97,0,-114.406,8.62451,7,2,1,868.1,8.96669e-05
2,1397.97,1,-119.458,3.57309,7,2,1,868.1,8.96669e-05
2,1469.97,0,-135.116,-12.0852,7,2,1,868.1,8.96669e-05
2,1541.97,0,-147.176,-24.145,7,2,1,868.1,8.96669e-05
2,1613.97,0,-112.447,10.5834,7,2,1,868.1,8.96669e-05
2,1685.97,0,-128.201,-5.17016,7,2,1,868.1,8.96669e-05
2,1757.97,1,-120.693,2.33794,7,2,1,868.1,8.96669e-05
2,1829.97,1,-112.639,10.3917,7,2,1,868.1,8.96669e-05
2,1901.97,0,-113.145,9.88605,7,2,1,868.1,8.96669e-05
2,1973.97,1,-113.752,9.27924,7,2,1,868.1,8.96669e-05
2,2045.97,1,-114.823,8.20742,7,2,1,868.1,8.96669e-05
2,2117.97,1,-109.671,13.36,7,2,1,868.1,8.96669e-05
2,2189.97,0,-110.056,12.9751,7,2,1,868.1,8.96669e-05
2,2261.97,0,-108.295,14.7359,7,2,1,868.1,8.96669e-05
2,2333.97,1,-120.751,2.27995,7,2,1,868.1,8.96669e-05
2,2405.97,0,-117.952,5.07908,7,2,1,868.1,8.96669e-05
2,2477.97,1,-116.506,6.5253,7,2,1,868.1,8.96669e-05
2,2549.97,0,-103.047,19.9836,7,2,1,868.1,8.96669e-05
2,2621.97,0,-112.075,10.9561,7,2,1,868.1,8.96669e-05
2,2693.97,0,-109.464,13.5671,7,2,1,868.1,8.96669e-05
2,2765.97,0,-111.579,11.4522,7,2,1,868.1,8.96669e-05
2,2837.97,1,-116.811,6.22004,7,2,1,868.1,8.96669e-05
2,2909.97,1,-106.189,16.8419,7,2,1,868.1,8.96669e-05
2,2981.97,0,-105.277,17.7537,7,2,1,868.1,8.96669e-05
2,3053.97,0,-114.503,8.52811,7,2,1,868.1,8.96669e-05
2,3125.97,1,-112.714,10.3164,7,2,1,868.1,8.96669e-05
2,3197.97,0,-112.467,10.5636,7,2,1,868.1,8.96669e-05
2,3269.97,1,-115.793,7.23815,7,2,1,868.1,8.96669e-05
2,3341.97,1,-121.276,1.75528,7,2,1,868.1,8.96669e-05
2,3413.97,0,-108.308,14.7226,7,2,1,868.1,8.96669e-05
2,3485.97,1,-120.387,2.64347,7,2,1,868.1,8.96669e-05
2,3557.97,0,-111.993,11.0383,7,2,1,868.1,8.96669e-05
2,3629.97,0,-109.747,13.2836,7,2,1,868.1,8.96669e-05
2,3701.97,0,-112.335,10.6961,7,2,1,868.1,8.96669e-05
2,3773.97,1,-116.536,6.49506,7,2,1,868.1,8.96669e-05
2,3845.97,1,-114.146,8.88473,7,2,1,868.1,8.96669e-05
2,3917.97,1,-111.351,11.6803,7,2,1,868.1,8.96669e-05
2,3989.97,1,-113.763,9.26806,7,2,1,868.1,8.96669e-05
2,4061.97,0,-114.735,8.29584,7,2,1,868.1,8.96669e-05
2,4133.97,0,-115.531,7.50032,7,2,1,868.1,8.96669e-05
2,4205.97,0,-108.984,14.0464,7,2,1,868.1,8.96669e-05
2,4277.97,0,-111.799,11.2319,7,2,1,868.1,8.96669e-05
2,4349.97,0,-108.707,14.3236,7,2,1,868.1,8.96669e-05
2,4421.97,1,-114.011,9.02035,7,2,1,868.1,8.96669e-05
2,4493.97,0,-113.647,9.38377,7,2,1,868.1,8.96669e-05
2,4565.97,0,-111.085,11.9461,7,2,1,868.1,8.96669e-05
2,4637.97,0,-111.933,11.0982,7,2,1,868.1,8.96669e-05
2,4709.97,0,-112.544,10.4868,7,2,1,868.1,8.96669e-05
2,4781.97,0,-111.667,11.3638,7,2,1,868.1,8.96669e-05
2,4853.97,0,-107.685,15.3459,7,2,1,868.1,8.96669e-05
2,4925.97,0,-113.407,9.62373,7,2,1,868.1,8.96669e-05
2,4997.97,0,-116.376,6.65518,7,2,1,868.1,8.96669e-05
2,5069.97,0,-114.675,8.35576,7,2,1,868.1,8.96669e-05
2,5141.97,0,-108.883,14.1479,7,2,1,868.1,8.96669e-05
2,5213.97,0,-105.547,17.4843,7,2,1,868.1,8.96669e-05
2,5285.97,1,-115.949,7.08145,7,2,1,868.1,8.96669e-05
2,5357.97,0,-108.621,14.41,7,2,1,868.1,8.96669e-05
2,5429.97,0,-145.526,-22.4953,7,2,1,868.1,8.96669e-05
2,5501.97,1,-121.11,1.92118,7,2,1,868.1,8.96669e-05
2,5573.97,0,-135.746,-12.7156,7,2,1,868.1,8.96669e-05
2,5645.97,0,-146.895,-23.8642,7,2,1,868.1,8.96669e-05
2,5717.97,0,-109.888,13.1433,7,2,1,868.1,8.96669e-05
2,5789.97,1,-117.067,5.96421,7,2,1,868.1,8.96669e-05
2,5861.97,0,-131.483,-8.45165,7,2,1,868.1,8.96669e-05
2,5933.97,0,-124.589,-1.55801,7,2,1,868.1,8.96669e-05
2,6005.97,0,-129.771,-6.7398,7,2,1,868.1,8.96669e-05
2,6077.97,0,-111.041,11.9902,7,2,1,868.1,8.96669e-05
2,6149.97,0,-126.762,-3.73107,7,2,1,868.1,8.96669e-05
2,6221.97,0,-118.18,4.85113,7,2,1,868.1,8.96669e-05
2,6293.97,0,-144.274,-21.2428,7,2,1,868.1,8.96669e-05
2,6365.97,0,-126.027,-2.99596,7,2,1,868.1,8.96669e-05
2,6437.97,1,-123.832,-0.800927,7,2,1,868.1,8.96669e-05
2,6509.97,0,-129.801,-6.76993,7,2,1,868.1,8.96669e-05
2,6581.97,0,-129.956,-6.92558,7,2,1,868.1,8.96669e-05
2,6653.97,0,-111.524,11.5064,7,2,1,868.1,8.96669e-05
2,6725.97,0,-127.46,-4.42865,7,2,1,868.1,8.96669e-05
2,6797.97,0,-135.294,-12.2629,7,2,1,868.1,8.96669e-05
2,6869.97,0,-145.717,-22.6862,7,2,1,868.1,8.96669e-05
2,6941.97,0,-124.948,-1.91745,7,2,1,868.1,8.96669e-05
2,7013.97,0,-140.526,-17.4952,7,2,1,868.1,8.96669e-05
2,7085.97,0,-130.055,-7.02453,7,2,1,868.1,8.96669e-05
2,7157.97,0,-136.668,-13.6375,7,2,1,868.1,8.96669e-05
2,7229.97,0,-139.292,-16.2611,7,2,1,868.1,8.96669e-05
2,7301.97,0,-130.318,-7.2871,7,2,1,868.1,8.96669e-05
2,7373.97,0,-126.606,-3.57541,7,2,1,868.1,8.96669e-05
2,7445.97,1,-122.789,0.241706,7,2,1,868.1,8.96669e-05
2,7517.97,0,-130.29,-7.25891,7,2,1,868.1,8.96669e-05
2,7589.97,1,-117.383,5.64761,7,2,1,868.1,8.96669e-05
2,7661.97,1,-118.823,4.20821,7,2,1,868.1,8.96669e-05
2,7733.97,0,-116.902,6.12862,7,2,1,868.1,8.96669e-05
2,7805.97,0,-112.802,10.2294,7,2,1,868.1,8.96669e-05
2,7877.97,1,-119.975,3.05613,7,2,1,868.1,8.96669e-05
3,24.5112,1,-97.2639,25.767,7,14,1,868.1,0.00142112
3,96.5112,1,-85.162,37.8689,12,11,1,868.1,0.0166041
3,168.511,1,-86.6582,36.3727,9,8,1,868.1,0.00116944
3,240.511,1,-105.895,17.1355,7,11,1,868.1,0.00071225
3,312.511,1,-89.4677,33.5632,10,11,1,868.1,0.00466669
3,384.511,1,-110.952,12.0792,7,2,1,868.1,8.96669e-05
3,456.511,1,-97.2319,25.799,11,14,1,868.1,0.0165648
3,528.511,1,-104.094,18.9371,10,14,1,868.1,0.00931126
3,600.511,1,-97.9051,25.1258,7,2,1,868.1,8.96669e-05
3,672.511,1,-102.075,20.956,7,2,1,868.1,8.96669e-05
3,744.511,1,-98.3536,24.6773,7,2,1,868.1,8.96669e-05
3,816.511,1,-96.3783,26.6526,7,2,1,868.1,8.96669e-05
3,888.511,1,-102.173,20.8576,7,2,1,868.1,8.96669e-05
3,960.511,1,-114.223,8.80835,7,2,1,868.1,8.96669e-05
3,1032.51,1,-118.35,4.68059,7,2,1,868.1,8.96669e-05
3,1104.51,1,-94.1528,28.8781,7,2,1,868.1,8.96669e-05
3,1176.51,1,-98.178,24.8529,7,2,1,868.1,8.96669e-05
3,1248.51,1,-102.82,20.2109,7,2,1,868.1,8.96669e-05
3,1320.51,1,-116.051,6.97995,7,2,1,868.1,8.96669e-05
3,1392.51,0,-138.953,-15.9219,7,2,1,868.1,8.96669e-05
3,1464.51,0,-128.959,-5.92763,7,2,1,868.1,8.96669e-05
3,1536.51,1,-97.7641,25.2668,7,2,1,868.1,8.96669e-05
3,1608.51,1,-115.266,7.7652,7,2,1,868.1,8.96669e-05
3,1680.51,0,-129.415,-6.38417,7,2,1,868.1,8.96669e-05
3,1752.51,1,-113.795,9.23624,7,2,1,868.1,8.96669e-05
3,1824.51,1,-106.144,16.8866,7,2,1,868.1,8.96669e-05
3,1896.51,1,-123.444,-0.413005,7,2,1,868.1,8.96669e-05
3,1968.51,1,-118.752,4.27938,7,2,1,868.1,8.96669e-05
3,2040.51,1,-121.72,1.31045,7,2,1,868.1,8.96669e-05
3,2112.51,0,-124.516,-1.48505,7,2,1,868.1,8.96669e-05
3,2184.51,1,-113.314,9.71709,7,2,1,868.1,8.96669e-05
3,2256.51,1,-119.415,3.61555,7,2,1,868.1,8.96669e-05
3,2328.51,1,-108.904,14.1272,7,2,1,868.1,8.96669e-05
3,2400.51,1,-115.718,7.31244,7,2,1,868.1,8.96669e-05
3,2472.51,1,-111.244,11.7865,7,2,1,868.1,8.96669e-05
3,2544.51,1,-115.689,7.34235,7,2,1,868.1,8.96669e-05
3,2616.51,1,-106.677,16.3537,7,2,1,868.1,8.96669e-05
3,2688.51,1,-95.8982,27.1327,7,2,1,868.1,8.96669e-05
3,2760.51,1,-98.1438,24.8871,7,2,1,868.1,8.96669e-05
3,2832.51,1,-98.8306,24.2003,7,2,1,868.1,8.96669e-05
3,2904.51,1,-117.115,5.91572,7,2,1,868.1,8.96669e-05
3,2976.51,1,-117.281,5.75027,7,2,1,868.1,8.96669e-05
3,3048.51,1,-111.729,11.3019,7,2,1,868.1,8.96669e-05
3,3120.51,1,-109.997,13.0343,7,2,1,868.1,8.96669e-05
3,3192.51,1,-114.199,8.83219,7,2,1,868.1,8.96669e-05
3,3264.51,1,-115.24,7.79085,7,2,1,868.1,8.96669e-05
