DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6542.61,0,-112.267,10.7634,8,5,1,868.1,0.000325436
0,6614.61,1,-108.146,14.8847,8,5,1,868.1,0.000325436
0,6686.61,1,-105.124,17.9073,8,5,1,868.1,0.000325436
0,6758.61,0,-107.202,15.8291,8,5,1,868.1,0.000325436
0,6830.61,0,-114.574,8.45727,8,5,1,868.1,0.000325436
0,6902.61,1,-107.538,15.4927,8,5,1,868.1,0.000325436
0,6974.61,0,-119.367,3.66361,8,5,1,868.1,0.000325436
0,7046.61,1,-104.6,18.4306,8,5,1,868.1,0.000325436
0,7118.61,0,-113.726,9.30478,8,5,1,868.1,0.000325436
0,7190.61,0,-117.218,5.81276,8,5,1,868.1,0.000325436
0,7262.61,1,-103.356,19.6748,8,5,1,868.1,0.000325436
0,7334.61,0,-124.127,-1.09575,8,5,1,868.1,0.000325436
0,7406.61,1,-112.388,10.6425,8,5,1,868.1,0.000325436
0,7478.61,1,-104.065,18.9656,8,5,1,868.1,0.000325436
0,7550.61,0,-120.461,2.56942,8,5,1,868.1,0.000325436
0,7622.61,1,-109.548,13.4832,8,5,1,868.1,0.000325436
0,7694.61,1,-110.74,12.2907,8,5,1,868.1,0.000325436
0,7766.61,0,-114.644,8.38722,8,5,1,868.1,0.000325436
0,7838.61,1,-95.9295,27.1014,8,5,1,868.1,0.000325436
0,7910.61,1,-95.93,27.1009,8,5,1,868.1,0.000325436
1,13.9928,0,-130.699,-7.66809,8,5,1,868.1,0.000325436
1,85.9928,1,-125.025,-1.99413,8,5,1,868.1,0.000325436
1,157.993,1,-108.295,14.7358,8,5,1,868.1,0.000325436
1,229.993,1,-108.581,14.4499,8,5,1,868.1,0.000325436
1,301.993,1,-108.586,14.445,8,5,1,868.1,0.000325436
1,373.993,1,-108.591,14.44,8,5,1,868.1,0.000325436
1,445.993,1,-108.596,14.4351,8,5,1,868.1,0.000325436
1,517.993,1,-108.601,14.4302,8,5,1,868.1,0.000325436
1,589.993,1,-108.606,14.4252,8,5,1,868.1,0.000325436
1,661.993,1,-108.611,14.4203,8,5,1,868.1,0.000325436
1,733.993,1,-122.11,0.921312,8,5,1,868.1,0.000325436
1,805.993,1,-124.649,-1.61811,8,5,1,868.1,0.000325436
1,877.993,1,-117.313,5.71782,8,5,1,868.1,0.000325436
1,949.993,1,-117.607,5.42404,8,5,1,868.1,0.000325436
1,1021.99,0,-127.6,-4.56921,8,5,1,868.1,0.000325436
1,1093.99,1,-109.607,13.4241,8,5,1,868.1,0.000325436
1,1165.99,1,-109.6,13.4306,8,5,1,868.1,0.000325436
1,1237.99,1,-109.594,13.437,8,5,1,868.1,0.000325436
1,1309.99,1,-109.587,13.4435,8,5,1,868.1,0.000325436
1,1381.99,1,-109.581,13.45,8,5,1,868.1,0.000325436
1,1453.99,1,-109.574,13.4565,8,5,1,868.1,0.000325436
1,1525.99,1,-124.262,-1.23069,8,5,1,868.1,0.000325436
1,1597.99,0,-128.286,-5.25516,8,5,1,868.1,0.000325436
1,1669.99,0,-131.989,-8.95805,8,5,1,868.1,0.000325436
1,1741.99,1,-119.266,3.76518,8,5,1,868.1,0.000325436
1,1813.99,1,-116.49,6.54116,8,5,1,868.1,0.000325436
1,1885.99,0,-134.854,-11.8232,8,5,1,868.1,0.000325436
1,1957.99,0,-129.802,-6.77067,8,5,1,868.1,0.000325436
1,2029.99,1,-122.194,0.837333,8,5,1,868.1,0.000325436
1,2101.99,1,-125.694,-2.66352,8,5,1,868.1,0.000325436
1,2173.99,1,-126.32,-3.28876,8,5,1,868.1,0.000325436
1,2245.99,0,-131.565,-8.53375,8,5,1,868.1,0.000325436
1,2317.99,1,-109.149,13.8824,8,5,1,868.1,0.000325436
1,2389.99,0,-128.214,-5.18337,8,5,1,868.1,0.000325436
1,2461.99,1,-116.466,6.56495,8,5,1,868.1,0.000325436
1,2533.99,1,-120.682,2.34887,8,5,1,868.1,0.000325436
1,2605.99,1,-126.186,-3.15538,8,5,1,868.1,0.000325436
1,2677.99,1,-124.077,-1.04656,8,5,1,868.1,0.000325436
1,2749.99,1,-108.795,14.2364,8,5,1,868.1,0.000325436
1,2821.99,1,-117.751,5.27954,8,5,1,868.1,0.000325436
1,2893.99,1,-125.419,-2.38847,8,5,1,868.1,0.000325436
1,2965.99,1,-109.163,13.868,8,5,1,868.1,0.000325436
1,3037.99,1,-121.178,1.85241,8,5,1,868.1,0.000325436
1,3109.99,0,-150.762,-27.7314,8,5,1,868.1,0.000325436
1,3181.99,0,-139.557,-16.5265,8,5,1,868.1,0.000325436
1,3253.99,1,-113.003,10.028,8,5,1,868.1,0.000325436
1,3325.99,1,-121.529,1.50196,8,5,1,868.1,0.000325436
1,3397.99,1,-125.982,-2.95061,8,5,1,868.1,0.000325436
1,3469.99,1,-110.079,12.9515,8,5,1,868.1,0.000325436
1,3541.99,1,-110.087,12.9437,8,5,1,868.1,0.000325436
1,3613.99,1,-110.095,12.936,8,5,1,868.1,0.000325436
1,3685.99,1,-110.103,12.9282,8,5,1,868.1,0.000325436
1,3757.99,0,-137.256,-14.2249,8,5,1,868.1,0.000325436
1,3829.99,1,-118.627,4.40379,8,5,1,868.1,0.000325436
1,3901.99,1,-125.584,-2.55323,8,5,1,868.1,0.000325436
1,3973.99,0,-129.009,-5.97853,8,5,1,868.1,0.000325436
1,4045.99,1,-109.631,13.4002,8,5,1,868.1,0.000325436
1,4117.99,1,-109.621,13.4101,8,5,1,868.1,0.000325436
1,4189.99,1,-109.611,13.42,8,5,1,868.1,0.000325436
1,4261.99,0,-130.708,-7.67677,8,5,1,868.1,0.000325436
1,4333.99,1,-123.625,-0.594311,8,5,1,868.1,0.000325436
1,4405.99,1,-109.456,13.5754,8,5,1,868.1,0.000325436
1,4477.99,0,-133.011,-9.98055,8,5,1,868.1,0.000325436
1,4549.99,1,-126.077,-3.04568,8,5,1,868.1,0.000325436
1,4621.99,1,-109.259,13.7718,8,5,1,868.1,0.000325436
1,4693.99,1,-109.27,13.7609,8,5,1,868.1,0.000325436
1,4765.99,1,-109.281,13.75,8,5,1,868.1,0.000325436
1,4837.99,1,-126.185,-3.15402,8,5,1,868.1,0.000325436
1,4909.99,1,-109.228,13.8033,8,5,1,868.1,0.000325436
1,4981.99,1,-124.361,-1.33036,8,5,1,868.1,0.000325436
1,5053.99,0,-130.179,-7.14832,8,5,1,868.1,0.000325436
1,5125.99,1,-119.002,4.02919,8,5,1,868.1,0.000325436
1,5197.99,0,-127.296,-4.26509,8,5,1,868.1,0.000325436
1,5269.99,1,-125.377,-2.34583,8,5,1,868.1,0.000325436
1,5341.99,1,-122.894,0.136634,8,5,1,868.1,0.000325436
1,5413.99,1,-123.281,-0.250164,8,5,1,868.1,0.000325436
1,5485.99,0,-127.783,-4.75245,8,5,1,868.1,0.000325436
1,5557.99,1,-120.073,2.95829,8,5,1,868.1,0.000325436
1,5629.99,0,-132.577,-9.54569,8,5,1,868.1,0.000325436
1,5701.99,1,-124.44,-1.40881,8,5,1,868.1,0.000325436
1,5773.99,1,-119.741,3.28978,8,5,1,868.1,0.000325436
1,5845.99,1,-124.589,-1.55775,8,5,1,868.1,0.000325436
1,5917.99,1,-109.444,13.5867,8,5,1,868.1,0.000325436
1,5989.99,1,-123.027,0.00387498,8,5,1,868.1,0.000325436
1,6061.99,0,-138.367,-15.3365,8,5,1,868.1,0.000325436
1,6133.99,1,-109.567,13.4634,8,5,1,868.1,0.000325436
1,6205.99,1,-109.555,13.4761,8,5,1,868.1,0.000325436
1,6277.99,1,-122.627,0.40368,8,5,1,868.1,0.000325436
1,6349.99,1,-124.696,-1.66508,8,5,1,868.1,0.000325436
1,6421.99,1,-119.297,3.73395,8,5,1,868.1,0.000325436
1,6493.99,1,-109.494,13.5369,8,5,1,868.1,0.000325436
1,6565.99,1,-109.495,13.5363,8,5,1,868.1,0.000325436
1,6637.99,1,-119.917,3.11354,8,5,1,868.1,0.000325436
1,6709.99,1,-109.279,13.7522,8,5,1,868.1,0.000325436
1,6781.99,1,-109.258,13.7733,8,5,1,868.1,0.000325436
1,6853.99,0,-127.368,-4.33698,8,5,1,868.1,0.000325436
1,6925.99,0,-137.583,-14.5521,8,5,1,868.1,0.000325436
1,6997.99,1,-114.777,8.25407,8,5,1,868.1,0.000325436
1,7069.99,1,-126.04,-3.00933,8,5,1,868.1,0.000325436
1,7141.99,1,-126.939,-3.90852,8,5,1,868.1,0.000325436
1,7213.99,0,-130.556,-7.52468,8,5,1,868.1,0.000325436
1,7285.99,1,-109.817,13.2144,8,5,1,868.1,0.000325436
1,7357.99,1,-109.828,13.2026,8,5,1,868.1,0.000325436
1,7429.99,1,-109.84,13.1907,8,5,1,868.1,0.000325436
1,7501.99,1,-109.993,13.0382,8,5,1,868.1,0.000325436
1,7573.99,1,-109.981,13.0501,8,5,1,868.1,0.000325436
1,7645.99,1,-109.969,13.062,8,5,1,868.1,0.000325436
1,7717.99,0,-130.072,-7.04087,8,5,1,868.1,0.000325436
1,7789.99,1,-120.823,2.20817,8,5,1,868.1,0.000325436
1,7861.99,1,-119.412,3.61842,8,5,1,868.1,0.000325436
2,71.4279,0,-112.269,10.7623,8,5,1,868.1,0.000325436
2,143.428,0,-123.512,-0.481467,8,5,1,868.1,0.000325436
2,215.428,0,-131.853,-8.82215,8,5,1,868.1,0.000325436
2,287.428,0,-129.365,-6.33459,8,5,1,868.1,0.000325436
2,359.428,0,-125.018,-1.98753,8,5,1,868.1,0.000325436
2,431.428,0,-133.835,-10.8043,8,5,1,868.1,0.000325436
2,503.428,0,-124.828,-1.79678,8,5,1,868.1,0.000325436
2,575.428,0,-123.858,-0.827599,8,5,1,868.1,0.000325436
2,647.428,1,-111.69,11.3408,8,5,1,868.1,0.000325436
2,719.428,1,-111.683,11.3477,8,5,1,868.1,0.000325436
2,791.428,0,-124.907,-1.87598,8,5,1,868.1,0.000325436
2,863.428,1,-121.353,1.6781,8,5,1,868.1,0.000325436
2,935.428,0,-128.526,-5.49507,8,5,1,868.1,0.000325436
2,1007.43,0,-131.641,-8.60984,8,5,1,868.1,0.000325436
2,1079.43,0,-127.998,-4.96741,8,5,1,868.1,0.000325436
2,1151.43,1,-122.976,0.054914,8,5,1,868.1,0.000325436
2,1223.43,0,-112.329,10.7021,8,5,1,868.1,0.000325436
2,1295.43,0,-133.304,-10.2727,8,5,1,868.1,0.000325436
2,1367.43,0,-123.008,0.0224058,8,5,1,868.1,0.000325436
2,1439.43,1,-124.486,-1.45545,8,5,1,868.1,0.000325436
2,1511.43,0,-135.025,-11.9942,8,5,1,868.1,0.000325436
2,1583.43,1,-125.17,-2.13888,8,5,1,868.1,0.000325436
2,1655.43,1,-126.123,-3.0918,8,5,1,868.1,0.000325436
2,1727.43,0,-133.622,-10.5912,8,5,1,868.1,0.000325436
2,1799.43,0,-110.999,12.0316,8,5,1,868.1,0.000325436
2,1871.43,0,-111,12.0312,8,5,1,868.1,0.000325436
2,1943.43,0,-111,12.0308,8,5,1,868.1,0.000325436
2,2015.43,0,-111.001,12.0304,8,5,1,868.1,0.000325436
2,2087.43,0,-111.001,12.0299,8,5,1,868.1,0.000325436
2,2159.43,0,-111.001,12.0295,8,5,1,868.1,0.000325436
2,2231.43,0,-111.002,12.0291,8,5,1,868.1,0.000325436
2,2303.43,0,-111.002,12.0287,8,5,1,868.1,0.000325436
2,2375.43,0,-111.003,12.0283,8,5,1,868.1,0.000325436
2,2447.43,0,-111.003,12.0279,8,5,1,868.1,0.000325436
2,2519.43,0,-111.003,12.0275,8,5,1,868.1,0.000325436
2,2591.43,1,-111.004,12.027,8,5,1,868.1,0.000325436
2,2663.43,1,-111.004,12.0266,8,5,1,868.1,0.000325436
2,2735.43,0,-111.005,12.0262,8,5,1,868.1,0.000325436
2,2807.43,0,-111.005,12.0258,8,5,1,868.1,0.000325436
2,2879.43,0,-111.006,12.0254,8,5,1,868.1,0.000325436
2,2951.43,1,-111.006,12.025,8,5,1,868.1,0.000325436
2,3023.43,1,-111.006,12.0245,8,5,1,868.1,0.000325436
2,3095.43,1,-111.007,12.0241,8,5,1,868.1,0.000325436
2,3167.43,0,-111.007,12.0237,8,5,1,868.1,0.000325436
2,3239.43,1,-111.008,12.0233,8,5,1,868.1,0.000325436
2,3311.43,0,-111.008,12.0229,8,5,1,868.1,0.000325436
2,3383.43,0,-111.008,12.0225,8,5,1,868.1,0.000325436
2,3455.43,0,-111.009,12.0221,8,5,1,868.1,0.000325436
2,3527.43,1,-111.009,12.0216,8,5,1,868.1,0.000325436
2,3599.43,1,-111.01,12.0212,8,5,1,868.1,0.000325436
2,3671.43,1,-111.01,12.0208,8,5,1,868.1,0.000325436
2,3743.43,1,-111.011,12.0204,8,5,1,868.1,0.000325436
2,3815.43,1,-111.011,12.02,8,5,1,868.1,0.000325436
2,3887.43,0,-111.011,12.0196,8,5,1,868.1,0.000325436
2,3959.43,0,-111.012,12.0191,8,5,1,868.1,0.000325436
2,4031.43,1,-111.012,12.0187,8,5,1,868.1,0.000325436
2,4103.43,1,-111.013,12.0183,8,5,1,868.1,0.000325436
2,4175.43,1,-111.013,12.0179,8,5,1,868.1,0.000325436
2,4247.43,1,-111.013,12.0175,8,5,1,868.1,0.000325436
2,4319.43,0,-111.014,12.0171,8,5,1,868.1,0.000325436
2,4391.43,1,-111.014,12.0167,8,5,1,868.1,0.000325436
2,4463.43,0,-111.015,12.0162,8,5,1,868.1,0.000325436
2,4535.43,0,-111.015,12.0158,8,5,1,868.1,0.000325436
2,4607.43,0,-111.015,12.0154,8,5,1,868.1,0.000325436
2,4679.43,0,-111.016,12.015,8,5,1,868.1,0.000325436
2,4751.43,0,-111.016,12.0146,8,5,1,868.1,0.000325436
2,4823.43,0,-111.017,12.0142,8,5,1,868.1,0.000325436
2,4895.43,0,-111.017,12.0137,8,5,1,868.1,0.000325436
2,4967.43,0,-111.018,12.0133,8,5,1,868.1,0.000325436
2,5039.43,0,-111.018,12.0129,8,5,1,868.1,0.000325436
2,5111.43,0,-111.018,12.0125,8,5,1,868.1,0.000325436
2,5183.43,0,-111.019,12.0121,8,5,1,868.1,0.000325436
2,5255.43,0,-111.019,12.0117,8,5,1,868.1,0.000325436
2,5327.43,0,-111.02,12.0112,8,5,1,868.1,0.000325436
2,5399.43,0,-135.248,-12.2173,8,5,1,868.1,0.000325436
2,5471.43,1,-126.081,-3.05023,8,5,1,868.1,0.000325436
2,5543.43,0,-115.986,7.0451,8,5,1,868.1,0.000325436
2,5615.43,0,-143.316,-20.2848,8,5,1,868.1,0.000325436
2,5687.43,0,-128.004,-4.97343,8,5,1,868.1,0.000325436
2,5759.43,0,-110.611,12.4198,8,5,1,868.1,0.000325436
2,5831.43,1,-122.154,0.877037,8,5,1,868.1,0.000325436
2,5903.43,0,-129.08,-6.04945,8,5,1,868.1,0.000325436
2,5975.43,0,-119.631,3.40028,8,5,1,868.1,0.000325436
2,6047.43,0,-131.493,-8.46212,8,5,1,868.1,0.000325436
2,6119.43,0,-132.206,-9.17543,8,5,1,868.1,0.000325436
2,6191.43,0,-147.423,-24.3921,8,5,1,868.1,0.000325436
2,6263.43,0,-121.659,1.37233,8,5,1,868.1,0.000325436
2,6335.43,0,-141.323,-18.2917,8,5,1,868.1,0.000325436
2,6407.43,0,-129.483,-6.45183,8,5,1,868.1,0.000325436
2,6479.43,0,-137.378,-14.3468,8,5,1,868.1,0.000325436
2,6551.43,0,-127.814,-4.78324,8,5,1,868.1,0.000325436
2,6623.43,0,-124.848,-1.81676,8,5,1,868.1,0.000325436
2,6695.43,0,-155.377,-32.3463,8,5,1,868.1,0.000325436
2,6767.43,1,-113.036,9.99469,8,5,1,868.1,0.000325436
2,6839.43,0,-131.444,-8.41269,8,5,1,868.1,0.000325436
2,6911.43,0,-127.131,-4.10032,8,5,1,868.1,0.000325436
2,6983.43,0,-128.116,-5.08476,8,5,1,868.1,0.000325436
2,7055.43,0,-132.788,-9.75739,8,5,1,868.1,0.000325436
2,7127.43,0,-137.345,-14.3139,8,5,1,868.1,0.000325436
2,7199.43,0,-142.83,-19.7987,8,5,1,868.1,0.000325436
2,7271.43,0,-129.711,-6.68042,8,5,1,868.1,0.000325436
2,7343.43,0,-132.118,-9.08722,8,5,1,868.1,0.000325436
2,7415.43,0,-113.059,9.97207,8,5,1,868.1,0.000325436
2,7487.43,0,-121.84,1.19112,8,5,1,868.1,0.000325436
2,7559.43,1,-123.499,-0.468527,8,5,1,868.1,0.000325436
2,7631.43,0,-113.002,10.0288,8,5,1,868.1,0.000325436
2,7703.43,1,-113.008,10.023,8,5,1,868.1,0.000325436
2,7775.43,0,-113.014,10.0172,8,5,1,868.1,0.000325436
2,7847.43,1,-113.019,10.0115,8,5,1,868.1,0.000325436
2,7919.43,0,-113.025,10.0057,8,5,1,868.1,0.000325436
3,33.9256,1,-108.057,14.9737,8,5,1,868.1,0.000325436
3,105.926,1,-93.9593,29.0716,8,5,1,868.1,0.000325436
3,177.926,1,-93.9373,29.0936,8,5,1,868.1,0.000325436
3,249.926,1,-105.55,17.4808,8,5,1,868.1,0.000325436
3,321.926,1,-115.937,7.09393,8,5,1,868.1,0.000325436
3,393.926,1,-104.542,18.4885,8,5,1,868.1,0.000325436
3,465.926,1,-108.913,14.1179,8,5,1,868.1,0.000325436
3,537.926,1,-102.829,20.202,8,5,1,868.1,0.000325436
3,609.926,1,-96.238,26.7929,8,5,1,868.1,0.000325436
3,681.926,1,-96.2272,26.8037,8,5,1,868.1,0.000325436
3,753.926,1,-96.2165,26.8144,8,5,1,868.1,0.000325436
3,825.926,1,-96.2057,26.8252,8,5,1,868.1,0.000325436
3,897.926,1,-96.195,26.8359,8,5,1,868.1,0.000325436
3,969.926,1,-102.058,20.9728,8,5,1,868.1,0.000325436
3,1041.93,1,-107.41,15.6211,8,5,1,868.1,0.000325436
3,1113.93,1,-96.0439,26.987,8,5,1,868.1,0.000325436
3,1185.93,1,-96.0267,27.0042,8,5,1,868.1,0.000325436
3,1257.93,1,-107.487,15.5442,8,5,1,868.1,0.000325436
3,1329.93,1,-105.014,18.0165,8,5,1,868.1,0.000325436
3,1401.93,1,-111.199,11.8323,8,5,1,868.1,0.000325436
3,1473.93,1,-120.352,2.67879,8,5,1,868.1,0.000325436
3,1545.93,1,-112.782,10.2491,8,5,1,868.1,0.000325436
3,1617.93,1,-109.648,13.3824,8,5,1,868.1,0.000325436
3,1689.93,1,-125.199,-2.16816,8,5,1,868.1,0.000325436
3,1761.93,1,-107.518,15.5133,8,5,1,868.1,0.000325436
3,1833.93,1,-108.406,14.6254,8,5,1,868.1,0.000325436
3,1905.93,1,-103.867,19.1643,8,5,1,868.1,0.000325436
3,1977.93,1,-114.15,8.88122,8,5,1,868.1,0.000325436
3,2049.93,1,-116.611,6.41959,8,5,1,868.1,0.000325436
3,2121.93,1,-120.936,2.09528,8,5,1,868.1,0.000325436
3,2193.93,1,-97.313,25.7179,8,5,1,868.1,0.000325436
3,2265.93,1,-123.182,-0.151459,8,5,1,868.1,0.000325436
3,2337.93,1,-113.258,9.77302,8,5,1,868.1,0.000325436
3,2409.93,1,-110.392,12.6392,8,5,1,868.1,0.000325436
3,2481.93,1,-116.941,6.09029,8,5,1,868.1,0.000325436
3,2553.93,1,-109.737,13.2937,8,5,1,868.1,0.000325436
3,2625.93,1,-111.835,11.1964,8,5,1,868.1,0.000325436
3,2697.93,1,-95.9222,27.1087,8,5,1,868.1,0.000325436
3,2769.93,1,-95.8865,27.1444,8,5,1,868.1,0.000325436
3,2841.93,1,-111.869,11.1615,8,5,1,868.1,0.000325436
3,2913.93,1,-118.051,4.98027,8,5,1,868.1,0.000325436
3,2985.93,1,-107.583,15.4484,8,5,1,868.1,0.000325436
3,3057.93,1,-119.69,3.3404,8,5,1,868.1,0.000325436
3,3129.93,1,-95.6582,27.3727,8,5,1,868.1,0.000325436
3,3201.93,1,-112.696,10.3346,8,5,1,868.1,0.000325436
3,3273.93,1,-111.003,12.0282,8,5,1,868.1,0.000325436
3,3345.93,1,-108.213,14.8178,8,5,1,868.1,0.000325436
3,3417.93,1,-99.9571,23.0738,8,5,1,868.1,0.000325436
3,3489.93,1,-104.326,18.7045,8,5,1,868.1,0.000325436
3,3561.93,1,-109.754,13.2765,8,5,1,868.1,0.000325436
3,3633.93,1,-113.115,9.91615,8,5,1,868.1,0.000325436
3,3705.93,1,-116.451,6.57948,8,5,1,868.1,0.000325436
3,3777.93,1,-98.8177,24.2132,8,5,1,868.1,0.000325436
3,3849.93,1,-87.3459,35.685,8,5,1,868.1,0.000325436
3,3921.93,1,-87.3782,35.6527,8,5,1,868.1,0.000325436
3,3993.93,1,-87.4104,35.6205,8,5,1,868.1,0.000325436
3,4065.93,1,-87.4426,35.5883,8,5,1,868.1,0.000325436
3,4137.93,1,-87.4747,35.5562,8,5,1,868.1,0.000325436
3,4209.93,1,-103.783,19.2483,8,5,1,868.1,0.000325436
3,4281.93,1,-106.342,16.6893,8,5,1,868.1,0.000325436
3,4353.93,1,-103.398,19.6332,8,5,1,868.1,0.000325436
3,4425.93,1,-106.54,16.4904,8,5,1,868.1,0.000325436
3,4497.93,1,-114.492,8.53869,8,5,1,868.1,0.000325436
3,4569.93,1,-96.7344,26.2965,8,5,1,868.1,0.000325436
3,4641.93,1,-110.605,12.4258,8,5,1,868.1,0.000325436
3,4713.93,1,-91.6413,31.3896,8,5,1,868.1,0.000325436
