DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6038.95,1,-98.0632,24.9677,8,5,1,868.1,0.000325436
0,6110.95,1,-96.4307,26.6002,8,5,1,868.1,0.000325436
0,6182.95,1,-92.0132,31.0177,8,5,1,868.1,0.000325436
0,6254.95,1,-110.54,12.4914,8,5,1,868.1,0.000325436
0,6326.95,1,-103.428,19.6028,8,5,1,868.1,0.000325436
0,6398.95,1,-97.7625,25.2684,8,5,1,868.1,0.000325436
0,6470.95,1,-95.5247,27.5062,8,5,1,868.1,0.000325436
0,6542.95,1,-97.4209,25.61,8,5,1,868.1,0.000325436
0,6614.95,1,-97.7711,25.2598,8,5,1,868.1,0.000325436
0,6686.95,1,-105.051,17.9797,8,5,1,868.1,0.000325436
0,6758.95,1,-97.5291,25.5018,8,5,1,868.1,0.000325436
0,6830.95,1,-94.619,28.4119,8,5,1,868.1,0.000325436
0,6902.95,1,-101.339,21.692,8,5,1,868.1,0.000325436
0,6974.95,1,-97.5164,25.5145,8,5,1,868.1,0.000325436
0,7046.95,1,-104.108,18.9224,8,5,1,868.1,0.000325436
0,7118.95,1,-100.403,22.628,8,5,1,868.1,0.000325436
0,7190.95,1,-78.8418,44.1891,8,5,1,868.1,0.000325436
0,7262.95,1,-90.6572,32.3737,8,5,1,868.1,0.000325436
0,7334.95,1,-106.35,16.6807,8,5,1,868.1,0.000325436
0,7406.95,1,-89.2049,33.826,8,5,1,868.1,0.000325436
0,7478.95,1,-96.056,26.9749,8,5,1,868.1,0.000325436
0,7550.95,1,-88.2943,34.7366,8,5,1,868.1,0.000325436
0,7622.95,1,-99.1315,23.8994,8,5,1,868.1,0.000325436
0,7694.95,1,-100.919,22.112,8,5,1,868.1,0.000325436
0,7766.95,1,-109.087,13.9443,8,5,1,868.1,0.000325436
0,7838.95,1,-81.3904,41.6405,8,5,1,868.1,0.000325436
0,7910.95,1,-98.1465,24.8844,8,5,1,868.1,0.000325436
1,18.6142,1,-88.9425,34.0884,8,5,1,868.1,0.000325436
1,90.6142,1,-106.426,16.6046,8,5,1,868.1,0.000325436
1,162.614,1,-102.113,20.9182,8,5,1,868.1,0.000325436
1,234.614,1,-114.592,8.4388,8,5,1,868.1,0.000325436
1,306.614,1,-117.384,5.64679,8,5,1,868.1,0.000325436
1,378.614,1,-122.192,0.838658,8,5,1,868.1,0.000325436
1,450.614,1,-110.405,12.6259,8,5,1,868.1,0.000325436
1,522.614,1,-106.875,16.1558,8,5,1,868.1,0.000325436
1,594.614,1,-109.557,13.4736,8,5,1,868.1,0.000325436
1,666.614,1,-97.3697,25.6612,8,5,1,868.1,0.000325436
1,738.614,1,-118.815,4.21574,8,5,1,868.1,0.000325436
1,810.614,1,-115.852,7.17844,8,5,1,868.1,0.000325436
1,882.614,1,-119.763,3.26821,8,5,1,868.1,0.000325436
1,954.614,1,-107.439,15.592,8,5,1,868.1,0.000325436
1,1026.61,1,-104.679,18.3517,8,5,1,868.1,0.000325436
1,1098.61,1,-105.17,17.8606,8,5,1,868.1,0.000325436
1,1170.61,1,-108.601,14.4295,8,5,1,868.1,0.000325436
1,1242.61,1,-113.716,9.3153,8,5,1,868.1,0.000325436
1,1314.61,1,-115.825,7.20551,8,5,1,868.1,0.000325436
1,1386.61,1,-114.971,8.05993,8,5,1,868.1,0.000325436
1,1458.61,1,-111.957,11.0742,8,5,1,868.1,0.000325436
1,1530.61,1,-90.0669,32.964,8,5,1,868.1,0.000325436
1,1602.61,1,-113.279,9.75179,8,5,1,868.1,0.000325436
1,1674.61,1,-105.028,18.0026,8,5,1,868.1,0.000325436
1,1746.61,1,-116.766,6.26525,8,5,1,868.1,0.000325436
1,1818.61,1,-121.601,1.42982,8,5,1,868.1,0.000325436
1,1890.61,1,-117.43,5.60059,8,5,1,868.1,0.000325436
1,1962.61,1,-88.9287,34.1022,8,5,1,868.1,0.000325436
1,2034.61,1,-113.524,9.50728,8,5,1,868.1,0.000325436
1,2106.61,1,-99.8548,23.1761,8,5,1,868.1,0.000325436
1,2178.61,1,-93.0845,29.9464,8,5,1,868.1,0.000325436
1,2250.61,1,-108.287,14.7438,8,5,1,868.1,0.000325436
1,2322.61,1,-112.009,11.0224,8,5,1,868.1,0.000325436
1,2394.61,1,-107.283,15.7481,8,5,1,868.1,0.000325436
1,2466.61,1,-113.831,9.20026,8,5,1,868.1,0.000325436
1,2538.61,1,-104.586,18.4451,8,5,1,868.1,0.000325436
1,2610.61,1,-107.843,15.1882,8,5,1,868.1,0.000325436
1,2682.61,1,-106.242,16.7893,8,5,1,868.1,0.000325436
1,2754.61,1,-99.8954,23.1355,8,5,1,868.1,0.000325436
1,2826.61,1,-111.188,11.8428,8,5,1,868.1,0.000325436
1,2898.61,1,-93.8932,29.1377,8,5,1,868.1,0.000325436
1,2970.61,1,-101.72,21.311,8,5,1,868.1,0.000325436
1,3042.61,1,-105.638,17.3929,8,5,1,868.1,0.000325436
1,3114.61,1,-94.8383,28.1926,8,5,1,868.1,0.000325436
1,3186.61,1,-101.122,21.9092,8,5,1,868.1,0.000325436
1,3258.61,1,-110.94,12.0904,8,5,1,868.1,0.000325436
1,3330.61,1,-97.3115,25.7194,8,5,1,868.1,0.000325436
1,3402.61,1,-121.473,1.55795,8,5,1,868.1,0.000325436
1,3474.61,1,-103.259,19.7721,8,5,1,868.1,0.000325436
1,3546.61,1,-93.7424,29.2885,8,5,1,868.1,0.000325436
1,3618.61,1,-112.418,10.6128,8,5,1,868.1,0.000325436
1,3690.61,1,-113.415,9.61626,8,5,1,868.1,0.000325436
1,3762.61,1,-103.28,19.7508,8,5,1,868.1,0.000325436
1,3834.61,1,-115.668,7.36255,8,5,1,868.1,0.000325436
1,3906.61,1,-100.895,22.1355,8,5,1,868.1,0.000325436
1,3978.61,1,-116.048,6.98314,8,5,1,868.1,0.000325436
1,4050.61,1,-111.778,11.2531,8,5,1,868.1,0.000325436
1,4122.61,1,-107.024,16.0068,8,5,1,868.1,0.000325436
1,4194.61,1,-96.3752,26.6557,8,5,1,868.1,0.000325436
1,4266.61,1,-118.1,4.93069,8,5,1,868.1,0.000325436
1,4338.61,0,-128.065,-5.03401,8,5,1,868.1,0.000325436
1,4410.61,1,-96.4118,26.6191,8,5,1,868.1,0.000325436
1,4482.61,1,-100.867,22.1642,8,5,1,868.1,0.000325436
1,4554.61,1,-114.962,8.06936,8,5,1,868.1,0.000325436
1,4626.61,1,-111.994,11.0371,8,5,1,868.1,0.000325436
1,4698.61,1,-118.24,4.79042,8,5,1,868.1,0.000325436
1,4770.61,1,-99.0149,24.016,8,5,1,868.1,0.000325436
1,4842.61,1,-104.474,18.5566,8,5,1,868.1,0.000325436
1,4914.61,1,-102.925,20.1057,8,5,1,868.1,0.000325436
1,4986.61,1,-100.053,22.9779,8,5,1,868.1,0.000325436
1,5058.61,1,-106.785,16.2459,8,5,1,868.1,0.000325436
1,5130.61,1,-106.777,16.254,8,5,1,868.1,0.000325436
1,5202.61,1,-111.277,11.7535,8,5,1,868.1,0.000325436
1,5274.61,1,-103.13,19.9009,8,5,1,868.1,0.000325436
1,5346.61,1,-105.614,17.4169,8,5,1,868.1,0.000325436
1,5418.61,1,-112.719,10.3116,8,5,1,868.1,0.000325436
1,5490.61,1,-121.429,1.60189,8,5,1,868.1,0.000325436
1,5562.61,1,-114.962,8.06855,8,5,1,868.1,0.000325436
1,5634.61,1,-120.623,2.40837,8,5,1,868.1,0.000325436
1,5706.61,1,-118.587,4.44361,8,5,1,868.1,0.000325436
1,5778.61,1,-102.635,20.3963,8,5,1,868.1,0.000325436
1,5850.61,1,-101.623,21.4081,8,5,1,868.1,0.000325436
1,5922.61,1,-100.933,22.0978,8,5,1,868.1,0.000325436
1,5994.61,1,-103.565,19.4661,8,5,1,868.1,0.000325436
1,6066.61,1,-115.303,7.72778,8,5,1,868.1,0.000325436
1,6138.61,1,-118.832,4.19932,8,5,1,868.1,0.000325436
1,6210.61,1,-119.297,3.73431,8,5,1,868.1,0.000325436
1,6282.61,1,-98.8554,24.1755,8,5,1,868.1,0.000325436
1,6354.61,1,-105.339,17.692,8,5,1,868.1,0.000325436
1,6426.61,1,-112.789,10.2417,8,5,1,868.1,0.000325436
1,6498.61,1,-109.758,13.2728,8,5,1,868.1,0.000325436
1,6570.61,1,-106.642,16.3885,8,5,1,868.1,0.000325436
1,6642.61,1,-104.293,18.7383,8,5,1,868.1,0.000325436
1,6714.61,1,-114.916,8.11525,8,5,1,868.1,0.000325436
1,6786.61,1,-104.735,18.2963,8,5,1,868.1,0.000325436
1,6858.61,0,-132.41,-9.37897,8,5,1,868.1,0.000325436
1,6930.61,1,-115.18,7.85058,8,5,1,868.1,0.000325436
1,7002.61,1,-102.526,20.5054,8,5,1,868.1,0.000325436
1,7074.61,1,-113.122,9.90863,8,5,1,868.1,0.000325436
1,7146.61,1,-108.735,14.2956,8,5,1,868.1,0.000325436
1,7218.61,1,-113.729,9.30215,8,5,1,868.1,0.000325436
1,7290.61,1,-106.527,16.5035,8,5,1,868.1,0.000325436
1,7362.61,1,-121.128,1.9031,8,5,1,868.1,0.000325436
1,7434.61,1,-108.554,14.4768,8,5,1,868.1,0.000325436
1,7506.61,1,-98.2845,24.7464,8,5,1,868.1,0.000325436
1,7578.61,1,-114.607,8.42367,8,5,1,868.1,0.000325436
1,7650.61,1,-109.1,13.9308,8,5,1,868.1,0.000325436
1,7722.61,1,-96.2217,26.8092,8,5,1,868.1,0.000325436
1,7794.61,1,-107.476,15.5551,8,5,1,868.1,0.000325436
1,7866.61,1,-87.7377,35.2932,8,5,1,868.1,0.000325436
2,67.8696,1,-105.631,17.3996,8,5,1,868.1,0.000325436
2,139.87,1,-121.92,1.11095,8,5,1,868.1,0.000325436
2,211.87,1,-110.36,12.6712,8,5,1,868.1,0.000325436
2,283.87,1,-111.55,11.4812,8,5,1,868.1,0.000325436
2,355.87,1,-122.76,0.270817,8,5,1,868.1,0.000325436
2,427.87,1,-105.478,17.553,8,5,1,868.1,0.000325436
2,499.87,1,-104.179,18.8522,8,5,1,868.1,0.000325436
2,571.87,1,-114.541,8.48993,8,5,1,868.1,0.000325436
2,643.87,1,-113.378,9.65294,8,5,1,868.1,0.000325436
2,715.87,1,-114.497,8.53388,8,5,1,868.1,0.000325436
2,787.87,1,-120.579,2.45212,8,5,1,868.1,0.000325436
2,859.87,1,-107.25,15.7811,8,5,1,868.1,0.000325436
2,931.87,1,-110.874,12.1571,8,5,1,868.1,0.000325436
2,1003.87,1,-102.553,20.478,8,5,1,868.1,0.000325436
2,1075.87,1,-113.318,9.71328,8,5,1,868.1,0.000325436
2,1147.87,1,-105.991,17.0395,8,5,1,868.1,0.000325436
2,1219.87,1,-96.315,26.7159,8,5,1,868.1,0.000325436
2,1291.87,1,-108.749,14.2815,8,5,1,868.1,0.000325436
2,1363.87,1,-108.358,14.6733,8,5,1,868.1,0.000325436
2,1435.87,1,-111.945,11.0862,8,5,1,868.1,0.000325436
2,1507.87,1,-103.776,19.2554,8,5,1,868.1,0.000325436
2,1579.87,1,-119.195,3.83626,8,5,1,868.1,0.000325436
2,1651.87,1,-110.633,12.3975,8,5,1,868.1,0.000325436
2,1723.87,1,-110.914,12.1173,8,5,1,868.1,0.000325436
2,1795.87,1,-109.562,13.4691,8,5,1,868.1,0.000325436
2,1867.87,1,-106.308,16.7228,8,5,1,868.1,0.000325436
2,1939.87,1,-104.951,18.0796,8,5,1,868.1,0.000325436
2,2011.87,1,-110.189,12.8423,8,5,1,868.1,0.000325436
2,2083.87,1,-114.866,8.16442,8,5,1,868.1,0.000325436
2,2155.87,1,-108.79,14.2404,8,5,1,868.1,0.000325436
2,2227.87,1,-108.376,14.655,8,5,1,868.1,0.000325436
2,2299.87,1,-114.501,8.53024,8,5,1,868.1,0.000325436
2,2371.87,1,-118.146,4.8848,8,5,1,868.1,0.000325436
2,2443.87,1,-115.364,7.66707,8,5,1,868.1,0.000325436
2,2515.87,1,-117.679,5.35168,8,5,1,868.1,0.000325436
2,2587.87,1,-109.81,13.2209,8,5,1,868.1,0.000325436
2,2659.87,1,-115.631,7.39968,8,5,1,868.1,0.000325436
2,2731.87,1,-106.764,16.2671,8,5,1,868.1,0.000325436
2,2803.87,1,-108.888,14.1432,8,5,1,868.1,0.000325436
2,2875.87,1,-111.108,11.9229,8,5,1,868.1,0.000325436
2,2947.87,1,-124.45,-1.41952,8,5,1,868.1,0.000325436
2,3019.87,1,-102.134,20.8973,8,5,1,868.1,0.000325436
2,3091.87,1,-113.34,9.69115,8,5,1,868.1,0.000325436
2,3163.87,1,-106.041,16.9895,8,5,1,868.1,0.000325436
2,3235.87,1,-110.369,12.6621,8,5,1,868.1,0.000325436
2,3307.87,1,-97.5185,25.5124,8,5,1,868.1,0.000325436
2,3379.87,1,-112.706,10.3253,8,5,1,868.1,0.000325436
2,3451.87,1,-115.138,7.89281,8,5,1,868.1,0.000325436
2,3523.87,1,-114.664,8.36726,8,5,1,868.1,0.000325436
2,3595.87,1,-112.312,10.7187,8,5,1,868.1,0.000325436
2,3667.87,1,-115.619,7.41217,8,5,1,868.1,0.000325436
2,3739.87,1,-114.57,8.4614,8,5,1,868.1,0.000325436
2,3811.87,1,-121.514,1.51699,8,5,1,868.1,0.000325436
2,3883.87,1,-114.165,8.86625,8,5,1,868.1,0.000325436
2,3955.87,1,-109.658,13.3725,8,5,1,868.1,0.000325436
2,4027.87,1,-101.774,21.2568,8,5,1,868.1,0.000325436
2,4099.87,1,-115.581,7.44949,8,5,1,868.1,0.000325436
2,4171.87,1,-112.468,10.5627,8,5,1,868.1,0.000325436
2,4243.87,1,-115.778,7.25331,8,5,1,868.1,0.000325436
2,4315.87,1,-116.052,6.97854,8,5,1,868.1,0.000325436
2,4387.87,1,-106.089,16.9415,8,5,1,868.1,0.000325436
2,4459.87,1,-125.215,-2.18436,8,5,1,868.1,0.000325436
2,4531.87,1,-111.978,11.0525,8,5,1,868.1,0.000325436
2,4603.87,1,-105.506,17.5248,8,5,1,868.1,0.000325436
2,4675.87,1,-110.869,12.162,8,5,1,868.1,0.000325436
2,4747.87,1,-125.641,-2.60995,8,5,1,868.1,0.000325436
2,4819.87,1,-120.571,2.45992,8,5,1,868.1,0.000325436
2,4891.87,1,-105.367,17.6638,8,5,1,868.1,0.000325436
2,4963.87,1,-108.531,14.5004,8,5,1,868.1,0.000325436
2,5035.87,1,-112.29,10.7413,8,5,1,868.1,0.000325436
2,5107.87,1,-123.237,-0.206468,8,5,1,868.1,0.000325436
2,5179.87,1,-110.242,12.7891,8,5,1,868.1,0.000325436
2,5251.87,1,-116.382,6.64903,8,5,1,868.1,0.000325436
2,5323.87,1,-112.506,10.5244,8,5,1,868.1,0.000325436
2,5395.87,1,-113.107,9.92341,8,5,1,868.1,0.000325436
2,5467.87,1,-108.517,14.5137,8,5,1,868.1,0.000325436
2,5539.87,1,-105.634,17.3974,8,5,1,868.1,0.000325436
2,5611.87,1,-105.65,17.3806,8,5,1,868.1,0.000325436
2,5683.87,1,-121.69,1.34127,8,5,1,868.1,0.000325436
2,5755.87,1,-105.685,17.3455,8,5,1,868.1,0.000325436
2,5827.87,1,-91.7292,31.3017,8,5,1,868.1,0.000325436
2,5899.87,1,-113.647,9.38391,8,5,1,868.1,0.000325436
2,5971.87,1,-101.518,21.5133,8,5,1,868.1,0.000325436
2,6043.87,1,-120.384,2.64712,8,5,1,868.1,0.000325436
2,6115.87,0,-132.184,-9.15355,8,5,1,868.1,0.000325436
2,6187.87,1,-124.831,-1.80048,8,5,1,868.1,0.000325436
2,6259.87,1,-121.375,1.65592,8,5,1,868.1,0.000325436
2,6331.87,1,-110.395,12.6358,8,5,1,868.1,0.000325436
2,6403.87,1,-123.527,-0.496211,8,5,1,868.1,0.000325436
2,6475.87,1,-103.94,19.0912,8,5,1,868.1,0.000325436
2,6547.87,1,-103.178,19.853,8,5,1,868.1,0.000325436
2,6619.87,1,-106.782,16.2487,8,5,1,868.1,0.000325436
2,6691.87,1,-122.523,0.507858,8,5,1,868.1,0.000325436
2,6763.87,1,-106.29,16.7412,8,5,1,868.1,0.000325436
2,6835.87,1,-117.289,5.74149,8,5,1,868.1,0.000325436
2,6907.87,1,-118.345,4.68558,8,5,1,868.1,0.000325436
2,6979.87,1,-98.1105,24.9204,8,5,1,868.1,0.000325436
2,7051.87,1,-123.375,-0.34452,8,5,1,868.1,0.000325436
2,7123.87,1,-107.483,15.5478,8,5,1,868.1,0.000325436
2,7195.87,1,-116.407,6.62421,8,5,1,868.1,0.000325436
2,7267.87,1,-111.879,11.152,8,5,1,868.1,0.000325436
2,7339.87,1,-109.515,13.5156,8,5,1,868.1,0.000325436
2,7411.87,1,-99.6022,23.4287,8,5,1,868.1,0.000325436
2,7483.87,1,-120.034,2.99664,8,5,1,868.1,0.000325436
2,7555.87,1,-117.13,5.90131,8,5,1,868.1,0.000325436
2,7627.87,1,-109.962,13.0688,8,5,1,868.1,0.000325436
2,7699.87,1,-116.478,6.55336,8,5,1,868.1,0.000325436
2,7771.87,1,-115.279,7.7515,8,5,1,868.1,0.000325436
2,7843.87,1,-121.888,1.14254,8,5,1,868.1,0.000325436
2,7915.87,1,-115.804,7.22737,8,5,1,868.1,0.000325436
3,25.6762,1,-93.2127,29.8182,8,5,1,868.1,0.000325436
3,97.6762,1,-93.0585,29.9724,8,5,1,868.1,0.000325436
3,169.676,1,-100.524,22.5068,8,5,1,868.1,0.000325436
3,241.676,1,-86.9625,36.0684,8,5,1,868.1,0.000325436
3,313.676,1,-87.4152,35.6157,8,5,1,868.1,0.000325436
3,385.676,1,-86.7936,36.2373,8,5,1,868.1,0.000325436
3,457.676,1,-104.833,18.1977,8,5,1,868.1,0.000325436
3,529.676,1,-104.883,18.1482,8,5,1,868.1,0.000325436
3,601.676,1,-89.3507,33.6802,8,5,1,868.1,0.000325436
3,673.676,1,-83.649,39.3819,8,5,1,868.1,0.000325436
3,745.676,1,-98.0922,24.9387,8,5,1,868.1,0.000325436
3,817.676,1,-90.0726,32.9583,8,5,1,868.1,0.000325436
3,889.676,1,-94.0077,29.0232,8,5,1,868.1,0.000325436
3,961.676,1,-93.0847,29.9462,8,5,1,868.1,0.000325436
3,1033.68,1,-94.7216,28.3093,8,5,1,868.1,0.000325436
3,1105.68,1,-88.0975,34.9334,8,5,1,868.1,0.000325436
3,1177.68,1,-99.5995,23.4314,8,5,1,868.1,0.000325436
3,1249.68,1,-89.6612,33.3697,8,5,1,868.1,0.000325436
3,1321.68,1,-92.942,30.0889,8,5,1,868.1,0.000325436
3,1393.68,1,-95.0369,27.994,8,5,1,868.1,0.000325436
3,1465.68,1,-94.417,28.6139,8,5,1,868.1,0.000325436
3,1537.68,1,-88.7945,34.2364,8,5,1,868.1,0.000325436
3,1609.68,1,-84.35,38.6809,8,5,1,868.1,0.000325436
3,1681.68,1,-70.5928,52.4381,8,5,1,868.1,0.000325436
3,1753.68,1,-84.4601,38.5708,8,5,1,868.1,0.000325436
3,1825.68,1,-85.6041,37.4268,8,5,1,868.1,0.000325436
3,1897.68,1,-101.062,21.969,8,5,1,868.1,0.000325436
3,1969.68,1,-86.0382,36.9927,8,5,1,868.1,0.000325436
3,2041.68,1,-93.8609,29.17,8,5,1,868.1,0.000325436
3,2113.68,1,-89.8448,33.1861,8,5,1,868.1,0.000325436
3,2185.68,1,-77.4183,45.6126,8,5,1,868.1,0.000325436
3,2257.68,1,-100.913,22.1175,8,5,1,868.1,0.000325436
3,2329.68,1,-92.82,30.2109,8,5,1,868.1,0.000325436
3,2401.68,1,-98.7894,24.2415,8,5,1,868.1,0.000325436
3,2473.68,1,-93.3279,29.703,8,5,1,868.1,0.000325436
3,2545.68,1,-95.7163,27.3146,8,5,1,868.1,0.000325436
3,2617.68,1,-100.368,22.663,8,5,1,868.1,0.000325436
3,2689.68,1,-96.1724,26.8585,8,5,1,868.1,0.000325436
3,2761.68,1,-95.7795,27.2514,8,5,1,868.1,0.000325436
3,2833.68,1,-94.1609,28.87,8,5,1,868.1,0.000325436
3,2905.68,1,-95.0273,28.0036,8,5,1,868.1,0.000325436
3,2977.68,1,-96.9895,26.0414,8,5,1,868.1,0.000325436
3,3049.68,1,-80.1247,42.9062,8,5,1,868.1,0.000325436
3,3121.68,1,-95.9079,27.123,8,5,1,868.1,0.000325436
3,3193.68,1,-91.6035,31.4274,8,5,1,868.1,0.000325436
3,3265.68,1,-84.4808,38.5501,8,5,1,868.1,0.000325436
3,3337.68,1,-81.1918,41.8391,8,5,1,868.1,0.000325436
3,3409.68,1,-97.7296,25.3013,8,5,1,868.1,0.000325436
3,3481.68,1,-99.1518,23.8791,8,5,1,868.1,0.000325436
3,3553.68,1,-98.6545,24.3764,8,5,1,868.1,0.000325436
3,3625.68,1,-98.7791,24.2518,8,5,1,868.1,0.000325436
3,3697.68,1,-101.544,21.4873,8,5,1,868.1,0.000325436
3,3769.68,1,-104.898,18.1332,8,5,1,868.1,0.000325436
3,3841.68,1,-92.0504,30.9805,8,5,1,868.1,0.000325436
3,3913.68,1,-92.0159,31.015,8,5,1,868.1,0.000325436
3,3985.68,1,-98.4155,24.6154,8,5,1,868.1,0.000325436
3,4057.68,1,-86.3842,36.6467,8,5,1,868.1,0.000325436
3,4129.68,1,-84.8606,38.1703,8,5,1,868.1,0.000325436
3,4201.68,1,-89.2284,33.8025,8,5,1,868.1,0.000325436
3,4273.68,1,-98.9411,24.0898,8,5,1,868.1,0.000325436
3,4345.68,1,-109.773,13.2581,8,5,1,868.1,0.000325436
3,4417.68,1,-74.7887,48.2422,8,5,1,868.1,0.000325436
3,4489.68,1,-98.2533,24.7776,8,5,1,868.1,0.000325436
3,4561.68,1,-102.973,20.0581,8,5,1,868.1,0.000325436
3,4633.68,1,-99.0667,23.9642,8,5,1,868.1,0.000325436
