DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5524.15,1,-88.0694,34.9615,8,5,1,868.1,0.000325436
0,5596.15,1,-97.0448,25.9861,8,5,1,868.1,0.000325436
0,5668.15,1,-87.9056,35.1253,8,5,1,868.1,0.000325436
0,5740.15,1,-89.5404,33.4905,8,5,1,868.1,0.000325436
0,5812.15,1,-100.581,22.4503,8,5,1,868.1,0.000325436
0,5884.15,1,-95.8063,27.2246,8,5,1,868.1,0.000325436
0,5956.15,1,-101.745,21.2857,8,5,1,868.1,0.000325436
0,6028.15,1,-97.0482,25.9827,8,5,1,868.1,0.000325436
0,6100.15,1,-101.557,21.4741,8,5,1,868.1,0.000325436
0,6172.15,1,-104.851,18.1803,8,5,1,868.1,0.000325436
0,6244.15,1,-99.5615,23.4694,8,5,1,868.1,0.000325436
0,6316.15,1,-98.9391,24.0918,8,5,1,868.1,0.000325436
0,6388.15,1,-98.9292,24.1017,8,5,1,868.1,0.000325436
0,6460.15,1,-96.5712,26.4597,8,5,1,868.1,0.000325436
0,6532.15,1,-99.1191,23.9118,8,5,1,868.1,0.000325436
0,6604.15,1,-94.5535,28.4774,8,5,1,868.1,0.000325436
0,6676.15,1,-90.2708,32.7601,8,5,1,868.1,0.000325436
0,6748.15,1,-88.9731,34.0578,8,5,1,868.1,0.000325436
0,6820.15,1,-95.6135,27.4174,8,5,1,868.1,0.000325436
0,6892.15,1,-101.241,21.7897,8,5,1,868.1,0.000325436
0,6964.15,0,-101.979,21.0521,8,5,1,868.1,0.000325436
0,7036.15,1,-95.2801,27.7508,8,5,1,868.1,0.000325436
0,7108.15,0,-99.5493,23.4816,8,5,1,868.1,0.000325436
0,7180.15,1,-93.39,29.6409,8,5,1,868.1,0.000325436
0,7252.15,1,-93.6877,29.3432,8,5,1,868.1,0.000325436
0,7324.15,1,-93.7383,29.2926,8,5,1,868.1,0.000325436
0,7396.15,1,-100.279,22.7516,8,5,1,868.1,0.000325436
0,7468.15,1,-92.6766,30.3543,8,5,1,868.1,0.000325436
0,7540.15,1,-95.2481,27.7828,8,5,1,868.1,0.000325436
0,7612.15,0,-92.9873,30.0436,8,5,1,868.1,0.000325436
0,7684.15,1,-96.9029,26.128,8,5,1,868.1,0.000325436
0,7756.15,1,-104.141,18.8899,8,5,1,868.1,0.000325436
0,7828.15,1,-107.068,15.9625,8,5,1,868.1,0.000325436
0,7900.15,0,-105.029,18.0019,8,5,1,868.1,0.000325436
1,43.8247,0,-128.485,-5.454,8,5,1,868.1,0.000325436
1,115.825,1,-103.285,19.7456,8,5,1,868.1,0.000325436
1,187.825,1,-111.088,11.9433,8,5,1,868.1,0.000325436
1,259.825,1,-108.867,14.1635,8,5,1,868.1,0.000325436
1,331.825,0,-107.034,15.9967,8,5,1,868.1,0.000325436
1,403.825,1,-121.851,1.18031,8,5,1,868.1,0.000325436
1,475.825,0,-125.224,-2.1931,8,5,1,868.1,0.000325436
1,547.825,1,-123.668,-0.637271,8,5,1,868.1,0.000325436
1,619.825,1,-102.186,20.8446,8,5,1,868.1,0.000325436
1,691.825,0,-108.762,14.2694,8,5,1,868.1,0.000325436
1,763.825,0,-110.745,12.2862,8,5,1,868.1,0.000325436
1,835.825,0,-133.087,-10.0565,8,5,1,868.1,0.000325436
1,907.825,1,-123.944,-0.913357,8,5,1,868.1,0.000325436
1,979.825,0,-135.59,-12.5591,8,5,1,868.1,0.000325436
1,1051.82,1,-118.117,4.91409,8,5,1,868.1,0.000325436
1,1123.82,0,-129.832,-6.80138,8,5,1,868.1,0.000325436
1,1195.82,0,-114.348,8.68331,8,5,1,868.1,0.000325436
1,1267.82,0,-113.208,9.8225,8,5,1,868.1,0.000325436
1,1339.82,1,-123.354,-0.322635,8,5,1,868.1,0.000325436
1,1411.82,1,-102.019,21.0118,8,5,1,868.1,0.000325436
1,1483.82,1,-121.367,1.664,8,5,1,868.1,0.000325436
1,1555.82,0,-116.631,6.3998,8,5,1,868.1,0.000325436
1,1627.82,0,-127.385,-4.35424,8,5,1,868.1,0.000325436
1,1699.82,0,-110.922,12.1084,8,5,1,868.1,0.000325436
1,1771.82,1,-125.591,-2.55979,8,5,1,868.1,0.000325436
1,1843.82,0,-133.832,-10.8011,8,5,1,868.1,0.000325436
1,1915.82,0,-109.689,13.3416,8,5,1,868.1,0.000325436
1,1987.82,1,-107.452,15.5787,8,5,1,868.1,0.000325436
1,2059.82,1,-125.319,-2.2878,8,5,1,868.1,0.000325436
1,2131.82,0,-119.34,3.69061,8,5,1,868.1,0.000325436
1,2203.82,0,-129.89,-6.85898,8,5,1,868.1,0.000325436
1,2275.82,1,-109.833,13.1981,8,5,1,868.1,0.000325436
1,2347.82,1,-112.344,10.6872,8,5,1,868.1,0.000325436
1,2419.82,1,-124.156,-1.1255,8,5,1,868.1,0.000325436
1,2491.82,1,-105.074,17.9569,8,5,1,868.1,0.000325436
1,2563.82,1,-109.056,13.9749,8,5,1,868.1,0.000325436
1,2635.82,1,-105.528,17.5032,8,5,1,868.1,0.000325436
1,2707.82,0,-125.832,-2.8007,8,5,1,868.1,0.000325436
1,2779.82,1,-126.194,-3.16274,8,5,1,868.1,0.000325436
1,2851.82,0,-123.488,-0.457528,8,5,1,868.1,0.000325436
1,2923.82,0,-136.037,-13.006,8,5,1,868.1,0.000325436
1,2995.82,1,-126.097,-3.06638,8,5,1,868.1,0.000325436
1,3067.82,0,-127.121,-4.0901,8,5,1,868.1,0.000325436
1,3139.82,0,-128.598,-5.56677,8,5,1,868.1,0.000325436
1,3211.82,0,-130.705,-7.6736,8,5,1,868.1,0.000325436
1,3283.82,1,-123.23,-0.199126,8,5,1,868.1,0.000325436
1,3355.82,0,-114.059,8.97221,8,5,1,868.1,0.000325436
1,3427.82,0,-109.889,13.1423,8,5,1,868.1,0.000325436
1,3499.82,0,-126.613,-3.58235,8,5,1,868.1,0.000325436
1,3571.82,1,-110.607,12.424,8,5,1,868.1,0.000325436
1,3643.82,0,-112.459,10.5723,8,5,1,868.1,0.000325436
1,3715.82,0,-108.972,14.0593,8,5,1,868.1,0.000325436
1,3787.82,1,-121.219,1.81198,8,5,1,868.1,0.000325436
1,3859.82,0,-131.224,-8.19338,8,5,1,868.1,0.000325436
1,3931.82,0,-127.412,-4.38107,8,5,1,868.1,0.000325436
1,4003.82,0,-130.14,-7.10957,8,5,1,868.1,0.000325436
1,4075.82,1,-113.456,9.57471,8,5,1,868.1,0.000325436
1,4147.82,1,-119.721,3.31024,8,5,1,868.1,0.000325436
1,4219.82,1,-115.001,8.03008,8,5,1,868.1,0.000325436
1,4291.82,1,-122.948,0.0833388,8,5,1,868.1,0.000325436
1,4363.82,0,-134.231,-11.2003,8,5,1,868.1,0.000325436
1,4435.82,1,-122.812,0.218669,8,5,1,868.1,0.000325436
1,4507.82,1,-126.515,-3.48452,8,5,1,868.1,0.000325436
1,4579.82,1,-118.191,4.83942,8,5,1,868.1,0.000325436
1,4651.82,0,-122.183,0.847646,8,5,1,868.1,0.000325436
1,4723.82,0,-130.61,-7.57928,8,5,1,868.1,0.000325436
1,4795.82,0,-133.339,-10.3081,8,5,1,868.1,0.000325436
1,4867.82,1,-109.252,13.7786,8,5,1,868.1,0.000325436
1,4939.82,1,-104.633,18.3978,8,5,1,868.1,0.000325436
1,5011.82,0,-112.157,10.8735,8,5,1,868.1,0.000325436
1,5083.82,1,-107.632,15.3986,8,5,1,868.1,0.000325436
1,5155.82,1,-121.652,1.37926,8,5,1,868.1,0.000325436
1,5227.82,0,-129.892,-6.86066,8,5,1,868.1,0.000325436
1,5299.82,1,-109.23,13.8012,8,5,1,868.1,0.000325436
1,5371.82,0,-140.98,-17.9487,8,5,1,868.1,0.000325436
1,5443.82,0,-126.268,-3.23725,8,5,1,868.1,0.000325436
1,5515.82,0,-115.586,7.44457,8,5,1,868.1,0.000325436
1,5587.82,0,-114.049,8.98215,8,5,1,868.1,0.000325436
1,5659.82,0,-130.487,-7.45596,8,5,1,868.1,0.000325436
1,5731.82,0,-127.374,-4.34308,8,5,1,868.1,0.000325436
1,5803.82,0,-129.444,-6.41267,8,5,1,868.1,0.000325436
1,5875.82,0,-138.279,-15.2477,8,5,1,868.1,0.000325436
1,5947.82,1,-120.413,2.61812,8,5,1,868.1,0.000325436
1,6019.82,1,-115.715,7.31544,8,5,1,868.1,0.000325436
1,6091.82,1,-125.391,-2.35963,8,5,1,868.1,0.000325436
1,6163.82,1,-112.974,10.057,8,5,1,868.1,0.000325436
1,6235.82,1,-110.823,12.2082,8,5,1,868.1,0.000325436
1,6307.82,1,-114.629,8.40224,8,5,1,868.1,0.000325436
1,6379.82,1,-110.478,12.5528,8,5,1,868.1,0.000325436
1,6451.82,0,-128.167,-5.13659,8,5,1,868.1,0.000325436
1,6523.82,0,-151.005,-27.9737,8,5,1,868.1,0.000325436
1,6595.82,1,-107.048,15.9832,8,5,1,868.1,0.000325436
1,6667.82,1,-111.817,11.2141,8,5,1,868.1,0.000325436
1,6739.82,1,-116.528,6.50307,8,5,1,868.1,0.000325436
1,6811.82,0,-113.216,9.81495,8,5,1,868.1,0.000325436
1,6883.82,1,-105.616,17.4147,8,5,1,868.1,0.000325436
1,6955.82,1,-112.404,10.6273,8,5,1,868.1,0.000325436
1,7027.82,1,-115.599,7.43222,8,5,1,868.1,0.000325436
1,7099.82,1,-112.484,10.5467,8,5,1,868.1,0.000325436
1,7171.82,1,-116.771,6.25944,8,5,1,868.1,0.000325436
1,7243.82,1,-106.197,16.8338,8,5,1,868.1,0.000325436
1,7315.82,0,-113.737,9.29341,8,5,1,868.1,0.000325436
1,7387.82,0,-130.254,-7.22357,8,5,1,868.1,0.000325436
1,7459.82,1,-105.473,17.5583,8,5,1,868.1,0.000325436
1,7531.82,0,-132.12,-9.08893,8,5,1,868.1,0.000325436
1,7603.82,0,-111.875,11.1563,8,5,1,868.1,0.000325436
1,7675.82,0,-113.589,9.44179,8,5,1,868.1,0.000325436
1,7747.82,0,-122.858,0.172776,8,5,1,868.1,0.000325436
1,7819.82,0,-122.862,0.168402,8,5,1,868.1,0.000325436
1,7891.82,0,-119.613,3.41833,8,5,1,868.1,0.000325436
2,49.2164,0,-127.193,-4.16247,8,5,1,868.1,0.000325436
2,121.216,0,-127.785,-4.75369,8,5,1,868.1,0.000325436
2,193.216,1,-123.351,-0.320549,8,5,1,868.1,0.000325436
2,265.216,1,-126.725,-3.69392,8,5,1,868.1,0.000325436
2,337.216,0,-128.067,-5.03573,8,5,1,868.1,0.000325436
2,409.216,0,-131.259,-8.22839,8,5,1,868.1,0.000325436
2,481.216,1,-122.736,0.294581,8,5,1,868.1,0.000325436
2,553.216,0,-135.623,-12.5925,8,5,1,868.1,0.000325436
2,625.216,1,-113.43,9.60097,8,5,1,868.1,0.000325436
2,697.216,0,-127.637,-4.60631,8,5,1,868.1,0.000325436
2,769.216,1,-122.165,0.865963,8,5,1,868.1,0.000325436
2,841.216,0,-127.034,-4.00331,8,5,1,868.1,0.000325436
2,913.216,0,-140.958,-17.9266,8,5,1,868.1,0.000325436
2,985.216,1,-108.092,14.9387,8,5,1,868.1,0.000325436
2,1057.22,1,-114.303,8.72815,8,5,1,868.1,0.000325436
2,1129.22,1,-113.898,9.13281,8,5,1,868.1,0.000325436
2,1201.22,1,-108.911,14.1194,8,5,1,868.1,0.000325436
2,1273.22,1,-115.125,7.90589,8,5,1,868.1,0.000325436
2,1345.22,1,-102.888,20.1429,8,5,1,868.1,0.000325436
2,1417.22,1,-113.241,9.79037,8,5,1,868.1,0.000325436
2,1489.22,1,-109.929,13.1016,8,5,1,868.1,0.000325436
2,1561.22,1,-112.779,10.2522,8,5,1,868.1,0.000325436
2,1633.22,1,-116.041,6.99032,8,5,1,868.1,0.000325436
2,1705.22,1,-113.066,9.96441,8,5,1,868.1,0.000325436
2,1777.22,1,-111.22,11.8114,8,5,1,868.1,0.000325436
2,1849.22,1,-110.579,12.4518,8,5,1,868.1,0.000325436
2,1921.22,1,-108.577,14.4537,8,5,1,868.1,0.000325436
2,1993.22,1,-114.537,8.49342,8,5,1,868.1,0.000325436
2,2065.22,1,-115.152,7.87897,8,5,1,868.1,0.000325436
2,2137.22,1,-116.86,6.17087,8,5,1,868.1,0.000325436
2,2209.22,1,-106.661,16.3696,8,5,1,868.1,0.000325436
2,2281.22,1,-107.494,15.537,8,5,1,868.1,0.000325436
2,2353.22,1,-110.986,12.0448,8,5,1,868.1,0.000325436
2,2425.22,1,-113.103,9.92753,8,5,1,868.1,0.000325436
2,2497.22,1,-103.324,19.7068,8,5,1,868.1,0.000325436
2,2569.22,1,-109.092,13.9387,8,5,1,868.1,0.000325436
2,2641.22,1,-113.698,9.33242,8,5,1,868.1,0.000325436
2,2713.22,1,-108.544,14.4868,8,5,1,868.1,0.000325436
2,2785.22,1,-110.589,12.4418,8,5,1,868.1,0.000325436
2,2857.22,1,-110.247,12.7839,8,5,1,868.1,0.000325436
2,2929.22,1,-111.568,11.4625,8,5,1,868.1,0.000325436
2,3001.22,1,-124.784,-1.75291,8,5,1,868.1,0.000325436
2,3073.22,1,-115.038,7.99312,8,5,1,868.1,0.000325436
2,3145.22,1,-122.499,0.532196,8,5,1,868.1,0.000325436
2,3217.22,1,-118.935,4.09558,8,5,1,868.1,0.000325436
2,3289.22,1,-120.885,2.1458,8,5,1,868.1,0.000325436
2,3361.22,1,-123.529,-0.49841,8,5,1,868.1,0.000325436
2,3433.22,0,-127.305,-4.27417,8,5,1,868.1,0.000325436
2,3505.22,0,-128.898,-5.86661,8,5,1,868.1,0.000325436
2,3577.22,1,-120.911,2.11962,8,5,1,868.1,0.000325436
2,3649.22,0,-138.386,-15.3548,8,5,1,868.1,0.000325436
2,3721.22,1,-124.341,-1.30962,8,5,1,868.1,0.000325436
2,3793.22,1,-120.991,2.03992,8,5,1,868.1,0.000325436
2,3865.22,0,-130.889,-7.85766,8,5,1,868.1,0.000325436
2,3937.22,1,-119.865,3.166,8,5,1,868.1,0.000325436
2,4009.22,1,-122.095,0.93545,8,5,1,868.1,0.000325436
2,4081.22,0,-131.083,-8.0516,8,5,1,868.1,0.000325436
2,4153.22,0,-139.232,-16.2007,8,5,1,868.1,0.000325436
2,4225.22,1,-111.198,11.8325,8,5,1,868.1,0.000325436
2,4297.22,1,-108.069,14.9615,8,5,1,868.1,0.000325436
2,4369.22,1,-117.36,5.67123,8,5,1,868.1,0.000325436
2,4441.22,1,-113.673,9.35742,8,5,1,868.1,0.000325436
2,4513.22,0,-131.892,-8.86136,8,5,1,868.1,0.000325436
2,4585.22,0,-132.233,-9.20181,8,5,1,868.1,0.000325436
2,4657.22,0,-136.849,-13.8182,8,5,1,868.1,0.000325436
2,4729.22,1,-116.288,6.74319,8,5,1,868.1,0.000325436
2,4801.22,1,-125.947,-2.91582,8,5,1,868.1,0.000325436
2,4873.22,0,-136.781,-13.7501,8,5,1,868.1,0.000325436
2,4945.22,0,-137.633,-14.6021,8,5,1,868.1,0.000325436
2,5017.22,0,-130.472,-7.44118,8,5,1,868.1,0.000325436
2,5089.22,0,-133.549,-10.5183,8,5,1,868.1,0.000325436
2,5161.22,1,-120.828,2.20294,8,5,1,868.1,0.000325436
2,5233.22,1,-107.282,15.7491,8,5,1,868.1,0.000325436
2,5305.22,1,-114.576,8.45516,8,5,1,868.1,0.000325436
2,5377.22,0,-127.287,-4.25652,8,5,1,868.1,0.000325436
2,5449.22,1,-126.528,-3.49731,8,5,1,868.1,0.000325436
2,5521.22,1,-120.372,2.65859,8,5,1,868.1,0.000325436
2,5593.22,0,-131.528,-8.4972,8,5,1,868.1,0.000325436
2,5665.22,1,-122.879,0.151988,8,5,1,868.1,0.000325436
2,5737.22,1,-125.346,-2.31475,8,5,1,868.1,0.000325436
2,5809.22,1,-112.488,10.543,8,5,1,868.1,0.000325436
2,5881.22,1,-116.669,6.36162,8,5,1,868.1,0.000325436
2,5953.22,1,-110.923,12.1082,8,5,1,868.1,0.000325436
2,6025.22,1,-113.099,9.93179,8,5,1,868.1,0.000325436
2,6097.22,1,-116.096,6.93491,8,5,1,868.1,0.000325436
2,6169.22,1,-114.79,8.24053,8,5,1,868.1,0.000325436
2,6241.22,0,-143.299,-20.2677,8,5,1,868.1,0.000325436
2,6313.22,1,-109.512,13.5193,8,5,1,868.1,0.000325436
2,6385.22,0,-128.848,-5.8173,8,5,1,868.1,0.000325436
2,6457.22,1,-121.838,1.19254,8,5,1,868.1,0.000325436
2,6529.22,1,-126.352,-3.32121,8,5,1,868.1,0.000325436
2,6601.22,0,-141.245,-18.2145,8,5,1,868.1,0.000325436
2,6673.22,0,-130.079,-7.04799,8,5,1,868.1,0.000325436
2,6745.22,0,-143.242,-20.2115,8,5,1,868.1,0.000325436
2,6817.22,0,-141.056,-18.0247,8,5,1,868.1,0.000325436
2,6889.22,0,-127.962,-4.93139,8,5,1,868.1,0.000325436
2,6961.22,1,-119.712,3.31925,8,5,1,868.1,0.000325436
2,7033.22,1,-123.739,-0.708051,8,5,1,868.1,0.000325436
2,7105.22,1,-117.592,5.43887,8,5,1,868.1,0.000325436
2,7177.22,0,-135.81,-12.7794,8,5,1,868.1,0.000325436
2,7249.22,0,-129.233,-6.20187,8,5,1,868.1,0.000325436
2,7321.22,0,-129.859,-6.82778,8,5,1,868.1,0.000325436
2,7393.22,1,-123.854,-0.823468,8,5,1,868.1,0.000325436
2,7465.22,0,-132.465,-9.4338,8,5,1,868.1,0.000325436
2,7537.22,0,-129.887,-6.85568,8,5,1,868.1,0.000325436
2,7609.22,1,-126.331,-3.30054,8,5,1,868.1,0.000325436
2,7681.22,0,-134.705,-11.6745,8,5,1,868.1,0.000325436
2,7753.22,0,-132.329,-9.29825,8,5,1,868.1,0.000325436
2,7825.22,0,-134.052,-11.0213,8,5,1,868.1,0.000325436
2,7897.22,1,-120.973,2.05775,8,5,1,868.1,0.000325436
3,51.4832,1,-98.4122,24.6187,8,5,1,868.1,0.000325436
3,123.483,1,-115.36,7.67066,8,5,1,868.1,0.000325436
3,195.483,1,-117.749,5.28183,8,5,1,868.1,0.000325436
3,267.483,1,-113.211,9.81977,8,5,1,868.1,0.000325436
3,339.483,1,-102.629,20.4021,8,5,1,868.1,0.000325436
3,411.483,1,-95.1715,27.8594,8,5,1,868.1,0.000325436
3,483.483,1,-101.592,21.439,8,5,1,868.1,0.000325436
3,555.483,0,-119.069,3.96229,8,5,1,868.1,0.000325436
3,627.483,1,-92.1258,30.9051,8,5,1,868.1,0.000325436
3,699.483,0,-113.107,9.92344,8,5,1,868.1,0.000325436
3,771.483,1,-116.044,6.98658,8,5,1,868.1,0.000325436
3,843.483,1,-96.738,26.2929,8,5,1,868.1,0.000325436
3,915.483,1,-104.509,18.5214,8,5,1,868.1,0.000325436
3,987.483,1,-113.956,9.07485,8,5,1,868.1,0.000325436
3,1059.48,1,-106.34,16.691,8,5,1,868.1,0.000325436
3,1131.48,1,-114.384,8.64646,8,5,1,868.1,0.000325436
3,1203.48,0,-116.21,6.82043,8,5,1,868.1,0.000325436
3,1275.48,1,-111.462,11.5684,8,5,1,868.1,0.000325436
3,1347.48,1,-109.774,13.2569,8,5,1,868.1,0.000325436
3,1419.48,0,-123.937,-0.906131,8,5,1,868.1,0.000325436
3,1491.48,1,-94.5122,28.5187,8,5,1,868.1,0.000325436
3,1563.48,1,-101.436,21.5946,8,5,1,868.1,0.000325436
3,1635.48,1,-113.309,9.72212,8,5,1,868.1,0.000325436
3,1707.48,1,-104.987,18.0441,8,5,1,868.1,0.000325436
3,1779.48,1,-110.668,12.3633,8,5,1,868.1,0.000325436
3,1851.48,1,-117.052,5.97901,8,5,1,868.1,0.000325436
3,1923.48,1,-102.192,20.8392,8,5,1,868.1,0.000325436
3,1995.48,1,-114.127,8.90348,8,5,1,868.1,0.000325436
3,2067.48,1,-97.3031,25.7278,8,5,1,868.1,0.000325436
3,2139.48,1,-85.8038,37.2271,8,5,1,868.1,0.000325436
3,2211.48,1,-89.6708,33.3601,8,5,1,868.1,0.000325436
3,2283.48,1,-85.8712,37.1597,8,5,1,868.1,0.000325436
3,2355.48,1,-113.231,9.80024,8,5,1,868.1,0.000325436
3,2427.48,1,-110.617,12.4136,8,5,1,868.1,0.000325436
3,2499.48,1,-100.425,22.606,8,5,1,868.1,0.000325436
3,2571.48,1,-102.836,20.1949,8,5,1,868.1,0.000325436
3,2643.48,1,-91.6871,31.3438,8,5,1,868.1,0.000325436
3,2715.48,1,-93.3809,29.65,8,5,1,868.1,0.000325436
3,2787.48,1,-92.8049,30.226,8,5,1,868.1,0.000325436
3,2859.48,1,-85.9551,37.0758,8,5,1,868.1,0.000325436
3,2931.48,1,-92.706,30.3249,8,5,1,868.1,0.000325436
3,3003.48,0,-103.667,19.3643,8,5,1,868.1,0.000325436
3,3075.48,0,-108.068,14.9625,8,5,1,868.1,0.000325436
3,3147.48,1,-102.206,20.8253,8,5,1,868.1,0.000325436
3,3219.48,0,-111.957,11.0743,8,5,1,868.1,0.000325436
3,3291.48,0,-112.163,10.8683,8,5,1,868.1,0.000325436
3,3363.48,0,-121.38,1.6511,8,5,1,868.1,0.000325436
3,3435.48,1,-97.3686,25.6623,8,5,1,868.1,0.000325436
3,3507.48,1,-106.502,16.5292,8,5,1,868.1,0.000325436
3,3579.48,0,-124.435,-1.40439,8,5,1,868.1,0.000325436
3,3651.48,1,-106.868,16.163,8,5,1,868.1,0.000325436
3,3723.48,0,-106.881,16.1498,8,5,1,868.1,0.000325436
3,3795.48,0,-120.441,2.59035,8,5,1,868.1,0.000325436
3,3867.48,0,-107.675,15.3558,8,5,1,868.1,0.000325436
3,3939.48,0,-109.085,13.9458,8,5,1,868.1,0.000325436
3,4011.48,1,-97.2714,25.7595,8,5,1,868.1,0.000325436
3,4083.48,1,-99.4345,23.5964,8,5,1,868.1,0.000325436
3,4155.48,0,-122.253,0.77803,8,5,1,868.1,0.000325436
3,4227.48,0,-110.012,13.0191,8,5,1,868.1,0.000325436
3,4299.48,1,-92.368,30.6629,8,5,1,868.1,0.000325436
3,4371.48,1,-107.968,15.0626,8,5,1,868.1,0.000325436
3,4443.48,0,-124.436,-1.4048,8,5,1,868.1,0.000325436
3,4515.48,1,-119.756,3.27487,8,5,1,868.1,0.000325436
3,4587.48,0,-133.322,-10.2912,8,5,1,868.1,0.000325436
3,4659.48,1,-89.7963,33.2346,8,5,1,868.1,0.000325436
