DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,18411.7,1,-116.245,6.78579,10,11,1,868.1,0.00466669
1,22011.7,1,-119.297,3.73356,9,14,1,868.1,0.00465563
1,25611.7,1,-118.176,4.85459,12,11,1,868.1,0.0166041
1,29211.7,0,-131.011,-7.98028,7,2,1,868.1,8.96669e-05
1,32811.7,0,-126.574,-3.54314,7,2,1,868.1,8.96669e-05
1,36411.7,0,-133,-9.96899,7,2,1,868.1,8.96669e-05
1,40011.7,1,-117.205,5.82638,7,2,1,868.1,8.96669e-05
1,43611.7,1,-111.92,11.1105,7,2,1,868.1,8.96669e-05
1,47211.7,1,-118.498,4.53245,7,2,1,868.1,8.96669e-05
1,50811.7,1,-93.014,30.0169,7,2,1,868.1,8.96669e-05
1,54411.7,1,-118.104,4.92657,7,2,1,868.1,8.96669e-05
1,58011.7,1,-113.917,9.11356,7,2,1,868.1,8.96669e-05
1,61611.7,1,-121.38,1.65123,7,2,1,868.1,8.96669e-05
1,65211.7,1,-117.346,5.68508,7,2,1,868.1,8.96669e-05
1,68811.7,1,-112.449,10.5823,7,2,1,868.1,8.96669e-05
1,72411.7,0,-125.72,-2.68948,7,2,1,868.1,8.96669e-05
1,76011.7,0,-131.201,-8.17055,7,2,1,868.1,8.96669e-05
1,79611.7,1,-121.304,1.72736,7,2,1,868.1,8.96669e-05
1,83211.7,1,-122.497,0.533521,7,2,1,868.1,8.96669e-05
1,86811.7,1,-106.066,16.965,7,2,1,868.1,8.96669e-05
1,90411.7,1,-121.807,1.2242,7,2,1,868.1,8.96669e-05
1,94011.7,1,-119.523,3.50797,7,2,1,868.1,8.96669e-05
1,97611.7,0,-134.527,-11.4962,7,2,1,868.1,8.96669e-05
1,101212,1,-117.153,5.87814,7,2,1,868.1,8.96669e-05
1,104812,1,-120.516,2.51464,7,2,1,868.1,8.96669e-05
1,108412,0,-140.026,-16.9956,7,2,1,868.1,8.96669e-05
1,112012,0,-140.564,-17.5335,7,2,1,868.1,8.96669e-05
1,115612,0,-134.742,-11.7113,7,2,1,868.1,8.96669e-05
1,119212,0,-130.534,-7.50299,7,2,1,868.1,8.96669e-05
1,122812,0,-125.99,-2.95951,7,2,1,868.1,8.96669e-05
1,126412,1,-121.442,1.58846,7,2,1,868.1,8.96669e-05
1,130012,0,-132.726,-9.6955,7,2,1,868.1,8.96669e-05
1,133612,0,-133.268,-10.2373,7,2,1,868.1,8.96669e-05
1,137212,1,-122.291,0.739867,7,2,1,868.1,8.96669e-05
1,140812,1,-117.389,5.64179,7,2,1,868.1,8.96669e-05
1,144412,0,-136.866,-13.835,7,2,1,868.1,8.96669e-05
1,148012,1,-113.173,9.8581,7,2,1,868.1,8.96669e-05
1,151612,1,-113.938,9.09258,7,2,1,868.1,8.96669e-05
1,155212,0,-135.79,-12.7594,7,2,1,868.1,8.96669e-05
1,158812,0,-124.045,-1.01376,7,2,1,868.1,8.96669e-05
1,162412,1,-104.703,18.3282,7,2,1,868.1,8.96669e-05
1,166012,0,-146.48,-23.4491,7,2,1,868.1,8.96669e-05
1,169612,0,-129.492,-6.46101,7,2,1,868.1,8.96669e-05
1,173212,1,-123.524,-0.493129,7,2,1,868.1,8.96669e-05
1,176812,0,-131.76,-8.72895,7,2,1,868.1,8.96669e-05
1,180412,1,-123.877,-0.84585,7,2,1,868.1,8.96669e-05
1,184012,0,-127.852,-4.82102,7,2,1,868.1,8.96669e-05
1,187612,0,-125.203,-2.17248,7,2,1,868.1,8.96669e-05
1,191212,0,-128.925,-5.89441,7,2,1,868.1,8.96669e-05
1,194812,0,-145.287,-22.2562,7,2,1,868.1,8.96669e-05
1,198412,1,-122.231,0.799634,7,2,1,868.1,8.96669e-05
1,202012,1,-118.603,4.42777,7,2,1,868.1,8.96669e-05
1,205612,1,-116.908,6.12307,7,2,1,868.1,8.96669e-05
1,209212,1,-120.992,2.03903,7,2,1,868.1,8.96669e-05
1,212812,1,-116.845,6.18606,7,2,1,868.1,8.96669e-05
1,216412,1,-121.61,1.42052,7,2,1,868.1,8.96669e-05
1,220012,1,-112.233,10.7978,7,2,1,868.1,8.96669e-05
1,223612,1,-119.656,3.37505,7,2,1,868.1,8.96669e-05
1,227212,1,-110.532,12.4984,7,2,1,868.1,8.96669e-05
1,230812,1,-119.231,3.79971,7,2,1,868.1,8.96669e-05
1,234412,1,-116.484,6.54663,7,2,1,868.1,8.96669e-05
1,238012,1,-119.145,3.8861,7,2,1,868.1,8.96669e-05
1,241612,1,-120.921,2.11009,7,2,1,868.1,8.96669e-05
1,245212,1,-117.136,5.89448,7,2,1,868.1,8.96669e-05
1,248812,1,-123.051,-0.0200088,7,2,1,868.1,8.96669e-05
1,252412,1,-117.913,5.11763,7,2,1,868.1,8.96669e-05
1,256012,0,-124.653,-1.62232,7,2,1,868.1,8.96669e-05
1,259612,1,-121.512,1.519,7,2,1,868.1,8.96669e-05
1,263212,1,-121.053,1.9783,7,2,1,868.1,8.96669e-05
1,266812,1,-112.358,10.673,7,2,1,868.1,8.96669e-05
1,270412,1,-119.023,4.00805,7,2,1,868.1,8.96669e-05
1,274012,1,-116.466,6.56531,7,2,1,868.1,8.96669e-05
1,277612,1,-117.856,5.17463,7,2,1,868.1,8.96669e-05
1,281212,1,-111.595,11.4361,7,2,1,868.1,8.96669e-05
1,284812,1,-118.792,4.23841,7,2,1,868.1,8.96669e-05
1,288412,1,-118.272,4.75848,7,2,1,868.1,8.96669e-05
1,292012,1,-121.019,2.01219,7,2,1,868.1,8.96669e-05
1,295612,0,-124.576,-1.54487,7,2,1,868.1,8.96669e-05
1,299212,1,-117.41,5.62133,7,2,1,868.1,8.96669e-05
1,302812,1,-112.998,10.0329,7,2,1,868.1,8.96669e-05
1,306412,1,-120.782,2.24846,7,2,1,868.1,8.96669e-05
1,310012,1,-122.532,0.49904,7,2,1,868.1,8.96669e-05
1,313612,1,-117.611,5.4199,7,2,1,868.1,8.96669e-05
1,317212,0,-124.253,-1.22169,7,2,1,868.1,8.96669e-05
1,320812,1,-113.556,9.47449,7,2,1,868.1,8.96669e-05
1,324412,1,-118.888,4.14265,7,2,1,868.1,8.96669e-05
1,328012,1,-117.302,5.72874,7,2,1,868.1,8.96669e-05
1,331612,1,-114.873,8.15783,7,2,1,868.1,8.96669e-05
1,335212,1,-116.442,6.58862,7,2,1,868.1,8.96669e-05
1,338812,1,-119.745,3.28608,7,2,1,868.1,8.96669e-05
1,342412,1,-112.975,10.0557,7,2,1,868.1,8.96669e-05
1,346012,1,-114.532,8.49866,7,2,1,868.1,8.96669e-05
1,349612,1,-119.78,3.25102,7,2,1,868.1,8.96669e-05
1,353212,1,-116.199,6.83152,7,2,1,868.1,8.96669e-05
1,356812,1,-121.07,1.96125,7,2,1,868.1,8.96669e-05
1,360412,1,-118.471,4.55974,7,2,1,868.1,8.96669e-05
1,364012,1,-119.193,3.83792,7,2,1,868.1,8.96669e-05
1,367612,0,-124.906,-1.87462,7,2,1,868.1,8.96669e-05
1,371212,0,-127.735,-4.70362,7,2,1,868.1,8.96669e-05
1,374812,1,-113.363,9.66764,7,2,1,868.1,8.96669e-05
1,378412,1,-121.141,1.89009,7,2,1,868.1,8.96669e-05
1,382012,1,-122.941,0.0902103,7,2,1,868.1,8.96669e-05
1,385612,0,-124.962,-1.9312,7,2,1,868.1,8.96669e-05
1,389212,1,-108.965,14.0657,7,2,1,868.1,8.96669e-05
1,392812,1,-113.646,9.38486,7,2,1,868.1,8.96669e-05
2,2693.97,1,-105.156,17.8753,7,14,1,868.1,0.00142112
2,6293.97,1,-132.101,-9.07018,10,5,1,868.1,0.00117222
2,9893.97,1,-122.681,0.349892,10,14,1,868.1,0.00931126
2,13494,1,-130.58,-7.5487,12,8,1,868.1,0.00832177
2,17094,1,-117.331,5.69943,11,11,1,868.1,0.00830206
2,20694,1,-126.017,-2.9865,10,11,1,868.1,0.00466669
2,24294,1,-118.027,5.00405,9,14,1,868.1,0.00465563
2,27894,1,-124.283,-1.25247,12,11,1,868.1,0.0166041
2,31494,0,-131.928,-8.89691,7,2,1,868.1,8.96669e-05
2,35094,0,-125.557,-2.52591,7,2,1,868.1,8.96669e-05
2,38694,0,-145.642,-22.6113,7,2,1,868.1,8.96669e-05
2,42294,0,-130.65,-7.61929,7,2,1,868.1,8.96669e-05
2,45894,0,-143.425,-20.3938,7,2,1,868.1,8.96669e-05
2,49494,0,-145.198,-22.167,7,2,1,868.1,8.96669e-05
2,53094,0,-126.766,-3.73513,7,2,1,868.1,8.96669e-05
2,56694,0,-134.944,-11.9127,7,2,1,868.1,8.96669e-05
2,60294,0,-134.505,-11.4739,7,2,1,868.1,8.96669e-05
2,63894,0,-132.242,-9.2115,7,2,1,868.1,8.96669e-05
2,67494,0,-136.104,-13.0734,7,2,1,868.1,8.96669e-05
2,71094,0,-144.754,-21.7233,7,2,1,868.1,8.96669e-05
2,74694,0,-130.35,-7.31924,7,2,1,868.1,8.96669e-05
2,78294,0,-158.309,-35.2777,7,2,1,868.1,8.96669e-05
2,81894,0,-143.019,-19.9882,7,2,1,868.1,8.96669e-05
2,85494,0,-135.834,-12.8027,7,2,1,868.1,8.96669e-05
2,89094,0,-135.02,-11.9892,7,2,1,868.1,8.96669e-05
2,92694,0,-128.403,-5.37246,7,2,1,868.1,8.96669e-05
2,96294,1,-121.128,1.90266,7,2,1,868.1,8.96669e-05
2,99894,1,-119.776,3.25445,7,2,1,868.1,8.96669e-05
2,103494,0,-125.52,-2.48928,7,2,1,868.1,8.96669e-05
2,107094,0,-129.634,-6.60327,7,2,1,868.1,8.96669e-05
2,110694,1,-121.148,1.88246,7,2,1,868.1,8.96669e-05
2,114294,1,-121.559,1.47186,7,2,1,868.1,8.96669e-05
2,117894,0,-129.794,-6.7629,7,2,1,868.1,8.96669e-05
2,121494,0,-136.082,-13.0508,7,2,1,868.1,8.96669e-05
2,125094,1,-122.913,0.118243,7,2,1,868.1,8.96669e-05
2,128694,1,-122.39,0.640515,7,2,1,868.1,8.96669e-05
2,132294,0,-134.902,-11.8706,7,2,1,868.1,8.96669e-05
2,135894,0,-148.475,-25.4445,7,2,1,868.1,8.96669e-05
2,139494,1,-120.781,2.2494,7,2,1,868.1,8.96669e-05
2,143094,1,-120.063,2.96749,7,2,1,868.1,8.96669e-05
2,146694,1,-123.579,-0.548325,7,2,1,868.1,8.96669e-05
2,150294,1,-123.829,-0.798267,7,2,1,868.1,8.96669e-05
2,153894,0,-136.175,-13.1443,7,2,1,868.1,8.96669e-05
2,157494,0,-156.739,-33.7077,7,2,1,868.1,8.96669e-05
2,161094,0,-164.867,-41.8361,7,2,1,868.1,8.96669e-05
2,164694,0,-143.748,-20.7168,7,2,1,868.1,8.96669e-05
2,168294,0,-139.84,-16.8089,7,2,1,868.1,8.96669e-05
2,171894,0,-129.365,-6.33416,7,2,1,868.1,8.96669e-05
2,175494,1,-123.468,-0.437296,7,2,1,868.1,8.96669e-05
2,179094,1,-123.208,-0.176654,7,2,1,868.1,8.96669e-05
2,182694,0,-127.959,-4.92786,7,2,1,868.1,8.96669e-05
2,186294,1,-120.084,2.94705,7,2,1,868.1,8.96669e-05
2,189894,0,-127.317,-4.28589,7,2,1,868.1,8.96669e-05
2,193494,1,-118.31,4.72096,7,2,1,868.1,8.96669e-05
2,197094,0,-144.907,-21.8763,7,2,1,868.1,8.96669e-05
2,200694,1,-121.546,1.48538,7,2,1,868.1,8.96669e-05
2,204294,0,-145.869,-22.8384,7,2,1,868.1,8.96669e-05
2,207894,0,-139.689,-16.6581,7,2,1,868.1,8.96669e-05
2,211494,0,-125.53,-2.49943,7,2,1,868.1,8.96669e-05
2,215094,0,-129.304,-6.27275,7,2,1,868.1,8.96669e-05
2,218694,0,-137.191,-14.1597,7,2,1,868.1,8.96669e-05
2,222294,0,-149.435,-26.4045,7,2,1,868.1,8.96669e-05
2,225894,1,-117.803,5.22819,7,2,1,868.1,8.96669e-05
2,229494,0,-136.124,-13.0932,7,2,1,868.1,8.96669e-05
2,233094,0,-126.876,-3.84464,7,2,1,868.1,8.96669e-05
2,236694,0,-132.613,-9.5822,7,2,1,868.1,8.96669e-05
2,240294,0,-136.735,-13.7041,7,2,1,868.1,8.96669e-05
2,243894,0,-143.637,-20.6057,7,2,1,868.1,8.96669e-05
2,247494,0,-138.231,-15.2006,7,2,1,868.1,8.96669e-05
2,251094,0,-142.704,-19.6727,7,2,1,868.1,8.96669e-05
2,254694,0,-155.248,-32.2169,7,2,1,868.1,8.96669e-05
2,258294,0,-153.002,-29.9708,7,2,1,868.1,8.96669e-05
2,261894,0,-142.12,-19.0892,7,2,1,868.1,8.96669e-05
2,265494,0,-128.161,-5.12966,7,2,1,868.1,8.96669e-05
2,269094,0,-132.159,-9.12857,7,2,1,868.1,8.96669e-05
2,272694,0,-141.386,-18.3551,7,2,1,868.1,8.96669e-05
2,276294,0,-143.51,-20.4791,7,2,1,868.1,8.96669e-05
2,279894,0,-157.438,-34.4075,7,2,1,868.1,8.96669e-05
2,283494,0,-150.09,-27.0593,7,2,1,868.1,8.96669e-05
2,287094,0,-146.45,-23.4196,7,2,1,868.1,8.96669e-05
2,290694,0,-142.442,-19.4108,7,2,1,868.1,8.96669e-05
2,294294,1,-122.807,0.223544,7,2,1,868.1,8.96669e-05
2,297894,0,-152.655,-29.6242,7,2,1,868.1,8.96669e-05
2,301494,0,-142.715,-19.6843,7,2,1,868.1,8.96669e-05
2,305094,0,-132.306,-9.27556,7,2,1,868.1,8.96669e-05
2,308694,0,-133.958,-10.9267,7,2,1,868.1,8.96669e-05
2,312294,0,-145.06,-22.0295,7,2,1,868.1,8.96669e-05
2,315894,0,-131.868,-8.83736,7,2,1,868.1,8.96669e-05
2,319494,0,-150.016,-26.9848,7,2,1,868.1,8.96669e-05
2,323094,0,-145.165,-22.1337,7,2,1,868.1,8.96669e-05
2,326694,0,-138.418,-15.387,7,2,1,868.1,8.96669e-05
2,330294,0,-140.401,-17.3701,7,2,1,868.1,8.96669e-05
2,333894,0,-143.388,-20.3574,7,2,1,868.1,8.96669e-05
2,337494,0,-146.225,-23.1937,7,2,1,868.1,8.96669e-05
2,341094,0,-149.373,-26.3421,7,2,1,868.1,8.96669e-05
2,344694,0,-134.06,-11.0291,7,2,1,868.1,8.96669e-05
2,348294,0,-151.692,-28.6611,7,2,1,868.1,8.96669e-05
2,351894,0,-135.867,-12.8366,7,2,1,868.1,8.96669e-05
2,355494,0,-144.837,-21.8063,7,2,1,868.1,8.96669e-05
2,359094,0,-146.716,-23.6851,7,2,1,868.1,8.96669e-05
2,362694,0,-125.461,-2.43032,7,2,1,868.1,8.96669e-05
2,366294,0,-144.552,-21.521,7,2,1,868.1,8.96669e-05
2,369894,0,-147.085,-24.0539,7,2,1,868.1,8.96669e-05
2,373494,1,-123.061,-0.0302711,7,2,1,868.1,8.96669e-05
2,377094,0,-141.987,-18.9564,7,2,1,868.1,8.96669e-05
2,380694,0,-149.899,-26.8684,7,2,1,868.1,8.96669e-05
2,384294,0,-144.566,-21.5354,7,2,1,868.1,8.96669e-05
2,387894,0,-130.486,-7.455,7,2,1,868.1,8.96669e-05
2,391494,0,-157.883,-34.8517,7,2,1,868.1,8.96669e-05
2,395094,0,-144.873,-21.8424,7,2,1,868.1,8.96669e-05
3,555.998,1,-104.336,18.6952,7,14,1,868.1,0.00142112
3,4156,1,-99.7928,23.2381,12,11,1,868.1,0.0166041
3,7756,1,-109.253,13.7784,11,14,1,868.1,0.0165648
3,11356,1,-104.074,18.9566,10,14,1,868.1,0.00931126
3,14956,1,-103.881,19.1496,12,8,1,868.1,0.00832177
3,18556,1,-118.1,4.93051,11,11,1,868.1,0.00830206
3,22156,1,-111.382,11.6494,10,11,1,868.1,0.00466669
3,25756,1,-101.826,21.2054,9,14,1,868.1,0.00465563
3,29356,1,-106.73,16.3011,7,2,1,868.1,8.96669e-05
3,32956,1,-103.326,19.7054,7,2,1,868.1,8.96669e-05
3,36556,1,-101.967,21.0635,7,2,1,868.1,8.96669e-05
3,40156,1,-115.601,7.43005,7,2,1,868.1,8.96669e-05
3,43756,0,-127.456,-4.42514,7,2,1,868.1,8.96669e-05
3,47356,1,-116.265,6.76615,7,2,1,868.1,8.96669e-05
3,50956,1,-121.954,1.07719,7,2,1,868.1,8.96669e-05
3,54556,1,-114.213,8.81756,7,2,1,868.1,8.96669e-05
3,58156,0,-136.369,-13.3379,7,2,1,868.1,8.96669e-05
3,61756,1,-120.142,2.8885,7,2,1,868.1,8.96669e-05
3,65356,1,-100.077,22.9537,7,2,1,868.1,8.96669e-05
3,68956,1,-121.405,1.62564,7,2,1,868.1,8.96669e-05
3,72556,1,-117.243,5.78779,7,2,1,868.1,8.96669e-05
3,76156,1,-121.137,1.89404,7,2,1,868.1,8.96669e-05
3,79756,0,-130.073,-7.04201,7,2,1,868.1,8.96669e-05
3,83356,1,-118.423,4.6077,7,2,1,868.1,8.96669e-05
3,86956,1,-118.865,4.16579,7,2,1,868.1,8.96669e-05
3,90556,1,-118.965,4.06573,7,2,1,868.1,8.96669e-05
3,94156,1,-118.431,4.60007,7,2,1,868.1,8.96669e-05
3,97756,1,-114.511,8.51969,7,2,1,868.1,8.96669e-05
3,101356,1,-121.489,1.54183,7,2,1,868.1,8.96669e-05
3,104956,0,-165.612,-42.5814,7,2,1,868.1,8.96669e-05
3,108556,0,-135.886,-12.8551,7,2,1,868.1,8.96669e-05
3,112156,0,-124.681,-1.64997,7,2,1,868.1,8.96669e-05
3,115756,1,-122.548,0.482594,7,2,1,868.1,8.96669e-05
3,119356,1,-118.907,4.12353,7,2,1,868.1,8.96669e-05
3,122956,1,-115.703,7.32814,7,2,1,868.1,8.96669e-05
3,126556,0,-130.328,-7.29727,7,2,1,868.1,8.96669e-05
3,130156,0,-131.435,-8.40393,7,2,1,868.1,8.96669e-05
3,133756,1,-107.894,15.1367,7,2,1,868.1,8.96669e-05
3,137356,1,-115.366,7.66501,7,2,1,868.1,8.96669e-05
3,140956,1,-120.749,2.28196,7,2,1,868.1,8.96669e-05
3,144556,1,-121.376,1.65539,7,2,1,868.1,8.96669e-05
3,148156,0,-125.39,-2.3586,7,2,1,868.1,8.96669e-05
3,151756,0,-144.181,-21.1497,7,2,1,868.1,8.96669e-05
3,155356,1,-109.489,13.5422,7,2,1,868.1,8.96669e-05
3,158956,0,-129.686,-6.65479,7,2,1,868.1,8.96669e-05
3,162556,0,-130.405,-7.37406,7,2,1,868.1,8.96669e-05
3,166156,1,-121.736,1.2954,7,2,1,868.1,8.96669e-05
3,169756,1,-122.851,0.180042,7,2,1,868.1,8.96669e-05
3,173356,0,-126.857,-3.82602,7,2,1,868.1,8.96669e-05
3,176956,0,-136.615,-13.584,7,2,1,868.1,8.96669e-05
3,180556,0,-127.845,-4.81378,7,2,1,868.1,8.96669e-05
3,184156,1,-110.008,13.0228,7,2,1,868.1,8.96669e-05
3,187756,1,-121.605,1.42557,7,2,1,868.1,8.96669e-05
3,191356,0,-126.555,-3.52447,7,2,1,868.1,8.96669e-05
3,194956,1,-122.412,0.618906,7,2,1,868.1,8.96669e-05
3,198556,1,-111.948,11.0828,7,2,1,868.1,8.96669e-05
3,202156,0,-134.745,-11.714,7,2,1,868.1,8.96669e-05
3,205756,1,-122.528,0.502542,7,2,1,868.1,8.96669e-05
3,209356,1,-116.84,6.19083,7,2,1,868.1,8.96669e-05
3,212956,1,-117.681,5.3497,7,2,1,868.1,8.96669e-05
3,216556,1,-119.05,3.98107,7,2,1,868.1,8.96669e-05
