DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,163513,1,-104.004,19.0267,7,2,1,868.1,8.96669e-05
0,167113,1,-99.5492,23.4817,7,2,1,868.1,8.96669e-05
0,170713,1,-100.235,22.7964,7,2,1,868.1,8.96669e-05
0,174313,1,-98.2535,24.7774,7,2,1,868.1,8.96669e-05
0,177913,1,-105.973,17.058,7,2,1,868.1,8.96669e-05
0,181513,1,-105.76,17.2708,7,2,1,868.1,8.96669e-05
0,185113,1,-104.679,18.3519,7,2,1,868.1,8.96669e-05
0,188713,1,-104.061,18.9698,7,2,1,868.1,8.96669e-05
0,192313,1,-101.915,21.1156,7,2,1,868.1,8.96669e-05
0,195913,1,-101.177,21.8542,7,2,1,868.1,8.96669e-05
0,199513,1,-103.585,19.4459,7,2,1,868.1,8.96669e-05
0,203113,1,-101.126,21.9044,7,2,1,868.1,8.96669e-05
0,206713,1,-105.398,17.6329,7,2,1,868.1,8.96669e-05
0,210313,1,-101.45,21.581,7,2,1,868.1,8.96669e-05
0,213913,1,-102.622,20.4091,7,2,1,868.1,8.96669e-05
0,217513,1,-106.378,16.6533,7,2,1,868.1,8.96669e-05
0,221113,1,-105.588,17.4433,7,2,1,868.1,8.96669e-05
0,224713,1,-101.128,21.9033,7,2,1,868.1,8.96669e-05
0,228313,1,-101.397,21.6338,7,2,1,868.1,8.96669e-05
0,231913,1,-101.121,21.9104,7,2,1,868.1,8.96669e-05
0,235513,1,-105.457,17.5744,7,2,1,868.1,8.96669e-05
0,239113,1,-102.659,20.3721,7,2,1,868.1,8.96669e-05
0,242713,1,-104.272,18.7588,7,2,1,868.1,8.96669e-05
0,246313,1,-111.007,12.0243,7,2,1,868.1,8.96669e-05
0,249913,1,-105.774,17.2568,7,2,1,868.1,8.96669e-05
0,253513,1,-96.3024,26.7285,7,2,1,868.1,8.96669e-05
0,257113,1,-100.517,22.5141,7,2,1,868.1,8.96669e-05
0,260713,1,-102.192,20.8387,7,2,1,868.1,8.96669e-05
0,264313,1,-98.5495,24.4814,7,2,1,868.1,8.96669e-05
0,267913,1,-101.413,21.6177,7,2,1,868.1,8.96669e-05
0,271513,1,-113.449,9.58194,7,2,1,868.1,8.96669e-05
0,275113,1,-107.718,15.3127,7,2,1,868.1,8.96669e-05
0,278713,1,-98.2996,24.7313,7,2,1,868.1,8.96669e-05
0,282313,1,-97.1368,25.8941,7,2,1,868.1,8.96669e-05
0,285913,1,-103.389,19.642,7,2,1,868.1,8.96669e-05
0,289513,1,-103.108,19.9224,7,2,1,868.1,8.96669e-05
0,293113,1,-103.438,19.5927,7,2,1,868.1,8.96669e-05
0,296713,1,-107.162,15.869,7,2,1,868.1,8.96669e-05
0,300313,1,-100.99,22.0408,7,2,1,868.1,8.96669e-05
0,303913,1,-100.232,22.7985,7,2,1,868.1,8.96669e-05
0,307513,1,-102.626,20.4046,7,2,1,868.1,8.96669e-05
0,311113,1,-99.6719,23.359,7,2,1,868.1,8.96669e-05
0,314713,1,-112.267,10.764,7,2,1,868.1,8.96669e-05
0,318313,1,-101.371,21.6596,7,2,1,868.1,8.96669e-05
0,321913,1,-104.728,18.303,7,2,1,868.1,8.96669e-05
0,325513,1,-106.341,16.6901,7,2,1,868.1,8.96669e-05
0,329113,1,-98.0074,25.0235,7,2,1,868.1,8.96669e-05
0,332713,1,-106.439,16.5918,7,2,1,868.1,8.96669e-05
0,336313,1,-106.823,16.2075,7,2,1,868.1,8.96669e-05
0,339913,1,-109.052,13.9788,7,2,1,868.1,8.96669e-05
0,343513,1,-103.45,19.5809,7,2,1,868.1,8.96669e-05
0,347113,1,-99.3901,23.6408,7,2,1,868.1,8.96669e-05
0,350713,1,-99.4604,23.5705,7,2,1,868.1,8.96669e-05
0,354313,1,-102.536,20.4945,7,2,1,868.1,8.96669e-05
0,357913,1,-109.388,13.6426,7,2,1,868.1,8.96669e-05
0,361513,1,-98.1675,24.8634,7,2,1,868.1,8.96669e-05
0,365113,1,-111.593,11.4382,7,2,1,868.1,8.96669e-05
0,368713,1,-102.091,20.9401,7,2,1,868.1,8.96669e-05
0,372313,1,-103.773,19.2581,7,2,1,868.1,8.96669e-05
0,375913,1,-108.22,14.8107,7,2,1,868.1,8.96669e-05
0,379513,1,-108.401,14.6296,7,2,1,868.1,8.96669e-05
0,383113,1,-99.793,23.2379,7,2,1,868.1,8.96669e-05
0,386713,1,-100.659,22.3717,7,2,1,868.1,8.96669e-05
0,390313,1,-100.187,22.8436,7,2,1,868.1,8.96669e-05
0,393913,1,-103.759,19.2721,7,2,1,868.1,8.96669e-05
1,3124.77,1,-95.4328,27.5981,7,14,1,868.1,0.00142112
1,6724.77,1,-108.151,14.8803,10,5,1,868.1,0.00117222
1,10324.8,1,-117.915,5.11577,11,2,1,868.1,0.00104517
1,13924.8,1,-98.5688,24.4621,8,8,1,868.1,0.000649331
1,17524.8,1,-102.63,20.4007,9,5,1,868.1,0.000586109
1,21124.8,1,-103.874,19.1566,8,5,1,868.1,0.000325436
1,24724.8,1,-107.128,15.903,7,5,1,868.1,0.000178909
1,28324.8,1,-110.856,12.1749,7,2,1,868.1,8.96669e-05
1,31924.8,1,-107.53,15.5005,7,2,1,868.1,8.96669e-05
1,35524.8,1,-114.177,8.85439,7,2,1,868.1,8.96669e-05
1,39124.8,1,-107.827,15.2041,7,2,1,868.1,8.96669e-05
1,42724.8,1,-115.885,7.14563,7,2,1,868.1,8.96669e-05
1,46324.8,1,-110.081,12.9499,7,2,1,868.1,8.96669e-05
1,49924.8,1,-105.594,17.4365,7,2,1,868.1,8.96669e-05
1,53524.8,1,-110.018,13.0132,7,2,1,868.1,8.96669e-05
1,57124.8,1,-114.229,8.80214,7,2,1,868.1,8.96669e-05
1,60724.8,1,-111.106,11.9254,7,2,1,868.1,8.96669e-05
1,64324.8,1,-119.132,3.89844,7,2,1,868.1,8.96669e-05
1,67924.8,1,-110.018,13.0134,7,2,1,868.1,8.96669e-05
1,71524.8,1,-116.652,6.37841,7,2,1,868.1,8.96669e-05
1,75124.8,1,-110.132,12.8986,7,2,1,868.1,8.96669e-05
1,78724.8,1,-117.339,5.69164,7,2,1,868.1,8.96669e-05
1,82324.8,1,-105.459,17.5719,7,2,1,868.1,8.96669e-05
1,85924.8,1,-116.548,6.48305,7,2,1,868.1,8.96669e-05
1,89524.8,1,-120.007,3.02414,7,2,1,868.1,8.96669e-05
1,93124.8,1,-105.87,17.1605,7,2,1,868.1,8.96669e-05
1,96724.8,1,-112.976,10.0547,7,2,1,868.1,8.96669e-05
1,100325,1,-108.683,14.3483,7,2,1,868.1,8.96669e-05
1,103925,1,-116.534,6.49651,7,2,1,868.1,8.96669e-05
1,107525,1,-115.072,7.95911,7,2,1,868.1,8.96669e-05
1,111125,1,-109.524,13.5071,7,2,1,868.1,8.96669e-05
1,114725,1,-110.953,12.0784,7,2,1,868.1,8.96669e-05
1,118325,1,-106.856,16.1746,7,2,1,868.1,8.96669e-05
1,121925,1,-111.533,11.4974,7,2,1,868.1,8.96669e-05
1,125525,1,-115.677,7.35405,7,2,1,868.1,8.96669e-05
1,129125,1,-108.216,14.8146,7,2,1,868.1,8.96669e-05
1,132725,1,-112.722,10.309,7,2,1,868.1,8.96669e-05
1,136325,1,-108.692,14.3386,7,2,1,868.1,8.96669e-05
1,139925,1,-106.697,16.3338,7,2,1,868.1,8.96669e-05
1,143525,1,-105.789,17.2417,7,2,1,868.1,8.96669e-05
1,147125,1,-111.099,11.9322,7,2,1,868.1,8.96669e-05
1,150725,1,-109.228,13.8033,7,2,1,868.1,8.96669e-05
1,154325,1,-105.537,17.494,7,2,1,868.1,8.96669e-05
1,157925,1,-102.251,20.7802,7,2,1,868.1,8.96669e-05
1,161525,1,-109.38,13.6508,7,2,1,868.1,8.96669e-05
1,165125,1,-107.078,15.9525,7,2,1,868.1,8.96669e-05
1,168725,1,-107.416,15.6146,7,2,1,868.1,8.96669e-05
1,172325,1,-108.76,14.2709,7,2,1,868.1,8.96669e-05
1,175925,1,-111.097,11.9339,7,2,1,868.1,8.96669e-05
1,179525,1,-99.7595,23.2714,7,2,1,868.1,8.96669e-05
1,183125,1,-113.366,9.66521,7,2,1,868.1,8.96669e-05
1,186725,1,-115.087,7.94437,7,2,1,868.1,8.96669e-05
1,190325,1,-108.897,14.1335,7,2,1,868.1,8.96669e-05
1,193925,1,-110.197,12.8337,7,2,1,868.1,8.96669e-05
1,197525,1,-111.571,11.4599,7,2,1,868.1,8.96669e-05
1,201125,1,-116.6,6.43107,7,2,1,868.1,8.96669e-05
1,204725,1,-113.567,9.46362,7,2,1,868.1,8.96669e-05
1,208325,1,-114.505,8.52632,7,2,1,868.1,8.96669e-05
1,211925,1,-107.129,15.9014,7,2,1,868.1,8.96669e-05
1,215525,1,-113.794,9.23681,7,2,1,868.1,8.96669e-05
1,219125,1,-110.803,12.2279,7,2,1,868.1,8.96669e-05
1,222725,1,-108.355,14.6757,7,2,1,868.1,8.96669e-05
1,226325,1,-115.321,7.70971,7,2,1,868.1,8.96669e-05
1,229925,1,-106.263,16.768,7,2,1,868.1,8.96669e-05
1,233525,1,-104.985,18.0459,7,2,1,868.1,8.96669e-05
1,237125,1,-112.098,10.9334,7,2,1,868.1,8.96669e-05
1,240725,1,-111.326,11.7046,7,2,1,868.1,8.96669e-05
1,244325,1,-97.9686,25.0623,7,2,1,868.1,8.96669e-05
1,247925,1,-106.771,16.2604,7,2,1,868.1,8.96669e-05
1,251525,1,-109.245,13.7855,7,2,1,868.1,8.96669e-05
1,255125,1,-114.378,8.653,7,2,1,868.1,8.96669e-05
1,258725,1,-110.226,12.8052,7,2,1,868.1,8.96669e-05
1,262325,1,-109.95,13.0805,7,2,1,868.1,8.96669e-05
1,265925,1,-110.902,12.1294,7,2,1,868.1,8.96669e-05
1,269525,1,-112.367,10.6636,7,2,1,868.1,8.96669e-05
1,273125,1,-107.814,15.2167,7,2,1,868.1,8.96669e-05
1,276725,1,-107.598,15.4326,7,2,1,868.1,8.96669e-05
1,280325,1,-112.828,10.2031,7,2,1,868.1,8.96669e-05
1,283925,1,-114.988,8.04305,7,2,1,868.1,8.96669e-05
1,287525,1,-110.408,12.6228,7,2,1,868.1,8.96669e-05
1,291125,1,-106.341,16.6898,7,2,1,868.1,8.96669e-05
1,294725,1,-112.172,10.8588,7,2,1,868.1,8.96669e-05
1,298325,1,-108.201,14.8297,7,2,1,868.1,8.96669e-05
1,301925,1,-116.042,6.98872,7,2,1,868.1,8.96669e-05
1,305525,1,-112.496,10.5349,7,2,1,868.1,8.96669e-05
1,309125,1,-110.301,12.7299,7,2,1,868.1,8.96669e-05
1,312725,1,-111.936,11.0946,7,2,1,868.1,8.96669e-05
1,316325,1,-107.525,15.5056,7,2,1,868.1,8.96669e-05
1,319925,1,-112.058,10.9725,7,2,1,868.1,8.96669e-05
1,323525,1,-112.189,10.8414,7,2,1,868.1,8.96669e-05
1,327125,1,-105.834,17.1968,7,2,1,868.1,8.96669e-05
1,330725,1,-108.881,14.1502,7,2,1,868.1,8.96669e-05
1,334325,1,-104.836,18.1949,7,2,1,868.1,8.96669e-05
1,337925,1,-111.345,11.6862,7,2,1,868.1,8.96669e-05
1,341525,1,-113.372,9.65857,7,2,1,868.1,8.96669e-05
1,345125,1,-107.258,15.7729,7,2,1,868.1,8.96669e-05
1,348725,1,-113.223,9.80811,7,2,1,868.1,8.96669e-05
1,352325,1,-112.378,10.6529,7,2,1,868.1,8.96669e-05
1,355925,1,-114.164,8.86663,7,2,1,868.1,8.96669e-05
1,359525,1,-115.353,7.67815,7,2,1,868.1,8.96669e-05
1,363125,1,-111.804,11.2269,7,2,1,868.1,8.96669e-05
1,366725,1,-109.39,13.641,7,2,1,868.1,8.96669e-05
1,370325,1,-117.397,5.63352,7,2,1,868.1,8.96669e-05
1,373925,1,-108.117,14.9139,7,2,1,868.1,8.96669e-05
1,377525,1,-113.532,9.49926,7,2,1,868.1,8.96669e-05
1,381125,1,-110.821,12.2103,7,2,1,868.1,8.96669e-05
1,384725,1,-113.11,9.92077,7,2,1,868.1,8.96669e-05
1,388325,1,-114.487,8.54423,7,2,1,868.1,8.96669e-05
1,391925,1,-113.262,9.76873,7,2,1,868.1,8.96669e-05
1,395525,1,-110.928,12.1025,7,2,1,868.1,8.96669e-05
2,173.292,1,-97.9653,25.0656,7,14,1,868.1,0.00142112
2,3773.29,1,-113.271,9.75942,10,5,1,868.1,0.00117222
2,7373.29,1,-118.875,4.15623,11,2,1,868.1,0.00104517
2,10973.3,1,-105.911,17.1198,8,8,1,868.1,0.000649331
2,14573.3,1,-105.771,17.2602,9,5,1,868.1,0.000586109
2,18173.3,1,-110.05,12.9813,8,5,1,868.1,0.000325436
2,21773.3,1,-108.135,14.8955,7,5,1,868.1,0.000178909
2,25373.3,1,-118.607,4.42439,7,2,1,868.1,8.96669e-05
2,28973.3,1,-118.259,4.77193,7,2,1,868.1,8.96669e-05
2,32573.3,1,-109.775,13.2563,7,2,1,868.1,8.96669e-05
2,36173.3,1,-118.989,4.04147,7,2,1,868.1,8.96669e-05
2,39773.3,1,-110.98,12.051,7,2,1,868.1,8.96669e-05
2,43373.3,1,-112.485,10.5458,7,2,1,868.1,8.96669e-05
2,46973.3,1,-117.927,5.10406,7,2,1,868.1,8.96669e-05
2,50573.3,1,-110.102,12.9285,7,2,1,868.1,8.96669e-05
2,54173.3,1,-108.03,15.0013,7,2,1,868.1,8.96669e-05
2,57773.3,1,-111.791,11.2403,7,2,1,868.1,8.96669e-05
2,61373.3,1,-119.077,3.95387,7,2,1,868.1,8.96669e-05
2,64973.3,1,-111.725,11.3059,7,2,1,868.1,8.96669e-05
2,68573.3,1,-112.644,10.3873,7,2,1,868.1,8.96669e-05
2,72173.3,1,-114.763,8.268,7,2,1,868.1,8.96669e-05
2,75773.3,1,-115.707,7.32409,7,2,1,868.1,8.96669e-05
2,79373.3,1,-114.386,8.64539,7,2,1,868.1,8.96669e-05
2,82973.3,1,-112.284,10.7473,7,2,1,868.1,8.96669e-05
2,86573.3,1,-115.858,7.17277,7,2,1,868.1,8.96669e-05
2,90173.3,1,-116.697,6.3336,7,2,1,868.1,8.96669e-05
2,93773.3,1,-119.773,3.25772,7,2,1,868.1,8.96669e-05
2,97373.3,1,-110.196,12.835,7,2,1,868.1,8.96669e-05
2,100973,1,-114.014,9.01659,7,2,1,868.1,8.96669e-05
2,104573,1,-121.263,1.7682,7,2,1,868.1,8.96669e-05
2,108173,1,-114.736,8.29521,7,2,1,868.1,8.96669e-05
2,111773,1,-113.474,9.55675,7,2,1,868.1,8.96669e-05
2,115373,1,-112.637,10.3943,7,2,1,868.1,8.96669e-05
2,118973,1,-121.344,1.68669,7,2,1,868.1,8.96669e-05
2,122573,1,-115.863,7.16778,7,2,1,868.1,8.96669e-05
2,126173,1,-118.589,4.44208,7,2,1,868.1,8.96669e-05
2,129773,1,-116.73,6.3013,7,2,1,868.1,8.96669e-05
2,133373,1,-115.507,7.52414,7,2,1,868.1,8.96669e-05
2,136973,1,-123.677,-0.645741,7,2,1,868.1,8.96669e-05
2,140573,1,-109.638,13.3933,7,2,1,868.1,8.96669e-05
2,144173,1,-111.148,11.8833,7,2,1,868.1,8.96669e-05
2,147773,1,-111.55,11.481,7,2,1,868.1,8.96669e-05
2,151373,1,-119.037,3.99439,7,2,1,868.1,8.96669e-05
2,154973,1,-115.464,7.56728,7,2,1,868.1,8.96669e-05
2,158573,1,-123.825,-0.793626,7,2,1,868.1,8.96669e-05
2,162173,1,-111.994,11.0373,7,2,1,868.1,8.96669e-05
2,165773,1,-111.672,11.3593,7,2,1,868.1,8.96669e-05
2,169373,1,-120.568,2.4631,7,2,1,868.1,8.96669e-05
2,172973,1,-115.473,7.55827,7,2,1,868.1,8.96669e-05
2,176573,1,-117.485,5.54595,7,2,1,868.1,8.96669e-05
2,180173,1,-115.303,7.72755,7,2,1,868.1,8.96669e-05
2,183773,1,-112.284,10.7471,7,2,1,868.1,8.96669e-05
2,187373,1,-115.849,7.18171,7,2,1,868.1,8.96669e-05
2,190973,1,-111.639,11.3916,7,2,1,868.1,8.96669e-05
2,194573,1,-115.854,7.17736,7,2,1,868.1,8.96669e-05
2,198173,1,-115.618,7.41269,7,2,1,868.1,8.96669e-05
2,201773,0,-124.288,-1.25758,7,2,1,868.1,8.96669e-05
2,205373,1,-115.428,7.6032,8,2,1,868.1,0.000163105
2,208973,1,-109.944,13.0871,7,2,1,868.1,8.96669e-05
2,212573,1,-114.206,8.82498,7,2,1,868.1,8.96669e-05
2,216173,1,-121.17,1.86131,7,2,1,868.1,8.96669e-05
2,219773,1,-118.627,4.40419,7,2,1,868.1,8.96669e-05
2,223373,1,-114.376,8.65489,7,2,1,868.1,8.96669e-05
2,226973,1,-113.733,9.298,7,2,1,868.1,8.96669e-05
2,230573,1,-114.888,8.14287,7,2,1,868.1,8.96669e-05
2,234173,1,-119.517,3.51433,7,2,1,868.1,8.96669e-05
2,237773,1,-113.865,9.16552,7,2,1,868.1,8.96669e-05
2,241373,1,-116.35,6.68078,7,2,1,868.1,8.96669e-05
2,244973,1,-109.32,13.7109,7,2,1,868.1,8.96669e-05
2,248573,1,-109.409,13.6215,7,2,1,868.1,8.96669e-05
2,252173,1,-121.389,1.64213,7,2,1,868.1,8.96669e-05
2,255773,1,-115.38,7.65085,7,2,1,868.1,8.96669e-05
2,259373,1,-112.822,10.2086,7,2,1,868.1,8.96669e-05
2,262973,1,-119.049,3.98169,7,2,1,868.1,8.96669e-05
2,266573,1,-118.233,4.79758,7,2,1,868.1,8.96669e-05
2,270173,1,-116.263,6.76772,7,2,1,868.1,8.96669e-05
2,273773,1,-116.359,6.67221,7,2,1,868.1,8.96669e-05
2,277373,1,-108.899,14.1321,7,2,1,868.1,8.96669e-05
2,280973,1,-113.245,9.78632,7,2,1,868.1,8.96669e-05
2,284573,1,-120.553,2.47747,7,2,1,868.1,8.96669e-05
2,288173,1,-120.421,2.60977,7,2,1,868.1,8.96669e-05
2,291773,1,-115.194,7.83695,7,2,1,868.1,8.96669e-05
2,295373,1,-112.448,10.5826,7,2,1,868.1,8.96669e-05
2,298973,1,-117.932,5.09908,7,2,1,868.1,8.96669e-05
2,302573,1,-105.548,17.4829,7,2,1,868.1,8.96669e-05
2,306173,1,-106.491,16.5399,7,2,1,868.1,8.96669e-05
2,309773,1,-104.359,18.6722,7,2,1,868.1,8.96669e-05
2,313373,1,-116.932,6.09864,7,2,1,868.1,8.96669e-05
2,316973,1,-118.499,4.53159,7,2,1,868.1,8.96669e-05
2,320573,1,-119.738,3.2927,7,2,1,868.1,8.96669e-05
2,324173,1,-122.285,0.745887,7,2,1,868.1,8.96669e-05
2,327773,1,-115.094,7.93709,7,2,1,868.1,8.96669e-05
2,331373,1,-117.044,5.98692,7,2,1,868.1,8.96669e-05
2,334973,1,-113.636,9.3947,7,2,1,868.1,8.96669e-05
2,338573,1,-111.701,11.3304,7,2,1,868.1,8.96669e-05
2,342173,1,-119.836,3.19476,7,2,1,868.1,8.96669e-05
2,345773,1,-116.422,6.60909,7,2,1,868.1,8.96669e-05
2,349373,1,-117.57,5.46071,7,2,1,868.1,8.96669e-05
2,352973,1,-115.023,8.00786,7,2,1,868.1,8.96669e-05
2,356573,1,-118.35,4.68086,7,2,1,868.1,8.96669e-05
2,360173,1,-118.881,4.15038,7,2,1,868.1,8.96669e-05
2,363773,1,-118.813,4.21746,7,2,1,868.1,8.96669e-05
2,367373,1,-110.817,12.2138,7,2,1,868.1,8.96669e-05
2,370973,1,-122.721,0.310228,7,2,1,868.1,8.96669e-05
2,374573,1,-116.16,6.87079,7,2,1,868.1,8.96669e-05
2,378173,1,-114.457,8.57402,7,2,1,868.1,8.96669e-05
2,381773,1,-119.032,3.99921,7,2,1,868.1,8.96669e-05
2,385373,1,-113.543,9.48781,7,2,1,868.1,8.96669e-05
2,388973,1,-118.406,4.62446,7,2,1,868.1,8.96669e-05
2,392573,1,-122.526,0.504605,7,2,1,868.1,8.96669e-05
3,1538.92,1,-84.3307,38.7002,7,14,1,868.1,0.00142112
3,5138.92,1,-95.0293,28.0016,10,5,1,868.1,0.00117222
3,8738.92,1,-102.799,20.2315,11,2,1,868.1,0.00104517
3,12338.9,1,-87.6733,35.3576,8,8,1,868.1,0.000649331
3,15938.9,1,-91.4884,31.5425,9,5,1,868.1,0.000586109
3,19538.9,1,-95.7007,27.3302,8,5,1,868.1,0.000325436
3,23138.9,1,-93.9679,29.063,7,5,1,868.1,0.000178909
3,26738.9,1,-94.5622,28.4687,7,2,1,868.1,8.96669e-05
3,30338.9,1,-93.8022,29.2287,7,2,1,868.1,8.96669e-05
3,33938.9,1,-91.083,31.9479,7,2,1,868.1,8.96669e-05
3,37538.9,1,-97.8553,25.1756,7,2,1,868.1,8.96669e-05
3,41138.9,1,-93.231,29.7999,7,2,1,868.1,8.96669e-05
3,44738.9,1,-103.848,19.1829,7,2,1,868.1,8.96669e-05
3,48338.9,1,-96.3553,26.6756,7,2,1,868.1,8.96669e-05
3,51938.9,1,-94.2869,28.744,7,2,1,868.1,8.96669e-05
3,55538.9,1,-100.106,22.9251,7,2,1,868.1,8.96669e-05
3,59138.9,1,-101.32,21.7104,7,2,1,868.1,8.96669e-05
3,62738.9,1,-101.842,21.1889,7,2,1,868.1,8.96669e-05
3,66338.9,1,-98.965,24.0659,7,2,1,868.1,8.96669e-05
3,69938.9,1,-95.4268,27.6041,7,2,1,868.1,8.96669e-05
3,73538.9,1,-103.118,19.9133,7,2,1,868.1,8.96669e-05
3,77138.9,1,-93.3805,29.6504,7,2,1,868.1,8.96669e-05
3,80738.9,1,-96.3845,26.6464,7,2,1,868.1,8.96669e-05
3,84338.9,1,-101.856,21.1753,7,2,1,868.1,8.96669e-05
3,87938.9,1,-96.1985,26.8324,7,2,1,868.1,8.96669e-05
3,91538.9,1,-106.064,16.9673,7,2,1,868.1,8.96669e-05
3,95138.9,1,-101.337,21.6935,7,2,1,868.1,8.96669e-05
3,98738.9,1,-93.8872,29.1437,7,2,1,868.1,8.96669e-05
3,102339,1,-92.2853,30.7456,7,2,1,868.1,8.96669e-05
3,105939,1,-98.6835,24.3474,7,2,1,868.1,8.96669e-05
3,109539,1,-93.6779,29.353,7,2,1,868.1,8.96669e-05
3,113139,1,-98.9714,24.0595,7,2,1,868.1,8.96669e-05
3,116739,1,-92.4587,30.5722,7,2,1,868.1,8.96669e-05
3,120339,1,-93.2648,29.7661,7,2,1,868.1,8.96669e-05
3,123939,1,-95.4889,27.542,7,2,1,868.1,8.96669e-05
3,127539,1,-94.3401,28.6908,7,2,1,868.1,8.96669e-05
3,131139,1,-93.7896,29.2413,7,2,1,868.1,8.96669e-05
3,134739,1,-91.191,31.8399,7,2,1,868.1,8.96669e-05
3,138339,1,-101.246,21.7845,7,2,1,868.1,8.96669e-05
3,141939,1,-94.8492,28.1817,7,2,1,868.1,8.96669e-05
3,145539,1,-88.155,34.8759,7,2,1,868.1,8.96669e-05
3,149139,1,-94.0971,28.9338,7,2,1,868.1,8.96669e-05
3,152739,1,-98.5926,24.4383,7,2,1,868.1,8.96669e-05
3,156339,1,-97.9098,25.1211,7,2,1,868.1,8.96669e-05
3,159939,1,-94.7249,28.306,7,2,1,868.1,8.96669e-05
3,163539,1,-94.9042,28.1267,7,2,1,868.1,8.96669e-05
3,167139,1,-96.384,26.6469,7,2,1,868.1,8.96669e-05
3,170739,1,-102.526,20.5047,7,2,1,868.1,8.96669e-05
3,174339,1,-99.7461,23.2848,7,2,1,868.1,8.96669e-05
3,177939,1,-97.6492,25.3817,7,2,1,868.1,8.96669e-05
3,181539,1,-89.657,33.3739,7,2,1,868.1,8.96669e-05
3,185139,1,-91.1543,31.8766,7,2,1,868.1,8.96669e-05
3,188739,1,-103.819,19.2121,7,2,1,868.1,8.96669e-05
3,192339,1,-96.0976,26.9333,7,2,1,868.1,8.96669e-05
3,195939,1,-98.0964,24.9345,7,2,1,868.1,8.96669e-05
3,199539,1,-94.3049,28.726,7,2,1,868.1,8.96669e-05
3,203139,1,-102.054,20.9773,7,2,1,868.1,8.96669e-05
3,206739,1,-100.11,22.9207,7,2,1,868.1,8.96669e-05
3,210339,1,-91.3378,31.6931,7,2,1,868.1,8.96669e-05
3,213939,1,-92.8973,30.1336,7,2,1,868.1,8.96669e-05
3,217539,1,-94.2182,28.8127,7,2,1,868.1,8.96669e-05
3,221139,1,-94.9174,28.1135,7,2,1,868.1,8.96669e-05
3,224739,1,-97.7624,25.2685,7,2,1,868.1,8.96669e-05
