DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,111505,1,-92.9213,30.1096,8,5,1,868.1,0.000325436
0,115105,1,-105.373,17.6575,8,5,1,868.1,0.000325436
0,118705,1,-100.784,22.2471,8,5,1,868.1,0.000325436
0,122305,1,-96.9862,26.0447,8,5,1,868.1,0.000325436
0,125905,1,-103.463,19.5683,8,5,1,868.1,0.000325436
0,129505,1,-102.85,20.181,8,5,1,868.1,0.000325436
0,133105,1,-93.697,29.3339,8,5,1,868.1,0.000325436
0,136705,1,-96.9074,26.1235,8,5,1,868.1,0.000325436
0,140305,1,-107.573,15.4577,8,5,1,868.1,0.000325436
0,143905,1,-98.3398,24.6911,8,5,1,868.1,0.000325436
0,147505,1,-102.777,20.2544,8,5,1,868.1,0.000325436
0,151105,1,-102.048,20.983,8,5,1,868.1,0.000325436
0,154705,1,-102.121,20.9094,8,5,1,868.1,0.000325436
0,158305,1,-99.6448,23.3861,8,5,1,868.1,0.000325436
0,161905,1,-96.6797,26.3512,8,5,1,868.1,0.000325436
0,165505,1,-102.877,20.1541,8,5,1,868.1,0.000325436
0,169105,1,-105.504,17.5273,8,5,1,868.1,0.000325436
0,172705,1,-98.2836,24.7473,8,5,1,868.1,0.000325436
0,176305,1,-100.864,22.167,8,5,1,868.1,0.000325436
0,179905,1,-103.652,19.3793,8,5,1,868.1,0.000325436
0,183505,1,-103.422,19.6093,8,5,1,868.1,0.000325436
0,187105,1,-105.618,17.413,8,5,1,868.1,0.000325436
0,190705,1,-100.029,23.0022,8,5,1,868.1,0.000325436
0,194305,1,-101.415,21.6157,8,5,1,868.1,0.000325436
0,197905,1,-100.926,22.1045,8,5,1,868.1,0.000325436
0,201505,1,-98.1726,24.8583,8,5,1,868.1,0.000325436
0,205105,1,-102.421,20.6103,8,5,1,868.1,0.000325436
0,208705,1,-101.87,21.1614,8,5,1,868.1,0.000325436
0,212305,1,-102.088,20.9426,8,5,1,868.1,0.000325436
0,215905,1,-98.783,24.2479,8,5,1,868.1,0.000325436
0,219505,1,-99.711,23.3199,8,5,1,868.1,0.000325436
0,223105,1,-108.583,14.4481,8,5,1,868.1,0.000325436
0,226705,1,-106.817,16.2138,8,5,1,868.1,0.000325436
0,230305,1,-104.352,18.6789,8,5,1,868.1,0.000325436
0,233905,1,-107.42,15.6107,8,5,1,868.1,0.000325436
0,237505,1,-107.943,15.0881,8,5,1,868.1,0.000325436
0,241105,1,-104.194,18.8368,8,5,1,868.1,0.000325436
0,244705,1,-98.507,24.5239,8,5,1,868.1,0.000325436
0,248305,1,-103.055,19.9756,8,5,1,868.1,0.000325436
0,251905,1,-93.6831,29.3478,8,5,1,868.1,0.000325436
0,255505,1,-112.764,10.2666,8,5,1,868.1,0.000325436
0,259105,1,-101.862,21.1691,8,5,1,868.1,0.000325436
0,262705,1,-107.219,15.8119,8,5,1,868.1,0.000325436
0,266305,1,-97.075,25.9559,8,5,1,868.1,0.000325436
0,269905,1,-102.665,20.366,8,5,1,868.1,0.000325436
0,273505,1,-102.704,20.3268,8,5,1,868.1,0.000325436
0,277105,1,-104.429,18.6014,8,5,1,868.1,0.000325436
0,280705,1,-98.7247,24.3062,8,5,1,868.1,0.000325436
0,284305,1,-99.1081,23.9228,8,5,1,868.1,0.000325436
0,287905,1,-105.874,17.1573,8,5,1,868.1,0.000325436
0,291505,1,-104.514,18.5169,8,5,1,868.1,0.000325436
0,295105,1,-99.7397,23.2912,8,5,1,868.1,0.000325436
0,298705,1,-99.7619,23.269,8,5,1,868.1,0.000325436
0,302305,1,-107.368,15.6625,8,5,1,868.1,0.000325436
0,305905,1,-93.9216,29.1093,8,5,1,868.1,0.000325436
0,309505,1,-100.541,22.4903,8,5,1,868.1,0.000325436
0,313105,1,-108.325,14.7058,8,5,1,868.1,0.000325436
0,316705,1,-105.124,17.9074,8,5,1,868.1,0.000325436
0,320305,1,-100.319,22.7118,8,5,1,868.1,0.000325436
0,323905,1,-100.551,22.4795,8,5,1,868.1,0.000325436
0,327505,1,-101.125,21.9059,8,5,1,868.1,0.000325436
0,331105,1,-99.9956,23.0353,8,5,1,868.1,0.000325436
0,334705,1,-98.7766,24.2543,8,5,1,868.1,0.000325436
0,338305,1,-98.1103,24.9206,8,5,1,868.1,0.000325436
0,341905,1,-98.219,24.8119,8,5,1,868.1,0.000325436
0,345505,1,-93.4184,29.6125,8,5,1,868.1,0.000325436
0,349105,1,-104.587,18.4437,8,5,1,868.1,0.000325436
0,352705,1,-102.696,20.3353,8,5,1,868.1,0.000325436
0,356305,1,-100.735,22.2957,8,5,1,868.1,0.000325436
0,359905,1,-109.71,13.3208,8,5,1,868.1,0.000325436
0,363505,1,-103.321,19.71,8,5,1,868.1,0.000325436
0,367105,1,-98.8589,24.172,8,5,1,868.1,0.000325436
0,370705,1,-108.662,14.3693,8,5,1,868.1,0.000325436
0,374305,1,-96.9187,26.1122,8,5,1,868.1,0.000325436
0,377905,1,-100.791,22.2401,8,5,1,868.1,0.000325436
0,381505,1,-110.352,12.6784,8,5,1,868.1,0.000325436
0,385105,1,-103.166,19.8644,8,5,1,868.1,0.000325436
0,388705,1,-110.079,12.9524,8,5,1,868.1,0.000325436
0,392305,1,-97.2709,25.76,8,5,1,868.1,0.000325436
0,395905,1,-97.7749,25.256,8,5,1,868.1,0.000325436
1,3394.37,1,-123.255,-0.224268,8,5,1,868.1,0.000325436
1,6994.37,1,-121.501,1.53025,8,5,1,868.1,0.000325436
1,10594.4,1,-125.394,-2.36262,8,5,1,868.1,0.000325436
1,14194.4,0,-127.077,-4.04593,8,5,1,868.1,0.000325436
1,17794.4,1,-123.461,-0.430568,8,5,1,868.1,0.000325436
1,21394.4,0,-130.049,-7.0186,8,5,1,868.1,0.000325436
1,24994.4,1,-107.854,15.1765,8,5,1,868.1,0.000325436
1,28594.4,0,-129.587,-6.55562,8,5,1,868.1,0.000325436
1,32194.4,1,-108.851,14.1799,8,5,1,868.1,0.000325436
1,35794.4,1,-118.95,4.08121,8,5,1,868.1,0.000325436
1,39394.4,1,-117.352,5.67925,8,5,1,868.1,0.000325436
1,42994.4,1,-106.727,16.304,8,5,1,868.1,0.000325436
1,46594.4,1,-125.172,-2.14112,8,5,1,868.1,0.000325436
1,50194.4,1,-103.57,19.461,8,5,1,868.1,0.000325436
1,53794.4,1,-120.881,2.14999,8,5,1,868.1,0.000325436
1,57394.4,1,-90.7491,32.2818,8,5,1,868.1,0.000325436
1,60994.4,1,-116.971,6.0596,8,5,1,868.1,0.000325436
1,64594.4,1,-116.702,6.3293,8,5,1,868.1,0.000325436
1,68194.4,1,-115.687,7.34364,8,5,1,868.1,0.000325436
1,71794.4,1,-126.883,-3.85232,8,5,1,868.1,0.000325436
1,75394.4,1,-126.931,-3.89998,8,5,1,868.1,0.000325436
1,78994.4,1,-115.414,7.61708,8,5,1,868.1,0.000325436
1,82594.4,1,-118.088,4.9432,8,5,1,868.1,0.000325436
1,86194.4,1,-117.363,5.66813,8,5,1,868.1,0.000325436
1,89794.4,1,-125.91,-2.87933,8,5,1,868.1,0.000325436
1,93394.4,0,-133.137,-10.106,8,5,1,868.1,0.000325436
1,96994.4,0,-140.536,-17.5049,8,5,1,868.1,0.000325436
1,100594,1,-117.383,5.64741,8,5,1,868.1,0.000325436
1,104194,1,-117.849,5.18162,8,5,1,868.1,0.000325436
1,107794,1,-116.917,6.11366,8,5,1,868.1,0.000325436
1,111394,1,-118.904,4.12668,8,5,1,868.1,0.000325436
1,114994,0,-131.154,-8.12358,8,5,1,868.1,0.000325436
1,118594,1,-121.503,1.5283,8,5,1,868.1,0.000325436
1,122194,1,-126.886,-3.85462,8,5,1,868.1,0.000325436
1,125794,0,-130.671,-7.64004,8,5,1,868.1,0.000325436
1,129394,1,-124.015,-0.983808,8,5,1,868.1,0.000325436
1,132994,0,-138.257,-15.2265,8,5,1,868.1,0.000325436
1,136594,1,-122.485,0.545983,8,5,1,868.1,0.000325436
1,140194,1,-119.045,3.98595,8,5,1,868.1,0.000325436
1,143794,1,-105.636,17.3951,8,5,1,868.1,0.000325436
1,147394,0,-130.417,-7.38625,8,5,1,868.1,0.000325436
1,150994,1,-121.234,1.7968,8,5,1,868.1,0.000325436
1,154594,1,-120.5,2.53122,8,5,1,868.1,0.000325436
1,158194,1,-123.164,-0.133431,8,5,1,868.1,0.000325436
1,161794,0,-127.046,-4.01487,8,5,1,868.1,0.000325436
1,165394,0,-128.412,-5.38116,8,5,1,868.1,0.000325436
1,168994,0,-129.205,-6.17442,8,5,1,868.1,0.000325436
1,172594,0,-133.202,-10.1707,8,5,1,868.1,0.000325436
1,176194,0,-127.77,-4.73933,8,5,1,868.1,0.000325436
1,179794,1,-119.523,3.50821,8,5,1,868.1,0.000325436
1,183394,1,-126.817,-3.78619,8,5,1,868.1,0.000325436
1,186994,1,-122.104,0.927193,8,5,1,868.1,0.000325436
1,190594,0,-138.262,-15.2316,8,5,1,868.1,0.000325436
1,194194,0,-130.941,-7.91023,8,5,1,868.1,0.000325436
1,197794,1,-121.107,1.92341,8,5,1,868.1,0.000325436
1,201394,1,-112.971,10.0596,8,5,1,868.1,0.000325436
1,204994,1,-112.039,10.9921,8,5,1,868.1,0.000325436
1,208594,1,-119.432,3.59864,8,5,1,868.1,0.000325436
1,212194,1,-112.637,10.3941,8,5,1,868.1,0.000325436
1,215794,1,-112.206,10.8248,8,5,1,868.1,0.000325436
1,219394,1,-110.041,12.9902,8,5,1,868.1,0.000325436
1,222994,1,-118.146,4.88529,8,5,1,868.1,0.000325436
1,226594,1,-119.84,3.19073,8,5,1,868.1,0.000325436
1,230194,1,-109.725,13.3063,8,5,1,868.1,0.000325436
1,233794,1,-120.236,2.79528,8,5,1,868.1,0.000325436
1,237394,1,-116.236,6.79453,8,5,1,868.1,0.000325436
1,240994,1,-121.154,1.87643,8,5,1,868.1,0.000325436
1,244594,1,-119.508,3.52302,8,5,1,868.1,0.000325436
1,248194,1,-109.351,13.6796,8,5,1,868.1,0.000325436
1,251794,1,-115.677,7.35369,8,5,1,868.1,0.000325436
1,255394,1,-111.517,11.5136,8,5,1,868.1,0.000325436
1,258994,1,-112.607,10.4241,8,5,1,868.1,0.000325436
1,262594,1,-120,3.03103,8,5,1,868.1,0.000325436
1,266194,1,-111.101,11.9299,8,5,1,868.1,0.000325436
1,269794,1,-115.016,8.01464,8,5,1,868.1,0.000325436
1,273394,1,-122.77,0.261338,8,5,1,868.1,0.000325436
1,276994,1,-120.756,2.27443,8,5,1,868.1,0.000325436
1,280594,1,-113.677,9.35428,8,5,1,868.1,0.000325436
1,284194,1,-112.527,10.5043,8,5,1,868.1,0.000325436
1,287794,1,-118.989,4.04153,8,5,1,868.1,0.000325436
1,291394,1,-117.362,5.66931,8,5,1,868.1,0.000325436
1,294994,1,-115.442,7.58857,8,5,1,868.1,0.000325436
1,298594,1,-114.516,8.51469,8,5,1,868.1,0.000325436
1,302194,1,-115.87,7.16097,8,5,1,868.1,0.000325436
1,305794,1,-110.46,12.5713,8,5,1,868.1,0.000325436
1,309394,1,-113.073,9.95836,8,5,1,868.1,0.000325436
1,312994,1,-113.403,9.62743,8,5,1,868.1,0.000325436
1,316594,1,-122.154,0.87656,8,5,1,868.1,0.000325436
1,320194,1,-114.942,8.08925,8,5,1,868.1,0.000325436
1,323794,1,-116.305,6.7259,8,5,1,868.1,0.000325436
1,327394,1,-112.933,10.0974,8,5,1,868.1,0.000325436
1,330994,1,-120.955,2.07615,8,5,1,868.1,0.000325436
1,334594,1,-117.28,5.75089,8,5,1,868.1,0.000325436
1,338194,1,-113.218,9.81251,8,5,1,868.1,0.000325436
1,341794,1,-123.407,-0.376125,8,5,1,868.1,0.000325436
1,345394,1,-114.377,8.65342,8,5,1,868.1,0.000325436
1,348994,1,-113.015,10.0161,8,5,1,868.1,0.000325436
1,352594,1,-112.867,10.1637,8,5,1,868.1,0.000325436
1,356194,1,-113.268,9.76285,8,5,1,868.1,0.000325436
1,359794,1,-115.715,7.31575,8,5,1,868.1,0.000325436
1,363394,1,-115.694,7.33677,8,5,1,868.1,0.000325436
1,366994,1,-116.293,6.73835,8,5,1,868.1,0.000325436
1,370594,1,-113.688,9.34279,8,5,1,868.1,0.000325436
1,374194,1,-113.593,9.43794,8,5,1,868.1,0.000325436
1,377794,1,-110.844,12.1873,8,5,1,868.1,0.000325436
1,381394,1,-114.866,8.16518,8,5,1,868.1,0.000325436
1,384994,1,-110.684,12.3469,8,5,1,868.1,0.000325436
1,388594,1,-115.175,7.85542,8,5,1,868.1,0.000325436
1,392194,1,-117.04,5.99129,8,5,1,868.1,0.000325436
1,395794,1,-116.608,6.42264,8,5,1,868.1,0.000325436
2,634.328,1,-126.01,-2.97905,8,5,1,868.1,0.000325436
2,4234.33,1,-106.31,16.7207,8,5,1,868.1,0.000325436
2,7834.33,1,-121.762,1.26922,8,5,1,868.1,0.000325436
2,11434.3,0,-136.426,-13.3953,8,5,1,868.1,0.000325436
2,15034.3,1,-120.766,2.26459,8,5,1,868.1,0.000325436
2,18634.3,1,-120.964,2.06687,8,5,1,868.1,0.000325436
2,22234.3,0,-147.535,-24.504,8,5,1,868.1,0.000325436
2,25834.3,0,-129.509,-6.47832,8,5,1,868.1,0.000325436
2,29434.3,0,-148.237,-25.2066,8,5,1,868.1,0.000325436
2,33034.3,0,-137.323,-14.2919,8,5,1,868.1,0.000325436
2,36634.3,0,-134.26,-11.2293,8,5,1,868.1,0.000325436
2,40234.3,1,-122.454,0.577228,8,5,1,868.1,0.000325436
2,43834.3,0,-128.921,-5.89041,8,5,1,868.1,0.000325436
2,47434.3,1,-112.374,10.6567,8,5,1,868.1,0.000325436
2,51034.3,1,-121.932,1.0994,8,5,1,868.1,0.000325436
2,54634.3,0,-142.777,-19.7458,8,5,1,868.1,0.000325436
2,58234.3,1,-115.985,7.04603,8,5,1,868.1,0.000325436
2,61834.3,0,-134.215,-11.1845,8,5,1,868.1,0.000325436
2,65434.3,0,-128.246,-5.21462,8,5,1,868.1,0.000325436
2,69034.3,1,-125.617,-2.5864,8,5,1,868.1,0.000325436
2,72634.3,0,-140.156,-17.125,8,5,1,868.1,0.000325436
2,76234.3,0,-129.792,-6.76125,8,5,1,868.1,0.000325436
2,79834.3,0,-138.118,-15.087,8,5,1,868.1,0.000325436
2,83434.3,1,-122.83,0.20136,8,5,1,868.1,0.000325436
2,87034.3,0,-136.09,-13.059,8,5,1,868.1,0.000325436
2,90634.3,0,-132.017,-8.98608,8,5,1,868.1,0.000325436
2,94234.3,0,-139.841,-16.8106,8,5,1,868.1,0.000325436
2,97834.3,1,-112.641,10.3897,8,5,1,868.1,0.000325436
2,101434,1,-111.923,11.1077,8,5,1,868.1,0.000325436
2,105034,1,-123.67,-0.63874,8,5,1,868.1,0.000325436
2,108634,1,-118.819,4.21181,8,5,1,868.1,0.000325436
2,112234,1,-115.113,7.91778,8,5,1,868.1,0.000325436
2,115834,0,-132.788,-9.75705,8,5,1,868.1,0.000325436
2,119434,0,-139.577,-16.5465,8,5,1,868.1,0.000325436
2,123034,0,-128.143,-5.11199,8,5,1,868.1,0.000325436
2,126634,1,-121.424,1.6066,8,5,1,868.1,0.000325436
2,130234,1,-114.591,8.43957,8,5,1,868.1,0.000325436
2,133834,1,-118.336,4.69521,8,5,1,868.1,0.000325436
2,137434,1,-118.024,5.00648,8,5,1,868.1,0.000325436
2,141034,1,-121.57,1.46108,8,5,1,868.1,0.000325436
2,144634,1,-117.889,5.14187,8,5,1,868.1,0.000325436
2,148234,1,-121.116,1.91521,8,5,1,868.1,0.000325436
2,151834,0,-144.614,-21.5835,8,5,1,868.1,0.000325436
2,155434,0,-136.052,-13.0209,8,5,1,868.1,0.000325436
2,159034,0,-143.009,-19.9779,8,5,1,868.1,0.000325436
2,162634,0,-138.529,-15.4978,8,5,1,868.1,0.000325436
2,166234,0,-135.792,-12.7613,8,5,1,868.1,0.000325436
2,169834,0,-142.74,-19.7095,8,5,1,868.1,0.000325436
2,173434,0,-135.278,-12.2475,8,5,1,868.1,0.000325436
2,177034,1,-120.065,2.9658,8,5,1,868.1,0.000325436
2,180634,1,-119.552,3.47915,8,5,1,868.1,0.000325436
2,184234,1,-120.585,2.44591,8,5,1,868.1,0.000325436
2,187834,1,-123.869,-0.837952,8,5,1,868.1,0.000325436
2,191434,1,-115.373,7.65784,8,5,1,868.1,0.000325436
2,195034,1,-118.88,4.15065,8,5,1,868.1,0.000325436
2,198634,1,-118.461,4.56965,8,5,1,868.1,0.000325436
2,202234,1,-125.271,-2.24041,8,5,1,868.1,0.000325436
2,205834,1,-117.131,5.89997,8,5,1,868.1,0.000325436
2,209434,0,-131.997,-8.96561,8,5,1,868.1,0.000325436
2,213034,0,-155.271,-32.2403,8,5,1,868.1,0.000325436
2,216634,0,-143.131,-20.1003,8,5,1,868.1,0.000325436
2,220234,1,-117.197,5.83375,8,5,1,868.1,0.000325436
2,223834,0,-128.224,-5.19268,8,5,1,868.1,0.000325436
2,227434,0,-128.875,-5.84376,8,5,1,868.1,0.000325436
2,231034,0,-133.023,-9.9917,8,5,1,868.1,0.000325436
2,234634,1,-123.167,-0.135663,8,5,1,868.1,0.000325436
2,238234,0,-134.351,-11.3197,8,5,1,868.1,0.000325436
2,241834,0,-138.846,-15.8155,8,5,1,868.1,0.000325436
2,245434,0,-135.273,-12.2425,8,5,1,868.1,0.000325436
2,249034,0,-143.47,-20.4392,8,5,1,868.1,0.000325436
2,252634,0,-137.7,-14.6689,8,5,1,868.1,0.000325436
2,256234,0,-137.008,-13.9769,8,5,1,868.1,0.000325436
2,259834,0,-129.85,-6.81945,8,5,1,868.1,0.000325436
2,263434,0,-142.728,-19.6968,8,5,1,868.1,0.000325436
2,267034,0,-140.085,-17.054,8,5,1,868.1,0.000325436
2,270634,0,-140.186,-17.1548,8,5,1,868.1,0.000325436
2,274234,0,-151.541,-28.5103,8,5,1,868.1,0.000325436
2,277834,0,-142.911,-19.8805,8,5,1,868.1,0.000325436
2,281434,0,-137.039,-14.0078,8,5,1,868.1,0.000325436
2,285034,0,-135.251,-12.2201,8,5,1,868.1,0.000325436
2,288634,0,-139.043,-16.0119,8,5,1,868.1,0.000325436
2,292234,0,-137.986,-14.9555,8,5,1,868.1,0.000325436
2,295834,0,-151.452,-28.4213,8,5,1,868.1,0.000325436
2,299434,0,-135.593,-12.5616,8,5,1,868.1,0.000325436
2,303034,1,-124.833,-1.80173,8,5,1,868.1,0.000325436
2,306634,0,-139.794,-16.7634,8,5,1,868.1,0.000325436
2,310234,0,-141.171,-18.1403,8,5,1,868.1,0.000325436
2,313834,0,-132.192,-9.16153,8,5,1,868.1,0.000325436
2,317434,0,-143.6,-20.5695,8,5,1,868.1,0.000325436
2,321034,1,-124.966,-1.93466,8,5,1,868.1,0.000325436
2,324634,0,-131.337,-8.30628,8,5,1,868.1,0.000325436
2,328234,0,-147.652,-24.6211,8,5,1,868.1,0.000325436
2,331834,0,-136.28,-13.2493,8,5,1,868.1,0.000325436
2,335434,0,-134.002,-10.9709,8,5,1,868.1,0.000325436
2,339034,0,-139.518,-16.4866,8,5,1,868.1,0.000325436
2,342634,0,-141.816,-18.7853,8,5,1,868.1,0.000325436
2,346234,0,-138.388,-15.3572,8,5,1,868.1,0.000325436
2,349834,0,-136.621,-13.5899,8,5,1,868.1,0.000325436
2,353434,0,-128.243,-5.21195,8,5,1,868.1,0.000325436
2,357034,0,-132.851,-9.82005,8,5,1,868.1,0.000325436
2,360634,0,-138.972,-15.9414,8,5,1,868.1,0.000325436
2,364234,0,-143.378,-20.3473,8,5,1,868.1,0.000325436
2,367834,0,-134.637,-11.6063,8,5,1,868.1,0.000325436
2,371434,0,-133.985,-10.9545,8,5,1,868.1,0.000325436
2,375034,0,-135.266,-12.2352,8,5,1,868.1,0.000325436
2,378634,0,-132.483,-9.45169,8,5,1,868.1,0.000325436
2,382234,0,-138.074,-15.043,8,5,1,868.1,0.000325436
2,385834,0,-133.069,-10.0383,8,5,1,868.1,0.000325436
2,389434,0,-137.877,-14.8457,8,5,1,868.1,0.000325436
2,393034,0,-144.879,-21.8484,8,5,1,868.1,0.000325436
3,2694.69,1,-102.762,20.269,8,5,1,868.1,0.000325436
3,6294.69,1,-120.753,2.27743,8,5,1,868.1,0.000325436
3,9894.69,1,-111.335,11.696,8,5,1,868.1,0.000325436
3,13494.7,1,-117.858,5.17292,8,5,1,868.1,0.000325436
3,17094.7,1,-107.923,15.1081,8,5,1,868.1,0.000325436
3,20694.7,1,-104.986,18.0446,8,5,1,868.1,0.000325436
3,24294.7,1,-113.09,9.9404,8,5,1,868.1,0.000325436
3,27894.7,1,-117.635,5.3958,8,5,1,868.1,0.000325436
3,31494.7,1,-123.821,-0.790539,8,5,1,868.1,0.000325436
3,35094.7,1,-98.8953,24.1356,8,5,1,868.1,0.000325436
3,38694.7,1,-117.642,5.38867,8,5,1,868.1,0.000325436
3,42294.7,1,-117.98,5.05087,8,5,1,868.1,0.000325436
3,45894.7,1,-117.072,5.95884,8,5,1,868.1,0.000325436
3,49494.7,1,-115.912,7.11903,8,5,1,868.1,0.000325436
3,53094.7,1,-122.423,0.607968,8,5,1,868.1,0.000325436
3,56694.7,0,-129.685,-6.65376,8,5,1,868.1,0.000325436
3,60294.7,1,-102.333,20.6982,8,5,1,868.1,0.000325436
3,63894.7,1,-112.879,10.1516,8,5,1,868.1,0.000325436
3,67494.7,1,-111.186,11.8451,8,5,1,868.1,0.000325436
3,71094.7,1,-123.055,-0.0243882,8,5,1,868.1,0.000325436
3,74694.7,0,-128.133,-5.10191,8,5,1,868.1,0.000325436
3,78294.7,1,-118.812,4.21908,8,5,1,868.1,0.000325436
3,81894.7,1,-115.243,7.788,8,5,1,868.1,0.000325436
3,85494.7,0,-137.936,-14.9049,8,5,1,868.1,0.000325436
3,89094.7,1,-111.511,11.5195,8,5,1,868.1,0.000325436
3,92694.7,0,-140.545,-17.5143,8,5,1,868.1,0.000325436
3,96294.7,1,-120.729,2.30184,8,5,1,868.1,0.000325436
3,99894.7,0,-129.368,-6.33689,8,5,1,868.1,0.000325436
3,103495,1,-122.2,0.831037,8,5,1,868.1,0.000325436
3,107095,0,-135.35,-12.3188,8,5,1,868.1,0.000325436
3,110695,1,-124.423,-1.39218,8,5,1,868.1,0.000325436
3,114295,1,-124.249,-1.21844,8,5,1,868.1,0.000325436
3,117895,0,-145.394,-22.3631,8,5,1,868.1,0.000325436
3,121495,1,-124.601,-1.57029,8,5,1,868.1,0.000325436
3,125095,1,-104.062,18.9686,8,5,1,868.1,0.000325436
3,128695,1,-121.493,1.53794,8,5,1,868.1,0.000325436
3,132295,1,-123.542,-0.511171,8,5,1,868.1,0.000325436
3,135895,1,-109.932,13.0985,8,5,1,868.1,0.000325436
3,139495,1,-105.314,17.7167,8,5,1,868.1,0.000325436
3,143095,0,-146.111,-23.0802,8,5,1,868.1,0.000325436
3,146695,1,-110.207,12.8237,8,5,1,868.1,0.000325436
3,150295,1,-121.915,1.11548,8,5,1,868.1,0.000325436
3,153895,1,-112.036,10.9945,8,5,1,868.1,0.000325436
3,157495,0,-130.158,-7.12738,8,5,1,868.1,0.000325436
3,161095,1,-118.838,4.19303,8,5,1,868.1,0.000325436
3,164695,0,-140.814,-17.7835,8,5,1,868.1,0.000325436
3,168295,0,-127.637,-4.6062,8,5,1,868.1,0.000325436
3,171895,1,-120.661,2.37016,8,5,1,868.1,0.000325436
3,175495,1,-125.748,-2.71712,8,5,1,868.1,0.000325436
3,179095,1,-125.644,-2.61349,8,5,1,868.1,0.000325436
3,182695,1,-124.569,-1.53798,8,5,1,868.1,0.000325436
3,186295,1,-108.886,14.1448,8,5,1,868.1,0.000325436
3,189895,1,-122.043,0.987924,8,5,1,868.1,0.000325436
3,193495,1,-123.339,-0.307654,8,5,1,868.1,0.000325436
3,197095,1,-114.569,8.4615,8,5,1,868.1,0.000325436
3,200695,1,-110.791,12.2402,8,5,1,868.1,0.000325436
3,204295,0,-129.705,-6.67411,8,5,1,868.1,0.000325436
3,207895,1,-104.522,18.5092,8,5,1,868.1,0.000325436
3,211495,1,-111.504,11.5274,8,5,1,868.1,0.000325436
3,215095,1,-110.674,12.3565,8,5,1,868.1,0.000325436
3,218695,1,-111.05,11.9813,8,5,1,868.1,0.000325436
3,222295,1,-118.154,4.87679,8,5,1,868.1,0.000325436
3,225895,1,-108.786,14.2448,8,5,1,868.1,0.000325436
3,229495,1,-108.755,14.2759,8,5,1,868.1,0.000325436
3,233095,1,-117.155,5.876,8,5,1,868.1,0.000325436
3,236695,1,-110.188,12.8431,8,5,1,868.1,0.000325436
3,240295,1,-107.812,15.2185,8,5,1,868.1,0.000325436
3,243895,1,-104.55,18.4807,8,5,1,868.1,0.000325436
3,247495,1,-113.684,9.34686,8,5,1,868.1,0.000325436
3,251095,1,-126.372,-3.34115,8,5,1,868.1,0.000325436
3,254695,1,-121.698,1.33264,8,5,1,868.1,0.000325436
3,258295,1,-115.42,7.61059,8,5,1,868.1,0.000325436
3,261895,1,-117.733,5.29774,8,5,1,868.1,0.000325436
3,265495,1,-119.703,3.32758,8,5,1,868.1,0.000325436
3,269095,1,-104.918,18.1126,8,5,1,868.1,0.000325436
3,272695,1,-126.408,-3.37664,8,5,1,868.1,0.000325436
3,276295,0,-134.066,-11.0355,8,5,1,868.1,0.000325436
3,279895,1,-113.567,9.46396,8,5,1,868.1,0.000325436
3,283495,1,-119.56,3.47092,8,5,1,868.1,0.000325436
3,287095,1,-107.29,15.7413,8,5,1,868.1,0.000325436
