DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5346.09,1,-121.57,1.46124,8,5,1,868.1,0.000325436
0,5491.09,1,-102.255,20.7763,8,5,1,868.1,0.000325436
0,5636.09,1,-117.049,5.9821,8,5,1,868.1,0.000325436
0,5781.09,1,-105.922,17.1091,8,5,1,868.1,0.000325436
0,5926.09,1,-101.765,21.266,8,5,1,868.1,0.000325436
0,6071.09,1,-106.814,16.2171,8,5,1,868.1,0.000325436
0,6216.09,1,-106.917,16.1142,8,5,1,868.1,0.000325436
0,6361.09,1,-102.047,20.9838,8,5,1,868.1,0.000325436
0,6506.09,1,-102.152,20.8789,8,5,1,868.1,0.000325436
0,6651.09,1,-110.884,12.1472,8,5,1,868.1,0.000325436
0,6796.09,1,-103.96,19.0705,8,5,1,868.1,0.000325436
0,6941.09,1,-119.028,4.00242,8,5,1,868.1,0.000325436
0,7086.09,1,-119.327,3.70355,8,5,1,868.1,0.000325436
0,7231.09,1,-114.922,8.10893,8,5,1,868.1,0.000325436
0,7376.09,0,-127.4,-4.36946,8,5,1,868.1,0.000325436
0,7521.09,1,-122.16,0.871089,8,5,1,868.1,0.000325436
0,7666.09,1,-105.819,17.2118,8,5,1,868.1,0.000325436
0,7811.09,1,-95.9293,27.1016,8,5,1,868.1,0.000325436
0,7956.09,1,-95.9304,27.1005,8,5,1,868.1,0.000325436
0,8101.09,1,-95.9314,27.0995,8,5,1,868.1,0.000325436
0,8246.09,1,-95.9324,27.0985,8,5,1,868.1,0.000325436
0,8391.09,1,-95.9334,27.0975,8,5,1,868.1,0.000325436
0,8536.09,1,-95.9344,27.0965,8,5,1,868.1,0.000325436
0,8681.09,1,-95.9354,27.0955,8,5,1,868.1,0.000325436
0,8826.09,1,-95.9365,27.0944,8,5,1,868.1,0.000325436
0,8971.09,1,-95.9375,27.0934,8,5,1,868.1,0.000325436
0,9116.09,1,-95.9385,27.0924,8,5,1,868.1,0.000325436
0,9261.09,1,-95.9395,27.0914,8,5,1,868.1,0.000325436
0,9406.09,1,-95.9405,27.0904,8,5,1,868.1,0.000325436
0,9551.09,1,-95.9415,27.0894,8,5,1,868.1,0.000325436
0,9696.09,1,-95.9425,27.0884,8,5,1,868.1,0.000325436
0,9841.09,1,-95.9436,27.0873,8,5,1,868.1,0.000325436
0,9986.09,1,-95.9446,27.0863,8,5,1,868.1,0.000325436
0,10131.1,1,-95.9456,27.0853,8,5,1,868.1,0.000325436
0,10276.1,1,-95.9466,27.0843,8,5,1,868.1,0.000325436
0,10421.1,1,-95.9476,27.0833,8,5,1,868.1,0.000325436
0,10566.1,1,-95.9487,27.0822,8,5,1,868.1,0.000325436
0,10711.1,1,-95.9497,27.0812,8,5,1,868.1,0.000325436
0,10856.1,1,-95.9507,27.0802,8,5,1,868.1,0.000325436
0,11001.1,1,-95.9517,27.0792,8,5,1,868.1,0.000325436
0,11146.1,1,-95.9527,27.0782,8,5,1,868.1,0.000325436
0,11291.1,1,-95.9537,27.0772,8,5,1,868.1,0.000325436
0,11436.1,1,-95.9548,27.0761,8,5,1,868.1,0.000325436
0,11581.1,1,-95.9558,27.0751,8,5,1,868.1,0.000325436
0,11726.1,1,-95.9568,27.0741,8,5,1,868.1,0.000325436
0,11871.1,1,-95.9578,27.0731,8,5,1,868.1,0.000325436
0,12016.1,1,-95.9588,27.0721,8,5,1,868.1,0.000325436
0,12161.1,1,-95.9599,27.071,8,5,1,868.1,0.000325436
0,12306.1,1,-95.9609,27.07,8,5,1,868.1,0.000325436
0,12451.1,1,-95.9619,27.069,8,5,1,868.1,0.000325436
0,12596.1,1,-95.9629,27.068,8,5,1,868.1,0.000325436
0,12741.1,1,-95.9639,27.067,8,5,1,868.1,0.000325436
0,12886.1,1,-95.965,27.0659,8,5,1,868.1,0.000325436
0,13031.1,1,-95.966,27.0649,8,5,1,868.1,0.000325436
0,13176.1,1,-95.967,27.0639,8,5,1,868.1,0.000325436
0,13321.1,1,-95.968,27.0629,8,5,1,868.1,0.000325436
0,13466.1,1,-95.969,27.0619,8,5,1,868.1,0.000325436
0,13611.1,1,-95.9701,27.0608,8,5,1,868.1,0.000325436
0,13756.1,1,-95.9711,27.0598,8,5,1,868.1,0.000325436
0,13901.1,1,-95.9721,27.0588,8,5,1,868.1,0.000325436
0,14046.1,1,-111.71,11.321,8,5,1,868.1,0.000325436
0,14191.1,1,-102.463,20.5676,8,5,1,868.1,0.000325436
0,14336.1,0,-128.523,-5.49186,8,5,1,868.1,0.000325436
0,14481.1,1,-105.315,17.7156,8,5,1,868.1,0.000325436
0,14626.1,1,-98.7866,24.2443,8,5,1,868.1,0.000325436
0,14771.1,1,-108.656,14.3748,8,5,1,868.1,0.000325436
0,14916.1,1,-94.269,28.7619,8,5,1,868.1,0.000325436
0,15061.1,1,-94.259,28.7719,8,5,1,868.1,0.000325436
0,15206.1,1,-108.891,14.1398,8,5,1,868.1,0.000325436
0,15351.1,1,-108.917,14.1142,8,5,1,868.1,0.000325436
0,15496.1,1,-99.6871,23.3438,8,5,1,868.1,0.000325436
0,15641.1,1,-105.455,17.5756,8,5,1,868.1,0.000325436
0,15786.1,1,-103.889,19.1415,8,5,1,868.1,0.000325436
0,15931.1,1,-112.617,10.4134,8,5,1,868.1,0.000325436
1,28.1799,1,-108.171,14.8599,8,5,1,868.1,0.000325436
1,173.18,1,-108.577,14.4538,8,5,1,868.1,0.000325436
1,318.18,1,-108.587,14.4439,8,5,1,868.1,0.000325436
1,463.18,1,-108.597,14.4339,8,5,1,868.1,0.000325436
1,608.18,1,-108.607,14.424,8,5,1,868.1,0.000325436
1,753.18,1,-125.748,-2.71664,8,5,1,868.1,0.000325436
1,898.18,1,-114.55,8.48095,8,5,1,868.1,0.000325436
1,1043.18,1,-119.495,3.5354,8,5,1,868.1,0.000325436
1,1188.18,1,-109.598,13.4326,8,5,1,868.1,0.000325436
1,1333.18,1,-109.585,13.4456,8,5,1,868.1,0.000325436
1,1478.18,1,-123.54,-0.509552,8,5,1,868.1,0.000325436
1,1623.18,1,-119.354,3.67693,8,5,1,868.1,0.000325436
1,1768.18,1,-124.489,-1.45797,8,5,1,868.1,0.000325436
1,1913.18,0,-128.464,-5.43354,8,5,1,868.1,0.000325436
1,2058.18,0,-129.566,-6.5352,8,5,1,868.1,0.000325436
1,2203.18,0,-141.295,-18.2637,8,5,1,868.1,0.000325436
1,2348.18,0,-152.745,-29.7138,8,5,1,868.1,0.000325436
1,2493.18,1,-118.238,4.79255,8,5,1,868.1,0.000325436
1,2638.18,1,-120.847,2.18388,8,5,1,868.1,0.000325436
1,2783.18,1,-123.762,-0.731051,8,5,1,868.1,0.000325436
1,2928.18,1,-119.543,3.48828,8,5,1,868.1,0.000325436
1,3073.18,1,-124.451,-1.41991,8,5,1,868.1,0.000325436
1,3218.18,0,-132.68,-9.64871,8,5,1,868.1,0.000325436
1,3363.18,0,-148.357,-25.3261,8,5,1,868.1,0.000325436
1,3508.18,1,-110.084,12.9474,8,5,1,868.1,0.000325436
1,3653.18,1,-110.099,12.9317,8,5,1,868.1,0.000325436
1,3798.18,1,-126.182,-3.15102,8,5,1,868.1,0.000325436
1,3943.18,0,-127.397,-4.3659,8,5,1,868.1,0.000325436
1,4088.18,1,-109.625,13.406,8,5,1,868.1,0.000325436
1,4233.18,1,-125.269,-2.23773,8,5,1,868.1,0.000325436
1,4378.18,1,-126.445,-3.4141,8,5,1,868.1,0.000325436
1,4523.18,1,-121.867,1.16385,8,5,1,868.1,0.000325436
1,4668.18,1,-109.266,13.7648,8,5,1,868.1,0.000325436
1,4813.18,1,-109.288,13.7428,8,5,1,868.1,0.000325436
1,4958.18,1,-123.341,-0.310227,8,5,1,868.1,0.000325436
1,5103.18,1,-121.167,1.86381,8,5,1,868.1,0.000325436
1,5248.18,1,-124.576,-1.54473,8,5,1,868.1,0.000325436
1,5393.18,0,-128.837,-5.80578,8,5,1,868.1,0.000325436
1,5538.18,0,-140.637,-17.6063,8,5,1,868.1,0.000325436
1,5683.18,1,-123.07,-0.0393299,8,5,1,868.1,0.000325436
1,5828.18,1,-121.101,1.93017,8,5,1,868.1,0.000325436
1,5973.18,1,-120.026,3.0048,8,5,1,868.1,0.000325436
1,6118.18,1,-109.57,13.4607,8,5,1,868.1,0.000325436
1,6263.18,1,-118.779,4.2516,8,5,1,868.1,0.000325436
1,6408.18,1,-125.293,-2.26195,8,5,1,868.1,0.000325436
1,6553.18,1,-109.494,13.5364,8,5,1,868.1,0.000325436
1,6698.18,1,-118.604,4.4269,8,5,1,868.1,0.000325436
1,6843.18,0,-132.239,-9.20765,8,5,1,868.1,0.000325436
1,6988.18,0,-130.303,-7.27161,8,5,1,868.1,0.000325436
1,7133.18,0,-135.959,-12.9277,8,5,1,868.1,0.000325436
1,7278.18,1,-109.815,13.2157,8,5,1,868.1,0.000325436
1,7423.18,1,-109.839,13.1919,8,5,1,868.1,0.000325436
1,7568.18,1,-109.982,13.0491,8,5,1,868.1,0.000325436
1,7713.18,0,-128.218,-5.18751,8,5,1,868.1,0.000325436
1,7858.18,0,-140.855,-17.8238,8,5,1,868.1,0.000325436
1,8003.18,0,-146.766,-23.7346,8,5,1,868.1,0.000325436
1,8148.18,1,-117.45,5.58106,8,5,1,868.1,0.000325436
1,8293.18,1,-123.429,-0.397828,8,5,1,868.1,0.000325436
1,8438.18,1,-118.232,4.79913,8,5,1,868.1,0.000325436
1,8583.18,1,-126.636,-3.60461,8,5,1,868.1,0.000325436
1,8728.18,1,-109.93,13.1006,8,5,1,868.1,0.000325436
1,8873.18,1,-109.939,13.0919,8,5,1,868.1,0.000325436
1,9018.18,1,-109.948,13.0831,8,5,1,868.1,0.000325436
1,9163.18,1,-109.957,13.0743,8,5,1,868.1,0.000325436
1,9308.18,1,-120.968,2.06314,8,5,1,868.1,0.000325436
1,9453.18,1,-121.178,1.85257,8,5,1,868.1,0.000325436
1,9598.18,1,-126.605,-3.5745,8,5,1,868.1,0.000325436
1,9743.18,1,-124.868,-1.83699,8,5,1,868.1,0.000325436
1,9888.18,1,-124.678,-1.64685,8,5,1,868.1,0.000325436
1,10033.2,0,-127.061,-4.0299,8,5,1,868.1,0.000325436
1,10178.2,1,-125.908,-2.8768,8,5,1,868.1,0.000325436
1,10323.2,0,-131.252,-8.22063,8,5,1,868.1,0.000325436
1,10468.2,1,-122.294,0.736607,8,5,1,868.1,0.000325436
1,10613.2,0,-128.957,-5.92576,8,5,1,868.1,0.000325436
1,10758.2,1,-123.733,-0.70212,8,5,1,868.1,0.000325436
1,10903.2,1,-120.15,2.88133,8,5,1,868.1,0.000325436
1,11048.2,1,-109.839,13.1914,8,5,1,868.1,0.000325436
1,11193.2,1,-109.831,13.1995,8,5,1,868.1,0.000325436
1,11338.2,1,-109.823,13.2076,8,5,1,868.1,0.000325436
1,11483.2,1,-109.815,13.2157,8,5,1,868.1,0.000325436
1,11628.2,0,-127.087,-4.05598,8,5,1,868.1,0.000325436
1,11773.2,1,-110.18,12.8507,8,5,1,868.1,0.000325436
1,11918.2,1,-110.191,12.8397,8,5,1,868.1,0.000325436
1,12063.2,1,-110.202,12.8287,8,5,1,868.1,0.000325436
1,12208.2,0,-135.648,-12.6172,8,5,1,868.1,0.000325436
1,12353.2,1,-110.513,12.5179,8,5,1,868.1,0.000325436
1,12498.2,1,-110.518,12.5126,8,5,1,868.1,0.000325436
1,12643.2,1,-110.524,12.5072,8,5,1,868.1,0.000325436
1,12788.2,1,-110.529,12.5019,8,5,1,868.1,0.000325436
1,12933.2,1,-110.534,12.4965,8,5,1,868.1,0.000325436
1,13078.2,1,-110.54,12.4911,8,5,1,868.1,0.000325436
1,13223.2,0,-127.872,-4.84076,8,5,1,868.1,0.000325436
1,13368.2,0,-131.845,-8.81452,8,5,1,868.1,0.000325436
1,13513.2,1,-115.612,7.41884,8,5,1,868.1,0.000325436
1,13658.2,1,-110.221,12.8095,8,5,1,868.1,0.000325436
1,13803.2,0,-128.509,-5.47785,8,5,1,868.1,0.000325436
1,13948.2,1,-110.318,12.7127,8,5,1,868.1,0.000325436
1,14093.2,0,-133.204,-10.1733,8,5,1,868.1,0.000325436
1,14238.2,1,-117.534,5.49711,8,5,1,868.1,0.000325436
1,14383.2,0,-127.684,-4.65355,8,5,1,868.1,0.000325436
1,14528.2,1,-108.966,14.0645,8,5,1,868.1,0.000325436
1,14673.2,0,-129.814,-6.78347,8,5,1,868.1,0.000325436
1,14818.2,0,-128.205,-5.17394,8,5,1,868.1,0.000325436
1,14963.2,1,-117.468,5.56336,8,5,1,868.1,0.000325436
1,15108.2,1,-121.402,1.62842,8,5,1,868.1,0.000325436
1,15253.2,0,-133.938,-10.9076,8,5,1,868.1,0.000325436
1,15398.2,1,-119.453,3.57776,8,5,1,868.1,0.000325436
1,15543.2,1,-123.532,-0.501574,8,5,1,868.1,0.000325436
1,15688.2,0,-127.039,-4.00795,8,5,1,868.1,0.000325436
1,15833.2,1,-113.897,9.13373,8,5,1,868.1,0.000325436
2,143.848,1,-125.814,-2.78291,8,5,1,868.1,0.000325436
2,288.848,1,-125.975,-2.94427,8,5,1,868.1,0.000325436
2,433.848,0,-128.79,-5.75873,8,5,1,868.1,0.000325436
2,578.848,0,-127.366,-4.33467,8,5,1,868.1,0.000325436
2,723.848,0,-137.557,-14.5259,8,5,1,868.1,0.000325436
2,868.848,0,-141.279,-18.2484,8,5,1,868.1,0.000325436
2,1013.85,1,-117.552,5.47881,8,5,1,868.1,0.000325436
2,1158.85,1,-119.985,3.04577,8,5,1,868.1,0.000325436
2,1303.85,1,-112.337,10.6941,8,5,1,868.1,0.000325436
2,1448.85,0,-127.997,-4.96623,8,5,1,868.1,0.000325436
2,1593.85,1,-120.468,2.56279,8,5,1,868.1,0.000325436
2,1738.85,1,-110.999,12.032,8,5,1,868.1,0.000325436
2,1883.85,1,-111,12.0311,8,5,1,868.1,0.000325436
2,2028.85,1,-111.001,12.0303,8,5,1,868.1,0.000325436
2,2173.85,1,-111.001,12.0294,8,5,1,868.1,0.000325436
2,2318.85,1,-111.002,12.0286,8,5,1,868.1,0.000325436
2,2463.85,1,-111.003,12.0278,8,5,1,868.1,0.000325436
2,2608.85,1,-111.004,12.0269,8,5,1,868.1,0.000325436
2,2753.85,1,-111.005,12.0261,8,5,1,868.1,0.000325436
2,2898.85,1,-111.006,12.0253,8,5,1,868.1,0.000325436
2,3043.85,1,-111.006,12.0244,8,5,1,868.1,0.000325436
2,3188.85,1,-111.007,12.0236,8,5,1,868.1,0.000325436
2,3333.85,1,-111.008,12.0228,8,5,1,868.1,0.000325436
2,3478.85,1,-111.009,12.0219,8,5,1,868.1,0.000325436
2,3623.85,1,-111.01,12.0211,8,5,1,868.1,0.000325436
2,3768.85,1,-111.011,12.0202,8,5,1,868.1,0.000325436
2,3913.85,1,-111.011,12.0194,8,5,1,868.1,0.000325436
2,4058.85,1,-111.012,12.0186,8,5,1,868.1,0.000325436
2,4203.85,1,-111.013,12.0177,8,5,1,868.1,0.000325436
2,4348.85,1,-111.014,12.0169,8,5,1,868.1,0.000325436
2,4493.85,1,-111.015,12.0161,8,5,1,868.1,0.000325436
2,4638.85,1,-111.016,12.0152,8,5,1,868.1,0.000325436
2,4783.85,1,-111.017,12.0144,8,5,1,868.1,0.000325436
2,4928.85,1,-111.017,12.0135,8,5,1,868.1,0.000325436
2,5073.85,1,-111.018,12.0127,8,5,1,868.1,0.000325436
2,5218.85,1,-111.019,12.0119,8,5,1,868.1,0.000325436
2,5363.85,1,-123.933,-0.902166,8,5,1,868.1,0.000325436
2,5508.85,0,-131.591,-8.55991,8,5,1,868.1,0.000325436
2,5653.85,1,-119.288,3.74303,8,5,1,868.1,0.000325436
2,5798.85,0,-138.717,-15.6859,8,5,1,868.1,0.000325436
2,5943.85,1,-125.322,-2.2913,8,5,1,868.1,0.000325436
2,6088.85,0,-128.614,-5.58319,8,5,1,868.1,0.000325436
2,6233.85,1,-124.151,-1.12046,8,5,1,868.1,0.000325436
2,6378.85,0,-127.954,-4.92313,8,5,1,868.1,0.000325436
2,6523.85,0,-130.791,-7.7605,8,5,1,868.1,0.000325436
2,6668.85,0,-129.3,-6.26872,8,5,1,868.1,0.000325436
2,6813.85,1,-121.839,1.19181,8,5,1,868.1,0.000325436
2,6958.85,0,-136.97,-13.939,8,5,1,868.1,0.000325436
2,7103.85,1,-126.727,-3.69637,8,5,1,868.1,0.000325436
2,7248.85,1,-124.536,-1.50492,8,5,1,868.1,0.000325436
2,7393.85,1,-116.955,6.07559,8,5,1,868.1,0.000325436
2,7538.85,0,-136.839,-13.8077,8,5,1,868.1,0.000325436
2,7683.85,1,-113.006,10.0246,8,5,1,868.1,0.000325436
2,7828.85,1,-113.018,10.013,8,5,1,868.1,0.000325436
2,7973.85,1,-113.03,10.0014,8,5,1,868.1,0.000325436
2,8118.85,0,-127.784,-4.7531,8,5,1,868.1,0.000325436
2,8263.85,0,-131.091,-8.06025,8,5,1,868.1,0.000325436
2,8408.85,0,-130.256,-7.22495,8,5,1,868.1,0.000325436
2,8553.85,0,-132.654,-9.62288,8,5,1,868.1,0.000325436
2,8698.85,0,-127.095,-4.06446,8,5,1,868.1,0.000325436
2,8843.85,0,-132.786,-9.75499,8,5,1,868.1,0.000325436
2,8988.85,0,-129.959,-6.92798,8,5,1,868.1,0.000325436
2,9133.85,1,-123.544,-0.512785,8,5,1,868.1,0.000325436
2,9278.85,1,-125.19,-2.15866,8,5,1,868.1,0.000325436
2,9423.85,0,-134.909,-11.8785,8,5,1,868.1,0.000325436
2,9568.85,0,-134.978,-11.9466,8,5,1,868.1,0.000325436
2,9713.85,0,-132.062,-9.03137,8,5,1,868.1,0.000325436
2,9858.85,0,-130.511,-7.48037,8,5,1,868.1,0.000325436
2,10003.8,0,-131.237,-8.20588,8,5,1,868.1,0.000325436
2,10148.8,1,-118.118,4.91246,8,5,1,868.1,0.000325436
2,10293.8,0,-138.607,-15.5759,8,5,1,868.1,0.000325436
2,10438.8,1,-116.064,6.96725,8,5,1,868.1,0.000325436
2,10583.8,1,-116.062,6.96877,8,5,1,868.1,0.000325436
2,10728.8,1,-116.061,6.97029,8,5,1,868.1,0.000325436
2,10873.8,1,-116.059,6.97181,8,5,1,868.1,0.000325436
2,11018.8,1,-116.058,6.97332,8,5,1,868.1,0.000325436
2,11163.8,1,-116.056,6.97484,8,5,1,868.1,0.000325436
2,11308.8,1,-116.088,6.94302,8,5,1,868.1,0.000325436
2,11453.8,1,-116.109,6.9218,8,5,1,868.1,0.000325436
2,11598.8,0,-132.804,-9.77336,8,5,1,868.1,0.000325436
2,11743.8,0,-135.92,-12.8896,8,5,1,868.1,0.000325436
2,11888.8,0,-129.063,-6.03227,8,5,1,868.1,0.000325436
2,12033.8,0,-130.206,-7.1751,8,5,1,868.1,0.000325436
2,12178.8,0,-127.889,-4.85855,8,5,1,868.1,0.000325436
2,12323.8,1,-123.671,-0.639794,8,5,1,868.1,0.000325436
2,12468.8,0,-133.977,-10.9457,8,5,1,868.1,0.000325436
2,12613.8,1,-124.573,-1.54222,8,5,1,868.1,0.000325436
2,12758.8,0,-131.753,-8.72203,8,5,1,868.1,0.000325436
2,12903.8,1,-123.915,-0.884488,8,5,1,868.1,0.000325436
2,13048.8,0,-127.848,-4.81757,8,5,1,868.1,0.000325436
2,13193.8,0,-141.25,-18.2193,8,5,1,868.1,0.000325436
2,13338.8,1,-126.97,-3.93881,8,5,1,868.1,0.000325436
2,13483.8,0,-135.419,-12.3884,8,5,1,868.1,0.000325436
2,13628.8,0,-144.614,-21.583,8,5,1,868.1,0.000325436
2,13773.8,0,-140.974,-17.9431,8,5,1,868.1,0.000325436
2,13918.8,0,-130.777,-7.7463,8,5,1,868.1,0.000325436
2,14063.8,0,-130.2,-7.16945,8,5,1,868.1,0.000325436
2,14208.8,1,-116.676,6.35507,8,5,1,868.1,0.000325436
2,14353.8,1,-116.678,6.35285,8,5,1,868.1,0.000325436
2,14498.8,1,-116.68,6.35062,8,5,1,868.1,0.000325436
2,14643.8,1,-116.683,6.34839,8,5,1,868.1,0.000325436
2,14788.8,0,-129.269,-6.23786,8,5,1,868.1,0.000325436
2,14933.8,1,-116.932,6.09909,8,5,1,868.1,0.000325436
2,15078.8,0,-129.403,-6.3725,8,5,1,868.1,0.000325436
2,15223.8,1,-119.785,3.24596,8,5,1,868.1,0.000325436
2,15368.8,0,-130.481,-7.45031,8,5,1,868.1,0.000325436
2,15513.8,0,-135.395,-12.3645,8,5,1,868.1,0.000325436
2,15658.8,0,-145.947,-22.9159,8,5,1,868.1,0.000325436
2,15803.8,0,-137.432,-14.4009,8,5,1,868.1,0.000325436
2,15948.8,0,-139.827,-16.7957,8,5,1,868.1,0.000325436
3,68.3224,1,-102.953,20.0779,8,5,1,868.1,0.000325436
3,213.322,1,-108.666,14.3652,8,5,1,868.1,0.000325436
3,358.322,1,-118.1,4.93134,8,5,1,868.1,0.000325436
3,503.322,1,-106.71,16.3206,8,5,1,868.1,0.000325436
3,648.322,1,-96.2323,26.7986,8,5,1,868.1,0.000325436
3,793.322,1,-96.2106,26.8203,8,5,1,868.1,0.000325436
3,938.322,1,-111.191,11.8396,8,5,1,868.1,0.000325436
3,1083.32,1,-96.0513,26.9796,8,5,1,868.1,0.000325436
3,1228.32,1,-96.0166,27.0143,8,5,1,868.1,0.000325436
3,1373.32,1,-108.357,14.6738,8,5,1,868.1,0.000325436
3,1518.32,1,-106.737,16.2941,8,5,1,868.1,0.000325436
3,1663.32,1,-120.369,2.66156,8,5,1,868.1,0.000325436
3,1808.32,1,-126.943,-3.91239,8,5,1,868.1,0.000325436
3,1953.32,1,-102.487,20.5434,8,5,1,868.1,0.000325436
3,2098.32,1,-108.03,15.0009,8,5,1,868.1,0.000325436
3,2243.32,1,-110.941,12.0904,8,5,1,868.1,0.000325436
3,2388.32,1,-120.999,2.03216,8,5,1,868.1,0.000325436
3,2533.32,1,-115.816,7.21537,8,5,1,868.1,0.000325436
3,2678.32,1,-95.9319,27.099,8,5,1,868.1,0.000325436
3,2823.32,1,-95.8599,27.171,8,5,1,868.1,0.000325436
3,2968.32,1,-111.348,11.6824,8,5,1,868.1,0.000325436
3,3113.32,1,-108.013,15.0182,8,5,1,868.1,0.000325436
3,3258.32,1,-95.0376,27.9933,8,5,1,868.1,0.000325436
3,3403.32,1,-102.987,20.0435,8,5,1,868.1,0.000325436
3,3548.32,1,-102.815,20.2156,8,5,1,868.1,0.000325436
3,3693.32,1,-115.169,7.86229,8,5,1,868.1,0.000325436
3,3838.32,1,-87.3407,35.6902,8,5,1,868.1,0.000325436
3,3983.32,1,-87.4056,35.6253,8,5,1,868.1,0.000325436
3,4128.32,1,-87.4704,35.5605,8,5,1,868.1,0.000325436
3,4273.32,1,-102.484,20.5464,8,5,1,868.1,0.000325436
3,4418.32,1,-111.556,11.4747,8,5,1,868.1,0.000325436
3,4563.32,1,-105.018,18.013,8,5,1,868.1,0.000325436
3,4708.32,1,-91.643,31.3879,8,5,1,868.1,0.000325436
3,4853.32,1,-91.5998,31.4311,8,5,1,868.1,0.000325436
3,4998.32,1,-91.5956,31.4353,8,5,1,868.1,0.000325436
3,5143.32,1,-91.5672,31.4637,8,5,1,868.1,0.000325436
3,5288.32,1,-91.5389,31.492,8,5,1,868.1,0.000325436
3,5433.32,1,-108.099,14.9318,8,5,1,868.1,0.000325436
3,5578.32,1,-106.635,16.3961,8,5,1,868.1,0.000325436
3,5723.32,1,-114.372,8.65871,8,5,1,868.1,0.000325436
3,5868.32,1,-105.509,17.522,8,5,1,868.1,0.000325436
3,6013.32,1,-114.634,8.39714,8,5,1,868.1,0.000325436
3,6158.32,1,-96.3309,26.7,8,5,1,868.1,0.000325436
3,6303.32,1,-104.91,18.1212,8,5,1,868.1,0.000325436
3,6448.32,1,-105.846,17.1852,8,5,1,868.1,0.000325436
3,6593.32,1,-109.747,13.2843,8,5,1,868.1,0.000325436
3,6738.32,1,-109.403,13.6278,8,5,1,868.1,0.000325436
3,6883.32,1,-104.408,18.6232,8,5,1,868.1,0.000325436
3,7028.32,1,-110.154,12.877,8,5,1,868.1,0.000325436
3,7173.32,1,-114.908,8.12332,8,5,1,868.1,0.000325436
3,7318.32,1,-96.2441,26.7868,8,5,1,868.1,0.000325436
3,7463.32,1,-111.493,11.5374,8,5,1,868.1,0.000325436
3,7608.32,1,-110.328,12.703,8,5,1,868.1,0.000325436
3,7753.32,1,-104.42,18.6108,8,5,1,868.1,0.000325436
3,7898.32,1,-104.372,18.6593,8,5,1,868.1,0.000325436
3,8043.32,1,-108.355,14.6762,8,5,1,868.1,0.000325436
3,8188.32,1,-107.76,15.2711,8,5,1,868.1,0.000325436
3,8333.32,1,-104.76,18.2713,8,5,1,868.1,0.000325436
3,8478.32,1,-95.0553,27.9756,8,5,1,868.1,0.000325436
3,8623.32,1,-107.155,15.876,8,5,1,868.1,0.000325436
3,8768.32,1,-110.512,12.5193,8,5,1,868.1,0.000325436
3,8913.32,1,-113.192,9.83897,8,5,1,868.1,0.000325436
3,9058.32,1,-110.313,12.7181,8,5,1,868.1,0.000325436
