DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,283941,1,-105.3,17.7312,7,2,1,868.1,8.96669e-05
0,287541,1,-105.3,17.7308,7,2,1,868.1,8.96669e-05
0,291141,1,-105.301,17.7303,7,2,1,868.1,8.96669e-05
0,294741,1,-105.301,17.7299,7,2,1,868.1,8.96669e-05
0,298341,1,-105.301,17.7295,7,2,1,868.1,8.96669e-05
0,301941,1,-105.302,17.7291,7,2,1,868.1,8.96669e-05
0,305541,1,-105.302,17.7286,7,2,1,868.1,8.96669e-05
0,309141,1,-105.303,17.7282,7,2,1,868.1,8.96669e-05
0,312741,1,-105.303,17.7278,7,2,1,868.1,8.96669e-05
0,316341,1,-105.304,17.7273,7,2,1,868.1,8.96669e-05
0,319941,1,-105.304,17.7269,7,2,1,868.1,8.96669e-05
0,323541,1,-105.304,17.7265,7,2,1,868.1,8.96669e-05
0,327141,1,-105.305,17.7261,7,2,1,868.1,8.96669e-05
0,330741,1,-105.305,17.7256,7,2,1,868.1,8.96669e-05
0,334341,1,-105.306,17.7252,7,2,1,868.1,8.96669e-05
0,337941,1,-105.306,17.7248,7,2,1,868.1,8.96669e-05
0,341541,1,-105.307,17.7244,7,2,1,868.1,8.96669e-05
0,345141,1,-105.307,17.7239,7,2,1,868.1,8.96669e-05
0,348741,1,-105.307,17.7235,7,2,1,868.1,8.96669e-05
0,352341,1,-105.308,17.7231,7,2,1,868.1,8.96669e-05
0,355941,1,-105.308,17.7226,7,2,1,868.1,8.96669e-05
0,359541,1,-105.309,17.7222,7,2,1,868.1,8.96669e-05
0,363141,1,-105.309,17.7218,7,2,1,868.1,8.96669e-05
0,366741,1,-105.31,17.7214,7,2,1,868.1,8.96669e-05
0,370341,1,-105.31,17.7209,7,2,1,868.1,8.96669e-05
0,373941,1,-105.31,17.7205,7,2,1,868.1,8.96669e-05
0,377541,1,-105.311,17.7201,7,2,1,868.1,8.96669e-05
0,381141,1,-105.311,17.7196,7,2,1,868.1,8.96669e-05
0,384741,1,-105.312,17.7192,7,2,1,868.1,8.96669e-05
0,388341,1,-105.312,17.7188,7,2,1,868.1,8.96669e-05
0,391941,1,-105.313,17.7184,7,2,1,868.1,8.96669e-05
0,395541,1,-105.313,17.7179,7,2,1,868.1,8.96669e-05
1,411.7,1,-99.5934,23.4375,7,14,1,868.1,0.00142112
1,4011.7,1,-119.33,3.70081,10,5,1,868.1,0.00117222
1,7611.7,1,-129.361,-6.33054,9,8,1,868.1,0.00116944
1,11211.7,1,-130.768,-7.73705,11,2,1,868.1,0.00104517
1,14811.7,1,-112.126,10.9051,7,11,1,868.1,0.00071225
1,18411.7,1,-114.034,8.99676,8,8,1,868.1,0.000649331
1,22011.7,1,-132.771,-9.73969,10,2,1,868.1,0.000587501
1,25611.7,1,-123.595,-0.564401,9,5,1,868.1,0.000586109
1,29211.7,0,-128.9,-5.86958,7,8,1,868.1,0.00035697
1,32811.7,1,-122.934,0.0967641,10,2,1,868.1,0.000587501
1,36411.7,1,-121.572,1.45926,9,5,1,868.1,0.000586109
1,40011.7,1,-106.744,16.2864,7,8,1,868.1,0.00035697
1,43611.7,1,-106.193,16.8378,8,5,1,868.1,0.000325436
1,47211.7,1,-116.498,6.53329,9,2,1,868.1,0.00029375
1,50811.7,1,-97.0385,25.9924,7,5,1,868.1,0.000178909
1,54411.7,1,-116.707,6.32439,8,2,1,868.1,0.000163105
1,58011.7,1,-114.103,8.92769,7,2,1,868.1,8.96669e-05
1,61611.7,1,-120.407,2.62369,7,2,1,868.1,8.96669e-05
1,65211.7,1,-115.21,7.82095,7,2,1,868.1,8.96669e-05
1,68811.7,1,-114.758,8.27303,7,2,1,868.1,8.96669e-05
1,72411.7,0,-124.654,-1.62306,7,2,1,868.1,8.96669e-05
1,76011.7,1,-121.505,1.52545,7,5,1,868.1,0.000178909
1,79611.7,1,-120.422,2.60907,8,2,1,868.1,0.000163105
1,83211.7,0,-128.78,-5.74885,7,2,1,868.1,8.96669e-05
1,86811.7,1,-104.724,18.307,7,5,1,868.1,0.000178909
1,90411.7,1,-119.949,3.08171,7,2,1,868.1,8.96669e-05
1,94011.7,0,-125.332,-2.30071,7,2,1,868.1,8.96669e-05
1,97611.7,0,-128.209,-5.17762,7,5,1,868.1,0.000178909
1,101212,1,-113.902,9.1294,8,5,1,868.1,0.000325436
1,104812,1,-113.914,9.11701,7,5,1,868.1,0.000178909
1,108412,0,-136.882,-13.8509,7,2,1,868.1,8.96669e-05
1,112012,0,-128.426,-5.39534,7,5,1,868.1,0.000178909
1,115612,0,-128.73,-5.69906,8,5,1,868.1,0.000325436
1,119212,1,-128.942,-5.91077,9,5,1,868.1,0.000586109
1,122812,1,-123.12,-0.0889373,7,8,1,868.1,0.00035697
1,126412,1,-121.01,2.02118,8,5,1,868.1,0.000325436
1,130012,0,-133.66,-10.6287,9,2,1,868.1,0.00029375
1,133612,0,-132.89,-9.85957,7,8,1,868.1,0.00035697
1,137212,1,-118.683,4.34788,10,2,1,868.1,0.000587501
1,140812,1,-121.655,1.37634,9,5,1,868.1,0.000586109
1,144412,0,-132.883,-9.85163,7,8,1,868.1,0.00035697
1,148012,1,-111.939,11.0918,10,2,1,868.1,0.000587501
1,151612,1,-116.576,6.45466,7,8,1,868.1,0.00035697
1,155212,0,-133.94,-10.9088,8,5,1,868.1,0.000325436
1,158812,1,-125.546,-2.51471,9,5,1,868.1,0.000586109
1,162412,1,-105.541,17.4897,7,8,1,868.1,0.00035697
1,166012,0,-141.785,-18.754,9,2,1,868.1,0.00029375
1,169612,1,-117.466,5.56461,7,8,1,868.1,0.00035697
1,173212,1,-119.113,3.91763,8,5,1,868.1,0.000325436
1,176812,0,-132.433,-9.40187,9,2,1,868.1,0.00029375
1,180412,1,-120.662,2.36922,7,8,1,868.1,0.00035697
1,184012,0,-128.842,-5.81072,8,5,1,868.1,0.000325436
1,187612,1,-124.5,-1.46905,9,5,1,868.1,0.000586109
1,191212,1,-121.78,1.25117,7,8,1,868.1,0.00035697
1,194812,0,-141.622,-18.5915,8,5,1,868.1,0.000325436
1,198412,1,-115.217,7.81362,9,5,1,868.1,0.000586109
1,202012,1,-115.217,7.81396,8,5,1,868.1,0.000325436
1,205612,1,-115.217,7.81431,7,5,1,868.1,0.000178909
1,209212,1,-118.216,4.81466,7,2,1,868.1,8.96669e-05
1,212812,1,-118.216,4.815,7,2,1,868.1,8.96669e-05
1,216412,1,-118.216,4.81535,7,2,1,868.1,8.96669e-05
1,220012,1,-118.215,4.81569,7,2,1,868.1,8.96669e-05
1,223612,1,-118.215,4.81604,7,2,1,868.1,8.96669e-05
1,227212,1,-118.215,4.81639,7,2,1,868.1,8.96669e-05
1,230812,1,-118.214,4.81673,7,2,1,868.1,8.96669e-05
1,234412,1,-118.214,4.81708,7,2,1,868.1,8.96669e-05
1,238012,1,-118.213,4.81742,7,2,1,868.1,8.96669e-05
1,241612,1,-118.213,4.81777,7,2,1,868.1,8.96669e-05
1,245212,1,-118.213,4.81811,7,2,1,868.1,8.96669e-05
1,248812,1,-118.212,4.81846,7,2,1,868.1,8.96669e-05
1,252412,1,-118.212,4.81881,7,2,1,868.1,8.96669e-05
1,256012,1,-118.212,4.81915,7,2,1,868.1,8.96669e-05
1,259612,1,-118.211,4.8195,7,2,1,868.1,8.96669e-05
1,263212,1,-118.211,4.81984,7,2,1,868.1,8.96669e-05
1,266812,1,-118.211,4.82019,7,2,1,868.1,8.96669e-05
1,270412,1,-118.21,4.82054,7,2,1,868.1,8.96669e-05
1,274012,1,-118.21,4.82088,7,2,1,868.1,8.96669e-05
1,277612,1,-118.21,4.82123,7,2,1,868.1,8.96669e-05
1,281212,1,-118.209,4.82157,7,2,1,868.1,8.96669e-05
1,284812,1,-118.209,4.82192,7,2,1,868.1,8.96669e-05
1,288412,1,-118.209,4.82227,7,2,1,868.1,8.96669e-05
1,292012,1,-118.208,4.82261,7,2,1,868.1,8.96669e-05
1,295612,1,-118.208,4.82296,7,2,1,868.1,8.96669e-05
1,299212,1,-118.208,4.8233,7,2,1,868.1,8.96669e-05
1,302812,1,-118.207,4.82365,7,2,1,868.1,8.96669e-05
1,306412,1,-118.207,4.824,7,2,1,868.1,8.96669e-05
1,310012,1,-118.207,4.82434,7,2,1,868.1,8.96669e-05
1,313612,1,-118.206,4.82469,7,2,1,868.1,8.96669e-05
1,317212,1,-118.206,4.82503,7,2,1,868.1,8.96669e-05
1,320812,1,-118.206,4.82538,7,2,1,868.1,8.96669e-05
1,324412,1,-118.205,4.82573,7,2,1,868.1,8.96669e-05
1,328012,1,-118.205,4.82607,7,2,1,868.1,8.96669e-05
1,331612,1,-118.204,4.82642,7,2,1,868.1,8.96669e-05
1,335212,1,-118.204,4.82676,7,2,1,868.1,8.96669e-05
1,338812,1,-118.204,4.82711,7,2,1,868.1,8.96669e-05
1,342412,1,-118.203,4.82746,7,2,1,868.1,8.96669e-05
1,346012,1,-118.203,4.8278,7,2,1,868.1,8.96669e-05
1,349612,1,-118.203,4.82815,7,2,1,868.1,8.96669e-05
1,353212,1,-118.202,4.82849,7,2,1,868.1,8.96669e-05
1,356812,1,-118.202,4.82884,7,2,1,868.1,8.96669e-05
1,360412,1,-118.202,4.82919,7,2,1,868.1,8.96669e-05
1,364012,1,-118.201,4.82953,7,2,1,868.1,8.96669e-05
1,367612,1,-118.201,4.82988,7,2,1,868.1,8.96669e-05
1,371212,1,-118.201,4.83022,7,2,1,868.1,8.96669e-05
1,374812,1,-118.2,4.83057,7,2,1,868.1,8.96669e-05
1,378412,1,-118.2,4.83092,7,2,1,868.1,8.96669e-05
1,382012,1,-118.2,4.83126,7,2,1,868.1,8.96669e-05
1,385612,1,-118.199,4.83161,7,2,1,868.1,8.96669e-05
1,389212,1,-118.199,4.83195,7,2,1,868.1,8.96669e-05
1,392812,1,-118.199,4.8323,7,2,1,868.1,8.96669e-05
2,2693.97,1,-102.004,21.0264,7,14,1,868.1,0.00142112
2,6293.97,1,-123.734,-0.703497,10,5,1,868.1,0.00117222
2,9893.97,1,-126.187,-3.15596,9,8,1,868.1,0.00116944
2,13494,0,-136.068,-13.0375,11,2,1,868.1,0.00104517
2,17094,1,-122.764,0.266563,10,5,1,868.1,0.00117222
2,20694,0,-132.728,-9.69678,9,8,1,868.1,0.00116944
2,24294,1,-124.981,-1.95002,8,11,1,868.1,0.00129559
2,27894,1,-131.432,-8.40144,10,5,1,868.1,0.00117222
2,31494,0,-136.25,-13.2191,9,8,1,868.1,0.00116944
2,35094,1,-120.525,2.5057,8,11,1,868.1,0.00129559
2,38694,0,-141.576,-18.5446,10,5,1,868.1,0.00117222
2,42294,0,-124.242,-1.2115,7,14,1,868.1,0.00142112
2,45894,0,-145.142,-22.1111,12,2,1,868.1,0.00209033
2,49494,0,-138.891,-15.8605,10,8,1,868.1,0.00233888
2,53094,1,-123.746,-0.71466,11,8,1,868.1,0.00416089
2,56694,1,-120.436,2.59464,8,14,1,868.1,0.00258503
2,60294,1,-129.274,-6.2434,10,8,1,868.1,0.00233888
2,63894,1,-119.255,3.77599,9,11,1,868.1,0.00233334
2,67494,1,-136.681,-13.6498,12,2,1,868.1,0.00209033
2,71094,0,-139.05,-16.019,11,5,1,868.1,0.00208538
2,74694,1,-123.57,-0.538802,9,11,1,868.1,0.00233334
2,78294,0,-153.102,-30.0711,12,2,1,868.1,0.00209033
2,81894,0,-138.159,-15.128,10,8,1,868.1,0.00233888
2,85494,1,-129.845,-6.81372,11,8,1,868.1,0.00416089
2,89094,1,-120.904,2.1269,8,14,1,868.1,0.00258503
2,92694,1,-129.051,-6.01967,10,8,1,868.1,0.00233888
2,96294,1,-112.972,10.0585,9,11,1,868.1,0.00233334
2,99894,1,-118.968,4.06265,11,5,1,868.1,0.00208538
2,103494,1,-112.964,10.0668,8,11,1,868.1,0.00129559
2,107094,1,-115.96,7.071,9,8,1,868.1,0.00116944
2,110694,1,-112.956,10.0752,7,11,1,868.1,0.00071225
2,114294,1,-121.952,1.07936,10,2,1,868.1,0.000587501
2,117894,1,-123.017,0.0136606,7,8,1,868.1,0.00035697
2,121494,0,-132.943,-9.91167,8,5,1,868.1,0.000325436
2,125094,1,-121.381,1.65032,9,5,1,868.1,0.000586109
2,128694,1,-121.378,1.65291,8,5,1,868.1,0.000325436
2,132294,1,-121.375,1.65551,7,5,1,868.1,0.000178909
2,135894,0,-149.063,-26.032,7,2,1,868.1,8.96669e-05
2,139494,1,-121.598,1.43302,7,5,1,868.1,0.000178909
2,143094,0,-124.858,-1.82717,7,2,1,868.1,8.96669e-05
2,146694,1,-124.866,-1.83477,8,2,1,868.1,0.000163105
2,150294,0,-125.197,-2.16568,7,2,1,868.1,8.96669e-05
2,153894,0,-146.091,-23.0599,8,2,1,868.1,0.000163105
2,157494,0,-152.042,-29.0107,9,2,1,868.1,0.00029375
2,161094,0,-155.787,-32.756,7,8,1,868.1,0.00035697
2,164694,0,-138.428,-15.3969,10,2,1,868.1,0.000587501
2,168294,0,-129.585,-6.55364,7,11,1,868.1,0.00071225
2,171894,0,-131.374,-8.34349,9,8,1,868.1,0.00116944
2,175494,1,-114.152,8.8786,8,11,1,868.1,0.00129559
2,179094,1,-117.149,5.88199,9,8,1,868.1,0.00116944
2,182694,1,-114.146,8.88539,7,11,1,868.1,0.00071225
2,186294,1,-123.142,-0.111211,10,2,1,868.1,0.000587501
2,189894,1,-117.139,5.89219,7,8,1,868.1,0.00035697
2,193494,1,-123.135,-0.104412,9,2,1,868.1,0.00029375
2,197094,0,-139.941,-16.9102,8,2,1,868.1,0.000163105
2,200694,1,-122.976,0.0546076,9,2,1,868.1,0.00029375
2,204294,0,-145.764,-22.7329,8,2,1,868.1,0.000163105
2,207894,0,-139.245,-16.2142,9,2,1,868.1,0.00029375
2,211494,0,-130.951,-7.91981,7,8,1,868.1,0.00035697
2,215094,1,-132.799,-9.76857,10,2,1,868.1,0.000587501
2,218694,0,-137.559,-14.5281,9,5,1,868.1,0.000586109
2,222294,0,-142.039,-19.0081,8,8,1,868.1,0.000649331
2,225894,1,-125.868,-2.83697,11,2,1,868.1,0.00104517
2,229494,0,-125.544,-2.51352,7,11,1,868.1,0.00071225
2,233094,1,-120.671,2.35942,9,8,1,868.1,0.00116944
2,236694,0,-133.026,-9.99493,7,11,1,868.1,0.00071225
2,240294,0,-132.977,-9.94592,9,8,1,868.1,0.00116944
2,243894,1,-125.299,-2.26854,8,11,1,868.1,0.00129559
2,247494,0,-138.087,-15.0559,10,5,1,868.1,0.00117222
2,251094,0,-134.369,-11.3381,7,14,1,868.1,0.00142112
2,254694,0,-153.625,-30.5936,12,2,1,868.1,0.00209033
2,258294,0,-145.719,-22.688,10,8,1,868.1,0.00233888
2,261894,0,-139.398,-16.3667,11,8,1,868.1,0.00416089
2,265494,1,-116.032,6.99928,9,14,1,868.1,0.00465563
2,269094,1,-121.543,1.48821,11,8,1,868.1,0.00416089
2,272694,0,-138.744,-15.7133,10,8,1,868.1,0.00233888
2,276294,0,-144.731,-21.7001,11,8,1,868.1,0.00416089
2,279894,0,-149.017,-25.9862,9,14,1,868.1,0.00465563
2,283494,0,-141.763,-18.7326,11,11,1,868.1,0.00830206
2,287094,1,-128.564,-5.53331,10,14,1,868.1,0.00931126
2,290694,1,-136.426,-13.3953,12,8,1,868.1,0.00832177
2,294294,1,-118.819,4.21166,11,11,1,868.1,0.00830206
2,297894,0,-144.437,-21.4063,9,14,1,868.1,0.00465563
2,301494,1,-134.541,-11.5101,11,11,1,868.1,0.00830206
2,305094,1,-132.205,-9.17387,10,11,1,868.1,0.00466669
2,308694,1,-124.518,-1.48667,9,14,1,868.1,0.00465563
2,312294,0,-140.919,-17.8883,12,5,1,868.1,0.00417077
2,315894,1,-118.617,4.41435,10,11,1,868.1,0.00466669
2,319494,0,-144.449,-21.4182,12,5,1,868.1,0.00417077
2,323094,0,-136.72,-13.6892,10,11,1,868.1,0.00466669
2,326694,0,-137.4,-14.3695,12,8,1,868.1,0.00832177
2,330294,1,-130.48,-7.4489,11,14,1,868.1,0.0165648
2,333894,1,-130.727,-7.69582,10,14,1,868.1,0.00931126
2,337494,0,-140.299,-17.268,12,8,1,868.1,0.00832177
2,341094,0,-138.457,-15.4256,11,14,1,868.1,0.0165648
2,344694,1,-132.5,-9.46927,12,14,1,868.1,0.0331296
2,348294,1,-134.157,-11.1264,12,11,1,868.1,0.0166041
2,351894,1,-133.751,-10.7203,11,14,1,868.1,0.0165648
2,355494,0,-139.552,-16.521,10,14,1,868.1,0.00931126
2,359094,0,-141.253,-18.2225,12,11,1,868.1,0.0166041
2,362694,1,-121.647,1.38401,12,14,1,868.1,0.0331296
2,366294,1,-133.491,-10.4603,12,11,1,868.1,0.0166041
2,369894,0,-135.668,-12.6373,11,14,1,868.1,0.0165648
2,373494,1,-112.987,10.044,12,14,1,868.1,0.0331296
2,377094,0,-135.972,-12.941,11,14,1,868.1,0.0165648
2,380694,1,-134.336,-11.3052,12,14,1,868.1,0.0331296
2,384294,1,-131.488,-8.45758,12,11,1,868.1,0.0166041
2,387894,1,-124.605,-1.57425,11,14,1,868.1,0.0165648
2,391494,0,-145.664,-22.633,10,14,1,868.1,0.00931126
2,395094,1,-133.696,-10.6652,12,11,1,868.1,0.0166041
3,555.998,1,-105.926,17.1047,7,14,1,868.1,0.00142112
3,4156,1,-93.94,29.0909,8,11,1,868.1,0.00129559
3,7756,1,-115.389,7.64202,10,5,1,868.1,0.00117222
3,11356,1,-104.326,18.7045,9,8,1,868.1,0.00116944
3,14956,1,-105.106,17.9246,11,2,1,868.1,0.00104517
3,18556,1,-113.265,9.76569,7,11,1,868.1,0.00071225
3,22156,1,-112.528,10.5032,8,8,1,868.1,0.000649331
3,25756,1,-109.556,13.4748,10,2,1,868.1,0.000587501
3,29356,1,-108.335,14.6956,9,5,1,868.1,0.000586109
3,32956,1,-100.168,22.8631,7,8,1,868.1,0.00035697
3,36556,1,-106.121,16.9095,9,2,1,868.1,0.00029375
3,40156,1,-118.048,4.98258,8,2,1,868.1,0.000163105
3,43756,0,-125.837,-2.8065,7,2,1,868.1,8.96669e-05
3,47356,1,-110.017,13.0139,7,5,1,868.1,0.000178909
3,50956,1,-119.922,3.10873,7,2,1,868.1,8.96669e-05
3,54556,1,-123.308,-0.277405,7,2,1,868.1,8.96669e-05
3,58156,0,-133.962,-10.9312,7,2,1,868.1,8.96669e-05
3,61756,1,-118.817,4.21359,7,5,1,868.1,0.000178909
3,65356,1,-103.483,19.5483,8,2,1,868.1,0.000163105
3,68956,0,-124.283,-1.25174,7,2,1,868.1,8.96669e-05
3,72556,1,-108.532,14.4991,7,5,1,868.1,0.000178909
3,76156,0,-129.529,-6.49804,7,2,1,868.1,8.96669e-05
3,79756,0,-128.52,-5.48947,7,5,1,868.1,0.000178909
3,83356,1,-113.069,9.96151,8,5,1,868.1,0.000325436
3,86956,1,-121.033,1.99813,9,2,1,868.1,0.00029375
3,90556,1,-116.1,6.93089,7,5,1,868.1,0.000178909
3,94156,1,-117.89,5.14042,8,2,1,868.1,0.000163105
3,97756,1,-118.911,4.11955,7,2,1,868.1,8.96669e-05
3,101356,1,-118.623,4.40787,7,2,1,868.1,8.96669e-05
3,104956,0,-160.708,-37.6773,7,2,1,868.1,8.96669e-05
3,108556,0,-129.027,-5.99628,7,5,1,868.1,0.000178909
3,112156,0,-127.076,-4.04538,8,5,1,868.1,0.000325436
3,115756,1,-123.53,-0.499065,9,5,1,868.1,0.000586109
3,119356,1,-119.51,3.52074,7,8,1,868.1,0.00035697
3,122956,1,-111.727,11.3041,8,5,1,868.1,0.000325436
3,126556,0,-127.825,-4.79361,7,5,1,868.1,0.000178909
3,130156,0,-129.394,-6.36345,8,5,1,868.1,0.000325436
3,133756,1,-110.283,12.7483,9,5,1,868.1,0.000586109
3,137356,1,-110.284,12.7466,8,5,1,868.1,0.000325436
3,140956,1,-110.286,12.7449,7,5,1,868.1,0.000178909
3,144556,1,-120.692,2.33912,7,2,1,868.1,8.96669e-05
3,148156,0,-124.328,-1.29751,7,2,1,868.1,8.96669e-05
3,151756,0,-145.483,-22.4517,7,5,1,868.1,0.000178909
3,155356,1,-110.71,12.3208,8,5,1,868.1,0.000325436
3,158956,0,-130.549,-7.518,7,5,1,868.1,0.000178909
3,162556,1,-122.683,0.348264,8,5,1,868.1,0.000325436
3,166156,1,-125.934,-2.90283,9,2,1,868.1,0.00029375
3,169756,1,-121.097,1.93351,7,5,1,868.1,0.000178909
3,173356,0,-127.834,-4.8032,8,2,1,868.1,0.000163105
3,176956,0,-132.719,-9.68807,9,2,1,868.1,0.00029375
3,180556,1,-120.436,2.59477,7,8,1,868.1,0.00035697
3,184156,1,-106.138,16.8927,8,5,1,868.1,0.000325436
3,187756,1,-118.452,4.57882,7,5,1,868.1,0.000178909
3,191356,1,-124.562,-1.53108,8,2,1,868.1,0.000163105
3,194956,0,-131.119,-8.08852,7,2,1,868.1,8.96669e-05
3,198556,1,-115.443,7.58778,7,5,1,868.1,0.000178909
3,202156,0,-135.116,-12.0852,8,2,1,868.1,0.000163105
3,205756,1,-122.494,0.536433,9,2,1,868.1,0.00029375
3,209356,1,-110.784,12.247,7,5,1,868.1,0.000178909
3,212956,1,-113.786,9.24457,7,2,1,868.1,8.96669e-05
3,216556,1,-113.789,9.24217,7,2,1,868.1,8.96669e-05
3,220156,1,-113.791,9.23978,7,2,1,868.1,8.96669e-05
3,223756,1,-113.794,9.23738,7,2,1,868.1,8.96669e-05
3,227356,1,-113.796,9.23499,7,2,1,868.1,8.96669e-05
3,230956,1,-113.798,9.23259,7,2,1,868.1,8.96669e-05
3,234556,1,-113.801,9.2302,7,2,1,868.1,8.96669e-05
3,238156,1,-113.803,9.2278,7,2,1,868.1,8.96669e-05
3,241756,1,-113.805,9.22541,7,2,1,868.1,8.96669e-05
3,245356,1,-113.808,9.22301,7,2,1,868.1,8.96669e-05
3,248956,0,-125.74,-2.70958,7,2,1,868.1,8.96669e-05
3,252556,1,-119.597,3.43434,7,5,1,868.1,0.000178909
3,256156,1,-123.265,-0.234139,8,2,1,868.1,0.000163105
3,259756,1,-111.588,11.4431,7,2,1,868.1,8.96669e-05
