DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,446.916,0,-117.914,5.117,8,5,1,868.1,0.000325436
1,518.916,0,-128.173,-5.14177,8,5,1,868.1,0.000325436
1,590.916,1,-104.485,18.5462,8,5,1,868.1,0.000325436
1,662.916,1,-102.978,20.0528,8,5,1,868.1,0.000325436
1,734.916,1,-108.536,14.4948,8,5,1,868.1,0.000325436
1,806.916,0,-107.263,15.7678,8,5,1,868.1,0.000325436
1,878.916,1,-126.109,-3.07809,8,5,1,868.1,0.000325436
1,950.916,1,-121.391,1.63993,8,5,1,868.1,0.000325436
1,1022.92,0,-142.71,-19.6788,8,5,1,868.1,0.000325436
1,1094.92,1,-115.481,7.54953,8,5,1,868.1,0.000325436
1,1166.92,1,-126.291,-3.2602,8,5,1,868.1,0.000325436
1,1238.92,0,-132.423,-9.39199,8,5,1,868.1,0.000325436
1,1310.92,0,-130.461,-7.42961,8,5,1,868.1,0.000325436
1,1382.92,0,-134.044,-11.0132,8,5,1,868.1,0.000325436
1,1454.92,0,-111.859,11.1721,8,5,1,868.1,0.000325436
1,1526.92,0,-116.206,6.82446,8,5,1,868.1,0.000325436
1,1598.92,0,-128.877,-5.84598,8,5,1,868.1,0.000325436
1,1670.92,0,-118.919,4.11149,8,5,1,868.1,0.000325436
1,1742.92,0,-133.621,-10.59,8,5,1,868.1,0.000325436
1,1814.92,1,-124.346,-1.31537,8,5,1,868.1,0.000325436
1,1886.92,1,-116.613,6.41826,8,5,1,868.1,0.000325436
1,1958.92,0,-95.396,27.6349,8,5,1,868.1,0.000325436
1,2030.92,0,-122.106,0.924504,8,5,1,868.1,0.000325436
1,2102.92,0,-127.471,-4.44027,8,5,1,868.1,0.000325436
1,2174.92,1,-124.567,-1.53652,8,5,1,868.1,0.000325436
1,2246.92,1,-120.261,2.76957,8,5,1,868.1,0.000325436
1,2318.92,0,-113.486,9.54502,8,5,1,868.1,0.000325436
1,2390.92,1,-119.839,3.19147,8,5,1,868.1,0.000325436
1,2462.92,0,-109.999,13.0318,8,5,1,868.1,0.000325436
1,2534.92,1,-124.412,-1.38134,8,5,1,868.1,0.000325436
1,2606.92,0,-94.4004,28.6305,8,5,1,868.1,0.000325436
1,2678.92,0,-134.782,-11.7509,8,5,1,868.1,0.000325436
1,2750.92,1,-126.474,-3.44359,8,5,1,868.1,0.000325436
1,2822.92,0,-149.884,-26.8532,8,5,1,868.1,0.000325436
1,2894.92,1,-120.642,2.38877,8,5,1,868.1,0.000325436
1,2966.92,1,-126.479,-3.44855,8,5,1,868.1,0.000325436
1,3038.92,1,-112.57,10.4604,8,5,1,868.1,0.000325436
1,3110.92,1,-113.043,9.98839,8,5,1,868.1,0.000325436
1,3182.92,1,-126.526,-3.49474,8,5,1,868.1,0.000325436
1,3254.92,0,-140.776,-17.7453,8,5,1,868.1,0.000325436
1,3326.92,0,-150.579,-27.5478,8,5,1,868.1,0.000325436
1,3398.92,0,-102.555,20.4762,8,5,1,868.1,0.000325436
1,3470.92,0,-112.693,10.338,8,5,1,868.1,0.000325436
1,3542.92,0,-133.38,-10.3489,8,5,1,868.1,0.000325436
1,3614.92,0,-108.619,14.4124,8,5,1,868.1,0.000325436
1,3686.92,1,-124.613,-1.58164,8,5,1,868.1,0.000325436
1,3758.92,1,-104.172,18.859,8,5,1,868.1,0.000325436
1,3830.92,0,-129.404,-6.37301,8,5,1,868.1,0.000325436
1,3902.92,1,-125.365,-2.33449,8,5,1,868.1,0.000325436
1,3974.92,1,-124.339,-1.308,8,5,1,868.1,0.000325436
1,4046.92,1,-122.192,0.839031,8,5,1,868.1,0.000325436
1,4118.92,1,-107.21,15.8213,8,5,1,868.1,0.000325436
1,4190.92,0,-128.009,-4.97793,8,5,1,868.1,0.000325436
1,4262.92,0,-128.976,-5.94479,8,5,1,868.1,0.000325436
1,4334.92,0,-131.924,-8.89339,8,5,1,868.1,0.000325436
1,4406.92,0,-150.033,-27.0017,8,5,1,868.1,0.000325436
1,4478.92,0,-132.858,-9.82756,8,5,1,868.1,0.000325436
1,4550.92,0,-139.436,-16.405,8,5,1,868.1,0.000325436
1,4622.92,1,-103.464,19.5668,8,5,1,868.1,0.000325436
1,4694.92,1,-126.72,-3.68945,8,5,1,868.1,0.000325436
1,4766.92,0,-135.754,-12.7232,8,5,1,868.1,0.000325436
1,4838.92,1,-120.445,2.58616,8,5,1,868.1,0.000325436
1,4910.92,1,-108.92,14.1112,8,5,1,868.1,0.000325436
1,4982.92,1,-110.922,12.1088,8,5,1,868.1,0.000325436
1,5054.92,1,-105.466,17.5648,8,5,1,868.1,0.000325436
1,5126.92,1,-123.066,-0.0355574,8,5,1,868.1,0.000325436
1,5198.92,1,-116.369,6.6616,8,5,1,868.1,0.000325436
1,5270.92,1,-121.621,1.40944,8,5,1,868.1,0.000325436
1,5342.92,0,-130.962,-7.93104,8,5,1,868.1,0.000325436
1,5414.92,0,-128.406,-5.37466,8,5,1,868.1,0.000325436
1,5486.92,1,-126.352,-3.32101,8,5,1,868.1,0.000325436
1,5558.92,0,-127.559,-4.52789,8,5,1,868.1,0.000325436
1,5630.92,1,-100.981,22.0499,8,5,1,868.1,0.000325436
1,5702.92,1,-117.153,5.87797,8,5,1,868.1,0.000325436
1,5774.92,1,-126.711,-3.68043,8,5,1,868.1,0.000325436
1,5846.92,1,-126.964,-3.93326,8,5,1,868.1,0.000325436
1,5918.92,1,-111.51,11.5213,8,5,1,868.1,0.000325436
1,5990.92,0,-136.328,-13.2975,8,5,1,868.1,0.000325436
1,6062.92,0,-111.115,11.9163,8,5,1,868.1,0.000325436
1,6134.92,1,-109.748,13.2828,8,5,1,868.1,0.000325436
1,6206.92,1,-109.455,13.576,8,5,1,868.1,0.000325436
1,6278.92,0,-112.92,10.1112,8,5,1,868.1,0.000325436
1,6350.92,1,-108.235,14.7963,8,5,1,868.1,0.000325436
1,6422.92,1,-119.938,3.09263,8,5,1,868.1,0.000325436
1,6494.92,0,-108.798,14.2331,8,5,1,868.1,0.000325436
1,6566.92,1,-115.228,7.80295,8,5,1,868.1,0.000325436
1,6638.92,1,-113.38,9.6507,8,5,1,868.1,0.000325436
1,6710.92,1,-102.491,20.5396,8,5,1,868.1,0.000325436
1,6782.92,0,-132.624,-9.59282,8,5,1,868.1,0.000325436
1,6854.92,1,-108.349,14.6818,8,5,1,868.1,0.000325436
1,6926.92,0,-108.895,14.1359,8,5,1,868.1,0.000325436
1,6998.92,0,-103.159,19.8714,8,5,1,868.1,0.000325436
1,7070.92,1,-107.978,15.0534,8,5,1,868.1,0.000325436
1,7142.92,0,-108.189,14.8415,8,5,1,868.1,0.000325436
1,7214.92,0,-114.278,8.75308,8,5,1,868.1,0.000325436
1,7286.92,0,-107.221,15.8101,8,5,1,868.1,0.000325436
1,7358.92,0,-117.707,5.32413,8,5,1,868.1,0.000325436
1,7430.92,1,-115.236,7.79453,8,5,1,868.1,0.000325436
1,7502.92,0,-127.976,-4.94547,8,5,1,868.1,0.000325436
1,7574.92,1,-104.276,18.7552,8,5,1,868.1,0.000325436
1,7646.92,1,-120.77,2.26125,8,5,1,868.1,0.000325436
1,7718.92,1,-112.694,10.3364,8,5,1,868.1,0.000325436
1,7790.92,0,-128.458,-5.42671,8,5,1,868.1,0.000325436
1,7862.92,0,-135.105,-12.0744,8,5,1,868.1,0.000325436
2,10.6263,1,-120.288,2.74299,8,5,1,868.1,0.000325436
2,82.6263,0,-137.097,-14.0663,8,5,1,868.1,0.000325436
2,154.626,0,-134.036,-11.005,8,5,1,868.1,0.000325436
2,226.626,1,-115.844,7.18661,8,5,1,868.1,0.000325436
2,298.626,0,-141.283,-18.2525,8,5,1,868.1,0.000325436
2,370.626,0,-142.082,-19.0513,8,5,1,868.1,0.000325436
2,442.626,0,-132.071,-9.04049,8,5,1,868.1,0.000325436
2,514.626,1,-119.889,3.1424,8,5,1,868.1,0.000325436
2,586.626,1,-121.257,1.77396,8,5,1,868.1,0.000325436
2,658.626,1,-119.821,3.21,8,5,1,868.1,0.000325436
2,730.626,0,-133.699,-10.6679,8,5,1,868.1,0.000325436
2,802.626,0,-134.042,-11.0107,8,5,1,868.1,0.000325436
2,874.626,1,-122.414,0.617267,8,5,1,868.1,0.000325436
2,946.626,1,-111.217,11.8139,8,5,1,868.1,0.000325436
2,1018.63,1,-101.9,21.1313,8,5,1,868.1,0.000325436
2,1090.63,1,-112.364,10.6669,8,5,1,868.1,0.000325436
2,1162.63,1,-102.351,20.6803,8,5,1,868.1,0.000325436
2,1234.63,1,-102.154,20.8765,8,5,1,868.1,0.000325436
2,1306.63,1,-101.076,21.9548,8,5,1,868.1,0.000325436
2,1378.63,1,-112.11,10.9211,8,5,1,868.1,0.000325436
2,1450.63,1,-116.645,6.38604,8,5,1,868.1,0.000325436
2,1522.63,1,-114.286,8.74456,8,5,1,868.1,0.000325436
2,1594.63,1,-122.832,0.19934,8,5,1,868.1,0.000325436
2,1666.63,1,-103.595,19.4359,8,5,1,868.1,0.000325436
2,1738.63,1,-97.8883,25.1426,8,5,1,868.1,0.000325436
2,1810.63,1,-114.633,8.39759,8,5,1,868.1,0.000325436
2,1882.63,1,-114.881,8.14962,8,5,1,868.1,0.000325436
2,1954.63,1,-111.658,11.373,8,5,1,868.1,0.000325436
2,2026.63,1,-111.886,11.1451,8,5,1,868.1,0.000325436
2,2098.63,1,-107.262,15.7686,8,5,1,868.1,0.000325436
2,2170.63,1,-117.302,5.7294,8,5,1,868.1,0.000325436
2,2242.63,1,-112.912,10.1187,8,5,1,868.1,0.000325436
2,2314.63,1,-99.6865,23.3444,8,5,1,868.1,0.000325436
2,2386.63,1,-103.706,19.3249,8,5,1,868.1,0.000325436
2,2458.63,1,-114.846,8.18484,8,5,1,868.1,0.000325436
2,2530.63,1,-120.446,2.58456,8,5,1,868.1,0.000325436
2,2602.63,1,-111.541,11.4897,8,5,1,868.1,0.000325436
2,2674.63,1,-104.714,18.3165,8,5,1,868.1,0.000325436
2,2746.63,0,-130.829,-7.79768,8,5,1,868.1,0.000325436
2,2818.63,1,-116.098,6.93311,8,5,1,868.1,0.000325436
2,2890.63,1,-100.147,22.8843,8,5,1,868.1,0.000325436
2,2962.63,0,-130.658,-7.62689,8,5,1,868.1,0.000325436
2,3034.63,1,-120.351,2.68021,8,5,1,868.1,0.000325436
2,3106.63,1,-126.09,-3.05867,8,5,1,868.1,0.000325436
2,3178.63,1,-110.438,12.5932,8,5,1,868.1,0.000325436
2,3250.63,0,-136.634,-13.6033,8,5,1,868.1,0.000325436
2,3322.63,1,-125.986,-2.95464,8,5,1,868.1,0.000325436
2,3394.63,1,-125.489,-2.45763,8,5,1,868.1,0.000325436
2,3466.63,1,-107.347,15.6837,8,5,1,868.1,0.000325436
2,3538.63,1,-118.873,4.15785,8,5,1,868.1,0.000325436
2,3610.63,1,-115.836,7.19484,8,5,1,868.1,0.000325436
2,3682.63,1,-119.323,3.70823,8,5,1,868.1,0.000325436
2,3754.63,0,-134.41,-11.3787,8,5,1,868.1,0.000325436
2,3826.63,1,-126.601,-3.57,8,5,1,868.1,0.000325436
2,3898.63,0,-137.989,-14.9578,8,5,1,868.1,0.000325436
2,3970.63,1,-125.041,-2.00964,8,5,1,868.1,0.000325436
2,4042.63,0,-141.958,-18.927,8,5,1,868.1,0.000325436
2,4114.63,1,-117.145,5.88619,8,5,1,868.1,0.000325436
2,4186.63,0,-129.385,-6.35382,8,5,1,868.1,0.000325436
2,4258.63,1,-109.718,13.3129,8,5,1,868.1,0.000325436
2,4330.63,1,-114.845,8.18587,8,5,1,868.1,0.000325436
2,4402.63,1,-116.07,6.9608,8,5,1,868.1,0.000325436
2,4474.63,0,-130.541,-7.51032,8,5,1,868.1,0.000325436
2,4546.63,1,-117.635,5.39583,8,5,1,868.1,0.000325436
2,4618.63,0,-128.251,-5.22014,8,5,1,868.1,0.000325436
2,4690.63,0,-127.437,-4.40604,8,5,1,868.1,0.000325436
2,4762.63,0,-129.714,-6.68282,8,5,1,868.1,0.000325436
2,4834.63,0,-133.023,-9.99171,8,5,1,868.1,0.000325436
2,4906.63,1,-122.305,0.725783,8,5,1,868.1,0.000325436
2,4978.63,1,-119.025,4.00639,8,5,1,868.1,0.000325436
2,5050.63,1,-119.764,3.26678,8,5,1,868.1,0.000325436
2,5122.63,1,-101.349,21.6821,8,5,1,868.1,0.000325436
2,5194.63,0,-127.781,-4.74992,8,5,1,868.1,0.000325436
2,5266.63,1,-87.1341,35.8968,8,5,1,868.1,0.000325436
2,5338.63,0,-153.315,-30.2837,8,5,1,868.1,0.000325436
2,5410.63,0,-141.397,-18.3659,8,5,1,868.1,0.000325436
2,5482.63,0,-141.249,-18.2185,8,5,1,868.1,0.000325436
2,5554.63,0,-131.724,-8.69336,8,5,1,868.1,0.000325436
2,5626.63,1,-124.544,-1.51279,8,5,1,868.1,0.000325436
2,5698.63,1,-123.562,-0.530701,8,5,1,868.1,0.000325436
2,5770.63,0,-132.109,-9.07803,8,5,1,868.1,0.000325436
2,5842.63,1,-126.242,-3.21091,8,5,1,868.1,0.000325436
2,5914.63,1,-122.254,0.777263,8,5,1,868.1,0.000325436
2,5986.63,1,-117.745,5.28604,8,5,1,868.1,0.000325436
2,6058.63,1,-121.048,1.98267,8,5,1,868.1,0.000325436
2,6130.63,1,-113.861,9.16964,8,5,1,868.1,0.000325436
2,6202.63,1,-120.407,2.62424,8,5,1,868.1,0.000325436
2,6274.63,1,-124.611,-1.58038,8,5,1,868.1,0.000325436
2,6346.63,0,-130.759,-7.72841,8,5,1,868.1,0.000325436
2,6418.63,0,-129.42,-6.38887,8,5,1,868.1,0.000325436
2,6490.63,0,-153.749,-30.7181,8,5,1,868.1,0.000325436
2,6562.63,1,-125.397,-2.36596,8,5,1,868.1,0.000325436
2,6634.63,1,-124.27,-1.23942,8,5,1,868.1,0.000325436
2,6706.63,0,-140.489,-17.458,8,5,1,868.1,0.000325436
2,6778.63,1,-123.394,-0.363428,8,5,1,868.1,0.000325436
2,6850.63,0,-131.513,-8.48208,8,5,1,868.1,0.000325436
2,6922.63,0,-130.509,-7.47804,8,5,1,868.1,0.000325436
2,6994.63,1,-115.594,7.43683,8,5,1,868.1,0.000325436
2,7066.63,0,-130.758,-7.72735,8,5,1,868.1,0.000325436
2,7138.63,0,-136.102,-13.0714,8,5,1,868.1,0.000325436
2,7210.63,1,-107.231,15.8004,8,5,1,868.1,0.000325436
2,7282.63,0,-141.124,-18.0928,8,5,1,868.1,0.000325436
2,7354.63,0,-128.797,-5.76605,8,5,1,868.1,0.000325436
2,7426.63,1,-112.521,10.5099,8,5,1,868.1,0.000325436
2,7498.63,0,-144.304,-21.2735,8,5,1,868.1,0.000325436
2,7570.63,1,-124.749,-1.71793,8,5,1,868.1,0.000325436
2,7642.63,0,-139.784,-16.7533,8,5,1,868.1,0.000325436
2,7714.63,0,-129.62,-6.58958,8,5,1,868.1,0.000325436
2,7786.63,0,-140.142,-17.1113,8,5,1,868.1,0.000325436
2,7858.63,0,-136.854,-13.8236,8,5,1,868.1,0.000325436
3,21.3448,0,-129.566,-6.53522,8,5,1,868.1,0.000325436
3,93.3448,1,-97.3287,25.7022,8,5,1,868.1,0.000325436
3,165.345,1,-115.05,7.98124,8,5,1,868.1,0.000325436
3,237.345,1,-104.357,18.6742,8,5,1,868.1,0.000325436
3,309.345,1,-102.122,20.9094,8,5,1,868.1,0.000325436
3,381.345,1,-91.3249,31.706,8,5,1,868.1,0.000325436
3,453.345,1,-92.6862,30.3447,8,5,1,868.1,0.000325436
3,525.345,1,-104.6,18.4314,8,5,1,868.1,0.000325436
3,597.345,0,-129.341,-6.3105,8,5,1,868.1,0.000325436
3,669.345,1,-101.352,21.679,8,5,1,868.1,0.000325436
3,741.345,1,-107.561,15.4699,8,5,1,868.1,0.000325436
3,813.345,1,-111.545,11.4856,8,5,1,868.1,0.000325436
3,885.345,1,-111.524,11.5067,8,5,1,868.1,0.000325436
3,957.345,1,-109.755,13.276,8,5,1,868.1,0.000325436
3,1029.34,1,-109.554,13.4771,8,5,1,868.1,0.000325436
3,1101.34,1,-100.743,22.2877,8,5,1,868.1,0.000325436
3,1173.34,1,-111.015,12.0156,8,5,1,868.1,0.000325436
3,1245.34,1,-109.565,13.4659,8,5,1,868.1,0.000325436
3,1317.34,0,-128.672,-5.64145,8,5,1,868.1,0.000325436
3,1389.34,1,-126.657,-3.62602,8,5,1,868.1,0.000325436
3,1461.34,1,-104.113,18.9178,8,5,1,868.1,0.000325436
3,1533.34,1,-97.3331,25.6978,8,5,1,868.1,0.000325436
3,1605.34,1,-108.97,14.0614,8,5,1,868.1,0.000325436
3,1677.34,1,-112.137,10.8938,8,5,1,868.1,0.000325436
3,1749.34,1,-105.578,17.4533,8,5,1,868.1,0.000325436
3,1821.34,1,-123.865,-0.83403,8,5,1,868.1,0.000325436
3,1893.34,1,-119.67,3.36106,8,5,1,868.1,0.000325436
3,1965.34,1,-120.682,2.34905,8,5,1,868.1,0.000325436
3,2037.34,1,-93.3951,29.6358,8,5,1,868.1,0.000325436
3,2109.34,1,-82.2206,40.8103,8,5,1,868.1,0.000325436
3,2181.34,1,-79.7571,43.2738,8,5,1,868.1,0.000325436
3,2253.34,1,-88.3031,34.7278,8,5,1,868.1,0.000325436
3,2325.34,1,-88.6769,34.354,8,5,1,868.1,0.000325436
3,2397.34,1,-99.3658,23.6651,8,5,1,868.1,0.000325436
3,2469.34,1,-118.705,4.3255,8,5,1,868.1,0.000325436
3,2541.34,1,-85.4819,37.549,8,5,1,868.1,0.000325436
3,2613.34,1,-107.971,15.0601,8,5,1,868.1,0.000325436
3,2685.34,1,-98.7962,24.2347,8,5,1,868.1,0.000325436
3,2757.34,1,-107.073,15.9577,8,5,1,868.1,0.000325436
3,2829.34,1,-90.7337,32.2972,8,5,1,868.1,0.000325436
3,2901.34,1,-79.5828,43.4481,8,5,1,868.1,0.000325436
3,2973.34,1,-87.8873,35.1436,8,5,1,868.1,0.000325436
3,3045.34,1,-101.492,21.5387,8,5,1,868.1,0.000325436
3,3117.34,1,-88.8425,34.1884,8,5,1,868.1,0.000325436
3,3189.34,1,-109.978,13.0533,8,5,1,868.1,0.000325436
3,3261.34,1,-116.811,6.22017,8,5,1,868.1,0.000325436
3,3333.34,1,-94.897,28.1339,8,5,1,868.1,0.000325436
3,3405.34,1,-101.33,21.7007,8,5,1,868.1,0.000325436
3,3477.34,1,-99.3701,23.6608,8,5,1,868.1,0.000325436
3,3549.34,1,-109.518,13.5133,8,5,1,868.1,0.000325436
3,3621.34,1,-97.8445,25.1864,8,5,1,868.1,0.000325436
3,3693.34,1,-108.518,14.5133,8,5,1,868.1,0.000325436
3,3765.34,0,-127.98,-4.9495,8,5,1,868.1,0.000325436
3,3837.34,1,-114.674,8.35678,8,5,1,868.1,0.000325436
3,3909.34,1,-95.5246,27.5063,8,5,1,868.1,0.000325436
3,3981.34,1,-114.24,8.79135,8,5,1,868.1,0.000325436
3,4053.34,1,-82.5423,40.4886,8,5,1,868.1,0.000325436
3,4125.34,1,-97.4367,25.5942,8,5,1,868.1,0.000325436
3,4197.34,1,-120.598,2.43315,8,5,1,868.1,0.000325436
3,4269.34,1,-91.9595,31.0714,8,5,1,868.1,0.000325436
3,4341.34,1,-100.193,22.8377,8,5,1,868.1,0.000325436
3,4413.34,1,-99.5231,23.5078,8,5,1,868.1,0.000325436
3,4485.34,1,-121.648,1.38293,8,5,1,868.1,0.000325436
3,4557.34,1,-101.126,21.9049,8,5,1,868.1,0.000325436
