DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2629.27,0,-114.839,8.19239,7,2,1,868.1,8.96669e-05
0,2701.27,0,-120.555,2.4757,7,2,1,868.1,8.96669e-05
0,2773.27,0,-106.869,16.1621,7,2,1,868.1,8.96669e-05
0,2845.27,0,-124.378,-1.34718,7,2,1,868.1,8.96669e-05
0,2917.27,0,-107.622,15.4091,7,2,1,868.1,8.96669e-05
0,2989.27,1,-110.85,12.181,7,2,1,868.1,8.96669e-05
0,3061.27,1,-111.315,11.7161,7,2,1,868.1,8.96669e-05
0,3133.27,1,-110.509,12.522,7,2,1,868.1,8.96669e-05
0,3205.27,0,-124.484,-1.45345,7,2,1,868.1,8.96669e-05
0,3277.27,1,-113.659,9.37178,7,2,1,868.1,8.96669e-05
0,3349.27,1,-113.899,9.13218,7,2,1,868.1,8.96669e-05
0,3421.27,1,-105.059,17.9718,7,2,1,868.1,8.96669e-05
0,3493.27,1,-109.726,13.3054,7,2,1,868.1,8.96669e-05
0,3565.27,1,-117.487,5.54428,7,2,1,868.1,8.96669e-05
0,3637.27,1,-101.06,21.9707,7,2,1,868.1,8.96669e-05
0,3709.27,1,-107.865,15.1663,7,2,1,868.1,8.96669e-05
0,3781.27,1,-112.342,10.6893,7,2,1,868.1,8.96669e-05
0,3853.27,1,-117.205,5.82556,7,2,1,868.1,8.96669e-05
0,3925.27,1,-121.281,1.74964,7,2,1,868.1,8.96669e-05
0,3997.27,1,-117.642,5.38913,7,2,1,868.1,8.96669e-05
0,4069.27,0,-116.831,6.19942,7,2,1,868.1,8.96669e-05
0,4141.27,1,-114.346,8.68509,7,2,1,868.1,8.96669e-05
0,4213.27,0,-120.899,2.1318,7,2,1,868.1,8.96669e-05
0,4285.27,0,-109.444,13.5866,7,2,1,868.1,8.96669e-05
0,4357.27,1,-98.9296,24.1013,7,2,1,868.1,8.96669e-05
0,4429.27,1,-98.9305,24.1004,7,2,1,868.1,8.96669e-05
0,4501.27,1,-98.9314,24.0995,7,2,1,868.1,8.96669e-05
0,4573.27,1,-98.9323,24.0986,7,2,1,868.1,8.96669e-05
0,4645.27,1,-98.9332,24.0977,7,2,1,868.1,8.96669e-05
0,4717.27,1,-98.9341,24.0968,7,2,1,868.1,8.96669e-05
0,4789.27,1,-98.935,24.0959,7,2,1,868.1,8.96669e-05
0,4861.27,1,-98.9359,24.095,7,2,1,868.1,8.96669e-05
0,4933.27,1,-98.9368,24.0941,7,2,1,868.1,8.96669e-05
0,5005.27,1,-98.9377,24.0932,7,2,1,868.1,8.96669e-05
0,5077.27,1,-98.9387,24.0922,7,2,1,868.1,8.96669e-05
0,5149.27,1,-98.9396,24.0913,7,2,1,868.1,8.96669e-05
0,5221.27,1,-98.9405,24.0904,7,2,1,868.1,8.96669e-05
0,5293.27,1,-98.9414,24.0895,7,2,1,868.1,8.96669e-05
0,5365.27,1,-98.9423,24.0886,7,2,1,868.1,8.96669e-05
0,5437.27,1,-98.9432,24.0877,7,2,1,868.1,8.96669e-05
0,5509.27,1,-98.9441,24.0868,7,2,1,868.1,8.96669e-05
0,5581.27,1,-98.945,24.0859,7,2,1,868.1,8.96669e-05
0,5653.27,1,-98.9459,24.085,7,2,1,868.1,8.96669e-05
0,5725.27,1,-98.9468,24.0841,7,2,1,868.1,8.96669e-05
0,5797.27,1,-98.9477,24.0832,7,2,1,868.1,8.96669e-05
0,5869.27,1,-98.9486,24.0823,7,2,1,868.1,8.96669e-05
0,5941.27,1,-98.9496,24.0813,7,2,1,868.1,8.96669e-05
0,6013.27,1,-98.9505,24.0804,7,2,1,868.1,8.96669e-05
0,6085.27,1,-98.9514,24.0795,7,2,1,868.1,8.96669e-05
0,6157.27,1,-98.9523,24.0786,7,2,1,868.1,8.96669e-05
0,6229.27,1,-98.9532,24.0777,7,2,1,868.1,8.96669e-05
0,6301.27,1,-98.9541,24.0768,7,2,1,868.1,8.96669e-05
0,6373.27,1,-98.955,24.0759,7,2,1,868.1,8.96669e-05
0,6445.27,1,-98.9559,24.075,7,2,1,868.1,8.96669e-05
0,6517.27,1,-98.9568,24.0741,7,2,1,868.1,8.96669e-05
0,6589.27,1,-98.9578,24.0731,7,2,1,868.1,8.96669e-05
0,6661.27,1,-98.9587,24.0722,7,2,1,868.1,8.96669e-05
0,6733.27,1,-98.9596,24.0713,7,2,1,868.1,8.96669e-05
0,6805.27,1,-98.9605,24.0704,7,2,1,868.1,8.96669e-05
0,6877.27,1,-98.9614,24.0695,7,2,1,868.1,8.96669e-05
0,6949.27,1,-98.9623,24.0686,7,2,1,868.1,8.96669e-05
0,7021.27,1,-98.9632,24.0677,7,2,1,868.1,8.96669e-05
0,7093.27,1,-98.9641,24.0668,7,2,1,868.1,8.96669e-05
0,7165.27,1,-98.9651,24.0658,7,2,1,868.1,8.96669e-05
0,7237.27,1,-98.966,24.0649,7,2,1,868.1,8.96669e-05
0,7309.27,1,-98.9669,24.064,7,2,1,868.1,8.96669e-05
0,7381.27,1,-98.9678,24.0631,7,2,1,868.1,8.96669e-05
0,7453.27,1,-98.9687,24.0622,7,2,1,868.1,8.96669e-05
0,7525.27,1,-98.9696,24.0613,7,2,1,868.1,8.96669e-05
0,7597.27,1,-98.9705,24.0604,7,2,1,868.1,8.96669e-05
0,7669.27,1,-98.9714,24.0595,7,2,1,868.1,8.96669e-05
0,7741.27,1,-98.9724,24.0585,7,2,1,868.1,8.96669e-05
0,7813.27,1,-114.986,8.04502,7,2,1,868.1,8.96669e-05
0,7885.27,0,-117.73,5.30102,7,2,1,868.1,8.96669e-05
1,45.4691,1,-121.931,1.09969,9,11,1,868.1,0.00233334
1,117.469,0,-102.58,20.4512,12,11,1,868.1,0.0166041
1,189.469,1,-102.589,20.4423,9,11,1,868.1,0.00233334
1,261.469,1,-108.597,14.4334,11,5,1,868.1,0.00208538
1,333.469,1,-102.606,20.4245,8,11,1,868.1,0.00129559
1,405.469,1,-123.575,-0.544178,9,8,1,868.1,0.00116944
1,477.469,1,-108.185,14.8456,9,14,1,868.1,0.00465563
1,549.469,0,-124.801,-1.76996,12,5,1,868.1,0.00417077
1,621.469,1,-103.605,19.4263,10,11,1,868.1,0.00466669
1,693.469,1,-112.593,10.438,7,2,1,868.1,8.96669e-05
1,765.469,1,-112.581,10.4497,7,2,1,868.1,8.96669e-05
1,837.469,0,-124.296,-1.26539,7,2,1,868.1,8.96669e-05
1,909.469,1,-122.763,0.268369,7,2,1,868.1,8.96669e-05
1,981.469,0,-125.185,-2.15449,7,2,1,868.1,8.96669e-05
1,1053.47,1,-120.168,2.86257,7,2,1,868.1,8.96669e-05
1,1125.47,0,-127.339,-4.30784,7,2,1,868.1,8.96669e-05
1,1197.47,0,-133.223,-10.1925,7,2,1,868.1,8.96669e-05
1,1269.47,0,-129.426,-6.39484,7,2,1,868.1,8.96669e-05
1,1341.47,0,-133.418,-10.3871,7,2,1,868.1,8.96669e-05
1,1413.47,1,-122.968,0.0624086,7,2,1,868.1,8.96669e-05
1,1485.47,0,-124.265,-1.23361,7,2,1,868.1,8.96669e-05
1,1557.47,1,-119.844,3.18725,7,2,1,868.1,8.96669e-05
1,1629.47,0,-129.793,-6.76196,7,2,1,868.1,8.96669e-05
1,1701.47,1,-122.936,0.0950453,7,2,1,868.1,8.96669e-05
1,1773.47,1,-121.899,1.13215,7,2,1,868.1,8.96669e-05
1,1845.47,1,-122.524,0.506617,7,2,1,868.1,8.96669e-05
1,1917.47,0,-113.077,9.95348,7,2,1,868.1,8.96669e-05
1,1989.47,0,-113.091,9.93949,7,2,1,868.1,8.96669e-05
1,2061.47,0,-131.937,-8.90659,7,2,1,868.1,8.96669e-05
1,2133.47,0,-124.634,-1.60276,7,2,1,868.1,8.96669e-05
1,2205.47,1,-118.638,4.39283,7,2,1,868.1,8.96669e-05
1,2277.47,0,-112.623,10.4076,7,2,1,868.1,8.96669e-05
1,2349.47,0,-112.605,10.4254,7,2,1,868.1,8.96669e-05
1,2421.47,0,-130.067,-7.03627,7,2,1,868.1,8.96669e-05
1,2493.47,0,-133.087,-10.0557,7,2,1,868.1,8.96669e-05
1,2565.47,0,-112.259,10.7723,7,2,1,868.1,8.96669e-05
1,2637.47,0,-112.278,10.7527,7,2,1,868.1,8.96669e-05
1,2709.47,1,-120.124,2.90685,7,2,1,868.1,8.96669e-05
1,2781.47,0,-112.497,10.5342,7,2,1,868.1,8.96669e-05
1,2853.47,0,-130.711,-7.68014,7,2,1,868.1,8.96669e-05
1,2925.47,0,-124.138,-1.10717,7,2,1,868.1,8.96669e-05
1,2997.47,0,-142.936,-19.9048,7,2,1,868.1,8.96669e-05
1,3069.47,0,-158.651,-35.62,7,2,1,868.1,8.96669e-05
1,3141.47,0,-130.297,-7.26649,7,2,1,868.1,8.96669e-05
1,3213.47,1,-121.974,1.05666,7,2,1,868.1,8.96669e-05
1,3285.47,0,-135.376,-12.3452,7,2,1,868.1,8.96669e-05
1,3357.47,0,-130.626,-7.59501,7,2,1,868.1,8.96669e-05
1,3429.47,0,-112.56,10.4704,7,2,1,868.1,8.96669e-05
1,3501.47,1,-122.554,0.477273,7,2,1,868.1,8.96669e-05
1,3573.47,0,-112.494,10.5374,7,2,1,868.1,8.96669e-05
1,3645.47,0,-112.495,10.5363,7,2,1,868.1,8.96669e-05
1,3717.47,0,-112.284,10.747,7,2,1,868.1,8.96669e-05
1,3789.47,1,-122.997,0.0339462,7,2,1,868.1,8.96669e-05
1,3861.47,0,-133.32,-10.2894,7,2,1,868.1,8.96669e-05
1,3933.47,0,-124.349,-1.31812,7,2,1,868.1,8.96669e-05
1,4005.47,0,-128.555,-5.52436,7,2,1,868.1,8.96669e-05
1,4077.47,0,-112.825,10.2055,7,2,1,868.1,8.96669e-05
1,4149.47,0,-124.553,-1.5219,7,2,1,868.1,8.96669e-05
1,4221.47,0,-112.977,10.0543,7,2,1,868.1,8.96669e-05
1,4293.47,0,-131.587,-8.55642,7,2,1,868.1,8.96669e-05
1,4365.47,0,-132.093,-9.06242,7,2,1,868.1,8.96669e-05
1,4437.47,1,-122.947,0.0838442,7,2,1,868.1,8.96669e-05
1,4509.47,0,-125.65,-2.61867,7,2,1,868.1,8.96669e-05
1,4581.47,0,-143.885,-20.8542,7,2,1,868.1,8.96669e-05
1,4653.47,0,-145.245,-22.2143,7,2,1,868.1,8.96669e-05
1,4725.47,0,-128.237,-5.2057,7,2,1,868.1,8.96669e-05
1,4797.47,0,-131.797,-8.76598,7,2,1,868.1,8.96669e-05
1,4869.47,1,-112.933,10.0984,7,2,1,868.1,8.96669e-05
1,4941.47,1,-112.94,10.0905,7,2,1,868.1,8.96669e-05
1,5013.47,0,-112.948,10.0827,7,2,1,868.1,8.96669e-05
1,5085.47,1,-112.956,10.0749,7,2,1,868.1,8.96669e-05
1,5157.47,0,-124.347,-1.31637,7,2,1,868.1,8.96669e-05
1,5229.47,0,-125.147,-2.11574,7,2,1,868.1,8.96669e-05
1,5301.47,0,-138.87,-15.8389,7,2,1,868.1,8.96669e-05
1,5373.47,0,-139.021,-15.9905,7,2,1,868.1,8.96669e-05
1,5445.47,0,-124.533,-1.50237,7,2,1,868.1,8.96669e-05
1,5517.47,1,-123.435,-0.404214,7,2,1,868.1,8.96669e-05
1,5589.47,1,-120.459,2.57225,7,2,1,868.1,8.96669e-05
1,5661.47,1,-120.459,2.57176,7,2,1,868.1,8.96669e-05
1,5733.47,0,-117.914,5.11664,7,2,1,868.1,8.96669e-05
1,5805.47,1,-123.395,-0.363626,7,2,1,868.1,8.96669e-05
1,5877.47,0,-124.241,-1.21054,7,2,1,868.1,8.96669e-05
1,5949.47,1,-121.013,2.01752,7,2,1,868.1,8.96669e-05
1,6021.47,1,-120.973,2.0578,7,2,1,868.1,8.96669e-05
1,6093.47,0,-112.844,10.1871,7,2,1,868.1,8.96669e-05
1,6165.47,0,-112.837,10.1943,7,2,1,868.1,8.96669e-05
1,6237.47,0,-112.829,10.2015,7,2,1,868.1,8.96669e-05
1,6309.47,0,-112.822,10.2087,7,2,1,868.1,8.96669e-05
1,6381.47,1,-112.815,10.2159,7,2,1,868.1,8.96669e-05
1,6453.47,0,-132.402,-9.37084,7,2,1,868.1,8.96669e-05
1,6525.47,0,-130.787,-7.75658,7,2,1,868.1,8.96669e-05
1,6597.47,0,-113.188,9.84285,7,2,1,868.1,8.96669e-05
1,6669.47,0,-113.198,9.833,7,2,1,868.1,8.96669e-05
1,6741.47,0,-113.208,9.82316,7,2,1,868.1,8.96669e-05
1,6813.47,0,-113.51,9.52119,7,2,1,868.1,8.96669e-05
1,6885.47,0,-113.515,9.51639,7,2,1,868.1,8.96669e-05
1,6957.47,0,-113.519,9.51159,7,2,1,868.1,8.96669e-05
1,7029.47,0,-113.524,9.5068,7,2,1,868.1,8.96669e-05
1,7101.47,0,-113.529,9.50201,7,2,1,868.1,8.96669e-05
1,7173.47,0,-113.534,9.49722,7,2,1,868.1,8.96669e-05
1,7245.47,1,-113.538,9.49243,7,2,1,868.1,8.96669e-05
1,7317.47,1,-113.543,9.48764,7,2,1,868.1,8.96669e-05
1,7389.47,0,-140.881,-17.85,7,2,1,868.1,8.96669e-05
1,7461.47,0,-132.156,-9.12478,7,2,1,868.1,8.96669e-05
1,7533.47,0,-113.401,9.63031,7,2,1,868.1,8.96669e-05
1,7605.47,0,-113.23,9.80086,7,2,1,868.1,8.96669e-05
1,7677.47,0,-126.58,-3.54954,7,2,1,868.1,8.96669e-05
1,7749.47,0,-125.758,-2.72732,7,2,1,868.1,8.96669e-05
1,7821.47,0,-127.565,-4.53434,7,2,1,868.1,8.96669e-05
1,7893.47,0,-128.052,-5.02071,7,2,1,868.1,8.96669e-05
2,37.2489,1,-119.816,3.21487,9,11,1,868.1,0.00233334
2,109.249,0,-122.807,0.223869,12,11,1,868.1,0.0166041
2,181.249,0,-126.813,-3.78251,11,5,1,868.1,0.00208538
2,253.249,1,-112.761,10.2701,9,11,1,868.1,0.00233334
2,325.249,1,-133.84,-10.8091,12,2,1,868.1,0.00209033
2,397.249,1,-125.516,-2.48467,11,5,1,868.1,0.00208538
2,469.249,1,-113.923,9.10793,12,14,1,868.1,0.0331296
2,541.249,0,-119.817,3.21438,12,11,1,868.1,0.0166041
2,613.249,0,-126.135,-3.10399,11,5,1,868.1,0.00208538
2,685.249,1,-118.778,4.25317,9,11,1,868.1,0.00233334
2,757.249,1,-130.551,-7.51963,12,2,1,868.1,0.00209033
2,829.249,1,-117.745,5.2855,11,5,1,868.1,0.00208538
2,901.249,0,-138.641,-15.6104,7,2,1,868.1,8.96669e-05
2,973.249,1,-113.999,9.03188,7,2,1,868.1,8.96669e-05
2,1045.25,1,-114,9.03113,7,2,1,868.1,8.96669e-05
2,1117.25,1,-114.001,9.03038,7,2,1,868.1,8.96669e-05
2,1189.25,1,-114.001,9.02964,7,2,1,868.1,8.96669e-05
2,1261.25,1,-114.002,9.02889,7,2,1,868.1,8.96669e-05
2,1333.25,1,-114.003,9.02814,7,2,1,868.1,8.96669e-05
2,1405.25,1,-114.004,9.02739,7,2,1,868.1,8.96669e-05
2,1477.25,1,-114.004,9.02665,7,2,1,868.1,8.96669e-05
2,1549.25,1,-114.005,9.0259,7,2,1,868.1,8.96669e-05
2,1621.25,1,-114.006,9.02515,7,2,1,868.1,8.96669e-05
2,1693.25,1,-114.006,9.0244,7,2,1,868.1,8.96669e-05
2,1765.25,1,-114.007,9.02366,7,2,1,868.1,8.96669e-05
2,1837.25,1,-114.008,9.02291,7,2,1,868.1,8.96669e-05
2,1909.25,1,-114.009,9.02216,7,2,1,868.1,8.96669e-05
2,1981.25,1,-114.009,9.02141,7,2,1,868.1,8.96669e-05
2,2053.25,1,-114.01,9.02066,7,2,1,868.1,8.96669e-05
2,2125.25,1,-114.011,9.01992,7,2,1,868.1,8.96669e-05
2,2197.25,1,-114.012,9.01917,7,2,1,868.1,8.96669e-05
2,2269.25,1,-114.012,9.01842,7,2,1,868.1,8.96669e-05
2,2341.25,1,-114.013,9.01767,7,2,1,868.1,8.96669e-05
2,2413.25,1,-114.014,9.01692,7,2,1,868.1,8.96669e-05
2,2485.25,1,-114.015,9.01618,7,2,1,868.1,8.96669e-05
2,2557.25,1,-114.015,9.01543,7,2,1,868.1,8.96669e-05
2,2629.25,1,-114.016,9.01468,7,2,1,868.1,8.96669e-05
2,2701.25,1,-114.017,9.01393,7,2,1,868.1,8.96669e-05
2,2773.25,1,-114.018,9.01318,7,2,1,868.1,8.96669e-05
2,2845.25,1,-114.018,9.01243,7,2,1,868.1,8.96669e-05
2,2917.25,1,-114.019,9.01168,7,2,1,868.1,8.96669e-05
2,2989.25,0,-124.15,-1.1192,7,2,1,868.1,8.96669e-05
2,3061.25,0,-135.988,-12.9572,7,2,1,868.1,8.96669e-05
2,3133.25,0,-124.447,-1.41585,7,2,1,868.1,8.96669e-05
2,3205.25,0,-127.697,-4.66627,7,2,1,868.1,8.96669e-05
2,3277.25,0,-135.023,-11.9926,7,2,1,868.1,8.96669e-05
2,3349.25,0,-127.606,-4.57464,7,2,1,868.1,8.96669e-05
2,3421.25,0,-133.391,-10.3605,7,2,1,868.1,8.96669e-05
2,3493.25,0,-133.501,-10.4699,7,2,1,868.1,8.96669e-05
2,3565.25,0,-131.945,-8.91426,7,2,1,868.1,8.96669e-05
2,3637.25,0,-129.085,-6.05405,7,2,1,868.1,8.96669e-05
2,3709.25,0,-138.203,-15.1719,7,2,1,868.1,8.96669e-05
2,3781.25,0,-128.184,-5.15321,7,2,1,868.1,8.96669e-05
2,3853.25,0,-126.768,-3.73663,7,2,1,868.1,8.96669e-05
2,3925.25,0,-132.628,-9.59756,7,2,1,868.1,8.96669e-05
2,3997.25,0,-137.425,-14.3936,7,2,1,868.1,8.96669e-05
2,4069.25,1,-116.644,6.387,7,2,1,868.1,8.96669e-05
2,4141.25,0,-127.934,-4.90297,7,2,1,868.1,8.96669e-05
2,4213.25,1,-115.998,7.03251,7,2,1,868.1,8.96669e-05
2,4285.25,1,-116.009,7.02213,7,2,1,868.1,8.96669e-05
2,4357.25,1,-116.019,7.01176,7,2,1,868.1,8.96669e-05
2,4429.25,1,-116.03,7.0014,7,2,1,868.1,8.96669e-05
2,4501.25,0,-141.103,-18.0726,7,2,1,868.1,8.96669e-05
2,4573.25,0,-144.086,-21.0552,7,2,1,868.1,8.96669e-05
2,4645.25,0,-142.328,-19.2969,7,2,1,868.1,8.96669e-05
2,4717.25,0,-127.93,-4.89893,7,2,1,868.1,8.96669e-05
2,4789.25,0,-126.583,-3.55193,7,2,1,868.1,8.96669e-05
2,4861.25,0,-140.695,-17.6638,7,2,1,868.1,8.96669e-05
2,4933.25,0,-147.022,-23.9911,7,2,1,868.1,8.96669e-05
2,5005.25,0,-145.302,-22.2707,7,2,1,868.1,8.96669e-05
2,5077.25,0,-129.74,-6.70933,7,2,1,868.1,8.96669e-05
2,5149.25,0,-137.724,-14.6929,7,2,1,868.1,8.96669e-05
2,5221.25,0,-140.587,-17.5557,7,2,1,868.1,8.96669e-05
2,5293.25,0,-131.827,-8.79575,7,2,1,868.1,8.96669e-05
2,5365.25,0,-135.092,-12.0606,7,2,1,868.1,8.96669e-05
2,5437.25,0,-131.225,-8.19417,7,2,1,868.1,8.96669e-05
2,5509.25,0,-145.281,-22.25,7,2,1,868.1,8.96669e-05
2,5581.25,0,-139.205,-16.1744,7,2,1,868.1,8.96669e-05
2,5653.25,0,-136.705,-13.6743,7,2,1,868.1,8.96669e-05
2,5725.25,0,-143.926,-20.8947,7,2,1,868.1,8.96669e-05
2,5797.25,1,-119.064,3.96722,7,2,1,868.1,8.96669e-05
2,5869.25,1,-119.062,3.96858,7,2,1,868.1,8.96669e-05
2,5941.25,1,-119.061,3.96994,7,2,1,868.1,8.96669e-05
2,6013.25,1,-119.06,3.97129,7,2,1,868.1,8.96669e-05
2,6085.25,1,-119.058,3.97265,7,2,1,868.1,8.96669e-05
2,6157.25,1,-119.057,3.974,7,2,1,868.1,8.96669e-05
2,6229.25,1,-119.056,3.97536,7,2,1,868.1,8.96669e-05
2,6301.25,1,-119.093,3.93796,7,2,1,868.1,8.96669e-05
2,6373.25,1,-119.112,3.919,7,2,1,868.1,8.96669e-05
2,6445.25,0,-134.379,-11.3477,7,2,1,868.1,8.96669e-05
2,6517.25,0,-130.039,-7.00842,7,2,1,868.1,8.96669e-05
2,6589.25,0,-135.625,-12.5945,7,2,1,868.1,8.96669e-05
2,6661.25,0,-140.426,-17.3952,7,2,1,868.1,8.96669e-05
2,6733.25,0,-132.878,-9.84737,7,2,1,868.1,8.96669e-05
2,6805.25,0,-127.525,-4.49455,7,2,1,868.1,8.96669e-05
2,6877.25,0,-131.822,-8.79108,7,2,1,868.1,8.96669e-05
2,6949.25,0,-141.848,-18.8168,7,2,1,868.1,8.96669e-05
2,7021.25,0,-134.385,-11.3536,7,2,1,868.1,8.96669e-05
2,7093.25,0,-142.532,-19.5013,7,2,1,868.1,8.96669e-05
2,7165.25,0,-132.054,-9.02348,7,2,1,868.1,8.96669e-05
2,7237.25,0,-140.385,-17.3541,7,2,1,868.1,8.96669e-05
2,7309.25,0,-136.781,-13.7496,7,2,1,868.1,8.96669e-05
2,7381.25,0,-137.179,-14.1483,7,2,1,868.1,8.96669e-05
2,7453.25,0,-152.591,-29.5598,7,2,1,868.1,8.96669e-05
2,7525.25,0,-141.503,-18.4718,7,2,1,868.1,8.96669e-05
2,7597.25,0,-141.883,-18.8525,7,2,1,868.1,8.96669e-05
2,7669.25,0,-132.856,-9.8255,7,2,1,868.1,8.96669e-05
2,7741.25,0,-138.591,-15.5598,7,2,1,868.1,8.96669e-05
2,7813.25,0,-130.449,-7.41858,7,2,1,868.1,8.96669e-05
2,7885.25,1,-119.676,3.35528,7,2,1,868.1,8.96669e-05
3,25.1117,0,-98.8481,24.1828,9,11,1,868.1,0.00233334
3,97.1117,1,-123.293,-0.261818,12,2,1,868.1,0.00209033
3,169.112,1,-94.8178,28.2131,11,5,1,868.1,0.00208538
3,241.112,0,-115.495,7.5364,12,2,1,868.1,0.00209033
3,313.112,0,-112.178,10.8528,11,5,1,868.1,0.00208538
3,385.112,1,-90.2255,32.8054,9,11,1,868.1,0.00233334
3,457.112,1,-93.2062,29.8247,10,8,1,868.1,0.00233888
3,529.112,0,-114.569,8.4616,12,2,1,868.1,0.00209033
3,601.112,1,-96.0516,26.9793,11,5,1,868.1,0.00208538
3,673.112,1,-99.0205,24.0104,7,2,1,868.1,8.96669e-05
3,745.112,1,-113.777,9.25394,7,2,1,868.1,8.96669e-05
3,817.112,1,-116.795,6.23618,12,8,1,868.1,0.00832177
3,889.112,1,-123.629,-0.597653,7,2,1,868.1,8.96669e-05
3,961.112,1,-112.707,10.3234,7,2,1,868.1,8.96669e-05
3,1033.11,1,-116.312,6.71871,7,2,1,868.1,8.96669e-05
3,1105.11,1,-117.226,5.8052,7,2,1,868.1,8.96669e-05
3,1177.11,1,-105.857,17.1739,7,2,1,868.1,8.96669e-05
3,1249.11,1,-113.653,9.37764,7,2,1,868.1,8.96669e-05
3,1321.11,1,-121.382,1.64877,7,2,1,868.1,8.96669e-05
3,1393.11,1,-117.886,5.14519,7,2,1,868.1,8.96669e-05
3,1465.11,1,-107.178,15.8531,7,2,1,868.1,8.96669e-05
3,1537.11,1,-98.8879,24.143,7,2,1,868.1,8.96669e-05
3,1609.11,0,-120.23,2.80063,7,2,1,868.1,8.96669e-05
3,1681.11,1,-119.655,3.37561,7,2,1,868.1,8.96669e-05
3,1753.11,1,-110.731,12.2995,7,2,1,868.1,8.96669e-05
3,1825.11,0,-122.301,0.729817,7,2,1,868.1,8.96669e-05
3,1897.11,1,-119.058,3.97312,7,2,1,868.1,8.96669e-05
3,1969.11,1,-111.807,11.2241,7,2,1,868.1,8.96669e-05
3,2041.11,1,-119.483,3.5477,7,2,1,868.1,8.96669e-05
3,2113.11,1,-108.479,14.5523,7,2,1,868.1,8.96669e-05
3,2185.11,1,-90.3834,32.6475,7,2,1,868.1,8.96669e-05
3,2257.11,1,-90.4413,32.5896,7,2,1,868.1,8.96669e-05
3,2329.11,1,-101.226,21.8048,7,2,1,868.1,8.96669e-05
3,2401.11,1,-103.682,19.349,7,2,1,868.1,8.96669e-05
3,2473.11,1,-114.014,9.01719,7,2,1,868.1,8.96669e-05
3,2545.11,1,-100.092,22.9384,7,2,1,868.1,8.96669e-05
3,2617.11,1,-94.6421,28.3888,7,2,1,868.1,8.96669e-05
3,2689.11,1,-94.6035,28.4274,7,2,1,868.1,8.96669e-05
3,2761.11,1,-108.103,14.9276,7,2,1,868.1,8.96669e-05
3,2833.11,1,-94.5757,28.4552,7,2,1,868.1,8.96669e-05
3,2905.11,1,-94.5503,28.4806,7,2,1,868.1,8.96669e-05
3,2977.11,0,-109.663,13.3683,7,2,1,868.1,8.96669e-05
3,3049.11,0,-110.549,12.4823,7,2,1,868.1,8.96669e-05
3,3121.11,0,-114.335,8.69606,7,2,1,868.1,8.96669e-05
3,3193.11,1,-103.972,19.0586,7,2,1,868.1,8.96669e-05
