DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5458.71,1,-105.852,17.1787,8,5,1,868.1,0.000325436
0,5603.71,1,-105.597,17.4337,8,5,1,868.1,0.000325436
0,5748.71,1,-108.071,14.96,8,5,1,868.1,0.000325436
0,5893.71,1,-92.9351,30.0958,8,5,1,868.1,0.000325436
0,6038.71,1,-108.845,14.1854,8,5,1,868.1,0.000325436
0,6183.71,1,-96.8093,26.2216,8,5,1,868.1,0.000325436
0,6328.71,1,-101.712,21.3184,8,5,1,868.1,0.000325436
0,6473.71,1,-103.143,19.8876,8,5,1,868.1,0.000325436
0,6618.71,1,-91.9505,31.0804,8,5,1,868.1,0.000325436
0,6763.71,1,-113.429,9.60181,8,5,1,868.1,0.000325436
0,6908.71,1,-115.184,7.84717,8,5,1,868.1,0.000325436
0,7053.71,1,-104.533,18.4978,8,5,1,868.1,0.000325436
0,7198.71,1,-113.543,9.48814,8,5,1,868.1,0.000325436
0,7343.71,1,-102.392,20.6393,8,5,1,868.1,0.000325436
0,7488.71,1,-113.145,9.88633,8,5,1,868.1,0.000325436
0,7633.71,1,-105.777,17.2535,8,5,1,868.1,0.000325436
0,7778.71,1,-112.769,10.2619,8,5,1,868.1,0.000325436
0,7923.71,1,-95.9301,27.1008,8,5,1,868.1,0.000325436
0,8068.71,1,-95.9312,27.0997,8,5,1,868.1,0.000325436
0,8213.71,1,-95.9322,27.0987,8,5,1,868.1,0.000325436
0,8358.71,1,-95.9332,27.0977,8,5,1,868.1,0.000325436
0,8503.71,1,-95.9342,27.0967,8,5,1,868.1,0.000325436
0,8648.71,1,-95.9352,27.0957,8,5,1,868.1,0.000325436
0,8793.71,1,-95.9362,27.0947,8,5,1,868.1,0.000325436
0,8938.71,1,-95.9372,27.0937,8,5,1,868.1,0.000325436
0,9083.71,1,-95.9383,27.0926,8,5,1,868.1,0.000325436
0,9228.71,1,-95.9393,27.0916,8,5,1,868.1,0.000325436
0,9373.71,1,-95.9403,27.0906,8,5,1,868.1,0.000325436
0,9518.71,1,-95.9413,27.0896,8,5,1,868.1,0.000325436
0,9663.71,1,-95.9423,27.0886,8,5,1,868.1,0.000325436
0,9808.71,1,-95.9433,27.0876,8,5,1,868.1,0.000325436
0,9953.71,1,-95.9444,27.0865,8,5,1,868.1,0.000325436
0,10098.7,1,-95.9454,27.0855,8,5,1,868.1,0.000325436
0,10243.7,1,-95.9464,27.0845,8,5,1,868.1,0.000325436
0,10388.7,1,-95.9474,27.0835,8,5,1,868.1,0.000325436
0,10533.7,1,-95.9484,27.0825,8,5,1,868.1,0.000325436
0,10678.7,1,-95.9494,27.0815,8,5,1,868.1,0.000325436
0,10823.7,1,-95.9505,27.0804,8,5,1,868.1,0.000325436
0,10968.7,1,-95.9515,27.0794,8,5,1,868.1,0.000325436
0,11113.7,1,-95.9525,27.0784,8,5,1,868.1,0.000325436
0,11258.7,1,-95.9535,27.0774,8,5,1,868.1,0.000325436
0,11403.7,1,-95.9545,27.0764,8,5,1,868.1,0.000325436
0,11548.7,1,-95.9556,27.0753,8,5,1,868.1,0.000325436
0,11693.7,1,-95.9566,27.0743,8,5,1,868.1,0.000325436
0,11838.7,1,-95.9576,27.0733,8,5,1,868.1,0.000325436
0,11983.7,1,-95.9586,27.0723,8,5,1,868.1,0.000325436
0,12128.7,1,-95.9596,27.0713,8,5,1,868.1,0.000325436
0,12273.7,1,-95.9607,27.0702,8,5,1,868.1,0.000325436
0,12418.7,1,-95.9617,27.0692,8,5,1,868.1,0.000325436
0,12563.7,1,-95.9627,27.0682,8,5,1,868.1,0.000325436
0,12708.7,1,-95.9637,27.0672,8,5,1,868.1,0.000325436
0,12853.7,1,-95.9647,27.0662,8,5,1,868.1,0.000325436
0,12998.7,1,-95.9658,27.0651,8,5,1,868.1,0.000325436
0,13143.7,1,-95.9668,27.0641,8,5,1,868.1,0.000325436
0,13288.7,1,-95.9678,27.0631,8,5,1,868.1,0.000325436
0,13433.7,1,-95.9688,27.0621,8,5,1,868.1,0.000325436
0,13578.7,1,-95.9698,27.0611,8,5,1,868.1,0.000325436
0,13723.7,1,-95.9709,27.06,8,5,1,868.1,0.000325436
0,13868.7,1,-95.9719,27.059,8,5,1,868.1,0.000325436
0,14013.7,1,-108.273,14.7576,8,5,1,868.1,0.000325436
0,14158.7,1,-107.229,15.8018,8,5,1,868.1,0.000325436
0,14303.7,1,-112.83,10.2006,8,5,1,868.1,0.000325436
0,14448.7,1,-118.153,4.87771,8,5,1,868.1,0.000325436
0,14593.7,1,-109.124,13.9072,8,5,1,868.1,0.000325436
0,14738.7,1,-109.769,13.2622,8,5,1,868.1,0.000325436
0,14883.7,1,-94.2712,28.7597,8,5,1,868.1,0.000325436
0,15028.7,1,-94.2612,28.7697,8,5,1,868.1,0.000325436
0,15173.7,1,-103.552,19.4794,8,5,1,868.1,0.000325436
0,15318.7,1,-101.066,21.9648,8,5,1,868.1,0.000325436
0,15463.7,1,-114.481,8.54946,8,5,1,868.1,0.000325436
0,15608.7,1,-112.872,10.1594,8,5,1,868.1,0.000325436
0,15753.7,1,-105.953,17.0774,8,5,1,868.1,0.000325436
0,15898.7,1,-105.971,17.06,8,5,1,868.1,0.000325436
1,30.0388,1,-121.697,1.33401,8,5,1,868.1,0.000325436
1,175.039,1,-108.577,14.4537,8,5,1,868.1,0.000325436
1,320.039,1,-108.587,14.4437,8,5,1,868.1,0.000325436
1,465.039,1,-108.597,14.4338,8,5,1,868.1,0.000325436
1,610.039,1,-108.607,14.4238,8,5,1,868.1,0.000325436
1,755.039,0,-130.799,-7.76792,8,5,1,868.1,0.000325436
1,900.039,0,-136.353,-13.3217,8,5,1,868.1,0.000325436
1,1045.04,1,-120.529,2.50228,8,5,1,868.1,0.000325436
1,1190.04,1,-109.598,13.4327,8,5,1,868.1,0.000325436
1,1335.04,1,-109.585,13.4458,8,5,1,868.1,0.000325436
1,1480.04,0,-132.145,-9.11378,8,5,1,868.1,0.000325436
1,1625.04,1,-124.289,-1.25774,8,5,1,868.1,0.000325436
1,1770.04,1,-125.738,-2.70676,8,5,1,868.1,0.000325436
1,1915.04,0,-131,-7.96861,8,5,1,868.1,0.000325436
1,2060.04,0,-128.092,-5.06105,8,5,1,868.1,0.000325436
1,2205.04,1,-126.857,-3.82583,8,5,1,868.1,0.000325436
1,2350.04,1,-119.58,3.45104,8,5,1,868.1,0.000325436
1,2495.04,0,-127.75,-4.7195,8,5,1,868.1,0.000325436
1,2640.04,1,-123.691,-0.660184,8,5,1,868.1,0.000325436
1,2785.04,1,-119.644,3.38674,8,5,1,868.1,0.000325436
1,2930.04,1,-122.863,0.167634,8,5,1,868.1,0.000325436
1,3075.04,0,-129.267,-6.23617,8,5,1,868.1,0.000325436
1,3220.04,1,-114.396,8.63471,8,5,1,868.1,0.000325436
1,3365.04,1,-118.904,4.12718,8,5,1,868.1,0.000325436
1,3510.04,1,-110.084,12.9472,8,5,1,868.1,0.000325436
1,3655.04,1,-110.099,12.9315,8,5,1,868.1,0.000325436
1,3800.04,0,-134.125,-11.0937,8,5,1,868.1,0.000325436
1,3945.04,1,-125.739,-2.70765,8,5,1,868.1,0.000325436
1,4090.04,1,-109.625,13.4062,8,5,1,868.1,0.000325436
1,4235.04,1,-118.317,4.71361,8,5,1,868.1,0.000325436
1,4380.04,0,-138.057,-15.026,8,5,1,868.1,0.000325436
1,4525.04,0,-127.052,-4.02077,8,5,1,868.1,0.000325436
1,4670.04,1,-109.266,13.7645,8,5,1,868.1,0.000325436
1,4815.04,1,-109.288,13.7425,8,5,1,868.1,0.000325436
1,4960.04,1,-109.488,13.5429,8,5,1,868.1,0.000325436
1,5105.04,1,-126.309,-3.27786,8,5,1,868.1,0.000325436
1,5250.04,1,-122.518,0.513368,8,5,1,868.1,0.000325436
1,5395.04,1,-120.706,2.32476,8,5,1,868.1,0.000325436
1,5540.04,1,-123.016,0.0147468,8,5,1,868.1,0.000325436
1,5685.04,1,-120.106,2.92475,8,5,1,868.1,0.000325436
1,5830.04,0,-135.965,-12.934,8,5,1,868.1,0.000325436
1,5975.04,0,-133.032,-10.0014,8,5,1,868.1,0.000325436
1,6120.04,1,-109.57,13.461,8,5,1,868.1,0.000325436
1,6265.04,1,-124.021,-0.990506,8,5,1,868.1,0.000325436
1,6410.04,0,-137.444,-14.413,8,5,1,868.1,0.000325436
1,6555.04,1,-109.495,13.5364,8,5,1,868.1,0.000325436
1,6700.04,1,-119.939,3.09238,8,5,1,868.1,0.000325436
1,6845.04,1,-118.332,4.69848,8,5,1,868.1,0.000325436
1,6990.04,1,-125.546,-2.51513,8,5,1,868.1,0.000325436
1,7135.04,0,-140.941,-17.9102,8,5,1,868.1,0.000325436
1,7280.04,1,-109.816,13.2154,8,5,1,868.1,0.000325436
1,7425.04,1,-109.839,13.1916,8,5,1,868.1,0.000325436
1,7570.04,1,-109.981,13.0494,8,5,1,868.1,0.000325436
1,7715.04,1,-122.123,0.907814,8,5,1,868.1,0.000325436
1,7860.04,1,-123.662,-0.631465,8,5,1,868.1,0.000325436
1,8005.04,1,-119.748,3.28288,8,5,1,868.1,0.000325436
1,8150.04,1,-115.927,7.10357,8,5,1,868.1,0.000325436
1,8295.04,0,-129.097,-6.06613,8,5,1,868.1,0.000325436
1,8440.04,1,-116.821,6.20974,8,5,1,868.1,0.000325436
1,8585.04,1,-114.796,8.23466,8,5,1,868.1,0.000325436
1,8730.04,1,-109.93,13.1005,8,5,1,868.1,0.000325436
1,8875.04,1,-109.939,13.0918,8,5,1,868.1,0.000325436
1,9020.04,1,-109.948,13.083,8,5,1,868.1,0.000325436
1,9165.04,1,-109.957,13.0742,8,5,1,868.1,0.000325436
1,9310.04,1,-123.44,-0.40938,8,5,1,868.1,0.000325436
1,9455.04,1,-125.966,-2.93547,8,5,1,868.1,0.000325436
1,9600.04,1,-115.728,7.3026,8,5,1,868.1,0.000325436
1,9745.04,1,-123.278,-0.247505,8,5,1,868.1,0.000325436
1,9890.04,0,-129.429,-6.39817,8,5,1,868.1,0.000325436
1,10035,0,-140.019,-16.9877,8,5,1,868.1,0.000325436
1,10180,1,-123.198,-0.166602,8,5,1,868.1,0.000325436
1,10325,1,-126.267,-3.23622,8,5,1,868.1,0.000325436
1,10470,1,-120.821,2.20975,8,5,1,868.1,0.000325436
1,10615,0,-138.598,-15.5669,8,5,1,868.1,0.000325436
1,10760,1,-116.827,6.20429,8,5,1,868.1,0.000325436
1,10905,0,-127.185,-4.15431,8,5,1,868.1,0.000325436
1,11050,1,-109.839,13.1916,8,5,1,868.1,0.000325436
1,11195,1,-109.831,13.1996,8,5,1,868.1,0.000325436
1,11340,1,-109.823,13.2077,8,5,1,868.1,0.000325436
1,11485,1,-109.815,13.2158,8,5,1,868.1,0.000325436
1,11630,1,-119.244,3.78735,8,5,1,868.1,0.000325436
1,11775,1,-110.18,12.8506,8,5,1,868.1,0.000325436
1,11920,1,-110.191,12.8396,8,5,1,868.1,0.000325436
1,12065,1,-110.202,12.8285,8,5,1,868.1,0.000325436
1,12210,1,-126.454,-3.42356,8,5,1,868.1,0.000325436
1,12355,1,-110.513,12.5179,8,5,1,868.1,0.000325436
1,12500,1,-110.518,12.5125,8,5,1,868.1,0.000325436
1,12645,1,-110.524,12.5071,8,5,1,868.1,0.000325436
1,12790,1,-110.529,12.5018,8,5,1,868.1,0.000325436
1,12935,1,-110.534,12.4964,8,5,1,868.1,0.000325436
1,13080,1,-110.54,12.4911,8,5,1,868.1,0.000325436
1,13225,1,-124.117,-1.08646,8,5,1,868.1,0.000325436
1,13370,0,-129.351,-6.32038,8,5,1,868.1,0.000325436
1,13515,1,-110.607,12.4239,8,5,1,868.1,0.000325436
1,13660,1,-110.222,12.809,8,5,1,868.1,0.000325436
1,13805,1,-110.385,12.6455,8,5,1,868.1,0.000325436
1,13950,1,-118.325,4.70635,8,5,1,868.1,0.000325436
1,14095,1,-123.805,-0.773902,8,5,1,868.1,0.000325436
1,14240,1,-126.236,-3.20493,8,5,1,868.1,0.000325436
1,14385,1,-126.712,-3.68087,8,5,1,868.1,0.000325436
1,14530,1,-108.966,14.0644,8,5,1,868.1,0.000325436
1,14675,1,-118.783,4.24767,8,5,1,868.1,0.000325436
1,14820,1,-124.953,-1.92252,8,5,1,868.1,0.000325436
1,14965,1,-121.661,1.36959,8,5,1,868.1,0.000325436
1,15110,1,-122.098,0.932824,8,5,1,868.1,0.000325436
1,15255,0,-128.676,-5.6453,8,5,1,868.1,0.000325436
1,15400,1,-122.766,0.265168,8,5,1,868.1,0.000325436
1,15545,1,-123.026,0.00452655,8,5,1,868.1,0.000325436
1,15690,1,-117.756,5.27458,8,5,1,868.1,0.000325436
1,15835,1,-121.303,1.72838,8,5,1,868.1,0.000325436
2,21.4001,1,-112.162,10.8689,8,5,1,868.1,0.000325436
2,166.4,0,-132.373,-9.34242,8,5,1,868.1,0.000325436
2,311.4,1,-121.86,1.17041,8,5,1,868.1,0.000325436
2,456.4,1,-125.519,-2.48789,8,5,1,868.1,0.000325436
2,601.4,1,-125.226,-2.195,8,5,1,868.1,0.000325436
2,746.4,0,-131.166,-8.13539,8,5,1,868.1,0.000325436
2,891.4,1,-126.189,-3.15812,8,5,1,868.1,0.000325436
2,1036.4,0,-144.531,-21.5001,8,5,1,868.1,0.000325436
2,1181.4,0,-140.994,-17.9632,8,5,1,868.1,0.000325436
2,1326.4,1,-123.858,-0.827143,8,5,1,868.1,0.000325436
2,1471.4,1,-111.812,11.2192,8,5,1,868.1,0.000325436
2,1616.4,1,-125.787,-2.75583,8,5,1,868.1,0.000325436
2,1761.4,1,-110.999,12.0318,8,5,1,868.1,0.000325436
2,1906.4,1,-111,12.031,8,5,1,868.1,0.000325436
2,2051.4,1,-111.001,12.0302,8,5,1,868.1,0.000325436
2,2196.4,1,-111.002,12.0293,8,5,1,868.1,0.000325436
2,2341.4,1,-111.002,12.0285,8,5,1,868.1,0.000325436
2,2486.4,1,-111.003,12.0276,8,5,1,868.1,0.000325436
2,2631.4,1,-111.004,12.0268,8,5,1,868.1,0.000325436
2,2776.4,1,-111.005,12.026,8,5,1,868.1,0.000325436
2,2921.4,1,-111.006,12.0251,8,5,1,868.1,0.000325436
2,3066.4,1,-111.007,12.0243,8,5,1,868.1,0.000325436
2,3211.4,1,-111.007,12.0235,8,5,1,868.1,0.000325436
2,3356.4,1,-111.008,12.0226,8,5,1,868.1,0.000325436
2,3501.4,1,-111.009,12.0218,8,5,1,868.1,0.000325436
2,3646.4,1,-111.01,12.021,8,5,1,868.1,0.000325436
2,3791.4,1,-111.011,12.0201,8,5,1,868.1,0.000325436
2,3936.4,1,-111.012,12.0193,8,5,1,868.1,0.000325436
2,4081.4,1,-111.012,12.0184,8,5,1,868.1,0.000325436
2,4226.4,1,-111.013,12.0176,8,5,1,868.1,0.000325436
2,4371.4,1,-111.014,12.0168,8,5,1,868.1,0.000325436
2,4516.4,1,-111.015,12.0159,8,5,1,868.1,0.000325436
2,4661.4,1,-111.016,12.0151,8,5,1,868.1,0.000325436
2,4806.4,1,-111.017,12.0143,8,5,1,868.1,0.000325436
2,4951.4,1,-111.017,12.0134,8,5,1,868.1,0.000325436
2,5096.4,1,-111.018,12.0126,8,5,1,868.1,0.000325436
2,5241.4,1,-111.019,12.0117,8,5,1,868.1,0.000325436
2,5386.4,1,-124.868,-1.83698,8,5,1,868.1,0.000325436
2,5531.4,0,-128.089,-5.05768,8,5,1,868.1,0.000325436
2,5676.4,1,-118.413,4.61747,8,5,1,868.1,0.000325436
2,5821.4,0,-134.011,-10.9804,8,5,1,868.1,0.000325436
2,5966.4,1,-121.203,1.82814,8,5,1,868.1,0.000325436
2,6111.4,1,-126.472,-3.44086,8,5,1,868.1,0.000325436
2,6256.4,1,-124.782,-1.7511,8,5,1,868.1,0.000325436
2,6401.4,1,-126.799,-3.76812,8,5,1,868.1,0.000325436
2,6546.4,1,-126.146,-3.11518,8,5,1,868.1,0.000325436
2,6691.4,0,-131.503,-8.47171,8,5,1,868.1,0.000325436
2,6836.4,0,-134.441,-11.41,8,5,1,868.1,0.000325436
2,6981.4,0,-128.107,-5.07572,8,5,1,868.1,0.000325436
2,7126.4,1,-122.422,0.609103,8,5,1,868.1,0.000325436
2,7271.4,1,-126.185,-3.15425,8,5,1,868.1,0.000325436
2,7416.4,0,-130.441,-7.41025,8,5,1,868.1,0.000325436
2,7561.4,0,-130.687,-7.65655,8,5,1,868.1,0.000325436
2,7706.4,1,-113.008,10.0228,8,5,1,868.1,0.000325436
2,7851.4,1,-113.02,10.0112,8,5,1,868.1,0.000325436
2,7996.4,1,-113.031,9.99956,8,5,1,868.1,0.000325436
2,8141.4,0,-128.662,-5.63124,8,5,1,868.1,0.000325436
2,8286.4,0,-136.085,-13.0544,8,5,1,868.1,0.000325436
2,8431.4,0,-131.625,-8.59372,8,5,1,868.1,0.000325436
2,8576.4,0,-137.887,-14.8565,8,5,1,868.1,0.000325436
2,8721.4,0,-130.247,-7.21599,8,5,1,868.1,0.000325436
2,8866.4,0,-131.7,-8.66915,8,5,1,868.1,0.000325436
2,9011.4,0,-132.954,-9.92296,8,5,1,868.1,0.000325436
2,9156.4,0,-138.143,-15.1121,8,5,1,868.1,0.000325436
2,9301.4,0,-136.718,-13.6874,8,5,1,868.1,0.000325436
2,9446.4,1,-126.397,-3.36588,8,5,1,868.1,0.000325436
2,9591.4,1,-124.944,-1.91317,8,5,1,868.1,0.000325436
2,9736.4,1,-124.016,-0.985254,8,5,1,868.1,0.000325436
2,9881.4,0,-129.599,-6.56824,8,5,1,868.1,0.000325436
2,10026.4,0,-134.163,-11.1319,8,5,1,868.1,0.000325436
2,10171.4,0,-140.428,-17.3966,8,5,1,868.1,0.000325436
2,10316.4,0,-133.02,-9.98913,8,5,1,868.1,0.000325436
2,10461.4,1,-116.063,6.96749,8,5,1,868.1,0.000325436
2,10606.4,1,-116.062,6.96901,8,5,1,868.1,0.000325436
2,10751.4,1,-116.06,6.97052,8,5,1,868.1,0.000325436
2,10896.4,1,-116.059,6.97204,8,5,1,868.1,0.000325436
2,11041.4,1,-116.057,6.97356,8,5,1,868.1,0.000325436
2,11186.4,1,-116.056,6.97507,8,5,1,868.1,0.000325436
2,11331.4,1,-116.091,6.93972,8,5,1,868.1,0.000325436
2,11476.4,1,-116.112,6.9185,8,5,1,868.1,0.000325436
2,11621.4,1,-121.285,1.74619,8,5,1,868.1,0.000325436
2,11766.4,0,-135.413,-12.3817,8,5,1,868.1,0.000325436
2,11911.4,1,-122.071,0.959665,8,5,1,868.1,0.000325436
2,12056.4,1,-115.965,7.06547,8,5,1,868.1,0.000325436
2,12201.4,1,-126.787,-3.75583,8,5,1,868.1,0.000325436
2,12346.4,0,-129.495,-6.46397,8,5,1,868.1,0.000325436
2,12491.4,1,-115.938,7.09292,8,5,1,868.1,0.000325436
2,12636.4,1,-125.83,-2.79886,8,5,1,868.1,0.000325436
2,12781.4,0,-132.698,-9.66676,8,5,1,868.1,0.000325436
2,12926.4,0,-135.038,-12.0067,8,5,1,868.1,0.000325436
2,13071.4,0,-134.422,-11.391,8,5,1,868.1,0.000325436
2,13216.4,1,-126.656,-3.6249,8,5,1,868.1,0.000325436
2,13361.4,0,-142.103,-19.0718,8,5,1,868.1,0.000325436
2,13506.4,0,-130.201,-7.17023,8,5,1,868.1,0.000325436
2,13651.4,0,-139.273,-16.2417,8,5,1,868.1,0.000325436
2,13796.4,0,-133.762,-10.7314,8,5,1,868.1,0.000325436
2,13941.4,0,-134.949,-11.9183,8,5,1,868.1,0.000325436
2,14086.4,0,-139.507,-16.476,8,5,1,868.1,0.000325436
2,14231.4,1,-116.676,6.35472,8,5,1,868.1,0.000325436
2,14376.4,1,-116.678,6.3525,8,5,1,868.1,0.000325436
2,14521.4,1,-116.681,6.35027,8,5,1,868.1,0.000325436
2,14666.4,1,-116.683,6.34805,8,5,1,868.1,0.000325436
2,14811.4,0,-140.565,-17.5345,8,5,1,868.1,0.000325436
2,14956.4,1,-116.935,6.09618,8,5,1,868.1,0.000325436
2,15101.4,0,-140.52,-17.4896,8,5,1,868.1,0.000325436
2,15246.4,0,-129.779,-6.74763,8,5,1,868.1,0.000325436
2,15391.4,0,-133.162,-10.1315,8,5,1,868.1,0.000325436
2,15536.4,1,-123.764,-0.733508,8,5,1,868.1,0.000325436
2,15681.4,0,-130.534,-7.50357,8,5,1,868.1,0.000325436
2,15826.4,0,-141.55,-18.5189,8,5,1,868.1,0.000325436
3,42.9861,1,-102.171,20.8603,8,5,1,868.1,0.000325436
3,187.986,1,-106.988,16.0427,8,5,1,868.1,0.000325436
3,332.986,0,-132.412,-9.38151,8,5,1,868.1,0.000325436
3,477.986,1,-110.244,12.7864,8,5,1,868.1,0.000325436
3,622.986,1,-96.236,26.7949,8,5,1,868.1,0.000325436
3,767.986,1,-96.2144,26.8165,8,5,1,868.1,0.000325436
3,912.986,1,-96.1927,26.8382,8,5,1,868.1,0.000325436
3,1057.99,1,-110.507,12.5243,8,5,1,868.1,0.000325436
3,1202.99,1,-96.0226,27.0083,8,5,1,868.1,0.000325436
3,1347.99,1,-100.623,22.4077,8,5,1,868.1,0.000325436
3,1492.99,1,-111.115,11.9163,8,5,1,868.1,0.000325436
3,1637.99,1,-116.254,6.77642,8,5,1,868.1,0.000325436
3,1782.99,0,-130.867,-7.83579,8,5,1,868.1,0.000325436
3,1927.99,1,-106.8,16.2311,8,5,1,868.1,0.000325436
3,2072.99,1,-110.698,12.3329,8,5,1,868.1,0.000325436
3,2217.99,1,-117.591,5.43948,8,5,1,868.1,0.000325436
3,2362.99,1,-110.29,12.7409,8,5,1,868.1,0.000325436
3,2507.99,1,-107.373,15.6582,8,5,1,868.1,0.000325436
3,2652.99,1,-95.9445,27.0864,8,5,1,868.1,0.000325436
3,2797.99,1,-95.8725,27.1584,8,5,1,868.1,0.000325436
3,2942.99,1,-117.827,5.20348,8,5,1,868.1,0.000325436
3,3087.99,1,-104.467,18.5636,8,5,1,868.1,0.000325436
3,3232.99,1,-113.958,9.07299,8,5,1,868.1,0.000325436
3,3377.99,1,-95.8041,27.2268,8,5,1,868.1,0.000325436
3,3522.99,1,-105.849,17.1816,8,5,1,868.1,0.000325436
3,3667.99,1,-101.429,21.6016,8,5,1,868.1,0.000325436
3,3812.99,1,-105.245,17.7858,8,5,1,868.1,0.000325436
3,3957.99,1,-87.3943,35.6366,8,5,1,868.1,0.000325436
3,4102.99,1,-87.4591,35.5718,8,5,1,868.1,0.000325436
3,4247.99,1,-103.247,19.7835,8,5,1,868.1,0.000325436
3,4392.99,1,-106.054,16.9774,8,5,1,868.1,0.000325436
3,4537.99,1,-105.004,18.0264,8,5,1,868.1,0.000325436
3,4682.99,1,-91.6506,31.3803,8,5,1,868.1,0.000325436
3,4827.99,1,-91.6073,31.4236,8,5,1,868.1,0.000325436
3,4972.99,1,-109.032,13.999,8,5,1,868.1,0.000325436
3,5117.99,1,-91.5722,31.4587,8,5,1,868.1,0.000325436
3,5262.99,1,-91.5438,31.4871,8,5,1,868.1,0.000325436
3,5407.99,1,-93.377,29.6539,8,5,1,868.1,0.000325436
3,5552.99,1,-115.973,7.05832,8,5,1,868.1,0.000325436
3,5697.99,1,-104.41,18.6212,8,5,1,868.1,0.000325436
3,5842.99,1,-108.356,14.6749,8,5,1,868.1,0.000325436
3,5987.99,1,-119.233,3.79766,8,5,1,868.1,0.000325436
3,6132.99,1,-96.0292,27.0017,8,5,1,868.1,0.000325436
3,6277.99,1,-96.3721,26.6588,8,5,1,868.1,0.000325436
3,6422.99,1,-96.6364,26.3945,8,5,1,868.1,0.000325436
3,6567.99,1,-109.436,13.5945,8,5,1,868.1,0.000325436
3,6712.99,1,-111.048,11.983,8,5,1,868.1,0.000325436
3,6857.99,1,-121.132,1.89847,8,5,1,868.1,0.000325436
3,7002.99,1,-105.215,17.8159,8,5,1,868.1,0.000325436
3,7147.99,1,-117.955,5.07563,8,5,1,868.1,0.000325436
3,7292.99,1,-96.2314,26.7995,8,5,1,868.1,0.000325436
3,7437.99,1,-101.391,21.6395,8,5,1,868.1,0.000325436
3,7582.99,1,-106.303,16.7277,8,5,1,868.1,0.000325436
3,7727.99,1,-101.236,21.795,8,5,1,868.1,0.000325436
3,7872.99,1,-98.4759,24.555,8,5,1,868.1,0.000325436
3,8017.99,1,-111.92,11.1111,8,5,1,868.1,0.000325436
3,8162.99,1,-111.496,11.5346,8,5,1,868.1,0.000325436
3,8307.99,1,-120.096,2.9344,8,5,1,868.1,0.000325436
3,8452.99,1,-95.0508,27.9801,8,5,1,868.1,0.000325436
3,8597.99,1,-115.798,7.23274,8,5,1,868.1,0.000325436
3,8742.99,1,-94.6034,28.4275,8,5,1,868.1,0.000325436
3,8887.99,1,-102.47,20.5608,8,5,1,868.1,0.000325436
3,9032.99,1,-115.581,7.45036,8,5,1,868.1,0.000325436
3,9177.99,1,-119.957,3.07408,8,5,1,868.1,0.000325436
3,9322.99,1,-112.433,10.5981,8,5,1,868.1,0.000325436
3,9467.99,1,-111.761,11.2697,8,5,1,868.1,0.000325436
