DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
2,149295,0,-146.371,-23.3401,8,5,1,868.1,0.000325436
2,152895,0,-132.838,-9.80745,8,5,1,868.1,0.000325436
2,156495,0,-140.506,-17.4747,8,5,1,868.1,0.000325436
2,160095,0,-142.257,-19.2261,8,5,1,868.1,0.000325436
2,163695,0,-131.358,-8.32757,8,5,1,868.1,0.000325436
2,167295,0,-145.008,-21.9767,8,5,1,868.1,0.000325436
2,170895,1,-125.403,-2.37241,8,5,1,868.1,0.000325436
2,174495,0,-138.246,-15.2154,8,5,1,868.1,0.000325436
2,178095,0,-142.666,-19.6352,8,5,1,868.1,0.000325436
2,181695,0,-136.12,-13.089,8,5,1,868.1,0.000325436
2,185295,0,-128.401,-5.37058,8,5,1,868.1,0.000325436
2,188895,0,-131.92,-8.88948,8,5,1,868.1,0.000325436
2,192495,0,-144.483,-21.4526,8,5,1,868.1,0.000325436
2,196095,0,-146.379,-23.3484,8,5,1,868.1,0.000325436
2,199695,0,-131.66,-8.62894,8,5,1,868.1,0.000325436
2,203295,0,-133.752,-10.7209,8,5,1,868.1,0.000325436
2,206895,0,-147.718,-24.6868,8,5,1,868.1,0.000325436
2,210495,0,-140.106,-17.0752,8,5,1,868.1,0.000325436
2,214095,0,-147.316,-24.2851,8,5,1,868.1,0.000325436
2,217695,0,-143.598,-20.5673,8,5,1,868.1,0.000325436
2,221295,0,-134.229,-11.1977,8,5,1,868.1,0.000325436
2,224895,1,-123.055,-0.0245059,8,5,1,868.1,0.000325436
2,228495,1,-122.999,0.032237,8,5,1,868.1,0.000325436
2,232095,1,-122.996,0.0350554,8,5,1,868.1,0.000325436
2,235695,0,-136.418,-13.3876,8,5,1,868.1,0.000325436
2,239295,1,-123.527,-0.496415,8,5,1,868.1,0.000325436
2,242895,1,-123.524,-0.493181,8,5,1,868.1,0.000325436
2,246495,1,-123.521,-0.489947,8,5,1,868.1,0.000325436
2,250095,1,-123.518,-0.486712,8,5,1,868.1,0.000325436
2,253695,1,-123.514,-0.483477,8,5,1,868.1,0.000325436
2,257295,0,-140.814,-17.7832,8,5,1,868.1,0.000325436
2,260895,0,-146.36,-23.3296,8,5,1,868.1,0.000325436
2,264495,0,-150.492,-27.4606,8,5,1,868.1,0.000325436
2,268095,0,-137.558,-14.5276,8,5,1,868.1,0.000325436
2,271695,0,-140.243,-17.2124,8,5,1,868.1,0.000325436
2,275295,0,-145.21,-22.1786,8,5,1,868.1,0.000325436
2,278895,0,-139.092,-16.0615,8,5,1,868.1,0.000325436
2,282495,0,-135.934,-12.9035,8,5,1,868.1,0.000325436
2,286095,0,-130.955,-7.92371,8,5,1,868.1,0.000325436
2,289695,1,-121.113,1.91768,8,5,1,868.1,0.000325436
2,293295,0,-142.043,-19.0118,8,5,1,868.1,0.000325436
2,296895,1,-122.51,0.521365,8,5,1,868.1,0.000325436
2,300495,1,-122.522,0.508836,8,5,1,868.1,0.000325436
2,304095,0,-140.284,-17.2528,8,5,1,868.1,0.000325436
2,307695,0,-130.971,-7.94,8,5,1,868.1,0.000325436
2,311295,0,-137.231,-14.2001,8,5,1,868.1,0.000325436
2,314895,0,-150.34,-27.3092,8,5,1,868.1,0.000325436
2,318495,0,-137.528,-14.497,8,5,1,868.1,0.000325436
2,322095,0,-144.664,-21.6334,8,5,1,868.1,0.000325436
2,325695,0,-135.255,-12.2239,8,5,1,868.1,0.000325436
2,329295,0,-143.208,-20.1772,8,5,1,868.1,0.000325436
2,332895,0,-140.346,-17.3149,8,5,1,868.1,0.000325436
2,336495,0,-140.922,-17.8907,8,5,1,868.1,0.000325436
2,340095,0,-143.195,-20.1645,8,5,1,868.1,0.000325436
2,343695,0,-140.444,-17.4131,8,5,1,868.1,0.000325436
2,347295,0,-135.496,-12.4651,8,5,1,868.1,0.000325436
2,350895,0,-144.716,-21.6849,8,5,1,868.1,0.000325436
2,354495,0,-129.325,-6.2942,8,5,1,868.1,0.000325436
2,358095,0,-146.645,-23.6136,8,5,1,868.1,0.000325436
2,361695,0,-141.738,-18.7071,8,5,1,868.1,0.000325436
2,365295,0,-137.24,-14.2088,8,5,1,868.1,0.000325436
2,368895,0,-152.164,-29.1334,8,5,1,868.1,0.000325436
2,372495,0,-136.227,-13.1961,8,5,1,868.1,0.000325436
2,376095,0,-138.142,-15.1111,8,5,1,868.1,0.000325436
2,379695,0,-137.682,-14.6507,8,5,1,868.1,0.000325436
2,383295,0,-134.087,-11.0557,8,5,1,868.1,0.000325436
2,386895,0,-139.847,-16.8165,8,5,1,868.1,0.000325436
2,390495,0,-144.977,-21.9459,8,5,1,868.1,0.000325436
2,394095,0,-142.016,-18.9851,8,5,1,868.1,0.000325436
3,1026.83,1,-118.226,4.80504,8,5,1,868.1,0.000325436
3,4626.83,1,-106.293,16.7379,8,5,1,868.1,0.000325436
3,8226.83,1,-93.1199,29.911,8,5,1,868.1,0.000325436
3,11826.8,1,-110.509,12.5219,8,5,1,868.1,0.000325436
3,15426.8,1,-118.214,4.81712,8,5,1,868.1,0.000325436
3,19026.8,1,-110.409,12.622,8,5,1,868.1,0.000325436
3,22626.8,1,-118.393,4.63753,8,5,1,868.1,0.000325436
3,26226.8,1,-125.467,-2.43602,8,5,1,868.1,0.000325436
3,29826.8,0,-133.059,-10.0286,8,5,1,868.1,0.000325436
3,33426.8,1,-117.254,5.77738,8,5,1,868.1,0.000325436
3,37026.8,1,-122.726,0.3053,8,5,1,868.1,0.000325436
3,40626.8,1,-126.469,-3.43858,8,5,1,868.1,0.000325436
3,44226.8,1,-122.47,0.561139,8,5,1,868.1,0.000325436
3,47826.8,1,-120.228,2.80242,8,5,1,868.1,0.000325436
3,51426.8,1,-125.304,-2.2734,8,5,1,868.1,0.000325436
3,55026.8,1,-119.786,3.2448,8,5,1,868.1,0.000325436
3,58626.8,0,-146.042,-23.0113,8,5,1,868.1,0.000325436
3,62226.8,0,-127.382,-4.35115,8,5,1,868.1,0.000325436
3,65826.8,0,-133.626,-10.5952,8,5,1,868.1,0.000325436
3,69426.8,1,-115.437,7.59343,8,5,1,868.1,0.000325436
3,73026.8,1,-125.367,-2.33622,8,5,1,868.1,0.000325436
3,76626.8,1,-110.285,12.7463,8,5,1,868.1,0.000325436
3,80226.8,1,-117.801,5.23027,8,5,1,868.1,0.000325436
3,83826.8,0,-128.978,-5.94668,8,5,1,868.1,0.000325436
3,87426.8,0,-129.902,-6.87136,8,5,1,868.1,0.000325436
3,91026.8,1,-124.014,-0.9836,8,5,1,868.1,0.000325436
3,94626.8,1,-123.096,-0.0647783,8,5,1,868.1,0.000325436
3,98226.8,1,-110.172,12.8585,8,5,1,868.1,0.000325436
3,101827,1,-114.028,9.00263,8,5,1,868.1,0.000325436
3,105427,1,-120.057,2.97374,8,5,1,868.1,0.000325436
3,109027,1,-122.249,0.781983,8,5,1,868.1,0.000325436
3,112627,0,-140.308,-17.2774,8,5,1,868.1,0.000325436
3,116227,1,-110.784,12.247,8,5,1,868.1,0.000325436
3,119827,1,-110.788,12.2427,8,5,1,868.1,0.000325436
3,123427,1,-110.792,12.2384,8,5,1,868.1,0.000325436
3,127027,1,-110.797,12.2341,8,5,1,868.1,0.000325436
3,130627,1,-110.801,12.2298,8,5,1,868.1,0.000325436
3,134227,1,-110.805,12.2255,8,5,1,868.1,0.000325436
3,137827,1,-119.163,3.86827,8,5,1,868.1,0.000325436
3,141427,0,-141.297,-18.266,8,5,1,868.1,0.000325436
3,145027,1,-125.499,-2.46763,8,5,1,868.1,0.000325436
3,148627,1,-114.158,8.8734,8,5,1,868.1,0.000325436
3,152227,1,-118.268,4.7627,8,5,1,868.1,0.000325436
3,155827,0,-129.574,-6.54314,8,5,1,868.1,0.000325436
3,159427,1,-116.97,6.06131,8,5,1,868.1,0.000325436
3,163027,1,-118.408,4.62252,8,5,1,868.1,0.000325436
3,166627,0,-127.259,-4.22784,8,5,1,868.1,0.000325436
3,170227,1,-126.783,-3.75231,8,5,1,868.1,0.000325436
3,173827,1,-109.296,13.735,8,5,1,868.1,0.000325436
3,177427,1,-121.813,1.21766,8,5,1,868.1,0.000325436
3,181027,1,-113.988,9.04337,8,5,1,868.1,0.000325436
3,184627,1,-113.999,9.03171,8,5,1,868.1,0.000325436
3,188227,1,-114.011,9.02005,8,5,1,868.1,0.000325436
3,191827,1,-126.734,-3.70263,8,5,1,868.1,0.000325436
3,195427,1,-126.889,-3.85859,8,5,1,868.1,0.000325436
3,199027,0,-129.73,-6.699,8,5,1,868.1,0.000325436
3,202627,0,-131.539,-8.50777,8,5,1,868.1,0.000325436
3,206227,0,-138.59,-15.5593,8,5,1,868.1,0.000325436
3,209827,1,-126.06,-3.0294,8,5,1,868.1,0.000325436
3,213427,1,-118.274,4.75689,8,5,1,868.1,0.000325436
3,217027,0,-130.41,-7.37911,8,5,1,868.1,0.000325436
3,220627,1,-115.885,7.14544,8,5,1,868.1,0.000325436
3,224227,1,-115.875,7.15592,8,5,1,868.1,0.000325436
3,227827,1,-115.865,7.16639,8,5,1,868.1,0.000325436
3,231427,0,-159.183,-36.1523,8,5,1,868.1,0.000325436
3,235027,1,-126.971,-3.9398,8,5,1,868.1,0.000325436
3,238627,0,-135.071,-12.04,8,5,1,868.1,0.000325436
3,242227,1,-125.399,-2.36761,8,5,1,868.1,0.000325436
3,245827,0,-135.332,-12.3012,8,5,1,868.1,0.000325436
3,249427,0,-141.717,-18.6865,8,5,1,868.1,0.000325436
3,253027,0,-132.713,-9.68238,8,5,1,868.1,0.000325436
3,256627,0,-128.207,-5.17617,8,5,1,868.1,0.000325436
3,260227,0,-133.843,-10.8121,8,5,1,868.1,0.000325436
3,263827,1,-116.244,6.78723,8,5,1,868.1,0.000325436
3,267427,1,-116.234,6.79714,8,5,1,868.1,0.000325436
3,271027,0,-129.633,-6.60206,8,5,1,868.1,0.000325436
3,274627,1,-125.789,-2.75835,8,5,1,868.1,0.000325436
3,278227,0,-129.335,-6.30367,8,5,1,868.1,0.000325436
3,281827,0,-136.266,-13.2348,8,5,1,868.1,0.000325436
3,285427,1,-120.458,2.57335,8,5,1,868.1,0.000325436
3,289027,0,-134.274,-11.243,8,5,1,868.1,0.000325436
