DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,12769.7,1,-123.324,-0.293382,7,2,1,868.1,8.96669e-05
0,12914.7,1,-116.859,6.17201,7,2,1,868.1,8.96669e-05
0,13059.7,1,-100.673,22.3579,7,2,1,868.1,8.96669e-05
0,13204.7,1,-113.411,9.62017,7,2,1,868.1,8.96669e-05
0,13349.7,1,-115.713,7.31781,7,2,1,868.1,8.96669e-05
0,13494.7,1,-108.214,14.8171,7,2,1,868.1,8.96669e-05
0,13639.7,1,-112.314,10.7171,7,2,1,868.1,8.96669e-05
0,13784.7,1,-112.001,11.0303,7,2,1,868.1,8.96669e-05
0,13929.7,1,-106.379,16.6522,7,2,1,868.1,8.96669e-05
0,14074.7,1,-114.868,8.16281,7,2,1,868.1,8.96669e-05
0,14219.7,1,-116.063,6.96774,7,2,1,868.1,8.96669e-05
0,14364.7,1,-95.8109,27.22,7,2,1,868.1,8.96669e-05
0,14509.7,1,-109.73,13.3005,7,2,1,868.1,8.96669e-05
0,14654.7,1,-104.474,18.5565,7,2,1,868.1,8.96669e-05
0,14799.7,1,-104.81,18.2209,7,2,1,868.1,8.96669e-05
0,14944.7,1,-106.053,16.9778,7,2,1,868.1,8.96669e-05
0,15089.7,1,-113.46,9.57112,7,2,1,868.1,8.96669e-05
0,15234.7,1,-112.192,10.8392,7,2,1,868.1,8.96669e-05
0,15379.7,1,-93.8247,29.2062,7,2,1,868.1,8.96669e-05
0,15524.7,1,-114.368,8.66317,7,2,1,868.1,8.96669e-05
0,15669.7,1,-95.3638,27.6671,7,2,1,868.1,8.96669e-05
0,15814.7,1,-110.629,12.4018,7,2,1,868.1,8.96669e-05
1,92.4517,1,-102.577,20.4543,9,11,1,868.1,0.00233334
1,237.452,1,-108.595,14.4364,11,5,1,868.1,0.00208538
1,382.452,1,-102.612,20.4184,8,11,1,868.1,0.00129559
1,527.452,1,-116.176,6.8553,9,8,1,868.1,0.00116944
1,672.452,1,-100.596,22.4346,9,14,1,868.1,0.00465563
1,817.452,0,-132.209,-9.17773,7,2,1,868.1,8.96669e-05
1,962.452,1,-118.035,4.99613,9,14,1,868.1,0.00465563
1,1107.45,1,-126.574,-3.54356,12,5,1,868.1,0.00417077
1,1252.45,1,-124.464,-1.43305,11,8,1,868.1,0.00416089
1,1397.45,1,-123.087,-0.0565793,7,2,1,868.1,8.96669e-05
1,1542.45,0,-128.67,-5.63879,7,2,1,868.1,8.96669e-05
1,1687.45,0,-131.23,-8.19867,7,2,1,868.1,8.96669e-05
1,1832.45,1,-123.424,-0.393329,7,2,1,868.1,8.96669e-05
1,1977.45,1,-113.089,9.94183,7,2,1,868.1,8.96669e-05
1,2122.45,1,-114.517,8.51425,7,2,1,868.1,8.96669e-05
1,2267.45,0,-131.01,-7.97929,7,2,1,868.1,8.96669e-05
1,2412.45,0,-129.101,-6.0701,7,2,1,868.1,8.96669e-05
1,2557.45,0,-128.348,-5.31687,7,2,1,868.1,8.96669e-05
1,2702.45,0,-131.778,-8.74735,7,2,1,868.1,8.96669e-05
1,2847.45,0,-140.613,-17.582,7,2,1,868.1,8.96669e-05
1,2992.45,0,-127.066,-4.03542,7,2,1,868.1,8.96669e-05
1,3137.45,1,-112.83,10.201,7,2,1,868.1,8.96669e-05
1,3282.45,0,-133.101,-10.07,7,2,1,868.1,8.96669e-05
1,3427.45,0,-131.519,-8.48786,7,2,1,868.1,8.96669e-05
1,3572.45,0,-129.194,-6.16334,7,2,1,868.1,8.96669e-05
1,3717.45,0,-126.096,-3.06531,7,2,1,868.1,8.96669e-05
1,3862.45,0,-126.837,-3.80566,7,2,1,868.1,8.96669e-05
1,4007.45,0,-135.625,-12.5942,7,2,1,868.1,8.96669e-05
1,4152.45,1,-123.982,-0.950658,7,2,1,868.1,8.96669e-05
1,4297.45,0,-138.195,-15.1636,7,2,1,868.1,8.96669e-05
1,4442.45,0,-124.323,-1.29225,7,2,1,868.1,8.96669e-05
1,4587.45,0,-136.164,-13.1333,7,2,1,868.1,8.96669e-05
1,4732.45,0,-130.605,-7.57417,7,2,1,868.1,8.96669e-05
1,4877.45,1,-112.933,10.0975,7,2,1,868.1,8.96669e-05
1,5022.45,1,-112.949,10.0817,7,2,1,868.1,8.96669e-05
1,5167.45,0,-129.851,-6.82005,7,2,1,868.1,8.96669e-05
1,5312.45,0,-130.902,-7.8712,7,2,1,868.1,8.96669e-05
1,5457.45,1,-112.541,10.4896,7,2,1,868.1,8.96669e-05
1,5602.45,0,-124.267,-1.23658,7,2,1,868.1,8.96669e-05
1,5747.45,1,-117.876,5.15473,7,2,1,868.1,8.96669e-05
1,5892.45,1,-113.84,9.19128,7,2,1,868.1,8.96669e-05
1,6037.45,0,-135.586,-12.5554,7,2,1,868.1,8.96669e-05
1,6182.45,1,-112.835,10.196,7,2,1,868.1,8.96669e-05
1,6327.45,1,-112.82,10.2105,7,2,1,868.1,8.96669e-05
1,6472.45,0,-128.849,-5.81853,7,2,1,868.1,8.96669e-05
1,6617.45,1,-113.191,9.84012,7,2,1,868.1,8.96669e-05
1,6762.45,0,-124.792,-1.76112,7,2,1,868.1,8.96669e-05
1,6907.45,1,-113.516,9.51493,7,2,1,868.1,8.96669e-05
1,7052.45,1,-113.526,9.50527,7,2,1,868.1,8.96669e-05
1,7197.45,1,-113.535,9.49562,7,2,1,868.1,8.96669e-05
1,7342.45,1,-123.601,-0.570303,7,2,1,868.1,8.96669e-05
1,7487.45,0,-129.983,-6.95223,7,2,1,868.1,8.96669e-05
1,7632.45,1,-123.251,-0.219915,7,2,1,868.1,8.96669e-05
1,7777.45,0,-131.605,-8.57392,7,2,1,868.1,8.96669e-05
1,7922.45,1,-123.217,-0.185928,7,2,1,868.1,8.96669e-05
1,8067.45,0,-144.669,-21.6379,7,2,1,868.1,8.96669e-05
1,8212.45,1,-121.853,1.1782,7,2,1,868.1,8.96669e-05
1,8357.45,1,-120.789,2.24185,7,2,1,868.1,8.96669e-05
1,8502.45,1,-120.376,2.655,7,2,1,868.1,8.96669e-05
1,8647.45,1,-123.938,-0.907316,7,2,1,868.1,8.96669e-05
1,8792.45,0,-131.233,-8.20231,7,2,1,868.1,8.96669e-05
1,8937.45,1,-121.271,1.75955,7,2,1,868.1,8.96669e-05
1,9082.45,0,-126.502,-3.47154,7,2,1,868.1,8.96669e-05
1,9227.45,0,-144.972,-21.9416,7,2,1,868.1,8.96669e-05
1,9372.45,1,-123.856,-0.825398,7,2,1,868.1,8.96669e-05
1,9517.45,1,-116.04,6.99091,7,2,1,868.1,8.96669e-05
1,9662.45,0,-127.817,-4.78641,7,2,1,868.1,8.96669e-05
1,9807.45,0,-129.964,-6.93263,7,2,1,868.1,8.96669e-05
1,9952.45,0,-128.936,-5.90545,7,2,1,868.1,8.96669e-05
1,10097.5,1,-118.346,4.68479,7,2,1,868.1,8.96669e-05
1,10242.5,0,-126.395,-3.36376,7,2,1,868.1,8.96669e-05
1,10387.5,1,-109.619,13.4118,7,2,1,868.1,8.96669e-05
1,10532.5,1,-115.899,7.13167,7,2,1,868.1,8.96669e-05
1,10677.5,1,-123.078,-0.046689,7,2,1,868.1,8.96669e-05
1,10822.5,0,-138.941,-15.9105,7,2,1,868.1,8.96669e-05
1,10967.5,1,-116.541,6.49017,7,2,1,868.1,8.96669e-05
1,11112.5,1,-113.703,9.32774,7,2,1,868.1,8.96669e-05
1,11257.5,1,-119.065,3.96611,7,2,1,868.1,8.96669e-05
1,11402.5,1,-116,7.03057,7,2,1,868.1,8.96669e-05
1,11547.5,0,-130.255,-7.22414,7,2,1,868.1,8.96669e-05
1,11692.5,0,-130.874,-7.84306,7,2,1,868.1,8.96669e-05
1,11837.5,0,-128.828,-5.79708,7,2,1,868.1,8.96669e-05
1,11982.5,0,-126.775,-3.74391,7,2,1,868.1,8.96669e-05
1,12127.5,1,-120.426,2.60476,7,2,1,868.1,8.96669e-05
1,12272.5,1,-122.65,0.38075,7,2,1,868.1,8.96669e-05
1,12417.5,1,-108.152,14.8787,7,2,1,868.1,8.96669e-05
1,12562.5,1,-108.79,14.2411,7,2,1,868.1,8.96669e-05
1,12707.5,1,-108.767,14.2643,7,2,1,868.1,8.96669e-05
1,12852.5,1,-121.568,1.46315,7,2,1,868.1,8.96669e-05
1,12997.5,0,-124.647,-1.61594,7,2,1,868.1,8.96669e-05
1,13142.5,1,-120.306,2.72538,7,2,1,868.1,8.96669e-05
1,13287.5,0,-127.254,-4.22262,7,2,1,868.1,8.96669e-05
1,13432.5,0,-126.719,-3.68792,7,2,1,868.1,8.96669e-05
1,13577.5,1,-119.309,3.72182,7,2,1,868.1,8.96669e-05
1,13722.5,0,-133.669,-10.6384,7,2,1,868.1,8.96669e-05
1,13867.5,0,-125.998,-2.96678,7,2,1,868.1,8.96669e-05
1,14012.5,1,-123.351,-0.320505,7,2,1,868.1,8.96669e-05
1,14157.5,1,-116.581,6.44979,7,2,1,868.1,8.96669e-05
1,14302.5,0,-130.964,-7.93333,7,2,1,868.1,8.96669e-05
1,14447.5,0,-128.15,-5.1193,7,2,1,868.1,8.96669e-05
1,14592.5,0,-128.424,-5.39266,7,2,1,868.1,8.96669e-05
1,14737.5,0,-124.345,-1.31406,7,2,1,868.1,8.96669e-05
1,14882.5,0,-124.776,-1.7455,7,2,1,868.1,8.96669e-05
1,15027.5,0,-127.727,-4.69634,7,2,1,868.1,8.96669e-05
1,15172.5,1,-121.437,1.59382,7,2,1,868.1,8.96669e-05
1,15317.5,1,-109.492,13.539,7,2,1,868.1,8.96669e-05
1,15462.5,1,-123.928,-0.897319,7,2,1,868.1,8.96669e-05
1,15607.5,0,-124.417,-1.38642,7,2,1,868.1,8.96669e-05
1,15752.5,0,-126.63,-3.59945,7,2,1,868.1,8.96669e-05
1,15897.5,1,-120.039,2.99221,7,2,1,868.1,8.96669e-05
2,32.5308,0,-124.908,-1.87749,9,11,1,868.1,0.00233334
2,177.531,0,-129.367,-6.33593,12,2,1,868.1,0.00209033
2,322.531,1,-130.634,-7.60267,10,8,1,868.1,0.00233888
2,467.531,0,-122.804,0.227178,9,11,1,868.1,0.00233334
2,612.531,1,-102.589,20.4422,8,14,1,868.1,0.00258503
2,757.531,1,-133.097,-10.0661,11,8,1,868.1,0.00416089
2,902.531,0,-121.134,1.89726,12,2,1,868.1,0.00209033
2,1047.53,1,-108,15.0311,10,8,1,868.1,0.00233888
2,1192.53,1,-102.001,21.0296,8,14,1,868.1,0.00258503
2,1337.53,1,-114.003,9.0281,7,2,1,868.1,8.96669e-05
2,1482.53,1,-114.004,9.02659,7,2,1,868.1,8.96669e-05
2,1627.53,1,-114.006,9.02509,7,2,1,868.1,8.96669e-05
2,1772.53,1,-114.007,9.02358,7,2,1,868.1,8.96669e-05
2,1917.53,1,-114.009,9.02207,7,2,1,868.1,8.96669e-05
2,2062.53,1,-114.01,9.02057,7,2,1,868.1,8.96669e-05
2,2207.53,1,-114.012,9.01906,7,2,1,868.1,8.96669e-05
2,2352.53,1,-114.013,9.01755,7,2,1,868.1,8.96669e-05
2,2497.53,1,-114.015,9.01605,7,2,1,868.1,8.96669e-05
2,2642.53,1,-114.016,9.01454,7,2,1,868.1,8.96669e-05
2,2787.53,1,-114.018,9.01303,7,2,1,868.1,8.96669e-05
2,2932.53,1,-114.019,9.01153,7,2,1,868.1,8.96669e-05
2,3077.53,0,-131.621,-8.58979,7,2,1,868.1,8.96669e-05
2,3222.53,0,-128.69,-5.65945,7,2,1,868.1,8.96669e-05
2,3367.53,0,-127.679,-4.64764,7,2,1,868.1,8.96669e-05
2,3512.53,1,-116.939,6.09191,7,2,1,868.1,8.96669e-05
2,3657.53,0,-133.222,-10.1908,7,2,1,868.1,8.96669e-05
2,3802.53,0,-131.866,-8.8351,7,2,1,868.1,8.96669e-05
2,3947.53,0,-133.939,-10.9083,7,2,1,868.1,8.96669e-05
2,4092.53,0,-135.236,-12.2048,7,2,1,868.1,8.96669e-05
2,4237.53,1,-116.002,7.02901,7,2,1,868.1,8.96669e-05
2,4382.53,1,-116.023,7.00812,7,2,1,868.1,8.96669e-05
2,4527.53,0,-127.649,-4.61802,7,2,1,868.1,8.96669e-05
2,4672.53,0,-129.61,-6.5795,7,2,1,868.1,8.96669e-05
2,4817.53,0,-132.223,-9.19206,7,2,1,868.1,8.96669e-05
2,4962.53,0,-137.492,-14.4614,7,2,1,868.1,8.96669e-05
2,5107.53,0,-131.036,-8.00479,7,2,1,868.1,8.96669e-05
2,5252.53,0,-138.375,-15.3444,7,2,1,868.1,8.96669e-05
2,5397.53,0,-136.453,-13.4223,7,2,1,868.1,8.96669e-05
2,5542.53,0,-147.487,-24.4558,7,2,1,868.1,8.96669e-05
2,5687.53,0,-128.466,-5.43524,7,2,1,868.1,8.96669e-05
2,5832.53,1,-119.063,3.96789,7,2,1,868.1,8.96669e-05
2,5977.53,1,-119.06,3.97062,7,2,1,868.1,8.96669e-05
2,6122.53,1,-119.058,3.97335,7,2,1,868.1,8.96669e-05
2,6267.53,0,-153.498,-30.4669,7,2,1,868.1,8.96669e-05
2,6412.53,0,-136.367,-13.3357,7,2,1,868.1,8.96669e-05
2,6557.53,1,-118.684,4.34698,7,2,1,868.1,8.96669e-05
2,6702.53,0,-134.341,-11.3104,7,2,1,868.1,8.96669e-05
2,6847.53,0,-130.303,-7.27255,7,2,1,868.1,8.96669e-05
2,6992.53,0,-136.538,-13.5072,7,2,1,868.1,8.96669e-05
2,7137.53,0,-135.301,-12.2701,7,2,1,868.1,8.96669e-05
2,7282.53,0,-130.078,-7.04738,7,2,1,868.1,8.96669e-05
2,7427.53,0,-137.008,-13.9771,7,2,1,868.1,8.96669e-05
2,7572.53,0,-132.583,-9.55164,7,2,1,868.1,8.96669e-05
2,7717.53,0,-128.472,-5.44147,7,2,1,868.1,8.96669e-05
2,7862.53,1,-119.675,3.35591,7,2,1,868.1,8.96669e-05
2,8007.53,1,-119.679,3.35191,7,2,1,868.1,8.96669e-05
2,8152.53,1,-119.683,3.3479,7,2,1,868.1,8.96669e-05
2,8297.53,0,-132.073,-9.04161,7,2,1,868.1,8.96669e-05
2,8442.53,0,-128.043,-5.01205,7,2,1,868.1,8.96669e-05
2,8587.53,0,-138.457,-15.4261,7,2,1,868.1,8.96669e-05
2,8732.53,0,-150.089,-27.0582,7,2,1,868.1,8.96669e-05
2,8877.53,0,-130.979,-7.94814,7,2,1,868.1,8.96669e-05
2,9022.53,0,-138.894,-15.8633,7,2,1,868.1,8.96669e-05
2,9167.53,0,-127.458,-4.4269,7,2,1,868.1,8.96669e-05
2,9312.53,1,-120.182,2.84908,7,2,1,868.1,8.96669e-05
2,9457.53,1,-120.187,2.84431,7,2,1,868.1,8.96669e-05
2,9602.53,1,-120.191,2.83954,7,2,1,868.1,8.96669e-05
2,9747.53,1,-120.196,2.83478,7,2,1,868.1,8.96669e-05
2,9892.53,1,-120.201,2.83001,7,2,1,868.1,8.96669e-05
2,10037.5,0,-131.714,-8.68346,7,2,1,868.1,8.96669e-05
2,10182.5,0,-137.783,-14.7523,7,2,1,868.1,8.96669e-05
2,10327.5,0,-129.275,-6.24456,7,2,1,868.1,8.96669e-05
2,10472.5,0,-167.766,-44.7347,7,2,1,868.1,8.96669e-05
2,10617.5,0,-134.183,-11.1517,7,2,1,868.1,8.96669e-05
2,10762.5,0,-151.265,-28.2343,7,2,1,868.1,8.96669e-05
2,10907.5,0,-134.17,-11.1388,7,2,1,868.1,8.96669e-05
2,11052.5,1,-123.749,-0.71787,7,2,1,868.1,8.96669e-05
2,11197.5,0,-139.585,-16.5541,7,2,1,868.1,8.96669e-05
2,11342.5,0,-127.679,-4.64814,7,2,1,868.1,8.96669e-05
2,11487.5,0,-141.726,-18.6955,7,2,1,868.1,8.96669e-05
2,11632.5,0,-135.371,-12.3402,7,2,1,868.1,8.96669e-05
2,11777.5,0,-143.834,-20.8033,7,2,1,868.1,8.96669e-05
2,11922.5,0,-135.111,-12.0803,7,2,1,868.1,8.96669e-05
2,12067.5,0,-140.895,-17.864,7,2,1,868.1,8.96669e-05
2,12212.5,0,-138.64,-15.6096,7,2,1,868.1,8.96669e-05
2,12357.5,0,-137.618,-14.5873,7,2,1,868.1,8.96669e-05
2,12502.5,1,-121.908,1.1224,7,2,1,868.1,8.96669e-05
2,12647.5,1,-121.895,1.13592,7,2,1,868.1,8.96669e-05
2,12792.5,0,-127.229,-4.19848,7,2,1,868.1,8.96669e-05
2,12937.5,0,-136.845,-13.8146,7,2,1,868.1,8.96669e-05
2,13082.5,0,-152.083,-29.0518,7,2,1,868.1,8.96669e-05
2,13227.5,0,-136.119,-13.0878,7,2,1,868.1,8.96669e-05
2,13372.5,0,-140.695,-17.6639,7,2,1,868.1,8.96669e-05
2,13517.5,0,-134.781,-11.7502,7,2,1,868.1,8.96669e-05
2,13662.5,0,-144.501,-21.4696,7,2,1,868.1,8.96669e-05
2,13807.5,0,-134.101,-11.0703,7,2,1,868.1,8.96669e-05
2,13952.5,0,-124.561,-1.52982,7,2,1,868.1,8.96669e-05
2,14097.5,0,-131.683,-8.65248,7,2,1,868.1,8.96669e-05
2,14242.5,0,-128.577,-5.54616,7,2,1,868.1,8.96669e-05
2,14387.5,0,-132.74,-9.70897,7,2,1,868.1,8.96669e-05
2,14532.5,0,-139.993,-16.962,7,2,1,868.1,8.96669e-05
2,14677.5,0,-133.892,-10.8613,7,2,1,868.1,8.96669e-05
2,14822.5,0,-138.022,-14.9912,7,2,1,868.1,8.96669e-05
2,14967.5,0,-128.496,-5.46515,7,2,1,868.1,8.96669e-05
2,15112.5,0,-133.549,-10.5179,7,2,1,868.1,8.96669e-05
2,15257.5,0,-148.674,-25.6432,7,2,1,868.1,8.96669e-05
2,15402.5,0,-144.204,-21.173,7,2,1,868.1,8.96669e-05
2,15547.5,0,-131.536,-8.50488,7,2,1,868.1,8.96669e-05
2,15692.5,0,-128.199,-5.16831,7,2,1,868.1,8.96669e-05
2,15837.5,0,-131.365,-8.33371,7,2,1,868.1,8.96669e-05
3,64.2908,1,-87.9563,35.0746,9,11,1,868.1,0.00233334
3,209.291,0,-111.115,11.916,11,5,1,868.1,0.00208538
3,354.291,1,-87.2338,35.7971,12,14,1,868.1,0.0331296
3,499.291,1,-96.1948,26.8361,11,5,1,868.1,0.00208538
3,644.291,1,-117.145,5.88633,8,11,1,868.1,0.00129559
3,789.291,1,-103.92,19.1106,11,11,1,868.1,0.00830206
3,934.291,1,-113.842,9.18889,10,11,1,868.1,0.00466669
3,1079.29,1,-92.4738,30.5571,9,14,1,868.1,0.00465563
3,1224.29,1,-117.528,5.50267,12,5,1,868.1,0.00417077
3,1369.29,1,-112.905,10.1264,7,2,1,868.1,8.96669e-05
3,1514.29,1,-115.965,7.0658,7,2,1,868.1,8.96669e-05
3,1659.29,0,-132.394,-9.36307,7,2,1,868.1,8.96669e-05
3,1804.29,1,-113.417,9.61361,7,2,1,868.1,8.96669e-05
3,1949.29,1,-104.409,18.6215,7,2,1,868.1,8.96669e-05
3,2094.29,1,-118.508,4.52311,7,2,1,868.1,8.96669e-05
3,2239.29,1,-90.427,32.6039,7,2,1,868.1,8.96669e-05
3,2384.29,1,-105.119,17.9118,7,2,1,868.1,8.96669e-05
3,2529.29,1,-108.803,14.2276,7,2,1,868.1,8.96669e-05
3,2674.29,1,-94.6114,28.4195,7,2,1,868.1,8.96669e-05
3,2819.29,1,-94.5805,28.4504,7,2,1,868.1,8.96669e-05
3,2964.29,1,-111.581,11.4502,7,2,1,868.1,8.96669e-05
3,3109.29,1,-107.692,15.3388,7,2,1,868.1,8.96669e-05
3,3254.29,0,-130.491,-7.4596,7,2,1,868.1,8.96669e-05
3,3399.29,1,-112.919,10.1118,7,2,1,868.1,8.96669e-05
3,3544.29,1,-120.453,2.57774,7,2,1,868.1,8.96669e-05
3,3689.29,1,-104.99,18.0405,7,2,1,868.1,8.96669e-05
3,3834.29,1,-109.975,13.0555,7,2,1,868.1,8.96669e-05
3,3979.29,1,-119.372,3.6586,7,2,1,868.1,8.96669e-05
3,4124.29,1,-110.144,12.8872,7,2,1,868.1,8.96669e-05
3,4269.29,1,-112.656,10.3752,7,2,1,868.1,8.96669e-05
3,4414.29,1,-118.34,4.69135,7,2,1,868.1,8.96669e-05
3,4559.29,1,-117.762,5.26904,7,2,1,868.1,8.96669e-05
3,4704.29,1,-101.353,21.6783,7,2,1,868.1,8.96669e-05
3,4849.29,1,-123.192,-0.161528,7,2,1,868.1,8.96669e-05
3,4994.29,1,-108.953,14.0783,7,2,1,868.1,8.96669e-05
3,5139.29,1,-115.164,7.86711,7,2,1,868.1,8.96669e-05
3,5284.29,1,-106.95,16.0813,7,2,1,868.1,8.96669e-05
3,5429.29,1,-106.58,16.4509,7,2,1,868.1,8.96669e-05
3,5574.29,1,-106.377,16.6534,7,2,1,868.1,8.96669e-05
3,5719.29,1,-96.5881,26.4428,7,2,1,868.1,8.96669e-05
3,5864.29,0,-125.533,-2.50172,7,2,1,868.1,8.96669e-05
3,6009.29,1,-104.059,18.9723,7,2,1,868.1,8.96669e-05
3,6154.29,0,-128.297,-5.26582,7,2,1,868.1,8.96669e-05
