DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,341706,0,-128.86,-5.82878,7,2,1,868.1,8.96669e-05
0,345306,1,-121.313,1.71746,7,2,1,868.1,8.96669e-05
0,348906,1,-109.382,13.6493,7,2,1,868.1,8.96669e-05
0,352506,1,-108.764,14.2673,7,2,1,868.1,8.96669e-05
0,356106,0,-132.495,-9.46364,7,2,1,868.1,8.96669e-05
0,359706,1,-122.256,0.775332,7,2,1,868.1,8.96669e-05
0,363306,0,-134.509,-11.4781,7,2,1,868.1,8.96669e-05
0,366906,0,-133.55,-10.519,7,2,1,868.1,8.96669e-05
0,370506,0,-135.759,-12.7283,7,2,1,868.1,8.96669e-05
0,374106,1,-118.339,4.6917,7,2,1,868.1,8.96669e-05
0,377706,1,-118.33,4.70124,7,2,1,868.1,8.96669e-05
0,381306,0,-128.071,-5.03988,7,2,1,868.1,8.96669e-05
0,384906,0,-138.869,-15.8382,7,2,1,868.1,8.96669e-05
0,388506,0,-125.89,-2.85879,7,2,1,868.1,8.96669e-05
0,392106,0,-141.189,-18.1583,7,2,1,868.1,8.96669e-05
0,395706,0,-135.437,-12.4065,7,2,1,868.1,8.96669e-05
1,3290.25,1,-103.441,19.5895,9,11,1,868.1,0.00233334
1,6890.25,1,-119.131,3.89982,11,5,1,868.1,0.00208538
1,10490.3,1,-114.738,8.29303,10,14,1,868.1,0.00931126
1,14090.3,1,-135.893,-12.8618,12,8,1,868.1,0.00832177
1,17690.3,1,-113.968,9.06314,11,11,1,868.1,0.00830206
1,21290.3,1,-122.531,0.499702,10,11,1,868.1,0.00466669
1,24890.3,1,-106.498,16.5331,9,14,1,868.1,0.00465563
1,28490.3,1,-107.001,16.0303,12,5,1,868.1,0.00417077
1,32090.3,1,-112.91,10.121,7,2,1,868.1,8.96669e-05
1,35690.3,0,-130.936,-7.9052,7,2,1,868.1,8.96669e-05
1,39290.3,1,-118.054,4.9768,7,2,1,868.1,8.96669e-05
1,42890.3,0,-129.216,-6.18518,7,2,1,868.1,8.96669e-05
1,46490.3,0,-125.839,-2.80812,7,2,1,868.1,8.96669e-05
1,50090.3,0,-128.19,-5.15938,7,2,1,868.1,8.96669e-05
1,53690.3,0,-136.86,-13.8289,7,2,1,868.1,8.96669e-05
1,57290.3,1,-116.908,6.12279,7,2,1,868.1,8.96669e-05
1,60890.3,1,-116.739,6.29154,7,2,1,868.1,8.96669e-05
1,64490.3,0,-143.632,-20.6009,7,2,1,868.1,8.96669e-05
1,68090.3,0,-134.836,-11.8051,7,2,1,868.1,8.96669e-05
1,71690.3,0,-135.758,-12.7276,7,2,1,868.1,8.96669e-05
1,75290.3,0,-151.85,-28.8193,7,2,1,868.1,8.96669e-05
1,78890.3,1,-123.143,-0.111984,7,2,1,868.1,8.96669e-05
1,82490.3,0,-129.232,-6.20097,7,2,1,868.1,8.96669e-05
1,86090.3,1,-122.653,0.377509,7,2,1,868.1,8.96669e-05
1,89690.3,0,-133.309,-10.2782,7,2,1,868.1,8.96669e-05
1,93290.3,0,-132.421,-9.38977,7,2,1,868.1,8.96669e-05
1,96890.3,0,-133.851,-10.8204,7,2,1,868.1,8.96669e-05
1,100490,1,-121.744,1.2869,7,2,1,868.1,8.96669e-05
1,104090,0,-136.785,-13.7543,7,2,1,868.1,8.96669e-05
1,107690,0,-133.856,-10.8254,7,2,1,868.1,8.96669e-05
1,111290,1,-118.217,4.8138,7,2,1,868.1,8.96669e-05
1,114890,1,-118.216,4.81443,7,2,1,868.1,8.96669e-05
1,118490,1,-118.216,4.81505,7,2,1,868.1,8.96669e-05
1,122090,1,-118.215,4.81567,7,2,1,868.1,8.96669e-05
1,125690,1,-118.215,4.81629,7,2,1,868.1,8.96669e-05
1,129290,1,-118.214,4.81692,7,2,1,868.1,8.96669e-05
1,132890,1,-118.213,4.81754,7,2,1,868.1,8.96669e-05
1,136490,1,-118.213,4.81816,7,2,1,868.1,8.96669e-05
1,140090,1,-118.212,4.81879,7,2,1,868.1,8.96669e-05
1,143690,1,-118.211,4.81941,7,2,1,868.1,8.96669e-05
1,147290,1,-118.211,4.82003,7,2,1,868.1,8.96669e-05
1,150890,1,-118.21,4.82065,7,2,1,868.1,8.96669e-05
1,154490,1,-118.21,4.82128,7,2,1,868.1,8.96669e-05
1,158090,1,-118.209,4.8219,7,2,1,868.1,8.96669e-05
1,161690,1,-118.208,4.82252,7,2,1,868.1,8.96669e-05
1,165290,1,-118.208,4.82314,7,2,1,868.1,8.96669e-05
1,168890,1,-118.207,4.82377,7,2,1,868.1,8.96669e-05
1,172490,1,-118.207,4.82439,7,2,1,868.1,8.96669e-05
1,176090,1,-118.206,4.82501,7,2,1,868.1,8.96669e-05
1,179690,1,-118.205,4.82564,7,2,1,868.1,8.96669e-05
1,183290,1,-118.205,4.82626,7,2,1,868.1,8.96669e-05
1,186890,1,-118.204,4.82688,7,2,1,868.1,8.96669e-05
1,190490,1,-118.203,4.8275,7,2,1,868.1,8.96669e-05
1,194090,1,-118.203,4.82813,7,2,1,868.1,8.96669e-05
1,197690,1,-118.202,4.82875,7,2,1,868.1,8.96669e-05
1,201290,1,-118.202,4.82937,7,2,1,868.1,8.96669e-05
1,204890,1,-118.201,4.83,7,2,1,868.1,8.96669e-05
1,208490,1,-118.2,4.83062,7,2,1,868.1,8.96669e-05
1,212090,1,-118.2,4.83124,7,2,1,868.1,8.96669e-05
1,215690,1,-118.199,4.83186,7,2,1,868.1,8.96669e-05
1,219290,1,-118.198,4.83249,7,2,1,868.1,8.96669e-05
1,222890,1,-118.198,4.83311,7,2,1,868.1,8.96669e-05
1,226490,1,-118.197,4.83373,7,2,1,868.1,8.96669e-05
1,230090,1,-118.197,4.83436,7,2,1,868.1,8.96669e-05
1,233690,1,-118.196,4.83498,7,2,1,868.1,8.96669e-05
1,237290,1,-118.195,4.8356,7,2,1,868.1,8.96669e-05
1,240890,1,-118.195,4.83623,7,2,1,868.1,8.96669e-05
1,244490,0,-139.38,-16.3495,7,2,1,868.1,8.96669e-05
1,248090,0,-132.605,-9.57423,7,2,1,868.1,8.96669e-05
1,251690,0,-135.17,-12.1389,7,2,1,868.1,8.96669e-05
1,255290,0,-131.617,-8.58583,7,2,1,868.1,8.96669e-05
1,258890,1,-119.994,3.03645,7,2,1,868.1,8.96669e-05
1,262490,0,-133.635,-10.6045,7,2,1,868.1,8.96669e-05
1,266090,1,-119.684,3.34739,7,2,1,868.1,8.96669e-05
1,269690,1,-119.681,3.34951,7,2,1,868.1,8.96669e-05
1,273290,1,-119.679,3.35163,7,2,1,868.1,8.96669e-05
1,276890,1,-119.677,3.35375,7,2,1,868.1,8.96669e-05
1,280490,1,-119.675,3.35587,7,2,1,868.1,8.96669e-05
1,284090,1,-119.673,3.35799,7,2,1,868.1,8.96669e-05
1,287690,1,-119.671,3.36012,7,2,1,868.1,8.96669e-05
1,291290,1,-119.669,3.36224,7,2,1,868.1,8.96669e-05
1,294890,1,-119.667,3.36436,7,2,1,868.1,8.96669e-05
1,298490,1,-119.664,3.36648,7,2,1,868.1,8.96669e-05
1,302090,1,-119.662,3.3686,7,2,1,868.1,8.96669e-05
1,305690,1,-119.66,3.37073,7,2,1,868.1,8.96669e-05
1,309290,0,-126.786,-3.75472,7,2,1,868.1,8.96669e-05
1,312890,0,-133.859,-10.828,7,2,1,868.1,8.96669e-05
1,316490,0,-135.639,-12.6077,7,2,1,868.1,8.96669e-05
1,320090,1,-121.172,1.85925,7,2,1,868.1,8.96669e-05
1,323690,0,-137.233,-14.2025,7,2,1,868.1,8.96669e-05
1,327290,0,-134.003,-10.9723,7,2,1,868.1,8.96669e-05
1,330890,0,-135.753,-12.7226,7,2,1,868.1,8.96669e-05
1,334490,1,-123.073,-0.0422038,7,2,1,868.1,8.96669e-05
1,338090,1,-115.165,7.86564,7,2,1,868.1,8.96669e-05
1,341690,0,-131.064,-8.03316,7,2,1,868.1,8.96669e-05
1,345290,0,-125.12,-2.08911,7,2,1,868.1,8.96669e-05
1,348890,0,-129.836,-6.80524,7,2,1,868.1,8.96669e-05
1,352490,1,-111.582,11.4487,7,2,1,868.1,8.96669e-05
1,356090,0,-125.698,-2.66722,7,2,1,868.1,8.96669e-05
1,359690,1,-122.537,0.493522,7,2,1,868.1,8.96669e-05
1,363290,0,-131.955,-8.92373,7,2,1,868.1,8.96669e-05
1,366890,0,-127.498,-4.46663,7,2,1,868.1,8.96669e-05
1,370490,0,-135.243,-12.2117,7,2,1,868.1,8.96669e-05
1,374090,0,-124.076,-1.04462,7,2,1,868.1,8.96669e-05
1,377690,0,-140.301,-17.2704,7,2,1,868.1,8.96669e-05
1,381290,1,-117.272,5.75914,7,2,1,868.1,8.96669e-05
1,384890,1,-117.271,5.75944,7,2,1,868.1,8.96669e-05
1,388490,1,-117.271,5.75974,7,2,1,868.1,8.96669e-05
1,392090,1,-117.271,5.76004,7,2,1,868.1,8.96669e-05
1,395690,1,-117.271,5.76035,7,2,1,868.1,8.96669e-05
2,1498.6,1,-105.004,18.0264,9,11,1,868.1,0.00233334
2,5098.6,1,-129.744,-6.71356,11,5,1,868.1,0.00208538
2,8698.6,1,-130.525,-7.49374,10,14,1,868.1,0.00931126
2,12298.6,1,-131.866,-8.83506,12,8,1,868.1,0.00832177
2,15898.6,1,-125.222,-2.19081,11,11,1,868.1,0.00830206
2,19498.6,1,-126.284,-3.25357,10,11,1,868.1,0.00466669
2,23098.6,1,-124.159,-1.12798,9,14,1,868.1,0.00465563
2,26698.6,1,-126.8,-3.76878,12,5,1,868.1,0.00417077
2,30298.6,0,-140.575,-17.5438,8,2,1,868.1,0.000163105
2,33898.6,0,-132.514,-9.48311,8,2,1,868.1,0.000163105
2,37498.6,0,-136.157,-13.126,8,2,1,868.1,0.000163105
2,41098.6,0,-133.472,-10.4407,8,2,1,868.1,0.000163105
2,44698.6,0,-136.454,-13.4231,8,2,1,868.1,0.000163105
2,48298.6,0,-135.638,-12.6068,8,2,1,868.1,0.000163105
2,51898.6,0,-137.192,-14.1612,8,2,1,868.1,0.000163105
2,55498.6,1,-121.968,1.06267,8,2,1,868.1,0.000163105
2,59098.6,1,-121.961,1.07019,7,2,1,868.1,8.96669e-05
2,62698.6,1,-121.953,1.07771,7,2,1,868.1,8.96669e-05
2,66298.6,0,-134.184,-11.1532,7,2,1,868.1,8.96669e-05
2,69898.6,1,-124.38,-1.34915,8,2,1,868.1,0.000163105
2,73498.6,0,-124.375,-1.34448,7,2,1,868.1,8.96669e-05
2,77098.6,0,-139.509,-16.4784,7,2,1,868.1,8.96669e-05
2,80698.6,0,-139.318,-16.287,8,2,1,868.1,0.000163105
2,84298.6,0,-134.85,-11.8194,8,2,1,868.1,0.000163105
2,87898.6,0,-156.534,-33.5031,8,2,1,868.1,0.000163105
2,91498.6,0,-135.938,-12.9074,8,2,1,868.1,0.000163105
2,95098.6,0,-133.475,-10.4444,8,2,1,868.1,0.000163105
2,98698.6,1,-123.15,-0.119345,8,2,1,868.1,0.000163105
2,102299,1,-123.144,-0.113229,7,2,1,868.1,8.96669e-05
2,105899,1,-123.138,-0.10711,7,2,1,868.1,8.96669e-05
2,109499,0,-135.388,-12.3575,7,2,1,868.1,8.96669e-05
2,113099,0,-147.229,-24.1977,8,2,1,868.1,0.000163105
2,116699,0,-138.002,-14.9707,8,2,1,868.1,0.000163105
2,120299,0,-142.755,-19.7237,8,2,1,868.1,0.000163105
2,123899,0,-132.955,-9.92432,8,2,1,868.1,0.000163105
2,127499,0,-147.544,-24.5129,8,2,1,868.1,0.000163105
2,131099,0,-146.01,-22.979,8,2,1,868.1,0.000163105
2,134699,0,-142.031,-18.9996,8,2,1,868.1,0.000163105
2,138299,0,-144.392,-21.3615,8,2,1,868.1,0.000163105
2,141899,0,-140.842,-17.8109,8,2,1,868.1,0.000163105
2,145499,0,-148.38,-25.3493,8,2,1,868.1,0.000163105
2,149099,0,-155.204,-32.1729,8,2,1,868.1,0.000163105
2,152699,0,-144.698,-21.6668,8,2,1,868.1,0.000163105
2,156299,0,-147.523,-24.4923,8,2,1,868.1,0.000163105
2,159899,0,-137.227,-14.1963,8,2,1,868.1,0.000163105
2,163499,0,-134.991,-11.9596,8,2,1,868.1,0.000163105
2,167099,0,-140.64,-17.609,8,2,1,868.1,0.000163105
2,170699,0,-138.947,-15.9158,8,2,1,868.1,0.000163105
2,174299,0,-139.469,-16.4383,8,2,1,868.1,0.000163105
2,177899,0,-136.789,-13.7585,8,2,1,868.1,0.000163105
2,181499,0,-142.808,-19.7773,8,2,1,868.1,0.000163105
2,185099,0,-144.677,-21.6465,8,2,1,868.1,0.000163105
2,188699,0,-130.749,-7.71781,8,2,1,868.1,0.000163105
2,192299,0,-152.035,-29.0037,8,2,1,868.1,0.000163105
2,195899,0,-154.322,-31.2912,8,2,1,868.1,0.000163105
2,199499,0,-140.854,-17.8231,8,2,1,868.1,0.000163105
2,203099,0,-142.674,-19.6426,8,2,1,868.1,0.000163105
2,206699,0,-147.615,-24.5845,8,2,1,868.1,0.000163105
2,210299,0,-138.857,-15.8259,8,2,1,868.1,0.000163105
2,213899,0,-160.066,-37.0349,8,2,1,868.1,0.000163105
2,217499,0,-132.94,-9.9092,8,2,1,868.1,0.000163105
2,221099,0,-143.733,-20.7025,8,2,1,868.1,0.000163105
2,224699,0,-136.71,-13.6794,8,2,1,868.1,0.000163105
2,228299,0,-139.097,-16.066,8,2,1,868.1,0.000163105
2,231899,1,-125.996,-2.9651,8,2,1,868.1,0.000163105
2,235499,0,-136.158,-13.1271,7,2,1,868.1,8.96669e-05
2,239099,1,-126.527,-3.49659,8,2,1,868.1,0.000163105
2,242699,0,-126.524,-3.49336,7,2,1,868.1,8.96669e-05
2,246299,0,-126.521,-3.49012,7,2,1,868.1,8.96669e-05
2,249899,0,-126.518,-3.48689,7,2,1,868.1,8.96669e-05
2,253499,0,-126.515,-3.48365,7,2,1,868.1,8.96669e-05
2,257099,0,-145.728,-22.697,7,2,1,868.1,8.96669e-05
2,260699,0,-140.509,-17.4782,8,2,1,868.1,0.000163105
2,264299,0,-142.215,-19.184,8,2,1,868.1,0.000163105
2,267899,0,-149.984,-26.9536,8,2,1,868.1,0.000163105
2,271499,0,-147.409,-24.3777,8,2,1,868.1,0.000163105
2,275099,0,-137.124,-14.0928,8,2,1,868.1,0.000163105
2,278699,0,-146.154,-23.1229,8,2,1,868.1,0.000163105
2,282299,0,-135.087,-12.0562,8,2,1,868.1,0.000163105
2,285899,0,-137.481,-14.45,8,2,1,868.1,0.000163105
2,289499,0,-132.91,-9.87932,8,2,1,868.1,0.000163105
2,293099,0,-142.314,-19.2832,8,2,1,868.1,0.000163105
2,296699,1,-125.509,-2.47795,8,2,1,868.1,0.000163105
2,300299,0,-125.521,-2.49048,7,2,1,868.1,8.96669e-05
2,303899,0,-144.959,-21.9285,7,2,1,868.1,8.96669e-05
2,307499,0,-137.271,-14.2399,8,2,1,868.1,0.000163105
2,311099,0,-136.112,-13.0813,8,2,1,868.1,0.000163105
2,314699,0,-127.005,-3.97448,8,2,1,868.1,0.000163105
2,318299,0,-140.939,-17.9077,7,2,1,868.1,8.96669e-05
2,321899,0,-141.55,-18.5192,8,2,1,868.1,0.000163105
2,325499,0,-137.662,-14.631,8,2,1,868.1,0.000163105
2,329099,0,-143.846,-20.8148,8,2,1,868.1,0.000163105
2,332699,0,-140.615,-17.5837,8,2,1,868.1,0.000163105
2,336299,0,-144.967,-21.9357,8,2,1,868.1,0.000163105
2,339899,0,-146.636,-23.6055,8,2,1,868.1,0.000163105
2,343499,0,-149.451,-26.4203,8,2,1,868.1,0.000163105
2,347099,0,-137.252,-14.2213,8,2,1,868.1,0.000163105
2,350699,0,-137.619,-14.5886,8,2,1,868.1,0.000163105
2,354299,0,-138.643,-15.6125,8,2,1,868.1,0.000163105
2,357899,0,-144.482,-21.4506,8,2,1,868.1,0.000163105
2,361499,0,-145.828,-22.7967,8,2,1,868.1,0.000163105
2,365099,0,-146.658,-23.6275,8,2,1,868.1,0.000163105
2,368699,0,-144.134,-21.1031,8,2,1,868.1,0.000163105
2,372299,0,-138.937,-15.9063,8,2,1,868.1,0.000163105
2,375899,0,-147.304,-24.2727,8,2,1,868.1,0.000163105
2,379499,0,-146.892,-23.8609,8,2,1,868.1,0.000163105
2,383099,0,-150.646,-27.6148,8,2,1,868.1,0.000163105
2,386699,0,-141.037,-18.0058,8,2,1,868.1,0.000163105
2,390299,0,-145.058,-22.0275,8,2,1,868.1,0.000163105
2,393899,0,-139.194,-16.1627,8,2,1,868.1,0.000163105
3,1225.56,1,-111.668,11.3633,9,11,1,868.1,0.00233334
3,4825.56,1,-105.875,17.1563,12,11,1,868.1,0.0166041
3,8425.56,1,-103.582,19.449,11,14,1,868.1,0.0165648
3,12025.6,1,-106.332,16.6986,10,14,1,868.1,0.00931126
3,15625.6,1,-117.686,5.34484,12,8,1,868.1,0.00832177
3,19225.6,1,-115.952,7.07932,11,11,1,868.1,0.00830206
3,22825.6,1,-110.105,12.9256,10,11,1,868.1,0.00466669
3,26425.6,1,-127.025,-3.99441,9,14,1,868.1,0.00465563
3,30025.6,0,-129.183,-6.15234,7,2,1,868.1,8.96669e-05
3,33625.6,0,-127.852,-4.82074,7,2,1,868.1,8.96669e-05
3,37225.6,1,-116.105,6.92606,7,2,1,868.1,8.96669e-05
3,40825.6,0,-128.439,-5.40789,7,2,1,868.1,8.96669e-05
3,44425.6,1,-115.437,7.59386,7,2,1,868.1,8.96669e-05
3,48025.6,1,-118.677,4.35425,7,2,1,868.1,8.96669e-05
3,51625.6,1,-112.804,10.227,7,2,1,868.1,8.96669e-05
3,55225.6,0,-127.98,-4.94894,7,2,1,868.1,8.96669e-05
3,58825.6,1,-119.501,3.52947,7,2,1,868.1,8.96669e-05
3,62425.6,0,-124.698,-1.66692,7,2,1,868.1,8.96669e-05
3,66025.6,0,-128.227,-5.1956,7,2,1,868.1,8.96669e-05
3,69625.6,0,-129.487,-6.45657,7,2,1,868.1,8.96669e-05
3,73225.6,0,-145.961,-22.9297,7,2,1,868.1,8.96669e-05
3,76825.6,1,-113.285,9.74618,7,2,1,868.1,8.96669e-05
3,80425.6,0,-129.407,-6.37613,7,2,1,868.1,8.96669e-05
3,84025.6,0,-130.901,-7.87055,7,2,1,868.1,8.96669e-05
3,87625.6,0,-134.279,-11.248,7,2,1,868.1,8.96669e-05
3,91225.6,0,-130.861,-7.8303,7,2,1,868.1,8.96669e-05
3,94825.6,0,-133.142,-10.1114,7,2,1,868.1,8.96669e-05
3,98425.6,1,-121.588,1.44271,7,2,1,868.1,8.96669e-05
3,102026,0,-128.406,-5.37477,7,2,1,868.1,8.96669e-05
3,105626,1,-123.918,-0.88666,7,2,1,868.1,8.96669e-05
3,109226,1,-119.102,3.92907,7,2,1,868.1,8.96669e-05
3,112826,0,-130.37,-7.33868,7,2,1,868.1,8.96669e-05
3,116426,1,-113.784,9.24681,7,2,1,868.1,8.96669e-05
3,120026,1,-113.788,9.2425,7,2,1,868.1,8.96669e-05
3,123626,1,-113.793,9.23819,7,2,1,868.1,8.96669e-05
3,127226,1,-113.797,9.23387,7,2,1,868.1,8.96669e-05
3,130826,1,-113.801,9.22956,7,2,1,868.1,8.96669e-05
3,134426,1,-113.806,9.22525,7,2,1,868.1,8.96669e-05
3,138026,1,-122.117,0.913566,7,2,1,868.1,8.96669e-05
3,141626,0,-136.246,-13.2146,7,2,1,868.1,8.96669e-05
3,145226,0,-124.787,-1.75606,7,2,1,868.1,8.96669e-05
3,148826,1,-119.309,3.72149,7,2,1,868.1,8.96669e-05
3,152426,1,-122.109,0.921691,7,2,1,868.1,8.96669e-05
3,156026,1,-119.406,3.62443,7,2,1,868.1,8.96669e-05
3,159626,1,-123.79,-0.758902,7,2,1,868.1,8.96669e-05
3,163226,1,-118.223,4.80758,7,2,1,868.1,8.96669e-05
3,166826,1,-122.896,0.135201,7,2,1,868.1,8.96669e-05
3,170426,0,-129.689,-6.65791,7,2,1,868.1,8.96669e-05
3,174026,0,-136.148,-13.1168,7,2,1,868.1,8.96669e-05
3,177626,0,-125.621,-2.59045,7,2,1,868.1,8.96669e-05
3,181226,1,-116.988,6.04273,7,2,1,868.1,8.96669e-05
3,184826,1,-117,6.03106,7,2,1,868.1,8.96669e-05
3,188426,1,-117.011,6.01941,7,2,1,868.1,8.96669e-05
3,192026,0,-145.687,-22.6558,7,2,1,868.1,8.96669e-05
3,195626,0,-133.044,-10.0128,7,2,1,868.1,8.96669e-05
3,199226,0,-137.836,-14.8055,7,2,1,868.1,8.96669e-05
3,202826,0,-141.299,-18.2684,7,2,1,868.1,8.96669e-05
3,206426,0,-135.436,-12.4055,7,2,1,868.1,8.96669e-05
3,210026,0,-132.726,-9.69536,7,2,1,868.1,8.96669e-05
3,213626,0,-128.3,-5.26953,7,2,1,868.1,8.96669e-05
3,217226,0,-143.209,-20.1781,7,2,1,868.1,8.96669e-05
3,220826,1,-118.885,4.14602,7,2,1,868.1,8.96669e-05
3,224426,1,-118.874,4.15649,7,2,1,868.1,8.96669e-05
