DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
2,3542.92,1,-101.361,21.6702,8,5,1,868.1,0.000325436
2,3614.92,0,-107.001,16.0301,8,5,1,868.1,0.000325436
2,3686.92,0,-92.4343,30.5966,8,5,1,868.1,0.000325436
2,3758.92,1,-119.766,3.26485,8,5,1,868.1,0.000325436
2,3830.92,0,-105.457,17.5738,8,5,1,868.1,0.000325436
2,3902.92,1,-113.794,9.23648,8,5,1,868.1,0.000325436
2,3974.92,0,-109.929,13.1014,8,5,1,868.1,0.000325436
2,4046.92,0,-100.748,22.2833,8,5,1,868.1,0.000325436
2,4118.92,1,-112.181,10.8504,8,5,1,868.1,0.000325436
2,4190.92,0,-110.002,13.0285,8,5,1,868.1,0.000325436
2,4262.92,0,-110.511,12.5196,8,5,1,868.1,0.000325436
2,4334.92,1,-107.862,15.1687,8,5,1,868.1,0.000325436
2,4406.92,0,-139.619,-16.5886,8,5,1,868.1,0.000325436
2,4478.92,0,-115.025,8.00585,8,5,1,868.1,0.000325436
2,4550.92,1,-118.995,4.03543,8,5,1,868.1,0.000325436
2,4622.92,0,-116.311,6.71981,8,5,1,868.1,0.000325436
2,4694.92,1,-118.162,4.86937,8,5,1,868.1,0.000325436
2,4766.92,1,-110.208,12.823,8,5,1,868.1,0.000325436
2,4838.92,1,-113.88,9.15095,8,5,1,868.1,0.000325436
2,4910.92,0,-120.133,2.89781,8,5,1,868.1,0.000325436
2,4982.92,1,-120.895,2.13638,8,5,1,868.1,0.000325436
2,5054.92,0,-105.276,17.7549,8,5,1,868.1,0.000325436
2,5126.92,1,-117.479,5.55225,8,5,1,868.1,0.000325436
2,5198.92,1,-114.761,8.27037,8,5,1,868.1,0.000325436
2,5270.92,0,-99.5324,23.4985,8,5,1,868.1,0.000325436
2,5342.92,1,-112.298,10.7325,8,5,1,868.1,0.000325436
2,5414.92,1,-117.886,5.14504,8,5,1,868.1,0.000325436
2,5486.92,0,-108.086,14.9453,8,5,1,868.1,0.000325436
2,5558.92,0,-100.044,22.9864,8,5,1,868.1,0.000325436
2,5630.92,1,-107.956,15.0745,8,5,1,868.1,0.000325436
2,5702.92,0,-98.2293,24.8016,8,5,1,868.1,0.000325436
2,5774.92,0,-98.6762,24.3547,8,5,1,868.1,0.000325436
2,5846.92,1,-121.187,1.84439,8,5,1,868.1,0.000325436
2,5918.92,1,-117.507,5.52382,8,5,1,868.1,0.000325436
2,5990.92,1,-113.555,9.47574,8,5,1,868.1,0.000325436
2,6062.92,1,-111.908,11.1226,8,5,1,868.1,0.000325436
2,6134.92,1,-125.307,-2.27614,8,5,1,868.1,0.000325436
2,6206.92,0,-118.802,4.22892,8,5,1,868.1,0.000325436
2,6278.92,1,-123.75,-0.719466,8,5,1,868.1,0.000325436
2,6350.92,1,-120.289,2.7417,8,5,1,868.1,0.000325436
2,6422.92,1,-108.363,14.6682,8,5,1,868.1,0.000325436
2,6494.92,0,-104.606,18.4251,8,5,1,868.1,0.000325436
2,6566.92,1,-118.662,4.36844,8,5,1,868.1,0.000325436
2,6638.92,1,-117.268,5.76282,8,5,1,868.1,0.000325436
2,6710.92,1,-114.118,8.91257,8,5,1,868.1,0.000325436
2,6782.92,0,-98.6147,24.4162,8,5,1,868.1,0.000325436
2,6854.92,0,-107.02,16.0105,8,5,1,868.1,0.000325436
2,6926.92,1,-113.756,9.27532,8,5,1,868.1,0.000325436
2,6998.92,0,-108.081,14.9499,8,5,1,868.1,0.000325436
2,7070.92,0,-108.816,14.2151,8,5,1,868.1,0.000325436
2,7142.92,0,-104.673,18.3577,8,5,1,868.1,0.000325436
2,7214.92,1,-113.805,9.22547,8,5,1,868.1,0.000325436
2,7286.92,0,-109.027,14.0038,8,5,1,868.1,0.000325436
2,7358.92,0,-93.6413,29.3896,8,5,1,868.1,0.000325436
2,7430.92,1,-103.909,19.1222,8,5,1,868.1,0.000325436
2,7502.92,0,-105.898,17.1326,8,5,1,868.1,0.000325436
2,7574.92,0,-130.331,-7.29996,8,5,1,868.1,0.000325436
2,7646.92,0,-101.156,21.8747,8,5,1,868.1,0.000325436
2,7718.92,1,-117.919,5.11158,8,5,1,868.1,0.000325436
2,7790.92,1,-126.112,-3.08151,8,5,1,868.1,0.000325436
2,7862.92,0,-122.741,0.290292,8,5,1,868.1,0.000325436
3,10.6263,1,-113.01,10.0208,8,5,1,868.1,0.000325436
3,82.6263,1,-79.6796,43.3513,8,5,1,868.1,0.000325436
3,154.626,1,-92.5867,30.4442,8,5,1,868.1,0.000325436
3,226.626,1,-75.3079,47.723,8,5,1,868.1,0.000325436
3,298.626,1,-80.4043,42.6266,8,5,1,868.1,0.000325436
3,370.626,1,-87.324,35.7069,8,5,1,868.1,0.000325436
3,442.626,1,-92.4378,30.5931,8,5,1,868.1,0.000325436
3,514.626,1,-93.8328,29.1981,8,5,1,868.1,0.000325436
3,586.626,1,-92.169,30.8619,8,5,1,868.1,0.000325436
3,658.626,1,-100.373,22.6576,8,5,1,868.1,0.000325436
3,730.626,0,-110.445,12.586,8,5,1,868.1,0.000325436
3,802.626,0,-98.303,24.7279,8,5,1,868.1,0.000325436
3,874.626,1,-100.133,22.8984,8,5,1,868.1,0.000325436
3,946.626,1,-97.0191,26.0118,8,5,1,868.1,0.000325436
3,1018.63,1,-89.4887,33.5422,8,5,1,868.1,0.000325436
3,1090.63,1,-91.1672,31.8637,8,5,1,868.1,0.000325436
3,1162.63,1,-72.2164,50.8145,8,5,1,868.1,0.000325436
3,1234.63,1,-86.4543,36.5766,8,5,1,868.1,0.000325436
3,1306.63,1,-91.7966,31.2343,8,5,1,868.1,0.000325436
3,1378.63,1,-87.7333,35.2976,8,5,1,868.1,0.000325436
3,1450.63,1,-99.4614,23.5695,8,5,1,868.1,0.000325436
3,1522.63,1,-81.6178,41.4131,8,5,1,868.1,0.000325436
3,1594.63,1,-83.8448,39.1861,8,5,1,868.1,0.000325436
3,1666.63,1,-94.9208,28.1101,8,5,1,868.1,0.000325436
3,1738.63,0,-98.0898,24.9411,8,5,1,868.1,0.000325436
3,1810.63,1,-100.161,22.8698,8,5,1,868.1,0.000325436
3,1882.63,1,-84.221,38.8099,8,5,1,868.1,0.000325436
3,1954.63,0,-104.547,18.4842,8,5,1,868.1,0.000325436
3,2026.63,1,-83.8957,39.1352,8,5,1,868.1,0.000325436
3,2098.63,0,-100.842,22.1893,8,5,1,868.1,0.000325436
3,2170.63,0,-103.743,19.2875,8,5,1,868.1,0.000325436
3,2242.63,1,-87.7936,35.2373,8,5,1,868.1,0.000325436
3,2314.63,1,-92.8081,30.2228,8,5,1,868.1,0.000325436
3,2386.63,1,-85.45,37.5809,8,5,1,868.1,0.000325436
3,2458.63,1,-100.271,22.7597,8,5,1,868.1,0.000325436
3,2530.63,1,-101.931,21.0994,8,5,1,868.1,0.000325436
3,2602.63,1,-81.5612,41.4697,8,5,1,868.1,0.000325436
3,2674.63,1,-77.9777,45.0532,8,5,1,868.1,0.000325436
3,2746.63,1,-88.9765,34.0544,8,5,1,868.1,0.000325436
3,2818.63,1,-95.0005,28.0304,8,5,1,868.1,0.000325436
3,2890.63,1,-86.3998,36.6311,8,5,1,868.1,0.000325436
3,2962.63,0,-101.424,21.6072,8,5,1,868.1,0.000325436
3,3034.63,1,-97.1207,25.9102,8,5,1,868.1,0.000325436
3,3106.63,1,-81.3134,41.7175,8,5,1,868.1,0.000325436
3,3178.63,1,-87.3196,35.7113,8,5,1,868.1,0.000325436
3,3250.63,1,-93.9787,29.0522,8,5,1,868.1,0.000325436
3,3322.63,1,-78.0626,44.9683,8,5,1,868.1,0.000325436
3,3394.63,1,-92.949,30.0819,8,5,1,868.1,0.000325436
3,3466.63,1,-85.251,37.7799,8,5,1,868.1,0.000325436
3,3538.63,1,-90.0541,32.9768,8,5,1,868.1,0.000325436
3,3610.63,0,-105.59,17.4409,8,5,1,868.1,0.000325436
3,3682.63,1,-91.0552,31.9757,8,5,1,868.1,0.000325436
3,3754.63,0,-105.301,17.7302,8,5,1,868.1,0.000325436
3,3826.63,1,-87.0796,35.9513,8,5,1,868.1,0.000325436
3,3898.63,0,-99.3054,23.7255,8,5,1,868.1,0.000325436
3,3970.63,1,-93.5159,29.515,8,5,1,868.1,0.000325436
3,4042.63,1,-97.424,25.6069,8,5,1,868.1,0.000325436
3,4114.63,1,-90.3539,32.677,8,5,1,868.1,0.000325436
3,4186.63,1,-100.575,22.4556,8,5,1,868.1,0.000325436
3,4258.63,0,-93.2552,29.7757,8,5,1,868.1,0.000325436
3,4330.63,0,-98.8904,24.1405,8,5,1,868.1,0.000325436
3,4402.63,1,-97.6273,25.4036,8,5,1,868.1,0.000325436
3,4474.63,1,-93.6482,29.3827,8,5,1,868.1,0.000325436
3,4546.63,0,-99.44,23.5909,8,5,1,868.1,0.000325436
3,4618.63,1,-87.2692,35.7617,8,5,1,868.1,0.000325436
