DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,251841,1,-110.218,12.8131,8,5,1,868.1,0.000325436
0,255441,1,-80.9598,42.0711,8,5,1,868.1,0.000325436
0,259041,1,-100.372,22.6587,8,5,1,868.1,0.000325436
0,262641,1,-101.702,21.3291,8,5,1,868.1,0.000325436
0,266241,1,-92.225,30.8059,8,5,1,868.1,0.000325436
0,269841,1,-105.365,17.666,8,5,1,868.1,0.000325436
0,273441,1,-101.319,21.712,8,5,1,868.1,0.000325436
0,277041,1,-101.959,21.0716,8,5,1,868.1,0.000325436
0,280641,1,-90.3874,32.6435,8,5,1,868.1,0.000325436
0,284241,1,-94.8502,28.1807,8,5,1,868.1,0.000325436
0,287841,1,-108.807,14.2238,8,5,1,868.1,0.000325436
0,291441,1,-100.154,22.8768,8,5,1,868.1,0.000325436
0,295041,1,-95.155,27.8759,8,5,1,868.1,0.000325436
0,298641,1,-103.459,19.5715,8,5,1,868.1,0.000325436
0,302241,1,-94.3363,28.6946,8,5,1,868.1,0.000325436
0,305841,1,-97.8546,25.1763,8,5,1,868.1,0.000325436
0,309441,1,-84.2995,38.7314,8,5,1,868.1,0.000325436
0,313041,1,-90.9626,32.0683,8,5,1,868.1,0.000325436
0,316641,1,-91.8615,31.1694,8,5,1,868.1,0.000325436
0,320241,1,-112.497,10.534,8,5,1,868.1,0.000325436
0,323841,1,-101.242,21.7885,8,5,1,868.1,0.000325436
0,327441,1,-105.265,17.7661,8,5,1,868.1,0.000325436
0,331041,1,-109.323,13.7081,8,5,1,868.1,0.000325436
0,334641,1,-102.934,20.0965,8,5,1,868.1,0.000325436
0,338241,1,-114.332,8.69845,8,5,1,868.1,0.000325436
0,341841,1,-99.891,23.1399,8,5,1,868.1,0.000325436
0,345441,1,-108.317,14.7137,8,5,1,868.1,0.000325436
0,349041,1,-99.7716,23.2593,8,5,1,868.1,0.000325436
0,352641,1,-94.9547,28.0762,8,5,1,868.1,0.000325436
0,356241,1,-110.926,12.105,8,5,1,868.1,0.000325436
0,359841,1,-103.188,19.8425,8,5,1,868.1,0.000325436
0,363441,1,-100.953,22.078,8,5,1,868.1,0.000325436
0,367041,1,-96.7421,26.2888,8,5,1,868.1,0.000325436
0,370641,1,-103.17,19.8608,8,5,1,868.1,0.000325436
0,374241,1,-91.409,31.6219,8,5,1,868.1,0.000325436
0,377841,1,-105.604,17.4271,8,5,1,868.1,0.000325436
0,381441,1,-103.201,19.8299,8,5,1,868.1,0.000325436
0,385041,1,-98.9403,24.0906,8,5,1,868.1,0.000325436
0,388641,1,-86.5531,36.4778,8,5,1,868.1,0.000325436
0,392241,1,-96.1266,26.9043,8,5,1,868.1,0.000325436
0,395841,1,-95.8655,27.1654,8,5,1,868.1,0.000325436
1,3130.5,1,-97.1576,25.8733,8,5,1,868.1,0.000325436
1,6730.5,1,-115.104,7.92682,8,5,1,868.1,0.000325436
1,10330.5,1,-116.413,6.61748,8,5,1,868.1,0.000325436
1,13930.5,1,-120.976,2.05443,8,5,1,868.1,0.000325436
1,17530.5,1,-120.322,2.70878,8,5,1,868.1,0.000325436
1,21130.5,1,-109.943,13.0875,8,5,1,868.1,0.000325436
1,24730.5,1,-103.031,20.0001,8,5,1,868.1,0.000325436
1,28330.5,1,-104.475,18.5563,8,5,1,868.1,0.000325436
1,31930.5,1,-115.801,7.23006,8,5,1,868.1,0.000325436
1,35530.5,1,-110.698,12.3329,8,5,1,868.1,0.000325436
1,39130.5,1,-105.304,17.7272,8,5,1,868.1,0.000325436
1,42730.5,1,-103.605,19.4256,8,5,1,868.1,0.000325436
1,46330.5,1,-103.556,19.475,8,5,1,868.1,0.000325436
1,49930.5,1,-93.3405,29.6904,8,5,1,868.1,0.000325436
1,53530.5,1,-109.054,13.977,8,5,1,868.1,0.000325436
1,57130.5,1,-117.72,5.31054,8,5,1,868.1,0.000325436
1,60730.5,1,-104.607,18.4242,8,5,1,868.1,0.000325436
1,64330.5,1,-110.903,12.1275,8,5,1,868.1,0.000325436
1,67930.5,1,-107.252,15.7788,8,5,1,868.1,0.000325436
1,71530.5,1,-116.832,6.1984,8,5,1,868.1,0.000325436
1,75130.5,1,-116.442,6.58883,8,5,1,868.1,0.000325436
1,78730.5,1,-109.67,13.3612,8,5,1,868.1,0.000325436
1,82330.5,1,-107.425,15.6055,8,5,1,868.1,0.000325436
1,85930.5,1,-112.855,10.176,8,5,1,868.1,0.000325436
1,89530.5,1,-86.5306,36.5003,8,5,1,868.1,0.000325436
1,93130.5,1,-124.937,-1.90585,8,5,1,868.1,0.000325436
1,96730.5,1,-105.401,17.6303,8,5,1,868.1,0.000325436
1,100330,1,-115.668,7.36317,8,5,1,868.1,0.000325436
1,103930,1,-104.197,18.8342,8,5,1,868.1,0.000325436
1,107530,1,-111.505,11.5264,8,5,1,868.1,0.000325436
1,111130,1,-109.902,13.1291,8,5,1,868.1,0.000325436
1,114730,1,-105.882,17.1487,8,5,1,868.1,0.000325436
1,118330,1,-102.827,20.2037,8,5,1,868.1,0.000325436
1,121930,1,-117.969,5.0614,8,5,1,868.1,0.000325436
1,125530,1,-94.1092,28.9217,8,5,1,868.1,0.000325436
1,129130,1,-104.351,18.6798,8,5,1,868.1,0.000325436
1,132730,1,-112.424,10.6073,8,5,1,868.1,0.000325436
1,136330,1,-107.334,15.6972,8,5,1,868.1,0.000325436
1,139930,1,-106.8,16.2311,8,5,1,868.1,0.000325436
1,143530,1,-111.32,11.7105,8,5,1,868.1,0.000325436
1,147130,1,-109.403,13.6277,8,5,1,868.1,0.000325436
1,150730,1,-111.054,11.977,8,5,1,868.1,0.000325436
1,154330,1,-111.938,11.0931,8,5,1,868.1,0.000325436
1,157930,1,-116.159,6.87208,8,5,1,868.1,0.000325436
1,161530,1,-116.462,6.56896,8,5,1,868.1,0.000325436
1,165130,1,-114.708,8.32313,8,5,1,868.1,0.000325436
1,168730,1,-109.463,13.5677,8,5,1,868.1,0.000325436
1,172330,1,-105.12,17.9107,8,5,1,868.1,0.000325436
1,175930,1,-116.842,6.18897,8,5,1,868.1,0.000325436
1,179530,1,-103.755,19.2754,8,5,1,868.1,0.000325436
1,183130,1,-114.832,8.19858,8,5,1,868.1,0.000325436
1,186730,1,-96.4685,26.5624,8,5,1,868.1,0.000325436
1,190330,1,-108.092,14.9393,8,5,1,868.1,0.000325436
1,193930,1,-113.607,9.42437,8,5,1,868.1,0.000325436
1,197530,1,-108.441,14.5894,8,5,1,868.1,0.000325436
1,201130,1,-99.8934,23.1375,8,5,1,868.1,0.000325436
1,204730,1,-112.222,10.8087,8,5,1,868.1,0.000325436
1,208330,1,-106.306,16.7244,8,5,1,868.1,0.000325436
1,211930,1,-109.759,13.2722,8,5,1,868.1,0.000325436
1,215530,1,-111.002,12.0293,8,5,1,868.1,0.000325436
1,219130,1,-91.6433,31.3876,8,5,1,868.1,0.000325436
1,222730,1,-100.496,22.5346,8,5,1,868.1,0.000325436
1,226330,1,-89.973,33.0579,8,5,1,868.1,0.000325436
1,229930,1,-109.236,13.7946,8,5,1,868.1,0.000325436
1,233530,1,-105.561,17.4695,8,5,1,868.1,0.000325436
1,237130,1,-108.409,14.6218,8,5,1,868.1,0.000325436
1,240730,1,-113.724,9.30734,8,5,1,868.1,0.000325436
1,244330,1,-107.765,15.2656,8,5,1,868.1,0.000325436
1,247930,1,-104.413,18.618,8,5,1,868.1,0.000325436
1,251530,1,-99.9736,23.0573,8,5,1,868.1,0.000325436
1,255130,1,-109.398,13.633,8,5,1,868.1,0.000325436
1,258730,1,-111.93,11.101,8,5,1,868.1,0.000325436
1,262330,1,-118.188,4.84335,8,5,1,868.1,0.000325436
1,265930,1,-100.48,22.5507,8,5,1,868.1,0.000325436
1,269530,1,-113.146,9.88465,8,5,1,868.1,0.000325436
1,273130,1,-104.554,18.4769,8,5,1,868.1,0.000325436
1,276730,1,-112.576,10.455,8,5,1,868.1,0.000325436
1,280330,1,-105.627,17.4035,8,5,1,868.1,0.000325436
1,283930,1,-110.018,13.0127,8,5,1,868.1,0.000325436
1,287530,1,-111.012,12.0188,8,5,1,868.1,0.000325436
1,291130,1,-100.192,22.8384,8,5,1,868.1,0.000325436
1,294730,1,-106.614,16.4169,8,5,1,868.1,0.000325436
1,298330,1,-113.807,9.22348,8,5,1,868.1,0.000325436
1,301930,1,-105.358,17.6731,8,5,1,868.1,0.000325436
1,305530,1,-106.929,16.1017,8,5,1,868.1,0.000325436
1,309130,1,-108.466,14.5653,8,5,1,868.1,0.000325436
1,312730,1,-113.891,9.13952,8,5,1,868.1,0.000325436
1,316330,1,-111.174,11.8567,8,5,1,868.1,0.000325436
1,319930,1,-114.41,8.62139,8,5,1,868.1,0.000325436
1,323530,1,-102.146,20.885,8,5,1,868.1,0.000325436
1,327130,1,-100.763,22.268,8,5,1,868.1,0.000325436
1,330730,1,-99.6288,23.4021,8,5,1,868.1,0.000325436
1,334330,1,-100.928,22.1034,8,5,1,868.1,0.000325436
1,337930,1,-110.196,12.8348,8,5,1,868.1,0.000325436
1,341530,1,-101.046,21.9846,8,5,1,868.1,0.000325436
1,345130,1,-118.001,5.03006,8,5,1,868.1,0.000325436
1,348730,1,-116.233,6.79771,8,5,1,868.1,0.000325436
1,352330,1,-107.572,15.4594,8,5,1,868.1,0.000325436
1,355930,1,-122.811,0.220048,8,5,1,868.1,0.000325436
1,359530,1,-103.593,19.4374,8,5,1,868.1,0.000325436
1,363130,1,-112.482,10.5485,8,5,1,868.1,0.000325436
1,366730,1,-119.209,3.82147,8,5,1,868.1,0.000325436
1,370330,1,-94.9141,28.1168,8,5,1,868.1,0.000325436
1,373930,1,-95.8982,27.1327,8,5,1,868.1,0.000325436
1,377530,1,-100.079,22.9522,8,5,1,868.1,0.000325436
1,381130,1,-109.234,13.7968,8,5,1,868.1,0.000325436
1,384730,1,-103.758,19.2728,8,5,1,868.1,0.000325436
1,388330,1,-112.97,10.0613,8,5,1,868.1,0.000325436
1,391930,1,-114.222,8.80901,8,5,1,868.1,0.000325436
1,395530,1,-104.168,18.8629,8,5,1,868.1,0.000325436
2,699.638,1,-102.655,20.3756,8,5,1,868.1,0.000325436
2,4299.64,1,-115.058,7.97262,8,5,1,868.1,0.000325436
2,7899.64,1,-109.458,13.5731,8,5,1,868.1,0.000325436
2,11499.6,1,-113.8,9.23124,8,5,1,868.1,0.000325436
2,15099.6,0,-127.704,-4.67356,8,5,1,868.1,0.000325436
2,18699.6,1,-113.279,9.75148,8,5,1,868.1,0.000325436
2,22299.6,1,-119.238,3.79336,8,5,1,868.1,0.000325436
2,25899.6,1,-103.872,19.1586,8,5,1,868.1,0.000325436
2,29499.6,1,-104.08,18.9506,8,5,1,868.1,0.000325436
2,33099.6,1,-117.535,5.49587,8,5,1,868.1,0.000325436
2,36699.6,1,-114.095,8.9358,8,5,1,868.1,0.000325436
2,40299.6,1,-107.473,15.5576,8,5,1,868.1,0.000325436
2,43899.6,1,-110.532,12.4991,8,5,1,868.1,0.000325436
2,47499.6,1,-112.574,10.4568,8,5,1,868.1,0.000325436
2,51099.6,1,-119.631,3.39942,8,5,1,868.1,0.000325436
2,54699.6,1,-114.02,9.01042,8,5,1,868.1,0.000325436
2,58299.6,1,-110.153,12.8784,8,5,1,868.1,0.000325436
2,61899.6,1,-111.193,11.8379,8,5,1,868.1,0.000325436
2,65499.6,1,-113.537,9.49403,8,5,1,868.1,0.000325436
2,69099.6,1,-113.205,9.82625,8,5,1,868.1,0.000325436
2,72699.6,1,-104.314,18.7165,8,5,1,868.1,0.000325436
2,76299.6,1,-99.9995,23.0314,8,5,1,868.1,0.000325436
2,79899.6,1,-123.504,-0.472841,8,5,1,868.1,0.000325436
2,83499.6,0,-128.315,-5.28367,8,5,1,868.1,0.000325436
2,87099.6,1,-108.515,14.5158,8,5,1,868.1,0.000325436
2,90699.6,1,-112.271,10.7599,8,5,1,868.1,0.000325436
2,94299.6,1,-107.81,15.2205,8,5,1,868.1,0.000325436
2,97899.6,1,-105.2,17.8307,8,5,1,868.1,0.000325436
2,101500,1,-100.1,22.9311,8,5,1,868.1,0.000325436
2,105100,0,-129.201,-6.17001,8,5,1,868.1,0.000325436
2,108700,1,-110.242,12.7885,8,5,1,868.1,0.000325436
2,112300,1,-113.55,9.48045,8,5,1,868.1,0.000325436
2,115900,1,-115.143,7.8877,8,5,1,868.1,0.000325436
2,119500,1,-108.539,14.4923,8,5,1,868.1,0.000325436
2,123100,1,-120.272,2.75918,8,5,1,868.1,0.000325436
2,126700,0,-132.316,-9.28554,8,5,1,868.1,0.000325436
2,130300,1,-118.545,4.48582,8,5,1,868.1,0.000325436
2,133900,1,-115.98,7.05136,8,5,1,868.1,0.000325436
2,137500,1,-120.183,2.84787,8,5,1,868.1,0.000325436
2,141100,1,-114.79,8.24134,8,5,1,868.1,0.000325436
2,144700,1,-105.272,17.7586,8,5,1,868.1,0.000325436
2,148300,1,-110.546,12.4846,8,5,1,868.1,0.000325436
2,151900,1,-121.254,1.77737,8,5,1,868.1,0.000325436
2,155500,1,-107.478,15.5524,8,5,1,868.1,0.000325436
2,159100,1,-108.855,14.1761,8,5,1,868.1,0.000325436
2,162700,1,-121.51,1.52116,8,5,1,868.1,0.000325436
2,166300,1,-109.46,13.5705,8,5,1,868.1,0.000325436
2,169900,1,-99.9717,23.0592,8,5,1,868.1,0.000325436
2,173500,1,-121.57,1.4608,8,5,1,868.1,0.000325436
2,177100,1,-113.344,9.68668,8,5,1,868.1,0.000325436
2,180700,1,-106.473,16.5576,8,5,1,868.1,0.000325436
2,184300,1,-116.76,6.27073,8,5,1,868.1,0.000325436
2,187900,1,-112.593,10.4383,8,5,1,868.1,0.000325436
2,191500,1,-113.713,9.31765,8,5,1,868.1,0.000325436
2,195100,1,-115.162,7.86913,8,5,1,868.1,0.000325436
2,198700,1,-108.042,14.9892,8,5,1,868.1,0.000325436
2,202300,1,-122.929,0.10184,8,5,1,868.1,0.000325436
2,205900,1,-108.8,14.2308,8,5,1,868.1,0.000325436
2,209500,1,-116.547,6.48389,8,5,1,868.1,0.000325436
2,213100,1,-110.748,12.2826,8,5,1,868.1,0.000325436
2,216700,1,-121.752,1.27844,8,5,1,868.1,0.000325436
2,220300,0,-127.391,-4.35989,8,5,1,868.1,0.000325436
2,223900,1,-126.916,-3.88526,8,5,1,868.1,0.000325436
2,227500,1,-100.618,22.4131,8,5,1,868.1,0.000325436
2,231100,1,-111.411,11.6194,8,5,1,868.1,0.000325436
2,234700,1,-112.96,10.0705,8,5,1,868.1,0.000325436
2,238300,1,-111.619,11.4121,8,5,1,868.1,0.000325436
2,241900,1,-99.2104,23.8205,8,5,1,868.1,0.000325436
2,245500,1,-107.63,15.4005,8,5,1,868.1,0.000325436
2,249100,1,-105.488,17.543,8,5,1,868.1,0.000325436
2,252700,1,-110.849,12.1824,8,5,1,868.1,0.000325436
2,256300,1,-110.202,12.829,8,5,1,868.1,0.000325436
2,259900,1,-118.572,4.45889,8,5,1,868.1,0.000325436
2,263500,1,-111.342,11.6889,8,5,1,868.1,0.000325436
2,267100,1,-109.461,13.5696,8,5,1,868.1,0.000325436
2,270700,1,-109.692,13.3386,8,5,1,868.1,0.000325436
2,274300,1,-117.641,5.38971,8,5,1,868.1,0.000325436
2,277900,1,-109.33,13.7005,8,5,1,868.1,0.000325436
2,281500,1,-112.323,10.708,8,5,1,868.1,0.000325436
2,285100,1,-106.286,16.7445,8,5,1,868.1,0.000325436
2,288700,1,-112.625,10.4058,8,5,1,868.1,0.000325436
2,292300,1,-99.3277,23.7032,8,5,1,868.1,0.000325436
2,295900,1,-121.865,1.16553,8,5,1,868.1,0.000325436
2,299500,1,-118.652,4.37901,8,5,1,868.1,0.000325436
2,303100,1,-101.786,21.2451,8,5,1,868.1,0.000325436
2,306700,1,-107.848,15.1829,8,5,1,868.1,0.000325436
2,310300,1,-108.24,14.7914,8,5,1,868.1,0.000325436
2,313900,1,-116.489,6.54183,8,5,1,868.1,0.000325436
2,317500,1,-111.646,11.3853,8,5,1,868.1,0.000325436
2,321100,1,-114.113,8.91753,8,5,1,868.1,0.000325436
2,324700,1,-103.221,19.8099,8,5,1,868.1,0.000325436
2,328300,1,-111.23,11.8006,8,5,1,868.1,0.000325436
2,331900,1,-117.257,5.77382,8,5,1,868.1,0.000325436
2,335500,1,-108.929,14.1016,8,5,1,868.1,0.000325436
2,339100,1,-121.781,1.24947,8,5,1,868.1,0.000325436
2,342700,1,-111.073,11.9575,8,5,1,868.1,0.000325436
2,346300,1,-113.832,9.199,8,5,1,868.1,0.000325436
2,349900,1,-118.836,4.19527,8,5,1,868.1,0.000325436
2,353500,1,-108.332,14.6989,8,5,1,868.1,0.000325436
2,357100,1,-108.087,14.9436,8,5,1,868.1,0.000325436
2,360700,1,-110.624,12.407,8,5,1,868.1,0.000325436
2,364300,1,-121.273,1.75777,8,5,1,868.1,0.000325436
2,367900,1,-106.682,16.349,8,5,1,868.1,0.000325436
2,371500,1,-108.645,14.386,8,5,1,868.1,0.000325436
2,375100,1,-113.012,10.0186,8,5,1,868.1,0.000325436
2,378700,1,-113.696,9.33463,8,5,1,868.1,0.000325436
2,382300,1,-110.411,12.6195,8,5,1,868.1,0.000325436
2,385900,1,-102.926,20.1048,8,5,1,868.1,0.000325436
2,389500,1,-102.164,20.8669,8,5,1,868.1,0.000325436
2,393100,1,-109.38,13.6508,8,5,1,868.1,0.000325436
3,3571.39,1,-91.1222,31.9087,8,5,1,868.1,0.000325436
3,7171.39,1,-108.831,14.1996,8,5,1,868.1,0.000325436
3,10771.4,1,-95.1818,27.8491,8,5,1,868.1,0.000325436
3,14371.4,1,-100.572,22.4587,8,5,1,868.1,0.000325436
3,17971.4,1,-92.535,30.4959,8,5,1,868.1,0.000325436
3,21571.4,1,-90.4362,32.5947,8,5,1,868.1,0.000325436
3,25171.4,1,-93.8271,29.2038,8,5,1,868.1,0.000325436
3,28771.4,1,-91.1835,31.8474,8,5,1,868.1,0.000325436
3,32371.4,1,-80.6892,42.3417,8,5,1,868.1,0.000325436
3,35971.4,1,-94.8782,28.1527,8,5,1,868.1,0.000325436
3,39571.4,1,-95.4917,27.5392,8,5,1,868.1,0.000325436
3,43171.4,1,-86.6948,36.3361,8,5,1,868.1,0.000325436
3,46771.4,1,-86.5478,36.4831,8,5,1,868.1,0.000325436
3,50371.4,1,-103.425,19.6062,8,5,1,868.1,0.000325436
3,53971.4,1,-97.6466,25.3843,8,5,1,868.1,0.000325436
3,57571.4,1,-98.163,24.8679,8,5,1,868.1,0.000325436
3,61171.4,1,-93.4962,29.5347,8,5,1,868.1,0.000325436
3,64771.4,1,-103.262,19.7693,8,5,1,868.1,0.000325436
3,68371.4,1,-83.4463,39.5846,8,5,1,868.1,0.000325436
3,71971.4,1,-83.7228,39.3081,8,5,1,868.1,0.000325436
3,75571.4,1,-98.6604,24.3705,8,5,1,868.1,0.000325436
3,79171.4,1,-98.4572,24.5737,8,5,1,868.1,0.000325436
3,82771.4,1,-92.6542,30.3767,8,5,1,868.1,0.000325436
3,86371.4,1,-93.7815,29.2494,8,5,1,868.1,0.000325436
3,89971.4,1,-94.8438,28.1871,8,5,1,868.1,0.000325436
3,93571.4,1,-92.5481,30.4828,8,5,1,868.1,0.000325436
3,97171.4,1,-93.584,29.4469,8,5,1,868.1,0.000325436
3,100771,1,-103.366,19.665,8,5,1,868.1,0.000325436
3,104371,1,-100.399,22.6318,8,5,1,868.1,0.000325436
3,107971,1,-94.5908,28.4401,8,5,1,868.1,0.000325436
3,111571,1,-95.8612,27.1697,8,5,1,868.1,0.000325436
3,115171,1,-83.0852,39.9457,8,5,1,868.1,0.000325436
3,118771,1,-88.8583,34.1726,8,5,1,868.1,0.000325436
3,122371,1,-89.4561,33.5748,8,5,1,868.1,0.000325436
3,125971,1,-89.8968,33.1341,8,5,1,868.1,0.000325436
3,129571,1,-111.002,12.0292,8,5,1,868.1,0.000325436
3,133171,1,-81.5792,41.4517,8,5,1,868.1,0.000325436
3,136771,1,-88.9038,34.1271,8,5,1,868.1,0.000325436
3,140371,1,-93.0235,30.0074,8,5,1,868.1,0.000325436
3,143971,1,-86.814,36.2169,8,5,1,868.1,0.000325436
3,147571,1,-105.324,17.7064,8,5,1,868.1,0.000325436
3,151171,1,-91.5072,31.5237,8,5,1,868.1,0.000325436
3,154771,1,-96.2356,26.7953,8,5,1,868.1,0.000325436
3,158371,1,-100.785,22.2461,8,5,1,868.1,0.000325436
3,161971,1,-93.692,29.3389,8,5,1,868.1,0.000325436
3,165571,1,-88.3955,34.6354,8,5,1,868.1,0.000325436
3,169171,1,-96.9465,26.0844,8,5,1,868.1,0.000325436
3,172771,1,-94.079,28.9519,8,5,1,868.1,0.000325436
3,176371,1,-76.8376,46.1933,8,5,1,868.1,0.000325436
3,179971,1,-92.9462,30.0847,8,5,1,868.1,0.000325436
3,183571,1,-98.6185,24.4124,8,5,1,868.1,0.000325436
3,187171,1,-114.5,8.53062,8,5,1,868.1,0.000325436
3,190771,1,-78.9919,44.039,8,5,1,868.1,0.000325436
3,194371,1,-99.9269,23.104,8,5,1,868.1,0.000325436
3,197971,1,-107.792,15.2392,8,5,1,868.1,0.000325436
3,201571,1,-87.0962,35.9347,8,5,1,868.1,0.000325436
3,205171,1,-88.6952,34.3357,8,5,1,868.1,0.000325436
3,208771,1,-102.482,20.5488,8,5,1,868.1,0.000325436
3,212371,1,-99.5748,23.4561,8,5,1,868.1,0.000325436
3,215971,1,-88.0095,35.0214,8,5,1,868.1,0.000325436
3,219571,1,-93.5435,29.4874,8,5,1,868.1,0.000325436
3,223171,1,-96.7535,26.2774,8,5,1,868.1,0.000325436
3,226771,1,-95.9544,27.0765,8,5,1,868.1,0.000325436
3,230371,1,-84.8524,38.1785,8,5,1,868.1,0.000325436
3,233971,1,-103.912,19.1187,8,5,1,868.1,0.000325436
3,237571,1,-84.7721,38.2588,8,5,1,868.1,0.000325436
3,241171,1,-97.449,25.5819,8,5,1,868.1,0.000325436
3,244771,1,-97.4621,25.5688,8,5,1,868.1,0.000325436
3,248371,1,-80.7947,42.2362,8,5,1,868.1,0.000325436
3,251971,1,-97.5785,25.4524,8,5,1,868.1,0.000325436
3,255571,1,-85.086,37.9449,8,5,1,868.1,0.000325436
3,259171,1,-89.0397,33.9912,8,5,1,868.1,0.000325436
3,262771,1,-95.0335,27.9974,8,5,1,868.1,0.000325436
3,266371,1,-95.57,27.4609,8,5,1,868.1,0.000325436
3,269971,1,-101.931,21.1,8,5,1,868.1,0.000325436
3,273571,1,-100.203,22.8283,8,5,1,868.1,0.000325436
3,277171,1,-90.5987,32.4322,8,5,1,868.1,0.000325436
3,280771,1,-82.763,40.2679,8,5,1,868.1,0.000325436
3,284371,1,-88.2891,34.7418,8,5,1,868.1,0.000325436
3,287971,1,-102.676,20.3553,8,5,1,868.1,0.000325436
3,291571,1,-93.9713,29.0596,8,5,1,868.1,0.000325436
3,295171,1,-91.2147,31.8162,8,5,1,868.1,0.000325436
