DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,241442,1,-105.318,17.7133,7,2,1,868.1,8.96669e-05
0,245042,1,-105.318,17.7125,7,2,1,868.1,8.96669e-05
0,248642,1,-105.319,17.7118,7,2,1,868.1,8.96669e-05
0,252242,1,-105.32,17.711,7,2,1,868.1,8.96669e-05
0,255842,1,-105.321,17.7102,7,2,1,868.1,8.96669e-05
0,259442,1,-105.321,17.7095,7,2,1,868.1,8.96669e-05
0,263042,1,-105.322,17.7087,7,2,1,868.1,8.96669e-05
0,266642,1,-105.323,17.7079,7,2,1,868.1,8.96669e-05
0,270242,1,-105.324,17.7071,7,2,1,868.1,8.96669e-05
0,273842,1,-105.325,17.7064,7,2,1,868.1,8.96669e-05
0,277442,1,-105.325,17.7056,7,2,1,868.1,8.96669e-05
0,281042,1,-105.326,17.7048,7,2,1,868.1,8.96669e-05
0,284642,1,-105.327,17.7041,7,2,1,868.1,8.96669e-05
0,288242,1,-105.328,17.7033,7,2,1,868.1,8.96669e-05
0,291842,1,-105.328,17.7025,7,2,1,868.1,8.96669e-05
0,295442,1,-105.329,17.7018,7,2,1,868.1,8.96669e-05
0,299042,1,-105.33,17.701,7,2,1,868.1,8.96669e-05
0,302642,1,-105.331,17.7002,7,2,1,868.1,8.96669e-05
0,306242,1,-105.331,17.6995,7,2,1,868.1,8.96669e-05
0,309842,1,-105.332,17.6987,7,2,1,868.1,8.96669e-05
0,313442,1,-105.333,17.6979,7,2,1,868.1,8.96669e-05
0,317042,1,-105.334,17.6972,7,2,1,868.1,8.96669e-05
0,320642,1,-105.335,17.6964,7,2,1,868.1,8.96669e-05
0,324242,1,-105.335,17.6956,7,2,1,868.1,8.96669e-05
0,327842,1,-105.336,17.6948,7,2,1,868.1,8.96669e-05
0,331442,1,-105.337,17.6941,7,2,1,868.1,8.96669e-05
0,335042,0,-131.491,-8.46043,7,2,1,868.1,8.96669e-05
0,338642,1,-106.719,16.3124,7,2,1,868.1,8.96669e-05
0,342242,0,-129.603,-6.57235,7,2,1,868.1,8.96669e-05
0,345842,1,-110.774,12.2565,7,2,1,868.1,8.96669e-05
0,349442,1,-123.342,-0.311313,7,2,1,868.1,8.96669e-05
0,353042,1,-108.757,14.2741,7,2,1,868.1,8.96669e-05
0,356642,0,-127.237,-4.20625,7,2,1,868.1,8.96669e-05
0,360242,0,-124.599,-1.56825,7,2,1,868.1,8.96669e-05
0,363842,1,-115.516,7.51526,7,2,1,868.1,8.96669e-05
0,367442,0,-146.29,-23.2588,7,2,1,868.1,8.96669e-05
0,371042,0,-125.957,-2.92608,7,2,1,868.1,8.96669e-05
0,374642,1,-118.338,4.69312,7,2,1,868.1,8.96669e-05
0,378242,1,-118.328,4.70266,7,2,1,868.1,8.96669e-05
0,381842,0,-141.335,-18.3041,7,2,1,868.1,8.96669e-05
0,385442,0,-124.899,-1.86833,7,2,1,868.1,8.96669e-05
0,389042,0,-132.836,-9.80526,7,2,1,868.1,8.96669e-05
0,392642,0,-132.31,-9.27887,7,2,1,868.1,8.96669e-05
1,2295.35,1,-100.619,22.412,7,14,1,868.1,0.00142112
1,5895.35,0,-139.747,-16.7163,10,5,1,868.1,0.00117222
1,9495.35,1,-110.442,12.5884,9,14,1,868.1,0.00465563
1,13095.4,1,-126.368,-3.33702,12,11,1,868.1,0.0166041
1,16695.4,1,-105.523,17.5078,11,14,1,868.1,0.0165648
1,20295.4,1,-107.313,15.7181,10,14,1,868.1,0.00931126
1,23895.4,1,-92.0229,31.008,12,8,1,868.1,0.00832177
1,27495.4,1,-98.9453,24.0856,7,2,1,868.1,8.96669e-05
1,31095.4,1,-105.992,17.0388,9,14,1,868.1,0.00465563
1,34695.4,1,-111.571,11.4599,7,2,1,868.1,8.96669e-05
1,38295.4,1,-115.754,7.2769,7,2,1,868.1,8.96669e-05
1,41895.4,0,-125.629,-2.59812,7,2,1,868.1,8.96669e-05
1,45495.4,0,-131.87,-8.83955,7,2,1,868.1,8.96669e-05
1,49095.4,0,-128.001,-4.97057,7,2,1,868.1,8.96669e-05
1,52695.4,0,-137.484,-14.4529,7,2,1,868.1,8.96669e-05
1,56295.4,1,-116.902,6.12895,7,2,1,868.1,8.96669e-05
1,59895.4,1,-116.924,6.10666,7,2,1,868.1,8.96669e-05
1,63495.4,0,-140.539,-17.508,7,2,1,868.1,8.96669e-05
1,67095.4,0,-124.784,-1.75283,7,2,1,868.1,8.96669e-05
1,70695.4,0,-127.551,-4.51974,7,2,1,868.1,8.96669e-05
1,74295.4,1,-112.21,10.8209,7,2,1,868.1,8.96669e-05
1,77895.4,1,-121.425,1.60624,7,2,1,868.1,8.96669e-05
1,81495.4,1,-123.49,-0.458624,7,2,1,868.1,8.96669e-05
1,85095.4,0,-127.795,-4.7639,7,2,1,868.1,8.96669e-05
1,88695.4,1,-119.547,3.48387,7,2,1,868.1,8.96669e-05
1,92295.4,1,-122.599,0.431872,7,2,1,868.1,8.96669e-05
1,95895.4,0,-144.191,-21.1597,7,2,1,868.1,8.96669e-05
1,99495.4,1,-116.241,6.79014,7,2,1,868.1,8.96669e-05
1,103095,1,-113.212,9.81931,7,2,1,868.1,8.96669e-05
1,106695,1,-121.724,1.30721,7,2,1,868.1,8.96669e-05
1,110295,1,-118.217,4.81363,7,2,1,868.1,8.96669e-05
1,113895,1,-118.217,4.81425,7,2,1,868.1,8.96669e-05
1,117495,1,-118.216,4.81488,7,2,1,868.1,8.96669e-05
1,121095,1,-118.215,4.8155,7,2,1,868.1,8.96669e-05
1,124695,1,-118.215,4.81612,7,2,1,868.1,8.96669e-05
1,128295,1,-118.214,4.81674,7,2,1,868.1,8.96669e-05
1,131895,1,-118.214,4.81737,7,2,1,868.1,8.96669e-05
1,135495,1,-118.213,4.81799,7,2,1,868.1,8.96669e-05
1,139095,1,-118.212,4.81861,7,2,1,868.1,8.96669e-05
1,142695,1,-118.212,4.81924,7,2,1,868.1,8.96669e-05
1,146295,1,-118.211,4.81986,7,2,1,868.1,8.96669e-05
1,149895,1,-118.21,4.82048,7,2,1,868.1,8.96669e-05
1,153495,1,-118.21,4.8211,7,2,1,868.1,8.96669e-05
1,157095,1,-118.209,4.82173,7,2,1,868.1,8.96669e-05
1,160695,1,-118.209,4.82235,7,2,1,868.1,8.96669e-05
1,164295,1,-118.208,4.82297,7,2,1,868.1,8.96669e-05
1,167895,1,-118.207,4.8236,7,2,1,868.1,8.96669e-05
1,171495,1,-118.207,4.82422,7,2,1,868.1,8.96669e-05
1,175095,1,-118.206,4.82484,7,2,1,868.1,8.96669e-05
1,178695,1,-118.205,4.82546,7,2,1,868.1,8.96669e-05
1,182295,1,-118.205,4.82609,7,2,1,868.1,8.96669e-05
1,185895,1,-118.204,4.82671,7,2,1,868.1,8.96669e-05
1,189495,1,-118.204,4.82733,7,2,1,868.1,8.96669e-05
1,193095,1,-118.203,4.82796,7,2,1,868.1,8.96669e-05
1,196695,1,-118.202,4.82858,7,2,1,868.1,8.96669e-05
1,200295,1,-118.202,4.8292,7,2,1,868.1,8.96669e-05
1,203895,1,-118.201,4.82982,7,2,1,868.1,8.96669e-05
1,207495,1,-118.2,4.83045,7,2,1,868.1,8.96669e-05
1,211095,1,-118.2,4.83107,7,2,1,868.1,8.96669e-05
1,214695,1,-118.199,4.83169,7,2,1,868.1,8.96669e-05
1,218295,1,-118.199,4.83232,7,2,1,868.1,8.96669e-05
1,221895,1,-118.198,4.83294,7,2,1,868.1,8.96669e-05
1,225495,1,-118.197,4.83356,7,2,1,868.1,8.96669e-05
1,229095,1,-118.197,4.83418,7,2,1,868.1,8.96669e-05
1,232695,1,-118.196,4.83481,7,2,1,868.1,8.96669e-05
1,236295,1,-118.195,4.83543,7,2,1,868.1,8.96669e-05
1,239895,1,-118.195,4.83605,7,2,1,868.1,8.96669e-05
1,243495,1,-118.864,4.16673,7,2,1,868.1,8.96669e-05
1,247095,0,-134.351,-11.32,7,2,1,868.1,8.96669e-05
1,250695,0,-139.121,-16.0903,7,2,1,868.1,8.96669e-05
1,254295,0,-148.481,-25.45,7,2,1,868.1,8.96669e-05
1,257895,0,-136.264,-13.2329,7,2,1,868.1,8.96669e-05
1,261495,0,-132.976,-9.94555,7,2,1,868.1,8.96669e-05
1,265095,1,-119.684,3.3468,7,2,1,868.1,8.96669e-05
1,268695,1,-119.682,3.34892,7,2,1,868.1,8.96669e-05
1,272295,1,-119.68,3.35104,7,2,1,868.1,8.96669e-05
1,275895,1,-119.678,3.35317,7,2,1,868.1,8.96669e-05
1,279495,1,-119.676,3.35529,7,2,1,868.1,8.96669e-05
1,283095,1,-119.673,3.35741,7,2,1,868.1,8.96669e-05
1,286695,1,-119.671,3.35953,7,2,1,868.1,8.96669e-05
1,290295,1,-119.669,3.36165,7,2,1,868.1,8.96669e-05
1,293895,1,-119.667,3.36377,7,2,1,868.1,8.96669e-05
1,297495,1,-119.665,3.3659,7,2,1,868.1,8.96669e-05
1,301095,1,-119.663,3.36802,7,2,1,868.1,8.96669e-05
1,304695,1,-119.661,3.37014,7,2,1,868.1,8.96669e-05
1,308295,1,-119.659,3.37226,7,2,1,868.1,8.96669e-05
1,311895,0,-145.797,-22.7664,7,2,1,868.1,8.96669e-05
1,315495,0,-141.014,-17.9834,7,2,1,868.1,8.96669e-05
1,319095,0,-134.665,-11.6341,7,2,1,868.1,8.96669e-05
1,322695,0,-133.525,-10.4936,7,2,1,868.1,8.96669e-05
1,326295,0,-129.31,-6.27886,7,2,1,868.1,8.96669e-05
1,329895,0,-132.684,-9.65322,7,2,1,868.1,8.96669e-05
1,333495,0,-131.506,-8.47483,7,2,1,868.1,8.96669e-05
1,337095,0,-131.542,-8.51106,7,2,1,868.1,8.96669e-05
1,340695,0,-132.756,-9.72552,7,2,1,868.1,8.96669e-05
1,344295,0,-144.38,-21.3492,7,2,1,868.1,8.96669e-05
1,347895,0,-130.121,-7.09024,7,2,1,868.1,8.96669e-05
1,351495,1,-111.594,11.4368,7,2,1,868.1,8.96669e-05
1,355095,0,-125.078,-2.04663,7,2,1,868.1,8.96669e-05
1,358695,0,-144.028,-20.9974,7,2,1,868.1,8.96669e-05
1,362295,0,-135.933,-12.9022,7,2,1,868.1,8.96669e-05
1,365895,1,-123.63,-0.599456,7,2,1,868.1,8.96669e-05
1,369495,0,-134.279,-11.2482,7,2,1,868.1,8.96669e-05
1,373095,0,-127.024,-3.99338,7,2,1,868.1,8.96669e-05
1,376695,0,-138.257,-15.2261,7,2,1,868.1,8.96669e-05
1,380295,0,-135.571,-12.54,7,2,1,868.1,8.96669e-05
1,383895,1,-117.272,5.75936,7,2,1,868.1,8.96669e-05
1,387495,1,-117.271,5.75966,7,2,1,868.1,8.96669e-05
1,391095,1,-117.271,5.75996,7,2,1,868.1,8.96669e-05
1,394695,1,-117.271,5.76026,7,2,1,868.1,8.96669e-05
2,807.662,1,-122.654,0.37654,7,14,1,868.1,0.00142112
2,4407.66,1,-112.708,10.3231,12,11,1,868.1,0.0166041
2,8007.66,1,-119.773,3.25823,11,14,1,868.1,0.0165648
2,11607.7,1,-124.272,-1.24093,10,14,1,868.1,0.00931126
2,15207.7,1,-133.248,-10.2172,12,8,1,868.1,0.00832177
2,18807.7,1,-122.997,0.0343686,11,11,1,868.1,0.00830206
2,22407.7,1,-132.187,-9.15582,10,11,1,868.1,0.00466669
2,26007.7,1,-106.979,16.0517,9,14,1,868.1,0.00465563
2,29607.7,0,-148.225,-25.1939,7,2,1,868.1,8.96669e-05
2,33207.7,0,-132.306,-9.27539,7,2,1,868.1,8.96669e-05
2,36807.7,0,-145.157,-22.1258,7,2,1,868.1,8.96669e-05
2,40407.7,0,-129.53,-6.49889,7,2,1,868.1,8.96669e-05
2,44007.7,0,-140.51,-17.4795,7,2,1,868.1,8.96669e-05
2,47607.7,0,-141.359,-18.3283,7,2,1,868.1,8.96669e-05
2,51207.7,0,-146.143,-23.1119,7,2,1,868.1,8.96669e-05
2,54807.7,1,-121.97,1.06123,7,2,1,868.1,8.96669e-05
2,58407.7,1,-121.962,1.06874,7,2,1,868.1,8.96669e-05
2,62007.7,1,-121.955,1.07626,7,2,1,868.1,8.96669e-05
2,65607.7,0,-156.918,-33.8869,7,2,1,868.1,8.96669e-05
2,69207.7,0,-124.381,-1.35005,7,2,1,868.1,8.96669e-05
2,72807.7,0,-124.376,-1.34538,7,2,1,868.1,8.96669e-05
2,76407.7,0,-139.159,-16.1278,7,2,1,868.1,8.96669e-05
2,80007.7,0,-139.853,-16.8225,7,2,1,868.1,8.96669e-05
2,83607.7,0,-147.796,-24.7647,7,2,1,868.1,8.96669e-05
2,87207.7,0,-131.277,-8.246,7,2,1,868.1,8.96669e-05
2,90807.7,0,-147.398,-24.3675,7,2,1,868.1,8.96669e-05
2,94407.7,0,-131.506,-8.47522,7,2,1,868.1,8.96669e-05
2,98007.7,1,-123.151,-0.120519,7,2,1,868.1,8.96669e-05
2,101608,1,-123.145,-0.114403,7,2,1,868.1,8.96669e-05
2,105208,1,-123.139,-0.108285,7,2,1,868.1,8.96669e-05
2,108808,0,-145.042,-22.0106,7,2,1,868.1,8.96669e-05
2,112408,0,-140.456,-17.4255,7,2,1,868.1,8.96669e-05
2,116008,0,-141.647,-18.6162,7,2,1,868.1,8.96669e-05
2,119608,0,-137.814,-14.7836,7,2,1,868.1,8.96669e-05
2,123208,0,-142.64,-19.6088,7,2,1,868.1,8.96669e-05
2,126808,0,-137.685,-14.6539,7,2,1,868.1,8.96669e-05
2,130408,0,-141.716,-18.6848,7,2,1,868.1,8.96669e-05
2,134008,0,-136.903,-13.8725,7,2,1,868.1,8.96669e-05
2,137608,0,-142.218,-19.1872,7,2,1,868.1,8.96669e-05
2,141208,0,-140.466,-17.4353,7,2,1,868.1,8.96669e-05
2,144808,0,-144.428,-21.3967,7,2,1,868.1,8.96669e-05
2,148408,0,-144.502,-21.4713,7,2,1,868.1,8.96669e-05
2,152008,0,-140.507,-17.4766,7,2,1,868.1,8.96669e-05
2,155608,0,-143.848,-20.8174,7,2,1,868.1,8.96669e-05
2,159208,0,-131.091,-8.05982,7,2,1,868.1,8.96669e-05
2,162808,0,-127.397,-4.36632,7,2,1,868.1,8.96669e-05
2,166408,0,-151.981,-28.9498,7,2,1,868.1,8.96669e-05
2,170008,0,-140.482,-17.4509,7,2,1,868.1,8.96669e-05
2,173608,0,-149.221,-26.19,7,2,1,868.1,8.96669e-05
2,177208,0,-138.592,-15.5616,7,2,1,868.1,8.96669e-05
2,180808,0,-135.322,-12.2907,7,2,1,868.1,8.96669e-05
2,184408,0,-146.936,-23.9051,7,2,1,868.1,8.96669e-05
2,188008,0,-125.657,-2.6262,7,2,1,868.1,8.96669e-05
2,191608,0,-138.008,-14.9774,7,2,1,868.1,8.96669e-05
2,195208,0,-142.062,-19.031,7,2,1,868.1,8.96669e-05
2,198808,0,-139.604,-16.5734,7,2,1,868.1,8.96669e-05
2,202408,0,-137.821,-14.7905,7,2,1,868.1,8.96669e-05
2,206008,0,-134.025,-10.9942,7,2,1,868.1,8.96669e-05
2,209608,0,-132.095,-9.06361,7,2,1,868.1,8.96669e-05
2,213208,0,-139.725,-16.6943,7,2,1,868.1,8.96669e-05
2,216808,0,-140.471,-17.4406,7,2,1,868.1,8.96669e-05
2,220408,0,-127.381,-4.34983,7,2,1,868.1,8.96669e-05
2,224008,0,-135.367,-12.3362,7,2,1,868.1,8.96669e-05
2,227608,0,-149.359,-26.3285,7,2,1,868.1,8.96669e-05
2,231208,0,-125.997,-2.96564,7,2,1,868.1,8.96669e-05
2,234808,0,-144.361,-21.3303,7,2,1,868.1,8.96669e-05
2,238408,0,-126.528,-3.49721,7,2,1,868.1,8.96669e-05
2,242008,0,-126.525,-3.49398,7,2,1,868.1,8.96669e-05
2,245608,0,-126.522,-3.49074,7,2,1,868.1,8.96669e-05
2,249208,0,-126.518,-3.48751,7,2,1,868.1,8.96669e-05
2,252808,0,-126.515,-3.48427,7,2,1,868.1,8.96669e-05
2,256408,0,-150.197,-27.1664,7,2,1,868.1,8.96669e-05
2,260008,0,-141.145,-18.1141,7,2,1,868.1,8.96669e-05
2,263608,0,-126.606,-3.57503,7,2,1,868.1,8.96669e-05
2,267208,0,-148.33,-25.2993,7,2,1,868.1,8.96669e-05
2,270808,0,-143.989,-20.9582,7,2,1,868.1,8.96669e-05
2,274408,0,-144.545,-21.5143,7,2,1,868.1,8.96669e-05
2,278008,0,-142.126,-19.0948,7,2,1,868.1,8.96669e-05
2,281608,0,-142.847,-19.8166,7,2,1,868.1,8.96669e-05
2,285208,0,-140.714,-17.6829,7,2,1,868.1,8.96669e-05
2,288808,0,-139.349,-16.3179,7,2,1,868.1,8.96669e-05
2,292408,0,-142.942,-19.9116,7,2,1,868.1,8.96669e-05
2,296008,0,-125.506,-2.47554,7,2,1,868.1,8.96669e-05
2,299608,0,-125.519,-2.48808,7,2,1,868.1,8.96669e-05
2,303208,0,-142.414,-19.3829,7,2,1,868.1,8.96669e-05
2,306808,0,-133.389,-10.3579,7,2,1,868.1,8.96669e-05
2,310408,0,-126.052,-3.02139,7,2,1,868.1,8.96669e-05
2,314008,0,-134.346,-11.315,7,2,1,868.1,8.96669e-05
2,317608,0,-135.564,-12.5327,7,2,1,868.1,8.96669e-05
2,321208,0,-136.698,-13.6671,7,2,1,868.1,8.96669e-05
2,324808,0,-139.743,-16.7124,7,2,1,868.1,8.96669e-05
2,328408,0,-142.712,-19.6811,7,2,1,868.1,8.96669e-05
2,332008,0,-140.018,-16.9868,7,2,1,868.1,8.96669e-05
2,335608,0,-147.565,-24.5345,7,2,1,868.1,8.96669e-05
2,339208,0,-139.889,-16.8579,7,2,1,868.1,8.96669e-05
2,342808,0,-145.584,-22.5528,7,2,1,868.1,8.96669e-05
2,346408,0,-144.053,-21.022,7,2,1,868.1,8.96669e-05
2,350008,0,-146.356,-23.3251,7,2,1,868.1,8.96669e-05
2,353608,0,-135.156,-12.125,7,2,1,868.1,8.96669e-05
2,357208,0,-135.278,-12.2471,7,2,1,868.1,8.96669e-05
2,360808,0,-144.37,-21.3394,7,2,1,868.1,8.96669e-05
2,364408,0,-144.907,-21.8761,7,2,1,868.1,8.96669e-05
2,368008,0,-146.187,-23.1564,7,2,1,868.1,8.96669e-05
2,371608,0,-127.281,-4.24989,7,2,1,868.1,8.96669e-05
2,375208,0,-142.412,-19.3812,7,2,1,868.1,8.96669e-05
2,378808,0,-128.107,-5.0758,7,2,1,868.1,8.96669e-05
2,382408,0,-136.539,-13.5078,7,2,1,868.1,8.96669e-05
2,386008,0,-135.969,-12.9381,7,2,1,868.1,8.96669e-05
2,389608,0,-145.287,-22.256,7,2,1,868.1,8.96669e-05
2,393208,0,-148.144,-25.1128,7,2,1,868.1,8.96669e-05
3,1596.19,1,-101.269,21.7621,7,14,1,868.1,0.00142112
3,5196.19,1,-88.0025,35.0284,12,11,1,868.1,0.0166041
3,8796.19,1,-115.06,7.97065,9,8,1,868.1,0.00116944
3,12396.2,1,-113.933,9.09759,12,8,1,868.1,0.00832177
3,15996.2,1,-105.558,17.4725,11,11,1,868.1,0.00830206
3,19596.2,1,-115.599,7.43237,10,11,1,868.1,0.00466669
3,23196.2,1,-113.885,9.14562,9,14,1,868.1,0.00465563
3,26796.2,1,-112.603,10.4279,12,11,1,868.1,0.0166041
3,30396.2,1,-122.857,0.174068,7,2,1,868.1,8.96669e-05
3,33996.2,0,-128.619,-5.58854,7,2,1,868.1,8.96669e-05
3,37596.2,1,-120.201,2.83019,7,2,1,868.1,8.96669e-05
3,41196.2,0,-140.411,-17.3798,7,2,1,868.1,8.96669e-05
3,44796.2,0,-126.768,-3.73711,7,2,1,868.1,8.96669e-05
3,48396.2,0,-127.477,-4.44611,7,2,1,868.1,8.96669e-05
3,51996.2,1,-109.113,13.9176,7,2,1,868.1,8.96669e-05
3,55596.2,1,-116.338,6.69294,7,2,1,868.1,8.96669e-05
3,59196.2,0,-135.532,-12.501,7,2,1,868.1,8.96669e-05
3,62796.2,0,-124.57,-1.53939,7,2,1,868.1,8.96669e-05
3,66396.2,0,-125.811,-2.78002,7,2,1,868.1,8.96669e-05
3,69996.2,0,-127.654,-4.62345,7,2,1,868.1,8.96669e-05
3,73596.2,0,-133.251,-10.2206,7,2,1,868.1,8.96669e-05
3,77196.2,1,-113.285,9.74586,7,2,1,868.1,8.96669e-05
3,80796.2,0,-124.495,-1.4645,7,2,1,868.1,8.96669e-05
3,84396.2,0,-131.589,-8.55851,7,2,1,868.1,8.96669e-05
3,87996.2,0,-127.279,-4.24776,7,2,1,868.1,8.96669e-05
3,91596.2,0,-140.748,-17.7171,7,2,1,868.1,8.96669e-05
3,95196.2,0,-130.564,-7.53305,7,2,1,868.1,8.96669e-05
3,98796.2,0,-138.929,-15.8982,7,2,1,868.1,8.96669e-05
3,102396,0,-135.24,-12.2088,7,2,1,868.1,8.96669e-05
3,105996,1,-120.581,2.45002,7,2,1,868.1,8.96669e-05
3,109596,0,-124.371,-1.33984,7,2,1,868.1,8.96669e-05
3,113196,0,-133.144,-10.1131,7,2,1,868.1,8.96669e-05
3,116796,1,-113.785,9.24637,7,2,1,868.1,8.96669e-05
3,120396,1,-113.789,9.24205,7,2,1,868.1,8.96669e-05
3,123996,1,-113.793,9.23774,7,2,1,868.1,8.96669e-05
3,127596,1,-113.797,9.23343,7,2,1,868.1,8.96669e-05
3,131196,1,-113.802,9.22912,7,2,1,868.1,8.96669e-05
3,134796,1,-113.806,9.22481,7,2,1,868.1,8.96669e-05
3,138396,0,-134.916,-11.8854,7,2,1,868.1,8.96669e-05
3,141996,1,-112.713,10.3175,7,2,1,868.1,8.96669e-05
3,145596,0,-124.381,-1.34966,7,2,1,868.1,8.96669e-05
3,149196,1,-111.478,11.5529,7,2,1,868.1,8.96669e-05
3,152796,0,-126.206,-3.17552,7,2,1,868.1,8.96669e-05
3,156396,1,-114.626,8.40512,7,2,1,868.1,8.96669e-05
3,159996,1,-122.228,0.803336,7,2,1,868.1,8.96669e-05
3,163596,0,-139.946,-16.9148,7,2,1,868.1,8.96669e-05
3,167196,1,-120.581,2.45014,7,2,1,868.1,8.96669e-05
3,170796,0,-129.901,-6.8702,7,2,1,868.1,8.96669e-05
3,174396,1,-118.772,4.25899,7,2,1,868.1,8.96669e-05
3,177996,0,-129.825,-6.79384,7,2,1,868.1,8.96669e-05
3,181596,1,-116.989,6.04153,7,2,1,868.1,8.96669e-05
3,185196,1,-117.001,6.02986,7,2,1,868.1,8.96669e-05
3,188796,1,-117.013,6.01821,7,2,1,868.1,8.96669e-05
3,192396,0,-133.918,-10.8867,7,2,1,868.1,8.96669e-05
3,195996,0,-128.289,-5.25778,7,2,1,868.1,8.96669e-05
3,199596,0,-139.311,-16.2805,7,2,1,868.1,8.96669e-05
3,203196,0,-132.539,-9.50837,7,2,1,868.1,8.96669e-05
3,206796,0,-127.594,-4.56328,7,2,1,868.1,8.96669e-05
