DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,334330,1,-117.484,5.54735,7,2,1,868.1,8.96669e-05
0,337930,1,-107.84,15.1905,7,2,1,868.1,8.96669e-05
0,341530,1,-123.979,-0.94784,7,2,1,868.1,8.96669e-05
0,345130,0,-132.896,-9.86465,7,2,1,868.1,8.96669e-05
0,348730,1,-119.431,3.60023,7,2,1,868.1,8.96669e-05
0,352330,1,-105.582,17.4492,7,2,1,868.1,8.96669e-05
0,355930,1,-116.184,6.84649,7,2,1,868.1,8.96669e-05
0,359530,0,-138.21,-15.1788,7,2,1,868.1,8.96669e-05
0,363130,0,-130.004,-6.97267,7,2,1,868.1,8.96669e-05
0,366730,0,-154.209,-31.1783,7,2,1,868.1,8.96669e-05
0,370330,1,-116.084,6.9471,7,2,1,868.1,8.96669e-05
0,373930,1,-121.188,1.84268,7,2,1,868.1,8.96669e-05
0,377530,1,-118.157,4.87391,7,2,1,868.1,8.96669e-05
0,381130,0,-128.966,-5.93537,7,2,1,868.1,8.96669e-05
0,384730,1,-123.003,0.0279549,7,2,1,868.1,8.96669e-05
0,388330,1,-123.853,-0.821855,7,2,1,868.1,8.96669e-05
0,391930,0,-129.958,-6.92711,7,2,1,868.1,8.96669e-05
0,395530,0,-152.388,-29.3574,7,2,1,868.1,8.96669e-05
1,699.638,1,-102.258,20.7733,7,14,1,868.1,0.00142112
1,4299.64,1,-128.683,-5.65238,10,5,1,868.1,0.00117222
1,7899.64,1,-117.793,5.23788,10,14,1,868.1,0.00931126
1,11499.6,1,-96.9451,26.0858,12,8,1,868.1,0.00832177
1,15099.6,1,-122.539,0.491841,11,11,1,868.1,0.00830206
1,18699.6,1,-114.396,8.63529,10,11,1,868.1,0.00466669
1,22299.6,1,-119.216,3.81455,9,14,1,868.1,0.00465563
1,25899.6,1,-97.4365,25.5944,12,11,1,868.1,0.0166041
1,29499.6,1,-111.947,11.084,7,2,1,868.1,8.96669e-05
1,33099.6,1,-102.899,20.1317,7,2,1,868.1,8.96669e-05
1,36699.6,1,-108.925,14.1058,7,2,1,868.1,8.96669e-05
1,40299.6,1,-120.436,2.59529,7,2,1,868.1,8.96669e-05
1,43899.6,1,-121.026,2.00507,7,2,1,868.1,8.96669e-05
1,47499.6,1,-119.159,3.87232,7,2,1,868.1,8.96669e-05
1,51099.6,0,-126.53,-3.49868,7,2,1,868.1,8.96669e-05
1,54699.6,0,-142.051,-19.0197,7,2,1,868.1,8.96669e-05
1,58299.6,1,-110.726,12.3052,7,2,1,868.1,8.96669e-05
1,61899.6,0,-140.396,-17.3653,7,2,1,868.1,8.96669e-05
1,65499.6,0,-140.154,-17.1228,7,2,1,868.1,8.96669e-05
1,69099.6,0,-140.363,-17.3322,7,2,1,868.1,8.96669e-05
1,72699.6,0,-131.252,-8.22078,7,2,1,868.1,8.96669e-05
1,76299.6,0,-129.931,-6.90041,7,2,1,868.1,8.96669e-05
1,79899.6,0,-132.934,-9.90352,7,2,1,868.1,8.96669e-05
1,83499.6,0,-140.348,-17.3172,7,2,1,868.1,8.96669e-05
1,87099.6,0,-125.981,-2.94997,7,2,1,868.1,8.96669e-05
1,90699.6,0,-134.745,-11.7142,7,2,1,868.1,8.96669e-05
1,94299.6,0,-128.091,-5.05987,7,2,1,868.1,8.96669e-05
1,97899.6,0,-143.81,-20.7786,7,2,1,868.1,8.96669e-05
1,101500,1,-123.744,-0.713168,7,2,1,868.1,8.96669e-05
1,105100,0,-147.848,-24.817,7,2,1,868.1,8.96669e-05
1,108700,1,-118.258,4.77275,7,2,1,868.1,8.96669e-05
1,112300,1,-115.375,7.65584,7,2,1,868.1,8.96669e-05
1,115900,1,-118.051,4.98033,7,2,1,868.1,8.96669e-05
1,119500,1,-111.538,11.4928,7,2,1,868.1,8.96669e-05
1,123100,1,-116.569,6.4619,7,2,1,868.1,8.96669e-05
1,126700,1,-112.273,10.7577,7,2,1,868.1,8.96669e-05
1,130300,1,-120.685,2.34552,7,2,1,868.1,8.96669e-05
1,133900,1,-111.324,11.7066,7,2,1,868.1,8.96669e-05
1,137500,1,-117.002,6.02864,7,2,1,868.1,8.96669e-05
1,141100,0,-126.561,-3.53019,7,2,1,868.1,8.96669e-05
1,144700,1,-117.448,5.58338,7,2,1,868.1,8.96669e-05
1,148300,1,-118.786,4.24444,7,2,1,868.1,8.96669e-05
1,151900,1,-116.616,6.41493,7,2,1,868.1,8.96669e-05
1,155500,1,-117.4,5.6306,7,2,1,868.1,8.96669e-05
1,159100,1,-119.798,3.23296,7,2,1,868.1,8.96669e-05
1,162700,1,-118.2,4.83102,7,2,1,868.1,8.96669e-05
1,166300,1,-111.752,11.2792,7,2,1,868.1,8.96669e-05
1,169900,1,-115.947,7.08391,7,2,1,868.1,8.96669e-05
1,173500,1,-118.319,4.71172,7,2,1,868.1,8.96669e-05
1,177100,1,-117.947,5.08388,7,2,1,868.1,8.96669e-05
1,180700,1,-110.64,12.3914,7,2,1,868.1,8.96669e-05
1,184300,1,-113.506,9.52492,7,2,1,868.1,8.96669e-05
1,187900,1,-123.153,-0.121797,7,2,1,868.1,8.96669e-05
1,191500,1,-112.805,10.2263,7,2,1,868.1,8.96669e-05
1,195100,0,-125.845,-2.81413,7,2,1,868.1,8.96669e-05
1,198700,1,-114.656,8.37516,7,2,1,868.1,8.96669e-05
1,202300,1,-120.675,2.35547,7,2,1,868.1,8.96669e-05
1,205900,1,-115.789,7.24176,7,2,1,868.1,8.96669e-05
1,209500,1,-114.488,8.54334,7,2,1,868.1,8.96669e-05
1,213100,1,-122.425,0.605897,7,2,1,868.1,8.96669e-05
1,216700,1,-115.974,7.05726,7,2,1,868.1,8.96669e-05
1,220300,0,-124.56,-1.52948,7,2,1,868.1,8.96669e-05
1,223900,1,-119.331,3.69982,7,2,1,868.1,8.96669e-05
1,227500,1,-111.897,11.1337,7,2,1,868.1,8.96669e-05
1,231100,1,-117.497,5.53366,7,2,1,868.1,8.96669e-05
1,234700,0,-125.622,-2.59125,7,2,1,868.1,8.96669e-05
1,238300,1,-116.978,6.05294,7,2,1,868.1,8.96669e-05
1,241900,1,-116.68,6.35132,7,2,1,868.1,8.96669e-05
1,245500,0,-141.915,-18.8844,7,2,1,868.1,8.96669e-05
1,249100,0,-135.992,-12.9615,7,2,1,868.1,8.96669e-05
1,252700,0,-137.277,-14.2458,7,2,1,868.1,8.96669e-05
1,256300,0,-129.869,-6.83834,7,2,1,868.1,8.96669e-05
1,259900,0,-128.704,-5.67301,7,2,1,868.1,8.96669e-05
1,263500,1,-121.645,1.3863,7,2,1,868.1,8.96669e-05
1,267100,1,-119.677,3.35366,7,2,1,868.1,8.96669e-05
1,270700,1,-123.318,-0.286811,7,2,1,868.1,8.96669e-05
1,274300,1,-118.166,4.86517,7,2,1,868.1,8.96669e-05
1,277900,1,-116.278,6.75318,7,2,1,868.1,8.96669e-05
1,281500,1,-122.949,0.0821197,7,2,1,868.1,8.96669e-05
1,285100,1,-121.8,1.23066,7,2,1,868.1,8.96669e-05
1,288700,1,-119.76,3.27047,7,2,1,868.1,8.96669e-05
1,292300,1,-119.4,3.63068,7,2,1,868.1,8.96669e-05
1,295900,0,-124.185,-1.154,7,2,1,868.1,8.96669e-05
1,299500,1,-122.137,0.893727,7,2,1,868.1,8.96669e-05
1,303100,1,-123.492,-0.460768,7,2,1,868.1,8.96669e-05
1,306700,1,-115.113,7.91835,7,2,1,868.1,8.96669e-05
1,310300,0,-136.172,-13.141,7,2,1,868.1,8.96669e-05
1,313900,0,-126.493,-3.46256,7,2,1,868.1,8.96669e-05
1,317500,0,-143.373,-20.3421,7,2,1,868.1,8.96669e-05
1,321100,0,-131.943,-8.91225,7,2,1,868.1,8.96669e-05
1,324700,0,-132.739,-9.70796,7,2,1,868.1,8.96669e-05
1,328300,0,-133.296,-10.2649,7,2,1,868.1,8.96669e-05
1,331900,0,-135.536,-12.5056,7,2,1,868.1,8.96669e-05
1,335500,1,-121.614,1.41647,7,2,1,868.1,8.96669e-05
1,339100,0,-136.467,-13.4365,7,2,1,868.1,8.96669e-05
1,342700,1,-122.674,0.357316,7,2,1,868.1,8.96669e-05
1,346300,0,-135.32,-12.2894,7,2,1,868.1,8.96669e-05
1,349900,0,-132.951,-9.9199,7,2,1,868.1,8.96669e-05
1,353500,1,-116.362,6.66842,7,2,1,868.1,8.96669e-05
1,357100,1,-117.763,5.26783,7,2,1,868.1,8.96669e-05
1,360700,0,-133.535,-10.504,7,2,1,868.1,8.96669e-05
1,364300,0,-135.615,-12.5842,7,2,1,868.1,8.96669e-05
1,367900,0,-132.161,-9.12965,7,2,1,868.1,8.96669e-05
1,371500,0,-142.985,-19.954,7,2,1,868.1,8.96669e-05
1,375100,0,-129.39,-6.35902,7,2,1,868.1,8.96669e-05
1,378700,0,-136.336,-13.3055,7,2,1,868.1,8.96669e-05
1,382300,1,-121.839,1.19187,7,2,1,868.1,8.96669e-05
1,385900,1,-117.304,5.72648,7,2,1,868.1,8.96669e-05
1,389500,1,-116.423,6.60741,7,2,1,868.1,8.96669e-05
1,393100,1,-114.816,8.21456,7,2,1,868.1,8.96669e-05
2,3571.39,1,-106.491,16.5403,7,14,1,868.1,0.00142112
2,7171.39,1,-119.933,3.09795,12,11,1,868.1,0.0166041
2,10771.4,1,-134.54,-11.5096,11,14,1,868.1,0.0165648
2,14371.4,1,-112.745,10.2864,10,14,1,868.1,0.00931126
2,17971.4,1,-124.52,-1.48926,12,8,1,868.1,0.00832177
2,21571.4,1,-129.473,-6.44228,11,11,1,868.1,0.00830206
2,25171.4,1,-127.924,-4.8932,10,11,1,868.1,0.00466669
2,28771.4,1,-122.509,0.522374,9,14,1,868.1,0.00465563
2,32371.4,0,-141.1,-18.0694,7,2,1,868.1,8.96669e-05
2,35971.4,0,-125.412,-2.38157,7,2,1,868.1,8.96669e-05
2,39571.4,1,-118.592,4.43845,7,2,1,868.1,8.96669e-05
2,43171.4,0,-140.967,-17.936,7,2,1,868.1,8.96669e-05
2,46771.4,0,-140.614,-17.5827,7,2,1,868.1,8.96669e-05
2,50371.4,0,-132.938,-9.90677,7,2,1,868.1,8.96669e-05
2,53971.4,1,-117.659,5.37235,7,2,1,868.1,8.96669e-05
2,57571.4,1,-115.934,7.09725,7,2,1,868.1,8.96669e-05
2,61171.4,0,-126.89,-3.85878,7,2,1,868.1,8.96669e-05
2,64771.4,0,-151.6,-28.5688,7,2,1,868.1,8.96669e-05
2,68371.4,0,-138.355,-15.324,7,2,1,868.1,8.96669e-05
2,71971.4,0,-125.439,-2.40784,7,2,1,868.1,8.96669e-05
2,75571.4,0,-130.401,-7.37053,7,2,1,868.1,8.96669e-05
2,79171.4,0,-142.567,-19.5361,7,2,1,868.1,8.96669e-05
2,82771.4,0,-132.983,-9.95207,7,2,1,868.1,8.96669e-05
2,86371.4,0,-147.175,-24.144,7,2,1,868.1,8.96669e-05
2,89971.4,0,-153.64,-30.6087,7,2,1,868.1,8.96669e-05
2,93571.4,0,-142.853,-19.822,7,2,1,868.1,8.96669e-05
2,97171.4,1,-115.38,7.65096,7,2,1,868.1,8.96669e-05
2,100771,1,-123.981,-0.949912,7,2,1,868.1,8.96669e-05
2,104371,0,-125.702,-2.67088,7,2,1,868.1,8.96669e-05
2,107971,1,-123.529,-0.497721,7,2,1,868.1,8.96669e-05
2,111571,0,-139.842,-16.8108,7,2,1,868.1,8.96669e-05
2,115171,0,-161.943,-38.9121,7,2,1,868.1,8.96669e-05
2,118771,0,-151.483,-28.4519,7,2,1,868.1,8.96669e-05
2,122371,0,-138.095,-15.0642,7,2,1,868.1,8.96669e-05
2,125971,0,-148.876,-25.8453,7,2,1,868.1,8.96669e-05
2,129571,0,-132.342,-9.31125,7,2,1,868.1,8.96669e-05
2,133171,0,-138.578,-15.5468,7,2,1,868.1,8.96669e-05
2,136771,0,-146.676,-23.6449,7,2,1,868.1,8.96669e-05
2,140371,0,-128.92,-5.88915,7,2,1,868.1,8.96669e-05
2,143971,0,-128.715,-5.68413,7,2,1,868.1,8.96669e-05
2,147571,0,-142.928,-19.8975,7,2,1,868.1,8.96669e-05
2,151171,0,-142.068,-19.037,7,2,1,868.1,8.96669e-05
2,154771,0,-146.029,-22.9981,7,2,1,868.1,8.96669e-05
2,158371,0,-130.374,-7.34289,7,2,1,868.1,8.96669e-05
2,161971,0,-144.421,-21.3896,7,2,1,868.1,8.96669e-05
2,165571,0,-140.463,-17.432,7,2,1,868.1,8.96669e-05
2,169171,0,-138.11,-15.0792,7,2,1,868.1,8.96669e-05
2,172771,0,-149.227,-26.1965,7,2,1,868.1,8.96669e-05
2,176371,0,-135.902,-12.8708,7,2,1,868.1,8.96669e-05
2,179971,0,-140.35,-17.3188,7,2,1,868.1,8.96669e-05
2,183571,0,-130.113,-7.08246,7,2,1,868.1,8.96669e-05
2,187171,0,-151.74,-28.7094,7,2,1,868.1,8.96669e-05
2,190771,0,-126.726,-3.69486,7,2,1,868.1,8.96669e-05
2,194371,0,-147.424,-24.3931,7,2,1,868.1,8.96669e-05
2,197971,0,-136.545,-13.5138,7,2,1,868.1,8.96669e-05
2,201571,0,-140.731,-17.7,7,2,1,868.1,8.96669e-05
2,205171,0,-147.764,-24.7328,7,2,1,868.1,8.96669e-05
2,208771,0,-126.816,-3.78473,7,2,1,868.1,8.96669e-05
2,212371,0,-136.567,-13.5358,7,2,1,868.1,8.96669e-05
2,215971,0,-128.084,-5.05348,7,2,1,868.1,8.96669e-05
2,219571,0,-141.066,-18.0349,7,2,1,868.1,8.96669e-05
2,223171,1,-121.094,1.93679,7,2,1,868.1,8.96669e-05
2,226771,0,-130.171,-7.14042,7,2,1,868.1,8.96669e-05
2,230371,0,-130.519,-7.48782,7,2,1,868.1,8.96669e-05
2,233971,0,-144.16,-21.1291,7,2,1,868.1,8.96669e-05
2,237571,0,-129.938,-6.90694,7,2,1,868.1,8.96669e-05
2,241171,1,-123.58,-0.548889,7,2,1,868.1,8.96669e-05
2,244771,0,-129.024,-5.9934,7,2,1,868.1,8.96669e-05
2,248371,0,-129.707,-6.6766,7,2,1,868.1,8.96669e-05
2,251971,0,-132.694,-9.6628,7,2,1,868.1,8.96669e-05
2,255571,0,-140.656,-17.6255,7,2,1,868.1,8.96669e-05
2,259171,0,-141.413,-18.3823,7,2,1,868.1,8.96669e-05
2,262771,0,-159.313,-36.2825,7,2,1,868.1,8.96669e-05
2,266371,0,-126.422,-3.39129,7,2,1,868.1,8.96669e-05
2,269971,0,-141.415,-18.3837,7,2,1,868.1,8.96669e-05
2,273571,0,-145.397,-22.3657,7,2,1,868.1,8.96669e-05
2,277171,0,-140.92,-17.8894,7,2,1,868.1,8.96669e-05
2,280771,0,-131.918,-8.88664,7,2,1,868.1,8.96669e-05
2,284371,0,-143.496,-20.4653,7,2,1,868.1,8.96669e-05
2,287971,0,-141.158,-18.1272,7,2,1,868.1,8.96669e-05
2,291571,0,-138.199,-15.1678,7,2,1,868.1,8.96669e-05
2,295171,0,-148.674,-25.6433,7,2,1,868.1,8.96669e-05
2,298771,0,-126.55,-3.5194,7,2,1,868.1,8.96669e-05
2,302371,0,-145.974,-22.9434,7,2,1,868.1,8.96669e-05
2,305971,0,-149.169,-26.1382,7,2,1,868.1,8.96669e-05
2,309571,0,-144.517,-21.4863,7,2,1,868.1,8.96669e-05
2,313171,0,-141.524,-18.493,7,2,1,868.1,8.96669e-05
2,316771,0,-132.316,-9.285,7,2,1,868.1,8.96669e-05
2,320371,0,-138.987,-15.9559,7,2,1,868.1,8.96669e-05
2,323971,0,-149.531,-26.5003,7,2,1,868.1,8.96669e-05
2,327571,0,-130.73,-7.69867,7,2,1,868.1,8.96669e-05
2,331171,0,-145.87,-22.8392,7,2,1,868.1,8.96669e-05
2,334771,0,-150.795,-27.7643,7,2,1,868.1,8.96669e-05
2,338371,0,-131.937,-8.90611,7,2,1,868.1,8.96669e-05
2,341971,0,-131.755,-8.72449,7,2,1,868.1,8.96669e-05
2,345571,0,-136.143,-13.1122,7,2,1,868.1,8.96669e-05
2,349171,0,-144.78,-21.7492,7,2,1,868.1,8.96669e-05
2,352771,0,-140.812,-17.7813,7,2,1,868.1,8.96669e-05
2,356371,0,-148.271,-25.2398,7,2,1,868.1,8.96669e-05
2,359971,0,-134.746,-11.7155,7,2,1,868.1,8.96669e-05
2,363571,0,-148.038,-25.0069,7,2,1,868.1,8.96669e-05
2,367171,0,-142.21,-19.1794,7,2,1,868.1,8.96669e-05
2,370771,0,-142.57,-19.5393,7,2,1,868.1,8.96669e-05
2,374371,0,-140.414,-17.3829,7,2,1,868.1,8.96669e-05
2,377971,0,-150.43,-27.3993,7,2,1,868.1,8.96669e-05
2,381571,0,-137.282,-14.2511,7,2,1,868.1,8.96669e-05
2,385171,0,-131.739,-8.70792,7,2,1,868.1,8.96669e-05
2,388771,0,-146.735,-23.7043,7,2,1,868.1,8.96669e-05
2,392371,0,-143.236,-20.2052,7,2,1,868.1,8.96669e-05
2,395971,0,-130.772,-7.74067,7,2,1,868.1,8.96669e-05
3,1696.28,1,-104.08,18.9506,7,14,1,868.1,0.00142112
3,5296.28,1,-111.415,11.6164,12,11,1,868.1,0.0166041
3,8896.28,1,-94.6413,28.3896,11,14,1,868.1,0.0165648
3,12496.3,1,-104.739,18.2923,10,14,1,868.1,0.00931126
3,16096.3,1,-118.834,4.19738,12,8,1,868.1,0.00832177
3,19696.3,1,-101.524,21.5072,11,11,1,868.1,0.00830206
3,23296.3,1,-113.996,9.03467,10,11,1,868.1,0.00466669
3,26896.3,1,-112.887,10.1438,9,14,1,868.1,0.00465563
3,30496.3,1,-106.099,16.9319,7,2,1,868.1,8.96669e-05
3,34096.3,0,-133.941,-10.9097,7,2,1,868.1,8.96669e-05
3,37696.3,0,-125.792,-2.76129,7,2,1,868.1,8.96669e-05
3,41296.3,0,-132.463,-9.43181,7,2,1,868.1,8.96669e-05
3,44896.3,1,-123.837,-0.806247,7,2,1,868.1,8.96669e-05
3,48496.3,0,-128.735,-5.70368,7,2,1,868.1,8.96669e-05
3,52096.3,0,-142.831,-19.8001,7,2,1,868.1,8.96669e-05
3,55696.3,0,-128.112,-5.08121,7,2,1,868.1,8.96669e-05
3,59296.3,0,-132.125,-9.09429,7,2,1,868.1,8.96669e-05
3,62896.3,0,-132.315,-9.28393,7,2,1,868.1,8.96669e-05
3,66496.3,1,-121.131,1.89965,7,2,1,868.1,8.96669e-05
3,70096.3,0,-129.189,-6.15859,7,2,1,868.1,8.96669e-05
3,73696.3,0,-125.521,-2.48988,7,2,1,868.1,8.96669e-05
3,77296.3,1,-115.409,7.62205,7,2,1,868.1,8.96669e-05
3,80896.3,1,-114.89,8.14135,7,2,1,868.1,8.96669e-05
3,84496.3,0,-124.582,-1.55148,7,2,1,868.1,8.96669e-05
3,88096.3,0,-124.701,-1.67031,7,2,1,868.1,8.96669e-05
3,91696.3,0,-133.977,-10.946,7,2,1,868.1,8.96669e-05
3,95296.3,0,-126.007,-2.97656,7,2,1,868.1,8.96669e-05
3,98896.3,0,-128.979,-5.9478,7,2,1,868.1,8.96669e-05
3,102496,1,-121.984,1.04679,7,2,1,868.1,8.96669e-05
3,106096,0,-127.137,-4.10645,7,2,1,868.1,8.96669e-05
3,109696,0,-125.701,-2.67036,7,2,1,868.1,8.96669e-05
3,113296,1,-123.561,-0.530265,7,2,1,868.1,8.96669e-05
3,116896,1,-107.525,15.5063,7,2,1,868.1,8.96669e-05
3,120496,1,-106.771,16.2602,7,2,1,868.1,8.96669e-05
3,124096,1,-115.303,7.72837,7,2,1,868.1,8.96669e-05
3,127696,1,-108.988,14.0426,7,2,1,868.1,8.96669e-05
3,131296,1,-114.541,8.49007,7,2,1,868.1,8.96669e-05
3,134896,1,-123.917,-0.886154,7,2,1,868.1,8.96669e-05
3,138496,1,-122.2,0.83059,7,2,1,868.1,8.96669e-05
3,142096,0,-128.835,-5.80364,7,2,1,868.1,8.96669e-05
3,145696,1,-115.955,7.07628,7,2,1,868.1,8.96669e-05
3,149296,1,-115.617,7.4136,7,2,1,868.1,8.96669e-05
3,152896,1,-106.787,16.2442,7,2,1,868.1,8.96669e-05
3,156496,0,-138.185,-15.1544,7,2,1,868.1,8.96669e-05
3,160096,1,-116.24,6.7911,7,2,1,868.1,8.96669e-05
3,163696,0,-125.489,-2.45858,7,2,1,868.1,8.96669e-05
3,167296,0,-125.825,-2.79393,7,2,1,868.1,8.96669e-05
3,170896,0,-133.839,-10.8081,7,2,1,868.1,8.96669e-05
3,174496,1,-121.481,1.54979,7,2,1,868.1,8.96669e-05
3,178096,0,-132.786,-9.75522,7,2,1,868.1,8.96669e-05
3,181696,1,-114.229,8.80166,7,2,1,868.1,8.96669e-05
3,185296,1,-112.422,10.6085,7,2,1,868.1,8.96669e-05
3,188896,1,-116.654,6.37648,7,2,1,868.1,8.96669e-05
3,192496,0,-129.547,-6.51615,7,2,1,868.1,8.96669e-05
3,196096,0,-129.841,-6.81058,7,2,1,868.1,8.96669e-05
3,199696,0,-136.871,-13.84,7,2,1,868.1,8.96669e-05
3,203296,1,-118.624,4.40649,7,2,1,868.1,8.96669e-05
3,206896,0,-129.552,-6.52149,7,2,1,868.1,8.96669e-05
