DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3693.66,1,-119.634,3.39721,8,5,1,868.1,0.000325436
0,3765.66,1,-115.345,7.68617,8,5,1,868.1,0.000325436
0,3837.66,1,-118.586,4.44487,8,5,1,868.1,0.000325436
0,3909.66,1,-99.6839,23.347,8,5,1,868.1,0.000325436
0,3981.66,1,-113.56,9.47114,8,5,1,868.1,0.000325436
0,4053.66,0,-128.479,-5.44828,8,5,1,868.1,0.000325436
0,4125.66,1,-120.067,2.96436,8,5,1,868.1,0.000325436
0,4197.66,1,-105.717,17.3137,8,5,1,868.1,0.000325436
0,4269.66,1,-109.112,13.919,8,5,1,868.1,0.000325436
0,4341.66,1,-92.9044,30.1265,8,5,1,868.1,0.000325436
0,4413.66,1,-105.639,17.3919,8,5,1,868.1,0.000325436
0,4485.66,1,-99.4426,23.5883,8,5,1,868.1,0.000325436
0,4557.66,1,-95.4642,27.5667,8,5,1,868.1,0.000325436
0,4629.66,1,-101.664,21.3668,8,5,1,868.1,0.000325436
0,4701.66,1,-101.711,21.3202,8,5,1,868.1,0.000325436
0,4773.66,1,-101.751,21.28,8,5,1,868.1,0.000325436
0,4845.66,1,-92.804,30.2269,8,5,1,868.1,0.000325436
0,4917.66,1,-91.2978,31.7331,8,5,1,868.1,0.000325436
0,4989.66,1,-81.6015,41.4294,8,5,1,868.1,0.000325436
0,5061.66,1,-97.8624,25.1685,8,5,1,868.1,0.000325436
0,5133.66,1,-99.5741,23.4568,8,5,1,868.1,0.000325436
0,5205.66,1,-103.641,19.3895,8,5,1,868.1,0.000325436
0,5277.66,1,-89.8209,33.21,8,5,1,868.1,0.000325436
0,5349.66,1,-106.91,16.1204,8,5,1,868.1,0.000325436
0,5421.66,1,-102.746,20.2844,8,5,1,868.1,0.000325436
0,5493.66,1,-82.5007,40.5302,8,5,1,868.1,0.000325436
0,5565.66,1,-88.4338,34.5971,8,5,1,868.1,0.000325436
0,5637.66,1,-91.4543,31.5766,8,5,1,868.1,0.000325436
0,5709.66,1,-101.324,21.7069,8,5,1,868.1,0.000325436
0,5781.66,1,-79.3435,43.6874,8,5,1,868.1,0.000325436
0,5853.66,1,-96.0255,27.0054,8,5,1,868.1,0.000325436
0,5925.66,1,-91.5263,31.5046,8,5,1,868.1,0.000325436
0,5997.66,1,-95.7814,27.2495,8,5,1,868.1,0.000325436
0,6069.66,1,-92.9753,30.0556,8,5,1,868.1,0.000325436
0,6141.66,1,-85.603,37.4279,8,5,1,868.1,0.000325436
0,6213.66,1,-100.344,22.687,8,5,1,868.1,0.000325436
0,6285.66,1,-95.4721,27.5588,8,5,1,868.1,0.000325436
0,6357.66,1,-106.999,16.0321,8,5,1,868.1,0.000325436
0,6429.66,1,-99.4416,23.5893,8,5,1,868.1,0.000325436
0,6501.66,1,-97.448,25.5829,8,5,1,868.1,0.000325436
0,6573.66,1,-92.9312,30.0997,8,5,1,868.1,0.000325436
0,6645.66,1,-98.0041,25.0268,8,5,1,868.1,0.000325436
0,6717.66,1,-105.12,17.9105,8,5,1,868.1,0.000325436
0,6789.66,1,-77.8442,45.1867,8,5,1,868.1,0.000325436
0,6861.66,1,-96.0097,27.0212,8,5,1,868.1,0.000325436
0,6933.66,1,-90.0768,32.9541,8,5,1,868.1,0.000325436
0,7005.66,1,-95.6183,27.4126,8,5,1,868.1,0.000325436
0,7077.66,1,-95.5895,27.4414,8,5,1,868.1,0.000325436
0,7149.66,1,-88.5758,34.4551,8,5,1,868.1,0.000325436
0,7221.66,1,-86.5706,36.4603,8,5,1,868.1,0.000325436
0,7293.66,1,-96.9845,26.0464,8,5,1,868.1,0.000325436
0,7365.66,1,-106.953,16.0781,8,5,1,868.1,0.000325436
0,7437.66,1,-96.1113,26.9196,8,5,1,868.1,0.000325436
0,7509.66,1,-93.7371,29.2938,8,5,1,868.1,0.000325436
0,7581.66,1,-90.8885,32.1424,8,5,1,868.1,0.000325436
0,7653.66,1,-111.09,11.9407,8,5,1,868.1,0.000325436
0,7725.66,1,-94.3514,28.6795,8,5,1,868.1,0.000325436
0,7797.66,1,-103.901,19.13,8,5,1,868.1,0.000325436
0,7869.66,1,-115.586,7.44528,8,5,1,868.1,0.000325436
1,42.1326,1,-107.652,15.3793,8,5,1,868.1,0.000325436
1,114.133,1,-114.111,8.91974,8,5,1,868.1,0.000325436
1,186.133,1,-109.809,13.2222,8,5,1,868.1,0.000325436
1,258.133,1,-117.512,5.51898,8,5,1,868.1,0.000325436
1,330.133,1,-112.553,10.4778,8,5,1,868.1,0.000325436
1,402.133,0,-139.156,-16.1255,8,5,1,868.1,0.000325436
1,474.133,1,-115.368,7.66276,8,5,1,868.1,0.000325436
1,546.133,0,-130.742,-7.7112,8,5,1,868.1,0.000325436
1,618.133,1,-111.72,11.3107,8,5,1,868.1,0.000325436
1,690.133,1,-110.877,12.1542,8,5,1,868.1,0.000325436
1,762.133,1,-107.165,15.8657,8,5,1,868.1,0.000325436
1,834.133,1,-119.09,3.94119,8,5,1,868.1,0.000325436
1,906.133,0,-130.665,-7.63438,8,5,1,868.1,0.000325436
1,978.133,1,-126.678,-3.64708,8,5,1,868.1,0.000325436
1,1050.13,1,-122.988,0.0428834,8,5,1,868.1,0.000325436
1,1122.13,0,-138.853,-15.8223,8,5,1,868.1,0.000325436
1,1194.13,1,-125.403,-2.37249,8,5,1,868.1,0.000325436
1,1266.13,1,-121.797,1.23428,8,5,1,868.1,0.000325436
1,1338.13,0,-138.959,-15.9281,8,5,1,868.1,0.000325436
1,1410.13,1,-117.817,5.21425,8,5,1,868.1,0.000325436
1,1482.13,1,-116.474,6.55716,8,5,1,868.1,0.000325436
1,1554.13,1,-102.431,20.6003,8,5,1,868.1,0.000325436
1,1626.13,0,-138.739,-15.7081,8,5,1,868.1,0.000325436
1,1698.13,0,-129.958,-6.92755,8,5,1,868.1,0.000325436
1,1770.13,1,-115.39,7.64042,8,5,1,868.1,0.000325436
1,1842.13,1,-113.112,9.91881,8,5,1,868.1,0.000325436
1,1914.13,1,-111.421,11.6097,8,5,1,868.1,0.000325436
1,1986.13,1,-113.013,10.0181,8,5,1,868.1,0.000325436
1,2058.13,1,-116.812,6.2184,8,5,1,868.1,0.000325436
1,2130.13,0,-138.879,-15.8476,8,5,1,868.1,0.000325436
1,2202.13,0,-132.448,-9.417,8,5,1,868.1,0.000325436
1,2274.13,1,-121.534,1.49703,8,5,1,868.1,0.000325436
1,2346.13,1,-99.6547,23.3762,8,5,1,868.1,0.000325436
1,2418.13,0,-135.781,-12.7497,8,5,1,868.1,0.000325436
1,2490.13,1,-109.274,13.7571,8,5,1,868.1,0.000325436
1,2562.13,1,-108.2,14.8313,8,5,1,868.1,0.000325436
1,2634.13,1,-109.276,13.7551,8,5,1,868.1,0.000325436
1,2706.13,1,-126.88,-3.8486,8,5,1,868.1,0.000325436
1,2778.13,1,-104.378,18.6526,8,5,1,868.1,0.000325436
1,2850.13,1,-115.982,7.04853,8,5,1,868.1,0.000325436
1,2922.13,1,-114.619,8.41217,8,5,1,868.1,0.000325436
1,2994.13,0,-134.919,-11.8885,8,5,1,868.1,0.000325436
1,3066.13,1,-117.88,5.1504,8,5,1,868.1,0.000325436
1,3138.13,0,-155.483,-32.4525,8,5,1,868.1,0.000325436
1,3210.13,0,-134.419,-11.3885,8,5,1,868.1,0.000325436
1,3282.13,0,-136.677,-13.6459,8,5,1,868.1,0.000325436
1,3354.13,0,-129.82,-6.78866,8,5,1,868.1,0.000325436
1,3426.13,1,-115.138,7.89271,8,5,1,868.1,0.000325436
1,3498.13,0,-128.145,-5.11405,8,5,1,868.1,0.000325436
1,3570.13,1,-111.112,11.9189,8,5,1,868.1,0.000325436
1,3642.13,1,-106.659,16.3721,8,5,1,868.1,0.000325436
1,3714.13,1,-106.59,16.4413,8,5,1,868.1,0.000325436
1,3786.13,1,-117.112,5.91926,8,5,1,868.1,0.000325436
1,3858.13,1,-125.673,-2.64191,8,5,1,868.1,0.000325436
1,3930.13,1,-101.294,21.7369,8,5,1,868.1,0.000325436
1,4002.13,0,-143.045,-20.0143,8,5,1,868.1,0.000325436
1,4074.13,0,-129.389,-6.35845,8,5,1,868.1,0.000325436
1,4146.13,1,-123.197,-0.166201,8,5,1,868.1,0.000325436
1,4218.13,1,-105.498,17.5324,8,5,1,868.1,0.000325436
1,4290.13,1,-115.412,7.61859,8,5,1,868.1,0.000325436
1,4362.13,1,-122.694,0.336622,8,5,1,868.1,0.000325436
1,4434.13,1,-115.84,7.19092,8,5,1,868.1,0.000325436
1,4506.13,0,-135.728,-12.6968,8,5,1,868.1,0.000325436
1,4578.13,0,-127.486,-4.45505,8,5,1,868.1,0.000325436
1,4650.13,0,-138.033,-15.0023,8,5,1,868.1,0.000325436
1,4722.13,1,-124.368,-1.33728,8,5,1,868.1,0.000325436
1,4794.13,0,-129.506,-6.47467,8,5,1,868.1,0.000325436
1,4866.13,1,-117.244,5.78693,8,5,1,868.1,0.000325436
1,4938.13,1,-120.746,2.28518,8,5,1,868.1,0.000325436
1,5010.13,1,-109.496,13.5351,8,5,1,868.1,0.000325436
1,5082.13,1,-114.841,8.19003,8,5,1,868.1,0.000325436
1,5154.13,1,-120.152,2.87861,8,5,1,868.1,0.000325436
1,5226.13,0,-129.748,-6.7175,8,5,1,868.1,0.000325436
1,5298.13,0,-128.072,-5.04141,8,5,1,868.1,0.000325436
1,5370.13,1,-123.539,-0.508087,8,5,1,868.1,0.000325436
1,5442.13,0,-139.316,-16.2847,8,5,1,868.1,0.000325436
1,5514.13,0,-133.34,-10.3094,8,5,1,868.1,0.000325436
1,5586.13,0,-127.435,-4.40436,8,5,1,868.1,0.000325436
1,5658.13,1,-118.946,4.08457,8,5,1,868.1,0.000325436
1,5730.13,0,-127.015,-3.98438,8,5,1,868.1,0.000325436
1,5802.13,0,-134.575,-11.5443,8,5,1,868.1,0.000325436
1,5874.13,0,-133.289,-10.2585,8,5,1,868.1,0.000325436
1,5946.13,0,-133.896,-10.8654,8,5,1,868.1,0.000325436
1,6018.13,0,-130.64,-7.60904,8,5,1,868.1,0.000325436
1,6090.13,1,-116.807,6.22424,8,5,1,868.1,0.000325436
1,6162.13,1,-100.957,22.074,8,5,1,868.1,0.000325436
1,6234.13,1,-102.303,20.7278,8,5,1,868.1,0.000325436
1,6306.13,1,-104.764,18.2669,8,5,1,868.1,0.000325436
1,6378.13,1,-102.74,20.2914,8,5,1,868.1,0.000325436
1,6450.13,0,-128.105,-5.07441,8,5,1,868.1,0.000325436
1,6522.13,0,-132.252,-9.22155,8,5,1,868.1,0.000325436
1,6594.13,0,-128.067,-5.03625,8,5,1,868.1,0.000325436
1,6666.13,1,-106.116,16.9147,8,5,1,868.1,0.000325436
1,6738.13,1,-121.263,1.76747,8,5,1,868.1,0.000325436
1,6810.13,1,-103.545,19.4855,8,5,1,868.1,0.000325436
1,6882.13,1,-111.323,11.7079,8,5,1,868.1,0.000325436
1,6954.13,1,-119.957,3.07359,8,5,1,868.1,0.000325436
1,7026.13,1,-113.69,9.34115,8,5,1,868.1,0.000325436
1,7098.13,1,-109.696,13.3347,8,5,1,868.1,0.000325436
1,7170.13,1,-123.077,-0.0456351,8,5,1,868.1,0.000325436
1,7242.13,1,-90.7795,32.2514,8,5,1,868.1,0.000325436
1,7314.13,1,-102.601,20.4302,8,5,1,868.1,0.000325436
1,7386.13,1,-125.345,-2.31393,8,5,1,868.1,0.000325436
1,7458.13,1,-109.733,13.2983,8,5,1,868.1,0.000325436
1,7530.13,1,-116.296,6.73502,8,5,1,868.1,0.000325436
1,7602.13,1,-113.395,9.63561,8,5,1,868.1,0.000325436
1,7674.13,0,-130.8,-7.76878,8,5,1,868.1,0.000325436
1,7746.13,0,-127.678,-4.6475,8,5,1,868.1,0.000325436
1,7818.13,1,-110.481,12.55,8,5,1,868.1,0.000325436
1,7890.13,1,-120.041,2.98959,8,5,1,868.1,0.000325436
2,33.9091,0,-139.539,-16.5085,8,5,1,868.1,0.000325436
2,105.909,1,-126.571,-3.54038,8,5,1,868.1,0.000325436
2,177.909,0,-135.835,-12.8045,8,5,1,868.1,0.000325436
2,249.909,1,-118.878,4.15257,8,5,1,868.1,0.000325436
2,321.909,0,-135.598,-12.5676,8,5,1,868.1,0.000325436
2,393.909,1,-111.029,12.0014,8,5,1,868.1,0.000325436
2,465.909,0,-141.021,-17.99,8,5,1,868.1,0.000325436
2,537.909,0,-130.919,-7.88785,8,5,1,868.1,0.000325436
2,609.909,1,-114.263,8.76782,8,5,1,868.1,0.000325436
2,681.909,1,-123.349,-0.317881,8,5,1,868.1,0.000325436
2,753.909,0,-128.8,-5.76902,8,5,1,868.1,0.000325436
2,825.909,0,-141.371,-18.3406,8,5,1,868.1,0.000325436
2,897.909,1,-124.625,-1.59426,8,5,1,868.1,0.000325436
2,969.909,1,-103.435,19.5961,8,5,1,868.1,0.000325436
2,1041.91,1,-101.096,21.9352,8,5,1,868.1,0.000325436
2,1113.91,1,-124.903,-1.87168,8,5,1,868.1,0.000325436
2,1185.91,1,-117.32,5.71081,8,5,1,868.1,0.000325436
2,1257.91,1,-113.762,9.26878,8,5,1,868.1,0.000325436
2,1329.91,1,-109.446,13.5845,8,5,1,868.1,0.000325436
2,1401.91,1,-91.0622,31.9687,8,5,1,868.1,0.000325436
2,1473.91,1,-116.88,6.15105,8,5,1,868.1,0.000325436
2,1545.91,1,-118.794,4.23683,8,5,1,868.1,0.000325436
2,1617.91,1,-95.6267,27.4042,8,5,1,868.1,0.000325436
2,1689.91,1,-121.66,1.37136,8,5,1,868.1,0.000325436
2,1761.91,1,-125.16,-2.12938,8,5,1,868.1,0.000325436
2,1833.91,1,-108.889,14.1419,8,5,1,868.1,0.000325436
2,1905.91,1,-117.431,5.60014,8,5,1,868.1,0.000325436
2,1977.91,1,-115.858,7.17251,8,5,1,868.1,0.000325436
2,2049.91,1,-112.336,10.6946,8,5,1,868.1,0.000325436
2,2121.91,1,-114.853,8.17837,8,5,1,868.1,0.000325436
2,2193.91,1,-124.606,-1.57475,8,5,1,868.1,0.000325436
2,2265.91,1,-122.912,0.119015,8,5,1,868.1,0.000325436
2,2337.91,1,-107.124,15.9066,8,5,1,868.1,0.000325436
2,2409.91,1,-125.971,-2.93983,8,5,1,868.1,0.000325436
2,2481.91,1,-116.957,6.07354,8,5,1,868.1,0.000325436
2,2553.91,1,-119.336,3.69449,8,5,1,868.1,0.000325436
2,2625.91,1,-106.938,16.0931,8,5,1,868.1,0.000325436
2,2697.91,1,-100.878,22.1532,8,5,1,868.1,0.000325436
2,2769.91,1,-94.5225,28.5084,8,5,1,868.1,0.000325436
2,2841.91,1,-113.502,9.52846,8,5,1,868.1,0.000325436
2,2913.91,1,-106.974,16.0571,8,5,1,868.1,0.000325436
2,2985.91,1,-105.012,18.0184,8,5,1,868.1,0.000325436
2,3057.91,1,-112.087,10.9436,8,5,1,868.1,0.000325436
2,3129.91,0,-129.031,-6.00012,8,5,1,868.1,0.000325436
2,3201.91,1,-121.492,1.53874,8,5,1,868.1,0.000325436
2,3273.91,1,-110.392,12.6388,8,5,1,868.1,0.000325436
2,3345.91,1,-126.749,-3.71849,8,5,1,868.1,0.000325436
2,3417.91,1,-122.739,0.292126,8,5,1,868.1,0.000325436
2,3489.91,0,-133.083,-10.0524,8,5,1,868.1,0.000325436
2,3561.91,1,-122.343,0.68765,8,5,1,868.1,0.000325436
2,3633.91,0,-129.631,-6.59992,8,5,1,868.1,0.000325436
2,3705.91,0,-141.83,-18.7994,8,5,1,868.1,0.000325436
2,3777.91,0,-138.231,-15.2002,8,5,1,868.1,0.000325436
2,3849.91,0,-141.183,-18.1521,8,5,1,868.1,0.000325436
2,3921.91,0,-133.08,-10.0494,8,5,1,868.1,0.000325436
2,3993.91,0,-131.618,-8.58739,8,5,1,868.1,0.000325436
2,4065.91,0,-134.754,-11.723,8,5,1,868.1,0.000325436
2,4137.91,1,-121.379,1.652,8,5,1,868.1,0.000325436
2,4209.91,0,-141.019,-17.9882,8,5,1,868.1,0.000325436
2,4281.91,1,-113.022,10.0092,8,5,1,868.1,0.000325436
2,4353.91,1,-121.994,1.03665,8,5,1,868.1,0.000325436
2,4425.91,1,-122.931,0.0994636,8,5,1,868.1,0.000325436
2,4497.91,0,-146.209,-23.1778,8,5,1,868.1,0.000325436
2,4569.91,0,-139.697,-16.6665,8,5,1,868.1,0.000325436
2,4641.91,1,-126.438,-3.40752,8,5,1,868.1,0.000325436
2,4713.91,0,-137.953,-14.9224,8,5,1,868.1,0.000325436
2,4785.91,0,-140.698,-17.6672,8,5,1,868.1,0.000325436
2,4857.91,0,-133.541,-10.5102,8,5,1,868.1,0.000325436
2,4929.91,1,-113.853,9.17782,8,5,1,868.1,0.000325436
2,5001.91,1,-114.788,8.24279,8,5,1,868.1,0.000325436
2,5073.91,1,-126.503,-3.4716,8,5,1,868.1,0.000325436
2,5145.91,0,-132.55,-9.51921,8,5,1,868.1,0.000325436
2,5217.91,1,-122.123,0.907944,8,5,1,868.1,0.000325436
2,5289.91,1,-109.268,13.7625,8,5,1,868.1,0.000325436
2,5361.91,1,-120.907,2.12417,8,5,1,868.1,0.000325436
2,5433.91,1,-106.075,16.9559,8,5,1,868.1,0.000325436
2,5505.91,0,-139.505,-16.4736,8,5,1,868.1,0.000325436
2,5577.91,1,-124.083,-1.0516,8,5,1,868.1,0.000325436
2,5649.91,0,-134.693,-11.6624,8,5,1,868.1,0.000325436
2,5721.91,0,-138.606,-15.5753,8,5,1,868.1,0.000325436
2,5793.91,1,-121.48,1.55099,8,5,1,868.1,0.000325436
2,5865.91,1,-121.758,1.27276,8,5,1,868.1,0.000325436
2,5937.91,1,-111.984,11.0469,8,5,1,868.1,0.000325436
2,6009.91,1,-99.7568,23.2741,8,5,1,868.1,0.000325436
2,6081.91,1,-103.252,19.7792,8,5,1,868.1,0.000325436
2,6153.91,1,-122.464,0.566596,8,5,1,868.1,0.000325436
2,6225.91,1,-109.888,13.143,8,5,1,868.1,0.000325436
2,6297.91,1,-112.67,10.3607,8,5,1,868.1,0.000325436
2,6369.91,1,-114.558,8.47298,8,5,1,868.1,0.000325436
2,6441.91,1,-110.752,12.2792,8,5,1,868.1,0.000325436
2,6513.91,0,-134.61,-11.5796,8,5,1,868.1,0.000325436
2,6585.91,0,-140.062,-17.0311,8,5,1,868.1,0.000325436
2,6657.91,0,-133.281,-10.2501,8,5,1,868.1,0.000325436
2,6729.91,1,-124.154,-1.12343,8,5,1,868.1,0.000325436
2,6801.91,0,-127.697,-4.66592,8,5,1,868.1,0.000325436
2,6873.91,0,-138.511,-15.4799,8,5,1,868.1,0.000325436
2,6945.91,1,-108.254,14.7767,8,5,1,868.1,0.000325436
2,7017.91,1,-115.515,7.51568,8,5,1,868.1,0.000325436
2,7089.91,1,-120.116,2.91523,8,5,1,868.1,0.000325436
2,7161.91,0,-170.688,-47.6569,8,5,1,868.1,0.000325436
2,7233.91,1,-114.884,8.14684,8,5,1,868.1,0.000325436
2,7305.91,0,-136.312,-13.2808,8,5,1,868.1,0.000325436
2,7377.91,0,-147.916,-24.8851,8,5,1,868.1,0.000325436
2,7449.91,1,-124.401,-1.37009,8,5,1,868.1,0.000325436
2,7521.91,0,-133.094,-10.0628,8,5,1,868.1,0.000325436
2,7593.91,0,-133.616,-10.5853,8,5,1,868.1,0.000325436
2,7665.91,1,-123.362,-0.33095,8,5,1,868.1,0.000325436
2,7737.91,0,-137.025,-13.9941,8,5,1,868.1,0.000325436
2,7809.91,1,-125.267,-2.23582,8,5,1,868.1,0.000325436
2,7881.91,1,-120.647,2.38378,8,5,1,868.1,0.000325436
3,20.5366,0,-114.317,8.71434,8,5,1,868.1,0.000325436
3,92.5366,1,-103.456,19.5748,8,5,1,868.1,0.000325436
3,164.537,0,-117.036,5.99446,8,5,1,868.1,0.000325436
3,236.537,0,-94.1825,28.8484,8,5,1,868.1,0.000325436
3,308.537,0,-119.433,3.59762,8,5,1,868.1,0.000325436
3,380.537,1,-90.4908,32.5401,8,5,1,868.1,0.000325436
3,452.537,1,-94.7857,28.2452,8,5,1,868.1,0.000325436
3,524.537,1,-124.45,-1.41906,8,5,1,868.1,0.000325436
3,596.537,0,-102.28,20.7513,8,5,1,868.1,0.000325436
3,668.537,1,-95.0206,28.0103,8,5,1,868.1,0.000325436
3,740.537,0,-123.391,-0.36001,8,5,1,868.1,0.000325436
3,812.537,1,-97.0561,25.9748,8,5,1,868.1,0.000325436
3,884.537,1,-108.628,14.4029,8,5,1,868.1,0.000325436
3,956.537,0,-123.527,-0.495687,8,5,1,868.1,0.000325436
3,1028.54,0,-113.658,9.37261,8,5,1,868.1,0.000325436
3,1100.54,0,-112.008,11.0232,8,5,1,868.1,0.000325436
3,1172.54,0,-115.792,7.23872,8,5,1,868.1,0.000325436
3,1244.54,0,-120.848,2.18254,8,5,1,868.1,0.000325436
3,1316.54,0,-113.665,9.3659,8,5,1,868.1,0.000325436
3,1388.54,0,-109.006,14.0252,8,5,1,868.1,0.000325436
3,1460.54,0,-128.76,-5.72911,8,5,1,868.1,0.000325436
3,1532.54,1,-92.2855,30.7454,8,5,1,868.1,0.000325436
3,1604.54,0,-108.533,14.4979,8,5,1,868.1,0.000325436
3,1676.54,0,-119.846,3.18484,8,5,1,868.1,0.000325436
3,1748.54,0,-107.318,15.7134,8,5,1,868.1,0.000325436
3,1820.54,0,-118.876,4.15523,8,5,1,868.1,0.000325436
3,1892.54,0,-113.062,9.96886,8,5,1,868.1,0.000325436
3,1964.54,1,-89.5702,33.4607,8,5,1,868.1,0.000325436
3,2036.54,1,-89.1029,33.928,8,5,1,868.1,0.000325436
3,2108.54,0,-102.776,20.2548,8,5,1,868.1,0.000325436
3,2180.54,0,-102.084,20.9464,8,5,1,868.1,0.000325436
3,2252.54,1,-90.5762,32.4547,8,5,1,868.1,0.000325436
3,2324.54,0,-111.474,11.557,8,5,1,868.1,0.000325436
3,2396.54,1,-120.672,2.35924,8,5,1,868.1,0.000325436
3,2468.54,0,-114.473,8.55758,8,5,1,868.1,0.000325436
3,2540.54,0,-115.823,7.20748,8,5,1,868.1,0.000325436
3,2612.54,1,-90.5136,32.5173,8,5,1,868.1,0.000325436
3,2684.54,1,-77.2763,45.7546,8,5,1,868.1,0.000325436
3,2756.54,0,-103.649,19.3824,8,5,1,868.1,0.000325436
3,2828.54,0,-114.534,8.49704,8,5,1,868.1,0.000325436
3,2900.54,1,-86.4904,36.5405,8,5,1,868.1,0.000325436
3,2972.54,1,-93.9419,29.089,8,5,1,868.1,0.000325436
3,3044.54,0,-119.475,3.55625,8,5,1,868.1,0.000325436
3,3116.54,0,-123.448,-0.416638,8,5,1,868.1,0.000325436
3,3188.54,0,-109.751,13.2799,8,5,1,868.1,0.000325436
3,3260.54,0,-113.523,9.50817,8,5,1,868.1,0.000325436
3,3332.54,0,-108.454,14.5764,8,5,1,868.1,0.000325436
3,3404.54,0,-116.695,6.33541,8,5,1,868.1,0.000325436
3,3476.54,1,-97.643,25.3879,8,5,1,868.1,0.000325436
3,3548.54,1,-122.558,0.472808,8,5,1,868.1,0.000325436
3,3620.54,1,-98.6331,24.3978,8,5,1,868.1,0.000325436
3,3692.54,0,-117.364,5.66645,8,5,1,868.1,0.000325436
3,3764.54,0,-109.339,13.6922,8,5,1,868.1,0.000325436
3,3836.54,0,-103.907,19.1239,8,5,1,868.1,0.000325436
3,3908.54,0,-113.168,9.86273,8,5,1,868.1,0.000325436
3,3980.54,0,-133.21,-10.1793,8,5,1,868.1,0.000325436
3,4052.54,1,-88.8434,34.1875,8,5,1,868.1,0.000325436
3,4124.54,1,-114.38,8.6509,8,5,1,868.1,0.000325436
3,4196.54,1,-95.1598,27.8711,8,5,1,868.1,0.000325436
3,4268.54,1,-88.2474,34.7835,8,5,1,868.1,0.000325436
3,4340.54,0,-120.693,2.33826,8,5,1,868.1,0.000325436
3,4412.54,1,-94.7222,28.3087,8,5,1,868.1,0.000325436
3,4484.54,0,-101.05,21.9814,8,5,1,868.1,0.000325436
3,4556.54,1,-109.527,13.5037,8,5,1,868.1,0.000325436
