DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,135064,1,-97.6498,25.3811,7,2,1,868.1,8.96669e-05
0,138664,1,-110.638,12.3925,7,2,1,868.1,8.96669e-05
0,142264,1,-99.5223,23.5086,7,2,1,868.1,8.96669e-05
0,145864,1,-110.314,12.7164,7,2,1,868.1,8.96669e-05
0,149464,1,-101.893,21.1382,7,2,1,868.1,8.96669e-05
0,153064,1,-86.9651,36.0658,7,2,1,868.1,8.96669e-05
0,156664,1,-118.201,4.82944,7,2,1,868.1,8.96669e-05
0,160264,1,-118.309,4.72192,7,2,1,868.1,8.96669e-05
0,163864,1,-104.011,19.0204,7,2,1,868.1,8.96669e-05
0,167464,1,-108.215,14.8155,7,2,1,868.1,8.96669e-05
0,171064,1,-102.543,20.488,7,2,1,868.1,8.96669e-05
0,174664,1,-115.424,7.60732,7,2,1,868.1,8.96669e-05
0,178264,1,-114.812,8.21887,7,2,1,868.1,8.96669e-05
0,181864,1,-93.8746,29.1563,7,2,1,868.1,8.96669e-05
0,185464,1,-95.2248,27.8061,7,2,1,868.1,8.96669e-05
0,189064,1,-94.6447,28.3862,7,2,1,868.1,8.96669e-05
0,192664,1,-93.2726,29.7583,7,2,1,868.1,8.96669e-05
0,196264,1,-91.0889,31.942,7,2,1,868.1,8.96669e-05
0,199864,1,-106.309,16.7214,7,2,1,868.1,8.96669e-05
0,203464,1,-110.756,12.2745,7,2,1,868.1,8.96669e-05
0,207064,1,-102.067,20.9636,7,2,1,868.1,8.96669e-05
0,210664,1,-104.573,18.4583,7,2,1,868.1,8.96669e-05
0,214264,1,-94.0409,28.99,7,2,1,868.1,8.96669e-05
0,217864,1,-94.8001,28.2308,7,2,1,868.1,8.96669e-05
0,221464,1,-97.5186,25.5123,7,2,1,868.1,8.96669e-05
0,225064,1,-99.9169,23.114,7,2,1,868.1,8.96669e-05
0,228664,1,-107.256,15.7747,7,2,1,868.1,8.96669e-05
0,232264,1,-100.454,22.5773,7,2,1,868.1,8.96669e-05
0,235864,1,-100.764,22.2673,7,2,1,868.1,8.96669e-05
0,239464,1,-105.516,17.5144,7,2,1,868.1,8.96669e-05
0,243064,1,-106.303,16.7278,7,2,1,868.1,8.96669e-05
0,246664,1,-102.895,20.1363,7,2,1,868.1,8.96669e-05
0,250264,1,-101.196,21.8347,7,2,1,868.1,8.96669e-05
0,253864,1,-103.054,19.9769,7,2,1,868.1,8.96669e-05
0,257464,1,-105.593,17.4378,7,2,1,868.1,8.96669e-05
0,261064,1,-111.297,11.734,7,2,1,868.1,8.96669e-05
0,264664,1,-109.381,13.65,7,2,1,868.1,8.96669e-05
0,268264,1,-106.218,16.8124,7,2,1,868.1,8.96669e-05
0,271864,1,-96.902,26.1289,7,2,1,868.1,8.96669e-05
0,275464,1,-101.924,21.1067,7,2,1,868.1,8.96669e-05
0,279064,1,-111.707,11.3235,7,2,1,868.1,8.96669e-05
0,282664,1,-94.911,28.1199,7,2,1,868.1,8.96669e-05
0,286264,1,-105.348,17.683,7,2,1,868.1,8.96669e-05
0,289864,1,-100.042,22.9887,7,2,1,868.1,8.96669e-05
0,293464,1,-108.09,14.9412,7,2,1,868.1,8.96669e-05
0,297064,1,-93.6714,29.3595,7,2,1,868.1,8.96669e-05
0,300664,1,-122.62,0.410556,7,2,1,868.1,8.96669e-05
0,304264,1,-96.9427,26.0882,7,2,1,868.1,8.96669e-05
0,307864,1,-109.672,13.3591,7,2,1,868.1,8.96669e-05
0,311464,1,-107.383,15.6482,7,2,1,868.1,8.96669e-05
0,315064,1,-85.3568,37.6741,7,2,1,868.1,8.96669e-05
0,318664,1,-105.122,17.909,7,2,1,868.1,8.96669e-05
0,322264,1,-104.529,18.5018,7,2,1,868.1,8.96669e-05
0,325864,1,-115.153,7.8775,7,2,1,868.1,8.96669e-05
0,329464,1,-113.401,9.62964,7,2,1,868.1,8.96669e-05
0,333064,1,-107.12,15.9106,7,2,1,868.1,8.96669e-05
0,336664,1,-101.626,21.4053,7,2,1,868.1,8.96669e-05
0,340264,1,-109.301,13.7297,7,2,1,868.1,8.96669e-05
0,343864,1,-106.526,16.5045,7,2,1,868.1,8.96669e-05
0,347464,1,-114.886,8.14492,7,2,1,868.1,8.96669e-05
0,351064,1,-116.234,6.79698,7,2,1,868.1,8.96669e-05
0,354664,1,-110.888,12.1425,7,2,1,868.1,8.96669e-05
0,358264,1,-95.6989,27.332,7,2,1,868.1,8.96669e-05
0,361864,1,-106.356,16.6753,7,2,1,868.1,8.96669e-05
0,365464,1,-106.42,16.6109,7,2,1,868.1,8.96669e-05
0,369064,1,-111.974,11.0567,7,2,1,868.1,8.96669e-05
0,372664,1,-108.295,14.736,7,2,1,868.1,8.96669e-05
0,376264,1,-101.822,21.2093,7,2,1,868.1,8.96669e-05
0,379864,1,-98.5415,24.4894,7,2,1,868.1,8.96669e-05
0,383464,1,-109.541,13.4897,7,2,1,868.1,8.96669e-05
0,387064,1,-118.367,4.66428,7,2,1,868.1,8.96669e-05
0,390664,1,-104.424,18.6074,7,2,1,868.1,8.96669e-05
0,394264,1,-117.311,5.71974,7,2,1,868.1,8.96669e-05
1,2273.46,0,-138.049,-15.018,7,14,1,868.1,0.00142112
1,5873.46,1,-121.217,1.81346,11,11,1,868.1,0.00830206
1,9473.46,1,-113.985,9.04549,10,11,1,868.1,0.00466669
1,13073.5,0,-130.471,-7.44038,9,14,1,868.1,0.00465563
1,16673.5,1,-107.436,15.5949,11,11,1,868.1,0.00830206
1,20273.5,1,-114.632,8.39891,10,11,1,868.1,0.00466669
1,23873.5,1,-106.431,16.6001,9,14,1,868.1,0.00465563
1,27473.5,1,-133.35,-10.3189,12,11,1,868.1,0.0166041
1,31073.5,1,-110.927,12.1035,11,14,1,868.1,0.0165648
1,34673.5,1,-112.084,10.9474,10,14,1,868.1,0.00931126
1,38273.5,1,-117.83,5.20137,7,2,1,868.1,8.96669e-05
1,41873.5,1,-112.449,10.5818,7,2,1,868.1,8.96669e-05
1,45473.5,1,-113.435,9.5959,7,2,1,868.1,8.96669e-05
1,49073.5,1,-111.066,11.9644,7,2,1,868.1,8.96669e-05
1,52673.5,0,-145.471,-22.4403,7,2,1,868.1,8.96669e-05
1,56273.5,1,-111.992,11.0393,7,2,1,868.1,8.96669e-05
1,59873.5,0,-125.507,-2.47588,7,2,1,868.1,8.96669e-05
1,63473.5,1,-103.362,19.6687,7,2,1,868.1,8.96669e-05
1,67073.5,0,-131.706,-8.67469,7,2,1,868.1,8.96669e-05
1,70673.5,0,-128.809,-5.77833,7,2,1,868.1,8.96669e-05
1,74273.5,1,-109.388,13.6432,7,2,1,868.1,8.96669e-05
1,77873.5,0,-124.193,-1.1617,7,2,1,868.1,8.96669e-05
1,81473.5,1,-116.396,6.63452,7,2,1,868.1,8.96669e-05
1,85073.5,0,-137.28,-14.2487,7,2,1,868.1,8.96669e-05
1,88673.5,0,-127.141,-4.11037,7,2,1,868.1,8.96669e-05
1,92273.5,0,-129.435,-6.40385,7,2,1,868.1,8.96669e-05
1,95873.5,0,-130.111,-7.08026,7,2,1,868.1,8.96669e-05
1,99473.5,1,-118.32,4.71127,7,2,1,868.1,8.96669e-05
1,103073,1,-119.277,3.75345,7,2,1,868.1,8.96669e-05
1,106673,1,-115.637,7.39351,7,2,1,868.1,8.96669e-05
1,110273,0,-139.427,-16.3959,7,2,1,868.1,8.96669e-05
1,113873,0,-125.199,-2.1679,7,2,1,868.1,8.96669e-05
1,117473,1,-115.058,7.97264,7,2,1,868.1,8.96669e-05
1,121073,0,-145.599,-22.568,7,2,1,868.1,8.96669e-05
1,124673,1,-121.211,1.82027,7,2,1,868.1,8.96669e-05
1,128273,1,-122.45,0.58097,7,2,1,868.1,8.96669e-05
1,131873,1,-117.043,5.98822,7,2,1,868.1,8.96669e-05
1,135473,1,-121.905,1.12628,7,2,1,868.1,8.96669e-05
1,139073,1,-123.11,-0.079542,7,2,1,868.1,8.96669e-05
1,142673,1,-108.672,14.3589,7,2,1,868.1,8.96669e-05
1,146273,0,-128.983,-5.95174,7,2,1,868.1,8.96669e-05
1,149873,1,-120.936,2.09456,7,2,1,868.1,8.96669e-05
1,153473,0,-138.839,-15.8084,7,2,1,868.1,8.96669e-05
1,157073,0,-129.311,-6.28054,7,2,1,868.1,8.96669e-05
1,160673,1,-118.393,4.63784,7,2,1,868.1,8.96669e-05
1,164273,1,-123.786,-0.755218,7,2,1,868.1,8.96669e-05
1,167873,0,-149.828,-26.7968,7,2,1,868.1,8.96669e-05
1,171473,0,-138.298,-15.2676,7,2,1,868.1,8.96669e-05
1,175073,1,-122.656,0.374487,7,2,1,868.1,8.96669e-05
1,178673,0,-130.223,-7.19196,7,2,1,868.1,8.96669e-05
1,182273,0,-159.472,-36.441,7,2,1,868.1,8.96669e-05
1,185873,1,-122.589,0.441815,7,2,1,868.1,8.96669e-05
1,189473,0,-129.354,-6.32323,7,2,1,868.1,8.96669e-05
1,193073,1,-121.606,1.42459,7,2,1,868.1,8.96669e-05
1,196673,0,-124.868,-1.83686,7,2,1,868.1,8.96669e-05
1,200273,1,-118.191,4.84003,7,2,1,868.1,8.96669e-05
1,203873,1,-109.226,13.8054,7,2,1,868.1,8.96669e-05
1,207473,0,-125.352,-2.32105,7,2,1,868.1,8.96669e-05
1,211073,1,-113.848,9.18306,7,2,1,868.1,8.96669e-05
1,214673,1,-115.71,7.32067,7,2,1,868.1,8.96669e-05
1,218273,1,-118.099,4.93169,7,2,1,868.1,8.96669e-05
1,221873,1,-123.397,-0.366544,7,2,1,868.1,8.96669e-05
1,225473,1,-120.096,2.93484,7,2,1,868.1,8.96669e-05
1,229073,1,-107.029,16.0019,7,2,1,868.1,8.96669e-05
1,232673,0,-124.691,-1.66041,7,2,1,868.1,8.96669e-05
1,236273,1,-111.789,11.2424,7,2,1,868.1,8.96669e-05
1,239873,1,-116.792,6.23925,7,2,1,868.1,8.96669e-05
1,243473,1,-110.494,12.5368,7,2,1,868.1,8.96669e-05
1,247073,1,-120.865,2.16638,7,2,1,868.1,8.96669e-05
1,250673,0,-127.736,-4.70521,7,2,1,868.1,8.96669e-05
1,254273,1,-104.502,18.529,7,2,1,868.1,8.96669e-05
1,257873,1,-109.6,13.4308,7,2,1,868.1,8.96669e-05
1,261473,0,-128.728,-5.69741,7,2,1,868.1,8.96669e-05
1,265073,1,-114.702,8.32884,7,2,1,868.1,8.96669e-05
1,268673,1,-110.394,12.6372,7,2,1,868.1,8.96669e-05
1,272273,1,-112.645,10.3863,7,2,1,868.1,8.96669e-05
1,275873,1,-99.5265,23.5044,7,2,1,868.1,8.96669e-05
1,279473,0,-126.141,-3.1101,7,2,1,868.1,8.96669e-05
1,283073,0,-131.042,-8.01119,7,2,1,868.1,8.96669e-05
1,286673,1,-107.04,15.9906,7,2,1,868.1,8.96669e-05
1,290273,0,-132.341,-9.30976,7,2,1,868.1,8.96669e-05
1,293873,1,-118.343,4.68798,7,2,1,868.1,8.96669e-05
1,297473,1,-110.316,12.7149,7,2,1,868.1,8.96669e-05
1,301073,1,-111.493,11.5383,7,2,1,868.1,8.96669e-05
1,304673,1,-117.865,5.16568,7,2,1,868.1,8.96669e-05
1,308273,0,-128.228,-5.19664,7,2,1,868.1,8.96669e-05
1,311873,1,-107.103,15.9275,7,2,1,868.1,8.96669e-05
1,315473,1,-121.472,1.55888,7,2,1,868.1,8.96669e-05
1,319073,1,-111.453,11.5778,7,2,1,868.1,8.96669e-05
1,322673,1,-106.725,16.306,7,2,1,868.1,8.96669e-05
1,326273,1,-118.508,4.52313,7,2,1,868.1,8.96669e-05
1,329873,1,-123.281,-0.249924,7,2,1,868.1,8.96669e-05
1,333473,1,-115.578,7.45256,7,2,1,868.1,8.96669e-05
1,337073,1,-116.111,6.92035,7,2,1,868.1,8.96669e-05
1,340673,1,-120.628,2.4029,7,2,1,868.1,8.96669e-05
1,344273,0,-126.862,-3.83094,7,2,1,868.1,8.96669e-05
1,347873,1,-115.111,7.91971,7,2,1,868.1,8.96669e-05
1,351473,1,-118.999,4.03188,7,2,1,868.1,8.96669e-05
1,355073,1,-120.594,2.43729,7,2,1,868.1,8.96669e-05
1,358673,1,-122.814,0.217272,7,2,1,868.1,8.96669e-05
1,362273,1,-120.491,2.54,7,2,1,868.1,8.96669e-05
1,365873,1,-112.962,10.0689,7,2,1,868.1,8.96669e-05
1,369473,1,-114.89,8.14055,7,2,1,868.1,8.96669e-05
1,373073,0,-128.793,-5.76177,7,2,1,868.1,8.96669e-05
1,376673,1,-109.221,13.8103,7,2,1,868.1,8.96669e-05
1,380273,1,-119.278,3.75333,7,2,1,868.1,8.96669e-05
1,383873,0,-136.151,-13.1205,7,2,1,868.1,8.96669e-05
1,387473,1,-104.176,18.8553,7,2,1,868.1,8.96669e-05
1,391073,0,-124.145,-1.1141,7,2,1,868.1,8.96669e-05
1,394673,1,-118.046,4.98536,7,2,1,868.1,8.96669e-05
2,1862.44,1,-98.7855,24.2454,7,14,1,868.1,0.00142112
2,5462.44,0,-135.816,-12.7847,10,5,1,868.1,0.00117222
2,9062.44,1,-115.832,7.19863,9,14,1,868.1,0.00465563
2,12662.4,1,-122.362,0.668878,12,11,1,868.1,0.0166041
2,16262.4,1,-111.272,11.759,11,14,1,868.1,0.0165648
2,19862.4,1,-132.077,-9.04586,10,14,1,868.1,0.00931126
2,23462.4,0,-142.039,-19.0082,12,8,1,868.1,0.00832177
2,27062.4,1,-120.527,2.50397,11,14,1,868.1,0.0165648
2,30662.4,1,-122.461,0.569946,10,14,1,868.1,0.00931126
2,34262.4,1,-128.593,-5.56216,12,8,1,868.1,0.00832177
2,37862.4,0,-158.635,-35.6043,7,2,1,868.1,8.96669e-05
2,41462.4,1,-120.113,2.9183,7,2,1,868.1,8.96669e-05
2,45062.4,0,-134.461,-11.4301,7,2,1,868.1,8.96669e-05
2,48662.4,0,-133.487,-10.456,7,2,1,868.1,8.96669e-05
2,52262.4,0,-131.261,-8.22962,7,2,1,868.1,8.96669e-05
2,55862.4,0,-129.702,-6.67078,7,2,1,868.1,8.96669e-05
2,59462.4,0,-130.978,-7.94681,7,2,1,868.1,8.96669e-05
2,63062.4,0,-138.85,-15.819,7,2,1,868.1,8.96669e-05
2,66662.4,0,-140.7,-17.6691,7,2,1,868.1,8.96669e-05
2,70262.4,0,-131.495,-8.46449,7,2,1,868.1,8.96669e-05
2,73862.4,0,-127.644,-4.61266,7,2,1,868.1,8.96669e-05
2,77462.4,0,-141.105,-18.0743,7,2,1,868.1,8.96669e-05
2,81062.4,0,-142.299,-19.2676,7,2,1,868.1,8.96669e-05
2,84662.4,1,-107.691,15.3401,7,2,1,868.1,8.96669e-05
2,88262.4,0,-149.768,-26.7369,7,2,1,868.1,8.96669e-05
2,91862.4,0,-148.918,-25.8869,7,2,1,868.1,8.96669e-05
2,95462.4,1,-118.949,4.08235,7,2,1,868.1,8.96669e-05
2,99062.4,0,-131.256,-8.22551,7,2,1,868.1,8.96669e-05
2,102662,0,-130.38,-7.34888,7,2,1,868.1,8.96669e-05
2,106262,0,-126.414,-3.3836,7,2,1,868.1,8.96669e-05
2,109862,1,-114.854,8.17694,7,2,1,868.1,8.96669e-05
2,113462,0,-139.441,-16.4098,7,2,1,868.1,8.96669e-05
2,117062,0,-139.447,-16.4166,7,2,1,868.1,8.96669e-05
2,120662,0,-132.764,-9.73262,7,2,1,868.1,8.96669e-05
2,124262,0,-145.376,-22.3454,7,2,1,868.1,8.96669e-05
2,127862,1,-110.611,12.4196,7,2,1,868.1,8.96669e-05
2,131462,0,-127.819,-4.78799,7,2,1,868.1,8.96669e-05
2,135062,0,-136.702,-13.6706,7,2,1,868.1,8.96669e-05
2,138662,0,-132.066,-9.03549,7,2,1,868.1,8.96669e-05
2,142262,0,-132.384,-9.35286,7,2,1,868.1,8.96669e-05
2,145862,1,-123.266,-0.235339,7,2,1,868.1,8.96669e-05
2,149462,0,-148.912,-25.8814,7,2,1,868.1,8.96669e-05
2,153062,0,-144.653,-21.6224,7,2,1,868.1,8.96669e-05
2,156662,0,-134.188,-11.157,7,2,1,868.1,8.96669e-05
2,160262,0,-162.407,-39.3766,7,2,1,868.1,8.96669e-05
2,163862,0,-136.786,-13.7551,7,2,1,868.1,8.96669e-05
2,167462,0,-143.077,-20.0465,7,2,1,868.1,8.96669e-05
2,171062,0,-135.974,-12.9429,7,2,1,868.1,8.96669e-05
2,174662,1,-117.152,5.87894,7,2,1,868.1,8.96669e-05
2,178262,0,-132.309,-9.27827,7,2,1,868.1,8.96669e-05
2,181862,1,-109.73,13.3014,7,2,1,868.1,8.96669e-05
2,185462,0,-129.959,-6.9283,7,2,1,868.1,8.96669e-05
2,189062,1,-115.21,7.82042,7,2,1,868.1,8.96669e-05
2,192662,1,-117.21,5.82132,7,2,1,868.1,8.96669e-05
2,196262,0,-127.291,-4.26041,7,2,1,868.1,8.96669e-05
2,199862,1,-121.136,1.89496,7,2,1,868.1,8.96669e-05
2,203462,0,-146.05,-23.0191,7,2,1,868.1,8.96669e-05
2,207062,0,-155.48,-32.4496,7,2,1,868.1,8.96669e-05
2,210662,0,-144.106,-21.0751,7,2,1,868.1,8.96669e-05
2,214262,0,-132.334,-9.30353,7,2,1,868.1,8.96669e-05
2,217862,0,-134.056,-11.0246,7,2,1,868.1,8.96669e-05
2,221462,0,-153.21,-30.1788,7,2,1,868.1,8.96669e-05
2,225062,0,-148.44,-25.4089,7,2,1,868.1,8.96669e-05
2,228662,0,-135.292,-12.2614,7,2,1,868.1,8.96669e-05
2,232262,1,-117.192,5.83928,7,2,1,868.1,8.96669e-05
2,235862,0,-125.507,-2.47586,7,2,1,868.1,8.96669e-05
2,239462,0,-137.013,-13.9817,7,2,1,868.1,8.96669e-05
2,243062,0,-149.807,-26.7762,7,2,1,868.1,8.96669e-05
2,246662,1,-121.85,1.18117,7,2,1,868.1,8.96669e-05
2,250262,1,-119.337,3.6941,7,2,1,868.1,8.96669e-05
2,253862,0,-149.377,-26.3462,7,2,1,868.1,8.96669e-05
2,257462,0,-145.226,-22.1951,7,2,1,868.1,8.96669e-05
2,261062,0,-154.329,-31.2976,7,2,1,868.1,8.96669e-05
2,264662,0,-137.916,-14.8854,7,2,1,868.1,8.96669e-05
2,268262,0,-143.588,-20.5568,7,2,1,868.1,8.96669e-05
2,271862,0,-145.107,-22.0765,7,2,1,868.1,8.96669e-05
2,275462,0,-133.158,-10.1268,7,2,1,868.1,8.96669e-05
2,279062,0,-146.313,-23.2819,7,2,1,868.1,8.96669e-05
2,282662,0,-151.203,-28.1718,7,2,1,868.1,8.96669e-05
2,286262,0,-150.116,-27.0851,7,2,1,868.1,8.96669e-05
2,289862,0,-145.331,-22.3001,7,2,1,868.1,8.96669e-05
2,293462,0,-152.491,-29.4597,7,2,1,868.1,8.96669e-05
2,297062,0,-145.204,-22.1735,7,2,1,868.1,8.96669e-05
2,300662,0,-143.854,-20.823,7,2,1,868.1,8.96669e-05
2,304262,0,-151.974,-28.9428,7,2,1,868.1,8.96669e-05
2,307862,0,-150.982,-27.9514,7,2,1,868.1,8.96669e-05
2,311462,0,-139.335,-16.3038,7,2,1,868.1,8.96669e-05
2,315062,1,-119.912,3.11939,7,2,1,868.1,8.96669e-05
2,318662,0,-155.793,-32.7626,7,2,1,868.1,8.96669e-05
2,322262,0,-142.299,-19.2681,7,2,1,868.1,8.96669e-05
2,325862,0,-134.668,-11.6369,7,2,1,868.1,8.96669e-05
2,329462,0,-131.165,-8.13386,7,2,1,868.1,8.96669e-05
2,333062,0,-130.241,-7.20975,7,2,1,868.1,8.96669e-05
2,336662,0,-147.153,-24.1225,7,2,1,868.1,8.96669e-05
2,340262,0,-158.077,-35.0463,7,2,1,868.1,8.96669e-05
2,343862,0,-157.965,-34.9337,7,2,1,868.1,8.96669e-05
2,347462,0,-143.667,-20.6364,7,2,1,868.1,8.96669e-05
2,351062,0,-149.323,-26.2919,7,2,1,868.1,8.96669e-05
2,354662,0,-145.513,-22.4817,7,2,1,868.1,8.96669e-05
2,358262,0,-172.303,-49.272,7,2,1,868.1,8.96669e-05
2,361862,0,-128.662,-5.63106,7,2,1,868.1,8.96669e-05
2,365462,0,-148.828,-25.7969,7,2,1,868.1,8.96669e-05
2,369062,0,-143.43,-20.3989,7,2,1,868.1,8.96669e-05
2,372662,0,-149.128,-26.0972,7,2,1,868.1,8.96669e-05
2,376262,0,-136.752,-13.7207,7,2,1,868.1,8.96669e-05
2,379862,0,-124.201,-1.16981,7,2,1,868.1,8.96669e-05
2,383462,0,-149.386,-26.355,7,2,1,868.1,8.96669e-05
2,387062,0,-130.883,-7.85213,7,2,1,868.1,8.96669e-05
2,390662,0,-130.622,-7.59087,7,2,1,868.1,8.96669e-05
2,394262,0,-161.143,-38.1119,7,2,1,868.1,8.96669e-05
3,1255.58,1,-86.618,36.4129,7,14,1,868.1,0.00142112
3,4855.58,1,-100.397,22.634,10,5,1,868.1,0.00117222
3,8455.58,1,-96.8054,26.2255,10,14,1,868.1,0.00931126
3,12055.6,1,-100.43,22.6007,12,8,1,868.1,0.00832177
3,15655.6,1,-101.89,21.1407,11,11,1,868.1,0.00830206
3,19255.6,1,-111.689,11.3423,10,11,1,868.1,0.00466669
3,22855.6,1,-109.445,13.5863,9,14,1,868.1,0.00465563
3,26455.6,1,-107.969,15.0617,12,11,1,868.1,0.0166041
3,30055.6,1,-115.436,7.59452,7,2,1,868.1,8.96669e-05
3,33655.6,1,-117.733,5.29817,7,2,1,868.1,8.96669e-05
3,37255.6,1,-106.848,16.1824,7,2,1,868.1,8.96669e-05
3,40855.6,1,-119.904,3.12722,7,2,1,868.1,8.96669e-05
3,44455.6,0,-125.735,-2.70405,7,2,1,868.1,8.96669e-05
3,48055.6,0,-124.509,-1.47793,7,2,1,868.1,8.96669e-05
3,51655.6,0,-138.168,-15.137,7,2,1,868.1,8.96669e-05
3,55255.6,1,-118.798,4.23313,7,2,1,868.1,8.96669e-05
3,58855.6,1,-109.34,13.6913,7,2,1,868.1,8.96669e-05
3,62455.6,0,-134.739,-11.708,7,2,1,868.1,8.96669e-05
3,66055.6,1,-116.354,6.67677,7,2,1,868.1,8.96669e-05
3,69655.6,1,-86.9378,36.0931,7,2,1,868.1,8.96669e-05
3,73255.6,1,-101.023,22.0076,7,2,1,868.1,8.96669e-05
3,76855.6,0,-133.352,-10.3211,7,2,1,868.1,8.96669e-05
3,80455.6,0,-135.4,-12.369,7,2,1,868.1,8.96669e-05
3,84055.6,0,-128.967,-5.93616,7,2,1,868.1,8.96669e-05
3,87655.6,0,-131.945,-8.91374,7,2,1,868.1,8.96669e-05
3,91255.6,1,-108.406,14.6245,7,2,1,868.1,8.96669e-05
3,94855.6,1,-112.6,10.431,7,2,1,868.1,8.96669e-05
3,98455.6,0,-125.827,-2.7964,7,2,1,868.1,8.96669e-05
3,102056,0,-155.47,-32.4395,7,2,1,868.1,8.96669e-05
3,105656,1,-117.739,5.29214,7,2,1,868.1,8.96669e-05
3,109256,0,-153.667,-30.6356,7,2,1,868.1,8.96669e-05
3,112856,0,-135.107,-12.0765,7,2,1,868.1,8.96669e-05
3,116456,0,-130.391,-7.36048,7,2,1,868.1,8.96669e-05
3,120056,1,-123.058,-0.0270167,7,2,1,868.1,8.96669e-05
3,123656,1,-122.44,0.59056,7,2,1,868.1,8.96669e-05
3,127256,0,-133.027,-9.99607,7,2,1,868.1,8.96669e-05
3,130856,0,-148.432,-25.401,7,2,1,868.1,8.96669e-05
3,134456,1,-111.865,11.166,7,2,1,868.1,8.96669e-05
3,138056,1,-119.289,3.74216,7,2,1,868.1,8.96669e-05
3,141656,1,-112.223,10.8078,7,2,1,868.1,8.96669e-05
3,145256,0,-136.516,-13.4852,7,2,1,868.1,8.96669e-05
3,148856,0,-134,-10.969,7,2,1,868.1,8.96669e-05
3,152456,1,-117.098,5.93244,7,2,1,868.1,8.96669e-05
3,156056,0,-126.251,-3.21986,7,2,1,868.1,8.96669e-05
3,159656,1,-122.287,0.743697,7,2,1,868.1,8.96669e-05
3,163256,0,-131.771,-8.74039,7,2,1,868.1,8.96669e-05
3,166856,0,-125.281,-2.24995,7,2,1,868.1,8.96669e-05
3,170456,1,-109.267,13.7635,7,2,1,868.1,8.96669e-05
3,174056,0,-130.264,-7.23307,7,2,1,868.1,8.96669e-05
3,177656,1,-121.086,1.94514,7,2,1,868.1,8.96669e-05
3,181256,0,-133,-9.96938,7,2,1,868.1,8.96669e-05
3,184856,1,-105.21,17.8205,7,2,1,868.1,8.96669e-05
3,188456,0,-139.236,-16.2048,7,2,1,868.1,8.96669e-05
3,192056,0,-127.822,-4.79101,7,2,1,868.1,8.96669e-05
3,195656,0,-125.383,-2.35214,7,2,1,868.1,8.96669e-05
3,199256,1,-122.923,0.107956,7,2,1,868.1,8.96669e-05
3,202856,0,-138.956,-15.9252,7,2,1,868.1,8.96669e-05
3,206456,1,-112.295,10.7359,7,2,1,868.1,8.96669e-05
