DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,14654.7,1,-110.413,12.618,8,5,1,868.1,0.000325436
0,14799.7,0,-131.242,-8.21111,8,5,1,868.1,0.000325436
0,14944.7,1,-101.859,21.1721,8,5,1,868.1,0.000325436
0,15089.7,1,-102.477,20.5538,8,5,1,868.1,0.000325436
0,15234.7,1,-95.6878,27.3431,8,5,1,868.1,0.000325436
0,15379.7,1,-90.8247,32.2062,8,5,1,868.1,0.000325436
0,15524.7,1,-106.169,16.8622,8,5,1,868.1,0.000325436
0,15669.7,1,-92.3638,30.6671,8,5,1,868.1,0.000325436
0,15814.7,1,-102.007,21.0236,8,5,1,868.1,0.000325436
1,92.4517,1,-108.577,14.4543,8,5,1,868.1,0.000325436
1,237.452,1,-108.595,14.4364,8,5,1,868.1,0.000325436
1,382.452,1,-108.612,14.4184,8,5,1,868.1,0.000325436
1,527.452,0,-130.478,-7.44718,8,5,1,868.1,0.000325436
1,672.452,1,-109.596,13.4346,8,5,1,868.1,0.000325436
1,817.452,1,-121.257,1.7735,8,5,1,868.1,0.000325436
1,962.452,1,-115.377,7.65365,8,5,1,868.1,0.000325436
1,1107.45,1,-121.54,1.49076,8,5,1,868.1,0.000325436
1,1252.45,1,-122.896,0.135,8,5,1,868.1,0.000325436
1,1397.45,1,-123.315,-0.284142,8,5,1,868.1,0.000325436
1,1542.45,1,-122.393,0.638326,8,5,1,868.1,0.000325436
1,1687.45,1,-124.657,-1.62616,8,5,1,868.1,0.000325436
1,1832.45,0,-130.686,-7.65497,8,5,1,868.1,0.000325436
1,1977.45,1,-110.089,12.9418,8,5,1,868.1,0.000325436
1,2122.45,0,-129.676,-6.64554,8,5,1,868.1,0.000325436
1,2267.45,0,-128.921,-5.89029,8,5,1,868.1,0.000325436
1,2412.45,0,-135.005,-11.9739,8,5,1,868.1,0.000325436
1,2557.45,0,-134.008,-10.9774,8,5,1,868.1,0.000325436
1,2702.45,1,-120.277,2.7534,8,5,1,868.1,0.000325436
1,2847.45,1,-125.342,-2.3108,8,5,1,868.1,0.000325436
1,2992.45,0,-139.237,-16.2057,8,5,1,868.1,0.000325436
1,3137.45,0,-137.484,-14.4535,8,5,1,868.1,0.000325436
1,3282.45,0,-133.862,-10.831,8,5,1,868.1,0.000325436
1,3427.45,0,-128.384,-5.35274,8,5,1,868.1,0.000325436
1,3572.45,1,-126.937,-3.90589,8,5,1,868.1,0.000325436
1,3717.45,0,-138.992,-15.9615,8,5,1,868.1,0.000325436
1,3862.45,1,-123.234,-0.202813,8,5,1,868.1,0.000325436
1,4007.45,1,-126.807,-3.77564,8,5,1,868.1,0.000325436
1,4152.45,0,-136.859,-13.8279,8,5,1,868.1,0.000325436
1,4297.45,1,-121.78,1.25127,8,5,1,868.1,0.000325436
1,4442.45,1,-120.391,2.6395,8,5,1,868.1,0.000325436
1,4587.45,0,-127.515,-4.48387,8,5,1,868.1,0.000325436
1,4732.45,0,-129.57,-6.53923,8,5,1,868.1,0.000325436
1,4877.45,1,-109.933,13.0975,8,5,1,868.1,0.000325436
1,5022.45,1,-109.949,13.0817,8,5,1,868.1,0.000325436
1,5167.45,1,-124.781,-1.74961,8,5,1,868.1,0.000325436
1,5312.45,1,-123.445,-0.414465,8,5,1,868.1,0.000325436
1,5457.45,1,-123.169,-0.138422,8,5,1,868.1,0.000325436
1,5602.45,1,-125.941,-2.9104,8,5,1,868.1,0.000325436
1,5747.45,0,-127.629,-4.59766,8,5,1,868.1,0.000325436
1,5892.45,0,-136.862,-13.8307,8,5,1,868.1,0.000325436
1,6037.45,1,-124.476,-1.44548,8,5,1,868.1,0.000325436
1,6182.45,1,-109.835,13.196,8,5,1,868.1,0.000325436
1,6327.45,1,-109.82,13.2105,8,5,1,868.1,0.000325436
1,6472.45,1,-122.971,0.0599155,8,5,1,868.1,0.000325436
1,6617.45,1,-110.191,12.8401,8,5,1,868.1,0.000325436
1,6762.45,0,-129.248,-6.21755,8,5,1,868.1,0.000325436
1,6907.45,1,-110.516,12.5149,8,5,1,868.1,0.000325436
1,7052.45,1,-110.526,12.5053,8,5,1,868.1,0.000325436
1,7197.45,1,-110.535,12.4956,8,5,1,868.1,0.000325436
1,7342.45,1,-122.33,0.701146,8,5,1,868.1,0.000325436
1,7487.45,0,-128.699,-5.66784,8,5,1,868.1,0.000325436
1,7632.45,1,-126.189,-3.1577,8,5,1,868.1,0.000325436
1,7777.45,1,-125.471,-2.44007,8,5,1,868.1,0.000325436
1,7922.45,0,-127.703,-4.67234,8,5,1,868.1,0.000325436
1,8067.45,1,-126.474,-3.4435,8,5,1,868.1,0.000325436
1,8212.45,0,-131.541,-8.50968,8,5,1,868.1,0.000325436
1,8357.45,0,-128.321,-5.28976,8,5,1,868.1,0.000325436
1,8502.45,1,-124.45,-1.4189,8,5,1,868.1,0.000325436
1,8647.45,0,-127.847,-4.81611,8,5,1,868.1,0.000325436
1,8792.45,1,-118.392,4.63895,8,5,1,868.1,0.000325436
1,8937.45,1,-120.938,2.0932,8,5,1,868.1,0.000325436
1,9082.45,1,-107.904,15.1271,8,5,1,868.1,0.000325436
1,9227.45,0,-127.409,-4.37853,8,5,1,868.1,0.000325436
1,9372.45,1,-118.479,4.55208,8,5,1,868.1,0.000325436
1,9517.45,0,-135.349,-12.3178,8,5,1,868.1,0.000325436
1,9662.45,1,-121.89,1.14099,8,5,1,868.1,0.000325436
1,9807.45,1,-119.629,3.40191,8,5,1,868.1,0.000325436
1,9952.45,0,-131.483,-8.45259,8,5,1,868.1,0.000325436
1,10097.5,0,-131.615,-8.58369,8,5,1,868.1,0.000325436
1,10242.5,0,-128.857,-5.82628,8,5,1,868.1,0.000325436
1,10387.5,1,-121.379,1.65238,8,5,1,868.1,0.000325436
1,10532.5,1,-115.756,7.27479,8,5,1,868.1,0.000325436
1,10677.5,1,-125.502,-2.47137,8,5,1,868.1,0.000325436
1,10822.5,0,-127.009,-3.97844,8,5,1,868.1,0.000325436
1,10967.5,1,-116.877,6.15388,8,5,1,868.1,0.000325436
1,11112.5,1,-119.697,3.33341,8,5,1,868.1,0.000325436
1,11257.5,1,-104.413,18.6178,8,5,1,868.1,0.000325436
1,11402.5,1,-116.655,6.37623,8,5,1,868.1,0.000325436
1,11547.5,1,-115.244,7.7867,8,5,1,868.1,0.000325436
1,11692.5,1,-108.224,14.8066,8,5,1,868.1,0.000325436
1,11837.5,1,-106.3,16.7305,8,5,1,868.1,0.000325436
1,11982.5,1,-120.436,2.59479,8,5,1,868.1,0.000325436
1,12127.5,0,-130.3,-7.26871,8,5,1,868.1,0.000325436
1,12272.5,1,-121.471,1.56015,8,5,1,868.1,0.000325436
1,12417.5,1,-105.152,17.8787,8,5,1,868.1,0.000325436
1,12562.5,1,-105.79,17.2411,8,5,1,868.1,0.000325436
1,12707.5,1,-105.767,17.2643,8,5,1,868.1,0.000325436
1,12852.5,1,-118.027,5.00395,8,5,1,868.1,0.000325436
1,12997.5,1,-120.245,2.78584,8,5,1,868.1,0.000325436
1,13142.5,1,-120.419,2.61174,8,5,1,868.1,0.000325436
1,13287.5,0,-132.771,-9.74045,8,5,1,868.1,0.000325436
1,13432.5,1,-106.752,16.2788,8,5,1,868.1,0.000325436
1,13577.5,1,-120.822,2.2093,8,5,1,868.1,0.000325436
1,13722.5,0,-134.207,-11.1765,8,5,1,868.1,0.000325436
1,13867.5,1,-120.622,2.40874,8,5,1,868.1,0.000325436
1,14012.5,1,-124.9,-1.86931,8,5,1,868.1,0.000325436
1,14157.5,1,-123.562,-0.531072,8,5,1,868.1,0.000325436
1,14302.5,1,-108.596,14.4345,8,5,1,868.1,0.000325436
1,14447.5,0,-131.462,-8.4307,8,5,1,868.1,0.000325436
1,14592.5,0,-127.433,-4.4021,8,5,1,868.1,0.000325436
1,14737.5,0,-129.244,-6.2133,8,5,1,868.1,0.000325436
1,14882.5,1,-117.996,5.03514,8,5,1,868.1,0.000325436
1,15027.5,0,-128.403,-5.37185,8,5,1,868.1,0.000325436
1,15172.5,1,-125.621,-2.59052,8,5,1,868.1,0.000325436
1,15317.5,1,-106.492,16.539,8,5,1,868.1,0.000325436
1,15462.5,1,-115.976,7.05478,8,5,1,868.1,0.000325436
1,15607.5,1,-121.711,1.31954,8,5,1,868.1,0.000325436
1,15752.5,1,-115.95,7.08094,8,5,1,868.1,0.000325436
1,15897.5,0,-141.933,-18.902,8,5,1,868.1,0.000325436
2,32.5308,1,-125.735,-2.70399,8,5,1,868.1,0.000325436
2,177.531,1,-116.378,6.65246,8,5,1,868.1,0.000325436
2,322.531,1,-111.634,11.3966,8,5,1,868.1,0.000325436
2,467.531,1,-118.825,4.2061,8,5,1,868.1,0.000325436
2,612.531,1,-120.388,2.64262,8,5,1,868.1,0.000325436
2,757.531,0,-129.691,-6.6605,8,5,1,868.1,0.000325436
2,902.531,1,-110.948,12.0828,8,5,1,868.1,0.000325436
2,1047.53,1,-111,12.0311,8,5,1,868.1,0.000325436
2,1192.53,1,-111.001,12.0296,8,5,1,868.1,0.000325436
2,1337.53,1,-111.003,12.0281,8,5,1,868.1,0.000325436
2,1482.53,1,-111.004,12.0266,8,5,1,868.1,0.000325436
2,1627.53,1,-111.006,12.0251,8,5,1,868.1,0.000325436
2,1772.53,1,-111.007,12.0236,8,5,1,868.1,0.000325436
2,1917.53,1,-111.009,12.0221,8,5,1,868.1,0.000325436
2,2062.53,1,-111.01,12.0206,8,5,1,868.1,0.000325436
2,2207.53,1,-111.012,12.0191,8,5,1,868.1,0.000325436
2,2352.53,1,-111.013,12.0176,8,5,1,868.1,0.000325436
2,2497.53,1,-111.015,12.016,8,5,1,868.1,0.000325436
2,2642.53,1,-111.016,12.0145,8,5,1,868.1,0.000325436
2,2787.53,1,-111.018,12.013,8,5,1,868.1,0.000325436
2,2932.53,1,-111.019,12.0115,8,5,1,868.1,0.000325436
2,3077.53,1,-126.416,-3.38482,8,5,1,868.1,0.000325436
2,3222.53,0,-131.046,-8.01553,8,5,1,868.1,0.000325436
2,3367.53,0,-128.747,-5.71645,8,5,1,868.1,0.000325436
2,3512.53,0,-131.275,-8.24381,8,5,1,868.1,0.000325436
2,3657.53,1,-124.652,-1.62144,8,5,1,868.1,0.000325436
2,3802.53,0,-136.213,-13.1821,8,5,1,868.1,0.000325436
2,3947.53,0,-129.427,-6.39646,8,5,1,868.1,0.000325436
2,4092.53,0,-144.713,-21.6822,8,5,1,868.1,0.000325436
2,4237.53,1,-113.002,10.029,8,5,1,868.1,0.000325436
2,4382.53,1,-113.023,10.0081,8,5,1,868.1,0.000325436
2,4527.53,1,-124.931,-1.89981,8,5,1,868.1,0.000325436
2,4672.53,1,-124.034,-1.00336,8,5,1,868.1,0.000325436
2,4817.53,1,-121.484,1.54716,8,5,1,868.1,0.000325436
2,4962.53,0,-129.824,-6.79314,8,5,1,868.1,0.000325436
2,5107.53,0,-130.053,-7.02223,8,5,1,868.1,0.000325436
2,5252.53,0,-130.551,-7.52048,8,5,1,868.1,0.000325436
2,5397.53,1,-126.834,-3.80276,8,5,1,868.1,0.000325436
2,5542.53,0,-151.361,-28.3302,8,5,1,868.1,0.000325436
2,5687.53,0,-129.808,-6.77725,8,5,1,868.1,0.000325436
2,5832.53,1,-116.063,6.96789,8,5,1,868.1,0.000325436
2,5977.53,1,-116.06,6.97062,8,5,1,868.1,0.000325436
2,6122.53,1,-116.058,6.97335,8,5,1,868.1,0.000325436
2,6267.53,1,-116.076,6.95446,8,5,1,868.1,0.000325436
2,6412.53,0,-127.668,-4.63736,8,5,1,868.1,0.000325436
2,6557.53,0,-130.191,-7.15962,8,5,1,868.1,0.000325436
2,6702.53,0,-131.766,-8.7355,8,5,1,868.1,0.000325436
2,6847.53,0,-128.235,-5.20427,8,5,1,868.1,0.000325436
2,6992.53,1,-122.472,0.558845,8,5,1,868.1,0.000325436
2,7137.53,1,-126.275,-3.24395,8,5,1,868.1,0.000325436
2,7282.53,0,-131.402,-8.3715,8,5,1,868.1,0.000325436
2,7427.53,0,-138.787,-15.7561,8,5,1,868.1,0.000325436
2,7572.53,0,-142.565,-19.5343,8,5,1,868.1,0.000325436
2,7717.53,0,-129.392,-6.3611,8,5,1,868.1,0.000325436
2,7862.53,1,-116.675,6.35591,8,5,1,868.1,0.000325436
2,8007.53,1,-116.679,6.35191,8,5,1,868.1,0.000325436
2,8152.53,1,-116.683,6.3479,8,5,1,868.1,0.000325436
2,8297.53,0,-135.639,-12.6085,8,5,1,868.1,0.000325436
2,8442.53,1,-125.163,-2.13197,8,5,1,868.1,0.000325436
2,8587.53,0,-131.699,-8.6686,8,5,1,868.1,0.000325436
2,8732.53,0,-132.91,-9.87912,8,5,1,868.1,0.000325436
2,8877.53,1,-125.711,-2.68023,8,5,1,868.1,0.000325436
2,9022.53,0,-132.79,-9.75958,8,5,1,868.1,0.000325436
2,9167.53,0,-127.121,-4.09039,8,5,1,868.1,0.000325436
2,9312.53,1,-117.182,5.84908,8,5,1,868.1,0.000325436
2,9457.53,1,-117.187,5.84431,8,5,1,868.1,0.000325436
2,9602.53,1,-117.191,5.83954,8,5,1,868.1,0.000325436
2,9747.53,1,-117.196,5.83478,8,5,1,868.1,0.000325436
2,9892.53,1,-117.201,5.83001,8,5,1,868.1,0.000325436
2,10037.5,0,-127.029,-3.99826,8,5,1,868.1,0.000325436
2,10182.5,0,-129.297,-6.26581,8,5,1,868.1,0.000325436
2,10327.5,0,-141.3,-18.2688,8,5,1,868.1,0.000325436
2,10472.5,0,-135.686,-12.6549,8,5,1,868.1,0.000325436
2,10617.5,0,-141.994,-18.9634,8,5,1,868.1,0.000325436
2,10762.5,0,-132.636,-9.60472,8,5,1,868.1,0.000325436
2,10907.5,0,-139.114,-16.083,8,5,1,868.1,0.000325436
2,11052.5,1,-125.801,-2.77032,8,5,1,868.1,0.000325436
2,11197.5,0,-131.815,-8.784,8,5,1,868.1,0.000325436
2,11342.5,0,-128.166,-5.13497,8,5,1,868.1,0.000325436
2,11487.5,0,-132.212,-9.18103,8,5,1,868.1,0.000325436
2,11632.5,0,-143.579,-20.5485,8,5,1,868.1,0.000325436
2,11777.5,0,-133.687,-10.6561,8,5,1,868.1,0.000325436
2,11922.5,0,-133.117,-10.0866,8,5,1,868.1,0.000325436
2,12067.5,0,-140.855,-17.8244,8,5,1,868.1,0.000325436
2,12212.5,0,-141.641,-18.6098,8,5,1,868.1,0.000325436
2,12357.5,0,-142.848,-19.8169,8,5,1,868.1,0.000325436
2,12502.5,1,-118.908,4.1224,8,5,1,868.1,0.000325436
2,12647.5,1,-118.895,4.13592,8,5,1,868.1,0.000325436
2,12792.5,0,-143.225,-20.1945,8,5,1,868.1,0.000325436
2,12937.5,0,-140.223,-17.1921,8,5,1,868.1,0.000325436
2,13082.5,0,-133.665,-10.6344,8,5,1,868.1,0.000325436
2,13227.5,0,-140.637,-17.6058,8,5,1,868.1,0.000325436
2,13372.5,0,-138.234,-15.2032,8,5,1,868.1,0.000325436
2,13517.5,0,-145.441,-22.4097,8,5,1,868.1,0.000325436
2,13662.5,0,-135.085,-12.0543,8,5,1,868.1,0.000325436
2,13807.5,0,-129.004,-5.97319,8,5,1,868.1,0.000325436
2,13952.5,0,-146.54,-23.5089,8,5,1,868.1,0.000325436
2,14097.5,0,-129.327,-6.29579,8,5,1,868.1,0.000325436
2,14242.5,0,-141.542,-18.5108,8,5,1,868.1,0.000325436
2,14387.5,0,-145.015,-21.9844,8,5,1,868.1,0.000325436
2,14532.5,0,-135.932,-12.9016,8,5,1,868.1,0.000325436
2,14677.5,0,-128.635,-5.60396,8,5,1,868.1,0.000325436
2,14822.5,0,-128.255,-5.2244,8,5,1,868.1,0.000325436
2,14967.5,0,-130.475,-7.44394,8,5,1,868.1,0.000325436
2,15112.5,0,-141.17,-18.1387,8,5,1,868.1,0.000325436
2,15257.5,0,-150.953,-27.9224,8,5,1,868.1,0.000325436
2,15402.5,0,-134.463,-11.4324,8,5,1,868.1,0.000325436
2,15547.5,0,-130.17,-7.13926,8,5,1,868.1,0.000325436
2,15692.5,0,-135.947,-12.9163,8,5,1,868.1,0.000325436
2,15837.5,0,-129.811,-6.78044,8,5,1,868.1,0.000325436
3,64.2908,1,-93.9563,29.0746,8,5,1,868.1,0.000325436
3,209.291,1,-105.683,17.3478,8,5,1,868.1,0.000325436
3,354.291,1,-96.2338,26.7971,8,5,1,868.1,0.000325436
3,499.291,1,-96.1948,26.8361,8,5,1,868.1,0.000325436
3,644.291,1,-113.131,9.89988,8,5,1,868.1,0.000325436
3,789.291,1,-105.395,17.6354,8,5,1,868.1,0.000325436
3,934.291,1,-107.551,15.4798,8,5,1,868.1,0.000325436
3,1079.29,1,-121.252,1.77895,8,5,1,868.1,0.000325436
3,1224.29,1,-114.574,8.45681,8,5,1,868.1,0.000325436
3,1369.29,1,-110.504,12.5268,8,5,1,868.1,0.000325436
3,1514.29,0,-129.34,-6.309,8,5,1,868.1,0.000325436
3,1659.29,1,-112.327,10.7043,8,5,1,868.1,0.000325436
3,1804.29,1,-114.424,8.60666,8,5,1,868.1,0.000325436
3,1949.29,1,-111.612,11.4193,8,5,1,868.1,0.000325436
3,2094.29,1,-100.762,22.2686,8,5,1,868.1,0.000325436
3,2239.29,1,-87.427,35.6039,8,5,1,868.1,0.000325436
3,2384.29,1,-93.6977,29.3332,8,5,1,868.1,0.000325436
3,2529.29,1,-89.9916,33.0393,8,5,1,868.1,0.000325436
3,2674.29,1,-91.6114,31.4195,8,5,1,868.1,0.000325436
3,2819.29,1,-91.5805,31.4504,8,5,1,868.1,0.000325436
3,2964.29,1,-115.531,7.5001,8,5,1,868.1,0.000325436
3,3109.29,1,-103.826,19.2049,8,5,1,868.1,0.000325436
3,3254.29,1,-116.758,6.27317,8,5,1,868.1,0.000325436
3,3399.29,1,-111.174,11.8568,8,5,1,868.1,0.000325436
3,3544.29,1,-117.163,5.8676,8,5,1,868.1,0.000325436
3,3689.29,1,-105.632,17.3989,8,5,1,868.1,0.000325436
3,3834.29,1,-95.5492,27.4817,8,5,1,868.1,0.000325436
3,3979.29,1,-109.086,13.9446,8,5,1,868.1,0.000325436
3,4124.29,1,-108.097,14.934,8,5,1,868.1,0.000325436
3,4269.29,1,-118.905,4.12565,8,5,1,868.1,0.000325436
3,4414.29,1,-106.445,16.5854,8,5,1,868.1,0.000325436
3,4559.29,1,-122.265,0.766337,8,5,1,868.1,0.000325436
3,4704.29,1,-111.393,11.638,8,5,1,868.1,0.000325436
3,4849.29,1,-108.811,14.2198,8,5,1,868.1,0.000325436
3,4994.29,1,-101.7,21.3305,8,5,1,868.1,0.000325436
3,5139.29,1,-119.091,3.94028,8,5,1,868.1,0.000325436
3,5284.29,1,-123.496,-0.465292,8,5,1,868.1,0.000325436
3,5429.29,1,-92.6194,30.4115,8,5,1,868.1,0.000325436
3,5574.29,1,-102.454,20.5767,8,5,1,868.1,0.000325436
3,5719.29,1,-93.5881,29.4428,8,5,1,868.1,0.000325436
3,5864.29,1,-117.508,5.52301,8,5,1,868.1,0.000325436
3,6009.29,1,-102.197,20.8335,8,5,1,868.1,0.000325436
3,6154.29,1,-96.8295,26.2014,8,5,1,868.1,0.000325436
3,6299.29,1,-109.644,13.3867,8,5,1,868.1,0.000325436
3,6444.29,1,-113.279,9.75183,8,5,1,868.1,0.000325436
3,6589.29,1,-102.561,20.4699,8,5,1,868.1,0.000325436
3,6734.29,1,-114.288,8.74277,8,5,1,868.1,0.000325436
3,6879.29,1,-114.132,8.89872,8,5,1,868.1,0.000325436
3,7024.29,1,-94.4748,28.5561,8,5,1,868.1,0.000325436
3,7169.29,1,-94.4225,28.6084,8,5,1,868.1,0.000325436
3,7314.29,1,-117.74,5.29084,8,5,1,868.1,0.000325436
3,7459.29,1,-102.063,20.968,8,5,1,868.1,0.000325436
3,7604.29,1,-119.999,3.03205,8,5,1,868.1,0.000325436
3,7749.29,1,-116.595,6.43548,8,5,1,868.1,0.000325436
3,7894.29,1,-93.1594,29.8715,8,5,1,868.1,0.000325436
3,8039.29,1,-93.1422,29.8887,8,5,1,868.1,0.000325436
3,8184.29,1,-93.1249,29.906,8,5,1,868.1,0.000325436
3,8329.29,1,-93.1077,29.9232,8,5,1,868.1,0.000325436
3,8474.29,1,-93.0905,29.9404,8,5,1,868.1,0.000325436
3,8619.29,1,-92.1069,30.924,8,5,1,868.1,0.000325436
3,8764.29,1,-106.833,16.1976,8,5,1,868.1,0.000325436
3,8909.29,1,-94.4715,28.5594,8,5,1,868.1,0.000325436
3,9054.29,1,-104.163,18.8683,8,5,1,868.1,0.000325436
