DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,34591.2,1,-112.717,10.3142,8,5,1,868.1,0.000325436
1,38191.2,1,-112.88,10.1508,8,5,1,868.1,0.000325436
1,41791.2,1,-119.746,3.28442,8,5,1,868.1,0.000325436
1,45391.2,1,-106.581,16.4496,8,5,1,868.1,0.000325436
1,48991.2,1,-104.373,18.6575,8,5,1,868.1,0.000325436
1,52591.2,1,-103.258,19.7728,8,5,1,868.1,0.000325436
1,56191.2,1,-112.449,10.582,8,5,1,868.1,0.000325436
1,59791.2,1,-116.473,6.55771,8,5,1,868.1,0.000325436
1,63391.2,1,-111.641,11.3895,8,5,1,868.1,0.000325436
1,66991.2,1,-114.475,8.55545,8,5,1,868.1,0.000325436
1,70591.2,1,-122.876,0.154703,8,5,1,868.1,0.000325436
1,74191.2,1,-118.085,4.946,8,5,1,868.1,0.000325436
1,77791.2,1,-126.654,-3.62353,8,5,1,868.1,0.000325436
1,81391.2,0,-129.402,-6.37095,8,5,1,868.1,0.000325436
1,84991.2,1,-114.609,8.42163,8,5,1,868.1,0.000325436
1,88591.2,1,-116.943,6.08757,8,5,1,868.1,0.000325436
1,92191.2,0,-130.941,-7.91045,8,5,1,868.1,0.000325436
1,95791.2,0,-136.494,-13.4627,8,5,1,868.1,0.000325436
1,99391.2,1,-111.256,11.7745,8,5,1,868.1,0.000325436
1,102991,1,-115.137,7.8938,8,5,1,868.1,0.000325436
1,106591,1,-113.088,9.94318,8,5,1,868.1,0.000325436
1,110191,1,-118.514,4.51655,8,5,1,868.1,0.000325436
1,113791,0,-132.123,-9.09171,8,5,1,868.1,0.000325436
1,117391,1,-126.564,-3.53283,8,5,1,868.1,0.000325436
1,120991,0,-131.23,-8.19868,8,5,1,868.1,0.000325436
1,124591,1,-115.362,7.66895,8,5,1,868.1,0.000325436
1,128191,1,-110.279,12.7522,8,5,1,868.1,0.000325436
1,131791,0,-130.607,-7.57597,8,5,1,868.1,0.000325436
1,135391,1,-123.306,-0.274973,8,5,1,868.1,0.000325436
1,138991,1,-120.551,2.48035,8,5,1,868.1,0.000325436
1,142591,1,-122.966,0.0645048,8,5,1,868.1,0.000325436
1,146191,0,-130.662,-7.63068,8,5,1,868.1,0.000325436
1,149791,1,-118.325,4.70639,8,5,1,868.1,0.000325436
1,153391,1,-118.293,4.73796,8,5,1,868.1,0.000325436
1,156991,0,-134.094,-11.0626,8,5,1,868.1,0.000325436
1,160591,1,-123.996,-0.964856,8,5,1,868.1,0.000325436
1,164191,1,-118.579,4.45154,8,5,1,868.1,0.000325436
1,167791,1,-116.373,6.65764,8,5,1,868.1,0.000325436
1,171391,0,-127.258,-4.22752,8,5,1,868.1,0.000325436
1,174991,1,-126.168,-3.13703,8,5,1,868.1,0.000325436
1,178591,1,-116.193,6.83775,8,5,1,868.1,0.000325436
1,182191,1,-122.163,0.86776,8,5,1,868.1,0.000325436
1,185791,1,-126.694,-3.66337,8,5,1,868.1,0.000325436
1,189391,1,-120.554,2.47662,8,5,1,868.1,0.000325436
1,192991,0,-130.434,-7.40357,8,5,1,868.1,0.000325436
1,196591,1,-116.365,6.666,8,5,1,868.1,0.000325436
1,200191,1,-114.456,8.57532,8,5,1,868.1,0.000325436
1,203791,1,-118.848,4.18287,8,5,1,868.1,0.000325436
1,207391,1,-115.779,7.25149,8,5,1,868.1,0.000325436
1,210991,1,-120.24,2.7911,8,5,1,868.1,0.000325436
1,214591,1,-108.654,14.3765,8,5,1,868.1,0.000325436
1,218191,1,-117.861,5.17035,8,5,1,868.1,0.000325436
1,221791,1,-113.921,9.11038,8,5,1,868.1,0.000325436
1,225391,1,-115.186,7.84463,8,5,1,868.1,0.000325436
1,228991,1,-115.182,7.84873,8,5,1,868.1,0.000325436
1,232591,1,-112.784,10.2472,8,5,1,868.1,0.000325436
1,236191,1,-112.225,10.8055,8,5,1,868.1,0.000325436
1,239791,1,-119.992,3.03872,8,5,1,868.1,0.000325436
1,243391,1,-114.533,8.49802,8,5,1,868.1,0.000325436
1,246991,1,-109.905,13.1254,8,5,1,868.1,0.000325436
1,250591,1,-117.422,5.6093,8,5,1,868.1,0.000325436
1,254191,1,-112.888,10.1425,8,5,1,868.1,0.000325436
1,257791,1,-114.904,8.12731,8,5,1,868.1,0.000325436
1,261391,1,-115.351,7.68011,8,5,1,868.1,0.000325436
1,264991,1,-110.767,12.2637,8,5,1,868.1,0.000325436
1,268591,1,-110.779,12.2521,8,5,1,868.1,0.000325436
1,272191,1,-118.067,4.9642,8,5,1,868.1,0.000325436
1,275791,1,-110.085,12.946,8,5,1,868.1,0.000325436
1,279391,1,-114.908,8.12332,8,5,1,868.1,0.000325436
1,282991,1,-109.448,13.583,8,5,1,868.1,0.000325436
1,286591,1,-118.633,4.39777,8,5,1,868.1,0.000325436
1,290191,1,-112.453,10.5781,8,5,1,868.1,0.000325436
1,293791,1,-116.33,6.70093,8,5,1,868.1,0.000325436
1,297391,1,-113.908,9.12316,8,5,1,868.1,0.000325436
1,300991,1,-114.819,8.21153,8,5,1,868.1,0.000325436
1,304591,1,-115.839,7.19176,8,5,1,868.1,0.000325436
1,308191,1,-118.344,4.68704,8,5,1,868.1,0.000325436
1,311791,1,-116.199,6.8314,8,5,1,868.1,0.000325436
1,315391,1,-120.012,3.01856,8,5,1,868.1,0.000325436
1,318991,1,-115.869,7.16223,8,5,1,868.1,0.000325436
1,322591,1,-114.734,8.29696,8,5,1,868.1,0.000325436
1,326191,1,-112.727,10.3036,8,5,1,868.1,0.000325436
1,329791,1,-112.065,10.9663,8,5,1,868.1,0.000325436
1,333391,1,-116.823,6.20749,8,5,1,868.1,0.000325436
1,336991,1,-121.524,1.50663,8,5,1,868.1,0.000325436
1,340591,1,-117.91,5.12093,8,5,1,868.1,0.000325436
1,344191,1,-110.305,12.7259,8,5,1,868.1,0.000325436
1,347791,1,-117.087,5.94356,8,5,1,868.1,0.000325436
1,351391,1,-120.277,2.75363,8,5,1,868.1,0.000325436
1,354991,1,-117.158,5.87324,8,5,1,868.1,0.000325436
1,358591,1,-121.44,1.59112,8,5,1,868.1,0.000325436
1,362191,1,-110.86,12.1706,8,5,1,868.1,0.000325436
1,365791,1,-118.396,4.63537,8,5,1,868.1,0.000325436
1,369391,1,-116.034,6.99703,8,5,1,868.1,0.000325436
1,372991,1,-110.212,12.8189,8,5,1,868.1,0.000325436
1,376591,1,-117.082,5.94939,8,5,1,868.1,0.000325436
1,380191,1,-116.845,6.18575,8,5,1,868.1,0.000325436
1,383791,1,-109.052,13.9792,8,5,1,868.1,0.000325436
1,387391,1,-114.777,8.25375,8,5,1,868.1,0.000325436
1,390991,1,-115.006,8.02488,8,5,1,868.1,0.000325436
1,394591,1,-112.438,10.5933,8,5,1,868.1,0.000325436
2,2460.82,1,-111.098,11.9329,8,5,1,868.1,0.000325436
2,6060.82,1,-120.505,2.52559,8,5,1,868.1,0.000325436
2,9660.82,1,-124.775,-1.74433,8,5,1,868.1,0.000325436
2,13260.8,0,-130.018,-6.98699,8,5,1,868.1,0.000325436
2,16860.8,0,-159.663,-36.6319,8,5,1,868.1,0.000325436
2,20460.8,0,-136.829,-13.7982,8,5,1,868.1,0.000325436
2,24060.8,0,-127.34,-4.3091,8,5,1,868.1,0.000325436
2,27660.8,0,-134.266,-11.2351,8,5,1,868.1,0.000325436
2,31260.8,0,-134.269,-11.2382,8,5,1,868.1,0.000325436
2,34860.8,0,-138.539,-15.5079,8,5,1,868.1,0.000325436
2,38460.8,0,-129.249,-6.21786,8,5,1,868.1,0.000325436
2,42060.8,1,-125.934,-2.90317,8,5,1,868.1,0.000325436
2,45660.8,0,-142.17,-19.1386,8,5,1,868.1,0.000325436
2,49260.8,0,-145.324,-22.2934,8,5,1,868.1,0.000325436
2,52860.8,0,-131.333,-8.30201,8,5,1,868.1,0.000325436
2,56460.8,1,-125.416,-2.38549,8,5,1,868.1,0.000325436
2,60060.8,0,-131.449,-8.41788,8,5,1,868.1,0.000325436
2,63660.8,0,-134.276,-11.2447,8,5,1,868.1,0.000325436
2,67260.8,1,-124.196,-1.1652,8,5,1,868.1,0.000325436
2,70860.8,0,-137.206,-14.1747,8,5,1,868.1,0.000325436
2,74460.8,0,-130.959,-7.92804,8,5,1,868.1,0.000325436
2,78060.8,0,-130.574,-7.54286,8,5,1,868.1,0.000325436
2,81660.8,0,-140.309,-17.2783,8,5,1,868.1,0.000325436
2,85260.8,0,-135.19,-12.1595,8,5,1,868.1,0.000325436
2,88860.8,0,-142.513,-19.4825,8,5,1,868.1,0.000325436
2,92460.8,0,-132.536,-9.50472,8,5,1,868.1,0.000325436
2,96060.8,1,-116.541,6.48992,8,5,1,868.1,0.000325436
2,99660.8,1,-122.496,0.534514,8,5,1,868.1,0.000325436
2,103261,1,-123.106,-0.0750145,8,5,1,868.1,0.000325436
2,106861,1,-124.809,-1.77819,8,5,1,868.1,0.000325436
2,110461,1,-114.605,8.42545,8,5,1,868.1,0.000325436
2,114061,1,-115.433,7.59777,8,5,1,868.1,0.000325436
2,117661,0,-139.231,-16.1997,8,5,1,868.1,0.000325436
2,121261,0,-144.77,-21.7395,8,5,1,868.1,0.000325436
2,124861,1,-113.69,9.34089,8,5,1,868.1,0.000325436
2,128461,1,-119.455,3.57616,8,5,1,868.1,0.000325436
2,132061,1,-124.058,-1.02679,8,5,1,868.1,0.000325436
2,135661,0,-135.236,-12.205,8,5,1,868.1,0.000325436
2,139261,1,-121.169,1.86237,8,5,1,868.1,0.000325436
2,142861,1,-121.086,1.94489,8,5,1,868.1,0.000325436
2,146461,1,-122.414,0.616621,8,5,1,868.1,0.000325436
2,150061,0,-137.996,-14.9654,8,5,1,868.1,0.000325436
2,153661,0,-131.304,-8.27273,8,5,1,868.1,0.000325436
2,157261,0,-147.569,-24.5377,8,5,1,868.1,0.000325436
2,160861,0,-134.084,-11.0527,8,5,1,868.1,0.000325436
2,164461,0,-135.203,-12.1723,8,5,1,868.1,0.000325436
2,168061,0,-143.707,-20.6757,8,5,1,868.1,0.000325436
2,171661,0,-142.249,-19.218,8,5,1,868.1,0.000325436
2,175261,1,-124.173,-1.14182,8,5,1,868.1,0.000325436
2,178861,1,-120.561,2.47016,8,5,1,868.1,0.000325436
2,182461,1,-125.601,-2.56962,8,5,1,868.1,0.000325436
2,186061,1,-117.77,5.26106,8,5,1,868.1,0.000325436
2,189661,1,-113.167,9.86382,8,5,1,868.1,0.000325436
2,193261,1,-123.893,-0.862479,8,5,1,868.1,0.000325436
2,196861,1,-124.818,-1.78758,8,5,1,868.1,0.000325436
2,200461,1,-111.797,11.234,8,5,1,868.1,0.000325436
2,204061,0,-143.987,-20.9556,8,5,1,868.1,0.000325436
2,207661,0,-134.119,-11.0877,8,5,1,868.1,0.000325436
2,211261,0,-134.76,-11.7295,8,5,1,868.1,0.000325436
2,214861,1,-116.933,6.09748,8,5,1,868.1,0.000325436
2,218461,0,-147.139,-24.1083,8,5,1,868.1,0.000325436
2,222061,0,-140.014,-16.9834,8,5,1,868.1,0.000325436
2,225661,0,-140.985,-17.954,8,5,1,868.1,0.000325436
2,229261,0,-148.718,-25.687,8,5,1,868.1,0.000325436
2,232861,1,-126.695,-3.6643,8,5,1,868.1,0.000325436
2,236461,0,-133.777,-10.7459,8,5,1,868.1,0.000325436
2,240061,0,-128.112,-5.08153,8,5,1,868.1,0.000325436
2,243661,0,-131.212,-8.18075,8,5,1,868.1,0.000325436
2,247261,0,-145.8,-22.7691,8,5,1,868.1,0.000325436
2,250861,1,-122.422,0.609311,8,5,1,868.1,0.000325436
2,254461,0,-149.978,-26.9467,8,5,1,868.1,0.000325436
2,258061,0,-131.791,-8.75989,8,5,1,868.1,0.000325436
2,261661,1,-123.831,-0.799687,8,5,1,868.1,0.000325436
2,265261,0,-136.709,-13.6782,8,5,1,868.1,0.000325436
2,268861,0,-140.037,-17.0065,8,5,1,868.1,0.000325436
2,272461,0,-147.463,-24.4319,8,5,1,868.1,0.000325436
2,276061,0,-131.816,-8.78519,8,5,1,868.1,0.000325436
2,279661,1,-126.871,-3.84013,8,5,1,868.1,0.000325436
2,283261,0,-134.728,-11.697,8,5,1,868.1,0.000325436
2,286861,0,-129.786,-6.75488,8,5,1,868.1,0.000325436
2,290461,0,-142.605,-19.5745,8,5,1,868.1,0.000325436
2,294061,0,-135.342,-12.3111,8,5,1,868.1,0.000325436
2,297661,0,-144.717,-21.6864,8,5,1,868.1,0.000325436
2,301261,0,-145.186,-22.155,8,5,1,868.1,0.000325436
2,304861,0,-138.137,-15.1061,8,5,1,868.1,0.000325436
2,308461,0,-140.292,-17.2614,8,5,1,868.1,0.000325436
2,312061,0,-146.192,-23.1612,8,5,1,868.1,0.000325436
2,315661,0,-146.421,-23.3901,8,5,1,868.1,0.000325436
2,319261,0,-134.849,-11.8182,8,5,1,868.1,0.000325436
2,322861,0,-128.955,-5.92407,8,5,1,868.1,0.000325436
2,326461,0,-128.184,-5.15327,8,5,1,868.1,0.000325436
2,330061,0,-139.237,-16.206,8,5,1,868.1,0.000325436
2,333661,0,-142.254,-19.2226,8,5,1,868.1,0.000325436
2,337261,0,-136.643,-13.6125,8,5,1,868.1,0.000325436
2,340861,0,-152.11,-29.0793,8,5,1,868.1,0.000325436
2,344461,0,-137.422,-14.3915,8,5,1,868.1,0.000325436
2,348061,0,-149.455,-26.4241,8,5,1,868.1,0.000325436
2,351661,1,-122.801,0.229615,8,5,1,868.1,0.000325436
2,355261,0,-143.633,-20.6017,8,5,1,868.1,0.000325436
2,358861,0,-139.581,-16.5499,8,5,1,868.1,0.000325436
2,362461,0,-139.283,-16.2522,8,5,1,868.1,0.000325436
2,366061,0,-148.471,-25.4404,8,5,1,868.1,0.000325436
2,369661,0,-139.192,-16.1608,8,5,1,868.1,0.000325436
2,373261,0,-143.891,-20.8601,8,5,1,868.1,0.000325436
2,376861,0,-144.721,-21.6903,8,5,1,868.1,0.000325436
2,380461,1,-126.203,-3.17203,8,5,1,868.1,0.000325436
2,384061,0,-140.57,-17.5391,8,5,1,868.1,0.000325436
2,387661,0,-142.128,-19.097,8,5,1,868.1,0.000325436
2,391261,0,-133.189,-10.1582,8,5,1,868.1,0.000325436
2,394861,0,-147.442,-24.4115,8,5,1,868.1,0.000325436
3,2574.16,1,-117.25,5.78072,8,5,1,868.1,0.000325436
3,6174.16,1,-116.935,6.09577,8,5,1,868.1,0.000325436
3,9774.16,1,-109.887,13.1439,8,5,1,868.1,0.000325436
3,13374.2,1,-107.111,15.9202,8,5,1,868.1,0.000325436
3,16974.2,1,-111.916,11.1152,8,5,1,868.1,0.000325436
3,20574.2,1,-109.975,13.0562,8,5,1,868.1,0.000325436
3,24174.2,1,-114.578,8.45266,8,5,1,868.1,0.000325436
3,27774.2,1,-120.172,2.85864,8,5,1,868.1,0.000325436
3,31374.2,1,-117.238,5.79292,8,5,1,868.1,0.000325436
3,34974.2,1,-100.717,22.3136,8,5,1,868.1,0.000325436
3,38574.2,1,-113.07,9.96069,8,5,1,868.1,0.000325436
3,42174.2,1,-115.828,7.20318,8,5,1,868.1,0.000325436
3,45774.2,1,-124.017,-0.986094,8,5,1,868.1,0.000325436
3,49374.2,0,-128.485,-5.45448,8,5,1,868.1,0.000325436
3,52974.2,1,-117.542,5.48893,8,5,1,868.1,0.000325436
3,56574.2,0,-135.344,-12.313,8,5,1,868.1,0.000325436
3,60174.2,1,-122.985,0.0458968,8,5,1,868.1,0.000325436
3,63774.2,0,-127.726,-4.69538,8,5,1,868.1,0.000325436
3,67374.2,1,-107.801,15.2298,8,5,1,868.1,0.000325436
3,70974.2,1,-121.338,1.69274,8,5,1,868.1,0.000325436
3,74574.2,0,-134.169,-11.1384,8,5,1,868.1,0.000325436
3,78174.2,0,-134.88,-11.8488,8,5,1,868.1,0.000325436
3,81774.2,1,-119.427,3.60354,8,5,1,868.1,0.000325436
3,85374.2,1,-119.464,3.56738,8,5,1,868.1,0.000325436
3,88974.2,1,-114.389,8.64217,8,5,1,868.1,0.000325436
3,92574.2,0,-137.582,-14.5507,8,5,1,868.1,0.000325436
3,96174.2,1,-122.738,0.292846,8,5,1,868.1,0.000325436
3,99774.2,0,-136.861,-13.8299,8,5,1,868.1,0.000325436
3,103374,0,-127.553,-4.52236,8,5,1,868.1,0.000325436
3,106974,1,-124.715,-1.68438,8,5,1,868.1,0.000325436
3,110574,1,-125.259,-2.22817,8,5,1,868.1,0.000325436
3,114174,0,-138.961,-15.9298,8,5,1,868.1,0.000325436
3,117774,0,-131.431,-8.39988,8,5,1,868.1,0.000325436
3,121374,0,-128.038,-5.0071,8,5,1,868.1,0.000325436
3,124974,1,-111.83,11.2006,8,5,1,868.1,0.000325436
3,128574,0,-134.386,-11.3551,8,5,1,868.1,0.000325436
3,132174,0,-139.124,-16.0928,8,5,1,868.1,0.000325436
3,135774,1,-112.075,10.9558,8,5,1,868.1,0.000325436
3,139374,1,-111.498,11.5325,8,5,1,868.1,0.000325436
3,142974,1,-118.175,4.85603,8,5,1,868.1,0.000325436
3,146574,1,-126.329,-3.29821,8,5,1,868.1,0.000325436
3,150174,1,-126.578,-3.54668,8,5,1,868.1,0.000325436
3,153774,1,-110.213,12.8179,8,5,1,868.1,0.000325436
3,157374,1,-117.712,5.31887,8,5,1,868.1,0.000325436
3,160974,0,-127.147,-4.11569,8,5,1,868.1,0.000325436
3,164574,0,-134.99,-11.9592,8,5,1,868.1,0.000325436
3,168174,0,-149.899,-26.8678,8,5,1,868.1,0.000325436
3,171774,1,-126.826,-3.79488,8,5,1,868.1,0.000325436
3,175374,0,-129.915,-6.88436,8,5,1,868.1,0.000325436
3,178974,0,-128.766,-5.73528,8,5,1,868.1,0.000325436
3,182574,1,-118.724,4.30675,8,5,1,868.1,0.000325436
3,186174,1,-108.192,14.8392,8,5,1,868.1,0.000325436
3,189774,1,-123.296,-0.265533,8,5,1,868.1,0.000325436
3,193374,1,-115.464,7.56711,8,5,1,868.1,0.000325436
3,196974,1,-118.262,4.76867,8,5,1,868.1,0.000325436
3,200574,1,-113.379,9.65164,8,5,1,868.1,0.000325436
3,204174,0,-142.922,-19.8909,8,5,1,868.1,0.000325436
3,207774,1,-116.182,6.84869,8,5,1,868.1,0.000325436
3,211374,1,-116.441,6.58947,8,5,1,868.1,0.000325436
3,214974,1,-108.169,14.8623,8,5,1,868.1,0.000325436
3,218574,1,-117.335,5.69621,8,5,1,868.1,0.000325436
3,222174,1,-117.761,5.26984,8,5,1,868.1,0.000325436
3,225774,1,-117.696,5.33443,8,5,1,868.1,0.000325436
3,229374,1,-115.122,7.90851,8,5,1,868.1,0.000325436
3,232974,1,-105.557,17.4744,8,5,1,868.1,0.000325436
3,236574,1,-102.062,20.9689,8,5,1,868.1,0.000325436
3,240174,1,-111.744,11.2865,8,5,1,868.1,0.000325436
3,243774,1,-106.026,17.0046,8,5,1,868.1,0.000325436
3,247374,1,-110.718,12.3129,8,5,1,868.1,0.000325436
3,250974,0,-129.435,-6.40425,8,5,1,868.1,0.000325436
3,254574,1,-111.736,11.2952,8,5,1,868.1,0.000325436
3,258174,1,-126.324,-3.29261,8,5,1,868.1,0.000325436
3,261774,0,-128.758,-5.72684,8,5,1,868.1,0.000325436
3,265374,1,-124.504,-1.47321,8,5,1,868.1,0.000325436
3,268974,1,-105.095,17.9359,8,5,1,868.1,0.000325436
3,272574,1,-120.995,2.0364,8,5,1,868.1,0.000325436
3,276174,0,-127.677,-4.64588,8,5,1,868.1,0.000325436
3,279774,1,-110.146,12.8849,8,5,1,868.1,0.000325436
3,283374,1,-120.72,2.3104,8,5,1,868.1,0.000325436
3,286974,1,-119.54,3.49062,8,5,1,868.1,0.000325436
