DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,248305,1,-103.815,19.2157,8,5,1,868.1,0.000325436
0,251905,1,-85.0703,37.9606,8,5,1,868.1,0.000325436
0,255505,1,-123.232,-0.201286,8,5,1,868.1,0.000325436
0,259105,1,-101.427,21.6041,8,5,1,868.1,0.000325436
0,262705,1,-112.141,10.89,8,5,1,868.1,0.000325436
0,266305,1,-91.8524,31.1785,8,5,1,868.1,0.000325436
0,269905,1,-103.032,19.9992,8,5,1,868.1,0.000325436
0,273505,1,-103.11,19.9211,8,5,1,868.1,0.000325436
0,277105,1,-106.56,16.4708,8,5,1,868.1,0.000325436
0,280705,1,-95.15,27.8809,8,5,1,868.1,0.000325436
0,284305,1,-95.9164,27.1145,8,5,1,868.1,0.000325436
0,287905,1,-109.447,13.5839,8,5,1,868.1,0.000325436
0,291505,1,-106.727,16.3034,8,5,1,868.1,0.000325436
0,295105,1,-97.1783,25.8526,8,5,1,868.1,0.000325436
0,298705,1,-97.2224,25.8085,8,5,1,868.1,0.000325436
0,302305,1,-112.435,10.596,8,5,1,868.1,0.000325436
0,305905,1,-85.5408,37.4901,8,5,1,868.1,0.000325436
0,309505,1,-98.7784,24.2525,8,5,1,868.1,0.000325436
0,313105,1,-114.347,8.68396,8,5,1,868.1,0.000325436
0,316705,1,-107.943,15.0874,8,5,1,868.1,0.000325436
0,320305,1,-98.3342,24.6967,8,5,1,868.1,0.000325436
0,323905,1,-98.7984,24.2325,8,5,1,868.1,0.000325436
0,327505,1,-99.9452,23.0857,8,5,1,868.1,0.000325436
0,331105,1,-97.686,25.3449,8,5,1,868.1,0.000325436
0,334705,1,-95.2475,27.7834,8,5,1,868.1,0.000325436
0,338305,1,-93.9144,29.1165,8,5,1,868.1,0.000325436
0,341905,1,-94.1314,28.8995,8,5,1,868.1,0.000325436
0,345505,1,-84.5298,38.5011,8,5,1,868.1,0.000325436
0,349105,1,-106.867,16.1639,8,5,1,868.1,0.000325436
0,352705,1,-103.083,19.9475,8,5,1,868.1,0.000325436
0,356305,1,-99.162,23.8689,8,5,1,868.1,0.000325436
0,359905,1,-117.112,5.91939,8,5,1,868.1,0.000325436
0,363505,1,-104.333,18.6983,8,5,1,868.1,0.000325436
0,367105,1,-95.4083,27.6226,8,5,1,868.1,0.000325436
0,370705,1,-115.013,8.01776,8,5,1,868.1,0.000325436
0,374305,1,-91.5269,31.504,8,5,1,868.1,0.000325436
0,377905,1,-99.2707,23.7602,8,5,1,868.1,0.000325436
0,381505,1,-118.394,4.63721,8,5,1,868.1,0.000325436
0,385105,1,-104.021,19.0097,8,5,1,868.1,0.000325436
0,388705,1,-117.845,5.18597,8,5,1,868.1,0.000325436
0,392305,1,-92.2292,30.8017,8,5,1,868.1,0.000325436
0,395905,1,-93.2368,29.7941,8,5,1,868.1,0.000325436
1,3394.37,1,-122.812,0.218423,8,5,1,868.1,0.000325436
1,6994.37,1,-122.006,1.02525,8,5,1,868.1,0.000325436
1,10594.4,0,-130.743,-7.71248,8,5,1,868.1,0.000325436
1,14194.4,0,-130.527,-7.49655,8,5,1,868.1,0.000325436
1,17794.4,1,-123.869,-0.837739,8,5,1,868.1,0.000325436
1,21394.4,0,-130.007,-6.97657,8,5,1,868.1,0.000325436
1,24994.4,1,-97.2266,25.8043,8,5,1,868.1,0.000325436
1,28594.4,0,-128.762,-5.73134,8,5,1,868.1,0.000325436
1,32194.4,1,-104.287,18.7435,8,5,1,868.1,0.000325436
1,35794.4,1,-119.674,3.35681,8,5,1,868.1,0.000325436
1,39394.4,1,-121.356,1.67476,8,5,1,868.1,0.000325436
1,42994.4,1,-101.25,21.781,8,5,1,868.1,0.000325436
1,46594.4,0,-130.308,-7.2768,8,5,1,868.1,0.000325436
1,50194.4,1,-109.366,13.6648,8,5,1,868.1,0.000325436
1,53794.4,1,-120.965,2.06571,8,5,1,868.1,0.000325436
1,57394.4,1,-83.0019,40.029,8,5,1,868.1,0.000325436
1,60994.4,1,-113.673,9.35817,8,5,1,868.1,0.000325436
1,64594.4,1,-116.039,6.99153,8,5,1,868.1,0.000325436
1,68194.4,1,-112.611,10.4199,8,5,1,868.1,0.000325436
1,71794.4,0,-129.965,-6.93376,8,5,1,868.1,0.000325436
1,75394.4,0,-130.623,-7.59163,8,5,1,868.1,0.000325436
1,78994.4,1,-114.205,8.82551,8,5,1,868.1,0.000325436
1,82594.4,1,-113.165,9.86546,8,5,1,868.1,0.000325436
1,86194.4,1,-109.035,13.996,8,5,1,868.1,0.000325436
1,89794.4,0,-129.462,-6.43097,8,5,1,868.1,0.000325436
1,93394.4,0,-134.237,-11.2066,8,5,1,868.1,0.000325436
1,96994.4,0,-143.341,-20.3106,8,5,1,868.1,0.000325436
1,100594,1,-120.868,2.1633,8,5,1,868.1,0.000325436
1,104194,1,-121.787,1.24411,8,5,1,868.1,0.000325436
1,107794,1,-119.91,3.12057,8,5,1,868.1,0.000325436
1,111394,1,-115.407,7.62366,8,5,1,868.1,0.000325436
1,114994,0,-131.615,-8.58436,8,5,1,868.1,0.000325436
1,118594,1,-119.748,3.28304,8,5,1,868.1,0.000325436
1,122194,1,-124.311,-1.27973,8,5,1,868.1,0.000325436
1,125794,0,-133.204,-10.1729,8,5,1,868.1,0.000325436
1,129394,1,-125.467,-2.43615,8,5,1,868.1,0.000325436
1,132994,0,-140.506,-17.4746,8,5,1,868.1,0.000325436
1,136594,1,-124.713,-1.68246,8,5,1,868.1,0.000325436
1,140194,1,-119.527,3.50408,8,5,1,868.1,0.000325436
1,143794,1,-102.32,20.7108,8,5,1,868.1,0.000325436
1,147394,0,-132.972,-9.94061,8,5,1,868.1,0.000325436
1,150994,1,-122.758,0.272855,8,5,1,868.1,0.000325436
1,154594,1,-120.16,2.87138,8,5,1,868.1,0.000325436
1,158194,0,-127.322,-4.29095,8,5,1,868.1,0.000325436
1,161794,0,-127.308,-4.27757,8,5,1,868.1,0.000325436
1,165394,0,-131.278,-8.24672,8,5,1,868.1,0.000325436
1,168994,0,-127.829,-4.79766,8,5,1,868.1,0.000325436
1,172594,0,-134.621,-11.5905,8,5,1,868.1,0.000325436
1,176194,0,-130.016,-6.98474,8,5,1,868.1,0.000325436
1,179794,1,-115.167,7.86393,8,5,1,868.1,0.000325436
1,183394,0,-128.634,-5.60358,8,5,1,868.1,0.000325436
1,186994,1,-119.888,3.14242,8,5,1,868.1,0.000325436
1,190594,0,-146.572,-23.5411,8,5,1,868.1,0.000325436
1,194194,1,-124.547,-1.51646,8,5,1,868.1,0.000325436
1,197794,1,-126.998,-3.96675,8,5,1,868.1,0.000325436
1,201394,1,-110.726,12.3054,8,5,1,868.1,0.000325436
1,204994,1,-108.861,14.1699,8,5,1,868.1,0.000325436
1,208594,1,-123.648,-0.617323,8,5,1,868.1,0.000325436
1,212194,1,-110.058,12.9733,8,5,1,868.1,0.000325436
1,215794,1,-109.197,13.8343,8,5,1,868.1,0.000325436
1,219394,1,-104.866,18.1647,8,5,1,868.1,0.000325436
1,222994,1,-121.076,1.9546,8,5,1,868.1,0.000325436
1,226594,1,-124.466,-1.43487,8,5,1,868.1,0.000325436
1,230194,1,-104.235,18.796,8,5,1,868.1,0.000325436
1,233794,1,-125.257,-2.22645,8,5,1,868.1,0.000325436
1,237394,1,-117.259,5.77169,8,5,1,868.1,0.000325436
1,240994,0,-127.096,-4.06486,8,5,1,868.1,0.000325436
1,244594,1,-123.803,-0.772006,8,5,1,868.1,0.000325436
1,248194,1,-103.49,19.5408,8,5,1,868.1,0.000325436
1,251794,1,-116.142,6.88863,8,5,1,868.1,0.000325436
1,255394,1,-107.823,15.2082,8,5,1,868.1,0.000325436
1,258994,1,-110.002,13.0287,8,5,1,868.1,0.000325436
1,262594,1,-124.789,-1.75773,8,5,1,868.1,0.000325436
1,266194,1,-106.991,16.0397,8,5,1,868.1,0.000325436
1,269794,1,-114.822,8.2088,8,5,1,868.1,0.000325436
1,273394,0,-130.329,-7.29815,8,5,1,868.1,0.000325436
1,276994,1,-126.303,-3.27231,8,5,1,868.1,0.000325436
1,280594,1,-112.144,10.887,8,5,1,868.1,0.000325436
1,284194,1,-109.844,13.1868,8,5,1,868.1,0.000325436
1,287794,1,-122.77,0.260862,8,5,1,868.1,0.000325436
1,291394,1,-119.515,3.51607,8,5,1,868.1,0.000325436
1,294994,1,-115.677,7.35425,8,5,1,868.1,0.000325436
1,298594,1,-113.825,9.20614,8,5,1,868.1,0.000325436
1,302194,1,-116.533,6.49834,8,5,1,868.1,0.000325436
1,305794,1,-105.712,17.3186,8,5,1,868.1,0.000325436
1,309394,1,-110.938,12.0924,8,5,1,868.1,0.000325436
1,312994,1,-111.601,11.4302,8,5,1,868.1,0.000325436
1,316594,0,-129.103,-6.07185,8,5,1,868.1,0.000325436
1,320194,1,-114.678,8.35317,8,5,1,868.1,0.000325436
1,323794,1,-117.405,5.62613,8,5,1,868.1,0.000325436
1,327394,1,-110.662,12.3689,8,5,1,868.1,0.000325436
1,330994,1,-126.705,-3.67406,8,5,1,868.1,0.000325436
1,334594,1,-119.356,3.67507,8,5,1,868.1,0.000325436
1,338194,1,-111.233,11.798,8,5,1,868.1,0.000325436
1,341794,0,-131.611,-8.57965,8,5,1,868.1,0.000325436
1,345394,1,-113.552,9.4791,8,5,1,868.1,0.000325436
1,348994,1,-110.827,12.2041,8,5,1,868.1,0.000325436
1,352594,1,-110.532,12.4989,8,5,1,868.1,0.000325436
1,356194,1,-111.334,11.6969,8,5,1,868.1,0.000325436
1,359794,1,-116.229,6.80236,8,5,1,868.1,0.000325436
1,363394,1,-116.187,6.84406,8,5,1,868.1,0.000325436
1,366994,1,-117.384,5.64687,8,5,1,868.1,0.000325436
1,370594,1,-112.175,10.8554,8,5,1,868.1,0.000325436
1,374194,1,-111.986,11.0454,8,5,1,868.1,0.000325436
1,377794,1,-106.487,16.5438,8,5,1,868.1,0.000325436
1,381394,1,-114.532,8.49915,8,5,1,868.1,0.000325436
1,384994,1,-106.169,16.8622,8,5,1,868.1,0.000325436
1,388594,1,-115.152,7.87895,8,5,1,868.1,0.000325436
1,392194,1,-118.881,4.15033,8,5,1,868.1,0.000325436
1,395794,1,-118.018,5.0127,8,5,1,868.1,0.000325436
2,634.328,1,-125.622,-2.59104,8,5,1,868.1,0.000325436
2,4234.33,1,-101.607,21.4238,8,5,1,868.1,0.000325436
2,7834.33,1,-120.171,2.85952,8,5,1,868.1,0.000325436
2,11434.3,0,-139.173,-16.1423,8,5,1,868.1,0.000325436
2,15034.3,1,-112.077,10.954,8,5,1,868.1,0.000325436
2,18634.3,1,-119.364,3.66687,8,5,1,868.1,0.000325436
2,22234.3,0,-149.185,-26.1544,8,5,1,868.1,0.000325436
2,25834.3,0,-127.045,-4.01423,8,5,1,868.1,0.000325436
2,29434.3,0,-160.055,-37.0242,8,5,1,868.1,0.000325436
2,33034.3,0,-132.861,-9.83027,8,5,1,868.1,0.000325436
2,36634.3,0,-136.303,-13.2722,8,5,1,868.1,0.000325436
2,40234.3,1,-117.256,5.77534,8,5,1,868.1,0.000325436
2,43834.3,0,-128.484,-5.45344,8,5,1,868.1,0.000325436
2,47434.3,1,-108.814,14.2169,8,5,1,868.1,0.000325436
2,51034.3,1,-122.403,0.62816,8,5,1,868.1,0.000325436
2,54634.3,0,-147.59,-24.5592,8,5,1,868.1,0.000325436
2,58234.3,1,-109.121,13.91,8,5,1,868.1,0.000325436
2,61834.3,0,-137.967,-14.9359,8,5,1,868.1,0.000325436
2,65434.3,0,-130.019,-6.98803,8,5,1,868.1,0.000325436
2,69034.3,1,-121.222,1.80848,8,5,1,868.1,0.000325436
2,72634.3,0,-142.573,-19.5422,8,5,1,868.1,0.000325436
2,76234.3,1,-120.518,2.51265,8,5,1,868.1,0.000325436
2,79834.3,0,-135.995,-12.9643,8,5,1,868.1,0.000325436
2,83434.3,1,-116.883,6.14812,8,5,1,868.1,0.000325436
2,87034.3,0,-142.13,-19.0993,8,5,1,868.1,0.000325436
2,90634.3,1,-126.921,-3.88997,8,5,1,868.1,0.000325436
2,94234.3,0,-140.216,-17.1849,8,5,1,868.1,0.000325436
2,97834.3,1,-106.312,16.7192,8,5,1,868.1,0.000325436
2,101434,1,-104.88,18.151,8,5,1,868.1,0.000325436
2,105034,0,-128.377,-5.3461,8,5,1,868.1,0.000325436
2,108634,1,-118.68,4.35083,8,5,1,868.1,0.000325436
2,112234,1,-111.272,11.7586,8,5,1,868.1,0.000325436
2,115834,0,-135.384,-12.3535,8,5,1,868.1,0.000325436
2,119434,0,-146.04,-23.0094,8,5,1,868.1,0.000325436
2,123034,0,-131.652,-8.62148,8,5,1,868.1,0.000325436
2,126634,1,-121.469,1.56176,8,5,1,868.1,0.000325436
2,130234,1,-107.806,15.2251,8,5,1,868.1,0.000325436
2,133834,1,-115.297,7.7338,8,5,1,868.1,0.000325436
2,137434,1,-114.456,8.57454,8,5,1,868.1,0.000325436
2,141034,1,-121.538,1.49317,8,5,1,868.1,0.000325436
2,144634,1,-113.917,9.11416,8,5,1,868.1,0.000325436
2,148234,1,-120.362,2.66843,8,5,1,868.1,0.000325436
2,151834,0,-148.954,-25.9229,8,5,1,868.1,0.000325436
2,155434,0,-134.76,-11.7291,8,5,1,868.1,0.000325436
2,159034,0,-146.421,-23.3903,8,5,1,868.1,0.000325436
2,162634,0,-138.34,-15.3086,8,5,1,868.1,0.000325436
2,166234,0,-138.6,-15.5691,8,5,1,868.1,0.000325436
2,169834,0,-140.892,-17.8609,8,5,1,868.1,0.000325436
2,173434,0,-135.177,-12.1457,8,5,1,868.1,0.000325436
2,177034,1,-119.979,3.05154,8,5,1,868.1,0.000325436
2,180634,1,-118.956,4.07486,8,5,1,868.1,0.000325436
2,184234,1,-121.026,2.00497,8,5,1,868.1,0.000325436
2,187834,0,-127.597,-4.56615,8,5,1,868.1,0.000325436
2,191434,1,-110.609,12.422,8,5,1,868.1,0.000325436
2,195034,1,-117.627,5.40426,8,5,1,868.1,0.000325436
2,198634,1,-116.946,6.08492,8,5,1,868.1,0.000325436
2,202234,0,-130.566,-7.5356,8,5,1,868.1,0.000325436
2,205834,1,-113.895,9.13613,8,5,1,868.1,0.000325436
2,209434,0,-131.905,-8.87449,8,5,1,868.1,0.000325436
2,213034,0,-163.139,-40.1086,8,5,1,868.1,0.000325436
2,216634,0,-150.993,-27.9617,8,5,1,868.1,0.000325436
2,220234,1,-112.267,10.7637,8,5,1,868.1,0.000325436
2,223834,1,-121.204,1.82661,8,5,1,868.1,0.000325436
2,227434,0,-129.915,-6.88394,8,5,1,868.1,0.000325436
2,231034,0,-129.659,-6.62857,8,5,1,868.1,0.000325436
2,234634,1,-122.657,0.373955,8,5,1,868.1,0.000325436
2,238234,0,-129.126,-6.09506,8,5,1,868.1,0.000325436
2,241834,0,-137.801,-14.7705,8,5,1,868.1,0.000325436
2,245434,0,-131.474,-8.44294,8,5,1,868.1,0.000325436
2,249034,0,-140.723,-17.6922,8,5,1,868.1,0.000325436
2,252634,0,-136.607,-13.5764,8,5,1,868.1,0.000325436
2,256234,0,-132.901,-9.86962,8,5,1,868.1,0.000325436
2,259834,0,-128.348,-5.31721,8,5,1,868.1,0.000325436
2,263434,0,-139.262,-16.2306,8,5,1,868.1,0.000325436
2,267034,0,-138.349,-15.3182,8,5,1,868.1,0.000325436
2,270634,0,-142.566,-19.5346,8,5,1,868.1,0.000325436
2,274234,0,-156.273,-33.2422,8,5,1,868.1,0.000325436
2,277834,0,-145.265,-22.2337,8,5,1,868.1,0.000325436
2,281434,0,-137.962,-14.9308,8,5,1,868.1,0.000325436
2,285034,0,-132.642,-9.6115,8,5,1,868.1,0.000325436
2,288634,0,-139.864,-16.8333,8,5,1,868.1,0.000325436
2,292234,0,-138.275,-15.2442,8,5,1,868.1,0.000325436
2,295834,0,-153.737,-30.7058,8,5,1,868.1,0.000325436
2,299434,0,-135.542,-12.5108,8,5,1,868.1,0.000325436
2,303034,1,-123.945,-0.91413,8,5,1,868.1,0.000325436
2,306634,0,-135.697,-12.6662,8,5,1,868.1,0.000325436
2,310234,0,-138.358,-15.3276,8,5,1,868.1,0.000325436
2,313834,0,-129.301,-6.27047,8,5,1,868.1,0.000325436
2,317434,0,-145.191,-22.1604,8,5,1,868.1,0.000325436
2,321034,1,-117.962,5.06854,8,5,1,868.1,0.000325436
2,324634,0,-134.346,-11.3146,8,5,1,868.1,0.000325436
2,328234,0,-142.665,-19.634,8,5,1,868.1,0.000325436
2,331834,0,-138.648,-15.6172,8,5,1,868.1,0.000325436
2,335434,0,-133.938,-10.9074,8,5,1,868.1,0.000325436
2,339034,0,-139.067,-16.0359,8,5,1,868.1,0.000325436
2,342634,0,-139.259,-16.2278,8,5,1,868.1,0.000325436
2,346234,0,-134.577,-11.5457,8,5,1,868.1,0.000325436
2,349834,0,-134.004,-10.9736,8,5,1,868.1,0.000325436
2,353434,1,-126.615,-3.58398,8,5,1,868.1,0.000325436
2,357034,0,-135.14,-12.1089,8,5,1,868.1,0.000325436
2,360634,0,-137.766,-14.7349,8,5,1,868.1,0.000325436
2,364234,0,-145.218,-22.187,8,5,1,868.1,0.000325436
2,367834,0,-136.416,-13.3853,8,5,1,868.1,0.000325436
2,371434,0,-133.868,-10.8376,8,5,1,868.1,0.000325436
2,375034,0,-132.607,-9.576,8,5,1,868.1,0.000325436
2,378634,0,-132.183,-9.15243,8,5,1,868.1,0.000325436
2,382234,0,-136.816,-13.7847,8,5,1,868.1,0.000325436
2,385834,0,-134.069,-11.0382,8,5,1,868.1,0.000325436
2,389434,0,-137.035,-14.0037,8,5,1,868.1,0.000325436
2,393034,0,-152.936,-29.9048,8,5,1,868.1,0.000325436
3,2694.69,1,-109.6,13.4309,8,5,1,868.1,0.000325436
3,6294.69,1,-120.02,3.01073,8,5,1,868.1,0.000325436
3,9894.69,1,-111.888,11.1427,8,5,1,868.1,0.000325436
3,13494.7,1,-119.794,3.23651,8,5,1,868.1,0.000325436
3,17094.7,1,-104.269,18.7619,8,5,1,868.1,0.000325436
3,20694.7,1,-99.5502,23.4807,8,5,1,868.1,0.000325436
3,24294.7,1,-110.258,12.7731,8,5,1,868.1,0.000325436
3,27894.7,1,-119.219,3.81166,8,5,1,868.1,0.000325436
3,31494.7,1,-125.344,-2.31275,8,5,1,868.1,0.000325436
3,35094.7,1,-94.6504,28.3805,8,5,1,868.1,0.000325436
3,38694.7,1,-124.699,-1.66822,8,5,1,868.1,0.000325436
3,42294.7,1,-121.076,1.95479,8,5,1,868.1,0.000325436
3,45894.7,1,-116.255,6.77572,8,5,1,868.1,0.000325436
3,49494.7,1,-118.127,4.90388,8,5,1,868.1,0.000325436
3,53094.7,1,-116.543,6.48755,8,5,1,868.1,0.000325436
3,56694.7,0,-133.232,-10.2016,8,5,1,868.1,0.000325436
3,60294.7,1,-99.7604,23.2705,8,5,1,868.1,0.000325436
3,63894.7,1,-108.083,14.9481,8,5,1,868.1,0.000325436
3,67494.7,1,-107.973,15.0575,8,5,1,868.1,0.000325436
3,71094.7,1,-123.231,-0.200518,8,5,1,868.1,0.000325436
3,74694.7,0,-135.623,-12.5921,8,5,1,868.1,0.000325436
3,78294.7,1,-115.453,7.57799,8,5,1,868.1,0.000325436
3,81894.7,1,-113.134,9.89654,8,5,1,868.1,0.000325436
3,85494.7,0,-146.261,-23.2304,8,5,1,868.1,0.000325436
3,89094.7,1,-110.638,12.3927,8,5,1,868.1,0.000325436
3,92694.7,0,-140.043,-17.0123,8,5,1,868.1,0.000325436
3,96294.7,1,-117.782,5.24856,8,5,1,868.1,0.000325436
3,99894.7,0,-130.808,-7.77756,8,5,1,868.1,0.000325436
3,103495,1,-119.213,3.81833,8,5,1,868.1,0.000325436
3,107095,0,-141.964,-18.9332,8,5,1,868.1,0.000325436
3,110695,1,-124.237,-1.20599,8,5,1,868.1,0.000325436
3,114295,1,-124.338,-1.3075,8,5,1,868.1,0.000325436
3,117895,0,-151.888,-28.8573,8,5,1,868.1,0.000325436
3,121495,1,-122.44,0.591007,8,5,1,868.1,0.000325436
3,125095,1,-96.4033,26.6276,8,5,1,868.1,0.000325436
3,128695,1,-120.869,2.16236,8,5,1,868.1,0.000325436
3,132295,1,-118.95,4.08109,8,5,1,868.1,0.000325436
3,135895,1,-109.581,13.4496,8,5,1,868.1,0.000325436
3,139495,1,-100.343,22.6877,8,5,1,868.1,0.000325436
3,143095,0,-154.461,-31.4304,8,5,1,868.1,0.000325436
3,146695,1,-109.84,13.1906,8,5,1,868.1,0.000325436
3,150295,1,-122.931,0.100256,8,5,1,868.1,0.000325436
3,153895,1,-113.348,9.6832,8,5,1,868.1,0.000325436
3,157495,0,-132.062,-9.03096,8,5,1,868.1,0.000325436
3,161095,1,-117.813,5.21793,8,5,1,868.1,0.000325436
3,164695,0,-143.024,-19.9936,8,5,1,868.1,0.000325436
3,168295,0,-131.011,-7.97998,8,5,1,868.1,0.000325436
3,171895,1,-121.273,1.75805,8,5,1,868.1,0.000325436
3,175495,1,-125.106,-2.07519,8,5,1,868.1,0.000325436
3,179095,0,-132.857,-9.82591,8,5,1,868.1,0.000325436
3,182695,0,-127.914,-4.88319,8,5,1,868.1,0.000325436
3,186295,1,-111.662,11.3688,8,5,1,868.1,0.000325436
3,189895,1,-122.749,0.282215,8,5,1,868.1,0.000325436
3,193495,0,-127.654,-4.62332,8,5,1,868.1,0.000325436
3,197095,1,-114.578,8.45295,8,5,1,868.1,0.000325436
3,200695,1,-113.342,9.68889,8,5,1,868.1,0.000325436
3,204295,1,-126.039,-3.0085,8,5,1,868.1,0.000325436
3,207895,1,-98.2604,24.7705,8,5,1,868.1,0.000325436
3,211495,1,-112.222,10.8092,8,5,1,868.1,0.000325436
3,215095,1,-110.561,12.4698,8,5,1,868.1,0.000325436
3,218695,1,-111.309,11.7219,8,5,1,868.1,0.000325436
3,222295,1,-125.516,-2.48478,8,5,1,868.1,0.000325436
3,225895,1,-106.777,16.2536,8,5,1,868.1,0.000325436
3,229495,1,-106.713,16.3183,8,5,1,868.1,0.000325436
3,233095,1,-123.51,-0.479168,8,5,1,868.1,0.000325436
3,236695,1,-109.574,13.4574,8,5,1,868.1,0.000325436
3,240295,1,-104.82,18.2106,8,5,1,868.1,0.000325436
3,243895,1,-98.2935,24.7374,8,5,1,868.1,0.000325436
3,247495,1,-116.559,6.47214,8,5,1,868.1,0.000325436
3,251095,0,-128.42,-5.38862,8,5,1,868.1,0.000325436
3,254695,1,-123.407,-0.375655,8,5,1,868.1,0.000325436
3,258295,1,-109.547,13.484,8,5,1,868.1,0.000325436
3,261895,1,-121.222,1.80852,8,5,1,868.1,0.000325436
3,265495,1,-119.841,3.19003,8,5,1,868.1,0.000325436
3,269095,1,-95.5615,27.4694,8,5,1,868.1,0.000325436
3,272695,1,-125.96,-2.92872,8,5,1,868.1,0.000325436
3,276295,0,-132.153,-9.12241,8,5,1,868.1,0.000325436
3,279895,1,-111.633,11.3982,8,5,1,868.1,0.000325436
3,283495,1,-116.556,6.4752,8,5,1,868.1,0.000325436
