DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3316.83,1,-114.237,8.79344,8,5,1,868.1,0.000325436
0,3388.83,1,-116.593,6.43761,8,5,1,868.1,0.000325436
0,3460.83,1,-108.828,14.2031,8,5,1,868.1,0.000325436
0,3532.83,1,-104.331,18.6995,8,5,1,868.1,0.000325436
0,3604.83,1,-108.684,14.3471,8,5,1,868.1,0.000325436
0,3676.83,1,-95.6745,27.3564,8,5,1,868.1,0.000325436
0,3748.83,1,-95.694,27.3369,8,5,1,868.1,0.000325436
0,3820.83,1,-95.7135,27.3174,8,5,1,868.1,0.000325436
0,3892.83,0,-130.076,-7.04545,8,5,1,868.1,0.000325436
0,3964.83,1,-95.5132,27.5177,8,5,1,868.1,0.000325436
0,4036.83,1,-95.5662,27.4647,8,5,1,868.1,0.000325436
0,4108.83,1,-118.763,4.26745,8,5,1,868.1,0.000325436
0,4180.83,1,-109.728,13.3028,8,5,1,868.1,0.000325436
0,4252.83,1,-112.273,10.7577,8,5,1,868.1,0.000325436
0,4324.83,1,-109.554,13.4773,8,5,1,868.1,0.000325436
0,4396.83,1,-108.499,14.5317,8,5,1,868.1,0.000325436
0,4468.83,1,-120.773,2.2584,8,5,1,868.1,0.000325436
0,4540.83,1,-95.9306,27.1003,8,5,1,868.1,0.000325436
0,4612.83,1,-109.666,13.3648,8,5,1,868.1,0.000325436
0,4684.83,1,-95.9118,27.1191,8,5,1,868.1,0.000325436
0,4756.83,1,-106.398,16.6334,8,5,1,868.1,0.000325436
0,4828.83,1,-117.598,5.43242,8,5,1,868.1,0.000325436
0,4900.83,1,-112.256,10.7747,8,5,1,868.1,0.000325436
0,4972.83,1,-114.751,8.27954,8,5,1,868.1,0.000325436
0,5044.83,1,-123.076,-0.0447642,8,5,1,868.1,0.000325436
0,5116.83,1,-105.898,17.1333,8,5,1,868.1,0.000325436
0,5188.83,1,-105.561,17.47,8,5,1,868.1,0.000325436
0,5260.83,1,-95.5353,27.4956,8,5,1,868.1,0.000325436
0,5332.83,1,-107.484,15.5474,8,5,1,868.1,0.000325436
0,5404.83,1,-102.25,20.7809,8,5,1,868.1,0.000325436
0,5476.83,1,-96.8521,26.1788,8,5,1,868.1,0.000325436
0,5548.83,1,-106.762,16.2694,8,5,1,868.1,0.000325436
0,5620.83,1,-109.543,13.488,8,5,1,868.1,0.000325436
0,5692.83,1,-119.883,3.14804,8,5,1,868.1,0.000325436
0,5764.83,1,-110.172,12.859,8,5,1,868.1,0.000325436
0,5836.83,1,-119.342,3.68866,8,5,1,868.1,0.000325436
0,5908.83,1,-104.788,18.2426,8,5,1,868.1,0.000325436
0,5980.83,1,-100.14,22.8912,8,5,1,868.1,0.000325436
0,6052.83,1,-106.908,16.1226,8,5,1,868.1,0.000325436
0,6124.83,1,-99.7234,23.3075,8,5,1,868.1,0.000325436
0,6196.83,1,-106.321,16.7102,8,5,1,868.1,0.000325436
0,6268.83,1,-107.579,15.4521,8,5,1,868.1,0.000325436
0,6340.83,1,-107.243,15.7877,8,5,1,868.1,0.000325436
0,6412.83,1,-112.492,10.5389,8,5,1,868.1,0.000325436
0,6484.83,1,-115.74,7.29103,8,5,1,868.1,0.000325436
0,6556.83,1,-112.59,10.4408,8,5,1,868.1,0.000325436
0,6628.83,1,-109.787,13.2441,8,5,1,868.1,0.000325436
0,6700.83,1,-93.4908,29.5401,8,5,1,868.1,0.000325436
0,6772.83,1,-98.8837,24.1472,8,5,1,868.1,0.000325436
0,6844.83,1,-105.202,17.829,8,5,1,868.1,0.000325436
0,6916.83,1,-102.046,20.9845,8,5,1,868.1,0.000325436
0,6988.83,1,-115.764,7.2669,8,5,1,868.1,0.000325436
0,7060.83,1,-108.172,14.8587,8,5,1,868.1,0.000325436
0,7132.83,1,-104.866,18.1653,8,5,1,868.1,0.000325436
0,7204.83,1,-111.572,11.4586,8,5,1,868.1,0.000325436
0,7276.83,1,-117.157,5.87415,8,5,1,868.1,0.000325436
0,7348.83,1,-99.1772,23.8537,8,5,1,868.1,0.000325436
0,7420.83,1,-105.463,17.568,8,5,1,868.1,0.000325436
0,7492.83,1,-111.476,11.5553,8,5,1,868.1,0.000325436
0,7564.83,1,-106.367,16.664,8,5,1,868.1,0.000325436
0,7636.83,1,-110.997,12.0339,8,5,1,868.1,0.000325436
0,7708.83,1,-95.2083,27.8226,8,5,1,868.1,0.000325436
0,7780.83,1,-107.039,15.9923,8,5,1,868.1,0.000325436
0,7852.83,1,-95.9296,27.1013,8,5,1,868.1,0.000325436
1,45.9071,1,-107.977,15.0539,8,5,1,868.1,0.000325436
1,117.907,1,-108.431,14.5996,8,5,1,868.1,0.000325436
1,189.907,1,-108.578,14.4527,8,5,1,868.1,0.000325436
1,261.907,1,-108.583,14.4477,8,5,1,868.1,0.000325436
1,333.907,1,-108.588,14.4428,8,5,1,868.1,0.000325436
1,405.907,1,-108.593,14.4378,8,5,1,868.1,0.000325436
1,477.907,1,-108.598,14.4329,8,5,1,868.1,0.000325436
1,549.907,1,-108.603,14.428,8,5,1,868.1,0.000325436
1,621.907,1,-108.608,14.423,8,5,1,868.1,0.000325436
1,693.907,1,-108.613,14.4181,8,5,1,868.1,0.000325436
1,765.907,1,-120.271,2.75987,8,5,1,868.1,0.000325436
1,837.907,1,-117.843,5.18818,8,5,1,868.1,0.000325436
1,909.907,1,-118.846,4.18442,8,5,1,868.1,0.000325436
1,981.907,0,-141.004,-17.9728,8,5,1,868.1,0.000325436
1,1053.91,1,-109.61,13.4205,8,5,1,868.1,0.000325436
1,1125.91,1,-109.604,13.4269,8,5,1,868.1,0.000325436
1,1197.91,1,-109.597,13.4334,8,5,1,868.1,0.000325436
1,1269.91,1,-109.591,13.4399,8,5,1,868.1,0.000325436
1,1341.91,1,-109.584,13.4464,8,5,1,868.1,0.000325436
1,1413.91,1,-109.578,13.4529,8,5,1,868.1,0.000325436
1,1485.91,0,-127.976,-4.94513,8,5,1,868.1,0.000325436
1,1557.91,0,-128.451,-5.42023,8,5,1,868.1,0.000325436
1,1629.91,0,-130.428,-7.39687,8,5,1,868.1,0.000325436
1,1701.91,0,-130.249,-7.21818,8,5,1,868.1,0.000325436
1,1773.91,0,-131.182,-8.1511,8,5,1,868.1,0.000325436
1,1845.91,1,-119.015,4.01555,8,5,1,868.1,0.000325436
1,1917.91,1,-125.891,-2.86012,8,5,1,868.1,0.000325436
1,1989.91,0,-129.16,-6.12903,8,5,1,868.1,0.000325436
1,2061.91,1,-110.027,13.0043,8,5,1,868.1,0.000325436
1,2133.91,0,-129.767,-6.73564,8,5,1,868.1,0.000325436
1,2205.91,1,-118.035,4.99576,8,5,1,868.1,0.000325436
1,2277.91,0,-134.033,-11.0019,8,5,1,868.1,0.000325436
1,2349.91,0,-139.943,-16.912,8,5,1,868.1,0.000325436
1,2421.91,1,-121.603,1.42809,8,5,1,868.1,0.000325436
1,2493.91,1,-126.219,-3.18823,8,5,1,868.1,0.000325436
1,2565.91,0,-131.8,-8.76896,8,5,1,868.1,0.000325436
1,2637.91,1,-120.418,2.61332,8,5,1,868.1,0.000325436
1,2709.91,1,-120.969,2.06209,8,5,1,868.1,0.000325436
1,2781.91,1,-123.565,-0.534388,8,5,1,868.1,0.000325436
1,2853.91,1,-117.06,5.97053,8,5,1,868.1,0.000325436
1,2925.91,1,-108.953,14.0784,8,5,1,868.1,0.000325436
1,2997.91,1,-125.022,-1.99081,8,5,1,868.1,0.000325436
1,3069.91,1,-118.468,4.56331,8,5,1,868.1,0.000325436
1,3141.91,1,-126.022,-2.99099,8,5,1,868.1,0.000325436
1,3213.91,0,-129.906,-6.87512,8,5,1,868.1,0.000325436
1,3285.91,1,-122.861,0.170082,8,5,1,868.1,0.000325436
1,3357.91,1,-119.288,3.74257,8,5,1,868.1,0.000325436
1,3429.91,1,-110.075,12.9558,8,5,1,868.1,0.000325436
1,3501.91,1,-110.083,12.9481,8,5,1,868.1,0.000325436
1,3573.91,1,-110.091,12.9403,8,5,1,868.1,0.000325436
1,3645.91,1,-110.098,12.9325,8,5,1,868.1,0.000325436
1,3717.91,1,-119.928,3.10331,8,5,1,868.1,0.000325436
1,3789.91,1,-122.431,0.600075,8,5,1,868.1,0.000325436
1,3861.91,1,-126.719,-3.68808,8,5,1,868.1,0.000325436
1,3933.91,0,-131.986,-8.9554,8,5,1,868.1,0.000325436
1,4005.91,1,-109.636,13.3947,8,5,1,868.1,0.000325436
1,4077.91,1,-109.626,13.4046,8,5,1,868.1,0.000325436
1,4149.91,1,-109.616,13.4145,8,5,1,868.1,0.000325436
1,4221.91,1,-109.606,13.4244,8,5,1,868.1,0.000325436
1,4293.91,0,-135.732,-12.7011,8,5,1,868.1,0.000325436
1,4365.91,0,-129.427,-6.39592,8,5,1,868.1,0.000325436
1,4437.91,1,-115.183,7.84811,8,5,1,868.1,0.000325436
1,4509.91,1,-124.21,-1.17875,8,5,1,868.1,0.000325436
1,4581.91,1,-121.759,1.27214,8,5,1,868.1,0.000325436
1,4653.91,1,-109.264,13.7669,8,5,1,868.1,0.000325436
1,4725.91,1,-109.275,13.756,8,5,1,868.1,0.000325436
1,4797.91,1,-109.286,13.7451,8,5,1,868.1,0.000325436
1,4869.91,1,-122.114,0.916995,8,5,1,868.1,0.000325436
1,4941.91,1,-123.139,-0.107702,8,5,1,868.1,0.000325436
1,5013.91,1,-109.498,13.533,8,5,1,868.1,0.000325436
1,5085.91,1,-126.567,-3.5356,8,5,1,868.1,0.000325436
1,5157.91,1,-124.238,-1.2076,8,5,1,868.1,0.000325436
1,5229.91,1,-125.424,-2.39275,8,5,1,868.1,0.000325436
1,5301.91,1,-120.783,2.24767,8,5,1,868.1,0.000325436
1,5373.91,1,-121.097,1.9337,8,5,1,868.1,0.000325436
1,5445.91,1,-121.995,1.03577,8,5,1,868.1,0.000325436
1,5517.91,1,-120.297,2.73357,8,5,1,868.1,0.000325436
1,5589.91,0,-139.682,-16.6508,8,5,1,868.1,0.000325436
1,5661.91,1,-109.775,13.2558,8,5,1,868.1,0.000325436
1,5733.91,1,-124.8,-1.76885,8,5,1,868.1,0.000325436
1,5805.91,0,-128.083,-5.05236,8,5,1,868.1,0.000325436
1,5877.91,1,-109.466,13.5645,8,5,1,868.1,0.000325436
1,5949.91,0,-130.949,-7.91853,8,5,1,868.1,0.000325436
1,6021.91,1,-109.507,13.5243,8,5,1,868.1,0.000325436
1,6093.91,1,-109.575,13.4564,8,5,1,868.1,0.000325436
1,6165.91,1,-109.562,13.469,8,5,1,868.1,0.000325436
1,6237.91,1,-109.549,13.4817,8,5,1,868.1,0.000325436
1,6309.91,1,-119.334,3.69645,8,5,1,868.1,0.000325436
1,6381.91,1,-121.903,1.12767,8,5,1,868.1,0.000325436
1,6453.91,1,-109.494,13.5372,8,5,1,868.1,0.000325436
1,6525.91,1,-109.494,13.5366,8,5,1,868.1,0.000325436
1,6597.91,0,-132.006,-8.97468,8,5,1,868.1,0.000325436
1,6669.91,1,-109.29,13.7405,8,5,1,868.1,0.000325436
1,6741.91,1,-109.269,13.7616,8,5,1,868.1,0.000325436
1,6813.91,1,-119.866,3.16511,8,5,1,868.1,0.000325436
1,6885.91,1,-119.042,3.98926,8,5,1,868.1,0.000325436
1,6957.91,1,-121.434,1.59715,8,5,1,868.1,0.000325436
1,7029.91,1,-124.034,-1.00351,8,5,1,868.1,0.000325436
1,7101.91,0,-129.903,-6.87214,8,5,1,868.1,0.000325436
1,7173.91,1,-123.636,-0.605352,8,5,1,868.1,0.000325436
1,7245.91,1,-109.81,13.221,8,5,1,868.1,0.000325436
1,7317.91,1,-109.822,13.2092,8,5,1,868.1,0.000325436
1,7389.91,1,-109.834,13.1973,8,5,1,868.1,0.000325436
1,7461.91,1,-124.356,-1.3251,8,5,1,868.1,0.000325436
1,7533.91,1,-109.987,13.0435,8,5,1,868.1,0.000325436
1,7605.91,1,-109.976,13.0554,8,5,1,868.1,0.000325436
1,7677.91,1,-126.944,-3.91266,8,5,1,868.1,0.000325436
1,7749.91,1,-123.194,-0.163336,8,5,1,868.1,0.000325436
1,7821.91,0,-132.884,-9.85313,8,5,1,868.1,0.000325436
1,7893.91,0,-128.637,-5.60583,8,5,1,868.1,0.000325436
2,16.1532,0,-134.4,-11.3687,8,5,1,868.1,0.000325436
2,88.1532,0,-132.804,-9.77281,8,5,1,868.1,0.000325436
2,160.153,0,-128.48,-5.44895,8,5,1,868.1,0.000325436
2,232.153,1,-126.826,-3.7956,8,5,1,868.1,0.000325436
2,304.153,0,-145.598,-22.5676,8,5,1,868.1,0.000325436
2,376.153,0,-127.855,-4.82431,8,5,1,868.1,0.000325436
2,448.153,0,-124.554,-1.5232,8,5,1,868.1,0.000325436
2,520.153,1,-120.616,2.41466,8,5,1,868.1,0.000325436
2,592.153,0,-120.868,2.16265,8,5,1,868.1,0.000325436
2,664.153,0,-111.688,11.3424,8,5,1,868.1,0.000325436
2,736.153,1,-111.682,11.3492,8,5,1,868.1,0.000325436
2,808.153,0,-133.795,-10.7639,8,5,1,868.1,0.000325436
2,880.153,0,-122.959,0.0720474,8,5,1,868.1,0.000325436
2,952.153,1,-126.617,-3.58606,8,5,1,868.1,0.000325436
2,1024.15,0,-137.764,-14.7329,8,5,1,868.1,0.000325436
2,1096.15,1,-111.52,11.5108,8,5,1,868.1,0.000325436
2,1168.15,1,-111.94,11.0911,8,5,1,868.1,0.000325436
2,1240.15,1,-112.335,10.6956,8,5,1,868.1,0.000325436
2,1312.15,1,-123.485,-0.453641,8,5,1,868.1,0.000325436
2,1384.15,0,-129.066,-6.03477,8,5,1,868.1,0.000325436
2,1456.15,0,-127.348,-4.31699,8,5,1,868.1,0.000325436
2,1528.15,0,-111.393,11.6383,8,5,1,868.1,0.000325436
2,1600.15,0,-131.842,-8.81096,8,5,1,868.1,0.000325436
2,1672.15,1,-124.829,-1.79801,8,5,1,868.1,0.000325436
2,1744.15,0,-110.999,12.0319,8,5,1,868.1,0.000325436
2,1816.15,0,-110.999,12.0315,8,5,1,868.1,0.000325436
2,1888.15,1,-111,12.0311,8,5,1,868.1,0.000325436
2,1960.15,1,-111,12.0307,8,5,1,868.1,0.000325436
2,2032.15,1,-111.001,12.0303,8,5,1,868.1,0.000325436
2,2104.15,0,-111.001,12.0298,8,5,1,868.1,0.000325436
2,2176.15,1,-111.001,12.0294,8,5,1,868.1,0.000325436
2,2248.15,1,-111.002,12.029,8,5,1,868.1,0.000325436
2,2320.15,1,-111.002,12.0286,8,5,1,868.1,0.000325436
2,2392.15,0,-111.003,12.0282,8,5,1,868.1,0.000325436
2,2464.15,1,-111.003,12.0278,8,5,1,868.1,0.000325436
2,2536.15,0,-111.004,12.0274,8,5,1,868.1,0.000325436
2,2608.15,0,-111.004,12.0269,8,5,1,868.1,0.000325436
2,2680.15,1,-111.004,12.0265,8,5,1,868.1,0.000325436
2,2752.15,0,-111.005,12.0261,8,5,1,868.1,0.000325436
2,2824.15,0,-111.005,12.0257,8,5,1,868.1,0.000325436
2,2896.15,0,-111.006,12.0253,8,5,1,868.1,0.000325436
2,2968.15,1,-111.006,12.0249,8,5,1,868.1,0.000325436
2,3040.15,1,-111.006,12.0244,8,5,1,868.1,0.000325436
2,3112.15,1,-111.007,12.024,8,5,1,868.1,0.000325436
2,3184.15,1,-111.007,12.0236,8,5,1,868.1,0.000325436
2,3256.15,1,-111.008,12.0232,8,5,1,868.1,0.000325436
2,3328.15,1,-111.008,12.0228,8,5,1,868.1,0.000325436
2,3400.15,1,-111.009,12.0224,8,5,1,868.1,0.000325436
2,3472.15,1,-111.009,12.022,8,5,1,868.1,0.000325436
2,3544.15,0,-111.009,12.0215,8,5,1,868.1,0.000325436
2,3616.15,1,-111.01,12.0211,8,5,1,868.1,0.000325436
2,3688.15,1,-111.01,12.0207,8,5,1,868.1,0.000325436
2,3760.15,0,-111.011,12.0203,8,5,1,868.1,0.000325436
2,3832.15,0,-111.011,12.0199,8,5,1,868.1,0.000325436
2,3904.15,0,-111.011,12.0195,8,5,1,868.1,0.000325436
2,3976.15,0,-111.012,12.019,8,5,1,868.1,0.000325436
2,4048.15,1,-111.012,12.0186,8,5,1,868.1,0.000325436
2,4120.15,0,-111.013,12.0182,8,5,1,868.1,0.000325436
2,4192.15,1,-111.013,12.0178,8,5,1,868.1,0.000325436
2,4264.15,0,-111.014,12.0174,8,5,1,868.1,0.000325436
2,4336.15,1,-111.014,12.017,8,5,1,868.1,0.000325436
2,4408.15,1,-111.014,12.0166,8,5,1,868.1,0.000325436
2,4480.15,1,-111.015,12.0161,8,5,1,868.1,0.000325436
2,4552.15,0,-111.015,12.0157,8,5,1,868.1,0.000325436
2,4624.15,1,-111.016,12.0153,8,5,1,868.1,0.000325436
2,4696.15,1,-111.016,12.0149,8,5,1,868.1,0.000325436
2,4768.15,1,-111.016,12.0145,8,5,1,868.1,0.000325436
2,4840.15,1,-111.017,12.0141,8,5,1,868.1,0.000325436
2,4912.15,0,-111.017,12.0136,8,5,1,868.1,0.000325436
2,4984.15,0,-111.018,12.0132,8,5,1,868.1,0.000325436
2,5056.15,0,-111.018,12.0128,8,5,1,868.1,0.000325436
2,5128.15,0,-111.019,12.0124,8,5,1,868.1,0.000325436
2,5200.15,0,-111.019,12.012,8,5,1,868.1,0.000325436
2,5272.15,0,-111.019,12.0116,8,5,1,868.1,0.000325436
2,5344.15,0,-127.711,-4.67979,8,5,1,868.1,0.000325436
2,5416.15,1,-122.949,0.0814861,8,5,1,868.1,0.000325436
2,5488.15,1,-120.809,2.22229,8,5,1,868.1,0.000325436
2,5560.15,1,-117.56,5.47104,8,5,1,868.1,0.000325436
2,5632.15,0,-127.116,-4.08462,8,5,1,868.1,0.000325436
2,5704.15,0,-110.465,12.5657,8,5,1,868.1,0.000325436
2,5776.15,1,-110.605,12.4261,8,5,1,868.1,0.000325436
2,5848.15,1,-111.11,11.9207,8,5,1,868.1,0.000325436
2,5920.15,0,-134.34,-11.3094,8,5,1,868.1,0.000325436
2,5992.15,0,-120,3.0307,8,5,1,868.1,0.000325436
2,6064.15,0,-117.443,5.58743,8,5,1,868.1,0.000325436
2,6136.15,1,-124.742,-1.71158,8,5,1,868.1,0.000325436
2,6208.15,1,-124.857,-1.82618,8,5,1,868.1,0.000325436
2,6280.15,1,-124.273,-1.24232,8,5,1,868.1,0.000325436
2,6352.15,0,-127.398,-4.36738,8,5,1,868.1,0.000325436
2,6424.15,0,-120.295,2.73583,8,5,1,868.1,0.000325436
2,6496.15,0,-135.758,-12.7271,8,5,1,868.1,0.000325436
2,6568.15,1,-125.923,-2.89247,8,5,1,868.1,0.000325436
2,6640.15,0,-129.994,-6.96265,8,5,1,868.1,0.000325436
2,6712.15,0,-130.755,-7.72386,8,5,1,868.1,0.000325436
2,6784.15,0,-128.732,-5.70158,8,5,1,868.1,0.000325436
2,6856.15,0,-127.794,-4.76294,8,5,1,868.1,0.000325436
2,6928.15,1,-123.389,-0.357659,8,5,1,868.1,0.000325436
2,7000.15,0,-132.783,-9.75248,8,5,1,868.1,0.000325436
2,7072.15,1,-124.619,-1.58807,8,5,1,868.1,0.000325436
2,7144.15,1,-125.644,-2.61289,8,5,1,868.1,0.000325436
2,7216.15,0,-114.063,8.96749,8,5,1,868.1,0.000325436
2,7288.15,1,-113.913,9.11797,8,5,1,868.1,0.000325436
2,7360.15,0,-137.771,-14.7405,8,5,1,868.1,0.000325436
2,7432.15,0,-119.343,3.6879,8,5,1,868.1,0.000325436
2,7504.15,0,-119.814,3.21734,8,5,1,868.1,0.000325436
2,7576.15,0,-131.974,-8.9428,8,5,1,868.1,0.000325436
2,7648.15,1,-113.003,10.0274,8,5,1,868.1,0.000325436
2,7720.15,1,-113.009,10.0217,8,5,1,868.1,0.000325436
2,7792.15,1,-113.015,10.0159,8,5,1,868.1,0.000325436
2,7864.15,1,-113.021,10.0101,8,5,1,868.1,0.000325436
3,31.9237,1,-92.5545,30.4764,8,5,1,868.1,0.000325436
3,103.924,1,-93.9599,29.071,8,5,1,868.1,0.000325436
3,175.924,1,-93.9379,29.093,8,5,1,868.1,0.000325436
3,247.924,1,-103.746,19.2854,8,5,1,868.1,0.000325436
3,319.924,1,-111.251,11.7802,8,5,1,868.1,0.000325436
3,391.924,1,-110.584,12.4473,8,5,1,868.1,0.000325436
3,463.924,1,-109.703,13.3274,8,5,1,868.1,0.000325436
3,535.924,1,-107.441,15.5896,8,5,1,868.1,0.000325436
3,607.924,1,-96.2383,26.7926,8,5,1,868.1,0.000325436
3,679.924,1,-96.2275,26.8034,8,5,1,868.1,0.000325436
3,751.924,1,-96.2168,26.8141,8,5,1,868.1,0.000325436
3,823.924,1,-96.206,26.8249,8,5,1,868.1,0.000325436
3,895.924,1,-96.1953,26.8356,8,5,1,868.1,0.000325436
3,967.924,1,-94.8759,28.155,8,5,1,868.1,0.000325436
3,1039.92,1,-110.101,12.9296,8,5,1,868.1,0.000325436
3,1111.92,1,-96.0444,26.9865,8,5,1,868.1,0.000325436
3,1183.92,1,-96.0272,27.0037,8,5,1,868.1,0.000325436
3,1255.92,1,-110.515,12.5154,8,5,1,868.1,0.000325436
3,1327.92,1,-102.357,20.6739,8,5,1,868.1,0.000325436
3,1399.92,1,-110.624,12.4073,8,5,1,868.1,0.000325436
3,1471.92,1,-103.223,19.808,8,5,1,868.1,0.000325436
3,1543.92,1,-108.458,14.5732,8,5,1,868.1,0.000325436
3,1615.92,1,-119.727,3.30366,8,5,1,868.1,0.000325436
3,1687.92,1,-120.248,2.78339,8,5,1,868.1,0.000325436
3,1759.92,1,-115.385,7.64574,8,5,1,868.1,0.000325436
3,1831.92,1,-111.255,11.776,8,5,1,868.1,0.000325436
3,1903.92,1,-115.06,7.97076,8,5,1,868.1,0.000325436
3,1975.92,1,-104.494,18.5369,8,5,1,868.1,0.000325436
3,2047.92,1,-116.493,6.53773,8,5,1,868.1,0.000325436
3,2119.92,1,-109.442,13.5887,8,5,1,868.1,0.000325436
3,2191.92,1,-109.644,13.3874,8,5,1,868.1,0.000325436
3,2263.92,1,-106.732,16.2992,8,5,1,868.1,0.000325436
3,2335.92,1,-110.531,12.5002,8,5,1,868.1,0.000325436
3,2407.92,1,-115.496,7.53449,8,5,1,868.1,0.000325436
3,2479.92,1,-114.094,8.93699,8,5,1,868.1,0.000325436
3,2551.92,1,-106.548,16.4833,8,5,1,868.1,0.000325436
3,2623.92,1,-116.35,6.6809,8,5,1,868.1,0.000325436
3,2695.92,1,-95.9232,27.1077,8,5,1,868.1,0.000325436
3,2767.92,1,-95.8875,27.1434,8,5,1,868.1,0.000325436
3,2839.92,1,-121.872,1.15885,8,5,1,868.1,0.000325436
3,2911.92,1,-94.9775,28.0534,8,5,1,868.1,0.000325436
3,2983.92,1,-108.749,14.2819,8,5,1,868.1,0.000325436
3,3055.92,1,-112.341,10.6895,8,5,1,868.1,0.000325436
3,3127.92,1,-105.601,17.4302,8,5,1,868.1,0.000325436
3,3199.92,1,-105.752,17.2784,8,5,1,868.1,0.000325436
3,3271.92,1,-105.232,17.7987,8,5,1,868.1,0.000325436
3,3343.92,1,-107.781,15.2495,8,5,1,868.1,0.000325436
3,3415.92,1,-102.436,20.5948,8,5,1,868.1,0.000325436
3,3487.92,1,-120.946,2.08491,8,5,1,868.1,0.000325436
3,3559.92,1,-108.75,14.2809,8,5,1,868.1,0.000325436
3,3631.92,1,-92.7177,30.3132,8,5,1,868.1,0.000325436
3,3703.92,1,-102.782,20.2486,8,5,1,868.1,0.000325436
3,3775.92,1,-108.696,14.335,8,5,1,868.1,0.000325436
3,3847.92,1,-87.345,35.6859,8,5,1,868.1,0.000325436
3,3919.92,1,-87.3773,35.6536,8,5,1,868.1,0.000325436
3,3991.92,1,-87.4095,35.6214,8,5,1,868.1,0.000325436
3,4063.92,1,-87.4417,35.5892,8,5,1,868.1,0.000325436
3,4135.92,1,-87.4738,35.5571,8,5,1,868.1,0.000325436
3,4207.92,1,-109.232,13.7988,8,5,1,868.1,0.000325436
3,4279.92,1,-112.43,10.6009,8,5,1,868.1,0.000325436
3,4351.92,1,-109.895,13.1358,8,5,1,868.1,0.000325436
3,4423.92,1,-109.006,14.0245,8,5,1,868.1,0.000325436
3,4495.92,1,-98.5042,24.5267,8,5,1,868.1,0.000325436
3,4567.92,1,-113.159,9.87189,8,5,1,868.1,0.000325436
3,4639.92,1,-100.702,22.3294,8,5,1,868.1,0.000325436
3,4711.92,1,-91.6419,31.389,8,5,1,868.1,0.000325436
