DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,99063.6,1,-119.265,3.76548,7,2,1,868.1,8.96669e-05
0,102664,1,-105.278,17.7527,7,2,1,868.1,8.96669e-05
0,106264,1,-105.279,17.7523,7,2,1,868.1,8.96669e-05
0,109864,1,-105.279,17.7519,7,2,1,868.1,8.96669e-05
0,113464,1,-105.279,17.7514,7,2,1,868.1,8.96669e-05
0,117064,1,-105.28,17.751,7,2,1,868.1,8.96669e-05
0,120664,1,-105.28,17.7506,7,2,1,868.1,8.96669e-05
0,124264,1,-105.281,17.7502,7,2,1,868.1,8.96669e-05
0,127864,1,-105.281,17.7497,7,2,1,868.1,8.96669e-05
0,131464,1,-105.282,17.7493,7,2,1,868.1,8.96669e-05
0,135064,1,-105.282,17.7489,7,2,1,868.1,8.96669e-05
0,138664,1,-105.282,17.7485,7,2,1,868.1,8.96669e-05
0,142264,1,-105.283,17.748,7,2,1,868.1,8.96669e-05
0,145864,1,-105.283,17.7476,7,2,1,868.1,8.96669e-05
0,149464,1,-105.284,17.7472,7,2,1,868.1,8.96669e-05
0,153064,1,-105.284,17.7467,7,2,1,868.1,8.96669e-05
0,156664,1,-105.285,17.7463,7,2,1,868.1,8.96669e-05
0,160264,1,-105.285,17.7459,7,2,1,868.1,8.96669e-05
0,163864,1,-105.285,17.7455,7,2,1,868.1,8.96669e-05
0,167464,1,-105.286,17.745,7,2,1,868.1,8.96669e-05
0,171064,1,-105.286,17.7446,7,2,1,868.1,8.96669e-05
0,174664,1,-105.287,17.7442,7,2,1,868.1,8.96669e-05
0,178264,1,-105.287,17.7437,7,2,1,868.1,8.96669e-05
0,181864,1,-105.288,17.7433,7,2,1,868.1,8.96669e-05
0,185464,1,-105.288,17.7429,7,2,1,868.1,8.96669e-05
0,189064,1,-105.288,17.7425,7,2,1,868.1,8.96669e-05
0,192664,1,-105.289,17.742,7,2,1,868.1,8.96669e-05
0,196264,1,-105.289,17.7416,7,2,1,868.1,8.96669e-05
0,199864,1,-105.29,17.7412,7,2,1,868.1,8.96669e-05
0,203464,1,-105.29,17.7408,7,2,1,868.1,8.96669e-05
0,207064,1,-105.291,17.7403,7,2,1,868.1,8.96669e-05
0,210664,1,-105.291,17.7399,7,2,1,868.1,8.96669e-05
0,214264,1,-105.291,17.7395,7,2,1,868.1,8.96669e-05
0,217864,1,-105.292,17.739,7,2,1,868.1,8.96669e-05
0,221464,1,-105.292,17.7386,7,2,1,868.1,8.96669e-05
0,225064,1,-105.293,17.7382,7,2,1,868.1,8.96669e-05
0,228664,1,-105.293,17.7378,7,2,1,868.1,8.96669e-05
0,232264,1,-105.294,17.7373,7,2,1,868.1,8.96669e-05
0,235864,1,-105.294,17.7369,7,2,1,868.1,8.96669e-05
0,239464,1,-105.294,17.7365,7,2,1,868.1,8.96669e-05
0,243064,1,-105.295,17.736,7,2,1,868.1,8.96669e-05
0,246664,1,-105.295,17.7356,7,2,1,868.1,8.96669e-05
0,250264,1,-105.296,17.7352,7,2,1,868.1,8.96669e-05
0,253864,1,-105.296,17.7348,7,2,1,868.1,8.96669e-05
0,257464,1,-105.297,17.7343,7,2,1,868.1,8.96669e-05
0,261064,1,-105.297,17.7339,7,2,1,868.1,8.96669e-05
0,264664,1,-105.297,17.7335,7,2,1,868.1,8.96669e-05
0,268264,1,-105.298,17.7331,7,2,1,868.1,8.96669e-05
0,271864,1,-105.298,17.7326,7,2,1,868.1,8.96669e-05
0,275464,1,-105.299,17.7322,7,2,1,868.1,8.96669e-05
0,279064,1,-105.299,17.7318,7,2,1,868.1,8.96669e-05
0,282664,1,-105.3,17.7313,7,2,1,868.1,8.96669e-05
0,286264,1,-105.3,17.7309,7,2,1,868.1,8.96669e-05
0,289864,1,-105.3,17.7305,7,2,1,868.1,8.96669e-05
0,293464,1,-105.301,17.7301,7,2,1,868.1,8.96669e-05
0,297064,1,-105.301,17.7296,7,2,1,868.1,8.96669e-05
0,300664,1,-105.302,17.7292,7,2,1,868.1,8.96669e-05
0,304264,1,-105.302,17.7288,7,2,1,868.1,8.96669e-05
0,307864,1,-105.303,17.7283,7,2,1,868.1,8.96669e-05
0,311464,1,-105.303,17.7279,7,2,1,868.1,8.96669e-05
0,315064,1,-105.303,17.7275,7,2,1,868.1,8.96669e-05
0,318664,1,-105.304,17.7271,7,2,1,868.1,8.96669e-05
0,322264,1,-105.304,17.7266,7,2,1,868.1,8.96669e-05
0,325864,1,-105.305,17.7262,7,2,1,868.1,8.96669e-05
0,329464,1,-105.305,17.7258,7,2,1,868.1,8.96669e-05
0,333064,1,-105.306,17.7254,7,2,1,868.1,8.96669e-05
0,336664,1,-105.306,17.7249,7,2,1,868.1,8.96669e-05
0,340264,1,-105.306,17.7245,7,2,1,868.1,8.96669e-05
0,343864,1,-105.307,17.7241,7,2,1,868.1,8.96669e-05
0,347464,1,-105.307,17.7236,7,2,1,868.1,8.96669e-05
0,351064,1,-105.308,17.7232,7,2,1,868.1,8.96669e-05
0,354664,1,-105.308,17.7228,7,2,1,868.1,8.96669e-05
0,358264,1,-105.309,17.7224,7,2,1,868.1,8.96669e-05
0,361864,1,-105.309,17.7219,7,2,1,868.1,8.96669e-05
0,365464,1,-105.309,17.7215,7,2,1,868.1,8.96669e-05
0,369064,1,-105.31,17.7211,7,2,1,868.1,8.96669e-05
0,372664,1,-105.31,17.7207,7,2,1,868.1,8.96669e-05
0,376264,1,-105.311,17.7202,7,2,1,868.1,8.96669e-05
0,379864,1,-105.311,17.7198,7,2,1,868.1,8.96669e-05
0,383464,1,-105.312,17.7194,7,2,1,868.1,8.96669e-05
0,387064,1,-105.312,17.7189,7,2,1,868.1,8.96669e-05
0,390664,1,-105.312,17.7185,7,2,1,868.1,8.96669e-05
0,394264,1,-105.313,17.7181,7,2,1,868.1,8.96669e-05
1,2273.46,0,-129.052,-6.02119,7,14,1,868.1,0.00142112
1,5873.46,1,-130.631,-7.60011,12,2,1,868.1,0.00209033
1,9473.46,1,-121.77,1.26089,11,5,1,868.1,0.00208538
1,13073.5,1,-115.193,7.83762,7,14,1,868.1,0.00142112
1,16673.5,1,-110.365,12.6659,8,11,1,868.1,0.00129559
1,20273.5,1,-118.913,4.11793,10,5,1,868.1,0.00117222
1,23873.5,1,-119.109,3.92162,9,8,1,868.1,0.00116944
1,27473.5,1,-124.74,-1.70872,11,2,1,868.1,0.00104517
1,31073.5,1,-114.155,8.87616,7,11,1,868.1,0.00071225
1,34673.5,1,-124.394,-1.36269,8,8,1,868.1,0.000649331
1,38273.5,1,-118.524,4.50731,10,2,1,868.1,0.000587501
1,41873.5,1,-119.272,3.7588,9,5,1,868.1,0.000586109
1,45473.5,1,-109.171,13.8594,7,8,1,868.1,0.00035697
1,49073.5,1,-113.222,9.80857,8,5,1,868.1,0.000325436
1,52673.5,0,-137.531,-14.5002,9,2,1,868.1,0.00029375
1,56273.5,1,-113.279,9.75172,7,8,1,868.1,0.00035697
1,59873.5,1,-122.894,0.136765,8,5,1,868.1,0.000325436
1,63473.5,1,-120.252,2.77914,9,2,1,868.1,0.00029375
1,67073.5,1,-122.529,0.501702,7,5,1,868.1,0.000178909
1,70673.5,1,-126.995,-3.96453,8,2,1,868.1,0.000163105
1,74273.5,1,-119.046,3.98482,7,2,1,868.1,8.96669e-05
1,77873.5,0,-128.003,-4.97257,7,2,1,868.1,8.96669e-05
1,81473.5,1,-119.5,3.53133,7,5,1,868.1,0.000178909
1,85073.5,1,-126.754,-3.72275,8,2,1,868.1,0.000163105
1,88673.5,0,-129.685,-6.65385,7,2,1,868.1,8.96669e-05
1,92273.5,1,-123.473,-0.442067,7,5,1,868.1,0.000178909
1,95873.5,0,-134.789,-11.7578,8,2,1,868.1,0.000163105
1,99473.5,1,-116.896,6.13538,9,2,1,868.1,0.00029375
1,103073,1,-116.908,6.12299,8,2,1,868.1,0.000163105
1,106673,1,-116.92,6.11061,7,2,1,868.1,8.96669e-05
1,110273,0,-136.007,-12.9764,7,2,1,868.1,8.96669e-05
1,113873,0,-130.067,-7.03582,7,5,1,868.1,0.000178909
1,117473,1,-126.469,-3.43853,8,5,1,868.1,0.000325436
1,121073,0,-131.202,-8.17154,9,2,1,868.1,0.00029375
1,124673,1,-120.365,2.66542,7,8,1,868.1,0.00035697
1,128273,1,-121.523,1.50827,8,5,1,868.1,0.000325436
1,131873,1,-120.67,2.36096,9,2,1,868.1,0.00029375
1,135473,0,-124.228,-1.1976,7,5,1,868.1,0.000178909
1,139073,1,-124.622,-1.59157,8,5,1,868.1,0.000325436
1,142673,1,-120.142,2.88935,9,2,1,868.1,0.00029375
1,146273,0,-124.513,-1.48199,7,5,1,868.1,0.000178909
1,149873,1,-112.619,10.4119,8,5,1,868.1,0.000325436
1,153473,0,-136.659,-13.6279,9,2,1,868.1,0.00029375
1,157073,0,-125.634,-2.60282,7,8,1,868.1,0.00035697
1,160673,1,-118.738,4.29271,10,2,1,868.1,0.000587501
1,164273,1,-128.881,-5.84968,9,5,1,868.1,0.000586109
1,167873,0,-141.127,-18.0964,7,8,1,868.1,0.00035697
1,171473,0,-138.055,-15.0245,10,2,1,868.1,0.000587501
1,175073,1,-114.185,8.84631,7,11,1,868.1,0.00071225
1,178673,1,-126.34,-3.30873,8,8,1,868.1,0.000649331
1,182273,1,-128.478,-5.44758,10,2,1,868.1,0.000587501
1,185873,1,-116.072,6.95926,9,5,1,868.1,0.000586109
1,189473,0,-130.403,-7.37191,7,8,1,868.1,0.00035697
1,193073,0,-133.03,-9.99926,10,2,1,868.1,0.000587501
1,196673,1,-109.217,13.8135,7,11,1,868.1,0.00071225
1,200273,1,-118.217,4.8138,10,2,1,868.1,0.000587501
1,203873,1,-112.217,10.8141,7,8,1,868.1,0.00035697
1,207473,1,-118.216,4.81449,9,2,1,868.1,0.00029375
1,211073,1,-118.216,4.81483,8,2,1,868.1,0.000163105
1,214673,1,-118.216,4.81518,7,2,1,868.1,8.96669e-05
1,218273,1,-118.215,4.81553,7,2,1,868.1,8.96669e-05
1,221873,1,-118.215,4.81587,7,2,1,868.1,8.96669e-05
1,225473,1,-118.215,4.81622,7,2,1,868.1,8.96669e-05
1,229073,1,-118.214,4.81656,7,2,1,868.1,8.96669e-05
1,232673,1,-118.214,4.81691,7,2,1,868.1,8.96669e-05
1,236273,1,-118.214,4.81726,7,2,1,868.1,8.96669e-05
1,239873,1,-118.213,4.8176,7,2,1,868.1,8.96669e-05
1,243473,1,-118.213,4.81795,7,2,1,868.1,8.96669e-05
1,247073,1,-118.213,4.81829,7,2,1,868.1,8.96669e-05
1,250673,1,-118.212,4.81864,7,2,1,868.1,8.96669e-05
1,254273,1,-118.212,4.81899,7,2,1,868.1,8.96669e-05
1,257873,1,-118.212,4.81933,7,2,1,868.1,8.96669e-05
1,261473,1,-118.211,4.81968,7,2,1,868.1,8.96669e-05
1,265073,1,-118.211,4.82002,7,2,1,868.1,8.96669e-05
1,268673,1,-118.211,4.82037,7,2,1,868.1,8.96669e-05
1,272273,1,-118.21,4.82072,7,2,1,868.1,8.96669e-05
1,275873,1,-118.21,4.82106,7,2,1,868.1,8.96669e-05
1,279473,1,-118.209,4.82141,7,2,1,868.1,8.96669e-05
1,283073,1,-118.209,4.82175,7,2,1,868.1,8.96669e-05
1,286673,1,-118.209,4.8221,7,2,1,868.1,8.96669e-05
1,290273,1,-118.208,4.82245,7,2,1,868.1,8.96669e-05
1,293873,1,-118.208,4.82279,7,2,1,868.1,8.96669e-05
1,297473,1,-118.208,4.82314,7,2,1,868.1,8.96669e-05
1,301073,1,-118.207,4.82348,7,2,1,868.1,8.96669e-05
1,304673,1,-118.207,4.82383,7,2,1,868.1,8.96669e-05
1,308273,1,-118.207,4.82418,7,2,1,868.1,8.96669e-05
1,311873,1,-118.206,4.82452,7,2,1,868.1,8.96669e-05
1,315473,1,-118.206,4.82487,7,2,1,868.1,8.96669e-05
1,319073,1,-118.206,4.82521,7,2,1,868.1,8.96669e-05
1,322673,1,-118.205,4.82556,7,2,1,868.1,8.96669e-05
1,326273,1,-118.205,4.8259,7,2,1,868.1,8.96669e-05
1,329873,1,-118.205,4.82625,7,2,1,868.1,8.96669e-05
1,333473,1,-118.204,4.8266,7,2,1,868.1,8.96669e-05
1,337073,1,-118.204,4.82694,7,2,1,868.1,8.96669e-05
1,340673,1,-118.204,4.82729,7,2,1,868.1,8.96669e-05
1,344273,1,-118.203,4.82763,7,2,1,868.1,8.96669e-05
1,347873,1,-118.203,4.82798,7,2,1,868.1,8.96669e-05
1,351473,1,-118.203,4.82833,7,2,1,868.1,8.96669e-05
1,355073,1,-118.202,4.82867,7,2,1,868.1,8.96669e-05
1,358673,1,-118.202,4.82902,7,2,1,868.1,8.96669e-05
1,362273,1,-118.202,4.82937,7,2,1,868.1,8.96669e-05
1,365873,1,-118.201,4.82971,7,2,1,868.1,8.96669e-05
1,369473,1,-118.201,4.83006,7,2,1,868.1,8.96669e-05
1,373073,1,-118.2,4.8304,7,2,1,868.1,8.96669e-05
1,376673,1,-118.2,4.83075,7,2,1,868.1,8.96669e-05
1,380273,1,-118.2,4.8311,7,2,1,868.1,8.96669e-05
1,383873,1,-118.199,4.83144,7,2,1,868.1,8.96669e-05
1,387473,1,-118.199,4.83179,7,2,1,868.1,8.96669e-05
1,391073,1,-118.199,4.83213,7,2,1,868.1,8.96669e-05
1,394673,1,-118.198,4.83248,7,2,1,868.1,8.96669e-05
2,1862.44,1,-102,21.0312,7,14,1,868.1,0.00142112
2,5462.44,1,-131.083,-8.05173,10,5,1,868.1,0.00117222
2,9062.44,1,-121.682,1.34914,9,8,1,868.1,0.00116944
2,12662.4,1,-131.451,-8.42028,11,2,1,868.1,0.00104517
2,16262.4,0,-130.113,-7.08161,7,11,1,868.1,0.00071225
2,19862.4,0,-135.251,-12.2196,9,8,1,868.1,0.00116944
2,23462.4,0,-127.404,-4.37331,8,11,1,868.1,0.00129559
2,27062.4,0,-135.298,-12.2674,11,5,1,868.1,0.00208538
2,30662.4,1,-122.192,0.839216,9,11,1,868.1,0.00233334
2,34262.4,1,-135.115,-12.0841,12,2,1,868.1,0.00209033
2,37862.4,0,-148.744,-25.7132,11,5,1,868.1,0.00208538
2,41462.4,1,-123.081,-0.0500822,9,11,1,868.1,0.00233334
2,45062.4,0,-137.138,-14.1075,12,2,1,868.1,0.00209033
2,48662.4,1,-122.525,0.506203,10,8,1,868.1,0.00233888
2,52262.4,1,-121.849,1.182,9,11,1,868.1,0.00233334
2,55862.4,1,-128.893,-5.86201,12,2,1,868.1,0.00209033
2,59462.4,0,-144.772,-21.7415,11,5,1,868.1,0.00208538
2,63062.4,0,-130.205,-7.17425,9,11,1,868.1,0.00233334
2,66662.4,0,-133.694,-10.6627,8,14,1,868.1,0.00258503
2,70262.4,1,-127.856,-4.82548,12,5,1,868.1,0.00417077
2,73862.4,1,-120.254,2.77736,11,8,1,868.1,0.00416089
2,77462.4,1,-125.192,-2.16106,8,14,1,868.1,0.00258503
2,81062.4,1,-132.663,-9.63188,10,8,1,868.1,0.00233888
2,84662.4,1,-113.721,9.30961,9,11,1,868.1,0.00233334
2,88262.4,0,-144.863,-21.8321,11,5,1,868.1,0.00208538
2,91862.4,0,-136.18,-13.1487,9,11,1,868.1,0.00233334
2,95462.4,1,-109.973,13.0575,8,14,1,868.1,0.00258503
2,99062.4,1,-112.969,10.0617,9,11,1,868.1,0.00233334
2,102662,1,-118.965,4.06586,11,5,1,868.1,0.00208538
2,106262,1,-112.961,10.07,8,11,1,868.1,0.00129559
2,109862,1,-115.957,7.07422,9,8,1,868.1,0.00116944
2,113462,1,-112.953,10.0784,7,11,1,868.1,0.00071225
2,117062,0,-138.103,-15.0721,10,2,1,868.1,0.000587501
2,120662,0,-132.16,-9.12876,7,11,1,868.1,0.00071225
2,124262,1,-123.185,-0.154247,9,8,1,868.1,0.00116944
2,127862,1,-124.379,-1.34769,11,2,1,868.1,0.00104517
2,131462,1,-118.376,4.65491,8,8,1,868.1,0.000649331
2,135062,0,-138.779,-15.7481,9,5,1,868.1,0.000586109
2,138662,1,-118.596,4.4352,8,8,1,868.1,0.000649331
2,142262,0,-134.461,-11.4303,9,5,1,868.1,0.000586109
2,145862,1,-118.864,4.16699,8,8,1,868.1,0.000649331
2,149462,0,-138.572,-15.5413,9,5,1,868.1,0.000586109
2,153062,0,-140.014,-16.9828,8,8,1,868.1,0.000649331
2,156662,0,-140.929,-17.8977,11,2,1,868.1,0.00104517
2,160262,0,-150.834,-27.803,10,5,1,868.1,0.00117222
2,163862,0,-128.497,-5.46643,7,14,1,868.1,0.00142112
2,167462,0,-146.28,-23.2492,12,2,1,868.1,0.00209033
2,171062,1,-127.88,-4.84869,10,8,1,868.1,0.00233888
2,174662,1,-114.153,8.87781,9,11,1,868.1,0.00233334
2,178262,1,-120.15,2.88121,11,5,1,868.1,0.00208538
2,181862,1,-114.146,8.88461,8,11,1,868.1,0.00129559
2,185462,1,-117.143,5.888,9,8,1,868.1,0.00116944
2,189062,1,-114.139,8.8914,7,11,1,868.1,0.00071225
2,192662,1,-123.136,-0.105198,10,2,1,868.1,0.000587501
2,196262,0,-127.873,-4.8418,7,8,1,868.1,0.00035697
2,199862,1,-122.976,0.0545188,10,2,1,868.1,0.000587501
2,203462,0,-129.654,-6.62334,7,8,1,868.1,0.00035697
2,207062,0,-151.575,-28.5443,10,2,1,868.1,0.000587501
2,210662,0,-133.106,-10.0752,7,11,1,868.1,0.00071225
2,214262,0,-134.666,-11.635,9,8,1,868.1,0.00116944
2,217862,0,-131.333,-8.30252,8,11,1,868.1,0.00129559
2,221462,0,-143.614,-20.5834,11,5,1,868.1,0.00208538
2,225062,0,-134.723,-11.6925,9,11,1,868.1,0.00233334
2,228662,0,-127.367,-4.33567,8,14,1,868.1,0.00258503
2,232262,1,-123.669,-0.638048,12,5,1,868.1,0.00417077
2,235862,1,-114.68,8.35098,8,14,1,868.1,0.00258503
2,239462,0,-136.418,-13.387,9,11,1,868.1,0.00233334
2,243062,0,-130.037,-7.00628,8,14,1,868.1,0.00258503
2,246662,1,-123.854,-0.823443,12,5,1,868.1,0.00417077
2,250262,1,-122.383,0.647738,8,14,1,868.1,0.00258503
2,253862,0,-137.741,-14.7106,10,8,1,868.1,0.00233888
2,257462,0,-142.013,-18.9819,11,8,1,868.1,0.00416089
2,261062,0,-150.323,-27.2919,9,14,1,868.1,0.00465563
2,264662,1,-132.303,-9.27246,11,11,1,868.1,0.00830206
2,268262,0,-139.597,-16.566,10,11,1,868.1,0.00466669
2,271862,1,-134.751,-11.7204,12,8,1,868.1,0.00832177
2,275462,1,-124.106,-1.07513,11,11,1,868.1,0.00830206
2,279062,0,-133.187,-10.1561,10,11,1,868.1,0.00466669
2,282662,0,-143.66,-20.629,12,8,1,868.1,0.00832177
2,286262,1,-129.534,-6.50262,11,14,1,868.1,0.0165648
2,289862,1,-130.907,-7.8761,10,14,1,868.1,0.00931126
2,293462,0,-137.811,-14.78,12,8,1,868.1,0.00832177
2,297062,1,-126.676,-3.64481,11,14,1,868.1,0.0165648
2,300662,0,-136.95,-13.919,10,14,1,868.1,0.00931126
2,304262,1,-132.991,-9.96014,12,11,1,868.1,0.0166041
2,307862,0,-144.033,-21.0022,11,14,1,868.1,0.0165648
2,311462,1,-133.98,-10.9489,12,14,1,868.1,0.0331296
2,315062,1,-124.594,-1.56337,12,11,1,868.1,0.0166041
2,318662,1,-131.069,-8.03825,11,14,1,868.1,0.0165648
2,322262,0,-134.207,-11.1762,10,14,1,868.1,0.00931126
2,325862,1,-135.195,-12.1643,12,11,1,868.1,0.0166041
2,329462,1,-133.757,-10.7259,11,14,1,868.1,0.0165648
2,333062,1,-126.447,-3.41573,10,14,1,868.1,0.00931126
2,336662,0,-139.222,-16.1909,12,8,1,868.1,0.00832177
2,340262,1,-123.962,-0.931033,11,14,1,868.1,0.0165648
2,343862,0,-136.252,-13.2206,10,14,1,868.1,0.00931126
2,347462,1,-127.353,-4.32216,12,11,1,868.1,0.0166041
2,351062,0,-135.847,-12.8162,11,14,1,868.1,0.0165648
2,354662,1,-130.798,-7.76689,12,14,1,868.1,0.0331296
2,358262,0,-152.824,-29.7932,12,11,1,868.1,0.0166041
2,361862,1,-129.596,-6.56474,12,14,1,868.1,0.0331296
2,365462,1,-132.351,-9.32021,12,11,1,868.1,0.0166041
2,369062,1,-127.703,-4.67167,11,14,1,868.1,0.0165648
2,372662,0,-134.064,-11.0331,10,14,1,868.1,0.00931126
2,376262,1,-134.416,-11.3849,12,11,1,868.1,0.0166041
2,379862,1,-122.073,0.958326,11,14,1,868.1,0.0165648
2,383462,0,-147.798,-24.767,10,14,1,868.1,0.00931126
2,387062,1,-122.417,0.613864,12,11,1,868.1,0.0166041
2,390662,1,-117.34,5.69072,11,14,1,868.1,0.0165648
2,394262,0,-142.048,-19.0166,10,14,1,868.1,0.00931126
3,1255.58,1,-87.1836,35.8473,7,14,1,868.1,0.00142112
3,4855.58,1,-105.911,17.1201,10,5,1,868.1,0.00117222
3,8455.58,1,-102.687,20.3435,9,8,1,868.1,0.00116944
3,12055.6,1,-107.156,15.8751,11,2,1,868.1,0.00104517
3,15655.6,1,-106.869,16.1614,7,11,1,868.1,0.00071225
3,19255.6,1,-108.312,14.7187,8,8,1,868.1,0.000649331
3,22855.6,1,-119.913,3.11811,10,2,1,868.1,0.000587501
3,26455.6,1,-117.802,5.22862,9,5,1,868.1,0.000586109
3,30055.6,1,-109.898,13.1328,7,8,1,868.1,0.00035697
3,33655.6,1,-103.159,19.8721,8,5,1,868.1,0.000325436
3,37255.6,1,-109.135,13.8956,7,5,1,868.1,0.000178909
3,40855.6,1,-125.973,-2.94192,8,2,1,868.1,0.000163105
3,44455.6,1,-121.642,1.38912,7,2,1,868.1,8.96669e-05
3,48055.6,0,-131.493,-8.4619,7,2,1,868.1,8.96669e-05
3,51655.6,1,-120.905,2.12553,7,5,1,868.1,0.000178909
3,55255.6,0,-127.217,-4.18591,8,2,1,868.1,0.000163105
3,58855.6,1,-119.38,3.65044,9,2,1,868.1,0.00029375
3,62455.6,0,-124.048,-1.01759,7,5,1,868.1,0.000178909
3,66055.6,1,-115.518,7.51332,8,5,1,868.1,0.000325436
3,69655.6,1,-108.979,14.0517,9,2,1,868.1,0.00029375
3,73255.6,1,-115.719,7.31215,8,2,1,868.1,0.000163105
3,76855.6,0,-135.645,-12.6141,7,2,1,868.1,8.96669e-05
3,80455.6,0,-124.386,-1.35538,7,5,1,868.1,0.000178909
3,84055.6,1,-121.616,1.41511,8,5,1,868.1,0.000325436
3,87655.6,1,-125.662,-2.63101,9,2,1,868.1,0.00029375
3,91255.6,1,-112.928,10.1032,7,5,1,868.1,0.000178909
3,94855.6,1,-115.829,7.202,8,2,1,868.1,0.000163105
3,98455.6,0,-127.19,-4.15884,7,2,1,868.1,8.96669e-05
3,102056,0,-137.509,-14.4777,7,5,1,868.1,0.000178909
3,105656,1,-118.961,4.07024,8,5,1,868.1,0.000325436
3,109256,0,-132.153,-9.12226,9,2,1,868.1,0.00029375
3,112856,0,-126.3,-3.26959,7,8,1,868.1,0.00035697
3,116456,0,-137.163,-14.1316,10,2,1,868.1,0.000587501
3,120056,1,-116.826,6.20443,7,11,1,868.1,0.00071225
3,123656,1,-108.725,14.3059,8,8,1,868.1,0.000649331
3,127256,0,-132.092,-9.06086,9,5,1,868.1,0.000586109
3,130856,1,-125.485,-2.45385,8,8,1,868.1,0.000649331
3,134456,1,-113.283,9.748,10,2,1,868.1,0.000587501
3,138056,1,-107.285,15.7463,7,8,1,868.1,0.00035697
3,141656,1,-113.286,9.74457,9,2,1,868.1,0.00029375
3,145256,0,-130.75,-7.71872,8,2,1,868.1,0.000163105
3,148856,1,-129.71,-6.67948,9,2,1,868.1,0.00029375
3,152456,1,-118.511,4.51954,7,5,1,868.1,0.000178909
3,156056,1,-113.703,9.32802,8,2,1,868.1,0.000163105
3,159656,0,-128.221,-5.18984,7,2,1,868.1,8.96669e-05
3,163256,0,-133.463,-10.4318,7,5,1,868.1,0.000178909
3,166856,0,-132.422,-9.39129,8,5,1,868.1,0.000325436
3,170456,1,-119.577,3.45355,9,5,1,868.1,0.000586109
3,174056,1,-117.266,5.76533,7,8,1,868.1,0.00035697
3,177656,0,-130.654,-7.62326,8,5,1,868.1,0.000325436
3,181256,1,-126.014,-2.98351,9,5,1,868.1,0.000586109
3,184856,1,-103.129,19.9019,7,8,1,868.1,0.00035697
3,188456,0,-138.089,-15.0579,9,2,1,868.1,0.00029375
3,192056,1,-121.428,1.60292,7,8,1,868.1,0.00035697
3,195656,1,-119.45,3.5812,8,5,1,868.1,0.000325436
3,199256,0,-131.848,-8.81718,9,2,1,868.1,0.00029375
3,202856,0,-136.858,-13.8272,7,8,1,868.1,0.00035697
3,206456,1,-113.782,9.24889,10,2,1,868.1,0.000587501
3,210056,1,-107.784,15.2465,7,8,1,868.1,0.00035697
3,213656,1,-113.787,9.2441,9,2,1,868.1,0.00029375
3,217256,1,-113.789,9.24171,8,2,1,868.1,0.000163105
3,220856,1,-113.792,9.23931,7,2,1,868.1,8.96669e-05
3,224456,1,-113.794,9.23692,7,2,1,868.1,8.96669e-05
3,228056,1,-113.796,9.23452,7,2,1,868.1,8.96669e-05
3,231656,1,-113.799,9.23213,7,2,1,868.1,8.96669e-05
3,235256,1,-113.801,9.22973,7,2,1,868.1,8.96669e-05
3,238856,1,-113.804,9.22733,7,2,1,868.1,8.96669e-05
3,242456,1,-113.806,9.22494,7,2,1,868.1,8.96669e-05
3,246056,1,-113.808,9.22254,7,2,1,868.1,8.96669e-05
3,249656,0,-127.676,-4.64506,7,2,1,868.1,8.96669e-05
3,253256,0,-133.526,-10.4947,7,5,1,868.1,0.000178909
