DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,150208,1,-102.298,20.7328,8,5,1,868.1,0.000325436
0,153808,1,-102.299,20.732,8,5,1,868.1,0.000325436
0,157408,1,-102.3,20.7313,8,5,1,868.1,0.000325436
0,161008,1,-102.3,20.7305,8,5,1,868.1,0.000325436
0,164608,1,-102.301,20.7297,8,5,1,868.1,0.000325436
0,168208,1,-102.302,20.729,8,5,1,868.1,0.000325436
0,171808,1,-102.303,20.7282,8,5,1,868.1,0.000325436
0,175408,1,-102.303,20.7274,8,5,1,868.1,0.000325436
0,179008,1,-102.304,20.7266,8,5,1,868.1,0.000325436
0,182608,1,-102.305,20.7259,8,5,1,868.1,0.000325436
0,186208,1,-102.306,20.7251,8,5,1,868.1,0.000325436
0,189808,1,-102.307,20.7243,8,5,1,868.1,0.000325436
0,193408,1,-102.307,20.7236,8,5,1,868.1,0.000325436
0,197008,1,-102.308,20.7228,8,5,1,868.1,0.000325436
0,200608,1,-102.309,20.722,8,5,1,868.1,0.000325436
0,204208,1,-102.31,20.7213,8,5,1,868.1,0.000325436
0,207808,1,-102.31,20.7205,8,5,1,868.1,0.000325436
0,211408,1,-102.311,20.7197,8,5,1,868.1,0.000325436
0,215008,1,-102.312,20.7189,8,5,1,868.1,0.000325436
0,218608,1,-102.313,20.7182,8,5,1,868.1,0.000325436
0,222208,1,-102.313,20.7174,8,5,1,868.1,0.000325436
0,225808,1,-102.314,20.7166,8,5,1,868.1,0.000325436
0,229408,1,-102.315,20.7159,8,5,1,868.1,0.000325436
0,233008,1,-102.316,20.7151,8,5,1,868.1,0.000325436
0,236608,1,-102.317,20.7143,8,5,1,868.1,0.000325436
0,240208,1,-102.317,20.7136,8,5,1,868.1,0.000325436
0,243808,1,-102.318,20.7128,8,5,1,868.1,0.000325436
0,247408,1,-102.319,20.712,8,5,1,868.1,0.000325436
0,251008,1,-102.32,20.7113,8,5,1,868.1,0.000325436
0,254608,1,-102.32,20.7105,8,5,1,868.1,0.000325436
0,258208,1,-102.321,20.7097,8,5,1,868.1,0.000325436
0,261808,1,-102.322,20.7089,8,5,1,868.1,0.000325436
0,265408,1,-102.323,20.7082,8,5,1,868.1,0.000325436
0,269008,1,-102.323,20.7074,8,5,1,868.1,0.000325436
0,272608,1,-102.324,20.7066,8,5,1,868.1,0.000325436
0,276208,1,-102.325,20.7059,8,5,1,868.1,0.000325436
0,279808,1,-102.326,20.7051,8,5,1,868.1,0.000325436
0,283408,1,-102.327,20.7043,8,5,1,868.1,0.000325436
0,287008,1,-102.327,20.7036,8,5,1,868.1,0.000325436
0,290608,1,-102.328,20.7028,8,5,1,868.1,0.000325436
0,294208,1,-102.329,20.702,8,5,1,868.1,0.000325436
0,297808,1,-102.33,20.7013,8,5,1,868.1,0.000325436
0,301408,1,-102.33,20.7005,8,5,1,868.1,0.000325436
0,305008,1,-102.331,20.6997,8,5,1,868.1,0.000325436
0,308608,1,-102.332,20.699,8,5,1,868.1,0.000325436
0,312208,1,-102.333,20.6982,8,5,1,868.1,0.000325436
0,315808,1,-102.333,20.6974,8,5,1,868.1,0.000325436
0,319408,1,-102.334,20.6966,8,5,1,868.1,0.000325436
0,323008,1,-102.335,20.6959,8,5,1,868.1,0.000325436
0,326608,1,-102.336,20.6951,8,5,1,868.1,0.000325436
0,330208,1,-102.337,20.6943,8,5,1,868.1,0.000325436
0,333808,0,-133.789,-10.7577,8,5,1,868.1,0.000325436
0,337408,1,-103.71,19.3206,8,5,1,868.1,0.000325436
0,341008,1,-103.734,19.2966,8,5,1,868.1,0.000325436
0,344608,1,-118.976,4.05491,8,5,1,868.1,0.000325436
0,348208,1,-119.584,3.44695,8,5,1,868.1,0.000325436
0,351808,1,-105.773,17.2584,8,5,1,868.1,0.000325436
0,355408,1,-106.885,16.1463,8,5,1,868.1,0.000325436
0,359008,1,-115.083,7.94752,8,5,1,868.1,0.000325436
0,362608,0,-131.883,-8.8519,8,5,1,868.1,0.000325436
0,366208,0,-134.563,-11.5326,8,5,1,868.1,0.000325436
0,369808,1,-115.303,7.72815,8,5,1,868.1,0.000325436
0,373408,1,-115.341,7.68985,8,5,1,868.1,0.000325436
0,377008,1,-115.332,7.69939,8,5,1,868.1,0.000325436
0,380608,1,-114.975,8.05627,8,5,1,868.1,0.000325436
0,384208,1,-125.588,-2.55702,8,5,1,868.1,0.000325436
0,387808,1,-124.153,-1.12173,8,5,1,868.1,0.000325436
0,391408,1,-124.702,-1.67084,8,5,1,868.1,0.000325436
0,395008,1,-124.362,-1.33147,8,5,1,868.1,0.000325436
1,2191.24,0,-136.02,-12.9889,8,5,1,868.1,0.000325436
1,5791.24,0,-130.966,-7.93546,8,5,1,868.1,0.000325436
1,9391.24,1,-122.49,0.541155,8,5,1,868.1,0.000325436
1,12991.2,1,-117.748,5.2829,8,5,1,868.1,0.000325436
1,16591.2,1,-126.26,-3.22861,8,5,1,868.1,0.000325436
1,20191.2,1,-119.631,3.3999,8,5,1,868.1,0.000325436
1,23791.2,1,-119.755,3.27591,8,5,1,868.1,0.000325436
1,27391.2,1,-105.364,17.6667,8,5,1,868.1,0.000325436
1,30991.2,1,-110.833,12.1979,8,5,1,868.1,0.000325436
1,34591.2,1,-123.043,-0.0125809,8,5,1,868.1,0.000325436
1,38191.2,1,-118.296,4.73486,8,5,1,868.1,0.000325436
1,41791.2,1,-125.379,-2.34843,8,5,1,868.1,0.000325436
1,45391.2,1,-124.142,-1.11084,8,5,1,868.1,0.000325436
1,48991.2,1,-118.95,4.08099,8,5,1,868.1,0.000325436
1,52591.2,0,-134.306,-11.2754,8,5,1,868.1,0.000325436
1,56191.2,1,-113.901,9.12959,8,5,1,868.1,0.000325436
1,59791.2,1,-113.924,9.10731,8,5,1,868.1,0.000325436
1,63391.2,0,-132.471,-9.44034,8,5,1,868.1,0.000325436
1,66991.2,1,-125.19,-2.1587,8,5,1,868.1,0.000325436
1,70591.2,0,-140.7,-17.6689,8,5,1,868.1,0.000325436
1,74191.2,0,-130.109,-7.07783,8,5,1,868.1,0.000325436
1,77791.2,1,-125.697,-2.66582,8,5,1,868.1,0.000325436
1,81391.2,1,-126.537,-3.50586,8,5,1,868.1,0.000325436
1,84991.2,0,-142.764,-19.7327,8,5,1,868.1,0.000325436
1,88591.2,1,-118.999,4.0316,8,5,1,868.1,0.000325436
1,92191.2,0,-131.738,-8.7071,8,5,1,868.1,0.000325436
1,95791.2,0,-129.096,-6.06548,8,5,1,868.1,0.000325436
1,99391.2,1,-110.562,12.4687,8,5,1,868.1,0.000325436
1,102991,1,-115.329,7.70141,8,5,1,868.1,0.000325436
1,106591,0,-136.601,-13.5703,8,5,1,868.1,0.000325436
1,110191,1,-115.217,7.81361,8,5,1,868.1,0.000325436
1,113791,1,-115.217,7.81424,8,5,1,868.1,0.000325436
1,117391,1,-115.216,7.81486,8,5,1,868.1,0.000325436
1,120991,1,-115.215,7.81548,8,5,1,868.1,0.000325436
1,124591,1,-115.215,7.8161,8,5,1,868.1,0.000325436
1,128191,1,-115.214,7.81673,8,5,1,868.1,0.000325436
1,131791,1,-115.214,7.81735,8,5,1,868.1,0.000325436
1,135391,1,-115.213,7.81797,8,5,1,868.1,0.000325436
1,138991,1,-115.212,7.8186,8,5,1,868.1,0.000325436
1,142591,1,-115.212,7.81922,8,5,1,868.1,0.000325436
1,146191,1,-115.211,7.81984,8,5,1,868.1,0.000325436
1,149791,1,-115.21,7.82046,8,5,1,868.1,0.000325436
1,153391,1,-115.21,7.82109,8,5,1,868.1,0.000325436
1,156991,1,-115.209,7.82171,8,5,1,868.1,0.000325436
1,160591,1,-115.209,7.82233,8,5,1,868.1,0.000325436
1,164191,1,-115.208,7.82295,8,5,1,868.1,0.000325436
1,167791,1,-115.207,7.82358,8,5,1,868.1,0.000325436
1,171391,1,-115.207,7.8242,8,5,1,868.1,0.000325436
1,174991,1,-115.206,7.82482,8,5,1,868.1,0.000325436
1,178591,1,-115.205,7.82545,8,5,1,868.1,0.000325436
1,182191,1,-115.205,7.82607,8,5,1,868.1,0.000325436
1,185791,1,-115.204,7.82669,8,5,1,868.1,0.000325436
1,189391,1,-115.204,7.82731,8,5,1,868.1,0.000325436
1,192991,1,-115.203,7.82794,8,5,1,868.1,0.000325436
1,196591,1,-115.202,7.82856,8,5,1,868.1,0.000325436
1,200191,1,-115.202,7.82918,8,5,1,868.1,0.000325436
1,203791,1,-115.201,7.82981,8,5,1,868.1,0.000325436
1,207391,1,-115.2,7.83043,8,5,1,868.1,0.000325436
1,210991,1,-115.2,7.83105,8,5,1,868.1,0.000325436
1,214591,1,-115.199,7.83167,8,5,1,868.1,0.000325436
1,218191,1,-115.199,7.8323,8,5,1,868.1,0.000325436
1,221791,1,-115.198,7.83292,8,5,1,868.1,0.000325436
1,225391,1,-115.197,7.83354,8,5,1,868.1,0.000325436
1,228991,1,-115.197,7.83417,8,5,1,868.1,0.000325436
1,232591,1,-115.196,7.83479,8,5,1,868.1,0.000325436
1,236191,1,-115.195,7.83541,8,5,1,868.1,0.000325436
1,239791,1,-115.195,7.83604,8,5,1,868.1,0.000325436
1,243391,0,-133.221,-10.1903,8,5,1,868.1,0.000325436
1,246991,0,-128.41,-5.37882,8,5,1,868.1,0.000325436
1,250591,0,-137.076,-14.0448,8,5,1,868.1,0.000325436
1,254191,0,-134.957,-11.9261,8,5,1,868.1,0.000325436
1,257791,0,-138.711,-15.6804,8,5,1,868.1,0.000325436
1,261391,0,-129.503,-6.47253,8,5,1,868.1,0.000325436
1,264991,1,-116.684,6.34674,8,5,1,868.1,0.000325436
1,268591,1,-116.682,6.34886,8,5,1,868.1,0.000325436
1,272191,1,-116.68,6.35098,8,5,1,868.1,0.000325436
1,275791,1,-116.678,6.3531,8,5,1,868.1,0.000325436
1,279391,1,-116.676,6.35522,8,5,1,868.1,0.000325436
1,282991,1,-116.674,6.35735,8,5,1,868.1,0.000325436
1,286591,1,-116.671,6.35947,8,5,1,868.1,0.000325436
1,290191,1,-116.669,6.36159,8,5,1,868.1,0.000325436
1,293791,1,-116.667,6.36371,8,5,1,868.1,0.000325436
1,297391,1,-116.665,6.36583,8,5,1,868.1,0.000325436
1,300991,1,-116.663,6.36796,8,5,1,868.1,0.000325436
1,304591,1,-116.661,6.37008,8,5,1,868.1,0.000325436
1,308191,1,-116.659,6.3722,8,5,1,868.1,0.000325436
1,311791,0,-129.158,-6.12724,8,5,1,868.1,0.000325436
1,315391,0,-128.307,-5.27612,8,5,1,868.1,0.000325436
1,318991,0,-134.215,-11.1845,8,5,1,868.1,0.000325436
1,322591,0,-135.65,-12.6187,8,5,1,868.1,0.000325436
1,326191,0,-134.564,-11.5331,8,5,1,868.1,0.000325436
1,329791,0,-138.812,-15.7811,8,5,1,868.1,0.000325436
1,333391,1,-125.608,-2.57752,8,5,1,868.1,0.000325436
1,336991,0,-135.034,-12.003,8,5,1,868.1,0.000325436
1,340591,0,-135.885,-12.8541,8,5,1,868.1,0.000325436
1,344191,1,-122.328,0.702732,8,5,1,868.1,0.000325436
1,347791,1,-112.452,10.579,8,5,1,868.1,0.000325436
1,351391,1,-108.595,14.4356,8,5,1,868.1,0.000325436
1,354991,1,-126.876,-3.84543,8,5,1,868.1,0.000325436
1,358591,1,-122.213,0.817514,8,5,1,868.1,0.000325436
1,362191,0,-128.571,-5.53966,8,5,1,868.1,0.000325436
1,365791,1,-121.846,1.18466,8,5,1,868.1,0.000325436
1,369391,0,-128.2,-5.16872,8,5,1,868.1,0.000325436
1,372991,0,-134.931,-11.8999,8,5,1,868.1,0.000325436
1,376591,0,-134.606,-11.575,8,5,1,868.1,0.000325436
1,380191,0,-140.481,-17.4499,8,5,1,868.1,0.000325436
1,383791,1,-114.272,8.75935,8,5,1,868.1,0.000325436
1,387391,1,-114.271,8.75965,8,5,1,868.1,0.000325436
1,390991,1,-114.271,8.75995,8,5,1,868.1,0.000325436
1,394591,1,-114.271,8.76025,8,5,1,868.1,0.000325436
2,2460.82,1,-111.014,12.0164,8,5,1,868.1,0.000325436
2,6060.82,0,-141.404,-18.3729,8,5,1,868.1,0.000325436
2,9660.82,0,-137.886,-14.8551,8,5,1,868.1,0.000325436
2,13260.8,1,-126.478,-3.4472,8,5,1,868.1,0.000325436
2,16860.8,0,-135.144,-12.1128,8,5,1,868.1,0.000325436
2,20460.8,0,-139.463,-16.4324,8,5,1,868.1,0.000325436
2,24060.8,0,-127.71,-4.67931,8,5,1,868.1,0.000325436
2,27660.8,0,-130.772,-7.74151,8,5,1,868.1,0.000325436
2,31260.8,0,-134.597,-11.5663,8,5,1,868.1,0.000325436
2,34860.8,0,-131.1,-8.06888,8,5,1,868.1,0.000325436
2,38460.8,0,-139.917,-16.886,8,5,1,868.1,0.000325436
2,42060.8,1,-118.354,4.67728,8,5,1,868.1,0.000325436
2,45660.8,1,-126.106,-3.07498,8,5,1,868.1,0.000325436
2,49260.8,0,-129.055,-6.02456,8,5,1,868.1,0.000325436
2,52860.8,1,-118.974,4.05716,8,5,1,868.1,0.000325436
2,56460.8,1,-118.966,4.06468,8,5,1,868.1,0.000325436
2,60060.8,1,-118.959,4.0722,8,5,1,868.1,0.000325436
2,63660.8,1,-118.951,4.07972,8,5,1,868.1,0.000325436
2,67260.8,0,-135.53,-12.4995,8,5,1,868.1,0.000325436
2,70860.8,1,-121.379,1.6521,8,5,1,868.1,0.000325436
2,74460.8,1,-121.374,1.65677,8,5,1,868.1,0.000325436
2,78060.8,0,-140.623,-17.5924,8,5,1,868.1,0.000325436
2,81660.8,0,-139.13,-16.0989,8,5,1,868.1,0.000325436
2,85260.8,0,-135.408,-12.3772,8,5,1,868.1,0.000325436
2,88860.8,0,-127.231,-4.19987,8,5,1,868.1,0.000325436
2,92460.8,0,-128.195,-5.16454,8,5,1,868.1,0.000325436
2,96060.8,0,-128.193,-5.16181,8,5,1,868.1,0.000325436
2,99660.8,1,-120.149,2.88229,8,5,1,868.1,0.000325436
2,103261,1,-120.142,2.88841,8,5,1,868.1,0.000325436
2,106861,1,-120.136,2.89453,8,5,1,868.1,0.000325436
2,110461,0,-135.498,-12.467,8,5,1,868.1,0.000325436
2,114061,0,-136.58,-13.5486,8,5,1,868.1,0.000325436
2,117661,0,-132.195,-9.16412,8,5,1,868.1,0.000325436
2,121261,0,-132.737,-9.70657,8,5,1,868.1,0.000325436
2,124861,0,-132.853,-9.82249,8,5,1,868.1,0.000325436
2,128461,0,-144.043,-21.0122,8,5,1,868.1,0.000325436
2,132061,0,-133.797,-10.7661,8,5,1,868.1,0.000325436
2,135661,0,-138.056,-15.0256,8,5,1,868.1,0.000325436
2,139261,0,-138.94,-15.909,8,5,1,868.1,0.000325436
2,142861,0,-149.873,-26.8421,8,5,1,868.1,0.000325436
2,146461,0,-131.946,-8.91498,8,5,1,868.1,0.000325436
2,150061,0,-145.396,-22.3653,8,5,1,868.1,0.000325436
2,153661,0,-139.482,-16.4506,8,5,1,868.1,0.000325436
2,157261,0,-142.314,-19.2828,8,5,1,868.1,0.000325436
2,160861,0,-135.551,-12.5202,8,5,1,868.1,0.000325436
2,164461,0,-137.963,-14.9325,8,5,1,868.1,0.000325436
2,168061,0,-143.593,-20.5617,8,5,1,868.1,0.000325436
2,171661,0,-138.226,-15.1947,8,5,1,868.1,0.000325436
2,175261,0,-136.38,-13.3488,8,5,1,868.1,0.000325436
2,178861,0,-139.05,-16.0188,8,5,1,868.1,0.000325436
2,182461,0,-136.115,-13.0841,8,5,1,868.1,0.000325436
2,186061,0,-146.12,-23.0886,8,5,1,868.1,0.000325436
2,189661,0,-144.687,-21.6565,8,5,1,868.1,0.000325436
2,193261,0,-141.229,-18.1985,8,5,1,868.1,0.000325436
2,196861,1,-123.179,-0.148514,8,5,1,868.1,0.000325436
2,200461,0,-128.221,-5.19042,8,5,1,868.1,0.000325436
2,204061,0,-131.691,-8.66041,8,5,1,868.1,0.000325436
2,207661,0,-132.867,-9.83642,8,5,1,868.1,0.000325436
2,211261,0,-140.66,-17.629,8,5,1,868.1,0.000325436
2,214861,0,-157.19,-34.1589,8,5,1,868.1,0.000325436
2,218461,0,-139.235,-16.2041,8,5,1,868.1,0.000325436
2,222061,0,-155.077,-32.0466,8,5,1,868.1,0.000325436
2,225661,0,-133.643,-10.6123,8,5,1,868.1,0.000325436
2,229261,1,-122.998,0.0328369,8,5,1,868.1,0.000325436
2,232861,1,-122.995,0.0356535,8,5,1,868.1,0.000325436
2,236461,0,-145.727,-22.6966,8,5,1,868.1,0.000325436
2,240061,1,-123.527,-0.495728,8,5,1,868.1,0.000325436
2,243661,1,-123.523,-0.492494,8,5,1,868.1,0.000325436
2,247261,1,-123.52,-0.489259,8,5,1,868.1,0.000325436
2,250861,1,-123.517,-0.486024,8,5,1,868.1,0.000325436
2,254461,0,-132.758,-9.72728,8,5,1,868.1,0.000325436
2,258061,0,-136.075,-13.0439,8,5,1,868.1,0.000325436
2,261661,0,-138.203,-15.1723,8,5,1,868.1,0.000325436
2,265261,0,-145.666,-22.635,8,5,1,868.1,0.000325436
2,268861,0,-138.719,-15.6878,8,5,1,868.1,0.000325436
2,272461,0,-147.15,-24.1193,8,5,1,868.1,0.000325436
2,276061,0,-136.592,-13.5606,8,5,1,868.1,0.000325436
2,279661,0,-131.036,-8.00543,8,5,1,868.1,0.000325436
2,283261,0,-144.817,-21.7862,8,5,1,868.1,0.000325436
2,286861,0,-132.119,-9.08777,8,5,1,868.1,0.000325436
2,290461,0,-143.107,-20.0759,8,5,1,868.1,0.000325436
2,294061,0,-147.004,-23.9731,8,5,1,868.1,0.000325436
2,297661,1,-122.512,0.5187,8,5,1,868.1,0.000325436
2,301261,0,-135.429,-12.3979,8,5,1,868.1,0.000325436
2,304861,0,-133.35,-10.3188,8,5,1,868.1,0.000325436
2,308461,0,-144.668,-21.6374,8,5,1,868.1,0.000325436
2,312061,0,-137.764,-14.7336,8,5,1,868.1,0.000325436
2,315661,1,-124.448,-1.41698,8,5,1,868.1,0.000325436
2,319261,0,-144.149,-21.118,8,5,1,868.1,0.000325436
2,322861,0,-127.977,-4.94561,8,5,1,868.1,0.000325436
2,326461,0,-151.641,-28.6098,8,5,1,868.1,0.000325436
2,330061,0,-136.25,-13.2195,8,5,1,868.1,0.000325436
2,333661,0,-142.378,-19.3472,8,5,1,868.1,0.000325436
2,337261,0,-134.715,-11.6843,8,5,1,868.1,0.000325436
2,340861,0,-140.74,-17.7095,8,5,1,868.1,0.000325436
2,344461,0,-139.013,-15.9819,8,5,1,868.1,0.000325436
2,348061,0,-134.331,-11.2999,8,5,1,868.1,0.000325436
2,351661,0,-137.311,-14.2802,8,5,1,868.1,0.000325436
2,355261,0,-167.3,-44.2688,8,5,1,868.1,0.000325436
2,358861,0,-132.756,-9.72533,8,5,1,868.1,0.000325436
2,362461,0,-127.709,-4.6779,8,5,1,868.1,0.000325436
2,366061,0,-137.473,-14.442,8,5,1,868.1,0.000325436
2,369661,0,-144.4,-21.3693,8,5,1,868.1,0.000325436
2,373261,0,-142.888,-19.8569,8,5,1,868.1,0.000325436
2,376861,0,-143.607,-20.5758,8,5,1,868.1,0.000325436
2,380461,0,-150.069,-27.0382,8,5,1,868.1,0.000325436
2,384061,0,-145.495,-22.4645,8,5,1,868.1,0.000325436
2,387661,0,-139.962,-16.9308,8,5,1,868.1,0.000325436
2,391261,0,-140.446,-17.4153,8,5,1,868.1,0.000325436
2,394861,0,-142.5,-19.4693,8,5,1,868.1,0.000325436
3,2574.16,1,-111.824,11.2072,8,5,1,868.1,0.000325436
3,6174.16,1,-107.835,15.1956,8,5,1,868.1,0.000325436
3,9774.16,1,-101.243,21.7881,8,5,1,868.1,0.000325436
3,13374.2,1,-111.695,11.3358,8,5,1,868.1,0.000325436
3,16974.2,1,-100.426,22.605,8,5,1,868.1,0.000325436
3,20574.2,1,-114.709,8.32164,8,5,1,868.1,0.000325436
3,24174.2,0,-144.478,-21.4469,8,5,1,868.1,0.000325436
3,27774.2,1,-118.957,4.07385,8,5,1,868.1,0.000325436
3,31374.2,0,-127.389,-4.35771,8,5,1,868.1,0.000325436
3,34974.2,1,-119.874,3.15673,8,5,1,868.1,0.000325436
3,38574.2,0,-129.044,-6.0136,8,5,1,868.1,0.000325436
3,42174.2,1,-122.363,0.66791,8,5,1,868.1,0.000325436
3,45774.2,1,-124.96,-1.92865,8,5,1,868.1,0.000325436
3,49374.2,1,-118.462,4.56899,8,5,1,868.1,0.000325436
3,52974.2,1,-109.978,13.0527,8,5,1,868.1,0.000325436
3,56574.2,1,-124.993,-1.96256,8,5,1,868.1,0.000325436
3,60174.2,1,-121.064,1.96672,8,5,1,868.1,0.000325436
3,63774.2,0,-132.209,-9.17811,8,5,1,868.1,0.000325436
3,67374.2,1,-111.646,11.3849,8,5,1,868.1,0.000325436
3,70974.2,1,-124.583,-1.55241,8,5,1,868.1,0.000325436
3,74574.2,1,-110.283,12.7481,8,5,1,868.1,0.000325436
3,78174.2,1,-110.286,12.745,8,5,1,868.1,0.000325436
3,81774.2,1,-119.511,3.52032,8,5,1,868.1,0.000325436
3,85374.2,1,-119.432,3.59893,8,5,1,868.1,0.000325436
3,88974.2,0,-134.814,-11.7829,8,5,1,868.1,0.000325436
3,92574.2,0,-131.316,-8.28489,8,5,1,868.1,0.000325436
3,96174.2,1,-123.671,-0.640334,8,5,1,868.1,0.000325436
3,99774.2,1,-108.936,14.0953,8,5,1,868.1,0.000325436
3,103374,1,-118.561,4.46941,8,5,1,868.1,0.000325436
3,106974,1,-124.668,-1.63717,8,5,1,868.1,0.000325436
3,110574,1,-123.441,-0.410195,8,5,1,868.1,0.000325436
3,114174,0,-129.347,-6.31627,8,5,1,868.1,0.000325436
3,117774,1,-110.786,12.2452,8,5,1,868.1,0.000325436
3,121374,1,-110.79,12.2409,8,5,1,868.1,0.000325436
3,124974,1,-110.794,12.2366,8,5,1,868.1,0.000325436
3,128574,1,-110.799,12.2323,8,5,1,868.1,0.000325436
3,132174,1,-110.803,12.2279,8,5,1,868.1,0.000325436
3,135774,1,-110.807,12.2236,8,5,1,868.1,0.000325436
3,139374,1,-124.764,-1.73339,8,5,1,868.1,0.000325436
3,142974,1,-119.424,3.60714,8,5,1,868.1,0.000325436
3,146574,1,-112.342,10.6888,8,5,1,868.1,0.000325436
3,150174,1,-122.042,0.988727,8,5,1,868.1,0.000325436
3,153774,1,-115.449,7.58157,8,5,1,868.1,0.000325436
3,157374,0,-133.971,-10.9398,8,5,1,868.1,0.000325436
3,160974,1,-115.984,7.04706,8,5,1,868.1,0.000325436
3,164574,1,-121.739,1.29217,8,5,1,868.1,0.000325436
3,168174,1,-125.098,-2.06695,8,5,1,868.1,0.000325436
3,171774,1,-126.564,-3.5328,8,5,1,868.1,0.000325436
3,175374,0,-130.011,-6.97979,8,5,1,868.1,0.000325436
3,178974,1,-121.454,1.57641,8,5,1,868.1,0.000325436
3,182574,1,-113.993,9.03836,8,5,1,868.1,0.000325436
3,186174,1,-114.004,9.0267,8,5,1,868.1,0.000325436
3,189774,1,-123.297,-0.266283,8,5,1,868.1,0.000325436
3,193374,0,-135.96,-12.9287,8,5,1,868.1,0.000325436
3,196974,0,-137.79,-14.7586,8,5,1,868.1,0.000325436
3,200574,1,-121.227,1.80353,8,5,1,868.1,0.000325436
3,204174,1,-126.35,-3.3194,8,5,1,868.1,0.000325436
3,207774,0,-134.405,-11.3738,8,5,1,868.1,0.000325436
3,211374,0,-128.696,-5.66486,8,5,1,868.1,0.000325436
3,214974,0,-131.104,-8.07323,8,5,1,868.1,0.000325436
3,218574,1,-122.558,0.473084,8,5,1,868.1,0.000325436
3,222174,1,-115.881,7.14995,8,5,1,868.1,0.000325436
3,225774,1,-115.87,7.16042,8,5,1,868.1,0.000325436
3,229374,0,-133.657,-10.626,8,5,1,868.1,0.000325436
3,232974,0,-135.191,-12.1604,8,5,1,868.1,0.000325436
3,236574,0,-129.259,-6.22788,8,5,1,868.1,0.000325436
3,240174,0,-132.561,-9.53013,8,5,1,868.1,0.000325436
3,243774,0,-142.768,-19.7371,8,5,1,868.1,0.000325436
3,247374,0,-131.996,-8.96477,8,5,1,868.1,0.000325436
3,250974,0,-135.284,-12.2531,8,5,1,868.1,0.000325436
3,254574,0,-135.382,-12.3515,8,5,1,868.1,0.000325436
3,258174,0,-135.834,-12.8026,8,5,1,868.1,0.000325436
3,261774,0,-129.844,-6.8127,8,5,1,868.1,0.000325436
3,265374,1,-116.239,6.79149,8,5,1,868.1,0.000325436
3,268974,1,-116.23,6.8014,8,5,1,868.1,0.000325436
3,272574,0,-134.788,-11.7571,8,5,1,868.1,0.000325436
3,276174,0,-154.3,-31.269,8,5,1,868.1,0.000325436
3,279774,0,-131.924,-8.89355,8,5,1,868.1,0.000325436
3,283374,0,-131.589,-8.55786,8,5,1,868.1,0.000325436
