DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,118330,1,-107.882,15.1489,7,2,1,868.1,8.96669e-05
0,121930,1,-110.113,12.9183,7,2,1,868.1,8.96669e-05
0,125530,1,-101.006,22.0246,7,2,1,868.1,8.96669e-05
0,129130,1,-96.3598,26.6711,7,2,1,868.1,8.96669e-05
0,132730,1,-107.194,15.8372,7,2,1,868.1,8.96669e-05
0,136330,1,-103.494,19.5369,7,2,1,868.1,8.96669e-05
0,139930,1,-103.01,20.0208,7,2,1,868.1,8.96669e-05
0,143530,1,-104.577,18.4534,7,2,1,868.1,8.96669e-05
0,147130,1,-111.46,11.5707,7,2,1,868.1,8.96669e-05
0,150730,1,-107.675,15.3557,7,2,1,868.1,8.96669e-05
0,154330,1,-102.789,20.242,7,2,1,868.1,8.96669e-05
0,157930,1,-106.836,16.1946,7,2,1,868.1,8.96669e-05
0,161530,1,-101.598,21.4324,7,2,1,868.1,8.96669e-05
0,165130,1,-107.523,15.5083,7,2,1,868.1,8.96669e-05
0,168730,1,-101.003,22.0282,7,2,1,868.1,8.96669e-05
0,172330,1,-103.619,19.4118,7,2,1,868.1,8.96669e-05
0,175930,1,-105.879,17.1517,7,2,1,868.1,8.96669e-05
0,179530,1,-103.52,19.5107,7,2,1,868.1,8.96669e-05
0,183130,1,-104.113,18.9179,7,2,1,868.1,8.96669e-05
0,186730,1,-106.192,16.8387,7,2,1,868.1,8.96669e-05
0,190330,1,-109.407,13.6243,7,2,1,868.1,8.96669e-05
0,193930,1,-102.406,20.6248,7,2,1,868.1,8.96669e-05
0,197530,1,-108.2,14.8307,7,2,1,868.1,8.96669e-05
0,201130,1,-105.568,17.4626,7,2,1,868.1,8.96669e-05
0,204730,1,-106.092,16.9385,7,2,1,868.1,8.96669e-05
0,208330,1,-108.378,14.653,7,2,1,868.1,8.96669e-05
0,211930,1,-104.734,18.2965,7,2,1,868.1,8.96669e-05
0,215530,1,-104.034,18.9967,7,2,1,868.1,8.96669e-05
0,219130,1,-110.442,12.5894,7,2,1,868.1,8.96669e-05
0,222730,1,-106.93,16.1006,7,2,1,868.1,8.96669e-05
0,226330,1,-99.5048,23.5261,7,2,1,868.1,8.96669e-05
0,229930,1,-107.373,15.6574,7,2,1,868.1,8.96669e-05
0,233530,1,-103.575,19.4557,7,2,1,868.1,8.96669e-05
0,237130,1,-104.243,18.7881,7,2,1,868.1,8.96669e-05
0,240730,1,-103.147,19.8839,7,2,1,868.1,8.96669e-05
0,244330,1,-106.931,16.0997,7,2,1,868.1,8.96669e-05
0,247930,1,-103.091,19.9403,7,2,1,868.1,8.96669e-05
0,251530,1,-100.2,22.8306,7,2,1,868.1,8.96669e-05
0,255130,1,-105.495,17.5359,7,2,1,868.1,8.96669e-05
0,258730,1,-105.623,17.4081,7,2,1,868.1,8.96669e-05
0,262330,1,-107.81,15.2205,7,2,1,868.1,8.96669e-05
0,265930,1,-107.162,15.8691,7,2,1,868.1,8.96669e-05
0,269530,1,-104.32,18.7108,7,2,1,868.1,8.96669e-05
0,273130,1,-105.395,17.6356,7,2,1,868.1,8.96669e-05
0,276730,1,-104.353,18.6778,7,2,1,868.1,8.96669e-05
0,280330,1,-104.676,18.3547,7,2,1,868.1,8.96669e-05
0,283930,1,-103.304,19.7267,7,2,1,868.1,8.96669e-05
0,287530,1,-106.707,16.3241,7,2,1,868.1,8.96669e-05
0,291130,1,-102.883,20.1482,7,2,1,868.1,8.96669e-05
0,294730,1,-106.235,16.7954,7,2,1,868.1,8.96669e-05
0,298330,1,-114.37,8.66044,7,2,1,868.1,8.96669e-05
0,301930,1,-103.804,19.2269,7,2,1,868.1,8.96669e-05
0,305530,1,-106.949,16.0816,7,2,1,868.1,8.96669e-05
0,309130,1,-105.178,17.8531,7,2,1,868.1,8.96669e-05
0,312730,1,-106.248,16.7826,7,2,1,868.1,8.96669e-05
0,316330,1,-106.425,16.6059,7,2,1,868.1,8.96669e-05
0,319930,1,-101.865,21.1656,7,2,1,868.1,8.96669e-05
0,323530,1,-106.224,16.8065,7,2,1,868.1,8.96669e-05
0,327130,1,-105.07,17.961,7,2,1,868.1,8.96669e-05
0,330730,1,-108.435,14.5958,7,2,1,868.1,8.96669e-05
0,334330,1,-97.8479,25.183,7,2,1,868.1,8.96669e-05
0,337930,1,-106.433,16.5981,7,2,1,868.1,8.96669e-05
0,341530,1,-106.935,16.096,7,2,1,868.1,8.96669e-05
0,345130,1,-112.402,10.6287,7,2,1,868.1,8.96669e-05
0,348730,1,-103.926,19.1047,7,2,1,868.1,8.96669e-05
0,352330,1,-102.124,20.9072,7,2,1,868.1,8.96669e-05
0,355930,1,-98.5224,24.5085,7,2,1,868.1,8.96669e-05
0,359530,1,-107.173,15.8584,7,2,1,868.1,8.96669e-05
0,363130,1,-104.621,18.4103,7,2,1,868.1,8.96669e-05
0,366730,1,-108.547,14.4835,7,2,1,868.1,8.96669e-05
0,370330,1,-102.91,20.1208,7,2,1,868.1,8.96669e-05
0,373930,1,-108.159,14.872,7,2,1,868.1,8.96669e-05
0,377530,1,-105.138,17.8932,7,2,1,868.1,8.96669e-05
0,381130,1,-101.804,21.2271,7,2,1,868.1,8.96669e-05
0,384730,1,-102.159,20.8721,7,2,1,868.1,8.96669e-05
0,388330,1,-102.86,20.1712,7,2,1,868.1,8.96669e-05
0,391930,1,-102.899,20.1324,7,2,1,868.1,8.96669e-05
0,395530,1,-111.971,11.0598,7,2,1,868.1,8.96669e-05
1,699.638,1,-104.279,18.7521,9,11,1,868.1,0.00233334
1,4299.64,1,-115.633,7.39766,11,5,1,868.1,0.00208538
1,7899.64,1,-116.62,6.4109,10,14,1,868.1,0.00931126
1,11499.6,1,-118.607,4.42346,12,8,1,868.1,0.00832177
1,15099.6,1,-119.136,3.89524,11,11,1,868.1,0.00830206
1,18699.6,1,-104.19,18.8409,10,11,1,868.1,0.00466669
1,22299.6,1,-117.435,5.59586,9,14,1,868.1,0.00465563
1,25899.6,1,-127.337,-4.30577,12,5,1,868.1,0.00417077
1,29499.6,1,-120.341,2.68972,7,2,1,868.1,8.96669e-05
1,33099.6,1,-102.743,20.2882,7,2,1,868.1,8.96669e-05
1,36699.6,1,-101.464,21.5671,7,2,1,868.1,8.96669e-05
1,40299.6,1,-119.3,3.73056,7,2,1,868.1,8.96669e-05
1,43899.6,1,-113.013,10.0181,7,2,1,868.1,8.96669e-05
1,47499.6,0,-129.822,-6.79077,7,2,1,868.1,8.96669e-05
1,51099.6,1,-113.3,9.73117,7,2,1,868.1,8.96669e-05
1,54699.6,1,-115.832,7.19925,7,2,1,868.1,8.96669e-05
1,58299.6,1,-114.932,8.09846,7,2,1,868.1,8.96669e-05
1,61899.6,1,-122.648,0.38288,7,2,1,868.1,8.96669e-05
1,65499.6,0,-136.197,-13.1664,7,2,1,868.1,8.96669e-05
1,69099.6,1,-117.16,5.87106,7,2,1,868.1,8.96669e-05
1,72699.6,1,-118.072,4.95926,7,2,1,868.1,8.96669e-05
1,76299.6,0,-124.081,-1.04995,7,2,1,868.1,8.96669e-05
1,79899.6,0,-129.571,-6.54036,7,2,1,868.1,8.96669e-05
1,83499.6,0,-157.684,-34.6527,7,2,1,868.1,8.96669e-05
1,87099.6,1,-123.573,-0.541726,7,2,1,868.1,8.96669e-05
1,90699.6,0,-125.797,-2.76596,7,2,1,868.1,8.96669e-05
1,94299.6,0,-124.121,-1.09036,7,2,1,868.1,8.96669e-05
1,97899.6,0,-133.702,-10.671,7,2,1,868.1,8.96669e-05
1,101500,1,-114.238,8.7926,7,2,1,868.1,8.96669e-05
1,105100,1,-117.919,5.1117,7,2,1,868.1,8.96669e-05
1,108700,0,-134.701,-11.6702,7,2,1,868.1,8.96669e-05
1,112300,0,-124.36,-1.32893,7,2,1,868.1,8.96669e-05
1,115900,0,-129.514,-6.48281,7,2,1,868.1,8.96669e-05
1,119500,1,-116.762,6.26895,7,2,1,868.1,8.96669e-05
1,123100,0,-129.756,-6.72473,7,2,1,868.1,8.96669e-05
1,126700,1,-115.604,7.4266,7,2,1,868.1,8.96669e-05
1,130300,0,-147.402,-24.3713,7,2,1,868.1,8.96669e-05
1,133900,1,-113.585,9.4455,7,2,1,868.1,8.96669e-05
1,137500,0,-129.23,-6.1995,7,2,1,868.1,8.96669e-05
1,141100,0,-136.095,-13.0643,7,2,1,868.1,8.96669e-05
1,144700,1,-116.591,6.44016,7,2,1,868.1,8.96669e-05
1,148300,0,-130.49,-7.4595,7,2,1,868.1,8.96669e-05
1,151900,0,-129.561,-6.52981,7,2,1,868.1,8.96669e-05
1,155500,1,-121.36,1.67059,7,2,1,868.1,8.96669e-05
1,159100,0,-125.211,-2.17988,7,2,1,868.1,8.96669e-05
1,162700,0,-127.354,-4.32271,7,2,1,868.1,8.96669e-05
1,166300,0,-124.186,-1.15514,7,2,1,868.1,8.96669e-05
1,169900,0,-127.41,-4.37901,7,2,1,868.1,8.96669e-05
1,173500,0,-129.628,-6.59723,7,2,1,868.1,8.96669e-05
1,177100,1,-120.783,2.2478,7,2,1,868.1,8.96669e-05
1,180700,1,-113.887,9.1443,7,2,1,868.1,8.96669e-05
1,184300,1,-121.325,1.70546,7,2,1,868.1,8.96669e-05
1,187900,0,-132.072,-9.04142,7,2,1,868.1,8.96669e-05
1,191500,0,-126.2,-3.16901,7,2,1,868.1,8.96669e-05
1,195100,0,-125.86,-2.82913,7,2,1,868.1,8.96669e-05
1,198700,1,-114.671,8.35988,7,2,1,868.1,8.96669e-05
1,202300,1,-120.691,2.33991,7,2,1,868.1,8.96669e-05
1,205900,1,-115.805,7.22593,7,2,1,868.1,8.96669e-05
1,209500,1,-114.504,8.52723,7,2,1,868.1,8.96669e-05
1,213100,1,-122.441,0.589509,7,2,1,868.1,8.96669e-05
1,216700,1,-115.99,7.04059,7,2,1,868.1,8.96669e-05
1,220300,0,-124.577,-1.54642,7,2,1,868.1,8.96669e-05
1,223900,1,-119.348,3.6826,7,2,1,868.1,8.96669e-05
1,227500,1,-111.915,11.1162,7,2,1,868.1,8.96669e-05
1,231100,1,-117.515,5.51589,7,2,1,868.1,8.96669e-05
1,234700,0,-125.64,-2.6093,7,2,1,868.1,8.96669e-05
1,238300,1,-116.996,6.03461,7,2,1,868.1,8.96669e-05
1,241900,1,-111.715,11.3159,7,2,1,868.1,8.96669e-05
1,245500,1,-119.223,3.80775,7,2,1,868.1,8.96669e-05
1,249100,1,-115.653,7.37836,7,2,1,868.1,8.96669e-05
1,252700,1,-119.267,3.76366,7,2,1,868.1,8.96669e-05
1,256300,1,-115.581,7.45026,7,2,1,868.1,8.96669e-05
1,259900,1,-117.268,5.76289,7,2,1,868.1,8.96669e-05
1,263500,1,-120.171,2.86031,7,2,1,868.1,8.96669e-05
1,267100,1,-118.205,4.82589,7,2,1,868.1,8.96669e-05
1,270700,1,-121.847,1.18365,7,2,1,868.1,8.96669e-05
1,274300,1,-116.697,6.33385,7,2,1,868.1,8.96669e-05
1,277900,1,-114.811,8.22009,7,2,1,868.1,8.96669e-05
1,281500,1,-121.484,1.54725,7,2,1,868.1,8.96669e-05
1,285100,1,-120.337,2.69402,7,2,1,868.1,8.96669e-05
1,288700,1,-118.299,4.73206,7,2,1,868.1,8.96669e-05
1,292300,1,-117.94,5.09049,7,2,1,868.1,8.96669e-05
1,295900,1,-122.727,0.304029,7,2,1,868.1,8.96669e-05
1,299500,1,-120.681,2.34998,7,2,1,868.1,8.96669e-05
1,303100,1,-122.037,0.99371,7,2,1,868.1,8.96669e-05
1,306700,1,-113.66,9.37105,7,2,1,868.1,8.96669e-05
1,310300,0,-125.563,-2.53177,7,2,1,868.1,8.96669e-05
1,313900,1,-112.626,10.4047,7,2,1,868.1,8.96669e-05
1,317500,1,-119.127,3.90351,7,2,1,868.1,8.96669e-05
1,321100,1,-118.506,4.5246,7,2,1,868.1,8.96669e-05
1,324700,1,-117.076,5.95525,7,2,1,868.1,8.96669e-05
1,328300,1,-121.51,1.52136,7,2,1,868.1,8.96669e-05
1,331900,1,-115.74,7.29069,7,2,1,868.1,8.96669e-05
1,335500,1,-113.624,9.40656,7,2,1,868.1,8.96669e-05
1,339100,1,-121.575,1.4563,7,2,1,868.1,8.96669e-05
1,342700,1,-113.081,9.94954,7,2,1,868.1,8.96669e-05
1,346300,1,-117.965,5.06621,7,2,1,868.1,8.96669e-05
1,349900,1,-116.485,6.54592,7,2,1,868.1,8.96669e-05
1,353500,1,-122.995,0.0361205,7,2,1,868.1,8.96669e-05
1,357100,1,-116.046,6.98508,7,2,1,868.1,8.96669e-05
1,360700,1,-118.652,4.37931,7,2,1,868.1,8.96669e-05
1,364300,0,-127.207,-4.17648,7,2,1,868.1,8.96669e-05
1,367900,1,-121.754,1.27738,7,2,1,868.1,8.96669e-05
1,371500,1,-117.978,5.05272,7,2,1,868.1,8.96669e-05
1,375100,1,-115.482,7.54874,7,2,1,868.1,8.96669e-05
1,378700,1,-119.869,3.16196,7,2,1,868.1,8.96669e-05
1,382300,1,-122.767,0.263942,7,2,1,868.1,8.96669e-05
1,385900,1,-118.232,4.7986,7,2,1,868.1,8.96669e-05
1,389500,1,-117.351,5.67957,7,2,1,868.1,8.96669e-05
1,393100,1,-115.744,7.28676,7,2,1,868.1,8.96669e-05
2,3571.39,1,-100.553,22.4783,9,11,1,868.1,0.00233334
2,7171.39,1,-122.121,0.909998,11,5,1,868.1,0.00208538
2,10771.4,1,-125.897,-2.8665,10,14,1,868.1,0.00931126
2,14371.4,1,-113.438,9.59265,12,8,1,868.1,0.00832177
2,17971.4,1,-126.568,-3.53697,11,11,1,868.1,0.00830206
2,21571.4,1,-127.128,-4.09746,10,11,1,868.1,0.00466669
2,25171.4,1,-124.325,-1.29366,9,14,1,868.1,0.00465563
2,28771.4,0,-153.579,-30.5485,12,5,1,868.1,0.00417077
2,32371.4,1,-116.775,6.25588,10,11,1,868.1,0.00466669
2,35971.4,0,-126.468,-3.4369,7,2,1,868.1,8.96669e-05
2,39571.4,0,-132.236,-9.20474,7,2,1,868.1,8.96669e-05
2,43171.4,0,-128.151,-5.12042,7,2,1,868.1,8.96669e-05
2,46771.4,0,-135.797,-12.7662,7,2,1,868.1,8.96669e-05
2,50371.4,0,-125.761,-2.73003,7,2,1,868.1,8.96669e-05
2,53971.4,0,-127.801,-4.76978,7,2,1,868.1,8.96669e-05
2,57571.4,0,-132.065,-9.03361,7,2,1,868.1,8.96669e-05
2,61171.4,0,-140.242,-17.2109,7,2,1,868.1,8.96669e-05
2,64771.4,0,-137.5,-14.4691,7,2,1,868.1,8.96669e-05
2,68371.4,0,-132.755,-9.72436,7,2,1,868.1,8.96669e-05
2,71971.4,0,-138.283,-15.2524,7,2,1,868.1,8.96669e-05
2,75571.4,1,-121.144,1.88669,7,2,1,868.1,8.96669e-05
2,79171.4,0,-137.901,-14.8702,7,2,1,868.1,8.96669e-05
2,82771.4,0,-134.629,-11.5981,7,2,1,868.1,8.96669e-05
2,86371.4,0,-140.095,-17.0642,7,2,1,868.1,8.96669e-05
2,89971.4,0,-136.881,-13.8505,7,2,1,868.1,8.96669e-05
2,93571.4,0,-146.546,-23.5156,7,2,1,868.1,8.96669e-05
2,97171.4,1,-114.199,8.8324,7,2,1,868.1,8.96669e-05
2,100771,1,-122.801,0.229583,7,2,1,868.1,8.96669e-05
2,104371,0,-124.524,-1.49333,7,2,1,868.1,8.96669e-05
2,107971,1,-122.353,0.677888,7,2,1,868.1,8.96669e-05
2,111571,0,-125.088,-2.05674,7,2,1,868.1,8.96669e-05
2,115171,0,-127.232,-4.20087,7,2,1,868.1,8.96669e-05
2,118771,0,-139.809,-16.7782,7,2,1,868.1,8.96669e-05
2,122371,0,-142.861,-19.8299,7,2,1,868.1,8.96669e-05
2,125971,0,-129.285,-6.25407,7,2,1,868.1,8.96669e-05
2,129571,1,-120.491,2.53945,7,2,1,868.1,8.96669e-05
2,133171,0,-124.688,-1.65716,7,2,1,868.1,8.96669e-05
2,136771,0,-127.083,-4.05161,7,2,1,868.1,8.96669e-05
2,140371,1,-113.628,9.40281,7,2,1,868.1,8.96669e-05
2,143971,0,-125.732,-2.70091,7,2,1,868.1,8.96669e-05
2,147571,0,-125.92,-2.88928,7,2,1,868.1,8.96669e-05
2,151171,0,-142.88,-19.8488,7,2,1,868.1,8.96669e-05
2,154771,0,-146.271,-23.2402,7,2,1,868.1,8.96669e-05
2,158371,0,-131.601,-8.57019,7,2,1,868.1,8.96669e-05
2,161971,0,-138.369,-15.3382,7,2,1,868.1,8.96669e-05
2,165571,0,-137.574,-14.5429,7,2,1,868.1,8.96669e-05
2,169171,0,-135.439,-12.4076,7,2,1,868.1,8.96669e-05
2,172771,0,-147.455,-24.4241,7,2,1,868.1,8.96669e-05
2,176371,1,-119.566,3.46508,7,2,1,868.1,8.96669e-05
2,179971,0,-126.961,-3.92969,7,2,1,868.1,8.96669e-05
2,183571,1,-116.461,6.5703,7,2,1,868.1,8.96669e-05
2,187171,0,-129.546,-6.51542,7,2,1,868.1,8.96669e-05
2,190771,1,-123.042,-0.0115658,7,2,1,868.1,8.96669e-05
2,194371,1,-123.613,-0.582299,7,2,1,868.1,8.96669e-05
2,197971,1,-123.771,-0.739738,7,2,1,868.1,8.96669e-05
2,201571,0,-131.289,-8.2583,7,2,1,868.1,8.96669e-05
2,205171,0,-142.822,-19.7916,7,2,1,868.1,8.96669e-05
2,208771,0,-134.712,-11.6807,7,2,1,868.1,8.96669e-05
2,212371,0,-140.546,-17.5153,7,2,1,868.1,8.96669e-05
2,215971,0,-134.985,-11.9544,7,2,1,868.1,8.96669e-05
2,219571,0,-141.464,-18.4335,7,2,1,868.1,8.96669e-05
2,223171,0,-144.378,-21.3471,7,2,1,868.1,8.96669e-05
2,226771,0,-144.673,-21.6418,7,2,1,868.1,8.96669e-05
2,230371,0,-161.066,-38.0354,7,2,1,868.1,8.96669e-05
2,233971,0,-128.572,-5.54078,7,2,1,868.1,8.96669e-05
2,237571,0,-150.427,-27.3965,7,2,1,868.1,8.96669e-05
2,241171,0,-131.024,-7.99341,7,2,1,868.1,8.96669e-05
2,244771,0,-145.074,-22.0431,7,2,1,868.1,8.96669e-05
2,248371,0,-145.648,-22.6167,7,2,1,868.1,8.96669e-05
2,251971,0,-133.135,-10.1039,7,2,1,868.1,8.96669e-05
2,255571,0,-136.829,-13.7981,7,2,1,868.1,8.96669e-05
2,259171,0,-136.334,-13.3026,7,2,1,868.1,8.96669e-05
2,262771,0,-141.618,-18.5867,7,2,1,868.1,8.96669e-05
2,266371,0,-140.916,-17.885,7,2,1,868.1,8.96669e-05
2,269971,0,-143.092,-20.061,7,2,1,868.1,8.96669e-05
2,273571,0,-148.138,-25.1067,7,2,1,868.1,8.96669e-05
2,277171,0,-146.953,-23.9217,7,2,1,868.1,8.96669e-05
2,280771,0,-144.154,-21.1228,7,2,1,868.1,8.96669e-05
2,284371,0,-158.604,-35.5728,7,2,1,868.1,8.96669e-05
2,287971,0,-143.836,-20.8053,7,2,1,868.1,8.96669e-05
2,291571,0,-144.345,-21.3144,7,2,1,868.1,8.96669e-05
2,295171,0,-148.679,-25.6486,7,2,1,868.1,8.96669e-05
2,298771,0,-136.197,-13.1662,7,2,1,868.1,8.96669e-05
2,302371,0,-140.31,-17.2789,7,2,1,868.1,8.96669e-05
2,305971,0,-149.853,-26.8226,7,2,1,868.1,8.96669e-05
2,309571,0,-141.129,-18.0976,7,2,1,868.1,8.96669e-05
2,313171,0,-133.848,-10.8174,7,2,1,868.1,8.96669e-05
2,316771,0,-148.352,-25.321,7,2,1,868.1,8.96669e-05
2,320371,0,-132.386,-9.35463,7,2,1,868.1,8.96669e-05
2,323971,0,-142.248,-19.2169,7,2,1,868.1,8.96669e-05
2,327571,0,-148.906,-25.8754,7,2,1,868.1,8.96669e-05
2,331171,0,-141.369,-18.3378,7,2,1,868.1,8.96669e-05
2,334771,0,-149.563,-26.5319,7,2,1,868.1,8.96669e-05
2,338371,0,-135.592,-12.5613,7,2,1,868.1,8.96669e-05
2,341971,0,-133.762,-10.7315,7,2,1,868.1,8.96669e-05
2,345571,0,-139.281,-16.2501,7,2,1,868.1,8.96669e-05
2,349171,0,-139.834,-16.8028,7,2,1,868.1,8.96669e-05
2,352771,0,-144.793,-21.762,7,2,1,868.1,8.96669e-05
2,356371,0,-144.249,-21.2181,7,2,1,868.1,8.96669e-05
2,359971,0,-146.549,-23.518,7,2,1,868.1,8.96669e-05
2,363571,0,-144.513,-21.4818,7,2,1,868.1,8.96669e-05
2,367171,0,-143.943,-20.9119,7,2,1,868.1,8.96669e-05
2,370771,0,-138.168,-15.1374,7,2,1,868.1,8.96669e-05
2,374371,0,-136.357,-13.3259,7,2,1,868.1,8.96669e-05
2,377971,0,-145.372,-22.3411,7,2,1,868.1,8.96669e-05
2,381571,0,-142.15,-19.1192,7,2,1,868.1,8.96669e-05
2,385171,0,-154.76,-31.7291,7,2,1,868.1,8.96669e-05
2,388771,0,-139.584,-16.5528,7,2,1,868.1,8.96669e-05
2,392371,0,-136.349,-13.3179,7,2,1,868.1,8.96669e-05
2,395971,0,-149.058,-26.0273,7,2,1,868.1,8.96669e-05
3,1696.28,1,-92.3334,30.6975,9,11,1,868.1,0.00233334
3,5296.28,1,-94.1833,28.8476,11,5,1,868.1,0.00208538
3,8896.28,1,-88.2591,34.7718,10,14,1,868.1,0.00931126
3,12496.3,1,-122.971,0.0594068,10,5,1,868.1,0.00117222
3,16096.3,1,-99.183,23.8479,10,11,1,868.1,0.00466669
3,19696.3,1,-102.83,20.2011,9,14,1,868.1,0.00465563
3,23296.3,1,-109.486,13.5445,12,5,1,868.1,0.00417077
3,26896.3,1,-107.782,15.2486,11,8,1,868.1,0.00416089
3,30496.3,1,-95.9334,27.0975,7,2,1,868.1,8.96669e-05
3,34096.3,1,-109.957,13.0735,7,2,1,868.1,8.96669e-05
3,37696.3,0,-124.92,-1.889,7,2,1,868.1,8.96669e-05
3,41296.3,1,-117.463,5.56834,7,2,1,868.1,8.96669e-05
3,44896.3,1,-107.448,15.5833,7,2,1,868.1,8.96669e-05
3,48496.3,1,-118.881,4.1495,7,2,1,868.1,8.96669e-05
3,52096.3,0,-133.319,-10.2884,7,2,1,868.1,8.96669e-05
3,55696.3,0,-136.2,-13.169,7,2,1,868.1,8.96669e-05
3,59296.3,0,-129.448,-6.41721,7,2,1,868.1,8.96669e-05
3,62896.3,0,-127.555,-4.52381,7,2,1,868.1,8.96669e-05
3,66496.3,1,-109.697,13.3335,7,2,1,868.1,8.96669e-05
3,70096.3,0,-125.45,-2.41951,7,2,1,868.1,8.96669e-05
3,73696.3,0,-127.847,-4.81562,7,2,1,868.1,8.96669e-05
3,77296.3,0,-131.216,-8.18491,7,2,1,868.1,8.96669e-05
3,80896.3,0,-133.41,-10.3788,7,2,1,868.1,8.96669e-05
3,84496.3,1,-123.223,-0.191986,7,2,1,868.1,8.96669e-05
3,88096.3,1,-112.998,10.033,7,2,1,868.1,8.96669e-05
3,91696.3,1,-113.175,9.85635,7,2,1,868.1,8.96669e-05
3,95296.3,1,-114.807,8.22382,7,2,1,868.1,8.96669e-05
3,98896.3,1,-122.872,0.158464,7,2,1,868.1,8.96669e-05
3,102496,1,-118.912,4.1188,7,2,1,868.1,8.96669e-05
3,106096,0,-131.416,-8.38505,7,2,1,868.1,8.96669e-05
3,109696,0,-134.022,-10.9911,7,2,1,868.1,8.96669e-05
3,113296,0,-130.294,-7.2634,7,2,1,868.1,8.96669e-05
3,116896,0,-124.936,-1.90516,7,2,1,868.1,8.96669e-05
3,120496,1,-122.294,0.736954,7,2,1,868.1,8.96669e-05
3,124096,1,-116.233,6.7978,7,2,1,868.1,8.96669e-05
3,127696,1,-116.31,6.72093,7,2,1,868.1,8.96669e-05
3,131296,0,-124.805,-1.77413,7,2,1,868.1,8.96669e-05
3,134896,1,-123.394,-0.363049,7,2,1,868.1,8.96669e-05
3,138496,1,-112.186,10.8451,7,2,1,868.1,8.96669e-05
3,142096,0,-126.832,-3.80082,7,2,1,868.1,8.96669e-05
3,145696,1,-122.943,0.0877691,7,2,1,868.1,8.96669e-05
3,149296,0,-131.522,-8.49102,7,2,1,868.1,8.96669e-05
3,152896,0,-133.466,-10.4353,7,2,1,868.1,8.96669e-05
3,156496,1,-115.175,7.85563,7,2,1,868.1,8.96669e-05
3,160096,0,-138.995,-15.964,7,2,1,868.1,8.96669e-05
3,163696,1,-123.03,0.000938722,7,2,1,868.1,8.96669e-05
3,167296,0,-132.824,-9.79279,7,2,1,868.1,8.96669e-05
3,170896,0,-126.305,-3.27372,7,2,1,868.1,8.96669e-05
3,174496,0,-127.742,-4.71133,7,2,1,868.1,8.96669e-05
3,178096,1,-120.287,2.74407,7,2,1,868.1,8.96669e-05
3,181696,0,-126.157,-3.12638,7,2,1,868.1,8.96669e-05
3,185296,1,-104.544,18.4866,7,2,1,868.1,8.96669e-05
3,188896,1,-120.747,2.28422,7,2,1,868.1,8.96669e-05
3,192496,0,-129.589,-6.5581,7,2,1,868.1,8.96669e-05
3,196096,0,-136.762,-13.7314,7,2,1,868.1,8.96669e-05
3,199696,0,-141.949,-18.9183,7,2,1,868.1,8.96669e-05
3,203296,0,-127.314,-4.28298,7,2,1,868.1,8.96669e-05
3,206896,1,-110.457,12.5737,7,2,1,868.1,8.96669e-05
