DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4184.01,1,-108.661,14.3697,7,2,1,868.1,8.96669e-05
0,4256.01,1,-112.031,10.9998,7,2,1,868.1,8.96669e-05
0,4328.01,0,-125.456,-2.42483,7,2,1,868.1,8.96669e-05
0,4400.01,0,-126.365,-3.33447,7,2,1,868.1,8.96669e-05
0,4472.01,1,-119.361,3.6703,7,2,1,868.1,8.96669e-05
0,4544.01,1,-121.228,1.80255,7,2,1,868.1,8.96669e-05
0,4616.01,1,-111.152,11.8793,7,2,1,868.1,8.96669e-05
0,4688.01,1,-100.8,22.2311,7,2,1,868.1,8.96669e-05
0,4760.01,1,-117.036,5.99503,7,2,1,868.1,8.96669e-05
0,4832.01,1,-114.884,8.14694,7,2,1,868.1,8.96669e-05
0,4904.01,0,-126.894,-3.86338,7,2,1,868.1,8.96669e-05
0,4976.01,1,-123.158,-0.127375,7,2,1,868.1,8.96669e-05
0,5048.01,1,-105.749,17.2817,7,2,1,868.1,8.96669e-05
0,5120.01,1,-115.882,7.14917,7,2,1,868.1,8.96669e-05
0,5192.01,0,-129.978,-6.94681,7,2,1,868.1,8.96669e-05
0,5264.01,1,-114.256,8.77512,7,2,1,868.1,8.96669e-05
0,5336.01,1,-112.154,10.8768,7,2,1,868.1,8.96669e-05
0,5408.01,1,-113.791,9.23978,7,2,1,868.1,8.96669e-05
0,5480.01,1,-121.104,1.92715,7,2,1,868.1,8.96669e-05
0,5552.01,1,-113.848,9.18241,7,2,1,868.1,8.96669e-05
0,5624.01,1,-116.28,6.75043,7,2,1,868.1,8.96669e-05
0,5696.01,1,-113.305,9.72578,7,2,1,868.1,8.96669e-05
0,5768.01,1,-101.374,21.6571,7,2,1,868.1,8.96669e-05
0,5840.01,1,-115.086,7.94517,7,2,1,868.1,8.96669e-05
0,5912.01,1,-112.13,10.9014,7,2,1,868.1,8.96669e-05
0,5984.01,1,-123.539,-0.507816,7,2,1,868.1,8.96669e-05
0,6056.01,1,-97.4173,25.6136,7,2,1,868.1,8.96669e-05
0,6128.01,1,-104.991,18.0396,7,2,1,868.1,8.96669e-05
0,6200.01,1,-108.915,14.1156,7,2,1,868.1,8.96669e-05
0,6272.01,1,-109.492,13.5392,7,2,1,868.1,8.96669e-05
0,6344.01,1,-99.7771,23.2538,7,2,1,868.1,8.96669e-05
0,6416.01,1,-119.407,3.62347,7,2,1,868.1,8.96669e-05
0,6488.01,1,-116.321,6.71019,7,2,1,868.1,8.96669e-05
0,6560.01,1,-123.32,-0.288742,7,2,1,868.1,8.96669e-05
0,6632.01,1,-115.443,7.58837,7,2,1,868.1,8.96669e-05
0,6704.01,1,-115.763,7.26808,7,2,1,868.1,8.96669e-05
0,6776.01,1,-105.56,17.4712,7,2,1,868.1,8.96669e-05
0,6848.01,1,-110.553,12.4775,7,2,1,868.1,8.96669e-05
0,6920.01,1,-113.022,10.0094,7,2,1,868.1,8.96669e-05
0,6992.01,1,-112.024,11.0065,7,2,1,868.1,8.96669e-05
0,7064.01,1,-106.017,17.0137,7,2,1,868.1,8.96669e-05
0,7136.01,1,-113.256,9.77535,7,2,1,868.1,8.96669e-05
0,7208.01,1,-119.156,3.87514,7,2,1,868.1,8.96669e-05
0,7280.01,1,-115.173,7.85811,7,2,1,868.1,8.96669e-05
0,7352.01,1,-97.1643,25.8666,7,2,1,868.1,8.96669e-05
0,7424.01,1,-101.712,21.319,7,2,1,868.1,8.96669e-05
0,7496.01,1,-103.225,19.8057,7,2,1,868.1,8.96669e-05
0,7568.01,1,-120.053,2.97834,7,2,1,868.1,8.96669e-05
0,7640.01,1,-117.827,5.20406,7,2,1,868.1,8.96669e-05
0,7712.01,0,-130.835,-7.80407,7,2,1,868.1,8.96669e-05
0,7784.01,1,-120.093,2.938,7,2,1,868.1,8.96669e-05
0,7856.01,1,-105.089,17.9419,7,2,1,868.1,8.96669e-05
1,39.2457,1,-103.647,19.3839,9,11,1,868.1,0.00233334
1,111.246,0,-136.217,-13.1866,11,5,1,868.1,0.00208538
1,183.246,1,-94.9622,28.0687,12,14,1,868.1,0.0331296
1,255.246,1,-107.48,15.5506,11,5,1,868.1,0.00208538
1,327.246,1,-106.255,16.776,8,11,1,868.1,0.00129559
1,399.246,1,-116.115,6.91589,9,8,1,868.1,0.00116944
1,471.246,1,-113.292,9.73843,7,2,1,868.1,8.96669e-05
1,543.246,1,-104.038,18.9925,7,2,1,868.1,8.96669e-05
1,615.246,1,-114.003,9.02837,7,2,1,868.1,8.96669e-05
1,687.246,1,-102.557,20.4736,7,2,1,868.1,8.96669e-05
1,759.246,1,-120.9,2.13117,7,2,1,868.1,8.96669e-05
1,831.246,0,-132.453,-9.42203,7,2,1,868.1,8.96669e-05
1,903.246,0,-136.984,-13.953,7,2,1,868.1,8.96669e-05
1,975.246,0,-137.085,-14.054,7,2,1,868.1,8.96669e-05
1,1047.25,1,-105.23,17.8008,7,2,1,868.1,8.96669e-05
1,1119.25,1,-104.184,18.8472,7,2,1,868.1,8.96669e-05
1,1191.25,1,-115.806,7.22524,7,2,1,868.1,8.96669e-05
1,1263.25,1,-114.083,8.94767,7,2,1,868.1,8.96669e-05
1,1335.25,1,-115.223,7.80794,7,2,1,868.1,8.96669e-05
1,1407.25,1,-114.765,8.26591,7,2,1,868.1,8.96669e-05
1,1479.25,0,-158.799,-35.7684,7,2,1,868.1,8.96669e-05
1,1551.25,0,-125.724,-2.69322,7,2,1,868.1,8.96669e-05
1,1623.25,1,-112.723,10.3084,7,2,1,868.1,8.96669e-05
1,1695.25,0,-127.788,-4.75691,7,2,1,868.1,8.96669e-05
1,1767.25,0,-135.215,-12.1839,7,2,1,868.1,8.96669e-05
1,1839.25,1,-119.323,3.70817,7,2,1,868.1,8.96669e-05
1,1911.25,0,-128.805,-5.77386,7,2,1,868.1,8.96669e-05
1,1983.25,0,-124.123,-1.09178,7,2,1,868.1,8.96669e-05
1,2055.25,0,-127.913,-4.88206,7,2,1,868.1,8.96669e-05
1,2127.25,0,-135.205,-12.1738,7,2,1,868.1,8.96669e-05
1,2199.25,0,-131.75,-8.71914,7,2,1,868.1,8.96669e-05
1,2271.25,0,-131.644,-8.61293,7,2,1,868.1,8.96669e-05
1,2343.25,0,-124.885,-1.85414,7,2,1,868.1,8.96669e-05
1,2415.25,0,-131.559,-8.52794,7,2,1,868.1,8.96669e-05
1,2487.25,0,-125.107,-2.07598,7,2,1,868.1,8.96669e-05
1,2559.25,0,-132.505,-9.474,7,2,1,868.1,8.96669e-05
1,2631.25,1,-121.886,1.14526,7,2,1,868.1,8.96669e-05
1,2703.25,0,-128.932,-5.901,7,2,1,868.1,8.96669e-05
1,2775.25,1,-120.819,2.2121,7,2,1,868.1,8.96669e-05
1,2847.25,0,-126.487,-3.45585,7,2,1,868.1,8.96669e-05
1,2919.25,0,-130.996,-7.96474,7,2,1,868.1,8.96669e-05
1,2991.25,0,-131.962,-8.93108,7,2,1,868.1,8.96669e-05
1,3063.25,0,-132.73,-9.69914,7,2,1,868.1,8.96669e-05
1,3135.25,0,-138.118,-15.0868,7,2,1,868.1,8.96669e-05
1,3207.25,0,-127.675,-4.64382,7,2,1,868.1,8.96669e-05
1,3279.25,0,-134.4,-11.3694,7,2,1,868.1,8.96669e-05
1,3351.25,0,-133.432,-10.4013,7,2,1,868.1,8.96669e-05
1,3423.25,0,-124.991,-1.96036,7,2,1,868.1,8.96669e-05
1,3495.25,1,-106.893,16.1374,7,2,1,868.1,8.96669e-05
1,3567.25,1,-117.02,6.01043,7,2,1,868.1,8.96669e-05
1,3639.25,1,-109.561,13.4702,7,2,1,868.1,8.96669e-05
1,3711.25,0,-133.787,-10.7561,7,2,1,868.1,8.96669e-05
1,3783.25,1,-122.46,0.57125,7,2,1,868.1,8.96669e-05
1,3855.25,1,-119.409,3.62147,7,2,1,868.1,8.96669e-05
1,3927.25,0,-127.135,-4.10398,7,2,1,868.1,8.96669e-05
1,3999.25,1,-108.962,14.0687,7,2,1,868.1,8.96669e-05
1,4071.25,1,-117.953,5.07769,7,2,1,868.1,8.96669e-05
1,4143.25,1,-117.479,5.5522,7,2,1,868.1,8.96669e-05
1,4215.25,1,-110.443,12.5884,7,2,1,868.1,8.96669e-05
1,4287.25,0,-129.761,-6.73052,7,2,1,868.1,8.96669e-05
1,4359.25,0,-136.785,-13.7546,7,2,1,868.1,8.96669e-05
1,4431.25,0,-139.388,-16.3576,7,2,1,868.1,8.96669e-05
1,4503.25,1,-120.243,2.78781,7,2,1,868.1,8.96669e-05
1,4575.25,0,-125.797,-2.76585,7,2,1,868.1,8.96669e-05
1,4647.25,1,-113.776,9.25448,7,2,1,868.1,8.96669e-05
1,4719.25,1,-109.701,13.3298,7,2,1,868.1,8.96669e-05
1,4791.25,1,-118,5.03111,7,2,1,868.1,8.96669e-05
1,4863.25,0,-129.651,-6.6199,7,2,1,868.1,8.96669e-05
1,4935.25,1,-117.621,5.40954,7,2,1,868.1,8.96669e-05
1,5007.25,0,-135.466,-12.4354,7,2,1,868.1,8.96669e-05
1,5079.25,1,-120.035,2.99599,7,2,1,868.1,8.96669e-05
1,5151.25,0,-142.426,-19.395,7,2,1,868.1,8.96669e-05
1,5223.25,0,-138.341,-15.3101,7,2,1,868.1,8.96669e-05
1,5295.25,0,-135.207,-12.1762,7,2,1,868.1,8.96669e-05
1,5367.25,0,-129.038,-6.0075,7,2,1,868.1,8.96669e-05
1,5439.25,0,-125.629,-2.59766,7,2,1,868.1,8.96669e-05
1,5511.25,0,-130.316,-7.2852,7,2,1,868.1,8.96669e-05
1,5583.25,0,-124.625,-1.59403,7,2,1,868.1,8.96669e-05
1,5655.25,1,-112.998,10.0328,7,2,1,868.1,8.96669e-05
1,5727.25,1,-123.22,-0.189596,7,2,1,868.1,8.96669e-05
1,5799.25,0,-129.654,-6.62283,7,2,1,868.1,8.96669e-05
1,5871.25,1,-115.27,7.76099,7,2,1,868.1,8.96669e-05
1,5943.25,0,-133.329,-10.298,7,2,1,868.1,8.96669e-05
1,6015.25,0,-126.137,-3.10641,7,2,1,868.1,8.96669e-05
1,6087.25,0,-127.054,-4.02288,7,2,1,868.1,8.96669e-05
1,6159.25,1,-109.997,13.0343,7,2,1,868.1,8.96669e-05
1,6231.25,1,-112.048,10.9825,7,2,1,868.1,8.96669e-05
1,6303.25,1,-113.48,9.55066,7,2,1,868.1,8.96669e-05
1,6375.25,0,-126.259,-3.2278,7,2,1,868.1,8.96669e-05
1,6447.25,1,-104.67,18.3612,7,2,1,868.1,8.96669e-05
1,6519.25,1,-112.535,10.4961,7,2,1,868.1,8.96669e-05
1,6591.25,0,-129.657,-6.6257,7,2,1,868.1,8.96669e-05
1,6663.25,0,-131.54,-8.5096,7,2,1,868.1,8.96669e-05
1,6735.25,1,-109.429,13.6015,7,2,1,868.1,8.96669e-05
1,6807.25,1,-112.526,10.505,7,2,1,868.1,8.96669e-05
1,6879.25,0,-131.062,-8.03065,7,2,1,868.1,8.96669e-05
1,6951.25,0,-128.421,-5.39056,7,2,1,868.1,8.96669e-05
1,7023.25,1,-122.688,0.34249,7,2,1,868.1,8.96669e-05
1,7095.25,0,-145.317,-22.2863,7,2,1,868.1,8.96669e-05
1,7167.25,1,-119.403,3.62783,7,2,1,868.1,8.96669e-05
1,7239.25,1,-119.34,3.69074,7,2,1,868.1,8.96669e-05
1,7311.25,1,-115.48,7.55074,7,2,1,868.1,8.96669e-05
1,7383.25,1,-111.186,11.8445,7,2,1,868.1,8.96669e-05
1,7455.25,1,-113.096,9.93497,7,2,1,868.1,8.96669e-05
1,7527.25,1,-107.051,15.9798,7,2,1,868.1,8.96669e-05
1,7599.25,1,-107.035,15.9955,7,2,1,868.1,8.96669e-05
1,7671.25,0,-125.295,-2.26439,7,2,1,868.1,8.96669e-05
1,7743.25,0,-127.909,-4.87775,7,2,1,868.1,8.96669e-05
1,7815.25,0,-147.915,-24.884,7,2,1,868.1,8.96669e-05
1,7887.25,0,-138.822,-15.7912,7,2,1,868.1,8.96669e-05
2,9.08634,0,-104.321,18.7099,9,11,1,868.1,0.00233334
2,81.0863,1,-126.789,-3.75762,10,8,1,868.1,0.00233888
2,153.086,1,-105.29,17.7405,12,14,1,868.1,0.0331296
2,225.086,1,-119.504,3.52676,11,5,1,868.1,0.00208538
2,297.086,1,-108.363,14.6681,10,14,1,868.1,0.00931126
2,369.086,1,-123.046,-0.0146698,12,8,1,868.1,0.00832177
2,441.086,1,-129.761,-6.72985,11,11,1,868.1,0.00830206
2,513.086,1,-122.152,0.87875,10,11,1,868.1,0.00466669
2,585.086,1,-119.71,3.32085,9,14,1,868.1,0.00465563
2,657.086,1,-119.368,3.66264,7,2,1,868.1,8.96669e-05
2,729.086,0,-124.574,-1.54348,7,2,1,868.1,8.96669e-05
2,801.086,0,-142.937,-19.9066,7,2,1,868.1,8.96669e-05
2,873.086,1,-121.031,2.00005,7,2,1,868.1,8.96669e-05
2,945.086,0,-147.968,-24.9374,7,2,1,868.1,8.96669e-05
2,1017.09,0,-131.776,-8.74559,7,2,1,868.1,8.96669e-05
2,1089.09,0,-137.408,-14.377,7,2,1,868.1,8.96669e-05
2,1161.09,0,-126.16,-3.1296,7,2,1,868.1,8.96669e-05
2,1233.09,1,-110.334,12.6973,7,2,1,868.1,8.96669e-05
2,1305.09,0,-128.454,-5.42298,7,2,1,868.1,8.96669e-05
2,1377.09,0,-125.223,-2.19255,7,2,1,868.1,8.96669e-05
2,1449.09,0,-132.177,-9.14618,7,2,1,868.1,8.96669e-05
2,1521.09,0,-140.789,-17.758,7,2,1,868.1,8.96669e-05
2,1593.09,0,-136.459,-13.4284,7,2,1,868.1,8.96669e-05
2,1665.09,0,-127.874,-4.84276,7,2,1,868.1,8.96669e-05
2,1737.09,1,-111.965,11.0661,7,2,1,868.1,8.96669e-05
2,1809.09,1,-113.623,9.40754,7,2,1,868.1,8.96669e-05
2,1881.09,1,-113.337,9.69404,7,2,1,868.1,8.96669e-05
2,1953.09,1,-110.499,12.5318,7,2,1,868.1,8.96669e-05
2,2025.09,1,-116.463,6.56776,7,2,1,868.1,8.96669e-05
2,2097.09,1,-111.804,11.2271,7,2,1,868.1,8.96669e-05
2,2169.09,1,-115.005,8.02622,7,2,1,868.1,8.96669e-05
2,2241.09,1,-113.745,9.28567,7,2,1,868.1,8.96669e-05
2,2313.09,1,-113.92,9.11115,7,2,1,868.1,8.96669e-05
2,2385.09,1,-108.934,14.0965,7,2,1,868.1,8.96669e-05
2,2457.09,1,-116.214,6.81645,7,2,1,868.1,8.96669e-05
2,2529.09,1,-119.888,3.14306,7,2,1,868.1,8.96669e-05
2,2601.09,1,-111.827,11.2036,7,2,1,868.1,8.96669e-05
2,2673.09,1,-112.018,11.0128,7,2,1,868.1,8.96669e-05
2,2745.09,1,-115.299,7.73204,7,2,1,868.1,8.96669e-05
2,2817.09,1,-113.488,9.54307,7,2,1,868.1,8.96669e-05
2,2889.09,1,-120.474,2.55665,7,2,1,868.1,8.96669e-05
2,2961.09,1,-117.386,5.6445,7,2,1,868.1,8.96669e-05
2,3033.09,1,-114.064,8.96732,7,2,1,868.1,8.96669e-05
2,3105.09,1,-109.353,13.6781,7,2,1,868.1,8.96669e-05
2,3177.09,1,-115.383,7.64821,7,2,1,868.1,8.96669e-05
2,3249.09,1,-110.328,12.7031,7,2,1,868.1,8.96669e-05
2,3321.09,1,-110.035,12.9964,7,2,1,868.1,8.96669e-05
2,3393.09,1,-118.685,4.34618,7,2,1,868.1,8.96669e-05
2,3465.09,1,-110.362,12.6684,7,2,1,868.1,8.96669e-05
2,3537.09,1,-112.048,10.9829,7,2,1,868.1,8.96669e-05
2,3609.09,1,-113.476,9.55471,7,2,1,868.1,8.96669e-05
2,3681.09,1,-111,12.0305,7,2,1,868.1,8.96669e-05
2,3753.09,1,-113.007,10.0241,7,2,1,868.1,8.96669e-05
2,3825.09,1,-112.375,10.6555,7,2,1,868.1,8.96669e-05
2,3897.09,1,-109.758,13.2728,7,2,1,868.1,8.96669e-05
2,3969.09,1,-118.724,4.3064,7,2,1,868.1,8.96669e-05
2,4041.09,1,-115.298,7.73333,7,2,1,868.1,8.96669e-05
2,4113.09,1,-112.079,10.9515,7,2,1,868.1,8.96669e-05
2,4185.09,1,-115.168,7.86316,7,2,1,868.1,8.96669e-05
2,4257.09,1,-111.828,11.2031,7,2,1,868.1,8.96669e-05
2,4329.09,1,-110.218,12.8128,7,2,1,868.1,8.96669e-05
2,4401.09,1,-115.404,7.62723,7,2,1,868.1,8.96669e-05
2,4473.09,1,-109.713,13.3175,7,2,1,868.1,8.96669e-05
2,4545.09,1,-110.679,12.3522,7,2,1,868.1,8.96669e-05
2,4617.09,1,-110.461,12.5701,7,2,1,868.1,8.96669e-05
2,4689.09,1,-111.158,11.8725,7,2,1,868.1,8.96669e-05
2,4761.09,1,-116.788,6.24304,7,2,1,868.1,8.96669e-05
2,4833.09,1,-113.948,9.08286,7,2,1,868.1,8.96669e-05
2,4905.09,1,-110.255,12.7764,7,2,1,868.1,8.96669e-05
2,4977.09,1,-108.939,14.0916,7,2,1,868.1,8.96669e-05
2,5049.09,1,-116.242,6.78929,7,2,1,868.1,8.96669e-05
2,5121.09,1,-114.696,8.33461,7,2,1,868.1,8.96669e-05
2,5193.09,1,-113.27,9.76047,7,2,1,868.1,8.96669e-05
2,5265.09,1,-107.245,15.7864,7,2,1,868.1,8.96669e-05
2,5337.09,0,-129.491,-6.45981,7,2,1,868.1,8.96669e-05
2,5409.09,0,-139.289,-16.2584,7,2,1,868.1,8.96669e-05
2,5481.09,0,-124.555,-1.52406,7,2,1,868.1,8.96669e-05
2,5553.09,0,-143.66,-20.6295,7,2,1,868.1,8.96669e-05
2,5625.09,0,-133.456,-10.425,7,2,1,868.1,8.96669e-05
2,5697.09,1,-122.102,0.929333,7,2,1,868.1,8.96669e-05
2,5769.09,1,-114.99,8.04083,7,2,1,868.1,8.96669e-05
2,5841.09,1,-122.593,0.437768,7,2,1,868.1,8.96669e-05
2,5913.09,0,-126.125,-3.09399,7,2,1,868.1,8.96669e-05
2,5985.09,1,-121.121,1.91012,7,2,1,868.1,8.96669e-05
2,6057.09,0,-135.553,-12.522,7,2,1,868.1,8.96669e-05
2,6129.09,0,-143.646,-20.6152,7,2,1,868.1,8.96669e-05
2,6201.09,0,-131.192,-8.16126,7,2,1,868.1,8.96669e-05
2,6273.09,0,-135.199,-12.1677,7,2,1,868.1,8.96669e-05
2,6345.09,1,-112.77,10.2611,7,2,1,868.1,8.96669e-05
2,6417.09,0,-136.029,-12.998,7,2,1,868.1,8.96669e-05
2,6489.09,1,-114.849,8.18219,7,2,1,868.1,8.96669e-05
2,6561.09,0,-137.823,-14.7926,7,2,1,868.1,8.96669e-05
2,6633.09,0,-125.691,-2.6598,7,2,1,868.1,8.96669e-05
2,6705.09,0,-140.534,-17.5035,7,2,1,868.1,8.96669e-05
2,6777.09,0,-148.573,-25.5425,7,2,1,868.1,8.96669e-05
2,6849.09,0,-141.045,-18.0136,7,2,1,868.1,8.96669e-05
2,6921.09,0,-135.486,-12.455,7,2,1,868.1,8.96669e-05
2,6993.09,0,-135.906,-12.8747,7,2,1,868.1,8.96669e-05
2,7065.09,1,-118.388,4.64338,7,2,1,868.1,8.96669e-05
2,7137.09,0,-134.482,-11.4511,7,2,1,868.1,8.96669e-05
2,7209.09,0,-133.251,-10.2198,7,2,1,868.1,8.96669e-05
2,7281.09,0,-137.352,-14.3209,7,2,1,868.1,8.96669e-05
2,7353.09,0,-143.144,-20.1132,7,2,1,868.1,8.96669e-05
2,7425.09,0,-131.875,-8.84419,7,2,1,868.1,8.96669e-05
2,7497.09,0,-133.135,-10.1041,7,2,1,868.1,8.96669e-05
2,7569.09,0,-135.56,-12.5293,7,2,1,868.1,8.96669e-05
2,7641.09,1,-118.084,4.94686,7,2,1,868.1,8.96669e-05
2,7713.09,1,-113.014,10.0166,7,2,1,868.1,8.96669e-05
2,7785.09,1,-118.049,4.98219,7,2,1,868.1,8.96669e-05
2,7857.09,1,-113.67,9.36077,7,2,1,868.1,8.96669e-05
3,28.3873,1,-99.0316,23.9993,9,11,1,868.1,0.00233334
3,100.387,1,-93.3047,29.7262,12,11,1,868.1,0.0166041
3,172.387,1,-82.4056,40.6253,7,14,1,868.1,0.00142112
3,244.387,1,-101.469,21.5623,10,5,1,868.1,0.00117222
3,316.387,1,-99.2134,23.8175,10,11,1,868.1,0.00466669
3,388.387,1,-96.0925,26.9384,9,14,1,868.1,0.00465563
3,460.387,1,-120.002,3.02906,12,5,1,868.1,0.00417077
3,532.387,1,-107.097,15.9335,11,8,1,868.1,0.00416089
3,604.387,1,-95.6238,27.4071,7,2,1,868.1,8.96669e-05
3,676.387,1,-101.078,21.9532,7,2,1,868.1,8.96669e-05
3,748.387,1,-102.448,20.5831,7,2,1,868.1,8.96669e-05
3,820.387,1,-101.807,21.2238,7,2,1,868.1,8.96669e-05
3,892.387,1,-94.0178,29.0131,7,2,1,868.1,8.96669e-05
3,964.387,1,-116.484,6.54691,7,2,1,868.1,8.96669e-05
3,1036.39,1,-109.971,13.0599,7,2,1,868.1,8.96669e-05
3,1108.39,1,-96.0048,27.0261,7,2,1,868.1,8.96669e-05
3,1180.39,1,-96.0055,27.0254,7,2,1,868.1,8.96669e-05
3,1252.39,1,-103.973,19.0575,7,2,1,868.1,8.96669e-05
3,1324.39,0,-125.551,-2.52055,7,2,1,868.1,8.96669e-05
3,1396.39,1,-118.114,4.91647,7,2,1,868.1,8.96669e-05
3,1468.39,1,-95.8729,27.158,7,2,1,868.1,8.96669e-05
3,1540.39,1,-117.612,5.41936,7,2,1,868.1,8.96669e-05
3,1612.39,1,-118.576,4.45471,7,2,1,868.1,8.96669e-05
3,1684.39,0,-124.339,-1.3078,7,2,1,868.1,8.96669e-05
3,1756.39,1,-121.058,1.97303,7,2,1,868.1,8.96669e-05
3,1828.39,1,-113.248,9.78285,7,2,1,868.1,8.96669e-05
3,1900.39,1,-113.411,9.62002,7,2,1,868.1,8.96669e-05
3,1972.39,1,-103.185,19.8457,7,2,1,868.1,8.96669e-05
3,2044.39,1,-121.521,1.51027,7,2,1,868.1,8.96669e-05
3,2116.39,1,-118.906,4.12538,7,2,1,868.1,8.96669e-05
3,2188.39,1,-106.889,16.1416,7,2,1,868.1,8.96669e-05
3,2260.39,1,-111.439,11.5918,7,2,1,868.1,8.96669e-05
3,2332.39,0,-129.628,-6.59679,7,2,1,868.1,8.96669e-05
3,2404.39,1,-109.37,13.6613,7,2,1,868.1,8.96669e-05
3,2476.39,1,-121.114,1.91646,7,2,1,868.1,8.96669e-05
3,2548.39,1,-122.257,0.773559,7,2,1,868.1,8.96669e-05
3,2620.39,1,-122.655,0.375978,7,2,1,868.1,8.96669e-05
3,2692.39,1,-95.968,27.0629,7,2,1,868.1,8.96669e-05
3,2764.39,1,-90.856,32.1749,7,2,1,868.1,8.96669e-05
3,2836.39,1,-103.157,19.8742,7,2,1,868.1,8.96669e-05
3,2908.39,1,-121.453,1.57788,7,2,1,868.1,8.96669e-05
3,2980.39,1,-114.055,8.97629,7,2,1,868.1,8.96669e-05
3,3052.39,1,-107.724,15.3065,7,2,1,868.1,8.96669e-05
3,3124.39,1,-111.774,11.2566,7,2,1,868.1,8.96669e-05
3,3196.39,0,-127.276,-4.24506,7,2,1,868.1,8.96669e-05
