DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,330730,1,-111.565,11.4661,7,2,1,868.1,8.96669e-05
0,334330,1,-90.39,32.6409,7,2,1,868.1,8.96669e-05
0,337930,1,-107.559,15.4715,7,2,1,868.1,8.96669e-05
0,341530,1,-108.563,14.4676,7,2,1,868.1,8.96669e-05
0,345130,1,-119.497,3.53344,7,2,1,868.1,8.96669e-05
0,348730,1,-102.545,20.4859,7,2,1,868.1,8.96669e-05
0,352330,1,-98.9395,24.0914,7,2,1,868.1,8.96669e-05
0,355930,1,-91.7366,31.2943,7,2,1,868.1,8.96669e-05
0,359530,1,-109.036,13.9945,7,2,1,868.1,8.96669e-05
0,363130,1,-103.932,19.0989,7,2,1,868.1,8.96669e-05
0,366730,1,-111.785,11.2457,7,2,1,868.1,8.96669e-05
0,370330,1,-100.51,22.5206,7,2,1,868.1,8.96669e-05
0,373930,1,-111.008,12.0234,7,2,1,868.1,8.96669e-05
0,377530,1,-104.965,18.0664,7,2,1,868.1,8.96669e-05
0,381130,1,-98.2963,24.7346,7,2,1,868.1,8.96669e-05
0,384730,1,-99.0059,24.025,7,2,1,868.1,8.96669e-05
0,388330,1,-100.407,22.6237,7,2,1,868.1,8.96669e-05
0,391930,1,-100.484,22.5464,7,2,1,868.1,8.96669e-05
0,395530,1,-118.629,4.40175,7,2,1,868.1,8.96669e-05
1,699.638,1,-105.944,17.0864,9,11,1,868.1,0.00233334
1,4299.64,1,-114.531,8.5001,11,5,1,868.1,0.00208538
1,7899.64,1,-118.315,4.71597,10,14,1,868.1,0.00931126
1,11499.6,1,-109.552,13.4785,12,8,1,868.1,0.00832177
1,15099.6,1,-123.521,-0.490499,11,11,1,868.1,0.00830206
1,18699.6,1,-95.7692,27.2617,10,11,1,868.1,0.00466669
1,22299.6,1,-120.073,2.95798,9,14,1,868.1,0.00465563
1,25899.6,1,-126.437,-3.40591,12,5,1,868.1,0.00417077
1,29499.6,1,-120.55,2.48134,7,2,1,868.1,8.96669e-05
1,33099.6,1,-98.229,24.8019,7,2,1,868.1,8.96669e-05
1,36699.6,1,-95.2866,27.7443,7,2,1,868.1,8.96669e-05
1,40299.6,1,-120.343,2.68823,7,2,1,868.1,8.96669e-05
1,43899.6,1,-109.867,13.1634,7,2,1,868.1,8.96669e-05
1,47499.6,0,-129.026,-5.99481,7,2,1,868.1,8.96669e-05
1,51099.6,1,-116.077,6.95371,7,2,1,868.1,8.96669e-05
1,54699.6,1,-118.182,4.84916,7,2,1,868.1,8.96669e-05
1,58299.6,1,-108.744,14.2871,7,2,1,868.1,8.96669e-05
1,61899.6,0,-125.77,-2.73919,7,2,1,868.1,8.96669e-05
1,65499.6,0,-138.349,-15.318,7,2,1,868.1,8.96669e-05
1,69099.6,1,-122.021,1.0097,7,2,1,868.1,8.96669e-05
1,72699.6,1,-115.237,7.79397,7,2,1,868.1,8.96669e-05
1,76299.6,0,-127.204,-4.17338,7,2,1,868.1,8.96669e-05
1,79899.6,0,-135.286,-12.2554,7,2,1,868.1,8.96669e-05
1,83499.6,0,-162.514,-39.4827,7,2,1,868.1,8.96669e-05
1,87099.6,0,-128.13,-5.09948,7,2,1,868.1,8.96669e-05
1,90699.6,1,-123.615,-0.584056,7,2,1,868.1,8.96669e-05
1,94299.6,0,-124.18,-1.1495,7,2,1,868.1,8.96669e-05
1,97899.6,0,-136.502,-13.4708,7,2,1,868.1,8.96669e-05
1,101500,1,-111.574,11.4568,7,2,1,868.1,8.96669e-05
1,105100,1,-118.924,4.10738,7,2,1,868.1,8.96669e-05
1,108700,0,-134.742,-11.7108,7,2,1,868.1,8.96669e-05
1,112300,1,-121.518,1.51293,7,2,1,868.1,8.96669e-05
1,115900,0,-129.348,-6.31709,7,2,1,868.1,8.96669e-05
1,119500,1,-110.084,12.9465,7,2,1,868.1,8.96669e-05
1,123100,0,-128.11,-5.07867,7,2,1,868.1,8.96669e-05
1,126700,1,-109.663,13.3678,7,2,1,868.1,8.96669e-05
1,130300,0,-149.874,-26.8428,7,2,1,868.1,8.96669e-05
1,133900,1,-106.696,16.3344,7,2,1,868.1,8.96669e-05
1,137500,0,-128.02,-4.98919,7,2,1,868.1,8.96669e-05
1,141100,0,-144.444,-21.4135,7,2,1,868.1,8.96669e-05
1,144700,1,-115.827,7.20395,7,2,1,868.1,8.96669e-05
1,148300,0,-131.066,-8.03527,7,2,1,868.1,8.96669e-05
1,151900,0,-127.967,-4.93571,7,2,1,868.1,8.96669e-05
1,155500,1,-120.551,2.47974,7,2,1,868.1,8.96669e-05
1,159100,0,-126.8,-3.769,7,2,1,868.1,8.96669e-05
1,162700,0,-127.345,-4.31438,7,2,1,868.1,8.96669e-05
1,166300,1,-117.73,5.30077,7,2,1,868.1,8.96669e-05
1,169900,0,-125.15,-2.11904,7,2,1,868.1,8.96669e-05
1,173500,0,-129.741,-6.71007,7,2,1,868.1,8.96669e-05
1,177100,1,-120.524,2.5065,7,2,1,868.1,8.96669e-05
1,180700,1,-106.321,16.7098,7,2,1,868.1,8.96669e-05
1,184300,1,-116.627,6.40395,7,2,1,868.1,8.96669e-05
1,187900,0,-137.021,-13.9903,7,2,1,868.1,8.96669e-05
1,191500,1,-120.801,2.22959,7,2,1,868.1,8.96669e-05
1,195100,0,-133.502,-10.4716,7,2,1,868.1,8.96669e-05
1,198700,1,-111.125,11.9061,7,2,1,868.1,8.96669e-05
1,202300,1,-123.165,-0.134169,7,2,1,868.1,8.96669e-05
1,205900,1,-113.393,9.63751,7,2,1,868.1,8.96669e-05
1,209500,1,-110.791,12.2398,7,2,1,868.1,8.96669e-05
1,213100,0,-126.667,-3.63601,7,2,1,868.1,8.96669e-05
1,216700,1,-113.765,9.26581,7,2,1,868.1,8.96669e-05
1,220300,0,-130.939,-7.90857,7,2,1,868.1,8.96669e-05
1,223900,1,-120.482,2.54913,7,2,1,868.1,8.96669e-05
1,227500,1,-105.615,17.4161,7,2,1,868.1,8.96669e-05
1,231100,1,-116.816,6.21502,7,2,1,868.1,8.96669e-05
1,234700,0,-133.067,-10.0357,7,2,1,868.1,8.96669e-05
1,238300,1,-115.779,7.25178,7,2,1,868.1,8.96669e-05
1,241900,1,-105.217,17.8141,7,2,1,868.1,8.96669e-05
1,245500,1,-120.234,2.79736,7,2,1,868.1,8.96669e-05
1,249100,1,-113.093,9.93823,7,2,1,868.1,8.96669e-05
1,252700,1,-120.322,2.70849,7,2,1,868.1,8.96669e-05
1,256300,1,-112.95,10.0813,7,2,1,868.1,8.96669e-05
1,259900,1,-116.325,6.70626,7,2,1,868.1,8.96669e-05
1,263500,1,-122.13,0.900739,7,2,1,868.1,8.96669e-05
1,267100,1,-118.199,4.83157,7,2,1,868.1,8.96669e-05
1,270700,0,-125.484,-2.45327,7,2,1,868.1,8.96669e-05
1,274300,1,-115.184,7.8468,7,2,1,868.1,8.96669e-05
1,277900,1,-111.412,11.6189,7,2,1,868.1,8.96669e-05
1,281500,0,-124.758,-1.72709,7,2,1,868.1,8.96669e-05
1,285100,1,-122.465,0.566094,7,2,1,868.1,8.96669e-05
1,288700,1,-118.389,4.64182,7,2,1,868.1,8.96669e-05
1,292300,1,-117.673,5.35833,7,2,1,868.1,8.96669e-05
1,295900,0,-127.246,-4.21493,7,2,1,868.1,8.96669e-05
1,299500,1,-123.154,-0.123368,7,2,1,868.1,8.96669e-05
1,303100,0,-125.867,-2.83626,7,2,1,868.1,8.96669e-05
1,306700,1,-109.113,13.9181,7,2,1,868.1,8.96669e-05
1,310300,0,-132.919,-9.88791,7,2,1,868.1,8.96669e-05
1,313900,1,-107.046,15.9847,7,2,1,868.1,8.96669e-05
1,317500,1,-120.049,2.98195,7,2,1,868.1,8.96669e-05
1,321100,1,-118.807,4.22378,7,2,1,868.1,8.96669e-05
1,324700,1,-115.946,7.08475,7,2,1,868.1,8.96669e-05
1,328300,0,-124.814,-1.78339,7,2,1,868.1,8.96669e-05
1,331900,1,-113.276,9.75494,7,2,1,868.1,8.96669e-05
1,335500,1,-109.045,13.9863,7,2,1,868.1,8.96669e-05
1,339100,0,-124.945,-1.91454,7,2,1,868.1,8.96669e-05
1,342700,1,-107.959,15.0716,7,2,1,868.1,8.96669e-05
1,346300,1,-117.726,5.30459,7,2,1,868.1,8.96669e-05
1,349900,1,-114.767,8.26366,7,2,1,868.1,8.96669e-05
1,353500,0,-127.787,-4.75628,7,2,1,868.1,8.96669e-05
1,357100,1,-113.89,9.14129,7,2,1,868.1,8.96669e-05
1,360700,1,-119.101,3.92941,7,2,1,868.1,8.96669e-05
1,364300,0,-136.213,-13.1825,7,2,1,868.1,8.96669e-05
1,367900,0,-125.306,-2.27514,7,2,1,868.1,8.96669e-05
1,371500,1,-117.756,5.2752,7,2,1,868.1,8.96669e-05
1,375100,1,-112.764,10.2669,7,2,1,868.1,8.96669e-05
1,378700,1,-121.538,1.49297,7,2,1,868.1,8.96669e-05
1,382300,0,-127.334,-4.30341,7,2,1,868.1,8.96669e-05
1,385900,1,-118.265,4.76556,7,2,1,868.1,8.96669e-05
1,389500,1,-116.504,6.52715,7,2,1,868.1,8.96669e-05
1,393100,1,-113.29,9.74118,7,2,1,868.1,8.96669e-05
2,3571.39,1,-96.0957,26.9352,9,11,1,868.1,0.00233334
2,7171.39,1,-119.217,3.81342,11,5,1,868.1,0.00208538
2,10771.4,1,-123.875,-0.843968,10,14,1,868.1,0.00931126
2,14371.4,1,-110.872,12.1591,12,8,1,868.1,0.00832177
2,17971.4,1,-124.971,-1.93973,11,11,1,868.1,0.00830206
2,21571.4,1,-131.571,-8.53994,10,11,1,868.1,0.00466669
2,25171.4,1,-126.044,-3.01299,9,14,1,868.1,0.00465563
2,28771.4,0,-157.711,-34.6803,12,5,1,868.1,0.00417077
2,32371.4,1,-116.069,6.96189,10,11,1,868.1,0.00466669
2,35971.4,0,-130.47,-7.43906,7,2,1,868.1,8.96669e-05
2,39571.4,0,-130.307,-7.2764,7,2,1,868.1,8.96669e-05
2,43171.4,0,-130.176,-7.14492,7,2,1,868.1,8.96669e-05
2,46771.4,0,-131.591,-8.56025,7,2,1,868.1,8.96669e-05
2,50371.4,0,-130.042,-7.01095,7,2,1,868.1,8.96669e-05
2,53971.4,1,-123.488,-0.456906,7,2,1,868.1,8.96669e-05
2,57571.4,0,-126.034,-3.00335,7,2,1,868.1,8.96669e-05
2,61171.4,0,-145.175,-22.1442,7,2,1,868.1,8.96669e-05
2,64771.4,0,-142.265,-19.2338,7,2,1,868.1,8.96669e-05
2,68371.4,0,-131.806,-8.77525,7,2,1,868.1,8.96669e-05
2,71971.4,0,-139.345,-16.3138,7,2,1,868.1,8.96669e-05
2,75571.4,1,-111.279,11.7514,7,2,1,868.1,8.96669e-05
2,79171.4,0,-135.168,-12.137,7,2,1,868.1,8.96669e-05
2,82771.4,0,-134.227,-11.1958,7,2,1,868.1,8.96669e-05
2,86371.4,0,-144.46,-21.4288,7,2,1,868.1,8.96669e-05
2,89971.4,0,-139.441,-16.4105,7,2,1,868.1,8.96669e-05
2,93571.4,0,-150.01,-26.9792,7,2,1,868.1,8.96669e-05
2,97171.4,1,-106.426,16.6053,7,2,1,868.1,8.96669e-05
2,100771,1,-123.635,-0.604505,7,2,1,868.1,8.96669e-05
2,104371,0,-127.085,-4.0545,7,2,1,868.1,8.96669e-05
2,107971,1,-122.747,0.283754,7,2,1,868.1,8.96669e-05
2,111571,0,-128.221,-5.18969,7,2,1,868.1,8.96669e-05
2,115171,0,-132.513,-9.48212,7,2,1,868.1,8.96669e-05
2,118771,0,-138.177,-15.1463,7,2,1,868.1,8.96669e-05
2,122371,0,-142.044,-19.0131,7,2,1,868.1,8.96669e-05
2,125971,0,-134.19,-11.1591,7,2,1,868.1,8.96669e-05
2,129571,1,-116.606,6.42536,7,2,1,868.1,8.96669e-05
2,133171,0,-125.001,-1.97045,7,2,1,868.1,8.96669e-05
2,136771,0,-129.574,-6.54337,7,2,1,868.1,8.96669e-05
2,140371,1,-102.656,20.3749,7,2,1,868.1,8.96669e-05
2,143971,0,-126.604,-3.5728,7,2,1,868.1,8.96669e-05
2,147571,0,-126.973,-3.94194,7,2,1,868.1,8.96669e-05
2,151171,0,-140.446,-17.4151,7,2,1,868.1,8.96669e-05
2,154771,0,-151.401,-28.3705,7,2,1,868.1,8.96669e-05
2,158371,0,-125.971,-2.94051,7,2,1,868.1,8.96669e-05
2,161971,0,-136.322,-13.2907,7,2,1,868.1,8.96669e-05
2,165571,0,-135.343,-12.3122,7,2,1,868.1,8.96669e-05
2,169171,0,-130.446,-7.41556,7,2,1,868.1,8.96669e-05
2,172771,0,-150.812,-27.7807,7,2,1,868.1,8.96669e-05
2,176371,1,-115.98,7.05073,7,2,1,868.1,8.96669e-05
2,179971,0,-130.773,-7.74219,7,2,1,868.1,8.96669e-05
2,183571,1,-109.777,13.2544,7,2,1,868.1,8.96669e-05
2,187171,0,-135.951,-12.9204,7,2,1,868.1,8.96669e-05
2,190771,1,-122.947,0.0838515,7,2,1,868.1,8.96669e-05
2,194371,0,-124.092,-1.06101,7,2,1,868.1,8.96669e-05
2,197971,0,-124.565,-1.53379,7,2,1,868.1,8.96669e-05
2,201571,0,-139.602,-16.5713,7,2,1,868.1,8.96669e-05
2,205171,0,-147.09,-24.059,7,2,1,868.1,8.96669e-05
2,208771,0,-131.764,-8.73308,7,2,1,868.1,8.96669e-05
2,212371,0,-143.041,-20.0097,7,2,1,868.1,8.96669e-05
2,215971,0,-129.366,-6.33508,7,2,1,868.1,8.96669e-05
2,219571,0,-142.383,-19.3522,7,2,1,868.1,8.96669e-05
2,223171,0,-139.565,-16.5338,7,2,1,868.1,8.96669e-05
2,226771,0,-148.645,-25.6138,7,2,1,868.1,8.96669e-05
2,230371,0,-165.588,-42.5569,7,2,1,868.1,8.96669e-05
2,233971,0,-130.469,-7.43831,7,2,1,868.1,8.96669e-05
2,237571,0,-153.836,-30.8055,7,2,1,868.1,8.96669e-05
2,241171,0,-128.078,-5.04757,7,2,1,868.1,8.96669e-05
2,244771,0,-147.576,-24.545,7,2,1,868.1,8.96669e-05
2,248371,0,-148.836,-25.8051,7,2,1,868.1,8.96669e-05
2,251971,0,-139.313,-16.2817,7,2,1,868.1,8.96669e-05
2,255571,0,-132.584,-9.55283,7,2,1,868.1,8.96669e-05
2,259171,0,-137.817,-14.786,7,2,1,868.1,8.96669e-05
2,262771,0,-143.326,-20.2947,7,2,1,868.1,8.96669e-05
2,266371,0,-134.226,-11.1949,7,2,1,868.1,8.96669e-05
2,269971,0,-145.762,-22.731,7,2,1,868.1,8.96669e-05
2,273571,0,-153.975,-30.9443,7,2,1,868.1,8.96669e-05
2,277171,0,-147.159,-24.1285,7,2,1,868.1,8.96669e-05
2,280771,0,-141.072,-18.0413,7,2,1,868.1,8.96669e-05
2,284371,0,-158.847,-35.8157,7,2,1,868.1,8.96669e-05
2,287971,0,-146.044,-23.0134,7,2,1,868.1,8.96669e-05
2,291571,0,-143.097,-20.0657,7,2,1,868.1,8.96669e-05
2,295171,0,-148.324,-25.2935,7,2,1,868.1,8.96669e-05
2,298771,0,-137.231,-14.2004,7,2,1,868.1,8.96669e-05
2,302371,0,-140.389,-17.358,7,2,1,868.1,8.96669e-05
2,305971,0,-152.216,-29.1852,7,2,1,868.1,8.96669e-05
2,309571,0,-139.015,-15.984,7,2,1,868.1,8.96669e-05
2,313171,0,-128.836,-5.80551,7,2,1,868.1,8.96669e-05
2,316771,0,-145.017,-21.9865,7,2,1,868.1,8.96669e-05
2,320371,0,-126.827,-3.79658,7,2,1,868.1,8.96669e-05
2,323971,0,-148.514,-25.4834,7,2,1,868.1,8.96669e-05
2,327571,0,-144.227,-21.1961,7,2,1,868.1,8.96669e-05
2,331171,0,-140.372,-17.3407,7,2,1,868.1,8.96669e-05
2,334771,0,-151.801,-28.7701,7,2,1,868.1,8.96669e-05
2,338371,0,-130.018,-6.98718,7,2,1,868.1,8.96669e-05
2,341971,0,-128.223,-5.19223,7,2,1,868.1,8.96669e-05
2,345571,0,-140.683,-17.652,7,2,1,868.1,8.96669e-05
2,349171,0,-139.595,-16.5638,7,2,1,868.1,8.96669e-05
2,352771,0,-141.984,-18.9534,7,2,1,868.1,8.96669e-05
2,356371,0,-145.805,-22.7742,7,2,1,868.1,8.96669e-05
2,359971,0,-152.298,-29.267,7,2,1,868.1,8.96669e-05
2,363571,0,-139.278,-16.2473,7,2,1,868.1,8.96669e-05
2,367171,0,-141.05,-18.0194,7,2,1,868.1,8.96669e-05
2,370771,0,-139.301,-16.2702,7,2,1,868.1,8.96669e-05
2,374371,0,-137.218,-14.1871,7,2,1,868.1,8.96669e-05
2,377971,0,-152.068,-29.0371,7,2,1,868.1,8.96669e-05
2,381571,0,-138.466,-15.4348,7,2,1,868.1,8.96669e-05
2,385171,0,-152.839,-29.8085,7,2,1,868.1,8.96669e-05
2,388771,0,-142.049,-19.0185,7,2,1,868.1,8.96669e-05
2,392371,0,-132.162,-9.13069,7,2,1,868.1,8.96669e-05
2,395971,0,-151.605,-28.5742,7,2,1,868.1,8.96669e-05
3,1696.28,1,-92.9569,30.074,9,11,1,868.1,0.00233334
3,5296.28,1,-86.3814,36.6495,11,5,1,868.1,0.00208538
3,8896.28,1,-91.4029,31.628,10,14,1,868.1,0.00931126
3,12496.3,1,-126.524,-3.4935,10,5,1,868.1,0.00117222
3,16096.3,1,-96.0156,27.0153,10,11,1,868.1,0.00466669
3,19696.3,1,-93.6919,29.339,9,14,1,868.1,0.00465563
3,23296.3,1,-110.39,12.641,12,5,1,868.1,0.00417077
3,26896.3,1,-109.877,13.1536,11,8,1,868.1,0.00416089
3,30496.3,1,-86.272,36.7589,7,2,1,868.1,8.96669e-05
3,34096.3,1,-113.762,9.26929,7,2,1,868.1,8.96669e-05
3,37696.3,0,-128.716,-5.68547,7,2,1,868.1,8.96669e-05
3,41296.3,1,-114.91,8.12123,7,2,1,868.1,8.96669e-05
3,44896.3,1,-103.452,19.5786,7,2,1,868.1,8.96669e-05
3,48496.3,1,-121.424,1.60684,7,2,1,868.1,8.96669e-05
3,52096.3,0,-138.463,-15.4326,7,2,1,868.1,8.96669e-05
3,55696.3,0,-137.682,-14.6507,7,2,1,868.1,8.96669e-05
3,59296.3,0,-130.178,-7.14676,7,2,1,868.1,8.96669e-05
3,62896.3,0,-125.198,-2.16751,7,2,1,868.1,8.96669e-05
3,66496.3,1,-101.815,21.2157,7,2,1,868.1,8.96669e-05
3,70096.3,0,-125.412,-2.38099,7,2,1,868.1,8.96669e-05
3,73696.3,0,-124.535,-1.50452,7,2,1,868.1,8.96669e-05
3,77296.3,0,-133.34,-10.3086,7,2,1,868.1,8.96669e-05
3,80896.3,0,-134.93,-11.8994,7,2,1,868.1,8.96669e-05
3,84496.3,1,-116.819,6.21165,7,2,1,868.1,8.96669e-05
3,88096.3,1,-111.868,11.1633,7,2,1,868.1,8.96669e-05
3,91696.3,1,-109.464,13.5672,7,2,1,868.1,8.96669e-05
3,95296.3,1,-116.128,6.90263,7,2,1,868.1,8.96669e-05
3,98896.3,1,-118.579,4.45198,7,2,1,868.1,8.96669e-05
3,102496,1,-110.394,12.6372,7,2,1,868.1,8.96669e-05
3,106096,0,-131.932,-8.90124,7,2,1,868.1,8.96669e-05
3,109696,0,-130.106,-7.07463,7,2,1,868.1,8.96669e-05
3,113296,0,-131.176,-8.14525,7,2,1,868.1,8.96669e-05
3,116896,1,-118.676,4.35492,7,2,1,868.1,8.96669e-05
3,120496,1,-115.276,7.75518,7,2,1,868.1,8.96669e-05
3,124096,1,-117.742,5.28854,7,2,1,868.1,8.96669e-05
3,127696,1,-111.501,11.5302,7,2,1,868.1,8.96669e-05
3,131296,0,-125.544,-2.51306,7,2,1,868.1,8.96669e-05
3,134896,0,-133.505,-10.4739,7,2,1,868.1,8.96669e-05
3,138496,1,-111.087,11.9441,7,2,1,868.1,8.96669e-05
3,142096,0,-129.784,-6.75272,7,2,1,868.1,8.96669e-05
3,145696,1,-120.466,2.56469,7,2,1,868.1,8.96669e-05
3,149296,0,-135.712,-12.6807,7,2,1,868.1,8.96669e-05
3,152896,0,-135.154,-12.1236,7,2,1,868.1,8.96669e-05
3,156496,1,-116.652,6.37871,7,2,1,868.1,8.96669e-05
3,160096,0,-132.335,-9.30454,7,2,1,868.1,8.96669e-05
3,163696,0,-124.177,-1.14581,7,2,1,868.1,8.96669e-05
3,167296,0,-132.412,-9.38156,7,2,1,868.1,8.96669e-05
3,170896,0,-127.597,-4.56614,7,2,1,868.1,8.96669e-05
3,174496,0,-128.815,-5.78423,7,2,1,868.1,8.96669e-05
3,178096,1,-114.284,8.74729,7,2,1,868.1,8.96669e-05
3,181696,1,-123.397,-0.365927,7,2,1,868.1,8.96669e-05
3,185296,1,-99.9653,23.0656,7,2,1,868.1,8.96669e-05
3,188896,1,-120.388,2.64282,7,2,1,868.1,8.96669e-05
3,192496,0,-127.215,-4.18394,7,2,1,868.1,8.96669e-05
3,196096,0,-137.192,-14.1607,7,2,1,868.1,8.96669e-05
3,199696,0,-140.835,-17.8042,7,2,1,868.1,8.96669e-05
3,203296,0,-126.26,-3.2287,7,2,1,868.1,8.96669e-05
3,206896,1,-107.132,15.8987,7,2,1,868.1,8.96669e-05
