DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4638.26,0,-105.279,17.7523,7,2,1,868.1,8.96669e-05
0,4710.26,0,-100.621,22.4098,7,2,1,868.1,8.96669e-05
0,4782.26,0,-115.088,7.94265,7,2,1,868.1,8.96669e-05
0,4854.26,1,-104.397,18.634,7,2,1,868.1,8.96669e-05
0,4926.26,0,-97.8038,25.2271,7,2,1,868.1,8.96669e-05
0,4998.26,0,-108.254,14.7769,7,2,1,868.1,8.96669e-05
0,5070.26,0,-115.118,7.91311,7,2,1,868.1,8.96669e-05
0,5142.26,0,-110.702,12.3291,7,2,1,868.1,8.96669e-05
0,5214.26,1,-93.3271,29.7038,7,2,1,868.1,8.96669e-05
0,5286.26,0,-112.63,10.4008,7,2,1,868.1,8.96669e-05
0,5358.26,1,-90.8557,32.1752,7,2,1,868.1,8.96669e-05
0,5430.26,1,-91.8984,31.1325,7,2,1,868.1,8.96669e-05
0,5502.26,0,-112.568,10.4632,7,2,1,868.1,8.96669e-05
0,5574.26,1,-95.6427,27.3882,7,2,1,868.1,8.96669e-05
0,5646.26,1,-97.2426,25.7883,7,2,1,868.1,8.96669e-05
0,5718.26,1,-101.046,21.9846,7,2,1,868.1,8.96669e-05
0,5790.26,0,-89.9209,33.11,7,2,1,868.1,8.96669e-05
0,5862.26,0,-110.515,12.5163,7,2,1,868.1,8.96669e-05
0,5934.26,0,-98.4652,24.5657,7,2,1,868.1,8.96669e-05
0,6006.26,0,-84.7527,38.2782,7,2,1,868.1,8.96669e-05
0,6078.26,1,-92.9827,30.0482,7,2,1,868.1,8.96669e-05
0,6150.26,1,-86.4703,36.5606,7,2,1,868.1,8.96669e-05
0,6222.26,0,-98.1449,24.886,7,2,1,868.1,8.96669e-05
0,6294.26,0,-117.089,5.94207,7,2,1,868.1,8.96669e-05
0,6366.26,0,-105.107,17.9242,7,2,1,868.1,8.96669e-05
0,6438.26,0,-119.44,3.59063,7,2,1,868.1,8.96669e-05
0,6510.26,1,-89.3323,33.6986,7,2,1,868.1,8.96669e-05
0,6582.26,1,-98.8308,24.2001,7,2,1,868.1,8.96669e-05
0,6654.26,1,-89.4046,33.6263,7,2,1,868.1,8.96669e-05
0,6726.26,1,-89.0341,33.9968,7,2,1,868.1,8.96669e-05
0,6798.26,1,-98.4026,24.6283,7,2,1,868.1,8.96669e-05
0,6870.26,1,-110.679,12.3516,7,2,1,868.1,8.96669e-05
0,6942.26,0,-102.315,20.7159,7,2,1,868.1,8.96669e-05
0,7014.26,0,-99.0007,24.0302,7,2,1,868.1,8.96669e-05
0,7086.26,0,-107.746,15.2854,7,2,1,868.1,8.96669e-05
0,7158.26,0,-111.918,11.1127,7,2,1,868.1,8.96669e-05
0,7230.26,0,-108.59,14.4407,7,2,1,868.1,8.96669e-05
0,7302.26,0,-107.768,15.2627,7,2,1,868.1,8.96669e-05
0,7374.26,0,-114.766,8.26459,7,2,1,868.1,8.96669e-05
0,7446.26,0,-105.979,17.0514,7,2,1,868.1,8.96669e-05
0,7518.26,0,-111.099,11.9317,7,2,1,868.1,8.96669e-05
0,7590.26,0,-91.3522,31.6787,7,2,1,868.1,8.96669e-05
0,7662.26,1,-117.449,5.58217,7,2,1,868.1,8.96669e-05
0,7734.26,0,-99.1203,23.9106,7,2,1,868.1,8.96669e-05
0,7806.26,0,-97.1076,25.9233,7,2,1,868.1,8.96669e-05
0,7878.26,0,-104.112,18.9186,7,2,1,868.1,8.96669e-05
1,62.4954,0,-100.538,22.4929,7,14,1,868.1,0.00142112
1,134.495,1,-118.537,4.49404,11,5,1,868.1,0.00208538
1,206.495,1,-90.5048,32.5261,8,11,1,868.1,0.00129559
1,278.495,0,-108.459,14.5722,9,8,1,868.1,0.00116944
1,350.495,1,-120.52,2.51055,10,5,1,868.1,0.00117222
1,422.495,0,-124.285,-1.25405,11,2,1,868.1,0.00104517
1,494.495,1,-105.79,17.2412,9,8,1,868.1,0.00116944
1,566.495,1,-103.543,19.4877,7,11,1,868.1,0.00071225
1,638.495,1,-109.791,13.2399,7,2,1,868.1,8.96669e-05
1,710.495,0,-125.658,-2.62737,7,2,1,868.1,8.96669e-05
1,782.495,1,-109.272,13.7589,7,2,1,868.1,8.96669e-05
1,854.495,1,-116.235,6.79553,7,2,1,868.1,8.96669e-05
1,926.495,1,-118.905,4.12576,7,2,1,868.1,8.96669e-05
1,998.495,0,-115.481,7.54949,7,2,1,868.1,8.96669e-05
1,1070.5,0,-134.243,-11.2117,7,2,1,868.1,8.96669e-05
1,1142.5,1,-113.744,9.28709,7,2,1,868.1,8.96669e-05
1,1214.5,0,-114.292,8.73889,7,2,1,868.1,8.96669e-05
1,1286.5,0,-116.613,6.41804,7,2,1,868.1,8.96669e-05
1,1358.5,0,-102.901,20.1297,7,2,1,868.1,8.96669e-05
1,1430.5,0,-109.196,13.8351,7,2,1,868.1,8.96669e-05
1,1502.5,1,-109.588,13.4431,7,2,1,868.1,8.96669e-05
1,1574.5,0,-103.546,19.485,7,2,1,868.1,8.96669e-05
1,1646.5,0,-107.334,15.6972,7,2,1,868.1,8.96669e-05
1,1718.5,1,-111.838,11.1933,7,2,1,868.1,8.96669e-05
1,1790.5,1,-95.9731,27.0578,7,2,1,868.1,8.96669e-05
1,1862.5,0,-129.903,-6.87228,7,2,1,868.1,8.96669e-05
1,1934.5,1,-117.216,5.81458,7,2,1,868.1,8.96669e-05
1,2006.5,0,-116.478,6.55329,7,2,1,868.1,8.96669e-05
1,2078.5,1,-123.16,-0.128715,7,2,1,868.1,8.96669e-05
1,2150.5,0,-106.752,16.2789,7,2,1,868.1,8.96669e-05
1,2222.5,1,-109.083,13.9481,7,2,1,868.1,8.96669e-05
1,2294.5,1,-103.332,19.6989,7,2,1,868.1,8.96669e-05
1,2366.5,1,-118.722,4.30928,7,2,1,868.1,8.96669e-05
1,2438.5,1,-99.2389,23.792,7,2,1,868.1,8.96669e-05
1,2510.5,0,-112.644,10.3872,7,2,1,868.1,8.96669e-05
1,2582.5,1,-96.4637,26.5672,7,2,1,868.1,8.96669e-05
1,2654.5,1,-114.356,8.67529,7,2,1,868.1,8.96669e-05
1,2726.5,1,-120.893,2.1383,7,2,1,868.1,8.96669e-05
1,2798.5,1,-117.507,5.52416,7,2,1,868.1,8.96669e-05
1,2870.5,1,-115.15,7.88056,7,2,1,868.1,8.96669e-05
1,2942.5,0,-102.096,20.9346,7,2,1,868.1,8.96669e-05
1,3014.5,1,-121.261,1.76947,7,2,1,868.1,8.96669e-05
1,3086.5,1,-111.674,11.3569,7,2,1,868.1,8.96669e-05
1,3158.5,0,-101.048,21.9828,7,2,1,868.1,8.96669e-05
1,3230.5,0,-106.802,16.2284,7,2,1,868.1,8.96669e-05
1,3302.5,0,-110.143,12.8874,7,2,1,868.1,8.96669e-05
1,3374.5,1,-96.0981,26.9328,7,2,1,868.1,8.96669e-05
1,3446.5,1,-121.554,1.47709,7,2,1,868.1,8.96669e-05
1,3518.5,0,-97.3051,25.7258,7,2,1,868.1,8.96669e-05
1,3590.5,1,-114.994,8.0371,7,2,1,868.1,8.96669e-05
1,3662.5,0,-114.243,8.78799,7,2,1,868.1,8.96669e-05
1,3734.5,0,-107.869,15.1614,7,2,1,868.1,8.96669e-05
1,3806.5,0,-132.781,-9.74999,7,2,1,868.1,8.96669e-05
1,3878.5,1,-106.487,16.544,7,2,1,868.1,8.96669e-05
1,3950.5,0,-105.909,17.1223,7,2,1,868.1,8.96669e-05
1,4022.5,1,-111.575,11.456,7,2,1,868.1,8.96669e-05
1,4094.5,1,-104.305,18.7264,7,2,1,868.1,8.96669e-05
1,4166.5,1,-117.746,5.28501,7,2,1,868.1,8.96669e-05
1,4238.5,0,-95.6753,27.3556,7,2,1,868.1,8.96669e-05
1,4310.5,0,-97.961,25.0699,7,2,1,868.1,8.96669e-05
1,4382.5,0,-122.309,0.72149,7,2,1,868.1,8.96669e-05
1,4454.5,0,-104.153,18.878,7,2,1,868.1,8.96669e-05
1,4526.5,0,-112.37,10.6606,7,2,1,868.1,8.96669e-05
1,4598.5,0,-105.968,17.0633,7,2,1,868.1,8.96669e-05
1,4670.5,1,-122.827,0.204301,7,2,1,868.1,8.96669e-05
1,4742.5,0,-108.175,14.8559,7,2,1,868.1,8.96669e-05
1,4814.5,0,-110.555,12.4759,7,2,1,868.1,8.96669e-05
1,4886.5,0,-110.687,12.3442,7,2,1,868.1,8.96669e-05
1,4958.5,0,-110.296,12.7349,7,2,1,868.1,8.96669e-05
1,5030.5,1,-99.809,23.2219,7,2,1,868.1,8.96669e-05
1,5102.5,0,-107.415,15.6162,7,2,1,868.1,8.96669e-05
1,5174.5,1,-111.805,11.2258,7,2,1,868.1,8.96669e-05
1,5246.5,1,-111.299,11.7322,7,2,1,868.1,8.96669e-05
1,5318.5,0,-126.03,-2.99873,7,2,1,868.1,8.96669e-05
1,5390.5,1,-102.809,20.2224,7,2,1,868.1,8.96669e-05
1,5462.5,1,-117.044,5.98646,7,2,1,868.1,8.96669e-05
1,5534.5,1,-122.908,0.122811,7,2,1,868.1,8.96669e-05
1,5606.5,0,-102.74,20.2905,7,2,1,868.1,8.96669e-05
1,5678.5,1,-105.734,17.2969,7,2,1,868.1,8.96669e-05
1,5750.5,0,-109.308,13.7231,7,2,1,868.1,8.96669e-05
1,5822.5,1,-120.386,2.64448,7,2,1,868.1,8.96669e-05
1,5894.5,1,-112.572,10.4585,7,2,1,868.1,8.96669e-05
1,5966.5,0,-110.622,12.4087,7,2,1,868.1,8.96669e-05
1,6038.5,1,-108.693,14.3375,7,2,1,868.1,8.96669e-05
1,6110.5,1,-113.049,9.98188,7,2,1,868.1,8.96669e-05
1,6182.5,1,-113.468,9.563,7,2,1,868.1,8.96669e-05
1,6254.5,0,-101.047,21.984,7,2,1,868.1,8.96669e-05
1,6326.5,1,-116.005,7.02621,7,2,1,868.1,8.96669e-05
1,6398.5,0,-114.905,8.12567,7,2,1,868.1,8.96669e-05
1,6470.5,1,-118.656,4.37483,7,2,1,868.1,8.96669e-05
1,6542.5,0,-111.128,11.9028,7,2,1,868.1,8.96669e-05
1,6614.5,0,-105.458,17.5727,7,2,1,868.1,8.96669e-05
1,6686.5,0,-103.099,19.932,7,2,1,868.1,8.96669e-05
1,6758.5,0,-115.046,7.98453,7,2,1,868.1,8.96669e-05
1,6830.5,1,-108.665,14.3655,7,2,1,868.1,8.96669e-05
1,6902.5,0,-111.474,11.5569,7,2,1,868.1,8.96669e-05
1,6974.5,0,-106.297,16.7336,7,2,1,868.1,8.96669e-05
1,7046.5,0,-106.786,16.2451,7,2,1,868.1,8.96669e-05
1,7118.5,0,-104.53,18.5007,7,2,1,868.1,8.96669e-05
1,7190.5,1,-119.888,3.1426,7,2,1,868.1,8.96669e-05
1,7262.5,1,-109.539,13.4914,7,2,1,868.1,8.96669e-05
1,7334.5,1,-116.057,6.97342,7,2,1,868.1,8.96669e-05
1,7406.5,1,-116.546,6.48482,7,2,1,868.1,8.96669e-05
1,7478.5,0,-101.42,21.6106,7,2,1,868.1,8.96669e-05
1,7550.5,1,-111.205,11.8259,7,2,1,868.1,8.96669e-05
1,7622.5,1,-116.894,6.13651,7,2,1,868.1,8.96669e-05
1,7694.5,1,-106.217,16.814,7,2,1,868.1,8.96669e-05
1,7766.5,1,-114.368,8.66307,7,2,1,868.1,8.96669e-05
1,7838.5,0,-101.552,21.4794,7,2,1,868.1,8.96669e-05
1,7910.5,1,-110.214,12.817,7,2,1,868.1,8.96669e-05
2,3.46583,1,-105.093,17.938,7,14,1,868.1,0.00142112
2,75.4658,1,-104.846,18.1846,10,5,1,868.1,0.00117222
2,147.466,1,-114.275,8.75627,11,2,1,868.1,0.00104517
2,219.466,1,-97.5604,25.4705,8,8,1,868.1,0.000649331
2,291.466,1,-115.252,7.77849,9,5,1,868.1,0.000586109
2,363.466,1,-113.23,9.80122,7,2,1,868.1,8.96669e-05
2,435.466,1,-113.543,9.48785,7,2,1,868.1,8.96669e-05
2,507.466,1,-112.616,10.4147,7,2,1,868.1,8.96669e-05
2,579.466,1,-113.368,9.66246,7,2,1,868.1,8.96669e-05
2,651.466,0,-131.223,-8.19185,7,2,1,868.1,8.96669e-05
2,723.466,1,-114.449,8.58182,7,2,1,868.1,8.96669e-05
2,795.466,1,-107.461,15.5703,7,2,1,868.1,8.96669e-05
2,867.466,1,-120.923,2.10803,7,2,1,868.1,8.96669e-05
2,939.466,1,-113.592,9.43889,7,2,1,868.1,8.96669e-05
2,1011.47,1,-110.838,12.1928,7,2,1,868.1,8.96669e-05
2,1083.47,1,-110.147,12.8838,7,2,1,868.1,8.96669e-05
2,1155.47,1,-112.865,10.1657,7,2,1,868.1,8.96669e-05
2,1227.47,1,-115.233,7.79779,7,2,1,868.1,8.96669e-05
2,1299.47,1,-101.696,21.3349,7,2,1,868.1,8.96669e-05
2,1371.47,1,-113.161,9.86962,7,2,1,868.1,8.96669e-05
2,1443.47,1,-119.066,3.96486,7,2,1,868.1,8.96669e-05
2,1515.47,1,-109.385,13.6463,7,2,1,868.1,8.96669e-05
2,1587.47,1,-102.288,20.7432,7,2,1,868.1,8.96669e-05
2,1659.47,1,-120.341,2.68971,7,2,1,868.1,8.96669e-05
2,1731.47,1,-102.102,20.9289,7,2,1,868.1,8.96669e-05
2,1803.47,1,-120.899,2.13143,7,2,1,868.1,8.96669e-05
2,1875.47,1,-112.797,10.2344,7,2,1,868.1,8.96669e-05
2,1947.47,0,-128.988,-5.95664,7,2,1,868.1,8.96669e-05
2,2019.47,1,-122.273,0.758256,7,2,1,868.1,8.96669e-05
2,2091.47,1,-118.877,4.15371,7,2,1,868.1,8.96669e-05
2,2163.47,1,-116.386,6.64465,7,2,1,868.1,8.96669e-05
2,2235.47,1,-112.81,10.2205,7,2,1,868.1,8.96669e-05
2,2307.47,1,-100.148,22.8829,7,2,1,868.1,8.96669e-05
2,2379.47,1,-103.071,19.9599,7,2,1,868.1,8.96669e-05
2,2451.47,1,-110.603,12.4278,7,2,1,868.1,8.96669e-05
2,2523.47,1,-121.653,1.37751,7,2,1,868.1,8.96669e-05
2,2595.47,1,-113.449,9.58184,7,2,1,868.1,8.96669e-05
2,2667.47,1,-122.983,0.0478471,7,2,1,868.1,8.96669e-05
2,2739.47,1,-109.316,13.7154,7,2,1,868.1,8.96669e-05
2,2811.47,1,-105.751,17.2799,7,2,1,868.1,8.96669e-05
2,2883.47,1,-116.301,6.72994,7,2,1,868.1,8.96669e-05
2,2955.47,0,-138.271,-15.2402,7,2,1,868.1,8.96669e-05
2,3027.47,1,-117.603,5.42819,7,2,1,868.1,8.96669e-05
2,3099.47,1,-106.91,16.1212,7,2,1,868.1,8.96669e-05
2,3171.47,1,-112.377,10.6535,7,2,1,868.1,8.96669e-05
2,3243.47,1,-115.28,7.75047,7,2,1,868.1,8.96669e-05
2,3315.47,1,-104.963,18.068,7,2,1,868.1,8.96669e-05
2,3387.47,1,-109.183,13.8476,7,2,1,868.1,8.96669e-05
2,3459.47,1,-102.201,20.8303,7,2,1,868.1,8.96669e-05
2,3531.47,1,-118.549,4.48198,7,2,1,868.1,8.96669e-05
2,3603.47,0,-131.725,-8.69448,7,2,1,868.1,8.96669e-05
2,3675.47,1,-120.999,2.03179,7,2,1,868.1,8.96669e-05
2,3747.47,1,-118.422,4.60871,7,2,1,868.1,8.96669e-05
2,3819.47,1,-108.663,14.3676,7,2,1,868.1,8.96669e-05
2,3891.47,0,-126.114,-3.08301,7,2,1,868.1,8.96669e-05
2,3963.47,1,-121.085,1.94606,7,2,1,868.1,8.96669e-05
2,4035.47,1,-107.729,15.3016,7,2,1,868.1,8.96669e-05
2,4107.47,1,-115.515,7.51544,7,2,1,868.1,8.96669e-05
2,4179.47,1,-105.803,17.2277,7,2,1,868.1,8.96669e-05
2,4251.47,1,-100.039,22.9915,7,2,1,868.1,8.96669e-05
2,4323.47,1,-111.478,11.5524,7,2,1,868.1,8.96669e-05
2,4395.47,0,-144.568,-21.5372,7,2,1,868.1,8.96669e-05
2,4467.47,1,-99.3311,23.6998,7,2,1,868.1,8.96669e-05
2,4539.47,1,-117.618,5.41337,7,2,1,868.1,8.96669e-05
2,4611.47,1,-117.37,5.66124,7,2,1,868.1,8.96669e-05
2,4683.47,1,-123.142,-0.110773,7,2,1,868.1,8.96669e-05
2,4755.47,1,-109.769,13.2618,7,2,1,868.1,8.96669e-05
2,4827.47,1,-108.708,14.3227,7,2,1,868.1,8.96669e-05
2,4899.47,1,-121.868,1.16317,7,2,1,868.1,8.96669e-05
2,4971.47,1,-122.219,0.812177,7,2,1,868.1,8.96669e-05
2,5043.47,0,-131.915,-8.88378,7,2,1,868.1,8.96669e-05
2,5115.47,1,-122.817,0.214202,7,2,1,868.1,8.96669e-05
2,5187.47,1,-107,16.0308,7,2,1,868.1,8.96669e-05
2,5259.47,1,-103.915,19.1163,7,2,1,868.1,8.96669e-05
2,5331.47,1,-103.605,19.4264,7,2,1,868.1,8.96669e-05
2,5403.47,1,-118.399,4.63238,7,2,1,868.1,8.96669e-05
2,5475.47,1,-121.377,1.65381,7,2,1,868.1,8.96669e-05
2,5547.47,1,-113.495,9.53614,7,2,1,868.1,8.96669e-05
2,5619.47,1,-117.867,5.16433,7,2,1,868.1,8.96669e-05
2,5691.47,1,-121.012,2.01894,7,2,1,868.1,8.96669e-05
2,5763.47,1,-115.253,7.7775,7,2,1,868.1,8.96669e-05
2,5835.47,1,-114.235,8.79572,7,2,1,868.1,8.96669e-05
2,5907.47,1,-119.844,3.18662,7,2,1,868.1,8.96669e-05
2,5979.47,1,-122.74,0.290905,7,2,1,868.1,8.96669e-05
2,6051.47,1,-121.33,1.70107,7,2,1,868.1,8.96669e-05
2,6123.47,1,-114.946,8.08501,7,2,1,868.1,8.96669e-05
2,6195.47,1,-114.736,8.29443,7,2,1,868.1,8.96669e-05
2,6267.47,1,-117.711,5.3196,7,2,1,868.1,8.96669e-05
2,6339.47,1,-102.411,20.6201,7,2,1,868.1,8.96669e-05
2,6411.47,1,-112.27,10.7605,7,2,1,868.1,8.96669e-05
2,6483.47,1,-113.967,9.06369,7,2,1,868.1,8.96669e-05
2,6555.47,0,-128.696,-5.66467,7,2,1,868.1,8.96669e-05
2,6627.47,0,-124.073,-1.04168,7,2,1,868.1,8.96669e-05
2,6699.47,1,-114.219,8.81231,7,2,1,868.1,8.96669e-05
2,6771.47,1,-120.309,2.72218,7,2,1,868.1,8.96669e-05
2,6843.47,1,-106.834,16.1968,7,2,1,868.1,8.96669e-05
2,6915.47,1,-116.872,6.15879,7,2,1,868.1,8.96669e-05
2,6987.47,1,-123.16,-0.129402,7,2,1,868.1,8.96669e-05
2,7059.47,1,-118.586,4.44476,7,2,1,868.1,8.96669e-05
2,7131.47,1,-117.484,5.54694,7,2,1,868.1,8.96669e-05
2,7203.47,0,-127.534,-4.50322,7,2,1,868.1,8.96669e-05
2,7275.47,1,-115.087,7.9435,7,2,1,868.1,8.96669e-05
2,7347.47,1,-111.966,11.0652,7,2,1,868.1,8.96669e-05
2,7419.47,1,-115.922,7.10864,7,2,1,868.1,8.96669e-05
2,7491.47,1,-123.252,-0.221588,7,2,1,868.1,8.96669e-05
2,7563.47,1,-107.869,15.1622,7,2,1,868.1,8.96669e-05
2,7635.47,1,-107.622,15.4086,7,2,1,868.1,8.96669e-05
2,7707.47,1,-104.778,18.2527,7,2,1,868.1,8.96669e-05
2,7779.47,1,-103.119,19.9122,7,2,1,868.1,8.96669e-05
2,7851.47,1,-119.401,3.63007,7,2,1,868.1,8.96669e-05
3,30.7784,1,-85.6551,37.3758,7,14,1,868.1,0.00142112
3,102.778,1,-86.8814,36.1495,10,5,1,868.1,0.00117222
3,174.778,1,-95.0054,28.0255,11,2,1,868.1,0.00104517
3,246.778,1,-81.6247,41.4062,8,8,1,868.1,0.000649331
3,318.778,1,-105.298,17.7328,9,5,1,868.1,0.000586109
3,390.778,1,-97.1207,25.9102,7,2,1,868.1,8.96669e-05
3,462.778,1,-85.1456,37.8853,7,2,1,868.1,8.96669e-05
3,534.778,1,-90.1698,32.8611,7,2,1,868.1,8.96669e-05
3,606.778,1,-91.3997,31.6312,7,2,1,868.1,8.96669e-05
3,678.778,1,-90.8067,32.2242,7,2,1,868.1,8.96669e-05
3,750.778,1,-99.2688,23.7621,7,2,1,868.1,8.96669e-05
3,822.778,1,-88.6782,34.3527,7,2,1,868.1,8.96669e-05
3,894.778,1,-95.5317,27.4992,7,2,1,868.1,8.96669e-05
3,966.778,1,-106.282,16.7488,7,2,1,868.1,8.96669e-05
3,1038.78,1,-109.734,13.297,7,2,1,868.1,8.96669e-05
3,1110.78,1,-99.8146,23.2163,7,2,1,868.1,8.96669e-05
3,1182.78,1,-102.664,20.3667,7,2,1,868.1,8.96669e-05
3,1254.78,1,-93.7654,29.2655,7,2,1,868.1,8.96669e-05
3,1326.78,1,-96.6917,26.3392,7,2,1,868.1,8.96669e-05
3,1398.78,1,-88.0783,34.9526,7,2,1,868.1,8.96669e-05
3,1470.78,1,-92.8398,30.1911,7,2,1,868.1,8.96669e-05
3,1542.78,1,-91.5396,31.4913,7,2,1,868.1,8.96669e-05
3,1614.78,1,-99.9639,23.067,7,2,1,868.1,8.96669e-05
3,1686.78,1,-91.3274,31.7035,7,2,1,868.1,8.96669e-05
3,1758.78,1,-96.4202,26.6107,7,2,1,868.1,8.96669e-05
3,1830.78,1,-96.4447,26.5862,7,2,1,868.1,8.96669e-05
3,1902.78,1,-107.879,15.1522,7,2,1,868.1,8.96669e-05
3,1974.78,1,-104.576,18.4547,7,2,1,868.1,8.96669e-05
3,2046.78,1,-89.819,33.2119,7,2,1,868.1,8.96669e-05
3,2118.78,1,-101.926,21.1045,7,2,1,868.1,8.96669e-05
3,2190.78,1,-89.7542,33.2767,7,2,1,868.1,8.96669e-05
3,2262.78,1,-97.3173,25.7136,7,2,1,868.1,8.96669e-05
3,2334.78,1,-112.432,10.5994,7,2,1,868.1,8.96669e-05
3,2406.78,1,-120.231,2.79969,7,2,1,868.1,8.96669e-05
3,2478.78,1,-96.6802,26.3507,7,2,1,868.1,8.96669e-05
3,2550.78,1,-99.9834,23.0475,7,2,1,868.1,8.96669e-05
3,2622.78,1,-100.281,22.7503,7,2,1,868.1,8.96669e-05
3,2694.78,1,-90.5786,32.4523,7,2,1,868.1,8.96669e-05
3,2766.78,1,-97.9322,25.0987,7,2,1,868.1,8.96669e-05
3,2838.78,1,-92.5962,30.4347,7,2,1,868.1,8.96669e-05
3,2910.78,1,-94.9014,28.1295,7,2,1,868.1,8.96669e-05
3,2982.78,1,-94.4985,28.5324,7,2,1,868.1,8.96669e-05
3,3054.78,1,-102.003,21.0276,7,2,1,868.1,8.96669e-05
3,3126.78,1,-95.0977,27.9332,7,2,1,868.1,8.96669e-05
3,3198.78,1,-96.6502,26.3807,7,2,1,868.1,8.96669e-05
3,3270.78,1,-99.9774,23.0535,7,2,1,868.1,8.96669e-05
